"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.601409402305328	0.00580138384680969	-0.656900681870431	3.13723083832591	-2.35036146315921	1.29738646091207	"PNLDC1"	"154197"	"PARN like, ribonuclease domain containing 1"
0.601409402305328	0.00580660119415375	-0.0251276060452538	3.13681769468036	-2.35094955698195	0.65587619734843	"LTBP2"	"4053"	"latent transforming growth factor beta binding protein 2"
0.601409402305328	0.00581406478245069	-0.14684961033377	-3.13622730970069	-2.35178994060726	-1.31508737424681	"CAPN10"	"11132"	"calpain 10"
0.601409402305328	0.00582814617124271	-0.0885869300565902	3.13511545877433	-2.35337258477022	1.04013986160666	"CSTA"	"1475"	"cystatin A"
0.601409402305328	0.00586629994678908	0.134066038270679	-3.13211602896256	-2.35764193503964	-0.791433750504182	"NSUN5P2///NSUN5P1"	"260294///155400"	"NOP2/Sun RNA methyltransferase family member 5 pseudogene 2///NOP2/Sun RNA methyltransferase family member 5 pseudogene 1"
0.601409402305328	0.0058676725998487	-1.00507724519809	-3.13200847471227	-2.35779502271306	-1.30066457896054	"MTMR3"	"8897"	"myotubularin related protein 3"
0.601409402305328	0.00589475121476218	-0.842034497852867	-3.12989174388284	-2.36080782539676	-1.28091562038694	"DHX57"	"90957"	"DEAH-box helicase 57"
0.601409402305328	0.00590548143469051	-0.333973032716712	3.12905559325237	-2.3619979143002	1.56234300371408	"LIN28A"	"79727"	"lin-28 homolog A"
0.601409402305328	0.00591488086821269	-0.520269848346074	3.12832436345817	-2.36303865683755	1.55313664366172	""	""	""
0.601409402305328	0.00592370743065594	-0.0477796031466649	3.12763873374065	-2.36401448667704	0.477326442158199	"TNPO1"	"3842"	"transportin 1"
0.601409402305328	0.00593538874999175	0.24038447905192	3.12673288608323	-2.36530372738721	0.941923408812471	"SLC6A8"	"6535"	"solute carrier family 6 member 8"
0.601409402305328	0.00594033722791649	-0.487626328843552	3.12634967339813	-2.36584912614827	1.32186892511974	""	""	""
0.601409402305328	0.00595349569268148	-0.168223747644875	3.12533219121199	-2.36729721790311	1.50433276034316	""	""	""
0.601409402305328	0.00598632891225565	-0.0262709537034692	3.12280290718711	-2.37089681632928	0.550728150102646	"CTR9"	"9646"	"CTR9 homolog, Paf1/RNA polymerase II complex component"
0.601409402305328	0.00599380284208804	-0.112588403773659	3.12222905299672	-2.37171348645078	0.746054841930258	"GTPBP8"	"29083"	"GTP binding protein 8 (putative)"
0.601409402305328	0.0059983495983239	-0.0663292633930986	3.12188029153344	-2.37220981607286	0.999944740236895	"SLC38A1"	"81539"	"solute carrier family 38 member 1"
0.601409402305328	0.00600249523129185	-0.0823472693519509	3.12156252356679	-2.37266203564114	0.702266394597884	"SERPINB9"	"5272"	"serpin family B member 9"
0.601409402305328	0.00600393122339035	-0.345269456386358	3.12145250298586	-2.3728186067337	0.886024823768298	"PNO1"	"56902"	"partner of NOB1 homolog"
0.601409402305328	0.00602124814177925	0.103218702895655	-3.12012776386079	-2.37470382943379	-0.764046946553894	""	""	""
0.601409402305328	0.00602177335187095	-0.227145043197259	3.12008764364592	-2.37476092342933	1.10310387397654	"SHANK2"	"22941"	"SH3 and multiple ankyrin repeat domains 2"
0.601409402305328	0.00603074824131668	-0.270087853453675	3.11940258980873	-2.37573579893581	0.738992759595066	"SNRPA1"	"6627"	"small nuclear ribonucleoprotein polypeptide A'"
0.601409402305328	0.00604438966067557	-1.18250501251294	-3.11836324509864	-2.37721483083455	-1.41610107824689	"LOC101927314"	"101927314"	"uncharacterized LOC101927314"
0.601409402305328	0.00604527655078624	-0.687603372640795	-3.1182957519989	-2.37731087546643	-1.47741313224316	"RIMS1"	"22999"	"regulating synaptic membrane exocytosis 1"
0.601409402305328	0.00604589939824484	-1.12964965904744	3.11824835855542	-2.37737831763841	1.21646282032708	"JPH3"	"57338"	"junctophilin 3"
0.601409402305328	0.00604789802750167	-0.520982145562309	3.11809631192132	-2.37759468379622	1.36487909918201	"PRKCB"	"5579"	"protein kinase C beta"
0.601409402305328	0.00606630926844158	-0.179553016722057	3.11669797327801	-2.37958452737846	0.872916716148125	"EID1"	"23741"	"EP300 interacting inhibitor of differentiation 1"
0.601409402305328	0.00606727615733303	-0.0641616615489048	3.11662465246697	-2.37968886193466	0.531063625393383	"NDUFA6"	"4700"	"NADH:ubiquinone oxidoreductase subunit A6"
0.601409402305328	0.00608806624864227	-0.0887079160012749	3.11505086071406	-2.3819283140687	1.09693953480599	"ALG13"	"79868"	"ALG13, UDP-N-acetylglucosaminyltransferase subunit"
0.601409402305328	0.00612004475210591	-0.281454543136513	3.11264033667462	-2.38535828431723	0.760102019567789	"AKAP12"	"9590"	"A-kinase anchoring protein 12"
0.601409402305328	0.00612245597931958	0.0238357841235777	3.11245907876793	-2.38561619276358	0.543450918650801	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.601409402305328	0.00612542678793624	-3.30820475602603	-3.1122358516153	-2.38593381727391	-2.01094793342056	""	""	""
0.601409402305328	0.00612813535085199	0.0118496791882707	-3.11203242181255	-2.38622327147642	-0.565844882715227	"NSUN5P2///NSUN5P1"	"260294///155400"	"NOP2/Sun RNA methyltransferase family member 5 pseudogene 2///NOP2/Sun RNA methyltransferase family member 5 pseudogene 1"
0.601409402305328	0.00613432314903481	0.161534639014807	-3.11156800931396	-2.38688406610128	-0.461901488464076	"MYRF"	"745"	"myelin regulatory factor"
0.601409402305328	0.00613968532218479	-1.11392063252754	-3.11116593238317	-2.38745616126061	-1.81776227295065	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.601409402305328	0.00615176021232448	0.083737504527307	3.11026176397658	-2.38874264163864	0.73518675695328	"FDFT1"	"2222"	"farnesyl-diphosphate farnesyltransferase 1"
0.601409402305328	0.00615576827186151	-0.823240076799798	3.10996202347139	-2.38916911743499	2.02308704201225	"RGS7BP"	"401190"	"regulator of G-protein signaling 7 binding protein"
0.601409402305328	0.00617032511538874	-0.0912455693816142	3.10887499923337	-2.3907157335184	0.724497010359589	"DBR1"	"51163"	"debranching RNA lariats 1"
0.601409402305328	0.00617768815644691	-1.66297016390618	-3.10832612182276	-2.39149666322264	-0.911656618867738	"ZNF219"	"51222"	"zinc finger protein 219"
0.601409402305328	0.00618382084807102	0.0645373385019871	-3.10786944826661	-2.39214640127667	-0.464726529996569	"ABL2"	"27"	"ABL proto-oncogene 2, non-receptor tyrosine kinase"
0.601409402305328	0.00620514253317275	-0.831730855407674	-3.10628515499967	-2.39440043051775	-1.46746220262752	"GAPDHS"	"26330"	"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic"
0.601409402305328	0.00620516806817371	-2.22710471784071	-3.10628326082837	-2.39440312538021	-1.2552881127065	"DCST1"	"149095"	"DC-STAMP domain containing 1"
0.601409402305328	0.00622867071133315	-0.0795946460737964	3.10454306871434	-2.39687887785949	0.476993938141547	"PHF3"	"23469"	"PHD finger protein 3"
0.601409402305328	0.00622944605289192	-0.945791949721131	3.10448576989365	-2.39696039484603	1.70510964435506	"ARHGAP42"	"143872"	"Rho GTPase activating protein 42"
0.601409402305328	0.0062356094748824	-1.98607796488896	-3.10403053201034	-2.39760804228305	-1.75723216598186	"FGD6"	"55785"	"FYVE, RhoGEF and PH domain containing 6"
0.601409402305328	0.0062391174245432	-0.080604975627047	3.10377162674846	-2.39797637313153	0.462174871981508	"ABHD17B"	"51104"	"abhydrolase domain containing 17B"
0.601409402305328	0.00625368231964791	-1.80603053427872	-3.10269817861129	-2.39950349110298	-1.09336559187621	""	""	""
0.601409402305328	0.00625710481509022	-0.00192789460152376	3.10244629134949	-2.39986182842165	0.844728419849324	"SOAT1"	"6646"	"sterol O-acyltransferase 1"
0.601409402305328	0.00626567638724071	-2.39242228007024	3.10181603463295	-2.40075843003016	1.50137934556368	""	""	""
0.601409402305328	0.00628329621028536	0.0354534665760098	3.10052311148959	-2.40259770391841	0.714118734242072	"LIFR"	"3977"	"leukemia inhibitory factor receptor alpha"
0.601409402305328	0.00629069557394376	-1.14836887649914	-3.09998120957862	-2.40336858320955	-1.28731073267085	"VWA1"	"64856"	"von Willebrand factor A domain containing 1"
0.601409402305328	0.00629310687005823	-0.0183461353917104	3.09980474965742	-2.40361960338594	0.794231518679926	"GPM6A"	"2823"	"glycoprotein M6A"
0.601409402305328	0.00631114402953412	0.210542255748172	-3.09848687089222	-2.40549430188493	-0.751407907829577	"MIR6849///MIR1234///MIR939///CPSF1"	"102466749///100302196///100126351///29894"	"microRNA 6849///microRNA 1234///microRNA 939///cleavage and polyadenylation specific factor 1"
0.601409402305328	0.0063225350288723	-0.0606206426998638	-3.09765648471045	-2.40667551041896	-0.613777861363191	"COL7A1"	"1294"	"collagen type VII alpha 1 chain"
0.601409402305328	0.00633979898162757	-0.981793893496065	-3.09640074954456	-2.40846173150093	-1.42193717893144	"CELA1"	"1990"	"chymotrypsin like elastase family member 1"
0.601409402305328	0.00636105032443436	0.00492154996257806	3.09485955790479	-2.41065393674884	0.665001684005249	"STAU2"	"27067"	"staufen double-stranded RNA binding protein 2"
0.601409402305328	0.00637394152950818	-1.90250621058259	3.09392710829283	-2.41198022741562	1.57377820645623	"LOC101927494"	"101927494"	"uncharacterized LOC101927494"
0.601409402305328	0.00637778304780579	-0.0725346439415885	-3.09364959871875	-2.41237494437349	-0.576873434741007	"RBM5"	"10181"	"RNA binding motif protein 5"
0.601409402305328	0.00638038649863966	-0.152967100890118	3.09346161933225	-2.41264231636381	0.597261171765894	"RSL24D1"	"51187"	"ribosomal L24 domain containing 1"
0.601409402305328	0.00639267230832222	-0.0866805571834551	3.09257554469519	-2.41390260798702	0.682230463140974	"ARHGAP5"	"394"	"Rho GTPase activating protein 5"
0.601409402305328	0.00639412048539498	-0.278564911166589	3.09247120910021	-2.41405100620177	1.16388577413173	"ICA1"	"3382"	"islet cell autoantigen 1"
0.601409402305328	0.00640963510671644	-0.170629811546503	3.09135488516209	-2.4156387512399	0.840854605636216	"C5orf24"	"134553"	"chromosome 5 open reading frame 24"
0.601409402305328	0.00642744025995211	-1.96968443221498	-3.09007699606946	-2.41745624337093	-1.76342405433988	"ASZ1"	"136991"	"ankyrin repeat, SAM and basic leucine zipper domain containing 1"
0.601409402305328	0.00644046206938217	0.0154013033392275	3.08914459664165	-2.41878232727344	0.579577615540796	"GUCY1A3"	"2982"	"guanylate cyclase 1 soluble subunit alpha"
0.601409402305328	0.0064453748222805	-0.281123313142269	-3.0887933071734	-2.41928193376951	-1.32639091771659	"RAB35"	"11021"	"RAB35, member RAS oncogene family"
0.601409402305328	0.0064488165224446	-0.520908434129913	-3.08854736187535	-2.419631716725	-1.26472199595751	""	""	""
0.601409402305328	0.00645541803323945	-0.606152572857904	-3.08807597350852	-2.42030211914695	-1.53102466534192	""	""	""
0.601409402305328	0.00649704473713351	-0.929154770346633	-3.08511436298005	-2.42451392391355	-1.24392530309785	""	""	""
0.601409402305328	0.00649747151109309	-0.137383250455974	3.0850840953322	-2.42455696711177	0.61864228549234	"C18orf25"	"147339"	"chromosome 18 open reading frame 25"
0.601409402305328	0.00652223997909614	-0.413172861756587	3.08333078186917	-2.42705027975273	1.21870914608189	"CALB2"	"794"	"calbindin 2"
0.601409402305328	0.00652467497321951	-0.748136738105434	3.08315876407361	-2.42729489365146	1.23417469387353	"KLK14"	"43847"	"kallikrein related peptidase 14"
0.601409402305328	0.00652645214628169	-0.00473779852789169	3.08303325694338	-2.42747336754126	0.489309805293909	"PHF20"	"51230"	"PHD finger protein 20"
0.601409402305328	0.00653164349112021	-0.666761264486635	3.08266682579159	-2.42799443776528	1.86155549241527	"GALNT7"	"51809"	"polypeptide N-acetylgalactosaminyltransferase 7"
0.601409402305328	0.00654756568976264	0.00589844031724107	3.08154472680283	-2.42959005121863	0.756544983387311	"ELK3"	"2004"	"ELK3, ETS transcription factor"
0.601409402305328	0.00657771346661054	-1.34385354382774	-3.07942736953957	-2.43260080015247	-1.4283685295278	"NAALADL2"	"254827"	"N-acetylated alpha-linked acidic dipeptidase-like 2"
0.601409402305328	0.00661751262282147	-0.848445907416506	-3.07664662256944	-2.4365546228009	-1.5005888408339	"ZDHHC14"	"79683"	"zinc finger DHHC-type containing 14"
0.601409402305328	0.00663110828288068	-0.00262853168718062	-3.07570043762917	-2.43789990293577	-0.558910569030297	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.601409402305328	0.00665688885787939	0.190676596040386	-3.07391143233718	-2.44044341738105	-0.699846801084626	"MIR4746///UBXN6"	"100616371///80700"	"microRNA 4746///UBX domain protein 6"
0.601409402305328	0.00668922500385082	-2.82009408376341	-3.07167704157859	-2.44362000424053	-0.90363319308484	"FBXL12"	"54850"	"F-box and leucine rich repeat protein 12"
0.601409402305328	0.00669956702485044	-0.246865703562337	3.07096464249812	-2.44463277102218	0.989241568810311	"RASSF3"	"283349"	"Ras association domain family member 3"
0.601409402305328	0.00670458596692209	-0.0558007907354826	3.07061930444064	-2.44512370708492	0.620915064997019	"SYPL1"	"6856"	"synaptophysin like 1"
0.601409402305328	0.00670712496735444	0.028776777896158	-3.07044469959377	-2.44537192551636	-0.668083397456199	""	""	""
0.601409402305328	0.00671058903713136	0.0153735113760726	3.07020658246226	-2.44571043136622	0.687351478699275	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.601409402305328	0.00671564142978798	-0.968516784497564	-3.06985950021201	-2.44620383781654	-1.46198054329054	"TAF13"	"6884"	"TATA-box binding protein associated factor 13"
0.601409402305328	0.00671832672514402	0.222429421815505	-3.06967513313668	-2.44646592932402	-0.670795910288869	"MIB2"	"142678"	"mindbomb E3 ubiquitin protein ligase 2"
0.601409402305328	0.00672499306107734	-1.52465864083262	-3.06921774611231	-2.44711613385437	-1.03256994519555	"CD22"	"933"	"CD22 molecule"
0.601409402305328	0.00673104668697907	0.00535892068292357	3.06880278087083	-2.44770602679365	0.456659702814313	"TPMT"	"7172"	"thiopurine S-methyltransferase"
0.601409402305328	0.00673554367186207	-0.705394818171904	-3.06849475609106	-2.4481438948367	-1.54162191977538	"ISL1"	"3670"	"ISL LIM homeobox 1"
0.601409402305328	0.00673865630885539	0.0306775680182055	-3.068281670798	-2.44844680110933	-0.621811734696291	"IGHMBP2"	"3508"	"immunoglobulin mu binding protein 2"
0.601409402305328	0.00673935451798061	-0.0855662651987501	3.0682338858885	-2.44851472837818	0.487883165909491	"OIP5-AS1"	"729082"	"OIP5 antisense RNA 1"
0.601409402305328	0.00673940548815628	-0.506813954367173	3.06823039771692	-2.44851968688539	1.40593155640775	"LINC01279"	"100506621"	"long intergenic non-protein coding RNA 1279"
0.601409402305328	0.00674173036321945	0.161325146211894	-3.06807132097067	-2.44874581727554	-0.720385577350927	"CHRD"	"8646"	"chordin"
0.601409402305328	0.00678344919522788	-0.0564234687915008	-3.06522581557492	-2.4527906014247	-0.761962888176932	""	""	""
0.601409402305328	0.00680684999892959	-1.63711844778859	-3.0636371830121	-2.45504865961776	-1.37655162492782	"LINC-PINT"	"378805"	"long intergenic non-protein coding RNA, p53 induced transcript"
0.601409402305328	0.00681732621228968	-0.148442391403687	3.06292769894017	-2.45605708000284	0.597067327475525	"PIGX"	"54965"	"phosphatidylinositol glycan anchor biosynthesis class X"
0.601409402305328	0.00682074356138552	-0.325496107292297	-3.06269649454759	-2.45638569684795	-1.14902622336101	"USP36"	"57602"	"ubiquitin specific peptidase 36"
0.601409402305328	0.00682794005807357	-0.398546403688582	3.06220997695085	-2.45707719065669	1.63977323537821	"LOC158402"	"158402"	"uncharacterized LOC158402"
0.601409402305328	0.00683032055439074	-2.30446182975652	3.06204915402572	-2.45730576847775	1.91668680282047	""	""	""
0.601409402305328	0.00683845849673749	0.00483555204431518	3.06149977862791	-2.45808658926479	1.15078433284232	"SELE"	"6401"	"selectin E"
0.601409402305328	0.00685854439606931	-0.763152669239039	3.06014654449757	-2.46000987770072	1.41296381975769	""	""	""
0.601409402305328	0.00686886740559262	-2.032153936303	3.05945256118516	-2.46099617752118	2.10942785426196	""	""	""
0.601409402305328	0.00686908346165251	0.102760970609972	3.05943804728201	-2.46101680471428	0.782568689628532	"LACTB"	"114294"	"lactamase beta"
0.601409402305328	0.00688141515171783	0.0209825687017082	-3.05861038331317	-2.46219306972387	-0.640831090933949	"IQGAP2"	"10788"	"IQ motif containing GTPase activating protein 2"
0.601409402305328	0.0068961953819283	-0.187082083452475	3.0576202835527	-2.46360015274363	0.75685215212698	"NORAD"	"647979"	"non-coding RNA activated by DNA damage"
0.601409402305328	0.00690123499324662	-0.16993990966768	3.05728316223181	-2.46407924526317	1.08701929991546	"SLC25A36"	"55186"	"solute carrier family 25 member 36"
0.601409402305328	0.00696709136684725	0.067761227564784	3.05289966197666	-2.47030836812553	1.12891749253246	"FCMR"	"9214"	"Fc fragment of IgM receptor"
0.601409402305328	0.00697268736738308	-0.532177817131553	-3.05252904687388	-2.47083499280737	-1.28285991250686	"PARP11"	"57097"	"poly(ADP-ribose) polymerase family member 11"
0.601409402305328	0.00697777725947901	-0.0271940072370877	3.05219220220156	-2.4713136268772	0.564419602752809	"RSU1"	"6251"	"Ras suppressor protein 1"
0.601409402305328	0.00698501835920751	-0.0461289216636327	-3.0517134047871	-2.47199395888578	-0.5913891344024	"INTS9"	"55756"	"integrator complex subunit 9"
0.601409402305328	0.00700339433733432	0.244248006163537	-3.05050051220534	-2.47371734034684	-0.734186197012882	"MIR6840///STAG3L5P-PVRIG2P-PILRB///PILRB"	"102466747///101752399///29990"	"microRNA 6840///STAG3L5P-PVRIG2P-PILRB readthrough///paired immunoglobin-like type 2 receptor beta"
0.601409402305328	0.00702643361542154	0.164550760950682	-3.04898419512409	-2.47587177252447	-1.69733290206599	""	""	""
0.601409402305328	0.00703737744451722	-0.173409950425886	3.0482656292278	-2.47689270257806	0.88357450583275	"SOX17"	"64321"	"SRY-box 17"
0.601409402305328	0.00705360780664529	-1.76911322664097	-3.04720195425096	-2.47840392215218	-0.92674230570924	"DDX51"	"317781"	"DEAD-box helicase 51"
0.601409402305328	0.0070617422546692	-0.207694994593466	3.04666975064824	-2.47916003525386	1.6284898332411	"TNC"	"3371"	"tenascin C"
0.601409402305328	0.00706400338332104	-2.40123973562131	3.04652192033143	-2.47937005896373	1.30739405804116	"KRR1"	"11103"	"KRR1, small subunit processome component homolog"
0.601409402305328	0.00709681507775134	-1.61417171999287	3.0443818964896	-2.48241031001721	1.34002505300271	""	""	""
0.601409402305328	0.00710208260273241	-0.120139149537073	3.04403923928545	-2.48289709308017	1.32509070029214	"HTR2B"	"3357"	"5-hydroxytryptamine receptor 2B"
0.601409402305328	0.00712360809003734	-0.131423598686802	3.04264155478499	-2.48488261178251	0.93029964450804	"CR1"	"1378"	"complement component 3b/4b receptor 1 (Knops blood group)"
0.601409402305328	0.00712393370521298	-0.186889186715039	3.04262044366478	-2.48491260115051	0.529941097776622	"MED1"	"5469"	"mediator complex subunit 1"
0.601409402305328	0.00712905780479199	-0.249310688207405	3.04228834856425	-2.48538435592712	1.53932794579756	"KCNMB4"	"27345"	"potassium calcium-activated channel subfamily M regulatory beta subunit 4"
0.601409402305328	0.00712995480780762	0.142771997127053	-3.0422302373226	-2.48546690487909	-0.641843757857258	"NPIPA1"	"9284"	"nuclear pore complex interacting protein family member A1"
0.601409402305328	0.0071315280463056	0.0786755449667948	-3.04212833418598	-2.48561166134243	-0.60064673783888	"SUPT5H"	"6829"	"SPT5 homolog, DSIF elongation factor subunit"
0.601409402305328	0.00714608081264841	-0.350315162806597	3.04118674662009	-2.48694919467333	1.08548659521923	"ZNF736"	"728927"	"zinc finger protein 736"
0.601409402305328	0.0071651446993602	-0.197200443049708	3.03995610361616	-2.4886972789756	0.693569374914781	"STXBP3"	"6814"	"syntaxin binding protein 3"
0.601409402305328	0.00717129125068331	-0.0915685765137988	3.03956000111487	-2.48925991512327	0.544101043937177	"PAG1"	"55824"	"phosphoprotein membrane anchor with glycosphingolipid microdomains 1"
0.601409402305328	0.0071749697920992	-0.114441955731912	3.03932310279509	-2.48959640966899	1.00257437329161	"MSL3"	"10943"	"male-specific lethal 3 homolog (Drosophila)"
0.601409402305328	0.00717732921092068	-0.307545670244907	3.03917121830912	-2.48981214784662	1.67265436680662	"EXOC6B"	"23233"	"exocyst complex component 6B"
0.601409402305328	0.00718171250975476	-1.16999134612447	-3.03888917822434	-2.49021275774858	-1.55772601236338	""	""	""
0.601409402305328	0.00721000299497895	-1.92517873962332	-3.03707287013625	-2.49279256360599	-0.686023738374762	"IGF2BP1"	"10642"	"insulin like growth factor 2 mRNA binding protein 1"
0.601409402305328	0.00721891975363857	-0.148397086631976	3.03650183369231	-2.49360361073643	1.35343692944807	"PFKFB4"	"5210"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
0.601409402305328	0.0072195507153142	-0.0636039860103778	3.0364614524166	-2.49366096403244	0.527522987272566	"RFC3"	"5983"	"replication factor C subunit 3"
0.601409402305328	0.00723483715366212	0.0436616078286489	3.03548417552663	-2.49504896392864	0.467696253167058	""	""	""
0.601409402305328	0.00723897849499889	0.132166844461768	3.03521976163151	-2.49542449690507	0.455308298025919	"PLCL2"	"23228"	"phospholipase C like 2"
0.601409402305328	0.0072512247742101	-0.154919109988292	3.03443872924626	-2.49653373835478	0.583065531244423	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
0.601409402305328	0.00727245719449813	-0.0677092854585316	3.03308762498339	-2.49845254879855	0.631201436607879	"MAPRE1"	"22919"	"microtubule associated protein RP/EB family member 1"
0.601409402305328	0.00728019850029049	-0.0149015745447656	-3.03259596965611	-2.49915076825349	-0.564656264789344	"HYI"	"81888"	"hydroxypyruvate isomerase (putative)"
0.601409402305328	0.00729195568717927	0.0326217041275669	-3.03185023567253	-2.50020979524581	-0.513903050745148	"LYPLA2"	"11313"	"lysophospholipase II"
0.601409402305328	0.00729575802032006	-0.0588323684633739	3.03160931201998	-2.50055192910621	0.601025396816489	"PDS5B"	"23047"	"PDS5 cohesin associated factor B"
0.601409402305328	0.0073259204039184	-0.0309786971480546	3.02970248015742	-2.50325971832396	0.580588075826997	"TNFAIP3"	"7128"	"TNF alpha induced protein 3"
0.601409402305328	0.00733426659958093	-0.280209405461649	-3.02917619281688	-2.50400704289213	-0.877529027453764	"JMJD4"	"65094"	"jumonji domain containing 4"
0.601409402305328	0.00733435828259579	-0.213350770447323	-3.02917041478438	-2.5040152475935	-1.01100422952456	""	""	""
0.601409402305328	0.00733586397745512	-0.185848939178443	-3.02907553317656	-2.50414997754788	-1.55113583324234	"ZNF7"	"7553"	"zinc finger protein 7"
0.601409402305328	0.0073494077173887	-0.00133236143306543	3.02822292322984	-2.50536064872737	0.647288248032978	"EIF4E3"	"317649"	"eukaryotic translation initiation factor 4E family member 3"
0.601409402305328	0.00735347841333916	-1.39566953070168	3.02796696231301	-2.50572409653974	2.01591280494361	"RFPL1"	"5988"	"ret finger protein like 1"
0.601409402305328	0.0073882909349257	-2.61634099474962	-3.02578360435954	-2.50882420549713	-1.07559866035464	"LOC102723479"	"102723479"	"uncharacterized LOC102723479"
0.601409402305328	0.00739410379760519	-1.98648716134867	-3.02542001124483	-2.50934044410121	-0.853959500640283	"CHIT1"	"1118"	"chitinase 1"
0.601409402305328	0.00739673581876247	-2.26168963345641	-3.0252554704552	-2.50957406130669	-1.47405141729581	"CCDC54"	"84692"	"coiled-coil domain containing 54"
0.601409402305328	0.00739963775791563	-0.545003963396893	-3.02507412177013	-2.50983154119445	-1.20546536322499	"ABCC13"	"150000"	"ATP binding cassette subfamily C member 13 (pseudogene)"
0.601409402305328	0.0074024585944284	-0.177719796874691	-3.02489790769239	-2.51008172953869	-1.37817832362241	"TACSTD2"	"4070"	"tumor-associated calcium signal transducer 2"
0.601409402305328	0.00742027938834805	-0.0925799830842757	3.0237861733823	-2.51166013549977	0.445578940063245	"NIPA2"	"81614"	"non imprinted in Prader-Willi/Angelman syndrome 2"
0.601409402305328	0.00743259200461505	-0.136652948966657	3.02301957840083	-2.51274849117254	0.542529067361153	"BMPR1A"	"657"	"bone morphogenetic protein receptor type 1A"
0.601409402305328	0.00745202256142702	0.0881253291725316	-3.02181232381632	-2.51446240975427	-0.462739474727728	"MIR7109///PISD"	"102465666///23761"	"microRNA 7109///phosphatidylserine decarboxylase"
0.601409402305328	0.00745375656889869	-0.256463539033614	3.02170473579244	-2.5146151474375	1.30833665903054	"SNORA11E///SNORA11D///MAGED4///MAGED4B"	"101340250///100124541///728239///81557"	"small nucleolar RNA, H/ACA box 11E///small nucleolar RNA, H/ACA box 11D///MAGE family member D4///MAGE family member D4B"
0.601409402305328	0.00747994768487803	0.13398714149013	3.02008263988366	-2.51691789763434	0.717854695975924	"LRRD1///CYP51A1"	"401387///1595"	"leucine rich repeats and death domain containing 1///cytochrome P450 family 51 subfamily A member 1"
0.601409402305328	0.00748710612256967	-0.72624972417383	3.0196402574693	-2.51754588921101	1.43582139459662	"SCGB2A2"	"4250"	"secretoglobin family 2A member 2"
0.601409402305328	0.00748934729653041	-0.0560266888292438	-3.01950184032611	-2.51774237981994	-0.748935102830173	"MZF1"	"7593"	"myeloid zinc finger 1"
0.601409402305328	0.00749368968972665	-0.125732097174716	-3.01923376442362	-2.51812292555371	-1.06358457715399	"PTPN2"	"5771"	"protein tyrosine phosphatase, non-receptor type 2"
0.601409402305328	0.00752120280485745	0.0999941444396292	-3.01753875725062	-2.5205289879107	-0.590839575792525	"RPL32P3"	"132241"	"ribosomal protein L32 pseudogene 3"
0.601409402305328	0.0075357151267242	-0.0175896704169871	3.0166471214025	-2.52179461181714	0.539591081405889	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.601409402305328	0.00755437698451266	-0.161093766119538	-3.01550299017567	-2.52341858400845	-0.700537801591538	"ZAR1"	"326340"	"zygote arrest 1"
0.601409402305328	0.00758305997228035	-0.919364770215038	-3.01374982690274	-2.52590689408615	-1.08943802626938	""	""	""
0.601409402305328	0.00761172823655596	-0.236049268545765	3.01200399642596	-2.52838465346818	0.782818692087376	"SEPT10"	"151011"	"septin 10"
0.601409402305328	0.00762390557907674	-2.00961496394364	-3.01126435890231	-2.5294343362306	-1.74635680317673	"FAAP20"	"199990"	"Fanconi anemia core complex associated protein 20"
0.601409402305328	0.00762408488646192	0.135604337773366	-3.01125347656706	-2.52944978008846	-0.637953913771705	"PPP2R1B"	"5519"	"protein phosphatase 2 scaffold subunit Abeta"
0.601409402305328	0.00762882335325416	-0.0316833055482647	3.01096598468446	-2.52985777722735	0.855872203309643	"FUT4"	"2526"	"fucosyltransferase 4"
0.601409402305328	0.00764494245366329	-0.0235065954417825	3.00998930633184	-2.53124381129881	0.623875795461503	"PPP1R2"	"5504"	"protein phosphatase 1 regulatory inhibitor subunit 2"
0.601409402305328	0.00770501400471802	0.248260583475735	-3.00636704120283	-2.53638387983582	-0.815858826318176	"PLXNB1"	"5364"	"plexin B1"
0.601409402305328	0.00772483934946068	0.00943895655069108	-3.00517761349096	-2.53807156405862	-0.632934503413784	"KLHDC4"	"54758"	"kelch domain containing 4"
0.601409402305328	0.00772525389313853	-2.00824185746976	-3.00515277450398	-2.53810680747365	-1.70689756195155	""	""	""
0.601409402305328	0.00772918354230173	-0.986595445374853	-3.00491737872584	-2.53844080314141	-0.960589931759619	"MS4A3"	"932"	"membrane spanning 4-domains A3"
0.601409402305328	0.00773860066164847	0.131845877284738	-3.00435374297618	-2.5392405172003	-0.588463549349324	""	""	""
0.601409402305328	0.00775247786294033	-1.71251031223871	3.00352437541056	-2.54041723635593	2.18260547404103	"PSMD6"	"9861"	"proteasome 26S subunit, non-ATPase 6"
