"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.242323698510817	0.00375870867784177	9.80220365412683	-3.32406717364448	-1.76092626709196	-0.353485046359028	"ZFP36"	"7538"	"ZFP36 ring finger protein"
0.242323698510817	0.0037703365797865	6.47813769622494	3.32267124437421	-1.76356862275645	0.452456304374214	"BAGE"	"574"	"B melanoma antigen"
0.242323698510817	0.00377559875795291	9.81342682541144	-3.32204091156802	-1.7647617283793	-0.224810979740358	"CLUH"	"23277"	"clustered mitochondria homolog"
0.242323698510817	0.00379504514102339	8.77143306783947	-3.31971899091487	-1.76915642341623	-0.214669456981406	"GTPBP6"	"8225"	"GTP binding protein 6 (putative)"
0.242323698510817	0.00380109437918951	9.87962777486769	-3.31899909114161	-1.77051888686871	-0.243362682000237	"USP32P2"	"220594"	"ubiquitin specific peptidase 32 pseudogene 2"
0.242323698510817	0.00380721347034098	8.65453335532693	-3.31827202405863	-1.77189487181885	-0.255561955652695	"SRPK1"	"6732"	"SRSF protein kinase 1"
0.242329381719007	0.00381818076865697	9.02576428395622	-3.31697176726716	-1.77435551815084	-0.204485120729288	"DNAJC12"	"56521"	"DnaJ heat shock protein family (Hsp40) member C12"
0.243090576728123	0.00384108645725633	8.52952758814858	3.31426793043827	-1.77947189582461	0.184095107619831	"CKAP4"	"10970"	"cytoskeleton associated protein 4"
0.243128533281603	0.0038526000919516	8.25211065622339	3.31291481934218	-1.78203211377016	0.42591118301047	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.244102126117896	0.00387898517061252	8.09193707919254	3.30982891805274	-1.78787036761281	0.244743201856203	"PPP4R2"	"151987"	"protein phosphatase 4 regulatory subunit 2"
0.2444272112593	0.0038978332970215	8.84269799287651	-3.30763712383061	-1.79201656383923	-0.342948908410319	"DNAJA4"	"55466"	"DnaJ heat shock protein family (Hsp40) member A4"
0.2444272112593	0.00390609539921492	9.02515984471539	-3.30667963121907	-1.7938277161973	-0.167851516009662	"FXN"	"2395"	"frataxin"
0.245331627242606	0.00393156129306506	7.7747236200507	3.30374087440828	-1.79938605793213	0.154789816311916	"PTGER3"	"5733"	"prostaglandin E receptor 3"
0.246016042492908	0.00395802177338383	9.89804935066578	3.30070710090465	-1.80512334014885	0.213712476027306	"PRPF40A"	"55660"	"pre-mRNA processing factor 40 homolog A"
0.246016042492908	0.00396461638707877	7.85350108702195	-3.29995411240448	-1.80654722239011	-0.155485078134194	""	""	""
0.246458474948258	0.00398280966832935	8.12004918547065	-3.29788312669428	-1.81046315179666	-0.231064865983416	"IGF2-AS"	"51214"	"IGF2 antisense RNA"
0.248579602317233	0.00404616754490259	8.91894440703986	3.29074281624681	-1.82396156781974	0.352727681465751	"RANBP2"	"5903"	"RAN binding protein 2"
0.248579602317233	0.00407068575726055	7.42387189542591	-3.28800910806834	-1.82912832677236	-0.15856288459976	"HLA-DOB"	"3112"	"major histocompatibility complex, class II, DO beta"
0.248579602317233	0.00408544481870305	7.61923653907754	3.28637130612241	-1.83222348515986	0.450874232453037	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.248579602317233	0.00408631387123202	8.83431111217871	-3.28627504932629	-1.83240538618977	-0.357544671635257	"HMX1"	"3166"	"H6 family homeobox 1"
0.248579602317233	0.00408966126515221	9.15129782741267	3.2859044777377	-1.83310566517068	0.358165247431305	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.248579602317233	0.00409746687347402	7.58340841006511	-3.2850415180253	-1.83473637555832	-0.255325212604484	"RAB35"	"11021"	"RAB35, member RAS oncogene family"
0.248579602317233	0.00409821929169645	8.67321634098543	-3.28495841876023	-1.83489340235927	-0.223400564243782	"KLF7"	"8609"	"Kruppel like factor 7"
0.248579602317233	0.00410758507546719	9.48944813259683	3.28392528685206	-1.83684558700145	0.22323274929669	"CHD9"	"80205"	"chromodomain helicase DNA binding protein 9"
0.248579602317233	0.00411751462293212	8.33311644498048	-3.28283249087833	-1.83891040745022	-0.343511532227827	"ADGRG1"	"9289"	"adhesion G protein-coupled receptor G1"
0.251057748081809	0.00416983286754362	8.04132654017003	-3.27711702230698	-1.84970793751798	-0.283524209854136	"UPK1B"	"7348"	"uroplakin 1B"
0.251077825649246	0.00418143705686898	10.0211004672253	3.27585887751188	-1.85208439681458	0.451196575347499	"COL6A3"	"1293"	"collagen type VI alpha 3 chain"
0.254780223126139	0.00425453351002935	6.82824588836443	-3.26801160389829	-1.86690351302008	-0.169657177796904	"PAPOLG"	"64895"	"poly(A) polymerase gamma"
0.255216328227317	0.00427327245269962	7.69904733388899	3.26602120218575	-1.87066136188588	0.19726270861957	"TAF1B"	"9014"	"TATA-box binding protein associated factor, RNA polymerase I subunit B"
0.255601368733521	0.00430104359139325	7.57437797553257	3.26308712727362	-1.87620017484933	0.211093166002403	"MLLT10"	"8028"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10"
0.255601368733521	0.00430266702316605	10.3043754201366	3.26291618437135	-1.87652284810779	0.37192043385542	"EIF4G1"	"1981"	"eukaryotic translation initiation factor 4 gamma 1"
0.255982038193651	0.00432056589131449	7.82121651880778	-3.26103566841908	-1.88007234365351	-0.17575916250414	"RGS12"	"6002"	"regulator of G-protein signaling 12"
0.257832518947741	0.00438302671489758	7.50548369061733	-3.25453269395655	-1.89234419136094	-0.174171997165574	"N4BP2L1"	"90634"	"NEDD4 binding protein 2 like 1"
0.257832518947741	0.00439095864907224	7.49356154779277	-3.25371339344894	-1.89389001678127	-0.17910610337169	"CCDC22"	"28952"	"coiled-coil domain containing 22"
0.257832518947741	0.00439273772764996	7.62405096511909	3.25352982935197	-1.89423634975864	0.171175426658542	"P2RX1"	"5023"	"purinergic receptor P2X 1"
0.257832518947741	0.00440134514765023	8.26133124363671	3.25264275068899	-1.89590996781225	0.182725318221035	"PRRC1"	"133619"	"proline rich coiled-coil 1"
0.257832518947741	0.00441128597363837	8.31811859432347	3.25162036721493	-1.89783876607944	0.176378768206449	"DR1"	"1810"	"down-regulator of transcription 1"
0.257832518947741	0.00442124263760996	8.1426239324751	-3.25059861828738	-1.8997662661137	-0.372309634710234	"PTCRA"	"171558"	"pre T-cell antigen receptor alpha"
0.258093984155512	0.0044516321780766	8.34388041316803	-3.24749395817607	-1.9056224956416	-0.178813313877049	"MAP2K5"	"5607"	"mitogen-activated protein kinase kinase 5"
0.258093984155512	0.0044605163811235	7.21070779541319	3.2465902562349	-1.90732694542612	0.168371851986768	"ZNF835"	"90485"	"zinc finger protein 835"
0.258093984155512	0.00446510833583147	12.0203553654249	3.24612385411856	-1.90820658358674	0.290459839649589	"PGK1"	"5230"	"phosphoglycerate kinase 1"
0.258093984155512	0.00447206885505353	7.65221265896613	-3.24541777468948	-1.90953821449994	-0.158419439099147	"EGR4"	"1961"	"early growth response 4"
0.258696883461911	0.00449578056755133	7.38738829062429	3.24302050872916	-1.91405897383706	0.297140255084658	"PNMAL1"	"55228"	"paraneoplastic Ma antigen family like 1"
0.258696883461911	0.00450574093384304	7.62704011896938	-3.24201720748214	-1.91595082903213	-0.202885323383717	"CA4"	"762"	"carbonic anhydrase 4"
0.25908146075334	0.00452406914005697	7.35379862945375	-3.24017669016507	-1.91942110499408	-0.144603370834393	"EXPH5"	"23086"	"exophilin 5"
0.260185011388305	0.00456422187063669	9.27384260930054	3.23616998197422	-1.92697454480077	0.230067979542531	"LOC440434"	"440434"	"aminopeptidase puromycin sensitive pseudogene"
0.260185011388305	0.00456669836391019	7.84264742360908	-3.23592399386169	-1.92743822888233	-0.210122004458675	"ATP8A2"	"51761"	"ATPase phospholipid transporting 8A2"
0.261240041430629	0.00459694286666995	9.48687356842596	-3.23293033941948	-1.93308073718071	-0.296079894519314	"MARCH2"	"51257"	"membrane associated ring-CH-type finger 2"
0.261579976417214	0.00461615206613025	8.22219287590705	-3.23103898995298	-1.93664512957274	-0.208425658251047	"RMND5B"	"64777"	"required for meiotic nuclear division 5 homolog B"
0.261579976417214	0.0046264088839782	6.79090865106503	3.23003225498773	-1.93854225053895	0.17715735149311	"KIF20A"	"10112"	"kinesin family member 20A"
0.263678802474039	0.00467536593694148	10.676803089192	-3.22525693266944	-1.94753960069066	-0.279684281161137	"IDH3B"	"3420"	"isocitrate dehydrogenase 3 (NAD(+)) beta"
0.263874545249059	0.00471110318899645	14.0510447754394	3.2218019300024	-1.95404783130198	0.197086103806303	"TNNC2"	"7125"	"troponin C2, fast skeletal type"
0.263874545249059	0.00472224071957025	8.25335377590321	-3.22073042532272	-1.95606598706453	-0.170407319921813	"ZXDC"	"79364"	"ZXD family zinc finger C"
0.263874545249059	0.00474659400995693	6.92363124455059	3.21839607854094	-1.96046226552493	0.205713790998762	"TWF1"	"5756"	"twinfilin actin binding protein 1"
0.263874545249059	0.00474832537373487	7.58784388619772	-3.21823056848157	-1.96077394929839	-0.173272622544709	"MSI1"	"4440"	"musashi RNA binding protein 1"
0.263874545249059	0.00477626763456828	7.58900327343722	-3.2155675695441	-1.96578843843034	-0.229181115902285	"HMGA1"	"3159"	"high mobility group AT-hook 1"
0.263874545249059	0.00480083469356176	7.68449345034715	-3.21323881915164	-1.97017291986504	-0.253690172706362	""	""	""
0.263874545249059	0.00481617682703905	8.26926858282439	-3.21179042872808	-1.97289960513482	-0.232320163684021	"TEX30"	"93081"	"testis expressed 30"
0.263874545249059	0.00484488691822739	7.81460475756001	3.20909212382551	-1.97797873980536	0.351738409505897	"KRT1"	"3848"	"keratin 1"
0.263874545249059	0.00485014718641589	10.340396321443	-3.20859943814817	-1.97890605958519	-0.414655233326696	"ATP8A1"	"10396"	"ATPase phospholipid transporting 8A1"
0.263874545249059	0.00486528825559198	8.54732112637049	-3.20718421572844	-1.98156960936313	-0.229266854476268	"NAT2"	"10"	"N-acetyltransferase 2"
0.263874545249059	0.00487883221859801	9.22584125028098	3.20592192381355	-1.98394515241755	0.384685177268619	"PRKAA2"	"5563"	"protein kinase AMP-activated catalytic subunit alpha 2"
0.263874545249059	0.00488594173343695	7.82810131573802	-3.2052606928065	-1.98518947373744	-0.26220987505099	"CETN1"	"1068"	"centrin 1"
0.263874545249059	0.00489501999471825	8.8017942580088	3.20441772409414	-1.98677572564886	0.257817616610087	"CTNNAL1"	"8727"	"catenin alpha like 1"
0.263874545249059	0.00491496180316075	8.1171026196387	-3.20257137527239	-1.9902498156806	-0.155602569012093	"DOK2"	"9046"	"docking protein 2"
0.263874545249059	0.00492670051735306	9.80396018883638	3.2014879520428	-1.99228821368588	0.266427870385263	"ROCK2"	"9475"	"Rho associated coiled-coil containing protein kinase 2"
0.263874545249059	0.00493072137704267	9.24571861636533	3.20111742841063	-1.99298530329898	0.271999099393266	"SGCB"	"6443"	"sarcoglycan beta"
0.263874545249059	0.00493175021338957	8.27136961528136	-3.2010226683178	-1.99316357908653	-0.173982193515901	"TGFB3"	"7043"	"transforming growth factor beta 3"
0.263874545249059	0.00495715933120405	8.70490337253423	3.1986885047829	-1.9975546227993	0.360320743049868	"EYA4"	"2070"	"EYA transcriptional coactivator and phosphatase 4"
0.263874545249059	0.00496881699971994	8.91414915788048	3.19762151129764	-1.99956166065145	0.203262308136619	"CRTC3"	"64784"	"CREB regulated transcription coactivator 3"
0.263874545249059	0.00496948655771588	8.79507655581384	3.19756030299534	-1.99967679103057	0.251101015980179	"MARK3"	"4140"	"microtubule affinity regulating kinase 3"
0.263874545249059	0.00498156700220068	8.91881170252317	-3.19645734209162	-2.00175134648731	-0.26718656773353	"SIRT5"	"23408"	"sirtuin 5"
0.263874545249059	0.00499915737629447	8.14977194803197	-3.19485599062895	-2.00476308625908	-0.158946535956169	"ADCK2"	"90956"	"aarF domain containing kinase 2"
0.263874545249059	0.00501108804935199	8.91014814805366	3.19377301014977	-2.00679974105534	0.298785050406563	"MIF"	"4282"	"macrophage migration inhibitory factor (glycosylation-inhibiting factor)"
0.263874545249059	0.00502233842568519	7.51537920272832	-3.19275409186111	-2.00871580266492	-0.304152050091475	"MS4A3"	"932"	"membrane spanning 4-domains A3"
0.263874545249059	0.0050240170817355	9.95939369163364	-3.19260225178902	-2.00900132601203	-0.433477728006988	"FOXO3"	"2309"	"forkhead box O3"
0.263874545249059	0.00502410889507638	10.6856242715424	-3.19259394839672	-2.00901693981676	-0.228792199311632	"PDHB"	"5162"	"pyruvate dehydrogenase (lipoamide) beta"
0.263874545249059	0.00503715489535907	7.66934122458393	3.19141560484524	-2.01123263493102	0.404479323170102	"IFNB1"	"3456"	"interferon beta 1"
0.263874545249059	0.00504430795429342	7.74478517020305	-3.19077079209196	-2.01244504192776	-0.442109372057914	"CYP4B1"	"1580"	"cytochrome P450 family 4 subfamily B member 1"
0.263874545249059	0.0050472527330694	7.30656450656566	3.1905055949301	-2.01294366464673	0.137252469604327	"NTSR1"	"4923"	"neurotensin receptor 1 (high affinity)"
0.263874545249059	0.00505631955794014	11.2174848326354	-3.18969001622098	-2.01447706389937	-0.253628530577991	"MFN2"	"9927"	"mitofusin 2"
0.263874545249059	0.00507443907078028	7.63400110308811	3.1880644101388	-2.01753320498504	0.366989355232759	"OR10H2"	"26538"	"olfactory receptor family 10 subfamily H member 2"
0.263874545249059	0.00507600104899392	8.17557102080154	3.18792454213402	-2.01779614325274	0.15634578479944	"TMC6"	"11322"	"transmembrane channel like 6"
0.263874545249059	0.00509034790343398	8.92971787821241	3.18664181359923	-2.02020744671633	0.233485991610715	"USP10"	"9100"	"ubiquitin specific peptidase 10"
0.263874545249059	0.00509881392089924	8.86743168451775	3.18588653982749	-2.02162714237698	0.304849904547654	"EIF2AK2"	"5610"	"eukaryotic translation initiation factor 2 alpha kinase 2"
0.263874545249059	0.00512087416834332	9.34244814993079	3.18392424237813	-2.02531539425313	0.179672503799861	"UBP1"	"7342"	"upstream binding protein 1 (LBP-1a)"
0.263874545249059	0.00515279215095345	9.2376326743004	-3.18109967475715	-2.03062357381249	-0.246253490112508	"ADGRF5"	"221395"	"adhesion G protein-coupled receptor F5"
0.263874545249059	0.00515642029422277	7.06982642540513	3.18077968803137	-2.0312248647338	0.299155544090492	"EDRF1"	"26098"	"erythroid differentiation regulatory factor 1"
0.263874545249059	0.00516164410272952	9.41267756426874	-3.18031935714466	-2.03208985777487	-0.212013278304719	"COPZ2"	"51226"	"coatomer protein complex subunit zeta 2"
0.263874545249059	0.00516452197673532	10.9906624786857	3.18006594867747	-2.03256601929505	0.245293842609737	"NREP"	"9315"	"neuronal regeneration related protein"
0.263874545249059	0.00516495748491315	8.08262816912733	3.18002761245343	-2.03263805348808	0.270272757755539	"LOC100505984///ITGB6"	"100505984///3694"	"uncharacterized LOC100505984///integrin subunit beta 6"
0.263874545249059	0.00517534201118664	8.29659231039804	-3.1791144353406	-2.03435387430282	-0.166824143791246	"TBC1D5"	"9779"	"TBC1 domain family member 5"
0.263874545249059	0.00520546488302684	7.5009475656949	3.17647564667754	-2.03931151378494	0.201948368660481	"KAZN"	"23254"	"kazrin, periplakin interacting protein"
0.263874545249059	0.00522801238620719	9.12883763910052	3.17451022344413	-2.04300354872108	0.24430667164591	"SRP72"	"6731"	"signal recognition particle 72"
0.263874545249059	0.00523305049633641	9.51128740501843	3.17407219432358	-2.04382632345342	0.172498038046406	"ADNP"	"23394"	"activity dependent neuroprotector homeobox"
0.263874545249059	0.00523899753410973	7.54261357248904	-3.17355567068417	-2.04479651062424	-0.281561940865359	"LOC55338"	"55338"	"uncharacterized LOC55338"
0.263874545249059	0.00527292995417799	8.50447869411695	3.17061943273995	-2.05031106899246	0.174712471624636	"AKAP17A"	"8227"	"A-kinase anchoring protein 17A"
0.263874545249059	0.00527841479921406	10.0846531567154	-3.17014655415056	-2.05119909106884	-0.31458927970111	"P4HA1"	"5033"	"prolyl 4-hydroxylase subunit alpha 1"
0.263874545249059	0.005302584366972	8.74174607858762	3.16806847109893	-2.05510123178698	0.417489597617145	"DDX3X"	"1654"	"DEAD-box helicase 3, X-linked"
0.263874545249059	0.00530850674238724	10.1934484138632	-3.16756068223425	-2.05605466126163	-0.170373793674568	"MBNL2"	"10150"	"muscleblind like splicing regulator 2"
0.263874545249059	0.00531119225411804	8.3986902916741	3.16733060698802	-2.05648664300892	0.210680333721015	""	""	""
0.263874545249059	0.00531351466101412	14.0413700005071	-3.16713173164653	-2.05686003988568	-0.245451502974555	"TNNT1"	"7138"	"troponin T1, slow skeletal type"
0.263874545249059	0.00531497661457917	8.1343439802448	-3.16700658334266	-2.05709500877226	-0.164106907771293	"ATP11A"	"23250"	"ATPase phospholipid transporting 11A"
0.263874545249059	0.00532305069226677	7.86654506833384	-3.16631601995158	-2.05839152506715	-0.171472820832482	"ERF"	"2077"	"ETS2 repressor factor"
0.263874545249059	0.00533018026094429	13.1615887949558	3.16570708991514	-2.059534730667	0.327487404037969	"ATP2A1"	"487"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1"
0.263874545249059	0.00533032030174963	7.24869894352085	3.16569513713296	-2.05955717039514	0.366698962388893	"PHLDA1"	"22822"	"pleckstrin homology like domain family A member 1"
0.264049241341968	0.00535608589935086	9.50155558596773	-3.16350119674845	-2.06367571381324	-0.373319168610694	"GABARAPL3///GABARAPL1"	"23766///23710"	"GABA type A receptor associated protein like 3 pseudogene///GABA type A receptor associated protein like 1"
0.264049241341968	0.00535755519533912	9.17212296138895	-3.16337639740206	-2.06390997471141	-0.256843056978276	"LZTR1"	"8216"	"leucine zipper like transcription regulator 1"
0.264144782010552	0.00538456020216654	7.51895285635871	3.16108858062824	-2.06820411302293	0.17650107259856	""	""	""
0.264144782010552	0.005402954354424	10.2929320370872	-3.15953667356487	-2.07111662893279	-0.132039720331599	"PUM1"	"9698"	"pumilio RNA binding family member 1"
0.264144782010552	0.00540444267932527	7.66760516798898	3.15941133014827	-2.07135185273441	0.294489671922371	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.264144782010552	0.00542083237046914	9.40402412179285	-3.15803325408514	-2.07393787578455	-0.325269581415222	"WDR7"	"23335"	"WD repeat domain 7"
0.264144782010552	0.00542572890096631	7.86138918509183	3.15762233465367	-2.07470894153795	0.167996336975494	"UBXN7"	"26043"	"UBX domain protein 7"
0.264144782010552	0.00547143731442088	7.9517406841514	3.15380385049153	-2.08187314098071	0.265801514924324	""	""	""
0.264144782010552	0.0054718782900974	8.5701497184252	-3.15376716340105	-2.08194196449808	-0.313098783201113	"F5"	"2153"	"coagulation factor V"
0.264144782010552	0.00547410849506006	7.5624769158922	-3.15358166514446	-2.08228994936537	-0.265648982979742	""	""	""
0.264144782010552	0.00548048968559571	8.33693700411404	-3.15305131457529	-2.08328483618467	-0.17314645126938	"SSR3"	"6747"	"signal sequence receptor subunit 3"
0.264144782010552	0.00548398353574554	7.72667501033972	-3.15276119091415	-2.08382906614459	-0.192397513954431	"PDE6D"	"5147"	"phosphodiesterase 6D"
0.264144782010552	0.0054995496106278	7.96584544328994	3.15147080046051	-2.08624952976832	0.210000840148688	"FES"	"2242"	"FES proto-oncogene, tyrosine kinase"
0.264144782010552	0.00553684661802412	8.56543391340526	3.14839343034666	-2.09202113342183	0.24544537661658	"AR"	"367"	"androgen receptor"
0.264144782010552	0.00553772654148824	8.78984892352351	3.14832107282602	-2.09215682615033	0.196912523988326	"TGFBRAP1"	"9392"	"transforming growth factor beta receptor associated protein 1"
0.264144782010552	0.00554199771284151	10.6350169626073	3.14797000706775	-2.0928151740568	0.27936956213064	"MAP7D1"	"55700"	"MAP7 domain containing 1"
0.264144782010552	0.0055437044739185	8.11560343714514	3.14782979502659	-2.09307810726307	0.210547490948015	"SPC24"	"147841"	"SPC24, NDC80 kinetochore complex component"
0.264144782010552	0.00554921030573859	7.93526378036362	3.14737777302671	-2.09392574722177	0.153999642751114	"TNFAIP2"	"7127"	"TNF alpha induced protein 2"
0.265515813063705	0.00559889223096845	9.86203185280781	-3.14331865058309	-2.10153637990678	-0.333515781899871	"TACC1"	"6867"	"transforming acidic coiled-coil containing protein 1"
0.265515813063705	0.00562468632912515	9.30925042004212	-3.14122507131725	-2.10546094359521	-0.209802446704554	"PAK4"	"10298"	"p21 (RAC1) activated kinase 4"
0.265515813063705	0.00566150175207591	8.9009234626123	3.13825313267404	-2.1110311340924	0.253946734607013	"TSKU"	"25987"	"tsukushi, small leucine rich proteoglycan"
0.265515813063705	0.00571146777108034	7.46035540916568	-3.13424965722101	-2.11853297688697	-0.166476376257912	"TDGF1P3///TDGF1"	"6998///6997"	"teratocarcinoma-derived growth factor 1 pseudogene 3///teratocarcinoma-derived growth factor 1"
0.265515813063705	0.00571802551253469	7.59725157809468	3.13372676580603	-2.11951264159524	0.201665410858558	"SLC5A4"	"6527"	"solute carrier family 5 member 4"
0.265515813063705	0.00573448109703296	8.74707922542342	-3.13241722877566	-2.12196597959725	-0.186695895818287	"ALLC"	"55821"	"allantoicase"
0.265515813063705	0.00574806544802566	8.39733660672124	3.13133894652083	-2.12398591582687	0.220880288455517	"SNX27"	"81609"	"sorting nexin family member 27"
0.265515813063705	0.00574916620286455	8.1973036609855	-3.13125168113272	-2.1241493829447	-0.224781112029618	"AP4S1"	"11154"	"adaptor related protein complex 4 sigma 1 subunit"
0.265515813063705	0.00575325377019186	8.24247601478061	3.1309277706128	-2.12475612974492	0.229353765339741	"ARHGAP12"	"94134"	"Rho GTPase activating protein 12"
0.265515813063705	0.00575710144509406	7.79361745054108	3.1306230750817	-2.12532687123091	0.205582805610202	"ZNF350"	"59348"	"zinc finger protein 350"
0.265515813063705	0.00575884592803959	8.41167431511315	-3.13048499581276	-2.12558551107748	-0.291511962515811	"TMEM80"	"283232"	"transmembrane protein 80"
0.265515813063705	0.00576695382402922	8.16385652334155	-3.12984377533077	-2.12678656654695	-0.181526047680666	"CARD10"	"29775"	"caspase recruitment domain family member 10"
0.265515813063705	0.00577413864235136	9.65565209148356	3.12927629240883	-2.12784946303156	0.188592333643905	"ZBTB38"	"253461"	"zinc finger and BTB domain containing 38"
0.265515813063705	0.00577571801488351	9.25689158587642	3.12915164028468	-2.12808293128024	0.662924640547931	"LUM"	"4060"	"lumican"
0.265515813063705	0.00577848363290467	6.62999007168288	3.1289334437573	-2.1284915996299	0.181710919728074	"LOC257152"	"257152"	"uncharacterized LOC257152"
0.265515813063705	0.00578694226219939	8.16769098140615	-3.12826672292266	-2.12974028882388	-0.181822359690988	"SHANK2"	"22941"	"SH3 and multiple ankyrin repeat domains 2"
0.265515813063705	0.00579254035197523	10.1635531816836	3.12782599672338	-2.1305656862462	0.1437797694986	"PPP2R5E"	"5529"	"protein phosphatase 2 regulatory subunit B'epsilon"
0.265515813063705	0.00580246026069832	8.15730545301769	-3.12704604274633	-2.13202633389406	-0.219225341841451	"RFC2"	"5982"	"replication factor C subunit 2"
0.265515813063705	0.00580447102222133	8.5780339314263	3.12688810506041	-2.13232210013684	0.225996891225224	""	""	""
0.266365027986081	0.00584436184345445	8.40123734861401	-3.12376582266218	-2.13816848145923	-0.212225483726099	"PRRG2"	"5639"	"proline rich and Gla domain 2"
0.266365027986081	0.00586094132457897	7.74141126385189	3.12247425010054	-2.14058655302818	0.159025250962371	"RAB23"	"51715"	"RAB23, member RAS oncogene family"
0.266365027986081	0.00589503509942439	8.02325986339644	-3.11982944960465	-2.1455374668459	-0.194100465147189	"SIK3"	"23387"	"SIK family kinase 3"
0.266365027986081	0.0059114784952397	7.23934515599564	3.11855919612601	-2.1479149917091	0.142005259101612	"SLC6A2"	"6530"	"solute carrier family 6 member 2"
0.266365027986081	0.00592771679839568	8.03758261006048	3.11730816521445	-2.15025633655625	0.289912457506254	"OLFM1"	"10439"	"olfactomedin 1"
0.266365027986081	0.0059414443157286	8.37525206379894	3.11625317583636	-2.15223062774354	0.130050217499646	"CRCP"	"27297"	"CGRP receptor component"
0.266365027986081	0.00595058699472855	7.49202382798985	-3.1155518598605	-2.15354298094865	-0.18965896747981	"PAPPA"	"5069"	"pappalysin 1"
0.266365027986081	0.00595859468542482	9.97492890183712	-3.11493846960832	-2.15469074943086	-0.281044402540207	"EZH1"	"2145"	"enhancer of zeste 1 polycomb repressive complex 2 subunit"
0.266365027986081	0.0059597600184026	8.31662664083985	3.1148492719803	-2.15485765093766	0.345798681153724	"RDX"	"5962"	"radixin"
0.266365027986081	0.00596679664562168	8.17214559328016	-3.11431103149025	-2.15586475409404	-0.241230823878778	"GPKOW"	"27238"	"G-patch domain and KOW motifs"
0.266365027986081	0.00597080234304673	7.93667205874098	-3.11400490718601	-2.1564375274391	-0.489370103519605	"SEZ6L"	"23544"	"seizure related 6 homolog like"
0.266365027986081	0.00597783066899281	8.03946077044192	3.11346827076727	-2.15744157096402	0.246698003998744	"DNAJB14"	"79982"	"DnaJ heat shock protein family (Hsp40) member B14"
0.266365027986081	0.0059882506546201	8.87650703530805	-3.11267380138582	-2.15892795028063	-0.165826765195684	"WARS"	"7453"	"tryptophanyl-tRNA synthetase"
0.266365027986081	0.00601230281038084	8.39962927635724	-3.11084508765497	-2.16234899619347	-0.35676514648423	"PLAA"	"9373"	"phospholipase A2 activating protein"
0.266365027986081	0.00601277318006697	9.27451401866116	-3.11080939608607	-2.16241576149684	-0.29518992439432	"PREP"	"5550"	"prolyl endopeptidase"
0.266365027986081	0.00601737565282884	7.84118857773538	3.11046030490219	-2.16306876916991	0.217134679380993	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.266365027986081	0.00602630399537572	9.04354988505348	3.10978384456658	-2.16433410647424	0.277340226669967	"LOC101930324///NSF"	"101930324///4905"	"uncharacterized LOC101930324///N-ethylmaleimide sensitive factor, vesicle fusing ATPase"
0.266389827366363	0.00604489358793652	7.42829592906343	-3.10837852593183	-2.16696260303947	-0.159347717539451	"CHST11"	"50515"	"carbohydrate (chondroitin 4) sulfotransferase 11"
0.266389827366363	0.00605833308844074	7.7659830961701	-3.10736516205774	-2.16885783124583	-0.157751570057878	"CYAT1"	"100290481"	"immunoglobulin lambda light chain-like"
0.266389827366363	0.00606597724077884	10.8224962521543	3.10678975621758	-2.1699339156248	0.162804696447502	"EPM2AIP1"	"9852"	"EPM2A interacting protein 1"
0.266389827366363	0.00608694150779245	10.6455697600564	-3.1052153140803	-2.17287810798485	-0.140179187855201	"ATXN10"	"25814"	"ataxin 10"
0.266389827366363	0.00609091592503757	8.2826215512517	-3.10491742690273	-2.17343511782001	-0.247600480090536	"CNDP2"	"55748"	"CNDP dipeptidase 2 (metallopeptidase M20 family)"
0.266389827366363	0.00613557358311984	7.76064816387443	3.10158325347378	-2.17966878945367	0.328265491981021	"EVI5"	"7813"	"ecotropic viral integration site 5"
0.266389827366363	0.00613625312564037	13.1966895613896	3.10153270133367	-2.17976329202099	0.155519952819775	"RPS6"	"6194"	"ribosomal protein S6"
0.266389827366363	0.00615576138231556	9.07834370086636	-3.10008377713211	-2.18247177908263	-0.172469401062004	"LOC101930591///FAM21A///FAM21C"	"101930591///387680///253725"	"uncharacterized LOC101930591///family with sequence similarity 21 member A///family with sequence similarity 21 member C"
0.266389827366363	0.00618193198623055	7.26724348087995	3.09814704055142	-2.18609170509925	0.596825249557222	"MSTN"	"2660"	"myostatin"
0.266389827366363	0.00621047741550344	9.75281812394755	-3.09604365021193	-2.19002255802027	-0.191742455186596	"CLCN3"	"1182"	"chloride voltage-gated channel 3"
0.266389827366363	0.00622860658569179	6.97735975588796	-3.09471267745833	-2.19250959941451	-0.263675456845714	"CHI3L1"	"1116"	"chitinase 3 like 1"
0.266389827366363	0.00623315210643593	6.76256155893038	-3.09437955524707	-2.19313203105747	-0.147135406633422	"HIF3A"	"64344"	"hypoxia inducible factor 3 alpha subunit"
