"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.604012557157352	0.47387459158214	5.06455698224852	0.736759746406045	-5.99816462603452	0.132301794871796	"KRT76"	"51350"	"keratin 76"
0.604159290587882	0.474036846517201	5.78194195266272	-0.736484091333698	-5.99836670682729	-0.183548864468865	"ZYX"	"7791"	"zyxin"
0.604159290587882	0.474043936482454	3.12015396449704	0.736472047502318	-5.99837553448908	0.109385970695973	""	""	""
0.604178347897653	0.474086003365367	3.09059899408284	-0.736400590119804	-5.99842790725043	-0.0650250366300362	""	""	""
0.604200913461774	0.474148882557986	4.85334863905325	-0.736293786912636	-5.99850617706463	-0.149727591575092	"KMO"	"8564"	"kynurenine 3-monooxygenase (kynurenine 3-hydroxylase)"
0.604200913461774	0.474157939851279	4.9125750295858	0.736278403397059	-5.99851744988152	0.0629720879120859	"BORCS8"	"729991"	"BLOC-1 related complex subunit 8"
0.604224697781215	0.474203720989	3.69076923076923	0.736200648389219	-5.99857442430691	0.0846183333333337	"IDI2-AS1"	"55853"	"IDI2 antisense RNA 1"
0.604813698754781	0.47471179909438	4.70471923076923	0.73533803324481	-5.99920612796079	0.325945952380954	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.604813698754781	0.474720261689231	10.5154769230769	0.735323670233845	-5.99921664040191	0.104904523809523	"VAPA"	"9218"	"VAMP associated protein A"
0.604917590156026	0.474859584811642	4.79422887573964	0.73508722868889	-5.99938966733521	0.0911963736263726	"SLC2A5"	"6518"	"solute carrier family 2 member 5"
0.604917590156026	0.474893796553227	3.07346928994083	0.735029175347313	-5.99943214269757	0.0646960805860819	"CDC14A"	"8556"	"cell division cycle 14A"
0.604917590156026	0.474899709021337	5.67030701183432	0.735019142836692	-5.99943948278084	0.167996144688647	"MYL5"	"4636"	"myosin light chain 5"
0.604917590156026	0.474910394569381	6.36564609467456	-0.735001011368353	-5.99945274806867	-0.12008489010989	"FLJ10038"	"55056"	"uncharacterized protein FLJ10038"
0.60516609299136	0.47513725104666	3.00343680473373	0.734616135271068	-5.99973425886288	0.0923395054945058	"FAM134B"	"54463"	"family with sequence similarity 134 member B"
0.60516609299136	0.475159806263826	6.3067750295858	-0.734577875087501	-5.9997622361798	-0.0945867216117202	"CREM"	"1390"	"cAMP responsive element modulator"
0.60526073567658	0.475261279546431	5.80543852071006	0.734405760733708	-5.99988807622445	0.340593699633702	"TNFSF10"	"8743"	"tumor necrosis factor superfamily member 10"
0.605335205355836	0.475346920222431	2.77462514792899	0.734260518407235	-5.99999424788354	0.0617544871794884	"HIST1H2AH///HIST1H2AG///HIST1H2AM///HIST1H2AL///HIST1H2AK///HIST1H2AI"	"85235///8969///8336///8332///8330///8329"	"histone cluster 1, H2ah///histone cluster 1, H2ag///histone cluster 1, H2am///histone cluster 1, H2al///histone cluster 1, H2ak///histone cluster 1, H2ai"
0.605433665123805	0.475451407171452	7.20650973372781	0.734083335402077	-6.00012374190038	0.21498382783883	"KLF7"	"8609"	"Kruppel like factor 7"
0.605450310032837	0.475491649489506	6.9170601183432	-0.734015101124519	-6.00017360317966	-0.22478902930403	"TRIO"	"7204"	"trio Rho guanine nucleotide exchange factor"
0.6055250658239	0.475577533410406	5.71935408284024	0.733869489425746	-6.00027999270043	0.115370274725273	"B9D1"	"27077"	"B9 domain containing 1"
0.605837295794191	0.475864813700033	6.0032925147929	0.733382537450667	-6.00063563744471	0.132487710622712	"ELL3"	"80237"	"elongation factor for RNA polymerase II 3"
0.605837295794191	0.475893715038058	5.45863378698225	-0.733333558431896	-6.00067139717898	-0.346445366300365	"ANKRD12"	"23253"	"ankyrin repeat domain 12"
0.605837295794191	0.475904322828233	5.41448798816568	0.733315581894671	-6.00068452135324	0.0749649267399271	"HCG26"	"352961"	"HLA complex group 26 (non-protein coding)"
0.605856338054188	0.475962343169905	7.92933467455621	-0.73321726180367	-6.00075629690114	-0.267142014652013	"ATP6V1D"	"51382"	"ATPase H+ transporting V1 subunit D"
0.605856338054188	0.475974206242258	3.16362393491124	0.733197159784032	-6.00077097066918	0.0720099542124553	"PTPRR"	"5801"	"protein tyrosine phosphatase, receptor type R"
0.605856338054188	0.476000848643121	6.98719372781065	-0.733152015253385	-6.00080392324045	-0.173114304029306	"CYB561D2"	"11068"	"cytochrome b561 family member D2"
0.605994140967977	0.476136319124989	6.86640636094675	-0.732922489567417	-6.00097143316956	-0.319297170329671	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.605994140967977	0.476163506449235	2.63835615384615	-0.732876431280931	-6.00100504110759	-0.0598761904761904	""	""	""
0.606130566160535	0.476297904836466	3.40809568047337	-0.732648769371644	-6.00117113351732	-0.0815907875457866	"NEK1"	"4750"	"NIMA related kinase 1"
0.606598237057138	0.476692623484609	7.38467201183432	-0.73198036893582	-6.00165849538958	-0.383461117216117	"GNG11"	"2791"	"G protein subunit gamma 11"
0.606716548228741	0.476812825588193	5.31123053254438	0.731776890702152	-6.00180677950735	0.0786111538461567	"CCL18"	"6362"	"C-C motif chemokine ligand 18"
0.606751495833851	0.47686751992722	5.5288550887574	0.731684314434659	-6.0018742316022	0.106912454212455	"SLC11A1"	"6556"	"solute carrier family 11 member 1"
0.606778222720047	0.476915756079473	11.7034136094675	0.731602674744151	-6.0019337086642	0.15068901098901	"HLA-C"	"3107"	"major histocompatibility complex, class I, C"
0.607016930711017	0.477130617125318	4.32915218934911	0.731239083587414	-6.00219852193549	0.0729618864468851	"DKFZP434L187"	"26082"	"uncharacterized LOC26082"
0.607105307234953	0.477227328525218	10.2354817159763	0.731075459664482	-6.00231765410318	1.02665371794873	"PNLIPRP2"	"5408"	"pancreatic lipase related protein 2 (gene/pseudogene)"
0.60725875246525	0.47737519934182	3.04729846153846	-0.730825319321664	-6.00249973013421	-0.0615830952380954	"HIST1H2AL"	"8332"	"histone cluster 1, H2al"
0.607302625798639	0.47746110192467	5.84237562130178	-0.730680027003655	-6.00260546140811	-0.188808296703295	"GADD45GIP1"	"90480"	"GADD45G interacting protein 1"
0.607302625798639	0.477479965645592	4.50839372781065	-0.730648123767122	-6.00262867525143	-0.0754469230769237	"N6AMT1"	"29104"	"N-6 adenine-specific DNA methyltransferase 1 (putative)"
0.607302625798639	0.477540364152351	4.63939591715976	-0.730545980061483	-6.00270299208792	-0.115081703296703	""	""	""
0.607302625798639	0.477542657547	7.10743571005917	-0.730542101713044	-6.00270581367462	-0.162484890109888	"COMMD9"	"29099"	"COMM domain containing 9"
0.607302625798639	0.477545959217509	4.98625600591716	0.730536518294182	-6.0027098757146	0.123472893772895	"SECISBP2L"	"9728"	"SECIS binding protein 2 like"
0.607357346085428	0.477633569228162	4.70299100591716	0.730388370559153	-6.00281764547125	0.128495036630037	"PTN"	"5764"	"pleiotrophin"
0.607357346085428	0.47764350100081	3.16818721893491	0.730371577066766	-6.00282986059116	0.0664934981684997	"GP5"	"2814"	"glycoprotein V platelet"
0.60751630976459	0.477795778334356	6.60146372781065	0.730114120141409	-6.00301709521692	0.190263553113556	"FBP1"	"2203"	"fructose-bisphosphatase 1"
0.607589789968098	0.477880835568859	7.77708923076923	0.729970334724633	-6.00312163617839	0.245337380952382	"C1orf116"	"79098"	"chromosome 1 open reading frame 116"
0.607641379475309	0.477948680970414	5.28857547337278	-0.729855656313709	-6.00320500093349	-0.17795456959707	"DNAJC3"	"5611"	"DnaJ heat shock protein family (Hsp40) member C3"
0.607668549150562	0.477997322151911	6.0762150887574	0.72977344470983	-6.0032647567193	0.289767454212453	"IDH2"	"3418"	"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial"
0.60776971674496	0.478104176494296	3.93323026627219	-0.729592861174326	-6.00339599270626	-0.0664148992674001	"STK4"	"6789"	"serine/threonine kinase 4"
0.608004977800985	0.478316531025951	5.65228952662722	0.729234055574579	-6.00365665971616	0.34241611721612	"LAMC2"	"3918"	"laminin subunit gamma 2"
0.608283827883143	0.478574088920572	4.17526183431953	0.72879900209453	-6.00397256120056	0.161217545787546	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.608283827883143	0.478590498157665	8.36921899408284	0.728771289290076	-6.00399267816508	0.451453772893775	"HSPA1L///HSPA1B///HSPA1A"	"3305///3304///3303"	"heat shock protein family A (Hsp70) member 1 like///heat shock protein family A (Hsp70) member 1B///heat shock protein family A (Hsp70) member 1A"
0.6083131960878	0.478640904142503	5.44575408284024	-0.728686164561744	-6.00405446653327	-0.316387582417581	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
0.60832194919308	0.478675091197391	2.66876964497041	0.728628433178457	-6.00409636746861	0.0554256593406595	"EPB41"	"2035"	"erythrocyte membrane protein band 4.1"
0.608322183108904	0.478702575093777	5.36048038461538	-0.728582023180532	-6.00413004922261	-0.313951666666667	"EFEMP1"	"2202"	"EGF containing fibulin like extracellular matrix protein 1"
0.608348695218081	0.478750739099056	3.46504718934911	0.728500696142158	-6.00418906702316	0.101173791208792	"RAD51B"	"5890"	"RAD51 paralog B"
0.608532704460038	0.478922857699398	5.35943520710059	0.728210107008039	-6.00439989354951	0.082803424908426	"GLI2"	"2736"	"GLI family zinc finger 2"
0.608597184797967	0.479023156406069	2.9726000591716	0.728040801246247	-6.00452269153087	0.0714603663003661	"NUP54"	"53371"	"nucleoporin 54"
0.608597184797967	0.479061703482623	8.42240130177515	-0.727975738924391	-6.0045698744295	-0.253215036630033	"SERINC3"	"10955"	"serine incorporator 3"
0.608597184797967	0.479067152002232	6.07140775147929	0.727966542807189	-6.00457654309819	0.171185366300366	"TSPAN31"	"6302"	"tetraspanin 31"
0.608597184797967	0.479082853230765	7.00514674556213	-0.727940042324618	-6.00459575978937	-0.17449443223443	"SRF"	"6722"	"serum response factor"
0.608740873481383	0.479223282439995	3.1873175739645	0.727703049850075	-6.00476758501656	0.0607730769230779	"EPYC"	"1833"	"epiphycan"
0.609007911008756	0.479460834843899	6.69971467455621	0.727302245544007	-6.00505806037791	0.097777271062272	"WDR48"	"57599"	"WD repeat domain 48"
0.609153683668428	0.479607186066807	2.86207618343195	0.72705537823796	-6.0052368993825	0.0630154212454226	"KIAA0408"	"9729"	"KIAA0408"
0.609153683668428	0.479630273300838	5.52126775147929	0.727016438548344	-6.00526510349648	0.12129489010989	"PMM1"	"5372"	"phosphomannomutase 1"
0.609355735068298	0.47981999409568	4.60519384615385	-0.726696492345021	-6.00549678859316	-0.128304285714286	"ATXN3"	"4287"	"ataxin 3"
0.609355735068298	0.479844055254833	8.17093201183432	-0.726655920966681	-6.00552616113866	-0.239378736263735	"VPS28"	"51160"	"VPS28, ESCRT-I subunit"
0.609417475630929	0.479920022545059	5.01403017751479	-0.726527834765647	-6.00561888205098	-0.107380567765564	"VSTM4"	"196740"	"V-set and transmembrane domain containing 4"
0.609444694711519	0.479968807947424	5.76039970414201	-0.726445585637984	-6.00567841380624	-0.118422783882782	"SGSM3"	"27352"	"small G protein signaling modulator 3"
0.609502747820606	0.480041880548025	7.61104	-0.726322399319461	-6.00576756419475	-0.233965952380953	"HLA-C"	"3107"	"major histocompatibility complex, class I, C"
0.60970430751655	0.480227990002377	5.60871582840237	-0.726008706101736	-6.00599452216879	-0.191191657509155	"CLIP4"	"79745"	"CAP-Gly domain containing linker protein family member 4"
0.609727865918492	0.480273908477376	7.51055565088757	0.725931320455774	-6.00605049701061	0.200280934065932	"GNAO1"	"2775"	"G protein subunit alpha o1"
0.609816957500653	0.480394655920121	5.59152766272189	-0.725727848230634	-6.00619764696068	-0.118096016483515	"CADM1"	"23705"	"cell adhesion molecule 1"
0.609816957500653	0.480413118407902	5.11134325443787	0.725696739721612	-6.00622014110391	0.0957739560439581	"HBZ"	"3050"	"hemoglobin subunit zeta"
0.609816957500653	0.48043510887357	7.44096715976331	0.725659687666748	-6.00624693178464	0.118879679487182	"RING1"	"6015"	"ring finger protein 1"
0.609816957500653	0.480453552299128	7.11193307692308	-0.725628612865313	-6.00626939960858	-0.206854523809523	"MRPS31"	"10240"	"mitochondrial ribosomal protein S31"
0.609821653140583	0.480498137624157	6.22598082840237	0.725553495315231	-6.0063237077271	0.168786675824177	"RNF43"	"54894"	"ring finger protein 43"
0.609821653140583	0.480530391089183	8.26750677514793	0.725499157174801	-6.00636298961775	0.272324441391941	"COL4A2"	"1284"	"collagen type IV alpha 2 chain"
0.609821653140583	0.480539353206278	2.69556822485207	-0.725484058887018	-6.00637390392418	-0.0609797985347975	"PIK3R4"	"30849"	"phosphoinositide-3-kinase regulatory subunit 4"
0.609856308890785	0.480594030611775	5.91633857988166	-0.725391948729542	-6.00644048432005	-0.14987712454212	"ATP2C1"	"27032"	"ATPase secretory pathway Ca2+ transporting 1"
0.609981959215453	0.480720423003302	4.92274875739645	0.725179051066903	-6.00659434424942	0.102147307692309	"WNT16"	"51384"	"Wnt family member 16"
0.610211975904345	0.480929081399816	12.0081121893491	-0.724827657367536	-6.00684820335742	-0.25630835164835	"TUBA1C"	"84790"	"tubulin alpha 1c"
0.610391365588801	0.481097857282956	7.03239319526627	0.724543495973751	-6.00705340849601	0.140210256410256	"QTRT1"	"81890"	"queuine tRNA-ribosyltransferase catalytic subunit 1"
0.610753017863941	0.48142101648203	2.95974869822485	0.723999574099206	-6.00744599080321	0.0574767032967038	"SOX30"	"11063"	"SRY-box 30"
0.610753017863941	0.481437721975503	7.5844399704142	-0.723971462450889	-6.00746627333944	-0.192649349816853	"CNP"	"1267"	"2',3'-cyclic nucleotide 3' phosphodiesterase"
0.610852859118784	0.481566286349273	6.1417150887574	-0.723755136853168	-6.00762232781065	-0.183971831501831	"PIAS1"	"8554"	"protein inhibitor of activated STAT 1"
0.610852859118784	0.481571250556015	4.75237408284024	0.723746784658238	-6.00762835211269	0.21311956043956	"ELP5"	"23587"	"elongator acetyltransferase complex subunit 5"
0.611214759124121	0.481883987267987	5.52146363905325	0.723220715546062	-6.00800766792737	0.135007765567766	"HBB"	"3043"	"hemoglobin subunit beta"
0.611267389702687	0.481952913417696	4.37515402366864	-0.723104799464455	-6.00809121360925	-0.185526758241757	"ELL3"	"80237"	"elongation factor for RNA polymerase II 3"
0.611373496014145	0.482064009557444	4.25398284023669	0.722917985433524	-6.00822583247218	0.091381630036631	"MS4A1"	"931"	"membrane spanning 4-domains A1"
0.611376279261428	0.482093641022418	7.3363175443787	-0.722868162965996	-6.00826172929994	-0.188279487179487	"SYNRG"	"11276"	"synergin, gamma"
0.611679436853616	0.482360142906779	4.92020810650888	0.722420148950613	-6.00858441848589	0.118318278388283	"RSPH14"	"27156"	"radial spoke head 14 homolog"
0.611692758783162	0.482419068332863	7.89350106508876	0.722321110167797	-6.00865572781852	0.126824450549454	"FAM32A"	"26017"	"family with sequence similarity 32 member A"
0.611692758783162	0.48242555054774	6.95665727810651	-0.722310215646446	-6.00866357147802	-0.223667564102562	"AP2B1"	"163"	"adaptor related protein complex 2 beta 1 subunit"
0.611740316467133	0.482490511237709	3.5793276035503	0.722201042485113	-6.00874216615789	0.204525641025643	"EGR4"	"1961"	"early growth response 4"
0.611943616659355	0.482678320082791	5.80350914201183	0.721885460342396	-6.00896929474626	0.101951117216121	"POLA1"	"5422"	"DNA polymerase alpha 1, catalytic subunit"
0.611981048987893	0.48273530934166	6.28983198224852	0.721789713887494	-6.00903818660325	0.0830546520146553	"TCEB3"	"6924"	"transcription elongation factor B subunit 3"
0.612220137019639	0.482951378563534	3.79316644970414	0.72142676266832	-6.00929926206735	0.0702770695970698	"IL6R"	"3570"	"interleukin 6 receptor"
0.612313086673912	0.483052181063622	2.90587878698225	0.721257469115648	-6.00942099563389	0.0728182051282071	""	""	""
0.612628853938402	0.48332878213154	7.21541715976331	-0.720793039046315	-6.00975481698225	-0.243292106227106	"DPM3"	"54344"	"dolichyl-phosphate mannosyltransferase subunit 3"
0.613036161136706	0.483677635369763	5.31196041420118	0.720207522357849	-6.01017538961981	0.0945932783882801	"SH3BP2"	"6452"	"SH3 domain binding protein 2"
0.613116863751461	0.483782238157246	12.1286213017751	-0.720032006381253	-6.01030140006911	-0.159787179487177	"RPS23"	"6228"	"ribosomal protein S23"
0.613116863751461	0.483796338704032	7.56359849112426	-0.720008348429691	-6.01031838295854	-0.166219221611723	"MYO1B"	"4430"	"myosin IB"
0.613193822523927	0.48390139157118	8.41389863905325	-0.71983210344464	-6.01044488441871	-0.255811520146516	"MTSS1"	"9788"	"metastasis suppressor 1"
0.613193822523927	0.48391210200975	2.68687384615385	0.719814136066386	-6.01045777906353	0.0540550000000004	"LOC100996325"	"100996325"	"uncharacterized LOC100996325"
0.613511021068864	0.484189957210296	5.23269828402367	-0.719348101911164	-6.01079213386538	-0.179881813186809	"PKNOX1"	"5316"	"PBX/knotted 1 homeobox 1"
0.614274124032957	0.484819773790226	4.15990301775148	0.718292336408546	-6.01154884988382	0.0956105860805856	"NRG1"	"3084"	"neuregulin 1"
0.614402777050021	0.484948886718834	6.76218550295858	0.718076005895197	-6.01170377724645	0.166716684981686	"TRIM39-RPP21///RPP21///TRIM39"	"202658///79897///56658"	"TRIM39-RPP21 readthrough///ribonuclease P/MRP subunit p21///tripartite motif containing 39"
0.614522701460915	0.485071121303058	3.67769565088757	0.717871232176341	-6.01185038837195	0.093765338827839	"ALDOB"	"229"	"aldolase, fructose-bisphosphate B"
0.61452300044476	0.485098935413694	6.46962461538462	0.717824640884214	-6.01188374078241	0.153084761904762	"FBXW7"	"55294"	"F-box and WD repeat domain containing 7"
0.614766307105851	0.485318588533816	6.76983346153846	-0.717456757542858	-6.01214702010139	-0.184495833333331	"MXI1"	"4601"	"MAX interactor 1, dimerization protein"
0.614829050541806	0.485415837649921	6.60613943786982	0.717293913132558	-6.01226352148494	0.145844377289379	"FAM193A"	"8603"	"family with sequence similarity 193 member A"
0.614829050541806	0.485423304141363	4.07180352071006	0.717281411247385	-6.012272464515	0.0820491758241788	"ZNF143"	"7702"	"zinc finger protein 143"
0.615099099923995	0.485664119017312	5.98259763313609	0.716878253257313	-6.01256078013453	0.132343205128207	"SYP"	"6855"	"synaptophysin"
0.61519308364184	0.485765933971107	6.89819139053254	-0.71670783695515	-6.01268260712401	-0.0977980586080562	"POLR2J"	"5439"	"RNA polymerase II subunit J"
0.615375359576727	0.48593747821712	2.98189940828402	0.716420757537432	-6.01288777357167	0.0680453846153841	"ZMYM5"	"9205"	"zinc finger MYM-type containing 5"
0.615474226488708	0.486043170287744	8.43253	0.716243912195035	-6.01301412145427	0.206635714285712	"TCEB2"	"6923"	"transcription elongation factor B subunit 2"
0.615580595931246	0.486187489401088	6.69633106508876	-0.716002473009503	-6.01318657212985	-0.161687930402929	"IKBKB"	"3551"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase beta"
0.615580595931246	0.486193517652542	3.84932730769231	0.715992388964028	-6.01319377360465	0.0621095238095242	"CENPE"	"1062"	"centromere protein E"
0.615580595931246	0.486210047497641	3.90040698224852	0.715964738262838	-6.0132135197451	0.080446556776558	"PWWP2A"	"114825"	"PWWP domain containing 2A"
0.615723504231883	0.486352423332328	5.09938798816568	-0.715726599061651	-6.01338355244667	-0.149479597069597	"ST6GALNAC4"	"27090"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4"
0.615723504231883	0.486378186127972	8.01527369822485	-0.715683512447631	-6.01341431094119	-0.457600558608055	"METTL7A"	"25840"	"methyltransferase like 7A"
0.61572629884785	0.486408025787314	5.22402325443787	0.715633609260411	-6.01344993348383	0.0848410989010988	"T"	"6862"	"T brachyury transcription factor"
0.616007631402289	0.486657916043886	4.40270278106509	-0.715215770677046	-6.01374811036508	-0.176305164835164	"PTPRD"	"5789"	"protein tyrosine phosphatase, receptor type D"
0.616049590583407	0.48671871122474	4.57673822485207	-0.715114135307014	-6.01382061479301	-0.101619203296702	"CDC5L"	"988"	"cell division cycle 5 like"
0.616272885611526	0.486922785265742	3.27001979289941	0.714773026965163	-6.01406388431902	0.068253003663004	""	""	""
0.616293958636541	0.486967092838199	4.19399550295858	-0.714698978537684	-6.01411667954162	-0.15612117216117	"KCNMA1"	"3778"	"potassium calcium-activated channel subfamily M alpha 1"
0.616419735188621	0.487094138904153	4.79842402366864	0.714486677011468	-6.01426801875265	0.131083003663005	"HBQ1"	"3049"	"hemoglobin subunit theta 1"
0.616540149692606	0.487216958934483	6.44848680473373	0.714281469120766	-6.01441426175482	0.168064981684982	"C15orf38-AP3S2///AP3S2"	"100526783///10239"	"C15orf38-AP3S2 readthrough///adaptor related protein complex 3 sigma 2 subunit"
0.61667845041883	0.487353925049391	6.27399627218935	-0.714052662638877	-6.01457727668024	-0.116290934065932	"SART3"	"9733"	"squamous cell carcinoma antigen recognized by T-cells 3"
0.616689791628287	0.487390563226036	8.13670698224852	0.713991463896654	-6.01462087000625	0.120227271062269	"DCTPP1"	"79077"	"dCTP pyrophosphatase 1"
0.616776315057755	0.487486624816998	8.76881680473373	0.713831020127874	-6.01473514153403	0.845070934065934	"ALDOB"	"229"	"aldolase, fructose-bisphosphate B"
0.616830058807115	0.487581071436791	3.71509967455621	0.713673292252122	-6.01484745559704	0.0795802472527485	"GLYAT"	"10249"	"glycine-N-acyltransferase"
0.616830058807115	0.48758446599778	5.25319322485207	-0.71366762360476	-6.01485149167137	-0.283512417582417	"FOXN3"	"1112"	"forkhead box N3"
0.616897355887444	0.487665346854433	4.09293446745562	0.713532566014546	-6.01494764384702	0.110753846153846	"LOC101929115///KMT2A"	"101929115///4297"	"uncharacterized LOC101929115///lysine methyltransferase 2A"
0.617272550409272	0.4879930635226	4.39657514792899	0.712985471443084	-6.01533696726019	0.111852582417584	"SRPX2"	"27286"	"sushi repeat containing protein, X-linked 2"
0.617272550409272	0.48801734598394	4.80458284023669	0.71294494276923	-6.01536579728612	0.137908772893773	"CDKL3"	"51265"	"cyclin dependent kinase like 3"
0.617279027459913	0.488064967191417	10.4612383431953	-0.712865464049999	-6.01542232998186	-0.154122637362631	"SNHG4///MATR3"	"724102///9782"	"small nucleolar RNA host gene 4///matrin 3"
0.617279027459913	0.488117881663773	3.45037633136095	-0.712777156458	-6.01548513576113	-0.0614610439560441	"BCL2L11"	"10018"	"BCL2 like 11"
0.617279027459913	0.488126404986697	4.99400213017752	0.712762932643222	-6.015495251294	0.0625622344322361	"LRRC1"	"55227"	"leucine rich repeat containing 1"
0.617279027459913	0.488148537703406	3.99249840236686	0.71272599801986	-6.0155215171729	0.0618736813186809	"RXRB"	"6257"	"retinoid X receptor beta"
0.617279027459913	0.488160975716851	5.25479100591716	-0.712705242160024	-6.01553627704982	-0.275838534798535	"CBX3"	"11335"	"chromobox 3"
0.617369937015996	0.488260575327958	4.22921053254438	0.712539047370896	-6.01565444691081	0.110600915750918	"LAMA2"	"3908"	"laminin subunit alpha 2"
0.617437988252151	0.488342104068389	5.75663917159763	0.71240302132055	-6.01575114685517	0.116719157509159	"POLR3D"	"661"	"RNA polymerase III subunit D"
0.617444435078256	0.488374912186612	3.64715914201183	-0.712348286697891	-6.0157900524881	-0.0610820970695971	"SOX14"	"8403"	"SRY-box 14"
0.617546226424176	0.488483184413481	4.48002366863905	-0.712167669045588	-6.01591841676737	-0.112196336996337	"ACTL6B"	"51412"	"actin like 6B"
0.617546226424176	0.488510852810616	3.95714349112426	-0.712121517014306	-6.01595121201086	-0.0914033882783869	"FBXO22"	"26263"	"F-box protein 22"
0.617794569506749	0.488735029900147	6.73175085798817	-0.71174763823337	-6.016216814638	-0.260823617216115	"HNRNPH3"	"3189"	"heterogeneous nuclear ribonucleoprotein H3"
0.617950468560194	0.488886092996799	2.90408559171598	0.711495755817452	-6.01639567858006	0.0690864010989007	""	""	""
0.617982409822326	0.488939096403878	3.45908414201183	0.711407389078163	-6.0164584147088	0.150057545787547	"THSD7A"	"221981"	"thrombospondin type 1 domain containing 7A"
0.618211400412095	0.48920498468721	6.66118443786982	-0.710964189597403	-6.01677295624108	-0.228130622710621	"RNASET2"	"8635"	"ribonuclease T2"
0.618211400412095	0.489216526767226	3.07736881656805	0.710944953799784	-6.01678660390434	0.0756088644688648	"OR2F2"	"135948"	"olfactory receptor family 2 subfamily F member 2"
0.618211400412095	0.489229815014677	5.26298621301775	-0.710922808212017	-6.01680231562018	-0.130342490842489	"DDX49"	"54555"	"DEAD-box helicase 49"
0.618211400412095	0.489231245113624	4.00492467455621	0.710920424895785	-6.01680400649378	0.0757186996337	""	""	""
0.618279574396227	0.48933899206734	3.17297695266272	-0.710740872374176	-6.01693137720091	-0.0647276739926741	"GPR87"	"53836"	"G protein-coupled receptor 87"
0.618279574396227	0.489340689047788	8.57805869822485	0.710738044668504	-6.01693338287655	0.169009084249085	"IFI30///PIK3R2"	"10437///5296"	"IFI30, lysosomal thiol reductase///phosphoinositide-3-kinase regulatory subunit 2"
0.618342417613828	0.489418176163671	6.96752272189349	0.710608932914908	-6.01702495324811	0.0999680402930423	"PMS2P1"	"5379"	"PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.618383013983818	0.489478059536264	3.40732902366864	-0.710509161537456	-6.01709570390032	-0.0809505677655653	"PTH2R"	"5746"	"parathyroid hormone 2 receptor"
0.618582772464549	0.489663937688021	5.42345286982249	0.710199517538342	-6.01731522251529	0.100874908424909	"DGCR11"	"25786"	"DiGeorge syndrome critical region gene 11 (non-protein coding)"
0.618652432469222	0.489746843277704	9.92403946745562	-0.710061432495287	-6.01741308779761	-0.242441630036632	"LOC101927733///HMGN1"	"101927733///3150"	"uncharacterized LOC101927733///high mobility group nucleosome binding domain 1"
0.618868011448012	0.489945276217492	5.2084925147929	0.709730985505471	-6.01764721463827	0.122683663003661	"ZNF133"	"7692"	"zinc finger protein 133"
0.618885416787845	0.489986829554869	5.41339976331361	0.709661797602902	-6.01769622257541	0.122422106227106	"LMF1"	"64788"	"lipase maturation factor 1"
0.618977625595983	0.490087611559931	2.98515032544379	0.709494006303216	-6.01781505599153	0.0900402289377302	"RCAN3"	"11123"	"RCAN family member 3"
0.619024815272675	0.49015275504515	6.06303905325444	0.709385560346295	-6.01789184591981	0.481382115384618	"IFIT1"	"3434"	"interferon induced protein with tetratricopeptide repeats 1"
0.619210748966198	0.490327768501035	6.75012621301775	-0.709094253924781	-6.01809806445077	-0.117474276556778	"SIK2"	"23235"	"salt inducible kinase 2"
0.619537353438543	0.490614196417742	5.81920893491124	-0.70861763472879	-6.01843529854246	-0.189313021978021	"GALNT14"	"79623"	"polypeptide N-acetylgalactosaminyltransferase 14"
0.619792348242605	0.490843942442097	3.63852588757396	0.708235455269901	-6.01870555972659	0.0924669230769242	"ASTN2"	"23245"	"astrotactin 2"
0.619815359648331	0.490916728602557	4.06971301775148	0.708114398803852	-6.01879113760161	0.0891079670329669	"MSR1"	"4481"	"macrophage scavenger receptor 1"
0.619815359648331	0.490917797533249	5.76302023668639	0.708112621060074	-6.01879239423271	0.0964864652014636	"GLE1"	"2733"	"GLE1, RNA export mediator"
0.62003180473055	0.491117055759736	6.66149547337278	-0.707781274214045	-6.01902656187668	-0.254399331501831	"UBP1"	"7342"	"upstream binding protein 1 (LBP-1a)"
0.620124274674792	0.491225843732535	3.84584284023669	-0.707600404467179	-6.01915434234786	-0.0812200366300377	"NOL10"	"79954"	"nucleolar protein 10"
0.620124274674792	0.491245958648271	3.21694562130177	0.707566964244633	-6.01917796381251	0.0860574175824182	"IFNA5"	"3442"	"interferon alpha 5"
0.620154874898875	0.49129803018399	2.919225	-0.707480401257923	-6.01923910527113	-0.0699688095238087	"MRPS18C"	"51023"	"mitochondrial ribosomal protein S18C"
0.620407878763128	0.491535347204445	5.54436298816568	-0.707085958296158	-6.01951762185112	-0.133865192307691	"WDR61"	"80349"	"WD repeat domain 61"
