"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.129669012685863	0.000731043602234854	4.53650019974248	-3.95239490233929	-0.372714968455883	-0.471826164023793	"PAPPA"	"5069"	"pappalysin 1"
0.129669012685863	0.000731812057879629	5.46646040764706	-3.95195438615517	-0.373631258498741	-1.04645406313988	"CTB-12O2.1"	"101927115"	"uncharacterized LOC101927115"
0.129957512547952	0.000738791696045702	8.01540863140075	3.94797425269475	-0.381909894728327	0.596480989528916	"PAIP2B"	"400961"	"poly(A) binding protein interacting protein 2B"
0.129957512547952	0.000739269587923297	4.73516652647397	3.94770310457881	-0.382473867438841	1.78671828729957	"PROM1"	"8842"	"prominin 1"
0.129957512547952	0.000739836543798327	7.19743803223557	3.94738164895496	-0.383142474816067	0.467892451421939	"C4orf48"	"401115"	"chromosome 4 open reading frame 48"
0.131236777769124	0.000751089766442326	2.84853140862474	-3.94105141857773	-0.396308482218121	-1.32026221639773	"KIAA0430"	"9665"	"KIAA0430"
0.131236777769124	0.000752392987377305	4.72779373345525	-3.94032442413378	-0.397820472048508	-0.436367676581972	"SULT1A4///SULT1A3///SULT1A1///SULT1A2"	"445329///6818///6817///6799"	"sulfotransferase family 1A member 4///sulfotransferase family 1A member 3///sulfotransferase family 1A member 1///sulfotransferase family 1A member 2"
0.131236777769124	0.000753578531314182	3.46920567958591	3.93966416181419	-0.399193662984836	0.635566039168845	"NCF4"	"4689"	"neutrophil cytosolic factor 4"
0.1318382264089	0.00076079037421772	3.55550105817359	-3.93566980013136	-0.407500780882563	-0.971047591293485	"PIH2"	"100288139"	"pregnancy-induced hypertension syndrome-related protein"
0.1318382264089	0.000762357946234714	9.46981074370381	-3.93480656379839	-0.409296013042283	-0.535974131610574	"TIMM17A"	"10440"	"translocase of inner mitochondrial membrane 17 homolog A (yeast)"
0.1318382264089	0.00076352097390353	2.6292185075711	3.9341672429061	-0.410625567167923	1.03802473051903	""	""	""
0.133132297600512	0.000773199569349845	4.06748256749712	3.92888412540344	-0.421612140360162	0.641986458637768	"PRKCG"	"5582"	"protein kinase C gamma"
0.135740030985509	0.000790571604348527	7.46702829707169	3.91956428751904	-0.440991603044906	0.64132804712728	"ZBTB20"	"26137"	"zinc finger and BTB domain containing 20"
0.13579338989868	0.000793110212851377	6.1281753289238	-3.91821943269845	-0.443787876266608	-0.386203155802661	"COQ7"	"10229"	"coenzyme Q7, hydroxylase"
0.13580297843869	0.000795394210336037	6.00001946076106	-3.91701311128003	-0.446296064264675	-0.917213153597658	"AQP4"	"361"	"aquaporin 4"
0.135906686886745	0.000798231324224481	3.88675027278669	-3.91551943893422	-0.449401658797611	-1.14786677306793	""	""	""
0.136081793646379	0.000801492361640119	8.0804224681995	-3.91380908356754	-0.452957698717793	-0.558935066720658	"SEC63"	"11231"	"SEC63 homolog, protein translocation regulator"
0.136342287139122	0.000806656699348002	5.81356055564691	3.91111457610491	-0.458559748295473	1.30566880275409	"NEU3"	"10825"	"neuraminidase 3"
0.136342287139122	0.000807500297888912	10.9078564549213	-3.91067605539081	-0.459471441122202	-0.334582856928783	"SRPRB"	"58477"	"SRP receptor beta subunit"
0.137826606415636	0.00081855251624137	11.875073765015	3.90497254473086	-0.471328649864	0.366987105429496	"PCSK2"	"5126"	"proprotein convertase subtilisin/kexin type 2"
0.138060557563328	0.000822206985636276	3.10600489231964	-3.90310346986752	-0.475214124624916	-0.705435955030517	"DHFR"	"1719"	"dihydrofolate reductase"
0.138538023224123	0.000828708409453131	9.15212066911523	-3.89979863048151	-0.482084047152553	-0.75410809904295	"KIAA2022"	"340533"	"KIAA2022"
0.138538023224123	0.000829666899550928	5.28297058208552	-3.89931358496873	-0.483092306347383	-0.632292092748115	"LOC101928441"	"101928441"	"uncharacterized LOC101928441"
0.138538023224123	0.000831869087658179	2.98969783649067	-3.89820126908271	-0.48540443943372	-0.637890713546658	""	""	""
0.139336021713649	0.000840075753006994	10.1226653480603	3.89408171770612	-0.49396728326679	0.556826772317564	"MKNK2"	"2872"	"MAP kinase interacting serine/threonine kinase 2"
0.139336021713649	0.000841232687326677	5.35704425649687	3.89350418085612	-0.495167701953207	0.4765479453368	"PLEKHG2"	"64857"	"pleckstrin homology and RhoGEF domain containing G2"
0.139395905246577	0.000843881171328514	9.80376891414103	-3.89218503275118	-0.497909531551806	-0.46414947288593	"PREPL"	"9581"	"prolyl endopeptidase-like"
0.139534666095468	0.000847010425333014	8.23958340146657	-3.89063171270126	-0.501138014419746	-0.47830984443112	"RDH11"	"51109"	"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)"
0.139623619301667	0.000850887744887805	9.57744798487479	-3.8887149487624	-0.50512178901824	-0.536835420574491	"OSTC"	"58505"	"oligosaccharyltransferase complex non-catalytic subunit"
0.139623619301667	0.000852218934547046	7.25515476356828	3.8880588708481	-0.506485345160462	0.562274206216276	"WNT6"	"7475"	"Wnt family member 6"
0.139623619301667	0.000855674640946149	6.04896799621767	-3.88636046119607	-0.510015162214619	-0.524814906834454	""	""	""
0.139623619301667	0.000856713100566395	6.83373663001451	-3.88585141001436	-0.511073108926976	-1.91869746790448	"PCDH20"	"64881"	"protocadherin 20"
0.139844753250647	0.000860364255557441	8.92585987616075	3.88406647101243	-0.51478263112301	0.63430870323845	"EPN1"	"29924"	"epsin 1"
0.140350812106018	0.000865780279098039	5.7226402797241	-3.88143254575901	-0.52025635627784	-0.548859772142008	"CYP2C9"	"1559"	"cytochrome P450 family 2 subfamily C member 9"
0.141266337170994	0.000878712662845479	1.8902198432671	-3.87520883976971	-0.533189314570964	-0.864569409724308	"NXPH1"	"30010"	"neurexophilin 1"
0.141266337170994	0.000883414414085127	11.0887993400541	3.87296863747362	-0.53784416923247	0.487678289169221	"PABPC4"	"8761"	"poly(A) binding protein cytoplasmic 4"
0.141266337170994	0.000884238978705229	7.02264552492987	-3.87257698446899	-0.538657956532874	-0.775456649194576	"GNG7"	"2788"	"G protein subunit gamma 7"
0.141266337170994	0.000884290135818519	10.7565969166993	3.87255269772711	-0.53870842001372	1.20246733511118	"PRSS3P2///PRSS1"	"154754///5644"	"protease, serine 3 pseudogene 2///protease, serine 1"
0.141266337170994	0.000885721535758917	6.96251431405638	3.8718737081621	-0.540119229944296	0.789072890350314	"ARHGEF37"	"389337"	"Rho guanine nucleotide exchange factor 37"
0.141266337170994	0.000885805470248898	8.65204219863438	-3.87183392735583	-0.540201886326241	-0.98405841083766	"PPM1K"	"152926"	"protein phosphatase, Mg2+/Mn2+ dependent 1K"
0.141266337170994	0.000890980963089418	5.22579573387026	3.86938819912597	-0.545283503882191	2.10854780899322	"LOC727770"	"727770"	"putative uncharacterized protein FLJ00310-like"
0.141266337170994	0.000891252967960608	3.2327070100984	3.86926005095393	-0.5455497582893	0.668295687861467	"LOC105371401"	"105371401"	"uncharacterized LOC105371401"
0.141266337170994	0.000894658226972226	4.44127701926933	-3.86765902647125	-0.548876170075334	-0.555651226766573	""	""	""
0.141266337170994	0.000896562559453183	3.96644962732499	-3.86676631587647	-0.550730895081822	-0.674056750443121	"UBE3A"	"7337"	"ubiquitin protein ligase E3A"
0.141266337170994	0.000896921767348196	4.3149693641295	-3.86659813782763	-0.55108030418669	-0.621516868395726	"KNL1"	"57082"	"kinetochore scaffold 1"
0.141274811906344	0.000900231133012697	4.22155488537581	3.86505185848664	-0.554292828944025	1.70804941318401	"TMEM45B"	"120224"	"transmembrane protein 45B"
0.141274811906344	0.000901611107436347	3.87010773602654	-3.86440874044434	-0.555628935353419	-0.607680001286745	"C20orf203"	"284805"	"chromosome 20 open reading frame 203"
0.141612669682288	0.000906090613687472	2.32676925365114	3.86232783977	-0.559951997341385	1.49458823236024	""	""	""
0.14291895574912	0.000921258738157165	2.57677174619797	3.85535670522085	-0.574433346313067	0.929984730947194	"TMC5"	"79838"	"transmembrane channel like 5"
0.14291895574912	0.000921270726340158	4.64959958404241	3.85535124072362	-0.574444697172666	0.939208583275101	"TEAD4"	"7004"	"TEA domain transcription factor 4"
0.14291895574912	0.000923579153519416	5.1452777689262	3.85430031758868	-0.576627655037502	0.431089790156797	"RPS15A"	"6210"	"ribosomal protein S15a"
0.14291895574912	0.000925558523954287	4.60181724942736	3.85340127241553	-0.578495101876308	0.695599659674714	"MMP28"	"79148"	"matrix metallopeptidase 28"
0.14291895574912	0.00092965901761918	5.72326442791512	3.8515448500665	-0.582351062810783	1.2735720267907	"HMCN2"	"256158"	"hemicentin 2"
0.14291895574912	0.000937369017839839	4.5864959585276	-3.84807618230816	-0.589555453948987	-0.523822361268115	""	""	""
0.14291895574912	0.000938263365493435	6.3440719566437	3.84767565569436	-0.590387314213586	1.00104316069736	"CDR2L"	"30850"	"cerebellar degeneration related protein 2 like"
0.14291895574912	0.000939597920080742	1.63949821233276	-3.84707868948242	-0.591627151544893	-1.27526343502355	""	""	""
0.14291895574912	0.000940137592625561	5.24347763157338	3.84683752468021	-0.592128022072568	0.662793465044444	"SERINC2///SEL1L3"	"347735///23231"	"serine incorporator 2///SEL1L family member 3"
0.14291895574912	0.000943001778775957	8.26974939812821	3.84555989267638	-0.594781473546381	0.778798480040281	"AQP1"	"358"	"aquaporin 1 (Colton blood group)"
0.14291895574912	0.000944256896759315	12.3093510073428	3.84500123273152	-0.595941707040422	0.36311599146312	"LRPAP1"	"4043"	"LDL receptor related protein associated protein 1"
0.14291895574912	0.000946781326440842	5.65617897004397	3.84387982221772	-0.598270632525231	0.674817419998151	"PRODH2"	"58510"	"proline dehydrogenase 2"
0.14291895574912	0.000947233201801745	5.90793090145796	3.84367940163823	-0.598686857220157	0.64224289473211	"TMEM121"	"80757"	"transmembrane protein 121"
0.14291895574912	0.000948409665823898	7.88053068803403	-3.843158048282	-0.599769573646122	-0.613313831245081	"PGM3"	"5238"	"phosphoglucomutase 3"
0.14291895574912	0.000949619823116069	2.20201623469848	-3.8426224324939	-0.600881898272629	-2.21782144238307	"LOC283731"	"283731"	"uncharacterized LOC283731"
0.14330842625318	0.000954558775758226	5.12335308097467	-3.84044344828439	-0.605406923350936	-2.33242338042381	"ESM1"	"11082"	"endothelial cell specific molecule 1"
0.143785664877795	0.000961815585065517	8.02939874344413	3.8372620636943	-0.612013258847558	0.6199336780657	"MAN1B1"	"11253"	"mannosidase alpha class 1B member 1"
0.143785664877795	0.000964595139574706	7.37822231699244	-3.83604980817422	-0.614530472287194	-0.467488158267158	"MAK16"	"84549"	"MAK16 homolog"
0.143785664877795	0.000964814478943089	5.5139336911847	3.83595429454649	-0.614728801023997	1.08493183007904	"NF2"	"4771"	"neurofibromin 2"
0.143945070516665	0.000970603429817474	5.68774416760022	-3.83344118822083	-0.619946992432748	-0.412300603060289	"NF1"	"4763"	"neurofibromin 1"
0.143945070516665	0.00097316582406552	11.2310061291175	3.83233354050777	-0.622246819711688	1.88025773570637	"REG1B"	"5968"	"regenerating family member 1 beta"
0.143945070516665	0.000973670274976286	3.79359810177484	3.8321158219441	-0.62269886640188	0.640849813903003	"SRSF6"	"6431"	"serine and arginine rich splicing factor 6"
0.143945070516665	0.000975330404137327	4.08700954416289	3.831400107148	-0.624184883408978	1.01585970134041	"FOXP3"	"50943"	"forkhead box P3"
0.144494378720366	0.000981422945387947	4.64531212189065	3.82878380206252	-0.62961685693274	0.961719811723396	""	""	""
0.144495357158259	0.000986187702283447	8.13636658327035	-3.82674888134693	-0.633841561302165	-0.469111610412582	"SRSF8"	"10929"	"serine and arginine rich splicing factor 8"
0.144495357158259	0.00098644871155146	7.11823500215385	-3.8266376919341	-0.634072396897997	-0.654068304450161	"CACNA1D"	"776"	"calcium voltage-gated channel subunit alpha1 D"
0.144495357158259	0.000991443233394613	9.12461085770451	-3.82451563639161	-0.638477805124273	-0.398258020773282	"PARP9"	"83666"	"poly(ADP-ribose) polymerase family member 9"
0.144495357158259	0.000991840390987901	4.43914434831029	-3.82434734856019	-0.638827164100832	-0.831890566554748	""	""	""
0.144495357158259	0.00099520451624348	7.52656712471129	-3.82292453936708	-0.641780811984203	-0.545318520428406	"NNAT"	"4826"	"neuronatin"
0.144495357158259	0.000997818283222845	3.84072541962837	-3.82182237102521	-0.644068773025346	-1.01285350054078	"LOC440302"	"440302"	"hypothetical LOC440302"
0.144495357158259	0.00100115670104187	5.80158587363922	3.82041878807061	-0.646982356329	0.516958792158857	"CTSS"	"1520"	"cathepsin S"
0.144495357158259	0.001002027908334	10.4766625546745	3.82005326660767	-0.647741098462313	0.49929940838093	""	""	""
0.144495357158259	0.0010038442432695	4.09514330353008	3.81929222179944	-0.649320841357194	2.09882447734823	"CDH19"	"28513"	"cadherin 19"
0.144495357158259	0.0010051356198235	1.68934897648779	-3.81875196444564	-0.650442268143811	-1.38232914102991	"OR1C1"	"26188"	"olfactory receptor family 1 subfamily C member 1"
0.144651230990829	0.00100859306631507	6.04659858693937	-3.81730889491962	-0.653437623828992	-0.982558335637298	"ANKRD23"	"200539"	"ankyrin repeat domain 23"
0.145643737312887	0.00101924624425571	4.12817491133155	-3.81289310177145	-0.66260284126266	-0.774151296636372	"OXR1"	"55074"	"oxidation resistance 1"
0.145643737312887	0.00102618751687277	9.06250197255677	-3.81004045554897	-0.668523199204459	-0.505587372663712	"TSPYL5"	"85453"	"TSPY like 5"
0.145643737312887	0.00102682194708085	7.698621273185	-3.80978067901146	-0.669062318988725	-0.487492623431022	"ACOT1///ACOT2"	"641371///10965"	"acyl-CoA thioesterase 1///acyl-CoA thioesterase 2"
0.145643737312887	0.00103154513030167	3.36314227399596	3.80785168916811	-0.673065496775955	1.9607615012119	"LY96"	"23643"	"lymphocyte antigen 96"
0.145643737312887	0.00103432609316574	4.00387213470075	-3.80672000892697	-0.675413961564735	-2.34200658999679	"SNHG5///SNORD50A"	"387066///26799"	"small nucleolar RNA host gene 5///small nucleolar RNA, C/D box 50A"
0.145643737312887	0.00103922971532115	4.79733023305685	3.80473186295029	-0.679539623053889	1.30023402093365	"GIPC2"	"54810"	"GIPC PDZ domain containing family member 2"
0.145643737312887	0.0010402722182479	4.48401469217563	-3.80431038433776	-0.680414222560866	-2.01897553906585	""	""	""
0.145643737312887	0.00104713574942553	1.947393403618	3.80154589776024	-0.686150533510259	1.18194915607462	"IMPG2"	"50939"	"interphotoreceptor matrix proteoglycan 2"
0.145643737312887	0.00104717841700809	8.12571368529932	3.80152876836331	-0.68618607590583	0.418037117654925	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.145643737312887	0.00104802314506206	4.17194703365736	-3.80118978475724	-0.686889442233047	-0.737101523373968	""	""	""
0.145643737312887	0.00104878898831329	8.82394865552129	-3.80088269096843	-0.687526634860016	-0.943052448869658	"UBL3"	"5412"	"ubiquitin like 3"
0.145643737312887	0.00104927195808442	8.26684835754148	-3.80068914020376	-0.687928233416208	-0.643644544193555	""	""	""
0.145643737312887	0.00104967623931773	8.52769196973103	3.80052719182705	-0.68826425881391	0.44127699981566	"ZNF302"	"55900"	"zinc finger protein 302"
0.145643737312887	0.00105226684735559	10.5585719097008	-3.79949090151471	-0.690414420133075	-0.453847804361374	"PTPN9"	"5780"	"protein tyrosine phosphatase, non-receptor type 9"
0.145643737312887	0.00105643519754302	3.50580512319181	3.79782877933535	-0.693862991525023	0.653379055212524	""	""	""
0.145643737312887	0.0010566109811061	4.40148514431835	-3.79775882880631	-0.694008122025728	-0.988690430996789	""	""	""
0.145643737312887	0.00105850292380045	11.6083636892798	3.79700668649238	-0.695568621490366	0.984697489691468	"PRSS2///PRSS1"	"5645///5644"	"protease, serine 2///protease, serine 1"
0.145643737312887	0.00105852338079518	5.73743037864844	3.79699856108894	-0.695585479439973	0.809076638702328	"C2"	"717"	"complement component 2"
0.146314679652216	0.00106879066723087	3.00405988009145	3.7929399588164	-0.704005554186112	0.999009321719798	"ZNF609"	"23060"	"zinc finger protein 609"
0.146314679652216	0.00107218657437726	7.1756808331665	3.79160607064476	-0.70677269772799	0.511462340077664	"UBE2CP4"	"283711"	"ubiquitin conjugating enzyme E2 C pseudogene 4"
0.146314679652216	0.00107568564365255	3.59494996603926	3.79023603133187	-0.709614746656695	0.514531932863492	"TAF6L"	"10629"	"TATA-box binding protein associated factor 6 like"
0.146314679652216	0.00107725040090363	2.20176918290712	-3.78962478790906	-0.710882698055681	-1.04503460031361	"TMEM33"	"55161"	"transmembrane protein 33"
0.146314679652216	0.00107762743938878	2.54486852639831	3.78947763629068	-0.711187943766368	1.23665946217502	""	""	""
0.146314679652216	0.00107780242422596	2.35736224559276	-3.78940936005075	-0.711329573037253	-1.13122532419454	""	""	""
0.147656151132622	0.00109010660688858	5.99229963055201	-3.78463578878183	-0.721231093294906	-0.996395841670487	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.147937887950585	0.00109965408480374	4.1743664602358	-3.78096834146279	-0.728837479979163	-0.617580656758346	"FAM13C"	"220965"	"family with sequence similarity 13 member C"
0.147937887950585	0.00110004755018677	8.25768412995925	-3.78081787799466	-0.72914953092073	-0.344565079494959	"SRP72"	"6731"	"signal recognition particle 72"
0.147937887950585	0.00110370134895121	4.89489406788703	3.77942318369124	-0.73204197703459	0.593488090167432	"DLEU2"	"8847"	"deleted in lymphocytic leukemia 2 (non-protein coding)"
0.147937887950585	0.00110524272727461	5.358732029753	-3.77883619364916	-0.733259301825244	-0.319210753028964	"KDM6B"	"23135"	"lysine demethylase 6B"
0.147937887950585	0.00111530163449244	7.38675590620609	3.77502533520261	-0.741161993713782	0.568025996524216	"FARP1"	"10160"	"FERM, ARH/RhoGEF and pleckstrin domain protein 1"
0.147937887950585	0.00111530332355571	1.7010049595921	3.775024698156	-0.741163314714242	1.99509230759537	"HIST1H2BC"	"8347"	"histone cluster 1, H2bc"
0.147937887950585	0.00112083837179065	1.22924558780307	-3.77294221441178	-0.745481508356087	-0.900194686766487	""	""	""
0.147937887950585	0.00112299817918405	1.54743373668574	3.77213237769906	-0.74716070771162	1.42955826151451	"LYST"	"1130"	"lysosomal trafficking regulator"
0.147937887950585	0.00112555062575763	8.46759095797985	3.77117730339668	-0.749141013867184	0.440787939878664	"TCF4"	"6925"	"transcription factor 4"
0.147937887950585	0.00112884356397104	5.51573010794261	3.76994831447328	-0.751689200303649	0.60105716654216	""	""	""
0.147937887950585	0.00113159067019629	5.47345092102908	3.76892575303711	-0.753809319507573	0.78841514035452	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.147937887950585	0.00113316987127603	2.77341168681234	-3.76833903531745	-0.75502576095795	-0.762966504315603	"XPNPEP3"	"63929"	"X-prolyl aminopeptidase 3"
0.147937887950585	0.00113328443007728	5.50619843383287	3.76829650498628	-0.755113938359666	1.12413286444188	"LINC01296///DUXAP10///DUXAP8"	"642477///503639///503637"	"long intergenic non-protein coding RNA 1296///double homeobox A pseudogene 10///double homeobox A pseudogene 8"
0.147937887950585	0.00113334610729013	4.77295353150873	-3.76827360888087	-0.755161408420439	-0.892336929231069	"CPSF6"	"11052"	"cleavage and polyadenylation specific factor 6"
0.147937887950585	0.00113442166954661	5.99497396021905	3.76787453177118	-0.755988802975094	0.926436474038105	"FHIT"	"2272"	"fragile histidine triad"
0.147937887950585	0.00113916903508745	2.64680770416559	3.7661175304138	-0.759631440807172	0.92994463009737	""	""	""
0.147937887950585	0.00114295835298387	4.59221815417856	3.76472029634343	-0.762528087454308	0.451153580068643	"SOX2"	"6657"	"SRY-box 2"
0.147937887950585	0.00114347468780516	1.96928189672269	3.76453026340319	-0.762922042238772	1.39937182476272	""	""	""
0.147937887950585	0.00114426639666205	10.5837240609663	3.76423904612641	-0.763525757195032	0.568594147879516	"TMEM176B"	"28959"	"transmembrane protein 176B"
0.147937887950585	0.00115051739794348	6.47025555690454	-3.76194669568898	-0.768277810550219	-0.370915850171679	"LOC100130850///LOC729704///KRT17P5"	"100130850///729704///339240"	"hypothetical protein LOC100130850///hypothetical LOC729704///keratin 17 pseudogene 5"
0.147937887950585	0.00115198562032494	7.32173625809287	-3.76141006094939	-0.769390216101942	-0.324261625031226	"CPNE6"	"9362"	"copine 6"
0.147937887950585	0.00115363224772969	5.02532556692194	-3.76080902394008	-0.770636104512767	-0.452418543533549	"SGSM1"	"129049"	"small G protein signaling modulator 1"
0.147937887950585	0.00115543573951915	5.2311813700865	3.76015170316657	-0.771998641057724	0.65657477025413	"LTF"	"4057"	"lactotransferrin"
0.147937887950585	0.00115921820858684	11.2555794684257	3.75877639396084	-0.774849394133214	0.447701603249595	"RBP1"	"5947"	"retinol binding protein 1"
0.147937887950585	0.00115937709112728	7.12505149627603	-3.75871872136195	-0.774968936159233	-0.760979474145703	"ZNF816"	"125893"	"zinc finger protein 816"
0.147937887950585	0.00116399800196265	3.58529914930063	-3.75704479481916	-0.778438521614532	-0.635391073437077	"LOC100129014"	"100129014"	"hypothetical protein LOC100129014"
0.147937887950585	0.00116422727131713	4.46653859839352	3.7569619132451	-0.778610308150272	0.62161547267042	"ACKR2"	"1238"	"atypical chemokine receptor 2"
0.147937887950585	0.00116459297146309	4.01705665688857	-3.75682974494498	-0.778884249254153	-0.498336048911666	"TTC17"	"55761"	"tetratricopeptide repeat domain 17"
0.147937887950585	0.00116471784220472	6.23309526236235	-3.75678462460794	-0.778977768547051	-0.532568324009456	"STAC2"	"342667"	"SH3 and cysteine rich domain 2"
0.147937887950585	0.00116619550743595	5.1474576458374	3.75625105365447	-0.780083673324014	0.634193102089941	"LOC100129852"	"100129852"	"uncharacterized LOC100129852"
0.147937887950585	0.00116742611691355	3.69785334122352	-3.75580720254779	-0.781003608530035	-0.627339128986597	"NDUFB1"	"4707"	"NADH:ubiquinone oxidoreductase subunit B1"
0.148113790908011	0.00117381565535238	3.47090116714778	3.75351006747001	-0.785764525893345	0.615465878192013	""	""	""
0.148113790908011	0.00117539978442268	3.56919388719517	3.75294246339208	-0.786940866310058	1.1703824278435	""	""	""
0.148113790908011	0.00117610412612139	3.27241494890422	-3.75269033609008	-0.787463385954378	-1.17420820628833	"TNFSF8"	"944"	"tumor necrosis factor superfamily member 8"
0.148495509221941	0.00118262838071364	3.02634949712117	3.75036197940263	-0.792288606893137	0.743495461956704	"ARHGEF12"	"23365"	"Rho guanine nucleotide exchange factor 12"
0.148495509221941	0.00118400763673426	5.95236796186602	3.74987138224345	-0.793305268024462	0.663137771718207	"ANKS1B"	"56899"	"ankyrin repeat and sterile alpha motif domain containing 1B"
0.148710480725036	0.0011902635340577	5.63651204041151	3.74765325382774	-0.797901711603349	1.39763896670928	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.148710480725036	0.00119303442348012	5.79814394375415	3.74667447404591	-0.799929867553332	0.53884625814921	"ALOXE3"	"59344"	"arachidonate lipoxygenase 3"
0.148710480725036	0.00119304095080706	4.70207266082415	3.74667217101085	-0.799934639670381	0.418875926107588	"ARFGAP1"	"55738"	"ADP ribosylation factor GTPase activating protein 1"
0.148791866264168	0.00119613496414356	6.94496479365648	3.74558191205595	-0.802193730577543	0.403752468588274	"SLC25A36"	"55186"	"solute carrier family 25 member 36"
0.149933356385312	0.00120777120051824	5.45071018300597	-3.74150639802609	-0.810637873297916	-0.451375576310896	"LOC101927884"	"101927884"	"uncharacterized LOC101927884"
0.150124901318439	0.00121412175897584	2.24829360919904	3.73929851042716	-0.815212043099299	1.59662466765606	"ODF3L1"	"161753"	"outer dense fiber of sperm tails 3 like 1"
0.150124901318439	0.00121473562892352	7.35241076527258	3.73908569313165	-0.815652930368744	0.824511990595107	"INPP5D"	"3635"	"inositol polyphosphate-5-phosphatase D"
0.150124901318439	0.00121670305401389	10.6192287920519	-3.73840433953238	-0.817064452694845	-0.453564532238289	"VIMP"	"55829"	"VCP interacting membrane selenoprotein"
0.15020099339315	0.00121978396025806	5.38725328300261	-3.73733955431717	-0.819270254872563	-0.429236445671391	"SCARNA17"	"677769"	"small Cajal body-specific RNA 17"
0.150644166402376	0.00122953450586713	3.29379615806432	3.73398713519097	-0.826214671624726	0.742392827558397	""	""	""
0.150644166402376	0.00123274618184627	7.44784307838401	-3.73288865551946	-0.828489989310435	-1.160756777703	"RASGRP1"	"10125"	"RAS guanyl releasing protein 1"
0.150644166402376	0.00123371950652425	5.17262141048986	3.73255631105926	-0.829178371450835	0.848686471894537	"LINC00537"	"203274"	"long intergenic non-protein coding RNA 537"
0.150644166402376	0.00123533182867497	4.78751101979392	3.73200634921163	-0.830317488188027	0.428052360433043	"CWF19L2"	"143884"	"CWF19-like 2, cell cycle control (S. pombe)"
0.150644166402376	0.00124049049358801	5.76296451568612	-3.73025148929991	-0.833952148008752	-0.408310971619176	"TMEM200C"	"645369"	"transmembrane protein 200C"
0.150644166402376	0.00124088540105238	5.71145777265061	3.73011744832102	-0.834229765684909	0.754065077686746	"TSPAN5"	"10098"	"tetraspanin 5"
0.150644166402376	0.0012475246357025	6.39953727278538	-3.72787022828721	-0.83888391369605	-0.752870248116391	"DENND4C"	"55667"	"DENN domain containing 4C"
0.150644166402376	0.0012478908083767	5.45458111587553	3.72774663205611	-0.839139881248715	0.647801751981534	"ATP1A1-AS1"	"84852"	"ATP1A1 antisense RNA 1"
0.150644166402376	0.00124855928731667	3.19583654210336	3.72752108922991	-0.839606977633277	1.88171624933949	""	""	""
0.150644166402376	0.00124986101648186	11.7727324309519	-3.72708223207937	-0.840515836555906	-0.375768206838977	"ABCC8"	"6833"	"ATP binding cassette subfamily C member 8"
0.150644166402376	0.00125056926155566	6.37163827215623	3.72684364839226	-0.841009930765824	0.782726026191028	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.151056152942785	0.00126065627807925	3.42738927393327	3.72346010090212	-0.848016708290054	0.562833751868955	"TBX2"	"6909"	"T-box 2"
0.151056152942785	0.0012608566196313	11.3349694543591	-3.72339317059158	-0.848155303088165	-0.409404623009422	"RAB3B"	"5865"	"RAB3B, member RAS oncogene family"
0.151056152942785	0.00126142407835345	4.080965262462	-3.72320365045449	-0.848547747196656	-0.835989140804979	""	""	""
0.151826906009901	0.00127035128812445	7.56050864938921	-3.72023317924552	-0.854698489693159	-0.550290684426288	"LIMS2"	"55679"	"LIM zinc finger domain containing 2"
0.151879358481882	0.00127635283508257	9.98360653423926	-3.71824778113577	-0.8588092094601	-0.398474001717824	"CSDE1"	"7812"	"cold shock domain containing E1"
0.151879358481882	0.00127740058884165	7.54565486664784	-3.71790211556793	-0.859524876948945	-0.624093199440687	"MFNG"	"4242"	"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
0.151879358481882	0.00128080324954808	6.04951536561042	3.71678147005032	-0.861845015363086	0.891693221996419	"UNC93B1"	"81622"	"unc-93 homolog B1 (C. elegans)"
0.151879358481882	0.00128254331567188	6.67603474149866	-3.71620952669302	-0.863029113320691	-0.667543780688153	"WDR5B"	"54554"	"WD repeat domain 5B"
0.151879358481882	0.00128496045711392	4.77331941537682	-3.71541630655201	-0.864671288299103	-0.784614436862709	""	""	""
0.151879358481882	0.00128908590833695	4.57550470396617	3.71406588038795	-0.867466936409836	0.887678762390716	"PLEK"	"5341"	"pleckstrin"
0.151879358481882	0.00128925252136875	4.93002624498802	-3.71401143102573	-0.867579654920123	-0.597555758353175	"HAGLR"	"401022"	"HOXD antisense growth-associated long non-coding RNA"
0.151879358481882	0.00129072412668146	8.54133414989473	3.71353081022487	-0.868574605451887	0.491359791595976	"TNIP1"	"10318"	"TNFAIP3 interacting protein 1"
0.152473039142426	0.00129827091882138	6.69460458462877	-3.71107453567575	-0.873659201653258	-0.417900335421488	"LOC100129513"	"100129513"	"similar to PRO0756"
0.152546927804941	0.00130140276046411	4.84431522465866	-3.71005934761	-0.875760574343387	-0.426202370265055	""	""	""
