"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999082863883196	0.0177273562411361	6.59637115946181	-2.5427463052265	-3.05647733629956	-0.105617633629767	"SNORD15A"	"6079"	"small nucleolar RNA, C/D box 15A"
0.999082863883196	0.0177351331440502	6.92231352670312	2.54255137761558	-3.05681747323588	0.12704340996964	""	""	""
0.999082863883196	0.0177661254027861	6.64700558492535	2.54177534750861	-3.05817146656194	0.0818045805684537	"RTN3"	"10313"	"reticulon 3"
0.999082863883196	0.0177742185588775	6.68684684697222	2.54157290643537	-3.05852464465342	0.0661246874023798	""	""	""
0.999082863883196	0.0177958706540055	6.66413540307118	-2.54103172521585	-3.05946871699859	-0.074843236695834	""	""	""
0.999082863883196	0.017798408085667	6.65276968849566	2.54096834372214	-3.05957927712993	0.0722388204639888	"TMEM151A"	"256472"	"transmembrane protein 151A"
0.999082863883196	0.0178108391684589	6.6492254585816	-2.5406579540611	-3.06012068796724	-0.0639656548244103	"MYH4"	"4622"	"myosin heavy chain 4"
0.999082863883196	0.0178131900179499	6.66738511382639	-2.54059927874423	-3.06022303116145	-0.0833659116476184	"OTUD7A"	"161725"	"OTU deubiquitinase 7A"
0.999082863883196	0.0178274513635103	6.79498584610938	-2.54024348130675	-3.06084359743844	-0.0921491578196418	"MMAB"	"326625"	"methylmalonic aciduria (cobalamin deficiency) cblB type"
0.999082863883196	0.0178802372818165	6.75057910091667	-2.53892885750705	-3.06313611980407	-0.124076845707144	"FBXL19"	"54620"	"F-box and leucine rich repeat protein 19"
0.999082863883196	0.0178842835752578	7.05958635243663	2.53882823430312	-3.06331156768242	0.241945629069935	"FCN3"	"8547"	"ficolin 3"
0.999082863883196	0.0179136761063565	6.74392007858681	-2.53809793584398	-3.0645848182294	-0.0887116827654788	""	""	""
0.999082863883196	0.0179923834676425	8.13869798588542	-2.53614781486356	-3.06798386558876	-0.37361418138929	"CROT"	"54677"	"carnitine O-octanoyltransferase"
0.999082863883196	0.0180418991473549	7.22332468675694	-2.53492503288143	-3.07011448083444	-0.123696065159528	""	""	""
0.999082863883196	0.0180480273474151	6.68634895264844	2.53477391497862	-3.07037775689752	0.0996518336937458	"OR5A2"	"219981"	"olfactory receptor family 5 subfamily A member 2"
0.999082863883196	0.0180876540961384	6.67662797731771	-2.53379789211072	-3.07207797933928	-0.100512602269647	""	""	""
0.999082863883196	0.0180919443664551	6.94049652825521	2.5336923403106	-3.0722618293577	0.108639109080355	""	""	""
0.999082863883196	0.0181042223505657	6.5500146844566	2.53339039852766	-3.07278772946878	0.0820273212113074	""	""	""
0.999082863883196	0.0181171821297176	6.68999108344618	-2.53307189639883	-3.07334243819094	-0.0696914742779793	"PPIL6"	"285755"	"peptidylprolyl isomerase like 6"
0.999082863883196	0.0181294032214104	6.59829284168924	2.53277174237893	-3.0738651586492	0.0802429756958301	"MIRLET7E"	"406887"	"microRNA let-7e"
0.999082863883196	0.018139318142734	6.75431261468056	2.53252836682849	-3.07428897554851	0.0741069855666634	"TUBGCP2"	"10844"	"tubulin gamma complex associated protein 2"
0.999082863883196	0.018155039922865	7.83110210886806	2.53214270723436	-3.07496052448622	0.19969443888095	"ARHGEF10"	"9639"	"Rho guanine nucleotide exchange factor 10"
0.999082863883196	0.0181779837264807	8.862429321625	2.53158044616414	-3.07593949505844	0.17821707072857	"RPS29"	"6235"	"ribosomal protein S29"
0.999082863883196	0.0182257444251962	6.66410284940972	-2.53041213471782	-3.0779733206028	-0.105203962594051	""	""	""
0.999082863883196	0.0183196602899216	6.74354170395052	2.52812306144114	-3.08195679115787	0.0806951037366064	"LSP1P3"	"729862"	"lymphocyte-specific protein 1 pseudogene 3"
0.999082863883196	0.0183208459988366	7.37207335471875	2.52809423115072	-3.08200695007279	0.170096074046424	"LINC00339"	"29092"	"long intergenic non-protein coding RNA 339"
0.999082863883196	0.0183426712453115	6.7130826459349	2.52756386382973	-3.08292962995025	0.0714821794276759	"SLC22A7"	"10864"	"solute carrier family 22 member 7"
0.999082863883196	0.0183504814226668	6.64020387741753	2.52737421403602	-3.08325953935534	0.105821894551489	"NOS1"	"4842"	"nitric oxide synthase 1"
0.999082863883196	0.0183639642520141	6.82344994025434	2.52704699511553	-3.08382873002387	0.101344795739579	""	""	""
0.999082863883196	0.0183960333450616	6.65742357502083	2.526269596525	-3.08518084625937	0.0829897471642846	"AKIRIN1"	"79647"	"akirin 1"
0.999082863883196	0.0184074431905409	6.68208682174045	2.52599330998145	-3.08566133494733	0.0949252601586297	"MVB12B"	"89853"	"multivesicular body subunit 12B"
0.999082863883196	0.0184300270782251	7.12418779618142	-2.52544691567155	-3.08661148677682	-0.150951298938992	"KLF5"	"688"	"Kruppel like factor 5"
0.999082863883196	0.0184337285541218	6.86725948976128	2.52535742154854	-3.08676710235251	0.102659789969343	""	""	""
0.999082863883196	0.0184346263164612	6.98158472456944	-2.5253357180057	-3.08680484081751	-0.160229334302383	""	""	""
0.999082863883196	0.0184583797591482	6.92005672675868	2.5247618312993	-3.08780266322205	0.115812495625595	"RARB"	"5915"	"retinoic acid receptor beta"
0.999082863883196	0.0185089169384384	6.65804118319444	-2.52354312481468	-3.08992125052301	-0.0880210562238144	"GAGE6"	"2578"	"G antigen 6"
0.999082863883196	0.0185313272010297	6.88501263426736	-2.52300368932826	-3.09085883062947	-0.0752578270202386	""	""	""
0.999082863883196	0.0185368000975663	6.82229327219271	2.52287204378149	-3.09108762488206	0.117397900037497	"LOC105371763"	"105371763"	"uncharacterized LOC105371763"
0.999082863883196	0.0185966686265742	7.63199394859201	-2.52143431370619	-3.09358593442962	-0.374046286449406	"ALDH3A1"	"218"	"aldehyde dehydrogenase 3 family member A1"
0.999082863883196	0.0186259824015694	6.63815368769097	-2.52073191678934	-3.094806204299	-0.0965975065940459	""	""	""
0.999082863883196	0.0186776619963842	6.89609693803559	2.51949610202124	-3.09695274929911	0.119763361386011	""	""	""
0.999082863883196	0.0187062447940674	8.52676191345833	-2.5188139644778	-3.09813735201629	-0.177257522471438	"BECN1"	"8678"	"beclin 1"
0.999082863883196	0.018713323130724	6.91243507768056	-2.51864518726433	-3.09843042546287	-0.104605605276195	""	""	""
0.999082863883196	0.0187326282258301	6.64668555719705	2.51818517404219	-3.09922916429479	0.0930836699306514	""	""	""
0.999082863883196	0.0187589473964808	8.315550499375	2.51755873397924	-3.10031675454496	0.135633926871423	"IPO11"	"51194"	"importin 11"
0.999082863883196	0.0187802289286496	6.69178941601476	-2.51705279457698	-3.10119503556095	-0.087470599371132	"ASCL3"	"56676"	"achaete-scute family bHLH transcription factor 3"
0.999082863883196	0.0188309057687293	6.84976156504861	2.51585016167977	-3.1032823668413	0.0838920243118988	"WNT3"	"7473"	"Wnt family member 3"
0.999082863883196	0.0188409735328761	7.77925854067708	-2.51561159728166	-3.10369636575527	-0.24808568015357	"CDK11A"	"728642"	"cyclin dependent kinase 11A"
0.999082863883196	0.0188424960849023	6.61204693625174	2.51557552939513	-3.10375895531873	0.0615556086029754	"CLPSL1"	"340204"	"colipase like 1"
0.999082863883196	0.0188823181560877	6.62999651317795	-2.5146331399738	-3.10539414314001	-0.0694258769056582	"USP17L6P"	"391622"	"ubiquitin specific peptidase 17-like family member 6, pseudogene"
0.999082863883196	0.0189060994702792	6.97872011570052	-2.51407123469499	-3.10636898168382	-0.126299688495537	""	""	""
0.999082863883196	0.0189112037102461	6.75951079111285	2.51395071716428	-3.10657805041996	0.0863456173577388	"DTYMK"	"1841"	"deoxythymidylate kinase"
0.999082863883196	0.0189512125490571	6.64172050471875	2.51300710272469	-3.10821481241748	0.0730161591249994	"HIST4H4"	"121504"	"histone cluster 4, H4"
0.999082863883196	0.0189578470798249	6.67320411260503	-2.51285080510534	-3.10848589010461	-0.0705207688735152	"KRTAP4-11"	"653240"	"keratin associated protein 4-11"
0.999082863883196	0.0190425352343789	6.76934799011024	2.5108601523044	-3.11193764636648	0.109174751542558	"TXNDC16"	"57544"	"thioredoxin domain containing 16"
0.999082863883196	0.0190731090540636	6.61627395445139	2.51014351205087	-3.11317993813022	0.137325581016664	"MYBPHL"	"343263"	"myosin binding protein H like"
0.999082863883196	0.0190832508051443	6.60040611004688	-2.50990602821873	-3.11359157412996	-0.0979845254625058	"MIR548F3"	"100302159"	"microRNA 548f-3"
0.999082863883196	0.0190874203584027	6.73497446005382	-2.50980842604821	-3.1137607442403	-0.0885832243077411	"FSD1"	"79187"	"fibronectin type III and SPRY domain containing 1"
0.999082863883196	0.0190936366497692	6.6487264788151	-2.50966294994306	-3.11401288603188	-0.0773867889133912	"GLIS3"	"169792"	"GLIS family zinc finger 3"
0.999082863883196	0.0191023758848672	6.79344073017535	-2.50945850522781	-3.11436722036794	-0.114171929042263	"TIMM13"	"26517"	"translocase of inner mitochondrial membrane 13"
0.999082863883196	0.0191043943113186	6.53764434943924	-2.50941129871801	-3.11444903441267	-0.0706315296755964	"BRDT"	"676"	"bromodomain testis associated"
0.999082863883196	0.0191064943721084	6.81749157777951	2.50936218787523	-3.11453414802117	0.116812445243449	"CNTFR"	"1271"	"ciliary neurotrophic factor receptor"
0.999082863883196	0.0191296616618722	6.94661826732986	2.50882074283372	-3.11547246437918	0.14281699542976	""	""	""
0.999082863883196	0.0192214544828333	6.82251012862674	2.5066814081707	-3.11917886432712	0.0635882119029763	"PPM1N"	"147699"	"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)"
0.999082863883196	0.0192330080774067	6.59427931674653	-2.50641281067195	-3.11964409292328	-0.0831805742345271	""	""	""
0.999082863883196	0.0192878968830159	6.64255245142882	-2.50513879938278	-3.12185040899514	-0.094689234479171	""	""	""
0.999082863883196	0.0193363723725396	6.65315945486632	2.50401643996158	-3.12379360939678	0.0724834631101166	"FSD1"	"79187"	"fibronectin type III and SPRY domain containing 1"
0.999082863883196	0.0194069653863978	6.64437666539931	2.5023866498402	-3.12661453854351	0.104556088191664	""	""	""
0.999082863883196	0.0194364900642669	6.67014457919271	-2.5017066400838	-3.12779125138748	-0.0663439355232196	""	""	""
0.999082863883196	0.0194589048324517	6.7382174401033	-2.50119102460396	-3.12868337866776	-0.0907372701157785	""	""	""
0.999082863883196	0.0194621909986554	6.73524762109462	2.50111547797087	-3.12881408271602	0.0807366808122003	"SYNE3"	"161176"	"spectrin repeat containing nuclear envelope family member 3"
0.999082863883196	0.0195351629936639	6.75597229217361	2.49944094428569	-3.1317106790845	0.0867936717190432	"INTU"	"27152"	"inturned planar cell polarity protein"
0.999082863883196	0.0195430754699028	6.66007676435156	-2.49925972051492	-3.1320240975249	-0.0873409414973256	""	""	""
0.999082863883196	0.0195979981519431	8.71221098891667	2.49800366825985	-3.1341960554963	0.394487123342856	"FKBP5"	"2289"	"FK506 binding protein 5"
0.999082863883196	0.0196042168932946	6.98082675078385	2.49786165475286	-3.13444158825578	0.151277070118748	"TMEM136"	"219902"	"transmembrane protein 136"
0.999082863883196	0.0196536816942838	6.81765314534722	2.4967335431568	-3.1363917639598	0.0869244711809509	"LOC100506368"	"100506368"	"uncharacterized LOC100506368"
0.999082863883196	0.019685943348887	6.68855869864323	2.4959991900366	-3.13766099693671	0.0693243345383916	""	""	""
0.999082863883196	0.019703783594828	6.73223830265451	2.4955935819293	-3.13836195299921	0.0993079699291641	"UNKL"	"64718"	"unkempt family like zinc finger"
0.999082863883196	0.0197213850002083	9.25082005429167	-2.49519373751409	-3.1390528897268	-0.349630006128567	"FAM107B"	"83641"	"family with sequence similarity 107 member B"
0.999082863883196	0.0197753531518005	8.389875478	-2.49396982249162	-3.14116746924766	-0.212184196114292	"UBXN2A"	"165324"	"UBX domain protein 2A"
0.999082863883196	0.0197858462446418	6.67344597008767	2.49373221479404	-3.14157792483665	0.0892462241467218	""	""	""
0.999082863883196	0.0197892677054641	6.63808436352951	2.49365476380136	-3.14171171315245	0.0790644435505925	"KIAA1755"	"85449"	"KIAA1755"
0.999082863883196	0.0198187922313724	6.63510168458594	2.49298693762556	-3.14286522058538	0.0675004204330314	""	""	""
0.999082863883196	0.0198272518503702	6.79184668372135	2.49279575633533	-3.14319540979147	0.0695446990187492	"SPATA6"	"54558"	"spermatogenesis associated 6"
0.999082863883196	0.0198520976828581	6.66558350741146	-2.49223469521934	-3.14416434127953	-0.0747447251232147	""	""	""
0.999082863883196	0.0198662962148272	6.60949334711979	-2.49191436040147	-3.14471749585107	-0.0967497628232179	"EDEM3"	"80267"	"ER degradation enhancing alpha-mannosidase like protein 3"
0.999082863883196	0.0198864891887658	6.65923071110851	2.49145914952314	-3.1455034899891	0.0983837184431504	""	""	""
0.999082863883196	0.0199882464927313	6.83680500782205	2.48917172927292	-3.14945193701521	0.137404850398509	"CBX2"	"84733"	"chromobox 2"
0.999082863883196	0.0199918673709684	6.91084298725955	2.48909053389678	-3.14959205776362	0.139093517641368	"NEURL2"	"140825"	"neuralized E3 ubiquitin protein ligase 2"
0.999082863883196	0.0200174134208149	6.70973879579601	2.48851807051109	-3.15057990252388	0.0967151846074392	""	""	""
0.999082863883196	0.020141174376858	6.72099420378993	-2.48575424910674	-3.15534746982903	-0.0853784034886962	"LCN12"	"286256"	"lipocalin 12"
0.999082863883196	0.0201753717411293	7.35570789927257	2.48499333019391	-3.15665955542615	0.152956133274405	"DGUOK"	"1716"	"deoxyguanosine kinase"
0.999082863883196	0.0202227271405225	6.91887070969271	2.48394160472198	-3.15847274076612	0.104142435241068	"USP13"	"8975"	"ubiquitin specific peptidase 13 (isopeptidase T-3)"
0.999082863883196	0.0202230334616898	6.77306752763455	-2.48393480900325	-3.1584844553301	-0.0961047302407767	""	""	""
0.999082863883196	0.0202739646306218	6.63444625314931	-2.48280622737238	-3.160429685684	-0.0648341205011924	""	""	""
0.999082863883196	0.0202854891069163	6.68587632641319	-2.48255122132854	-3.16086915070657	-0.0571195566630998	"SNORA16A"	"692073"	"small nucleolar RNA, H/ACA box 16A"
0.999082863883196	0.0202964729957714	6.65853381130208	-2.48230830189832	-3.16128776395766	-0.0692878280321443	""	""	""
0.999082863883196	0.020305577200788	6.93371035781163	-2.48210704577483	-3.16163456403785	-0.0983107720586309	""	""	""
0.999082863883196	0.0203272594002176	6.736711949625	-2.48162807878386	-3.162459849252	-0.079703712042857	""	""	""
0.999082863883196	0.0203274399006783	7.87214277645833	2.48162409345485	-3.16246671582776	0.210692734899999	"PRPS1"	"5631"	"phosphoribosyl pyrophosphate synthetase 1"
0.999082863883196	0.0203846597548615	6.77654184330469	-2.48036236635483	-3.16464033076715	-0.0903872971491086	""	""	""
0.999082863883196	0.0204116382485625	6.7482025379809	-2.47976861403766	-3.16566300228514	-0.0679897663327411	""	""	""
0.999082863883196	0.0204504132170873	6.71740929315017	-2.47891651217102	-3.1671304242825	-0.0675048606854203	"TAS1R2"	"80834"	"taste 1 receptor member 2"
0.999082863883196	0.0205112641521923	6.83240295992535	2.47758228952381	-3.16942757718959	0.0844842927970193	""	""	""
0.999082863883196	0.0205131172690402	6.7152533060625	2.47754171545737	-3.16949742390684	0.0777506839714235	"OR1K1"	"392392"	"olfactory receptor family 1 subfamily K member 1"
0.999082863883196	0.0205637456539139	6.8305018206059	2.47643451568535	-3.17140319118942	0.131004814431544	"MAGED2"	"10916"	"MAGE family member D2"
0.999082863883196	0.020590188563844	6.63153039727257	-2.47585723451635	-3.17239665621574	-0.0655116592613139	"MIR1297"	"100302187"	"microRNA 1297"
0.999082863883196	0.020605556678876	6.82461482679861	-2.47552204495676	-3.17297343997386	-0.095312218252384	"GPR65"	"8477"	"G protein-coupled receptor 65"
0.999082863883196	0.0206773002876776	6.72683543094444	-2.47396032082234	-3.1756602571902	-0.0609115482595257	"KBTBD13"	"390594"	"kelch repeat and BTB domain containing 13"
0.999082863883196	0.0207098606464787	7.05301181011111	2.47325319668549	-3.17687650824289	0.201285753854758	"OLFM1"	"10439"	"olfactomedin 1"
0.999082863883196	0.0207380455917033	6.87454044695052	2.47264192517981	-3.17792774353125	0.0945098385187473	"LRRK1"	"79705"	"leucine rich repeat kinase 1"
0.999082863883196	0.0207741689467636	6.88256756722049	-2.4718596096192	-3.17927292969341	-0.0743263023077398	""	""	""
0.999082863883196	0.0207903979219493	7.87787435378819	-2.47150855201731	-3.17987649687849	-0.147700988420239	"ZSWIM8"	"23053"	"zinc finger SWIM-type containing 8"
0.999082863883196	0.0207971295673384	6.78250493055642	-2.47136301061448	-3.18012671023095	-0.0801116640139945	"UTP20"	"27340"	"UTP20, small subunit processome component"
0.999082863883196	0.0208164841053668	7.81193160259549	2.47094479893219	-3.18084565182799	0.260393882735117	""	""	""
0.999082863883196	0.0208370025478955	7.92227915370486	-2.47050183039985	-3.18160708163552	-0.229489702277381	"C9orf64"	"84267"	"chromosome 9 open reading frame 64"
0.999082863883196	0.0208830474134656	6.70703884494792	-2.46950924433602	-3.18331299784679	-0.0863591895392872	""	""	""
0.999082863883196	0.02093129217302	9.391113351	2.46847140526715	-3.18509629626455	0.216989163428567	""	""	""
0.999082863883196	0.0209556579637254	6.69656051159809	2.46794809031617	-3.18599534586024	0.104662432053867	"GLDN"	"342035"	"gliomedin"
0.999082863883196	0.020961364111827	6.85390869113889	-2.46782561818147	-3.18620573696489	-0.0830910844654769	""	""	""
0.999082863883196	0.0209712227786895	6.7849869847934	2.46761409241065	-3.18656909739792	0.0908091427815458	""	""	""
0.999082863883196	0.0209751924471393	6.64435951405642	2.46752894590002	-3.18671535795453	0.0798438649038671	""	""	""
0.999082863883196	0.020976949618852	6.62080510669792	2.46749126060024	-3.18678009107636	0.0641144033821366	"ANKRD20A4"	"728747"	"ankyrin repeat domain 20 family member A4"
0.999082863883196	0.0210347743488363	6.79877664449479	-2.46625274505785	-3.18890723004207	-0.115943245194646	""	""	""
0.999082863883196	0.0210624981135196	7.13866811398611	2.46566006179806	-3.18992495555697	0.149071577469042	"C12orf76"	"400073"	"chromosome 12 open reading frame 76"
0.999082863883196	0.0210677968210864	6.78664838108767	2.46554686728713	-3.19011931249256	0.0833973339502965	""	""	""
0.999082863883196	0.0211220283239297	6.90761745477083	2.46438984937305	-3.19210565782401	0.0893915780714272	"KIAA2026"	"158358"	"KIAA2026"
0.999082863883196	0.0211350438878663	7.54428642455208	-2.46411257386251	-3.19258160460261	-0.0951564253250012	"BTBD7"	"55727"	"BTB domain containing 7"
0.999082863883196	0.0211484697365194	6.77558553618837	-2.46382672331705	-3.19307224044585	-0.108213374812802	""	""	""
0.999082863883196	0.0211659124760332	6.75344815440799	-2.46345559945875	-3.193709194407	-0.0656671667148814	"ZNF699"	"374879"	"zinc finger protein 699"
0.999082863883196	0.021203506683274	6.60871525131944	-2.46265667973073	-3.19508019277444	-0.05089365921667	"SNORD90"	"692206"	"small nucleolar RNA, C/D box 90"
0.999082863883196	0.021219460257947	6.61797902452604	2.46231804391333	-3.19566124185401	0.070684344894639	"ARSB"	"411"	"arylsulfatase B"
0.999082863883196	0.0212352827599644	6.67906460038281	2.46198242274419	-3.19623707588735	0.119090196195532	"MCEMP1"	"199675"	"mast cell expressed membrane protein 1"
0.999082863883196	0.0212381100551549	6.67209207896528	-2.46192247553779	-3.19633992444088	-0.0822540795666695	""	""	""
0.999082863883196	0.0212397628999453	7.77958409459549	2.46188743364871	-3.19640004351001	0.25965479852797	"DDIT3"	"1649"	"DNA damage inducible transcript 3"
0.999082863883196	0.0212752297171185	6.70734833652778	-2.46113611014424	-3.19768892929661	-0.100656078430957	"CNGB1"	"1258"	"cyclic nucleotide gated channel beta 1"
0.999082863883196	0.0212831435931473	6.79723826179948	-2.46096862187949	-3.19797622443085	-0.0656887926901835	"CAGE1"	"285782"	"cancer antigen 1"
0.999082863883196	0.0212938065879382	6.57514521881597	2.46074304265483	-3.19836314724746	0.0765528666916637	""	""	""
0.999082863883196	0.0213130587015569	6.65600574899566	-2.46033602213487	-3.19906123742647	-0.0651534156967291	""	""	""
0.999082863883196	0.0213237761001674	6.63305491101736	-2.46010958642709	-3.19944957558839	-0.0649656500345275	"HIST1H4G"	"8369"	"histone cluster 1, H4g"
0.999082863883196	0.0213443437996127	7.19664396965191	-2.45967532949985	-3.2001942741953	-0.134201647628871	""	""	""
0.999082863883196	0.0213490604983108	6.58384456032378	2.45957579783199	-3.20036494911875	0.0681991581014856	"LACRT"	"90070"	"lacritin"
0.999082863883196	0.0213517748632145	6.71501522715278	-2.45951852858169	-3.2004631516053	-0.0907983979738134	"KERA"	"11081"	"keratocan"
0.999082863883196	0.021359736391671	6.68542868478819	-2.4593505904369	-3.20075111656106	-0.0901645583345285	"KCNMA1"	"3778"	"potassium calcium-activated channel subfamily M alpha 1"
0.999082863883196	0.0214134000370886	6.81848288611024	2.45822013251564	-3.20268924689886	0.0812206015818413	"SCN3B"	"55800"	"sodium voltage-gated channel beta subunit 3"
0.999082863883196	0.0214160362633736	6.75305770951997	2.4581646662898	-3.20278432944501	0.0938613424735104	""	""	""
0.999082863883196	0.0214575931270123	6.75914640804687	-2.45729114240135	-3.20428160857627	-0.0911785943625016	"DALIR"	"104940698"	"DNMT1-associated long intergenic non-coding RNA"
0.999082863883196	0.0214659684374847	6.79994332718316	-2.45711528301455	-3.20458300881358	-0.0628877184145891	""	""	""
0.999082863883196	0.0214665062295265	6.7569834286059	-2.45710399297	-3.20460235809228	-0.0692699110184556	""	""	""
0.999082863883196	0.0214745681035254	6.75807499963368	-2.45693477873548	-3.20489235770786	-0.0738282148422664	"TAF1"	"6872"	"TATA-box binding protein associated factor 1"
0.999082863883196	0.0214827859422867	6.70126875336111	2.45676235131001	-3.20518785302393	0.0681215651690446	"CLSTN2"	"64084"	"calsyntenin 2"
0.999082863883196	0.0214992594625445	6.67782228210417	-2.4564168859631	-3.20577985625523	-0.0687989326000045	"EFCAB1"	"79645"	"EF-hand calcium binding domain 1"
0.999082863883196	0.0215026549430043	7.70734136382812	2.4563457099304	-3.20590182077564	0.139009988298213	"SETMAR"	"6419"	"SET domain and mariner transposase fusion gene"
0.999082863883196	0.0215136245755083	6.70418927008247	2.45611583555808	-3.20629571167321	0.0755399657556541	"CYP1B1-AS1"	"285154"	"CYP1B1 antisense RNA 1"
0.999082863883196	0.0215230076954734	6.71729893374479	-2.45591929333264	-3.20663247200825	-0.107301358766076	""	""	""
0.999082863883196	0.0215416272466887	6.66817698313108	-2.45552951585902	-3.20730028343576	-0.0682480054324426	"ACSM6"	"142827"	"acyl-CoA synthetase medium-chain family member 6"
0.999082863883196	0.0215474730927063	6.98331174660764	-2.45540720446661	-3.20750982954419	-0.127109855629764	"ZCCHC18"	"644353"	"zinc finger CCHC-type containing 18"
0.999082863883196	0.0215523579251147	6.61505880603212	2.45530502367549	-3.20768488322326	0.0789496508372016	"TRIM16L"	"147166"	"tripartite motif containing 16-like"
0.999082863883196	0.021640722312624	6.64235950816406	-2.45346030573091	-3.21084453362154	-0.0899428860258933	""	""	""
0.999082863883196	0.0216659778586713	6.65644598737847	-2.4529343433996	-3.2117451720132	-0.0687806507404769	"MIR1322"	"100302166"	"microRNA 1322"
0.999082863883196	0.0217405556988676	6.6965887015651	-2.45138451363989	-3.21439843639933	-0.0823668974062528	"SEMA6D"	"80031"	"semaphorin 6D"
0.999082863883196	0.0217789917583119	6.6496977308559	-2.45058767681665	-3.21576224548742	-0.068080751611312	"TTTY2"	"60439"	"testis-specific transcript, Y-linked 2 (non-protein coding)"
0.999082863883196	0.0217858929306301	6.77299048047135	2.45044474282043	-3.2160068557606	0.072093327829462	""	""	""
0.999082863883196	0.0217962758245571	13.2841738925	2.45022977575178	-3.21637472539116	0.135303957428565	"RPLP1"	"6176"	"ribosomal protein lateral stalk subunit P1"
0.999082863883196	0.0219040607593423	6.61666094630035	-2.44800377129607	-3.22018302350045	-0.0653133984565528	""	""	""
0.999082863883196	0.0219093068855304	6.61564483977083	2.44789568525031	-3.22036789180911	0.0648982078928579	"NTNG1"	"22854"	"netrin G1"
0.999082863883196	0.0219584653782842	9.1133704895	-2.44688403167861	-3.22209799034842	-0.218672175257147	"FOXJ3"	"22887"	"forkhead box J3"
0.999082863883196	0.0219786335201366	7.0018675056441	2.44646958792044	-3.22280664728708	0.172114965800594	"DNAJC4"	"3338"	"DnaJ heat shock protein family (Hsp40) member C4"
0.999082863883196	0.022021431605561	6.63571920015104	-2.44559127402378	-3.22430826015625	-0.0569007484767878	"PACRGL"	"133015"	"PARK2 coregulated like"
0.999082863883196	0.0220598583596127	6.60336843039931	2.44480401185067	-3.22565395752139	0.0603274153416615	"PAMR1"	"25891"	"peptidase domain containing associated with muscle regeneration 1"
0.999082863883196	0.0220827153336088	6.68912886379253	2.4443363335887	-3.22645326656044	0.0694221373193402	""	""	""
0.999082863883196	0.0221632566467517	6.62373219717535	-2.4426919266226	-3.22926306372856	-0.0644689089922661	""	""	""
0.999082863883196	0.0221868821546697	6.59642683454861	2.44221061269152	-3.23008529022517	0.0717130497619021	""	""	""
0.999082863883196	0.0222072288244681	6.66685690694271	-2.44179647643482	-3.23079268691574	-0.0776960574267873	""	""	""
0.999082863883196	0.0222698158246858	7.00214048718056	2.44052477263728	-3.23296450890725	0.103652584988093	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.999082863883196	0.0222900129940355	6.59796093872483	2.44011509092426	-3.23366403429746	0.0779168990068433	""	""	""
0.999082863883196	0.0223077687004603	6.67496745407899	-2.43975521506948	-3.23427846421423	-0.0967313549074413	""	""	""
0.999082863883196	0.0223983894340638	6.69630961774479	-2.43792260586435	-3.23740658322212	-0.0678629889160733	"MIR34A"	"407040"	"microRNA 34a"
0.999082863883196	0.022399477573617	6.62279920418316	-2.43790064219419	-3.23744406570748	-0.0607742850824442	"MIR551B"	"693136"	"microRNA 551b"
0.999082863883196	0.0224148201274403	7.69485099423438	2.4375910635447	-3.23797236299325	0.315842691858926	"PTGDS"	"5730"	"prostaglandin D2 synthase"
0.999082863883196	0.022422570738493	9.01050860091146	-2.43743474777793	-3.2382391026274	-0.582192543730361	"C15orf48"	"84419"	"chromosome 15 open reading frame 48"
0.999082863883196	0.0224231683284777	6.64845474506771	-2.43742269754261	-3.23825966494776	-0.0780387013410753	""	""	""
0.999082863883196	0.0224305202045097	6.76552269233594	-2.43727447326101	-3.23851258785557	-0.0792548779133959	""	""	""
0.999082863883196	0.0224550163340807	6.6663985242309	-2.43678091980562	-3.2393547037137	-0.0695322893184551	""	""	""
0.999082863883196	0.022456671677361	6.72342731718663	2.4367475855078	-3.23941157635127	0.0645471974842264	"MSL3"	"10943"	"male-specific lethal 3 homolog (Drosophila)"
0.999082863883196	0.0224641155160939	6.61694271914236	2.43659771402382	-3.23966727131039	0.08855338287976	""	""	""
0.999082863883196	0.0224825497616013	6.76007952239757	2.43622676296212	-3.24030011211127	0.0690222927815434	"IFT122"	"55764"	"intraflagellar transport 122"
0.999082863883196	0.0225052407883017	6.81558985688368	2.43577053817561	-3.24107835744646	0.0644461664505922	""	""	""
0.999082863883196	0.0225240263498318	6.9910756431033	2.43539315756043	-3.24172204736261	0.326801262359224	"FAM118A"	"55007"	"family with sequence similarity 118 member A"
0.999082863883196	0.0225271046227467	6.88582834379688	2.43533134624739	-3.24182747239082	0.0988798719232094	""	""	""
0.999082863883196	0.0225691739863077	7.10576342793403	2.43448737916966	-3.24326679182818	0.13588724111547	"SGSM1"	"129049"	"small G protein signaling modulator 1"
0.999082863883196	0.0225866878866614	6.62017455184201	-2.43413645503398	-3.24386518517965	-0.0811896740351221	""	""	""
0.999082863883196	0.022598962570039	7.48070430676215	2.43389065813549	-3.24428428826597	0.17446761451369	"DPH5"	"51611"	"diphthamide biosynthesis 5"
0.999082863883196	0.0226549947509306	6.61602616419965	-2.43277019248115	-3.24619447769059	-0.0881139557863104	""	""	""
