"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0156826625806522	0.000232252329202317	7.71151674556213	4.9617940727834	0.806240581021396	0.939856996336998	"MNT"	"4335"	"MAX network transcriptional repressor"
0.0157136487056548	0.000233678618224117	4.80947357988166	-4.95842412091985	0.800466329335586	-1.55811664835165	"AGA"	"175"	"aspartylglucosaminidase"
0.0157136487056548	0.00023412158911625	5.43138292899408	-4.95738184405849	0.798680111638204	-1.77325698717948	"PPP3CA"	"5530"	"protein phosphatase 3 catalytic subunit alpha"
0.0157870254087179	0.000236547056432767	5.09657727810651	-4.95171098890351	0.78895890156679	-1.21068042124542	"EIF3J"	"8669"	"eukaryotic translation initiation factor 3 subunit J"
0.0157870254087179	0.000237267708077727	7.41336724852071	4.95003770978904	0.786089628841168	1.14008558608059	"MYH14"	"79784"	"myosin, heavy chain 14, non-muscle"
0.0157870254087179	0.000237340282364156	6.56789863905325	-4.94986949250892	0.785801154605287	-1.9722658058608	"ISCA1"	"81689"	"iron-sulfur cluster assembly 1"
0.0158175202001627	0.000238508584447995	7.77437627218935	4.94716885901381	0.781169315815697	0.946936446886449	"TAF1C"	"9013"	"TATA-box binding protein associated factor, RNA polymerase I subunit C"
0.0158311793947987	0.000239726050512588	6.42565124260355	4.94436916399168	0.776366489149173	0.820572930402932	"SSTR3"	"6753"	"somatostatin receptor 3"
0.0158311793947987	0.000240486944761703	6.55522792899408	-4.94262689666121	0.773377101978016	-3.24774198717949	"ENPP2"	"5168"	"ectonucleotide pyrophosphatase/phosphodiesterase 2"
0.0158311793947987	0.000242036213404753	5.58647171597633	-4.93909707304178	0.767319307664385	-1.70821413919414	"PGM3"	"5238"	"phosphoglucomutase 3"
0.0158311793947987	0.000242393249734637	6.3589850887574	4.9382869366075	0.765928724002396	0.783672216117217	"MRC2"	"9902"	"mannose receptor C type 2"
0.0158311793947987	0.000242767759389272	5.4053500591716	-4.93743848328913	0.764472270957573	-0.964018919413919	"RAP1GDS1"	"5910"	"Rap1 GTPase-GDP dissociation stimulator 1"
0.0158311793947987	0.00024368798294646	5.21951843195266	-4.93535947462043	0.760903020564848	-1.54613792124542	"MGAT2"	"4247"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.0158311793947987	0.000244094643947741	6.32962068047337	-4.93444332569818	0.759329979167396	-1.60936090659341	"ARFGEF2"	"10564"	"ADP ribosylation factor guanine nucleotide exchange factor 2"
0.0158311793947987	0.000246296174306849	6.44227940828402	-4.9295109596932	0.750859002779417	-2.07731318681319	"EID1"	"23741"	"EP300 interacting inhibitor of differentiation 1"
0.0158311793947987	0.000247329064111162	5.39824097633136	-4.92721260831923	0.746910584393776	-1.52454217032967	"FAM208B"	"54906"	"family with sequence similarity 208 member B"
0.0158311793947987	0.000247546662118491	4.75708467455621	-4.9267296881666	0.746080864552824	-0.884377847985347	"CENPC"	"1060"	"centromere protein C"
0.0158311793947987	0.000247689055595466	7.48765538461539	4.92641390974378	0.745538298296885	1.00019738095238	"SKIV2L"	"6499"	"Ski2 like RNA helicase"
0.0158311793947987	0.000247904968320038	6.12898230769231	-4.92593545116815	0.744716190489123	-0.721322857142856	"PHLPP2"	"23035"	"PH domain and leucine rich repeat protein phosphatase 2"
0.0158311793947987	0.000248611421325324	4.75343816568047	-4.92437298412696	0.742031269440599	-1.74829897435897	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
0.0158311793947987	0.000248680400894224	7.4976276331361	4.92422066873573	0.741769514509475	0.864637490842495	"GSDMD"	"79792"	"gasdermin D"
0.0158311793947987	0.000250170259487541	7.59031467455621	-4.92094154425568	0.7361335294036	-1.17873891941391	"DDX46"	"9879"	"DEAD-box helicase 46"
0.0158311793947987	0.000250726410399056	5.08047565088757	-4.91972267255716	0.734038212855086	-1.11147168498169	"SEC24A"	"10802"	"SEC24 homolog A, COPII coat complex component"
0.0158311793947987	0.000252256652628099	6.11827727810651	4.9163834006257	0.728296729068605	0.629120293040297	"MYO7A"	"4647"	"myosin VIIA"
0.0158311793947987	0.00025281683843809	4.38728893491124	-4.9151662292893	0.72620355817348	-1.05192659340659	"ZNF148"	"7707"	"zinc finger protein 148"
0.0158311793947987	0.000253471529349361	6.2366899704142	-4.91374726208033	0.723763096811283	-2.6686203021978	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.0158311793947987	0.000253867351651981	6.21700426035503	-4.91289120794838	0.722290645279218	-1.89939434065934	"HNRNPA0"	"10949"	"heterogeneous nuclear ribonucleoprotein A0"
0.0158311793947987	0.000254033709780665	4.32834828402367	-4.91253183498784	0.72167247709453	-1.56253014652014	"RASA1"	"5921"	"RAS p21 protein activator 1"
0.0158311793947987	0.000254718351073339	6.07492736686391	-4.91105541595642	0.719132654940645	-1.2959763003663	"SMC3"	"9126"	"structural maintenance of chromosomes 3"
0.0158311793947987	0.000255255361954679	6.36093331360947	4.90990024096438	0.717145242943852	0.809675750915754	"ZMIZ2"	"83637"	"zinc finger MIZ-type containing 2"
0.0158311793947987	0.000256133898689645	4.82620568047337	-4.90801583389161	0.713902828818875	-1.02313316849817	"MTO1"	"25821"	"mitochondrial tRNA translation optimization 1"
0.0158311793947987	0.000256476047279197	8.78413769230769	4.90728376174203	0.712643051505497	0.969135	"ITPK1"	"3705"	"inositol-tetrakisphosphate 1-kinase"
0.0158499585491987	0.000257857070123563	6.85985695266272	-4.90433915366571	0.707575103041013	-1.0340716025641	"UBE3A"	"7337"	"ubiquitin protein ligase E3A"
0.0158499585491987	0.000258202888002474	6.64318698224852	-4.90360436678082	0.706310276734301	-1.68223558608059	"SDC2"	"6383"	"syndecan 2"
0.015909676202762	0.000259889697877547	7.03447127218935	-4.90003485484569	0.700164821299739	-1.51031141025641	"ECI2"	"10455"	"enoyl-CoA delta isomerase 2"
0.0159164707826927	0.000263647266795484	5.12867789940828	-4.89216907520523	0.686616423996735	-1.07705740842491	"MIS12"	"79003"	"MIS12, kinetochore complex component"
0.0159164707826927	0.000264527998805785	5.4183724260355	-4.89034226391027	0.683468604435951	-1.51494783882784	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.0159164707826927	0.000264811373540928	5.09687266272189	4.88975583154437	0.682458011302123	0.558758031135532	"KLHL28"	"54813"	"kelch like family member 28"
0.0159164707826927	0.000264903091869994	7.25673816568047	-4.88956616379193	0.682131148500277	-1.03855587912088	"SUCO"	"51430"	"SUN domain containing ossification factor"
0.0159164707826927	0.000265405016032739	4.49565946745562	4.88852942209983	0.680344397496301	0.551659084249085	""	""	""
0.0159164707826927	0.000265787405775009	6.18076286982248	-4.88774094811495	0.678985418378026	-1.35292342490842	"PDHX"	"8050"	"pyruvate dehydrogenase complex component X"
0.0159164707826927	0.000266836255341779	6.87183890532544	-4.88558428846888	0.675267853597158	-1.3436443956044	"CRKL"	"1399"	"CRK like proto-oncogene, adaptor protein"
0.0159164707826927	0.000268144706038427	6.94402053254438	-4.88290613794455	0.670650464991408	-2.00618956043956	"SCP2"	"6342"	"sterol carrier protein 2"
0.0159164707826927	0.000269407153153384	5.3238000295858	-4.88033497700805	0.666216600934519	-1.82442076923077	"PRELID3B"	"51012"	"PRELI domain containing 3B"
0.0159164707826927	0.000271420780147975	7.93567857988166	4.87625970075649	0.659187074122077	1.43177335164835	"GTF2H3"	"2967"	"general transcription factor IIH subunit 3"
0.0159164707826927	0.000271565226372832	7.65435928994083	-4.87596857091301	0.658684810353083	-1.48870010989011	"HPRT1"	"3251"	"hypoxanthine phosphoribosyltransferase 1"
0.0159164707826927	0.000272440993375057	6.32052940828402	4.87420690624518	0.65564529660726	0.622989432234431	"JMJD6"	"23210"	"arginine demethylase and lysine hydroxylase"
0.0159164707826927	0.00027254045311613	7.19988970414201	4.87400720804321	0.655300717324533	1.34695793040293	"PRDX2"	"7001"	"peroxiredoxin 2"
0.0159164707826927	0.000274813213923461	6.62911653846154	4.86946439174585	0.647460598113351	0.820820476190478	"KIFC1"	"3833"	"kinesin family member C1"
0.0159164707826927	0.000276058985163274	6.98079479289941	4.8669908492983	0.64319049101424	1.61491490842491	"CX3CL1"	"6376"	"C-X3-C motif chemokine ligand 1"
0.0159164707826927	0.000276279395037925	4.76188106508876	-4.86655442071774	0.642436991295141	-0.947619120879122	"PEX3"	"8504"	"peroxisomal biogenesis factor 3"
0.0159164707826927	0.000276822383653034	5.58447529585799	4.86548080119928	0.640583261171868	0.612333141025641	"TRAC"	"28755"	"T-cell receptor alpha constant"
0.0159164707826927	0.000277865969645589	5.83535636094675	-4.86342350343613	0.637030650995449	-1.49917228937729	"EIF4E"	"1977"	"eukaryotic translation initiation factor 4E"
0.0159164707826927	0.000278500453737512	4.82010698224852	4.86217661461629	0.634877198004258	0.483469175824176	"CYP17A1"	"1586"	"cytochrome P450 family 17 subfamily A member 1"
0.0159164707826927	0.000278662022873377	5.7648449704142	-4.86185956973805	0.634329608018425	-1.42349113553113	"RPA1"	"6117"	"replication protein A1"
0.0159164707826927	0.000278963024253696	6.07955331360947	-4.86126942736636	0.633310295721969	-1.51412758241758	"GSPT1"	"2935"	"G1 to S phase transition 1"
0.0159164707826927	0.000279334183674683	5.91609307692308	-4.86054264257374	0.632054904470682	-0.933423809523809	"RPS6KC1"	"26750"	"ribosomal protein S6 kinase C1"
0.0159164707826927	0.000279442318398113	7.46855680473373	-4.8603310873911	0.631689466914516	-1.83019811355311	"LMBRD1"	"55788"	"LMBR1 domain containing 1"
0.0159164707826927	0.00027994207860505	5.29694585798817	-4.85935445707754	0.630002369066832	-0.905921593406591	"DICER1"	"23405"	"dicer 1, ribonuclease III"
0.0159164707826927	0.000280570148595542	8.85960266272189	-4.8581296468516	0.627886362750686	-0.95902946886447	"KDELR2"	"11014"	"KDEL endoplasmic reticulum protein retention receptor 2"
0.0159164707826927	0.000282051437580325	4.96456781065089	-4.85525219249605	0.622914403954901	-2.05397164835165	"DMXL1"	"1657"	"Dmx like 1"
0.0159164707826927	0.000282469970374323	6.25916650887574	4.85444201939804	0.621514298958604	0.698741126373626	"CHAF1A"	"10036"	"chromatin assembly factor 1 subunit A"
0.0159164707826927	0.000282537525997741	6.36885594674556	4.85431136566061	0.621288500553137	0.91833264652015	"ITGB4"	"3691"	"integrin subunit beta 4"
0.0159164707826927	0.000282593214966866	5.94412476331361	-4.8542036866119	0.621102405701556	-1.12830956043956	"PEX11B"	"8799"	"peroxisomal biogenesis factor 11 beta"
0.0159164707826927	0.000283387139071477	7.25315420118343	4.85267096154283	0.618453321730723	1.20880481684982	""	""	""
0.0159164707826927	0.000283586714117053	5.64211715976331	4.85228636905129	0.617788561007647	0.432301227106227	"JADE2"	"23338"	"jade family PHD finger 2"
0.0159164707826927	0.000283952662290155	7.89767384615385	4.851581895186	0.616570838807603	0.714633571428573	"SRRT"	"51593"	"serrate, RNA effector molecule"
0.0159164707826927	0.000283996982533319	7.25861165680473	-4.85149663982458	0.616423465558539	-1.87358236263736	"KLHDC2"	"23588"	"kelch domain containing 2"
0.0159164707826927	0.000284286468227425	7.37142943786982	-4.85094011837523	0.615461432638999	-1.41791836080586	"UAP1"	"6675"	"UDP-N-acetylglucosamine pyrophosphorylase 1"
0.015964730460295	0.000285864894926972	5.60211535502959	4.8479159814205	0.610233003830839	1.89007076923077	""	""	""
0.0159917410084739	0.00028706621206254	7.93250207100592	-4.84562594503914	0.606272926667416	-2.2875017032967	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
0.0161909174077515	0.000291387062257427	8.63460059171598	4.83747065918325	0.592164453160806	0.999183901098904	"SLC12A7"	"10723"	"solute carrier family 12 member 7"
0.0161909174077515	0.000292459156497985	5.06032585798817	-4.83546658704295	0.588696058294137	-1.58331802197802	"TIGAR"	"57103"	"TP53 induced glycolysis regulatory phosphatase"
0.0161909174077515	0.000292821420604221	6.5489673964497	-4.83479112706451	0.587526933898849	-0.956919450549449	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.0162433375368712	0.000294909285842738	6.98390393491124	-4.8309150144932	0.580816734732511	-0.884506474358975	"SEPHS1"	"22929"	"selenophosphate synthetase 1"
0.0162433375368712	0.000295227379725927	6.83560683431953	-4.83032697475683	0.579798560557005	-0.642813644688642	"EDEM1"	"9695"	"ER degradation enhancing alpha-mannosidase like protein 1"
0.0162841431840804	0.000297394621792034	6.03859331360947	-4.8263379446692	0.572890423691573	-1.43799448717949	"SRP72"	"6731"	"signal recognition particle 72"
0.0162841431840804	0.000297508224467684	9.14958591715976	-4.82612967992996	0.572529694702158	-1.23931003663003	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.0162841431840804	0.000298161397437724	6.14778529585799	4.82493383392269	0.570458292103576	0.679162188644692	""	""	""
0.0163024873077572	0.00029922888789089	8.70995023668639	4.82298528255688	0.56708266278193	1.42096789377289	"TSR1"	"55720"	"TSR1, ribosome maturation factor"
0.0163646371980992	0.00030110403676438	6.36768455621302	-4.81957986039967	0.561181941690621	-2.03328750915751	"C1QBP"	"708"	"complement C1q binding protein"
0.0163806847620237	0.00030213442701574	5.64543905325444	-4.8177179411551	0.557955048131662	-1.14167824175824	"NOL7"	"51406"	"nucleolar protein 7"
0.0164100613638856	0.000304972898863484	9.47208556213018	4.81262267663038	0.549122036478923	1.22863252747253	"TNIP1"	"10318"	"TNFAIP3 interacting protein 1"
0.0164100613638856	0.0003055006962559	6.10111390532544	4.81168066688193	0.547488608553392	0.976137747252749	"TFR2"	"7036"	"transferrin receptor 2"
0.0164100613638856	0.000305504133396284	5.06993343195266	4.81167453782705	0.547477980489063	0.44490957875458	"RIN3"	"79890"	"Ras and Rab interactor 3"
0.0164100613638856	0.000306076709256443	9.4786574556213	4.81065452656503	0.545709162949411	1.68433210622711	"SOX4"	"6659"	"SRY-box 4"
0.0164100613638856	0.000306518895118845	5.96221562130177	-4.80986815106827	0.544345400676568	-1.16663615384615	"MTMR2"	"8898"	"myotubularin related protein 2"
0.0164100613638856	0.000307094896950156	6.10176810650888	-4.80884556231871	0.542571863193983	-1.55448362637363	"ZC3H15"	"55854"	"zinc finger CCCH-type containing 15"
0.0165173039739024	0.000310450733632484	4.61426514792899	4.80292714670281	0.532304419153235	0.487954010989013	"LOC101928278"	"101928278"	"uncharacterized LOC101928278"
0.0165173039739024	0.000310629628946557	5.18848207100592	-4.80261350886158	0.531760178794415	-1.47549860805861	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
0.0165173039739024	0.000311325569673698	5.49416881656805	-4.80139517034533	0.529645929732705	-2.18616304029304	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
0.0165548881167879	0.000312776910522268	4.36071071005917	-4.79886346269727	0.525251879174332	-1.05115036630037	"CUL3"	"8452"	"cullin 3"
0.016632231814637	0.00031527086313328	6.13382804733728	-4.79454135160978	0.517748394122631	-1.40937351648352	"SRRM1"	"10250"	"serine and arginine repetitive matrix 1"
0.016632231814637	0.000315731008283959	3.86134822485207	-4.79374777843117	0.516370422531613	-1.63547551282051	"DCK"	"1633"	"deoxycytidine kinase"
0.0166361192500012	0.000316756560698715	5.67591177514793	-4.79198340194015	0.513306430729529	-1.68258043956043	"TOM1L1"	"10040"	"target of myb1 like 1 membrane trafficking protein"
0.0166361192500012	0.000318633444482671	6.22602680473373	4.788769667544	0.507724428115475	0.618330934065935	"TMEM104"	"54868"	"transmembrane protein 104"
0.0166361192500012	0.000320948545841179	7.71708923076923	4.78483251535777	0.500884014561274	1.51936630952381	"SLC6A8"	"6535"	"solute carrier family 6 member 8"
0.0166361192500012	0.000321586880687664	5.16253633136095	-4.78375211580543	0.499006563085698	-1.24250556776557	"RFC5"	"5985"	"replication factor C subunit 5"
0.0166361192500012	0.000323615253339246	5.33022082840237	-4.78033373771036	0.493065286119185	-1.66511082417582	"MPP6"	"51678"	"membrane palmitoylated protein 6"
0.0166361192500012	0.000324216316064334	7.63942420118343	-4.77932504342975	0.491311836174883	-1.07382875457875	"IPO5"	"3843"	"importin 5"
0.0166361192500012	0.000324710708271775	6.33806115384615	-4.77849681402969	0.489871993022536	-1.12083988095238	"ANKRD49"	"54851"	"ankyrin repeat domain 49"
0.0166361192500012	0.000326257968804442	6.81974680473373	4.77591319213468	0.485379881431944	1.09813402930403	"PYY2"	"23615"	"peptide YY, 2 (pseudogene)"
0.0166361192500012	0.000326875029093821	4.49446079881657	-4.77488636348073	0.483594299116888	-0.519791602564101	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.0166361192500012	0.000326965397098879	5.8939150295858	4.77473615392361	0.483333083513618	0.721824468864469	"TRIM62"	"55223"	"tripartite motif containing 62"
0.0166361192500012	0.000327123849744719	7.19221023668639	4.77447287804197	0.482875237404448	0.853378608058608	"ZNF148"	"7707"	"zinc finger protein 148"
0.0166361192500012	0.000327180992934809	5.87358650887574	-4.77437796460853	0.482710177300197	-1.32093518315018	"INTS12"	"57117"	"integrator complex subunit 12"
0.0166361192500012	0.000327941780295866	8.61664118343195	4.77311595036822	0.480515345057995	1.72021184981685	""	""	""
0.0166361192500012	0.000328621804603489	4.85278958579882	-4.77199047415623	0.478557793431653	-0.634321135531136	"RNF41"	"10193"	"ring finger protein 41"
0.0166361192500012	0.000328654015820346	7.27687890532544	4.77193722279102	0.478465168626598	0.908984413919416	"ANKRD10-IT1"	"100505494"	"ANKRD10 intronic transcript 1"
0.0166361192500012	0.000328881861580777	3.94810650887574	-4.77156070413753	0.477810245656308	-0.690617326007326	"DTWD1"	"56986"	"DTW domain containing 1"
0.0166361192500012	0.000329127215727517	8.52788346153846	4.77115555484621	0.47710550092126	0.749140595238096	"SDHAP2///SDHAP1"	"727956///255812"	"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2///succinate dehydrogenase complex flavoprotein subunit A pseudogene 1"
0.0166361192500012	0.000330384007385857	8.36011307692308	-4.76908513242056	0.47350372267549	-1.68204047619047	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.0166361192500012	0.000331145259368288	5.28985041420118	-4.76783502204871	0.471328710634828	-0.700841245421245	"SLC23A2"	"9962"	"solute carrier family 23 member 2"
0.0166361192500012	0.000331698992739278	6.40857207100592	-4.76692756397802	0.469749733708171	-1.13263265567766	"CAND1"	"55832"	"cullin associated and neddylation dissociated 1"
0.0166361192500012	0.000332115480488546	6.47541553254438	4.76624605807411	0.468563841342324	0.726959963369965	"PDGFB"	"5155"	"platelet derived growth factor subunit B"
0.0166361192500012	0.000332229639916104	6.44497230769231	-4.7660594117641	0.468239046220231	-1.61500619047619	"SEC23B"	"10483"	"Sec23 homolog B, coat complex II component"
0.0167716489274826	0.000335688884874445	7.25204798816568	-4.76043498502649	0.458449446987353	-0.941603644688644	"MRPL22"	"29093"	"mitochondrial ribosomal protein L22"
0.0169078884677839	0.000339808547456165	6.84098414201183	-4.75381462807839	0.446920991326123	-1.94582602564102	"DHX15"	"1665"	"DEAH-box helicase 15"
0.0169078884677839	0.000340478950871027	5.74161050295858	-4.75274515457551	0.445058102099812	-1.45564105311355	"FAM179B"	"23116"	"family with sequence similarity 179 member B"
0.0169078884677839	0.000341593905657597	5.89353553254438	-4.750971325792	0.44196797961775	-0.902781108058609	"SLC25A11"	"8402"	"solute carrier family 25 member 11"
0.0169078884677839	0.000341896118598707	8.16438156804734	4.75049155591788	0.441132118356199	1.00901732600733	"MFN2"	"9927"	"mitofusin 2"
0.0169078884677839	0.000342209653052576	5.2810625443787	4.7499942771455	0.440265720681071	0.88416467948718	"FAM106A"	"80039"	"family with sequence similarity 106 member A"
0.0169318145351634	0.000343541682483428	6.80016908284024	-4.74788687340684	0.436593674840941	-1.30550032051282	"ANAPC5"	"51433"	"anaphase promoting complex subunit 5"
0.0169318145351634	0.000344815643080557	8.72512568047337	4.74587924719412	0.43309493963187	1.44083278388279	"ASS1"	"445"	"argininosuccinate synthase 1"
0.0169318145351634	0.000346128224391648	6.09660147928994	4.74381878209986	0.42950356663897	0.759158681318683	"SEMA7A"	"8482"	"semaphorin 7A (John Milton Hagen blood group)"
0.0169318145351634	0.000346772401732092	6.41158183431953	4.74281052471181	0.427745978190599	0.695672545787547	"C19orf60"	"55049"	"chromosome 19 open reading frame 60"
0.0169318145351634	0.000348225838108426	10.0681546153846	4.74054273760615	0.423792294200737	0.75716857142857	"GABARAPL3///GABARAPL1"	"23766///23710"	"GABA type A receptor associated protein like 3 pseudogene///GABA type A receptor associated protein like 1"
0.0169318145351634	0.000351318075036335	6.68863159763314	4.73575039644445	0.415435043960398	1.67847631868132	"IRF7"	"3665"	"interferon regulatory factor 7"
0.0169318145351634	0.000351666215164318	6.98291390532544	4.7352135889901	0.414498729620077	0.842246556776559	"MAST2"	"23139"	"microtubule associated serine/threonine kinase 2"
0.0169318145351634	0.000351770935575321	6.73269144970414	4.73505222523732	0.414217267100558	1.35651147435897	"IGF2BP2"	"10644"	"insulin like growth factor 2 mRNA binding protein 2"
0.0169318145351634	0.000353242766366978	6.61579144970414	-4.73278953098441	0.410270148368105	-1.20242566849817	"VDAC3"	"7419"	"voltage dependent anion channel 3"
0.0169318145351634	0.000353455941174953	5.47825816568047	-4.73246262030855	0.409699818855045	-1.17740635531135	"TBPL1"	"9519"	"TATA-box binding protein like 1"
0.0169318145351634	0.000354073997842647	6.98311887573964	-4.73151596319863	0.408048198232007	-1.62425195970696	"SEP15"	"9403"	"15 kDa selenoprotein"
0.0169318145351634	0.000354184713177011	7.18429195266272	4.73134656497274	0.407752638867546	0.794109468864469	"CSNK1G2"	"1455"	"casein kinase 1 gamma 2"
0.0169318145351634	0.000355596867427348	4.98853218934911	4.72919072048806	0.403990876633772	0.53758902930403	"SIM2"	"6493"	"single-minded family bHLH transcription factor 2"
0.0169318145351634	0.000356043909503917	4.7142850295858	-4.72851009821939	0.402803122759139	-1.81064172161172	"CHUK"	"1147"	"conserved helix-loop-helix ubiquitous kinase"
0.0169318145351634	0.000356166651971112	5.95617168639053	4.72832337752468	0.402477265849591	0.703505439560441	"CRYBB3"	"1417"	"crystallin beta B3"
0.0169318145351634	0.000356434267785775	4.56874062130178	-4.72791650078068	0.401767186228621	-1.41558639194139	"MTUS2"	"23281"	"microtubule associated tumor suppressor candidate 2"
0.0169318145351634	0.000357417451184074	6.28946136094675	-4.72642440440636	0.399162999733472	-0.675183717948717	"KLHL18"	"23276"	"kelch like family member 18"
0.0169318145351634	0.000357875190020471	6.55206710059172	4.72573118192172	0.39795300484005	1.19940133699634	"WFDC2"	"10406"	"WAP four-disulfide core domain 2"
0.0169318145351634	0.000359335411403587	5.98452630177515	-4.72352587304576	0.394103298274251	-1.26241932234432	"TAF2"	"6873"	"TATA-box binding protein associated factor 2"
0.0169318145351634	0.000359444743415698	5.71579355029586	4.72336112739481	0.393815683744516	0.777181978021979	"NUDT7"	"283927"	"nudix hydrolase 7"
0.0169318145351634	0.000360139905935929	5.93950940828402	4.72231484274488	0.391988986971416	0.818409670329672	"NENF"	"29937"	"neudesin neurotrophic factor"
0.0169318145351634	0.000360835649650118	5.43805047337278	4.72126977595069	0.390164273235807	0.606038882783887	"NR2F2///NR2F1"	"7026///7025"	"nuclear receptor subfamily 2 group F member 2///nuclear receptor subfamily 2 group F member 1"
0.0169318145351634	0.000361040272360723	4.00237366863905	4.72096281226553	0.389628279493469	0.50260175824176	"HTR2A"	"3356"	"5-hydroxytryptamine receptor 2A"
0.0169318145351634	0.000363936669786792	7.90663396449704	-4.71663702287746	0.382073644250404	-0.71566641025641	"SRSF8"	"10929"	"serine and arginine rich splicing factor 8"
0.0169318145351634	0.000364903874706572	6.53538047337278	4.71520043386947	0.379564218373163	1.03275364468865	"KHSRP"	"8570"	"KH-type splicing regulatory protein"
0.0169318145351634	0.000367185127096529	6.00767366863905	4.71182765285665	0.373671603293467	0.761151520146522	"MUC5AC"	"4586"	"mucin 5AC, oligomeric mucus/gel-forming"
0.0169318145351634	0.000367269732183713	5.69462579881657	4.71170298385321	0.37345376453044	0.721352326007326	"OR10H1"	"26539"	"olfactory receptor family 10 subfamily H member 1"
0.0169318145351634	0.000367470652620548	3.23729094674556	-4.71140703865376	0.372936640410932	-0.634591282051281	"DNAAF2"	"55172"	"dynein axonemal assembly factor 2"
0.0169318145351634	0.000368603427492874	6.89561381656805	-4.70974165078601	0.37002638781774	-1.4152753021978	"SKIV2L2"	"23517"	"Ski2 like RNA helicase 2"
0.0169318145351634	0.000369023513404493	5.97441313609467	4.70912539406422	0.368949392220771	0.445916318681316	"TTLL5"	"23093"	"tubulin tyrosine ligase like 5"
0.0169318145351634	0.000370202540980943	7.92948047337278	-4.70739966029916	0.365933165528656	-1.2437523076923	"PGRMC1"	"10857"	"progesterone receptor membrane component 1"
0.0169318145351634	0.000370811555579641	7.39848313609467	4.70651047838257	0.364378907478538	1.1945936996337	"MCM3AP"	"8888"	"minichromosome maintenance complex component 3 associated protein"
0.0169318145351634	0.000371353023778133	4.48548210059172	-4.70572118570028	0.362999165967977	-1.81849568681319	"TMEM267"	"64417"	"transmembrane protein 267"
0.0169318145351634	0.000371545611521533	6.23679810650888	4.70544073982638	0.362508906480028	0.623993040293044	"LMBR1L"	"55716"	"limb development membrane protein 1 like"
0.0169318145351634	0.000372054029469277	6.05949923076923	-4.70470110536558	0.361215870586758	-0.951474285714286	"ZDHHC4"	"55146"	"zinc finger DHHC-type containing 4"
0.0169318145351634	0.000372811823532398	4.0601976331361	-4.70360062491231	0.359291868612716	-1.32208417582417	"ATXN7"	"6314"	"ataxin 7"
0.0169318145351634	0.000373018283526152	7.59782396449704	4.70330120199075	0.358768351552383	1.05770787545788	"USP4"	"7375"	"ubiquitin specific peptidase 4"
0.0169318145351634	0.000373461815810613	6.70658881656805	4.70265853999244	0.357644669020031	1.00519695970696	"MICALL2"	"79778"	"MICAL like 2"
0.0169318145351634	0.000374676009658754	6.02709600591716	4.70090325316527	0.354575309136973	0.841863489010991	""	""	""
0.0169318145351634	0.000375010660188822	10.1658333727811	4.70042050449919	0.353731086658123	1.75847611721612	""	""	""
0.0169318145351634	0.000375010666783652	5.67828624260355	4.70042049499025	0.353731070028748	0.510125311355311	"ZNF518A"	"9849"	"zinc finger protein 518A"
0.0169318145351634	0.000375642362217363	7.11041461538461	-4.69951046012004	0.352139534549416	-1.87754238095238	"CCDC47"	"57003"	"coiled-coil domain containing 47"
0.0169318145351634	0.00037600285683184	6.16835606508876	-4.69899183332319	0.351232474005707	-1.46875828754579	"CRY1"	"1407"	"cryptochrome circadian clock 1"
0.0169318145351634	0.0003775455202266	6.33000529585799	4.69677827643387	0.347360646206647	0.663498974358978	"FLJ11710"	"79904"	"uncharacterized protein FLJ11710"
0.0169318145351634	0.000377748732101729	7.61086556213018	4.69648738747893	0.346851792538962	0.673948003663007	"RHOT2"	"89941"	"ras homolog family member T2"
0.0169318145351634	0.000381421012868549	6.51531360946746	4.69125841911335	0.337702858909863	1.15425305860806	"TMEM92-AS1"	"103752589"	"TMEM92 antisense RNA 1"
0.0169318145351634	0.000381488348491425	6.71102520710059	4.69116302715939	0.337535922232986	0.935635448717952	"BDKRB2"	"624"	"bradykinin receptor B2"
0.0169318145351634	0.000381827137299747	6.11078026627219	4.69068334161506	0.336696450875939	0.918641886446887	"GUCA2A"	"2980"	"guanylate cyclase activator 2A"
0.0169318145351634	0.000382002677258519	5.07250337278106	4.69043497074881	0.336261778951026	0.44603064102564	"KRT33B"	"3884"	"keratin 33B"
0.0169318145351634	0.000382481170207308	6.28444606508876	4.68975855239343	0.335077943983316	0.724709926739926	""	""	""
