"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.0466576337937042	7.82953173476852	-2.10418910984531	-3.79994447166767	-0.195372699249889	"DENND1B"	"163486"	"DENN domain containing 1B"
0.999845497384529	0.0466914403973224	9.88132622835117	-2.10383536409404	-3.80033216352905	-0.11501051889887	"MBD2"	"8932"	"methyl-CpG binding domain protein 2"
0.999845497384529	0.0466957199331456	10.3301218598976	-2.10379060025603	-3.80038122047349	-0.201826756247934	"ANXA4"	"307"	"annexin A4"
0.999845497384529	0.0469102295330598	9.27889027306297	2.10155153971718	-3.8028342978399	0.383245108261544	"TXNIP"	"10628"	"thioredoxin interacting protein"
0.999845497384529	0.0469373088125054	12.5947519219904	-2.10126953856222	-3.80314315317015	-0.10586582933527	"EIF4G2"	"1982"	"eukaryotic translation initiation factor 4 gamma 2"
0.999845497384529	0.0470700370657274	8.13313939373983	-2.09988942656928	-3.80465436491109	-0.255891814719701	"FAM69A"	"388650"	"family with sequence similarity 69 member A"
0.999845497384529	0.0471288374088822	9.73025044212089	-2.09927913484524	-3.80532245761456	-0.154379254186402	"ERGIC2"	"51290"	"ERGIC and golgi 2"
0.999845497384529	0.0471485040506968	7.49647007286496	-2.0990751662334	-3.80554572065609	-0.116099178824661	"ELOVL4"	"6785"	"ELOVL fatty acid elongase 4"
0.999845497384529	0.0472199379112765	7.90187194582984	2.09833494592344	-3.80635586314687	0.196185405122038	"FXYD6"	"53826"	"FXYD domain containing ion transport regulator 6"
0.999845497384529	0.0473787905548024	6.63866718067585	-2.09669245859099	-3.8081529470397	-0.1510352055607	"PTPN12"	"5782"	"protein tyrosine phosphatase, non-receptor type 12"
0.999845497384529	0.0473993880840289	9.36849326070059	2.09647984839342	-3.8083855128688	0.162555565288525	"WBP2"	"23558"	"WW domain binding protein 2"
0.999845497384529	0.0474203416417665	11.3023583734509	-2.09626364823725	-3.8086219924459	-0.156373602697279	"SARAF"	"51669"	"store-operated calcium entry associated regulatory factor"
0.999845497384529	0.0474546421775625	10.6919916570449	-2.09590991796532	-3.80900887373134	-0.175965875191332	"MCFD2"	"90411"	"multiple coagulation factor deficiency 2"
0.999845497384529	0.0474811500444032	6.7223663858308	2.09563670800295	-3.80930766414272	0.088428798658474	"FABP7"	"2173"	"fatty acid binding protein 7"
0.999845497384529	0.0475240229580541	8.93422912999864	2.09519511699238	-3.8097905561375	0.111699032845706	"IRGQ"	"126298"	"immunity related GTPase Q"
0.999845497384529	0.0476219355577693	7.86130661241719	-2.09418795529221	-3.81089170786307	-0.165516994227057	"UBE3B"	"89910"	"ubiquitin protein ligase E3B"
0.999845497384529	0.0476432837432742	9.69970672674587	2.09396860731922	-3.81113148748482	0.154232630815976	"SLC2A4RG"	"56731"	"SLC2A4 regulator"
0.999845497384529	0.0477419740461785	7.43783361077778	-2.09295572986976	-3.81223853395155	-0.198106625927363	"ETNK1"	"55500"	"ethanolamine kinase 1"
0.999845497384529	0.0478941731484161	6.6913576220805	-2.0913973551582	-3.81394122261963	-0.141351818440783	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.999845497384529	0.0479215901800791	7.849820007126	-2.09111710270804	-3.81424735448784	-0.162677187806771	"ETNK1"	"55500"	"ethanolamine kinase 1"
0.999845497384529	0.0482960831750408	8.6604326798906	-2.08730341414853	-3.81841098114308	-0.220333339233783	"CDKN2AIP"	"55602"	"CDKN2A interacting protein"
0.999845497384529	0.0484319174337578	8.04447285688508	-2.08592667838131	-3.81991302159776	-0.228325002054453	"SEPT10"	"151011"	"septin 10"
0.999845497384529	0.0485319424269315	8.37652052424363	-2.08491509393328	-3.8210163298726	-0.215482404205613	"SNORD45C///SNORD45A///SNORD45B///RABGGTB"	"692085///26805///26804///5876"	"small nucleolar RNA, C/D box 45C///small nucleolar RNA, C/D box 45A///small nucleolar RNA, C/D box 45B///Rab geranylgeranyltransferase beta subunit"
0.999845497384529	0.0485353051705504	6.47958052999115	-2.08488111790191	-3.82105338153112	-0.234750677095162	"IFT74"	"80173"	"intraflagellar transport 74"
0.999845497384529	0.0485429615537618	7.32595232103413	-2.08480376824439	-3.82113773190983	-0.213165775947499	"NRBF2"	"29982"	"nuclear receptor binding factor 2"
0.999845497384529	0.0485760411971807	9.05149871065577	-2.08446970217961	-3.82150201372096	-0.226583087588155	"TWF1"	"5756"	"twinfilin actin binding protein 1"
0.999845497384529	0.0487135587196048	8.44777834885093	2.08308311518664	-3.82301367271193	0.149975940150899	"SLC43A3"	"29015"	"solute carrier family 43 member 3"
0.999845497384529	0.0489129298313886	10.951937820216	-2.08107907176379	-3.82519750669903	-0.15372922743996	"MMADHC"	"27249"	"methylmalonic aciduria and homocystinuria, cblD type"
0.999845497384529	0.0490367276490381	6.03795272228368	-2.07983835558235	-3.82654895282999	-0.183844297091027	"PCDH7"	"5099"	"protocadherin 7"
0.999845497384529	0.0490818912052753	8.16634905929619	-2.07938641920251	-3.8270411128409	-0.134472705329944	"NMD3"	"51068"	"NMD3 ribosome export adaptor"
0.999845497384529	0.0490911295543794	8.33714930564574	-2.0792940200447	-3.8271417285358	-0.154064314866719	"WBP4"	"11193"	"WW domain binding protein 4"
0.999845497384529	0.0491146955938271	7.32455518558291	-2.07905839016442	-3.82739830050745	-0.489187434002038	"GAP43"	"2596"	"growth associated protein 43"
0.999845497384529	0.0491479484709092	7.48270109049936	-2.0787260765503	-3.82776012195301	-0.0985075592030595	"CEP112"	"201134"	"centrosomal protein 112"
0.999845497384529	0.0491531583201256	9.68737790382392	-2.07867403000506	-3.82781678709183	-0.202557659897119	"TTC37"	"9652"	"tetratricopeptide repeat domain 37"
0.999845497384529	0.049190278229505	8.58531410642763	-2.07830334389339	-3.82822034515482	-0.218446683561014	"PPP1R2"	"5504"	"protein phosphatase 1 regulatory inhibitor subunit 2"
0.999845497384529	0.049301891223158	6.71064540714622	2.07719026268182	-3.82943189447511	0.173473493633479	"LMNB1"	"4001"	"lamin B1"
0.999845497384529	0.0493330927583214	8.5082953626418	2.07687950297118	-3.82977008145155	0.128113802822334	"STARD3"	"10948"	"StAR related lipid transfer domain containing 3"
0.999845497384529	0.0494043444328577	7.60602200827694	-2.07617051254163	-3.83054154198642	-0.154107451106199	"MTERF1"	"7978"	"mitochondrial transcription termination factor 1"
0.999845497384529	0.049412000398868	8.91038438745427	2.07609438623492	-3.83062436724264	0.145407884642312	"PRRC2A"	"7916"	"proline rich coiled-coil 2A"
0.999845497384529	0.0494568336579601	8.15101492264509	-2.0756488031241	-3.83110912707248	-0.167143881856566	"EIF3J"	"8669"	"eukaryotic translation initiation factor 3 subunit J"
0.999845497384529	0.0494922945108956	8.33179036923047	-2.0752966252236	-3.83149222863475	-0.171275166212666	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.999845497384529	0.0495977981283612	7.79968808432417	-2.07425015421872	-3.83263037516201	-0.169123620837905	"CSNK1G3"	"1456"	"casein kinase 1 gamma 3"
0.999845497384529	0.049701086751172	7.16952844390044	2.07322758086832	-3.83374222398095	0.082636671854873	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.999845497384529	0.0497036220195273	9.42244827808739	-2.07320250523252	-3.83376948502961	-0.159439808161714	"USP12"	"219333"	"ubiquitin specific peptidase 12"
0.999845497384529	0.0497122544007156	11.0172596028042	-2.07311713332524	-3.83386229597366	-0.184709054401866	"HIGD1A"	"25994"	"HIG1 hypoxia inducible domain family member 1A"
0.999845497384529	0.0498469011299997	8.41052539330657	-2.07178722740048	-3.83530781262073	-0.20964991258136	"CAMSAP2"	"23271"	"calmodulin regulated spectrin associated protein family member 2"
0.999845497384529	0.0498862323717791	9.685990374503	-2.07139935905888	-3.83572930223082	-0.187102598885494	"PSMD14"	"10213"	"proteasome 26S subunit, non-ATPase 14"
0.999845497384529	0.0500296291680672	9.19562101824899	-2.06998755192738	-3.83726311872238	-0.209115732743886	"LEPROTL1"	"23484"	"leptin receptor overlapping transcript-like 1"
0.999845497384529	0.0500438750424114	9.36319010907068	-2.06984749245323	-3.83741525063763	-0.118626176089656	"THAP12"	"5612"	"THAP domain containing 12"
0.999845497384529	0.0502159944298883	8.08656393656488	-2.06815809819045	-3.83924981269483	-0.215717182971932	"ATP2C1"	"27032"	"ATPase secretory pathway Ca2+ transporting 1"
0.999845497384529	0.0502721659063137	7.65440235391367	2.06760788171729	-3.83984712923182	0.100467277638624	"DOCK6"	"57572"	"dedicator of cytokinesis 6"
0.999845497384529	0.0505211979034139	7.30700934447803	-2.06517513855204	-3.8424870638548	-0.162391426159481	"SNX4"	"8723"	"sorting nexin 4"
0.999845497384529	0.0505419818722019	6.88988789113763	-2.06497258908672	-3.84270678611317	-0.175903653371198	"SMC2"	"10592"	"structural maintenance of chromosomes 2"
0.999845497384529	0.0505584225294792	9.26960693628833	-2.06481241994226	-3.84288052642496	-0.185277995348999	"NEMF"	"9147"	"nuclear export mediator factor"
0.999845497384529	0.0506595297039779	8.43159784025151	-2.06382842974421	-3.84394772581248	-0.168634126965555	"USP8"	"9101"	"ubiquitin specific peptidase 8"
0.999845497384529	0.0506830113543623	7.5279231885964	-2.0636001539397	-3.84419526485482	-0.196862492595469	"AGPS"	"8540"	"alkylglycerone phosphate synthase"
0.999845497384529	0.0507799032299795	9.27011649164564	-2.06265922232155	-3.84521543681452	-0.177385290300348	"PPP1R2"	"5504"	"protein phosphatase 1 regulatory inhibitor subunit 2"
0.999845497384529	0.0507845540115099	6.43262693793272	-2.06261409824102	-3.84526435449806	-0.154832952829198	"SOCS6"	"9306"	"suppressor of cytokine signaling 6"
0.999845497384529	0.0508356457289822	8.23701289374864	-2.06211862517336	-3.84580144301004	-0.114864660035622	"BCKDHB"	"594"	"branched chain keto acid dehydrogenase E1 subunit beta"
0.999845497384529	0.0508635446279705	8.05023279927017	2.06184825729023	-3.84609448913216	0.212212323293935	"B3GNTL1"	"146712"	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1"
0.999845497384529	0.0510096086389241	10.184620382754	-2.06043491160595	-3.84762603641939	-0.16093711348883	"BTBD1"	"53339"	"BTB domain containing 1"
0.999845497384529	0.0511295362816081	8.35236771416976	-2.0592771669334	-3.84888016961873	-0.18798701785637	"SMCHD1"	"23347"	"structural maintenance of chromosomes flexible hinge domain containing 1"
0.999845497384529	0.0511661957112776	9.49201795944474	-2.05892375205888	-3.84926292981083	-0.193599218172881	"SRSF3"	"6428"	"serine and arginine rich splicing factor 3"
0.999845497384529	0.0512072072836119	7.7891904761809	-2.05852864830597	-3.84969079702742	-0.179305842673996	"GIN1"	"54826"	"gypsy retrotransposon integrase 1"
0.999845497384529	0.0512119428679888	7.59498132254951	-2.05848304408793	-3.84974017996351	-0.113711174492726	"ZBTB25"	"7597"	"zinc finger and BTB domain containing 25"
0.999845497384529	0.0512191333385038	8.08617351571881	-2.05841380623619	-3.8498151536234	-0.270496320714732	"COPS2"	"9318"	"COP9 signalosome subunit 2"
0.999845497384529	0.0512865823986866	7.86886854412289	2.05776475389213	-3.85051790630972	0.126197060810506	"GGA2"	"23062"	"golgi associated, gamma adaptin ear containing, ARF binding protein 2"
0.999845497384529	0.0513123912907031	9.22585888605417	2.05751660036033	-3.85078655847834	0.194783379942621	"STAB1"	"23166"	"stabilin 1"
0.999845497384529	0.0513644230599362	8.38851020887568	-2.05701665147156	-3.85132775047361	-0.167555134145486	"FDX1"	"2230"	"ferredoxin 1"
0.999845497384529	0.0514097675007991	8.90977798550635	-2.05658132661455	-3.85179892740828	-0.214743794327275	"UBE2G1"	"7326"	"ubiquitin conjugating enzyme E2 G1"
0.999845497384529	0.0514261229194729	7.29369832450581	-2.05642439214793	-3.85196877286011	-0.404072374745584	"CEMIP"	"57214"	"cell migration inducing hyaluronan binding protein"
0.999845497384529	0.0514319253999914	7.19013405431724	-2.05636872655783	-3.85202901631181	-0.223201168641865	"LOC100127972"	"100127972"	"uncharacterized LOC100127972"
0.999845497384529	0.0514502367825783	7.62161518223505	2.05619309466858	-3.85221908594665	0.129115800646496	"WNT11"	"7481"	"Wnt family member 11"
0.999845497384529	0.0514992897978902	8.15573342478053	-2.05572288216946	-3.85272790735688	-0.228567836656918	"CSGALNACT2"	"55454"	"chondroitin sulfate N-acetylgalactosaminyltransferase 2"
0.999845497384529	0.0516029134766078	9.6607939761511	2.05473087915139	-3.8538011495878	0.142017559933539	"RCN1"	"5954"	"reticulocalbin 1"
0.999845497384529	0.0516086511438208	9.30182942362602	-2.05467600368724	-3.85386051056417	-0.178981973717894	"PDCL3P4///PDCL3"	"285359///79031"	"phosducin-like 3 pseudogene 4///phosducin like 3"
0.999845497384529	0.0516623591799533	7.39254535499245	-2.05416260005417	-3.8544158367202	-0.20244810267447	"MAGI1"	"9223"	"membrane associated guanylate kinase, WW and PDZ domain containing 1"
0.999845497384529	0.051776657658667	10.4878550097275	-2.05307158661253	-3.85559567984236	-0.188946923143757	"CAPZA2"	"830"	"capping actin protein of muscle Z-line alpha subunit 2"
0.999845497384529	0.0517906172197036	10.3668215026571	-2.05293848572892	-3.85573959367813	-0.216550910684749	"EI24"	"9538"	"EI24, autophagy associated transmembrane protein"
0.999845497384529	0.0518085640814884	7.20673451810095	-2.05276741397606	-3.85592455540765	-0.177642038255718	"PPAT"	"5471"	"phosphoribosyl pyrophosphate amidotransferase"
0.999845497384529	0.0518100905206574	7.3648615570677	2.0527528662057	-3.85594028396899	0.122872461680465	"PTPRF"	"5792"	"protein tyrosine phosphatase, receptor type F"
0.999845497384529	0.0518648656583118	7.91803692305549	2.0522310832253	-3.85650437689772	0.145155671871105	"NAAA"	"27163"	"N-acylethanolamine acid amidase"
0.999845497384529	0.0519373849620941	9.1107801388369	-2.0515410269435	-3.8572502644082	-0.185071117550748	"NSL1"	"25936"	"NSL1, MIS12 kinetochore complex component"
0.999845497384529	0.0519562175002429	9.63849897116256	-2.05136196686226	-3.85744378892265	-0.134495873239709	"SKP1"	"6500"	"S-phase kinase-associated protein 1"
0.999845497384529	0.0520291343828819	8.59785769124306	-2.05066921771686	-3.85819240888932	-0.217420809877821	"ARMT1"	"79624"	"acidic residue methyltransferase 1"
0.999845497384529	0.0520344322275144	8.27923484313361	2.05061891913948	-3.85824675856307	0.192292290153494	"SUPT6H"	"6830"	"SPT6 homolog, histone chaperone"
0.999845497384529	0.0520459173758443	8.94057301123737	2.05050989300734	-3.85836456319627	0.363398849507819	"MIR6840///STAG3L5P-PVRIG2P-PILRB///PILRB"	"102466747///101752399///29990"	"microRNA 6840///STAG3L5P-PVRIG2P-PILRB readthrough///paired immunoglobin-like type 2 receptor beta"
0.999845497384529	0.0523142771361688	9.50788541726885	-2.04796849996496	-3.86110958535447	-0.137425836472547	"NHLRC2"	"374354"	"NHL repeat containing 2"
0.999845497384529	0.0523623372929266	8.74472975845466	2.04751459387967	-3.86159965919072	0.114043048361577	"CELF1"	"10658"	"CUGBP, Elav-like family member 1"
0.999845497384529	0.052645856483259	8.15035475957144	-2.04484442217568	-3.8644813549997	-0.182925568990695	"RIF1"	"55183"	"replication timing regulatory factor 1"
0.999845497384529	0.0526800849107065	8.72196179348291	-2.04452292828659	-3.86482817389785	-0.151821363126055	"SLC1A4"	"6509"	"solute carrier family 1 member 4"
0.999845497384529	0.0529229971185258	7.81056195948433	2.04224668701585	-3.86728284139348	0.119334352706248	"PCDH12"	"51294"	"protocadherin 12"
0.999845497384529	0.0529406301724558	6.88172600500102	2.04208181693506	-3.86746057509766	0.233689850605997	"PTPRB"	"5787"	"protein tyrosine phosphatase, receptor type B"
0.999845497384529	0.0529600966848629	7.01642258392945	-2.0418998607468	-3.86765671860938	-0.20651661360121	"MTHFD2L"	"441024"	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
0.999845497384529	0.0529823110856689	7.83693067464889	-2.04169229248024	-3.86788045914873	-0.156129059955691	"SMC4"	"10051"	"structural maintenance of chromosomes 4"
0.999845497384529	0.0530298665305677	7.68821294915778	-2.0412482016691	-3.86835910727126	-0.213741377166698	"SCYL3"	"57147"	"SCY1 like pseudokinase 3"
0.999845497384529	0.0530967013391	8.59365371129638	-2.04062467240576	-3.86903105771129	-0.209779091314385	"ADO"	"84890"	"2-aminoethanethiol dioxygenase"
0.999845497384529	0.0532131569869405	8.46945284069482	2.03953987928743	-3.87019981561053	0.238653138039345	"LTBP4"	"8425"	"latent transforming growth factor beta binding protein 4"
0.999845497384529	0.0532349691548494	8.42442659666029	2.03933693256455	-3.87041843171798	0.101562933149831	"MED12"	"9968"	"mediator complex subunit 12"
0.999845497384529	0.053255170792976	7.78655517347117	-2.03914903675671	-3.8706208238676	-0.105325052580607	"KIAA0586"	"9786"	"KIAA0586"
0.999845497384529	0.0533260637572622	5.77863475649611	-2.03849016208894	-3.87133044797112	-0.10349569756524	"TPD52"	"7163"	"tumor protein D52"
0.999845497384529	0.0534524249182286	6.689969732688	-2.03731770232875	-3.87259289469107	-0.201431230965952	"ZNF107"	"51427"	"zinc finger protein 107"
0.999845497384529	0.0534568035721276	9.28796703620552	-2.03727711865583	-3.87263658581884	-0.209152548979763	"RECQL"	"5965"	"RecQ like helicase"
0.999845497384529	0.0535933739424073	6.8488873784727	2.03601279662393	-3.87399746882687	0.147314466025356	"ARID3A"	"1820"	"AT-rich interaction domain 3A"
0.999845497384529	0.0536356085138221	6.77489685978076	2.03562238428742	-3.87441760163544	0.102133095746995	"SLC9A3"	"6550"	"solute carrier family 9 member A3"
0.999845497384529	0.0537643104496315	7.712957927131	-2.0344343620696	-3.87569578193386	-0.170065147124355	"DLG1"	"1739"	"discs large MAGUK scaffold protein 1"
0.999845497384529	0.0537666903510334	8.76488225193021	-2.03441241752849	-3.87571938784668	-0.173672495550138	"DNAJC10"	"54431"	"DnaJ heat shock protein family (Hsp40) member C10"
0.999845497384529	0.0538493728225232	8.19385224764621	-2.03365055739522	-3.87653883707777	-0.123787256465784	"HEATR1"	"55127"	"HEAT repeat containing 1"
0.999845497384529	0.0538857688034082	7.32844284106603	-2.03331552447049	-3.87689914001311	-0.21263799959927	"ACADSB"	"36"	"acyl-CoA dehydrogenase, short/branched chain"
0.999845497384529	0.0541156043263582	11.9136374617791	2.03120447997224	-3.87916863510497	0.243901600707952	"ELN"	"2006"	"elastin"
0.999845497384529	0.0541384588991781	6.96194037467698	-2.03099499675074	-3.87939376860192	-0.151616382468961	"ORC4"	"5000"	"origin recognition complex subunit 4"
0.999845497384529	0.0541898268377163	9.4519329895677	-2.03052444940799	-3.87989942189548	-0.155137394145346	"KIF1BP"	"26128"	"KIF1 binding protein"
0.999845497384529	0.0542958701302878	7.03706436349971	-2.02955431218217	-3.88094172734992	-0.408492641160957	"SPP1"	"6696"	"secreted phosphoprotein 1"
0.999845497384529	0.0543430150238859	8.59394996073735	2.02912354847882	-3.88140444453249	0.21774352418276	"PLPP3"	"8613"	"phospholipid phosphatase 3"
0.999845497384529	0.054404740120079	10.2444805778935	2.02856006771157	-3.88200963910911	0.315390306669226	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.999845497384529	0.0544145884662301	7.10538827678222	-2.02847021601149	-3.88210613357228	-0.222606051137972	"MANEA"	"79694"	"mannosidase endo-alpha"
0.999845497384529	0.0547168724140345	6.47906063312095	2.0257193327846	-3.88505921100579	0.0843131374485333	"TNFRSF11A"	"8792"	"TNF receptor superfamily member 11a"
0.999845497384529	0.0547437136243909	9.22556445982148	-2.02547572302075	-3.88532061627113	-0.20191917776167	"DNAJB4"	"11080"	"DnaJ heat shock protein family (Hsp40) member B4"
0.999845497384529	0.0547977481272539	8.18806717571259	-2.02498563009372	-3.88584645572806	-0.155008228490251	"AMD1"	"262"	"adenosylmethionine decarboxylase 1"
0.999845497384529	0.054926393892082	9.18828823937169	-2.02382054082148	-3.8870962328371	-0.153649966793441	"CDC27"	"996"	"cell division cycle 27"
0.999845497384529	0.0549560213411331	9.36622696214944	-2.02355256166212	-3.88738363269262	-0.199785490116263	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.999845497384529	0.0549588859436486	8.40096978999724	2.02352665825315	-3.88741141219263	0.119246002674624	"TGIF2"	"60436"	"TGFB induced factor homeobox 2"
0.999845497384529	0.055126091905273	9.02206668003163	-2.02201676082184	-3.88903031472651	-0.176927737349041	"SMAD4"	"4089"	"SMAD family member 4"
0.999845497384529	0.0551577410198135	7.78432151437777	2.02173142257457	-3.88933617494619	0.147989426494344	"PPT2-EGFL8///EGFL8///PPT2"	"100532746///80864///9374"	"PPT2-EGFL8 readthrough (NMD candidate)///EGF like domain multiple 8///palmitoyl-protein thioesterase 2"
0.999845497384529	0.0551859053055194	12.2573241353561	2.02147762481752	-3.88960820547899	0.151602019106182	"SPTBN1"	"6711"	"spectrin beta, non-erythrocytic 1"
0.999845497384529	0.0553741428755049	8.98422357485532	2.01978430433075	-3.89142267330136	0.210525177852849	"SORBS3"	"10174"	"sorbin and SH3 domain containing 3"
0.999845497384529	0.0554856370562983	12.8449406316721	-2.01878375259767	-3.89249439930059	-0.188743638541338	"PLN"	"5350"	"phospholamban"
0.999845497384529	0.0554947865649951	9.24711208469451	-2.01870172403266	-3.89258224946841	-0.173288741050795	"MYO1B"	"4430"	"myosin IB"
0.999845497384529	0.0555165959177791	8.72978080296372	2.01850624397792	-3.8927915945771	0.226707881169915	"PIK3R1"	"5295"	"phosphoinositide-3-kinase regulatory subunit 1"
0.999845497384529	0.0555260844086063	7.59504171805464	-2.01842121871248	-3.89288264690635	-0.186394716293035	"ARSJ"	"79642"	"arylsulfatase family member J"
0.999845497384529	0.0556113624380475	9.23337933870192	-2.01765763123363	-3.89370026312384	-0.155037224722445	"FAM20B"	"9917"	"family with sequence similarity 20 member B"
0.999845497384529	0.0558152951727174	8.7872194799024	2.0158358096295	-3.89565027317476	0.145246669019199	"PDXK"	"8566"	"pyridoxal (pyridoxine, vitamin B6) kinase"
0.999845497384529	0.0560188855741302	7.5301589407256	-2.01402293636833	-3.89758970069919	-0.186220150249831	"ZNF23"	"7571"	"zinc finger protein 23"
0.999845497384529	0.0560522825414784	7.97210613772944	2.01372611166756	-3.8979071507614	0.207247501546289	"KLF13"	"51621"	"Kruppel like factor 13"
0.999845497384529	0.0560736910432894	7.99448382236923	-2.01353592036193	-3.8981105436822	-0.264064251088365	"RECQL"	"5965"	"RecQ like helicase"
0.999845497384529	0.0562795722105824	10.7916697628962	2.01171017488573	-3.9000624558603	0.181990787374	"PPIB"	"5479"	"peptidylprolyl isomerase B"
0.999845497384529	0.0563296375993787	7.35078131287725	2.01126709388191	-3.90053600189007	0.184622298838811	"BMP6"	"654"	"bone morphogenetic protein 6"
0.999845497384529	0.0564400122062241	7.86849184119176	-2.01029150754544	-3.90157845499191	-0.282355868220738	"GNAL"	"2774"	"G protein subunit alpha L"
0.999845497384529	0.0565361436595193	8.20455913947339	-2.00944319383577	-3.90248467519997	-0.167047348182463	"PTPRG"	"5793"	"protein tyrosine phosphatase, receptor type G"
0.999845497384529	0.0567201897780781	7.25030942633118	2.00782264235434	-3.90421523326	0.108570640031066	"LAMA3"	"3909"	"laminin subunit alpha 3"
0.999845497384529	0.0567353083424255	7.50503234344722	-2.00768972887743	-3.9043571334355	-0.109716326184201	"NUP155"	"9631"	"nucleoporin 155"
0.999845497384529	0.0567358066799038	9.53103561484611	-2.00768534832429	-3.90436181007931	-0.305476801738243	"PAPSS2"	"9060"	"3'-phosphoadenosine 5'-phosphosulfate synthase 2"
0.999845497384529	0.0568867664279077	8.98581674150618	-2.00635993117795	-3.90577654423998	-0.26552460580232	"PLEKHF2"	"79666"	"pleckstrin homology and FYVE domain containing 2"
0.999845497384529	0.0569301323641669	9.81329990000971	-2.00597975817496	-3.90618223665746	-0.160749498401888	"WSB2"	"55884"	"WD repeat and SOCS box containing 2"
0.999845497384529	0.0571029458673561	9.14490984394091	2.00446731473335	-3.90779576385521	0.222306647385384	"ATP1A1"	"476"	"ATPase Na+/K+ transporting subunit alpha 1"
0.999845497384529	0.057146943581941	7.58516707843227	2.00408290063176	-3.90820575796135	0.130473716460344	"ATF5"	"22809"	"activating transcription factor 5"
0.999845497384529	0.0571573069007728	7.97402212033859	-2.00399239309827	-3.9083022815045	-0.221826242571763	"PDK3"	"5165"	"pyruvate dehydrogenase kinase 3"
0.999845497384529	0.0572154589702271	9.80070311033617	-2.00348479478011	-3.90884357297809	-0.172615857705908	"CDC14B"	"8555"	"cell division cycle 14B"
0.999845497384529	0.0573674014539791	9.85864265095855	2.00216067494791	-3.91025521094881	0.184019566708558	"PPIB"	"5479"	"peptidylprolyl isomerase B"
0.999845497384529	0.0574189258542413	9.02600174879982	-2.00171236609173	-3.91073302840306	-0.149460038177356	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
0.999845497384529	0.057426600122531	9.22319182337369	-2.00164562355593	-3.91080415876453	-0.183334059783673	"ARPP19"	"10776"	"cAMP regulated phosphoprotein 19"
0.999845497384529	0.0574936596803674	6.45744589130988	-2.00106274797492	-3.91142529564838	-0.170966790020424	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.999845497384529	0.0574976532834833	7.65547988958149	-2.0010280549677	-3.91146226267785	-0.128344574433242	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.999845497384529	0.0575443982879844	9.90601523969101	-2.00062213319359	-3.91189476378798	-0.188293741579571	"ZNF207"	"7756"	"zinc finger protein 207"
0.999845497384529	0.0575609971678287	7.9977301224679	2.00047806308632	-3.91204825522003	0.353665698199697	"LOC101926921///DAB2"	"101926921///1601"	"uncharacterized LOC101926921///DAB2, clathrin adaptor protein"
0.999845497384529	0.0576551135592271	8.19292697115145	1.99966187517941	-3.91291769586613	0.206049701962213	"HDAC7"	"51564"	"histone deacetylase 7"
0.999845497384529	0.0577325033709408	10.0912909931489	1.99899162677478	-3.91363152110762	0.137908338156272	"STUB1"	"10273"	"STIP1 homology and U-box containing protein 1"
0.999845497384529	0.0579143701798629	8.87805731685787	1.99741966693211	-3.91530513819347	0.39951017966918	"LOC101930400///AKR1C2"	"101930400///1646"	"aldo-keto reductase family 1 member C2-like///aldo-keto reductase family 1, member C2"
0.999845497384529	0.057955775821116	6.44739678922927	-1.99706239033083	-3.91568541285521	-0.121894016810308	"BAG4"	"9530"	"BCL2 associated athanogene 4"
0.999845497384529	0.0579574734240198	9.02522275630959	-1.99704774706461	-3.91570099787174	-0.518289825718378	"NRN1"	"51299"	"neuritin 1"
0.999845497384529	0.0580435695962154	8.55970379150419	1.99630559265423	-3.91649079533432	0.129049360598618	"PRKCSH"	"5589"	"protein kinase C substrate 80K-H"
0.999845497384529	0.0580703306460238	8.57624283220667	1.99607510951787	-3.91673603973336	0.143823327832516	"MPST"	"4357"	"mercaptopyruvate sulfurtransferase"
0.999845497384529	0.0580913956407082	8.6987633475328	-1.99589375063458	-3.91692900214383	-0.274752914894323	"MED4"	"29079"	"mediator complex subunit 4"
0.999845497384529	0.0581093589219508	8.52846292932427	1.99573914196844	-3.91709349477697	0.129339220256172	"TNPO2"	"30000"	"transportin 2"
0.999845497384529	0.0581969300449931	7.43602901662361	-1.99498602972143	-3.9178946466587	-0.0979744367832094	"FAM65B"	"9750"	"family with sequence similarity 65 member B"
0.999845497384529	0.0582938837346266	9.05588658558361	-1.99415339797515	-3.91878018555922	-0.208902754059682	"EIF4E"	"1977"	"eukaryotic translation initiation factor 4E"
0.999845497384529	0.0583450851651733	6.38783557206568	1.9937141786059	-3.91924722710894	0.109955612892052	"CCAR2"	"57805"	"cell cycle and apoptosis regulator 2"
