"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.147615060748625	0.105526179179241	6.49325388687551	-1.63920690100285	-5.4115792711141	-0.0614530374246511	"MYL7"	"58498"	"myosin light chain 7"
0.147654848957341	0.105566317245202	7.42858268029592	-1.63901465125177	-5.41188281703815	-0.0939180943387026	"MEGF8"	"1954"	"multiple EGF like domains 8"
0.147693034204455	0.105605315444149	6.68494043295184	-1.6388279178313	-5.41217762154651	-0.0516486588423941	"GPR1"	"2825"	"G protein-coupled receptor 1"
0.14780145449281	0.105694545589702	7.54218907627163	1.63840087090047	-5.41285170282942	0.0686710579479648	"ADM"	"133"	"adrenomedullin"
0.147948260372718	0.105811245934234	8.9444436366	-1.6378427946313	-5.41373236463115	-0.0600692932458511	"GPR3"	"2827"	"G protein-coupled receptor 3"
0.148360544495721	0.106117858176846	6.47524220083122	-1.6363789061152	-5.41604110448304	-0.0533664178329873	"STAT1"	"6772"	"signal transducer and activator of transcription 1"
0.148458278384718	0.106199522443432	9.13364640080204	-1.63598958603677	-5.4166547898795	-0.0691960937227574	"KLK8"	"11202"	"kallikrein related peptidase 8"
0.148637521786766	0.10633951641849	8.47826675012612	1.63532275270702	-5.41770560490255	0.0635078856851052	"COG2"	"22796"	"component of oligomeric golgi complex 2"
0.148643364362641	0.106355516768787	9.97776066783102	-1.6352465834888	-5.41782560925041	-0.0510915136943009	"TOM1L2"	"146691"	"target of myb1 like 2 membrane trafficking protein"
0.148643364362641	0.106367241962337	10.1863817780971	1.63519077192237	-5.4179135368952	0.062642643915817	"TCF25"	"22980"	"transcription factor 25"
0.148754659313336	0.106458664783408	10.4467660630547	-1.63475577274224	-5.41859875560579	-0.0984270074923987	"KANK3"	"256949"	"KN motif and ankyrin repeat domains 3"
0.148767179342155	0.106479407549109	5.76752822416714	-1.63465711861082	-5.41875413388597	-0.0634216740575084	"TNFRSF11B"	"4982"	"TNF receptor superfamily member 11b"
0.14898138430709	0.106644523314389	8.6892340662802	1.63387236990772	-5.41998978761045	0.07691671876713	"PSMC4"	"5704"	"proteasome 26S subunit, ATPase 4"
0.148986328982702	0.106659862796978	11.1233421927553	-1.63379951559136	-5.42010447502297	-0.105248438562638	"FLII"	"2314"	"FLII, actin remodeling protein"
0.149784217907691	0.107242937580035	8.4373701236451	-1.63103648722005	-5.42445053803573	-0.13347010599394	"LOC101930303///TRIM16L///TRIM16"	"101930303///147166///10626"	"uncharacterized LOC101930303///tripartite motif containing 16-like///tripartite motif containing 16"
0.149842778274281	0.107296733595578	12.3486456801102	1.63078217565528	-5.42485021051781	0.0795911153987934	"HDGF"	"3068"	"hepatoma-derived growth factor"
0.150314056626545	0.107646103280312	9.7292125665649	1.62913309384862	-5.42744048102363	0.089250951384745	"ACTR1A"	"10121"	"ARP1 actin-related protein 1 homolog A, centractin alpha"
0.150367530896911	0.107696307769742	7.70500151297674	1.62889647618882	-5.42781194516442	0.0668022044765335	"TNFAIP3"	"7128"	"TNF alpha induced protein 3"
0.150448599874059	0.107766286809836	7.28388170846347	-1.62856680825182	-5.42832940470039	-0.050237167902746	"ALMS1"	"7840"	"ALMS1, centrosome and basal body associated protein"
0.150668793005591	0.107935944300299	8.69166519743857	-1.62776827754511	-5.42958240648971	-0.0694586361016825	"DLG3"	"1741"	"discs large MAGUK scaffold protein 3"
0.150677780861833	0.107954316939343	8.00202455669796	-1.62768186352343	-5.42971796748175	-0.104140210493935	"WNT2"	"7472"	"Wnt family member 2"
0.150800637681241	0.108054282361966	8.1677913733202	-1.62721189348476	-5.43045511057101	-0.0994552679786977	"CYP1A1"	"1543"	"cytochrome P450 family 1 subfamily A member 1"
0.15083569136027	0.108091346065874	5.83770493314796	-1.62703773421438	-5.43072822739116	-0.0596303589556015	"XCL1"	"6375"	"X-C motif chemokine ligand 1"
0.151386916839751	0.108498353435997	8.13834857573367	-1.62512840756133	-5.43372065680477	-0.127258429618104	"KLK3"	"354"	"kallikrein related peptidase 3"
0.151405554271528	0.108533633907858	9.79402686612102	-1.62496317476588	-5.43397946777844	-0.0551638124901324	"RAMP2"	"10266"	"receptor activity modifying protein 2"
0.151405554271528	0.108536372177071	6.76540969991224	-1.62495035215216	-5.43399955134813	-0.0573591521797718	"ATP6V1C1"	"528"	"ATPase H+ transporting V1 subunit C1"
0.151405554271528	0.108547685511316	8.15052536175204	-1.62489737747401	-5.43408252200197	-0.0714920395285787	"IFNA6///IFNA5"	"3443///3442"	"interferon alpha 6///interferon alpha 5"
0.151414263174219	0.108572401880232	9.16522288433306	-1.62478165861001	-5.43426375589475	-0.105338893432874	"LASP1"	"3927"	"LIM and SH3 protein 1"
0.151414263174219	0.108577913731933	11.4827378214327	-1.62475585573012	-5.43430416561833	-0.0631738267821671	"PPP2R1A"	"5518"	"protein phosphatase 2 scaffold subunit Aalpha"
0.151490964745958	0.108644914127566	12.3789764150224	1.62444228832013	-5.43479519390244	0.13048055550237	"EEF1A1"	"1915"	"eukaryotic translation elongation factor 1 alpha 1"
0.151624976325344	0.108753032282775	8.08885978086163	1.62393661558728	-5.4355868625661	0.0931571227062946	"EZR"	"7430"	"ezrin"
0.151665518476135	0.108794123304162	5.84046077186592	-1.62374453778393	-5.43588751483274	-0.077307948042864	"IRAK3"	"11213"	"interleukin 1 receptor associated kinase 3"
0.151722762341333	0.10884720269981	6.7277603805898	1.62349650765846	-5.43627569834932	0.0847880405061838	"STK3"	"6788"	"serine/threonine kinase 3"
0.151815620923123	0.108925844285013	6.21262328666633	-1.62312920967416	-5.43685044280033	-0.0597499261044181	"SAA4"	"6291"	"serum amyloid A4, constitutive"
0.152005843901216	0.109074366049819	8.84958011739082	-1.62243611777283	-5.43793465762551	-0.101488330536435	"ERGIC3"	"51614"	"ERGIC and golgi 3"
0.152103505490944	0.109156491624699	9.93484099275367	-1.62205319752549	-5.43853348153586	-0.0679836746897777	"HTT"	"3064"	"huntingtin"
0.152114501350096	0.109176430479532	6.24875315879449	-1.62196026533635	-5.4386787923111	-0.0716447334586956	"MYO1D"	"4642"	"myosin ID"
0.152261114601617	0.10929371785478	8.0098438059498	-1.62141388259474	-5.43953297180231	-0.119882343226323	"ACVRL1"	"94"	"activin A receptor like type 1"
0.152302986599476	0.109339787762951	9.3035392765898	-1.62119939558494	-5.43986821389335	-0.0811017924679902	"RUSC1"	"23623"	"RUN and SH3 domain containing 1"
0.152302986599476	0.109347899059421	10.438642916702	-1.62116163949103	-5.43992722221055	-0.0570017623202528	"LGALS3BP"	"3959"	"galectin 3 binding protein"
0.152307612256392	0.109363283123432	6.40045092236184	-1.62109003665868	-5.44003912547876	-0.0646353426265538	"DCX"	"1641"	"doublecortin"
0.152656503599587	0.10962589245505	8.90972302356143	1.61986901267362	-5.44194667549009	0.0827427940299863	"FDFT1"	"2222"	"farnesyl-diphosphate farnesyltransferase 1"
0.152705324571388	0.109675116492362	10.0891084779288	-1.61964040415222	-5.44230367178059	-0.0670252400345408	"SBF1"	"6305"	"SET binding factor 1"
0.152705324571388	0.109685140863133	8.82300892021122	1.61959385865928	-5.44237635173748	0.0737726694195118	"FEN1"	"2237"	"flap structure-specific endonuclease 1"
0.152950966486049	0.109882532389306	9.48023595939347	-1.61867802220791	-5.44380601938654	-0.056538825486081	"CNOT8"	"9337"	"CCR4-NOT transcription complex subunit 8"
0.152950966486049	0.109885808410815	6.94527568191429	-1.61866283366913	-5.44382972314245	-0.0784412203075115	"ADH6"	"130"	"alcohol dehydrogenase 6 (class V)"
0.152993135790431	0.109928221755963	11.1361098294469	-1.61846622668201	-5.44413653612125	-0.0948180060738313	"ATRIP///TREX1"	"84126///11277"	"ATR interacting protein///three prime repair exonuclease 1"
0.153015687481468	0.109956544631662	7.29785736175102	-1.61833497011596	-5.44434134791319	-0.0506734494334609	"ZNF35"	"7584"	"zinc finger protein 35"
0.153072613163237	0.110009574833139	10.3978693127347	1.61808928583207	-5.44472467041435	0.149202047254283	"IMPA2"	"3613"	"inositol monophosphatase 2"
0.153105284829555	0.110045181358167	7.10551477076184	-1.61792437752002	-5.44498193398907	-0.067190870373226	"ERCC6"	"2074"	"ERCC excision repair 6, chromatin remodeling factor"
0.153180679467467	0.11011150378954	9.27820127564429	-1.61761732605608	-5.44546088167913	-0.0581799875350146	"HIST1H3I///HIST1H3E"	"8354///8353"	"histone cluster 1, H3i///histone cluster 1, H3e"
0.153606855355157	0.110430019488259	7.48780108585245	-1.61614477609881	-5.4477566337271	-0.0820355005242934	"OTC"	"5009"	"ornithine carbamoyltransferase"
0.153621729934424	0.110452880116007	8.34832867387918	-1.61603921949057	-5.44792112521263	-0.106318339581087	"TSPAN4"	"7106"	"tetraspanin 4"
0.153634914951235	0.110474528183293	9.63408887713796	-1.61593927799446	-5.44807685732972	-0.118288280769782	""	""	""
0.153650877763928	0.110498175993701	10.8319607612361	1.61583012243425	-5.44824693687975	0.105561798384274	"RAF1"	"5894"	"Raf-1 proto-oncogene, serine/threonine kinase"
0.153823435093784	0.110634453832303	7.08687436331143	1.61520144645197	-5.44922629374003	0.0777681642049899	"MTF1"	"4520"	"metal regulatory transcription factor 1"
0.154005627005728	0.110777689249645	8.68585736907041	-1.61454134640598	-5.45025422216287	-0.0553574579448881	"ETV3"	"2117"	"ETS variant 3"
0.154044666897147	0.11081797160041	9.43974482636163	-1.61435582926125	-5.45054304497517	-0.0771854191162031	"MGAT3"	"4248"	"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase"
0.154211310774257	0.110950067089605	6.51921174267122	-1.61374785518987	-5.45148935471953	-0.0795994193788161	"KIF3B"	"9371"	"kinesin family member 3B"
0.154296404142456	0.111023509554429	6.27964378174245	-1.61341008601215	-5.45201494825697	-0.0774266480176289	"WSB1"	"26118"	"WD repeat and SOCS box containing 1"
0.1545640657672	0.111228346393219	11.0468766996735	1.61246897162301	-5.45347885172449	0.103568228296417	"PINK1"	"65018"	"PTEN induced putative kinase 1"
0.154662047610436	0.111311106180582	13.1369260798898	-1.61208913128649	-5.45406946852545	-0.0810798332654965	"RPS9"	"6203"	"ribosomal protein S9"
0.154859717003336	0.111465635048813	8.44366198538653	1.6113805030207	-5.45517097463466	0.0575815044460573	"KLF11"	"8462"	"Kruppel like factor 11"
0.155010845210171	0.111586691914719	6.6731370761349	1.61082592109695	-5.4560327139939	0.0614828988155853	"ANGPT2"	"285"	"angiopoietin 2"
0.1550636113561	0.111636957645093	6.35116062765633	-1.61059578769756	-5.45639022675622	-0.0877155649944088	"NUS1P3"	"11049"	"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 3"
0.155099375180536	0.111674989685272	7.03554306588796	-1.61042171970114	-5.45666061024743	-0.0868883770956055	"HTR3A"	"3359"	"5-hydroxytryptamine receptor 3A"
0.155189899215206	0.111752460293415	6.47372256106694	-1.61006729384015	-5.45721106344622	-0.096617475710489	"FARP1"	"10160"	"FERM, ARH/RhoGEF and pleckstrin domain protein 1"
0.155369855339068	0.111894352494705	5.87919230666571	1.60941865380277	-5.45821816434845	0.0547164173408223	"TPD52"	"7163"	"tumor protein D52"
0.155423305087904	0.111945155747616	6.15273058566653	-1.60918657498849	-5.45857840628595	-0.0726037824631014	"CD96"	"10225"	"CD96 molecule"
0.155429163134823	0.111961685308983	7.32744755514755	-1.60911108313011	-5.45869557733156	-0.0891567738198908	"HYAL1"	"3373"	"hyaluronoglucosaminidase 1"
0.155429777731013	0.111974438321027	7.56042001799918	-1.6090528452143	-5.4587859650108	-0.0792951153527461	"MN1"	"4330"	"MN1 proto-oncogene, transcriptional regulator"
0.155551308959809	0.112086234139204	9.06130576251796	-1.60854254682574	-5.459577839354	-0.0783036732364373	"TFDP2"	"7029"	"transcription factor Dp-2"
0.155551308959809	0.112086631468109	6.78413765977571	1.60854073392629	-5.45958065217131	0.0844316206833238	"LILRA2"	"11027"	"leukocyte immunoglobulin like receptor A2"
0.156111564716268	0.112502702942605	10.8504926484898	-1.60664515043197	-5.4625201456429	-0.0401283273738233	"MYL6"	"4637"	"myosin light chain 6"
0.156143943860791	0.112538404018153	5.96206326045265	-1.60648276262389	-5.46277181158319	-0.0634838820621484	"TTTY15"	"64595"	"testis-specific transcript, Y-linked 15 (non-protein coding)"
0.156197597658649	0.112601300276352	13.4885949142367	-1.60619677724612	-5.46321496948094	-0.11523892578097	"PKM"	"5315"	"pyruvate kinase, muscle"
0.156197597658649	0.112601816401792	6.53558276789551	-1.60619443098769	-5.4632186048982	-0.06273508230632	"CHRM3"	"1131"	"cholinergic receptor muscarinic 3"
0.156396149569568	0.112757337995547	6.44143755712898	-1.6054878381113	-5.46431321268684	-0.0718216312282234	""	""	""
0.156992944285336	0.11320325727701	7.7902774726551	-1.60346619803279	-5.46744253191825	-0.0775373874622742	"NR6A1"	"2649"	"nuclear receptor subfamily 6 group A member 1"
0.156992944285336	0.113212478830824	8.51864605389367	-1.60342445843356	-5.46750710246908	-0.103886955935607	"CRLF1"	"9244"	"cytokine receptor like factor 1"
0.157126542846051	0.113332717103607	7.36950446398551	-1.60288047301605	-5.4683484970002	-0.0602899320963193	"PIK3R4"	"30849"	"phosphoinositide-3-kinase regulatory subunit 4"
0.157126542846051	0.113333710256533	7.90915561329755	1.60287598169855	-5.46835544271703	0.10662721348594	"PALM2-AKAP2///AKAP2"	"445815///11217"	"PALM2-AKAP2 readthrough///A-kinase anchoring protein 2"
0.157151903301175	0.113364449173697	6.89948709641388	-1.6027369872985	-5.46857038533694	-0.053251882445128	"SV2B"	"9899"	"synaptic vesicle glycoprotein 2B"
0.157381747562725	0.113542716501573	8.61276842221592	-1.60193149998586	-5.46981565925302	-0.0802271913078663	"PTRF"	"284119"	"polymerase I and transcript release factor"
0.157495622062576	0.113647785867821	8.5482187407698	-1.6014572282769	-5.47054860534924	-0.0617308100746552	"ABCB9"	"23457"	"ATP binding cassette subfamily B member 9"
0.157495622062576	0.113649818835112	6.61391310325265	-1.60144805516066	-5.47056277962034	-0.06348422582965	"PIK3R3"	"8503"	"phosphoinositide-3-kinase regulatory subunit 3"
0.15749695582916	0.113663255307722	6.69283823205204	-1.60138743068255	-5.47065645447901	-0.103852461888581	"CEACAM7"	"1087"	"carcinoembryonic antigen related cell adhesion molecule 7"
0.157561610832657	0.113722395019642	8.4350503675349	-1.60112066467615	-5.47106861293886	-0.147357915808588	"MUC5AC"	"4586"	"mucin 5AC, oligomeric mucus/gel-forming"
0.157607886557508	0.113768278004524	7.12462086902388	-1.60091377362197	-5.47138821949584	-0.0580953151334649	"PRRC1"	"133619"	"proline rich coiled-coil 1"
0.157867944540305	0.113971463496649	7.53279882888755	-1.59999839495144	-5.47280184090564	-0.0832067073223923	"CYP3A4"	"1576"	"cytochrome P450 family 3 subfamily A member 4"
0.157867944540305	0.113981006053336	9.00144915416469	-1.5999554366778	-5.47286816298747	-0.0918466865890544	"SMAD3"	"4088"	"SMAD family member 3"
0.157944123139254	0.114048516605463	10.171744727508	-1.59965160310134	-5.47333719588057	-0.0824576910406147	"RGS12"	"6002"	"regulator of G-protein signaling 12"
0.158245453534256	0.114278634985375	10.1854141358888	-1.59861703226237	-5.4749336582767	-0.0845453884370322	"DIAPH1"	"1729"	"diaphanous related formin 1"
0.15827513853015	0.114312607972156	7.54398388819694	-1.59846443768124	-5.47516904802128	-0.0976211870538242	"RAB8A"	"4218"	"RAB8A, member RAS oncogene family"
0.158398495383242	0.114414246625627	6.77398994263184	1.59800813046293	-5.47587281483911	0.0855804418676085	"LIG4"	"3981"	"DNA ligase 4"
0.158417915872103	0.114440821374105	10.8479135761959	1.59788887671716	-5.47605671016793	0.0651074591571206	"ACVR1B"	"91"	"activin A receptor type 1B"
0.158474229674632	0.114494053785205	10.2337764951457	-1.59765006405575	-5.47642493301569	-0.136799180579182	"TPTEP1"	"387590"	"transmembrane phosphatase with tensin homology pseudogene 1"
0.158863129515725	0.114787607363532	10.5512116012367	-1.59633471608261	-5.47845213685204	-0.0616263382143032	"SUN2"	"25777"	"Sad1 and UNC84 domain containing 2"
0.158901345466999	0.1148278058008	10.3874131426635	-1.59615480627148	-5.47872929160845	-0.0676316798277465	"ARL2"	"402"	"ADP ribosylation factor like GTPase 2"
0.158936214129176	0.114865591155452	9.57743049395959	-1.59598574242979	-5.47898971142785	-0.0599957560859661	"AGT"	"183"	"angiotensinogen"
0.159228231843141	0.115089247885356	6.69883207143796	-1.5949859438123	-5.4805292401084	-0.0726128010631024	"PTH"	"5741"	"parathyroid hormone"
0.159247565853462	0.115115835066097	6.57568542594571	-1.59486719659671	-5.48071203201251	-0.0609020129600095	"NEK3"	"4752"	"NIMA related kinase 3"
0.159398301492419	0.115237422463393	7.54885474377857	-1.5943244271968	-5.48154737537997	-0.103877503604178	"FAM131A"	"131408"	"family with sequence similarity 131 member A"
0.159404645301195	0.115254633847189	10.0299821896722	-1.59424763227351	-5.48166554440067	-0.0999135247681053	"DNAJB1"	"3337"	"DnaJ heat shock protein family (Hsp40) member B1"
0.159516887332271	0.115348422409602	9.45844244647347	-1.59382932179325	-5.4823091311421	-0.0690772535302546	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.159918857092021	0.11565175701784	6.17821018056449	1.59247827269079	-5.48438669804701	0.0613914971554701	"FGF7"	"2252"	"fibroblast growth factor 7"
0.159941688560053	0.11568093615796	6.97555260644694	1.59234845912737	-5.48458623162578	0.0842341856570181	"APOOL"	"139322"	"apolipoprotein O like"
0.160257065454468	0.115921731252626	7.97875454614898	-1.59127820028447	-5.4862307258176	-0.136731075040728	"SPRY2"	"10253"	"sprouty RTK signaling antagonist 2"
0.160374811115702	0.116019604366452	6.1534436130151	1.59084369477447	-5.48689806653312	0.0422263817810613	"IDS"	"3423"	"iduronate 2-sulfatase"
0.160410867288363	0.116058393210771	6.16096339053918	1.59067157393335	-5.4871623735488	0.057340231375588	"CDH11"	"1009"	"cadherin 11"
0.160435153828715	0.116088671422394	8.69291842484367	-1.59053725007436	-5.48736862140137	-0.0795479699247821	"POLDIP3"	"84271"	"DNA polymerase delta interacting protein 3"
0.160436857646576	0.116102611145	7.92131272771857	1.59047541844206	-5.48746355546013	0.0672771675524917	"THOC1"	"9984"	"THO complex 1"
0.160617001325636	0.116245696033079	6.2970905825302	1.58984108902401	-5.48843728348477	0.0503850709071347	"GDF11"	"10220"	"growth differentiation factor 11"
0.160683326153858	0.116306424657065	6.34490376358408	-1.58957205386911	-5.48885015692889	-0.0729558468571518	"INE2"	"8551"	"inactivation escape 2 (non-protein coding)"
0.160722762163092	0.116347698888853	7.27139798559082	-1.58938926833385	-5.48913063070419	-0.0519347324606061	"ITPR1"	"3708"	"inositol 1,4,5-trisphosphate receptor type 1"
0.160929985313849	0.116510454281158	12.4396745507857	-1.58866900231692	-5.49023554462007	-0.107412883641679	"PARK7"	"11315"	"Parkinsonism associated deglycase"
0.160957766724656	0.116543315649992	9.80133413952857	-1.58852367385884	-5.49045842713548	-0.0523867061325127	"GNB3"	"2784"	"G protein subunit beta 3"
0.161027781403936	0.116606764246491	5.71462629820612	1.5882431672188	-5.49088857152449	0.0685825629076051	"VPS13A"	"23230"	"vacuolar protein sorting 13 homolog A"
0.161063066565559	0.116645072126997	9.02443757453408	1.58807386709197	-5.49114815145968	0.0610830271336678	"ITGA9"	"3680"	"integrin subunit alpha 9"
0.161131000317997	0.116707032940605	6.11062388789082	-1.58780012813524	-5.49156780802018	-0.0379958265872729	"SHANK2"	"22941"	"SH3 and multiple ankyrin repeat domains 2"
0.161274181983775	0.116823512468209	7.86156598267796	1.58728584422308	-5.49235605072502	0.100151205190227	"TNIK"	"23043"	"TRAF2 and NCK interacting kinase"
0.161385443254744	0.116916889707836	8.15893108806857	-1.58687385903127	-5.49298732863426	-0.0708163791775025	"COL19A1"	"1310"	"collagen type XIX alpha 1 chain"
0.161832846063177	0.117253831441941	11.1424983061806	1.58538944432136	-5.49526060611139	0.0837767061964172	"SQSTM1"	"8878"	"sequestosome 1"
0.161910828793546	0.117323156394119	6.85613102138429	-1.58508445373007	-5.49572743245025	-0.0762947595508434	""	""	""
0.161997313893134	0.117398655324107	5.94324453757388	-1.58475246536928	-5.49623548714156	-0.0494350602784586	"GPR183"	"1880"	"G protein-coupled receptor 183"
0.162096846508865	0.117483624457677	6.13221162186551	-1.58437903862523	-5.49680683810966	-0.0645402400679851	"SLC7A1"	"6541"	"solute carrier family 7 member 1"
0.162424438996732	0.117743344131464	6.45567062880265	-1.58323894917598	-5.49855042329821	-0.0656487031313189	"COL14A1"	"7373"	"collagen type XIV alpha 1 chain"
0.162424438996732	0.117746783631957	8.62215021578265	1.58322386435018	-5.49857348529663	0.110840707948682	"ATP5S"	"27109"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)"
0.162810010683526	0.118039191968715	8.5365781521202	1.58194271997315	-5.5005313785343	0.119291148305464	"SLC7A5"	"8140"	"solute carrier family 7 member 5"
0.162833156576637	0.118080966732586	11.1168795028659	-1.58175989752296	-5.5008106542787	-0.0931750527462043	"AP2M1"	"1173"	"adaptor related protein complex 2 mu 1 subunit"
0.162833156576637	0.118081766324702	10.7050007133694	-1.58175639870525	-5.50081599870596	-0.135508485788106	"EFNA3"	"1944"	"ephrin A3"
0.16286559251009	0.118118187122992	9.68453101664184	-1.58159705039386	-5.50105939081027	-0.0578191124532239	"ARNT"	"405"	"aryl hydrocarbon receptor nuclear translocator"
0.163169039419541	0.118351185094579	6.28617839227408	1.58057856736955	-5.50261450426259	0.0685081814028479	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.163291895095061	0.118453228827472	6.60881527099816	1.58013301825932	-5.50329451600784	0.0737156456731975	"MFAP5"	"8076"	"microfibrillar associated protein 5"
0.16347380865295	0.118598137752338	6.21321508387327	-1.57950083643022	-5.50425906610275	-0.0448142860590579	"PANX1"	"24145"	"pannexin 1"
0.163732667883339	0.118800713659997	9.3370154982249	-1.57861811128473	-5.50560528019331	-0.0548776236960826	"ALPPL2"	"251"	"alkaline phosphatase, placental like 2"
0.163732667883339	0.118819443453485	6.07140725404531	-1.57853655700827	-5.50572962044436	-0.055410475306795	"SLC31A1"	"1317"	"solute carrier family 31 member 1"
0.163732667883339	0.118829098864046	6.88397154122531	-1.57849451891802	-5.50579371071856	-0.15219506862846	"MYH11"	"4629"	"myosin heavy chain 11"
0.163732667883339	0.118837808370261	7.56964364587959	-1.57845660148676	-5.50585151736908	-0.136657212870127	"TNFRSF25"	"8718"	"TNF receptor superfamily member 25"
0.163792325437887	0.11890280757748	6.46805298620531	-1.57817369319953	-5.50628278158103	-0.0617541116459606	"SCEL"	"8796"	"sciellin"
0.163792325437887	0.118907053299831	10.0140569993551	-1.57815521804928	-5.50631094251615	-0.096666711753949	"CTRB2"	"440387"	"chymotrypsinogen B2"
0.163881985641531	0.11898512295073	8.67939141578408	-1.57781559405684	-5.50682856307585	-0.0795514358196581	"S100A2"	"6273"	"S100 calcium binding protein A2"
0.163883771953296	0.118999399751926	6.63584981831367	-1.57775350541655	-5.50692318107598	-0.0696258196581026	"NCBP1"	"4686"	"nuclear cap binding protein subunit 1"
0.163884790912083	0.11901311958442	9.4026367264951	-1.57769384460358	-5.50701409599585	-0.0671053346331014	"LILRA3"	"11026"	"leukocyte immunoglobulin like receptor A3"
0.164626996048621	0.119565147613326	7.0385540408249	-1.57529789796582	-5.51066254175886	-0.0468836808419137	"LYPD1"	"116372"	"LY6/PLAUR domain containing 1"
0.164657157315507	0.119600094229409	6.36711417769408	1.57514651850682	-5.5108928823134	0.0699712155678478	"TMEM158"	"25907"	"transmembrane protein 158 (gene/pseudogene)"
0.164689536536117	0.119636656827916	8.29094124630612	-1.5749881769027	-5.51113379445228	-0.0570632221315677	"ING2"	"3622"	"inhibitor of growth family member 2"
0.164701587277	0.119658455575156	14.5026118863367	1.5748937915063	-5.51127738834022	0.0845918112523556	"HSPB1"	"3315"	"heat shock protein family B (small) member 1"
0.164746181166066	0.119703901949746	7.94424150949633	-1.57469705954064	-5.51157666210685	-0.063290809136082	"POU3F4"	"5456"	"POU class 3 homeobox 4"
0.164986317981875	0.119891451566902	10.2678463882439	1.57388581077111	-5.51281038644223	0.0414689675965345	"ACIN1"	"22985"	"apoptotic chromatin condensation inducer 1"
0.16504946408823	0.119950410460446	8.77747400398592	-1.57363099280127	-5.51319778408442	-0.0508327619787057	"UTP3"	"57050"	"UTP3, small subunit processome component homolog (S. cerevisiae)"
0.165058974418727	0.119981814093484	7.92300075509714	1.57349530843138	-5.51340404003598	0.0726865181208245	"PLEKHB1"	"58473"	"pleckstrin homology domain containing B1"
0.165058974418727	0.119983468019569	10.0862182070647	1.57348816316888	-5.5134149012025	0.0574519397351025	"SERPINB9"	"5272"	"serpin family B member 9"
0.165104219740462	0.120029433945644	6.91570087494959	-1.57328961347773	-5.5137166885473	-0.0686221989276268	"AQR"	"9716"	"aquarius intron-binding spliceosomal factor"
0.165110216944472	0.120047956103845	7.51018183485857	-1.57320962424822	-5.51383825884124	-0.0847590487133445	"SFI1"	"9814"	"SFI1 centrin binding protein"
0.165110216944472	0.120059947866878	8.83416492983041	-1.57315784224626	-5.51391695577778	-0.16478889073573	""	""	""
0.165196147356555	0.120137587070113	6.10637717998735	1.57282268601039	-5.51442625906225	0.0422102399887976	"ABCC4"	"10257"	"ATP binding cassette subfamily C member 4"
0.165196147356555	0.120148599807956	9.6072697419698	-1.57277515977481	-5.51449847171734	-0.0599673375946583	"TAB1"	"10454"	"TGF-beta activated kinase 1 (MAP3K7) binding protein 1"
0.165377083080351	0.120293294076504	9.76710423729184	-1.57215104479896	-5.51544658012979	-0.0629033980107288	"JADE2"	"23338"	"jade family PHD finger 2"
0.165523321257418	0.120412775681085	6.63219499359449	-1.57163613264752	-5.51622853158984	-0.05694973690703	""	""	""
0.165546240691127	0.12044256035076	6.37462575586653	1.57150783765905	-5.51642332463834	0.0617544042793945	"MAP2"	"4133"	"microtubule associated protein 2"
0.165669657194493	0.120545472884984	7.82019854410224	-1.57106474552698	-5.5170959668963	-0.058940912528942	"PDYN"	"5173"	"prodynorphin"
0.165686159134379	0.12057060273457	6.02367587507122	-1.57095659433887	-5.517260120467	-0.051454511814649	"REPS1"	"85021"	"RALBP1 associated Eps domain containing 1"
0.165717917932735	0.120606838894654	9.78543519584388	-1.57080067669366	-5.51749675616187	-0.0720536433601335	"PPP5C"	"5536"	"protein phosphatase 5 catalytic subunit"
0.166029311316066	0.120846615792385	8.72266758820388	1.56976990223565	-5.51906060789289	0.0910318776173664	""	""	""
0.166425421454355	0.121148110928796	6.8103574814349	-1.56847612405986	-5.52102212334451	-0.0744726165860827	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.166437179662909	0.121170986897915	9.80501680245184	1.56837806353618	-5.52117073277417	0.0893317014376116	"SFN"	"2810"	"stratifin"
0.166437179662909	0.121193256952211	8.35778345920673	1.56828261453914	-5.52131537614348	0.0610200346140335	"RXRB"	"6257"	"retinoid X receptor beta"
0.166437179662909	0.12119621652311	7.76276365899429	-1.56826993093328	-5.52133459625611	-0.064701933081678	"NEFM"	"4741"	"neurofilament, medium polypeptide"
0.166681783574008	0.12138753365777	9.02879821923326	-1.56745054206314	-5.52257595049836	-0.073228561865724	"GBP2"	"2634"	"guanylate binding protein 2"
0.166814127312781	0.121497126149876	11.997915834298	-1.56698163469391	-5.52328606142963	-0.0584280852047883	"CFL1"	"1072"	"cofilin 1"
0.167011031797545	0.121653766786157	6.65617282823122	-1.56631201092983	-5.52429979250424	-0.0597769726746513	"SOGA1"	"140710"	"suppressor of glucose, autophagy associated 1"
