"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.705538862031086	0.0117918864912973	7.48859984466834	-2.78132333159191	-3.14511967508815	-1.24179483356266	"HTR2C"	"3358"	"5-hydroxytryptamine receptor 2C"
0.705538862031086	0.0118353100405414	7.22461132029707	-2.77963991207635	-3.14693133960666	-1.50088951090419	"ZMYM2"	"7750"	"zinc finger MYM-type containing 2"
0.705538862031086	0.0118405032948638	9.48783169109214	-2.77943897837242	-3.14714756969005	-0.785687976257842	"STAG2"	"10735"	"stromal antigen 2"
0.705538862031086	0.0118508138589264	8.66040083957178	-2.77904029889678	-3.14757659227467	-0.971945871804005	"VCX2"	"51480"	"variable charge, X-linked 2"
0.705538862031086	0.0118623589849632	7.70347225830901	-2.77859427580656	-3.14805655076229	-1.35142678687413	"SH3BP2"	"6452"	"SH3 domain binding protein 2"
0.705538862031086	0.0118822029069127	5.51832588456667	2.77782861379429	-3.14888044059901	0.871969432946199	"TLR8"	"51311"	"toll like receptor 8"
0.705538862031086	0.0119393255750439	8.51547249067084	2.77563138430136	-3.15124457622969	1.43977276648622	"CAPN10"	"11132"	"calpain 10"
0.705538862031086	0.0119442227364094	10.7338842391089	2.77544348233187	-3.15144673843281	0.784924775449834	"ARVCF"	"421"	"armadillo repeat gene deleted in velocardiofacial syndrome"
0.705538862031086	0.0119625387906218	8.60462409962776	2.77474135527575	-3.15220213277242	1.32240931289379	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
0.705538862031086	0.0119635684272221	6.72172751062063	-2.7747019157249	-3.15224456356328	-1.39343081581784	"MS4A3"	"932"	"membrane spanning 4-domains A3"
0.705538862031086	0.0119780534837663	8.31167687862772	-2.7741474187299	-3.15284110588958	-0.752493938777112	"PCNX2"	"80003"	"pecanex homolog 2 (Drosophila)"
0.705538862031086	0.012021869451679	6.5135387419885	2.77247400844907	-3.15464129362869	1.61635292157884	"ABCB8"	"11194"	"ATP binding cassette subfamily B member 8"
0.705538862031086	0.0120378100878704	7.4451958479759	2.77186665248818	-3.1552946215864	1.17571000369828	"MED16"	"10025"	"mediator complex subunit 16"
0.705538862031086	0.0120620855488146	7.91858207961434	2.77094320506713	-3.15628792435582	2.13619556344442	"EMILIN1"	"11117"	"elastin microfibril interfacer 1"
0.705538862031086	0.0121577958461985	11.5284028759312	-2.76731956805085	-3.16018518071967	-0.510315604742795	"TMEM41B"	"440026"	"transmembrane protein 41B"
0.705538862031086	0.0121597550772807	9.3241362133567	-2.76724567563506	-3.16026464446728	-0.992069533552609	"AP3M2"	"10947"	"adaptor related protein complex 3 mu 2 subunit"
0.705538862031086	0.012184400820051	6.49957502765533	-2.76631713133103	-3.16126317078361	-1.26489626754281	"BLZF1"	"8548"	"basic leucine zipper nuclear factor 1"
0.705538862031086	0.0122283392068965	13.350065508599	-2.76466616547881	-3.16303843602505	-0.51684926536038	"TMEM258"	"746"	"transmembrane protein 258"
0.705538862031086	0.01227071495219	10.7687477641505	2.76307927360473	-3.16474464604551	0.764420307695691	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.705538862031086	0.012324236548108	6.81935202763689	2.76108245333313	-3.16689138675163	0.985345654740565	"ANK1"	"286"	"ankyrin 1"
0.705538862031086	0.0123317924239579	7.85912314928465	2.76080122083871	-3.16719371427145	1.08578222694013	"ACAP1"	"9744"	"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1"
0.705538862031086	0.0123392975741194	8.40794225438268	2.76052203921305	-3.16749383224141	0.572135652261791	"SNHG17"	"388796"	"small nucleolar RNA host gene 17"
0.705538862031086	0.0123856754308752	7.99903894812265	-2.75880043273811	-3.16934443818129	-0.877379234585655	"TOPORS"	"10210"	"TOP1 binding arginine/serine rich protein"
0.705538862031086	0.0123936723668356	6.86471715393258	2.75850419836249	-3.16966285070139	0.585973463781442	"WDR59"	"79726"	"WD repeat domain 59"
0.705538862031086	0.0124346057298856	6.98137742882259	2.75699073583515	-3.1712895358581	1.53019519813871	"NF2"	"4771"	"neurofibromin 2"
0.705538862031086	0.0124394006230898	8.92225327720609	-2.75681376166244	-3.17147974015788	-0.828281335116957	"RPL13P5///LRRC23"	"283345///10233"	"ribosomal protein L13 pseudogene 5///leucine rich repeat containing 23"
0.705538862031086	0.0124475523333377	9.67719855495868	2.75651304052331	-3.17180293791581	0.965383348690555	"MECP2"	"4204"	"methyl-CpG binding protein 2"
0.705538862031086	0.0124486907645537	6.51876290555364	2.75647105812277	-3.17184805772981	0.850754938064343	"EFCC1"	"79825"	"EF-hand and coiled-coil domain containing 1"
0.705538862031086	0.0124745117833962	6.79426700252797	-2.75551982866559	-3.1728703444125	-0.98943915703263	"KLHL11"	"55175"	"kelch like family member 11"
0.705538862031086	0.0124919594468713	7.39730160000354	2.75487813166955	-3.17355994423624	1.31396753834277	"ADCY10"	"55811"	"adenylate cyclase 10, soluble"
0.705538862031086	0.0125122789836285	14.1326182501593	2.75413188925785	-3.17436186110891	1.15587719399835	"HBB"	"3043"	"hemoglobin subunit beta"
0.705538862031086	0.0125178049638383	7.72044507428806	2.75392914568234	-3.17457972456724	1.50420227848967	"SGCD"	"6444"	"sarcoglycan delta"
0.705538862031086	0.0125357051652825	8.52383839337262	2.75327298836959	-3.17528479786351	1.03036375980266	"C11orf49"	"79096"	"chromosome 11 open reading frame 49"
0.705538862031086	0.0125370657875199	10.774696128527	-2.7532231494068	-3.17533835116372	-0.754056061966883	"ENOSF1"	"55556"	"enolase superfamily member 1"
0.705538862031086	0.0125470723354792	11.3829395935473	-2.75285677270388	-3.17573202790092	-0.538009967129799	"AIM1"	"202"	"absent in melanoma 1"
0.705538862031086	0.0125763773397896	9.22367993349342	-2.75178541022835	-3.17688317243024	-0.537282507261095	"GPC3"	"2719"	"glypican 3"
0.705538862031086	0.0126846635730378	6.24723800841865	2.74784713041182	-3.18111409649298	0.747673496920019	"GRIN1"	"2902"	"glutamate ionotropic receptor NMDA type subunit 1"
0.705538862031086	0.0127121232512086	9.44749011951042	2.74685354432975	-3.18218135590323	1.23111900964025	"LOC644172///MAPK8IP1"	"644172///9479"	"mitogen-activated protein kinase 8 interacting protein 1 pseudogene///mitogen-activated protein kinase 8 interacting protein 1"
0.705538862031086	0.0127290314857887	7.46377146334077	-2.7462427641012	-3.18283739310368	-1.32788154447991	""	""	""
0.705538862031086	0.0127469809988577	9.75098444976499	-2.74559521594795	-3.18353289618475	-0.805209103971405	"ITSN2"	"50618"	"intersectin 2"
0.705538862031086	0.0127674285003112	6.35318150904656	2.74485860923967	-3.18432402000755	1.15864098924099	"BRF1"	"2972"	"BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit"
0.705538862031086	0.0127913640690302	12.2830291515398	2.74399777579819	-3.18524851991686	1.5733831204737	"HLA-G"	"3135"	"major histocompatibility complex, class I, G"
0.705538862031086	0.0128195647312917	6.67603799609407	2.74298551945167	-3.18633557988084	0.564586432894433	"CYAT1"	"100290481"	"immunoglobulin lambda light chain-like"
0.705538862031086	0.0129019264822606	9.72175246017142	2.74004127722949	-3.18949701290652	0.968642613307971	"ZMAT3"	"64393"	"zinc finger matrin-type 3"
0.705538862031086	0.0129063160279404	8.08265680015365	2.73988486471889	-3.18966494765977	1.42153768091135	"TUBB1"	"81027"	"tubulin beta 1 class VI"
0.705538862031086	0.0129173089972437	9.58740677480138	2.73949337518438	-3.19008526946043	0.965651978114998	"IGHV4-31///IGHM///IGHG3///IGHG2///IGHG1///IGHD///IGHA2///IGHA1///IGH"	"28396///3507///3502///3501///3500///3495///3494///3493///3492"	"immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 2 (G2m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus"
0.705538862031086	0.0129340343733053	10.1142177801438	2.73889834809238	-3.19072409942358	0.442892368538178	"FOXA1"	"3169"	"forkhead box A1"
0.705538862031086	0.0130284351221664	12.6678143085666	2.73555361407982	-3.19431461724202	0.861985205262986	"INSIG1"	"3638"	"insulin induced gene 1"
0.705538862031086	0.0130882734480179	10.0111921620897	2.73344541439295	-3.1965773505717	0.61032598794082	"MAP3K3"	"4215"	"mitogen-activated protein kinase kinase kinase 3"
0.705538862031086	0.0131074110657865	7.87405913041864	2.73277310465321	-3.19729887846876	1.60639912272281	"IGHM///IGHG1///IGHA1"	"3507///3500///3493"	"immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant alpha 1"
0.705538862031086	0.0131179950585529	6.39107637056065	-2.73240168785747	-3.19769747268153	-1.302765897395	"TSHR"	"7253"	"thyroid stimulating hormone receptor"
0.705538862031086	0.0131391094692436	13.7207242770597	2.7316615869419	-3.19849170062355	1.31979511539493	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.705538862031086	0.0131459413634614	9.64947230291373	2.73142235859081	-3.19874841691529	1.14995795409373	"LRRC32"	"2615"	"leucine rich repeat containing 32"
0.705538862031086	0.013233182190578	12.5515733344681	-2.72837787328295	-3.20201511823971	-1.24254498787996	""	""	""
0.705538862031086	0.013277750698441	7.49862823391585	2.72682991929117	-3.20367581376137	1.03972199406806	"FBXL18"	"80028"	"F-box and leucine rich repeat protein 18"
0.705538862031086	0.0132812700744803	7.21639767027428	-2.7267078953051	-3.2038067180706	-1.33380123549021	"CCDC93"	"54520"	"coiled-coil domain containing 93"
0.705538862031086	0.0133818129520978	9.72968057376156	2.72323481780426	-3.20753211833864	0.778366754768218	"GEMIN4"	"50628"	"gem nuclear organelle associated protein 4"
0.705538862031086	0.0134750710092594	11.7103513287932	-2.72003553530699	-3.21096308991727	-0.388857656196935	"SCCPDH"	"51097"	"saccharopine dehydrogenase (putative)"
0.705538862031086	0.0134843209524505	11.1894367020131	-2.71971936024717	-3.21130212317341	-0.869462893837399	"SRRM2"	"23524"	"serine/arginine repetitive matrix 2"
0.705538862031086	0.0135136137351227	9.28586649829718	-2.71871945621461	-3.21237427001237	-0.781569696783917	"CCKBR"	"887"	"cholecystokinin B receptor"
0.705538862031086	0.0135288158276971	7.6200851144607	2.7182013488599	-3.21292978278652	0.843145563239409	"LOC100652930///STX16-NPEPL1///NPEPL1"	"100652930///100534593///79716"	"uncharacterized LOC100652930///STX16-NPEPL1 readthrough (NMD candidate)///aminopeptidase-like 1"
0.705538862031086	0.0135502646116197	7.36335193156537	2.71747128833859	-3.21371251878975	1.05768086091552	"ZMYM5"	"9205"	"zinc finger MYM-type containing 5"
0.705538862031086	0.0135731954578253	9.36613382257169	2.71669199861495	-3.21454799439016	2.10295217912682	"CLDN3"	"1365"	"claudin 3"
0.705538862031086	0.0135855859032771	11.655231273731	2.71627143911367	-3.21499885785872	0.399878093162648	"MAPKAPK2"	"9261"	"mitogen-activated protein kinase-activated protein kinase 2"
0.705538862031086	0.0137137746129933	6.02158775172575	-2.71194173641983	-3.21963981029828	-1.61254855803036	"PHC3"	"80012"	"polyhomeotic homolog 3"
0.705538862031086	0.0137609990218298	6.46897466581902	2.71035639163088	-3.22133878483386	0.551838414292964	""	""	""
0.705538862031086	0.0137753770538391	10.6224144472743	2.70987474304284	-3.22185491973395	1.04047968073643	"TMEM259"	"91304"	"transmembrane protein 259"
0.705538862031086	0.0137770085415869	7.7863734006893	2.70982012019688	-3.22191345254828	0.626294568539273	"TET3"	"200424"	"tet methylcytosine dioxygenase 3"
0.705538862031086	0.0138718046574811	7.85783829706725	2.70665683524515	-3.22530280012612	0.756980130439424	"RCE1"	"9986"	"Ras converting CAAX endopeptidase 1"
0.705538862031086	0.0138814248057572	9.93915618821644	2.7063369679899	-3.22564548600766	0.729088715173424	"LAD1"	"3898"	"ladinin 1"
0.705538862031086	0.0138967836395263	9.3859389573014	2.70582672808118	-3.22619210984223	0.956876450828863	"ZNF408"	"79797"	"zinc finger protein 408"
0.705538862031086	0.0139535304302845	6.359900000359	2.70394617103116	-3.22820660009251	1.38300569502217	"DIMT1"	"27292"	"DIM1 dimethyladenosine transferase 1 homolog"
0.705538862031086	0.0139753933994651	10.1324083681947	-2.70322358600237	-3.22898057853553	-0.572794711683903	"SHANK2"	"22941"	"SH3 and multiple ankyrin repeat domains 2"
0.705538862031086	0.0139908537676416	7.03473626271053	2.7027132600003	-3.22952717799066	1.3101893979053	"PPAN-P2RY11///P2RY11"	"692312///5032"	"PPAN-P2RY11 readthrough///purinergic receptor P2Y11"
0.705538862031086	0.0140224515540437	6.3162265302153	2.70167192642035	-3.2306424688764	1.37200472734927	""	""	""
0.705538862031086	0.0140233802915366	10.7777061249995	2.70164135282678	-3.23067521264815	0.5789551727822	"ELF3"	"1999"	"E74 like ETS transcription factor 3"
0.705538862031086	0.0140310854438382	5.97059972812315	2.70138777717182	-3.23094678497206	0.609199561462054	"SOX2"	"6657"	"SRY-box 2"
0.705538862031086	0.0140542254478679	8.86903522592483	-2.7006270380175	-3.23176148641895	-0.68164583302576	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.705538862031086	0.0141114697438816	6.99518309275099	-2.69875021164506	-3.23377125980712	-0.833407214622777	"KLK3"	"354"	"kallikrein related peptidase 3"
0.705538862031086	0.0141126612192955	13.2628482447431	-2.69871122462058	-3.23381300573869	-0.562440587057878	"ATP5I"	"521"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E"
0.705538862031086	0.0141158763916159	9.80432648790789	2.69860603454651	-3.23392563899653	0.895291479072963	"SUGCT"	"79783"	"succinyl-CoA:glutarate-CoA transferase"
0.705538862031086	0.0141412977523981	10.2251016326618	-2.69777513120355	-3.23481530750215	-1.00975060231002	"MTF2"	"22823"	"metal response element binding transcription factor 2"
0.705538862031086	0.0142247217265892	10.0323893641672	-2.69505834532964	-3.23772387546158	-1.0667302981302	"XPNPEP2"	"7512"	"X-prolyl aminopeptidase 2"
0.705538862031086	0.0142330513400299	7.626428203435	-2.6947879157267	-3.23801336473865	-1.33986333933449	""	""	""
0.705538862031086	0.0142516273128789	6.4798347513965	2.69418536909678	-3.23865835856184	1.07899532217445	"DRD1"	"1812"	"dopamine receptor D1"
0.705538862031086	0.0142589986705798	9.25987483164529	2.6939464722282	-3.23891407724691	1.21076754628193	"RGS14"	"10636"	"regulator of G-protein signaling 14"
0.705538862031086	0.0143110160579069	10.5306616721877	2.69226398217259	-3.24071491676421	0.709218965603123	"CLDN1"	"9076"	"claudin 1"
0.705538862031086	0.0143110492486299	10.0162844887024	-2.69226291048428	-3.24071606376866	-0.667500358159369	"SRSF11"	"9295"	"serine and arginine rich splicing factor 11"
0.705538862031086	0.0143370727179393	9.89500492546039	-2.69142337067873	-3.24161457796609	-0.813654952590666	"C3AR1"	"719"	"complement component 3a receptor 1"
0.705538862031086	0.0143497558971157	13.4989811435381	2.69101472533559	-3.24205190964709	0.700879499206573	"GNAS"	"2778"	"GNAS complex locus"
0.705538862031086	0.0143877432096565	8.2561544343493	-2.68979284564706	-3.24335948764867	-1.15848642075781	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.705538862031086	0.0144440720973909	6.35133192116689	-2.68798663517579	-3.24529217016933	-1.05462146383193	""	""	""
0.705538862031086	0.0144816952931865	7.5770253866195	-2.68678395725382	-3.24657892147888	-1.19349497811327	"NAP1L2"	"4674"	"nucleosome assembly protein 1 like 2"
0.705538862031086	0.0144817230626273	8.36750297518075	-2.6867830706624	-3.24657987000654	-1.16140512444928	"GRSF1"	"2926"	"G-rich RNA sequence binding factor 1"
0.705538862031086	0.0145135908179641	6.45657110195784	2.68576669643286	-3.24766720707178	1.05321053155532	"GTF3C5"	"9328"	"general transcription factor IIIC subunit 5"
0.705538862031086	0.0145159463349525	7.96698861929581	-2.68569165497267	-3.24774748473428	-0.996175021166882	"PAGE4"	"9506"	"PAGE family member 4"
0.705538862031086	0.0145505473957629	9.53004540230449	2.68459067494792	-3.24892523826038	1.35848531299408	"CYP2A13"	"1553"	"cytochrome P450 family 2 subfamily A member 13"
0.705538862031086	0.0145551749899401	10.4296763879208	-2.68444361704701	-3.24908254368977	-0.893147498729308	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.705538862031086	0.014599258244907	7.48301304271422	-2.68304494202334	-3.25057859953801	-1.58361297014066	"NLGN4X"	"57502"	"neuroligin 4, X-linked"
0.705538862031086	0.0146043968001456	9.90541348311147	-2.68288216705736	-3.25075269760517	-0.516945876650617	"ACRV1"	"56"	"acrosomal vesicle protein 1"
0.705538862031086	0.0146351123636091	9.59286565354381	2.6819103180483	-3.25179210829527	0.968714357951447	"PRR5"	"55615"	"proline rich 5"
0.705538862031086	0.0146361490487526	12.8440233601415	-2.68187755086702	-3.25182715212435	-0.471370809207773	"CYP2C18"	"1562"	"cytochrome P450 family 2 subfamily C member 18"
0.705538862031086	0.0146461997447653	9.28892516219244	2.68155998628223	-3.25216677659684	0.699531262626822	"CXorf21"	"80231"	"chromosome X open reading frame 21"
0.705538862031086	0.0146746877486912	8.6799857043878	-2.68066099547679	-3.25312817378518	-0.706604254282363	"IFNA16"	"3449"	"interferon alpha 16"
0.705538862031086	0.0147046813521269	8.42089575390353	2.67971628313545	-3.25413839818877	0.622593455481722	"SKAP2"	"8935"	"src kinase associated phosphoprotein 2"
0.705538862031086	0.0147583022743353	9.13444746333812	2.67803193149228	-3.25593937894047	1.3286040909621	"MIR6756///MCAM"	"102465453///4162"	"microRNA 6756///melanoma cell adhesion molecule"
0.705538862031086	0.0148576273751785	7.42319705042196	-2.67492721310363	-3.2592584892648	-1.26216010134966	"LOC157562"	"157562"	"uncharacterized LOC157562"
0.705538862031086	0.0149204780989035	6.09142523040757	-2.67297278528005	-3.2613474844925	-1.26572370133184	"DNAH9"	"1770"	"dynein axonemal heavy chain 9"
0.705538862031086	0.0149238915926997	9.22678866798813	2.67286686211063	-3.2614606920357	0.588391474842561	"CYTH4"	"27128"	"cytohesin 4"
0.705538862031086	0.0149780579652957	11.5895865375257	-2.67118911301926	-3.26325370069959	-0.593660157982681	"VPS35"	"55737"	"VPS35 retromer complex component"
0.705538862031086	0.0149991567477254	9.14978632196794	2.67053715831588	-3.2639503830494	1.3666067375895	"EZR"	"7430"	"ezrin"
0.705538862031086	0.0150141375932748	7.05141244260616	-2.67007477703938	-3.26444446547668	-1.61643240936881	""	""	""
0.705538862031086	0.0150348162681354	8.85025823766632	2.66943725244302	-3.26512567091133	0.82486497757392	"LOC100652930///STX16-NPEPL1///NPEPL1"	"100652930///100534593///79716"	"uncharacterized LOC100652930///STX16-NPEPL1 readthrough (NMD candidate)///aminopeptidase-like 1"
0.705538862031086	0.0150442657396965	9.75931649439973	-2.66914620188568	-3.2654366522807	-0.49712152275456	"THBS1"	"7057"	"thrombospondin 1"
0.705538862031086	0.015067016297652	8.36651272843057	-2.6684461797017	-3.26618458316792	-0.969594679931837	"DAZ4///DAZ2///DAZ3///DAZ1"	"57135///57055///57054///1617"	"deleted in azoospermia 4///deleted in azoospermia 2///deleted in azoospermia 3///deleted in azoospermia 1"
0.705538862031086	0.0150774464529833	9.78349375809549	2.66812558502295	-3.26652710574223	0.735410066790847	"SEC14L4"	"284904"	"SEC14 like lipid binding 4"
0.705538862031086	0.0150776932784725	10.3241051086257	2.66811800082791	-3.26653520857702	0.623036436797706	"PAMR1"	"25891"	"peptidase domain containing associated with muscle regeneration 1"
0.705538862031086	0.0151048375541754	9.30726727068769	-2.66728465845112	-3.26742551008428	-0.649892796307622	"EPM2A"	"7957"	"epilepsy, progressive myoclonus type 2A, Lafora disease (laforin)"
0.705538862031086	0.0151094982519957	7.32047562217261	2.66714171582074	-3.26757821721562	1.09387748445154	"TMEM92-AS1"	"103752589"	"TMEM92 antisense RNA 1"
0.705538862031086	0.0151189043098295	11.6712507341746	2.66685336143938	-3.26788626421786	0.4215370147472	"EWSR1"	"2130"	"EWS RNA binding protein 1"
0.705538862031086	0.0151440678177721	11.6224838717799	2.66608277935741	-3.26870943859861	0.493850873330119	"NGRN"	"51335"	"neugrin, neurite outgrowth associated"
0.705538862031086	0.015178300044059	10.8746652862626	-2.66503643526268	-3.26982711838462	-0.724375047877739	"FGFR1OP"	"11116"	"FGFR1 oncogene partner"
0.705538862031086	0.0151809698009822	9.54548731222908	2.66495492552585	-3.26991418139147	0.658576958880097	"NMD3"	"51068"	"NMD3 ribosome export adaptor"
0.705538862031086	0.0153363311172179	7.01263146367158	2.66023490532098	-3.2749548485224	1.35635374509938	"BCLAF1"	"9774"	"BCL2 associated transcription factor 1"
0.705538862031086	0.0153466289926538	6.32946343473486	2.65992365223257	-3.27528718163072	0.644932820830179	"IGH"	"3492"	"immunoglobulin heavy locus"
0.705538862031086	0.0153627685745129	9.08280126841544	-2.6594362322015	-3.27580759671875	-0.803415310621761	"AIMP1"	"9255"	"aminoacyl tRNA synthetase complex interacting multifunctional protein 1"
0.705538862031086	0.0153847018985868	8.57398410758874	-2.65877461780497	-3.27651396648302	-0.769158311413367	"ITGA9"	"3680"	"integrin subunit alpha 9"
0.705538862031086	0.0153867724304851	14.0542133325903	2.65871220686226	-3.27658059738468	0.730522000589733	"PLIN2"	"123"	"perilipin 2"
0.705538862031086	0.0154421124842474	8.2016295968481	-2.65704706712142	-3.27835820723104	-1.0849933780518	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.705538862031086	0.0154509307911472	7.50156787031008	2.65678225418113	-3.27864088542075	1.03550570958944	"SP100"	"6672"	"SP100 nuclear antigen"
0.705538862031086	0.0154975382052244	10.6090771125422	2.65538501521512	-3.2801322903574	1.09812154365847	"IGHV3-23///IGHV4-31///IGHM///IGHG3///IGHG1///IGHA2///IGHA1"	"28442///28396///3507///3502///3500///3494///3493"	"immunoglobulin heavy variable 3-23///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1"
0.705538862031086	0.015509075902898	5.94823997314923	-2.65503974337437	-3.28050080641777	-0.788042845888663	"BICD2"	"23299"	"BICD cargo adaptor 2"
0.705538862031086	0.0155104114659504	6.2094659121797	2.65499979166572	-3.28054344709144	1.49530231148549	"UBASH3A"	"53347"	"ubiquitin associated and SH3 domain containing A"
0.705538862031086	0.0155557241558689	9.64625511883765	-2.6536462489333	-3.2819880114817	-0.887451766982107	"POT1"	"25913"	"protection of telomeres 1"
0.705538862031086	0.0155665942698551	9.43447530803175	2.65332210227033	-3.28233393320255	0.971690958185718	"EFCAB14"	"9813"	"EF-hand calcium binding domain 14"
0.705538862031086	0.0156032838707592	11.6817145966393	2.65222960200472	-3.2834997587664	0.833504997564686	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.705538862031086	0.0156102543945114	11.1191175091052	-2.65202231733801	-3.28372094439983	-0.624861211745834	"WWOX"	"51741"	"WW domain containing oxidoreductase"
0.705538862031086	0.0156103474436027	10.0796930841059	2.65201955090164	-3.28372389633501	1.27625609032631	"CDKN1A"	"1026"	"cyclin dependent kinase inhibitor 1A"
0.705538862031086	0.0156121065447674	7.04757577836682	2.65196725412412	-3.28377969966498	1.3136399880049	"IKZF1"	"10320"	"IKAROS family zinc finger 1"
0.705538862031086	0.0156327642806135	7.24665034752937	2.6513535327574	-3.28443455442545	0.842154049184997	"PRORY"	"100533178"	"proline rich, Y-linked"
0.705538862031086	0.0156388554694461	10.9507026984592	2.65117271626663	-3.28462748369624	0.538417922208165	"FARP1"	"10160"	"FERM, ARH/RhoGEF and pleckstrin domain protein 1"
0.705538862031086	0.015694315781601	7.8544425391829	2.6495294469074	-3.28638070774949	0.901444513967231	"LOC101927826///FBXO41"	"101927826///150726"	"uncharacterized LOC101927826///F-box protein 41"
0.705538862031086	0.0157095842894191	5.02633005049884	2.64907801322172	-3.28686230773907	0.53856190677098	"TUBB7P"	"56604"	"tubulin beta 7 pseudogene"
0.705538862031086	0.0157357069706383	10.1400223480597	-2.64830662553686	-3.28768520202808	-0.612555382433554	"PTK2"	"5747"	"protein tyrosine kinase 2"
0.705538862031086	0.0157506383965112	9.49087492426264	-2.64786625441089	-3.28815495462021	-0.463897002608903	"ZNF226"	"7769"	"zinc finger protein 226"
0.705538862031086	0.0157801946187588	7.40635807275333	2.64699572167799	-3.2890835204526	1.75397424589033	"ARHGDIA"	"396"	"Rho GDP dissociation inhibitor alpha"
0.705538862031086	0.015784726532302	7.11324711711805	-2.64686237791202	-3.28922574771874	-1.30464740379329	"CCR3"	"1232"	"C-C motif chemokine receptor 3"
0.705538862031086	0.0158093641390231	8.91435617616989	2.64613809317899	-3.28999825849887	0.920160381794457	"TPM4"	"7171"	"tropomyosin 4"
0.705538862031086	0.0158477170278887	8.61674178720654	-2.64501273997012	-3.29119845352232	-0.99405311580848	"SYT2"	"127833"	"synaptotagmin 2"
0.705538862031086	0.0158553980912766	9.66920116048018	-2.6447876720413	-3.29143847659718	-0.721892181509999	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.705538862031086	0.0158813496982216	12.1439250825898	-2.64402801068249	-3.29224858322619	-0.840227795181988	"ADGRG6"	"57211"	"adhesion G protein-coupled receptor G6"
0.705538862031086	0.0158833662129809	8.16726998146778	-2.6439690320878	-3.29231147621486	-0.967929288150892	"ALK"	"238"	"anaplastic lymphoma receptor tyrosine kinase"
0.705538862031086	0.0158902960528383	10.3534752232792	-2.64376640370541	-3.29252755070875	-0.699102640882492	""	""	""
0.705538862031086	0.0159483102701744	12.1175792008815	-2.64207334775119	-3.29433281692439	-0.376299742587436	"MRPS35"	"60488"	"mitochondrial ribosomal protein S35"
0.705538862031086	0.0159832124410427	10.5328303279105	2.64105759182784	-3.29541577496004	0.704376285744079	"ETS2"	"2114"	"ETS proto-oncogene 2, transcription factor"
0.705538862031086	0.0159989966880596	7.99696389273186	-2.64059891399106	-3.29590476948724	-1.20088202958754	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.705538862031086	0.0160215033168881	9.34790918659999	-2.63994563026523	-3.29660120101352	-0.456114593618773	"PSPC1"	"55269"	"paraspeckle component 1"
0.705538862031086	0.0161067289091378	7.12570182097085	-2.63747970556479	-3.29922965924199	-1.18240737074252	""	""	""
0.705538862031086	0.016127462879306	9.48000582381769	-2.63688165726862	-3.29986704597509	-0.523608035280732	"ZNF280A"	"129025"	"zinc finger protein 280A"
0.705538862031086	0.016176232767897	11.8249784953762	-2.63547781141448	-3.30136311089648	-0.542281427234121	"SHFM1"	"7979"	"split hand/foot malformation (ectrodactyly) type 1"
0.705538862031086	0.0161881959047183	9.34468765559299	-2.63513406393691	-3.30172941287915	-1.06035254984709	"COIL"	"8161"	"coilin"
0.705538862031086	0.0161899998557678	7.56152970132881	-2.63508225028756	-3.30178462530682	-1.17964928725812	""	""	""
0.705538862031086	0.0162207334007709	12.6454087990789	-2.63420035114795	-3.30272433743549	-1.05150176728523	"RPL37A"	"6168"	"ribosomal protein L37a"
0.705538862031086	0.0162457088247419	8.45635795597114	-2.63348484649483	-3.30348669670105	-0.793410153463135	"GTF2H2B"	"653238"	"general transcription factor IIH subunit 2B (pseudogene)"
0.705538862031086	0.0163318067060556	13.5128127013893	2.63102624713484	-3.30610595168309	0.727411041314094	"HLA-G"	"3135"	"major histocompatibility complex, class I, G"
