"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.884662980579989	0.005927132371365	4.95618106805578	3.06879609045385	-2.32823478587821	0.500174841722727	"LOC100507353///CACNA1A"	"100507353///773"	"uncharacterized LOC100507353///calcium voltage-gated channel subunit alpha1 A"
0.884662980579989	0.00592995567203599	6.62594851581405	-3.06858745758288	-2.32866822126766	-0.197315661109094	"ASB7"	"140460"	"ankyrin repeat and SOCS box containing 7"
0.884662980579989	0.00595188506545811	4.65771442896074	-3.06697020789376	-2.3320277273525	-0.648762520761364	"CRYGS"	"1427"	"crystallin gamma S"
0.884662980579989	0.00596525691993965	3.99993116202273	-3.06598688476649	-2.33407009017764	-0.495544554841668	"ZNF544"	"27300"	"zinc finger protein 544"
0.884662980579989	0.00599790601472086	3.86290322986157	3.06359489960347	-2.33903732697749	0.443799890753788	"SDE2"	"163859"	"SDE2 telomere maintenance homolog"
0.884662980579989	0.00599793842591293	7.22148632018595	3.06359253130711	-2.3390422443761	0.435762181042421	"ACYP1"	"97"	"acylphosphatase 1"
0.884662980579989	0.00600156270234397	8.66208913898554	-3.06332778224707	-2.33959194651467	-0.190123810931821	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.884662980579989	0.00600506347476786	5.39758007092975	3.06307220169301	-2.34012259679827	0.783919302595453	"PCGF3"	"10336"	"polycomb group ring finger 3"
0.884662980579989	0.00600718448428316	8.18797523420661	3.06291742340664	-2.3404439486749	0.469147755912877	"KCTD12"	"115207"	"potassium channel tetramerization domain containing 12"
0.884662980579989	0.00602298226133067	5.13049455712397	3.06176625747983	-2.34283383677487	0.517124832781059	"SRSF7"	"6432"	"serine and arginine rich splicing factor 7"
0.884662980579989	0.00602439069898232	7.59762900232438	-3.06166376797266	-2.34304659634732	-0.370808083361366	"WDR77"	"79084"	"WD repeat domain 77"
0.884662980579989	0.00602927074198654	8.39548299134917	-3.06130883495169	-2.34378338881905	-0.310094683098486	"GOLPH3L"	"55204"	"golgi phosphoprotein 3 like"
0.884662980579989	0.00604338402299278	6.13650331910537	3.06028391478972	-2.34591082146764	0.517229378623482	"HMGB3"	"3149"	"high mobility group box 3"
0.884662980579989	0.00605722473250597	7.62321034541322	-3.05928103320553	-2.34799227590815	-0.296141234715912	"CYB5D1"	"124637"	"cytochrome b5 domain containing 1"
0.884662980579989	0.00607510683761955	3.4578503255	3.05798859074045	-2.35067436663308	0.276912296875	"LINC00869"	"57234"	"long intergenic non-protein coding RNA 869"
0.884662980579989	0.00610499096326866	4.89260398997107	-3.05583687644553	-2.35513877754583	-0.359772574480305	"LACC1"	"144811"	"laccase domain containing 1"
0.884662980579989	0.0061209254249713	11.1350609268802	-3.05469372119417	-2.35751018137307	-0.315384151530306	""	""	""
0.884662980579989	0.00612766015520844	5.97258452741322	-3.05421142870767	-2.35851057666207	-0.371316715399242	"ZNF764"	"92595"	"zinc finger protein 764"
0.884662980579989	0.00612792752798648	7.21715587721074	-3.05419229198202	-2.35855026991433	-0.249677102094697	"PRMT3"	"10196"	"protein arginine methyltransferase 3"
0.884662980579989	0.00614664184319057	6.80321038459917	-3.0528548488534	-2.3613241753381	-0.371759212740153	"TUBGCP4"	"27229"	"tubulin gamma complex associated protein 4"
0.884662980579989	0.00615222420517705	6.75686082069835	-3.05245665975515	-2.3621499542506	-0.399250052196972	"BTN3A1"	"11119"	"butyrophilin subfamily 3 member A1"
0.884662980579989	0.00616502110942204	7.54700933803306	3.05154517401154	-2.36404008849248	0.523178672797724	"CYP4X1"	"260293"	"cytochrome P450 family 4 subfamily X member 1"
0.884662980579989	0.00619876261452848	7.79531721534917	-3.04915060090996	-2.36900476374748	-0.358675966790153	"TMEM209"	"84928"	"transmembrane protein 209"
0.884662980579989	0.00622851111031195	5.20678094101859	-3.04704982522879	-2.37335921442461	-0.571814255292427	""	""	""
0.884662980579989	0.00623378238731237	7.60001608458264	-3.04667858987768	-2.3741285980372	-0.166315996668181	"RSPRY1"	"89970"	"ring finger and SPRY domain containing 1"
0.884662980579989	0.00624536724447552	4.16835666145041	-3.04586377809452	-2.37581717958655	-0.410041173525758	""	""	""
0.884662980579989	0.00626962061015857	8.96248278538636	3.04416265324037	-2.37934202131022	0.533094042016662	"H2AFJ"	"55766"	"H2A histone family member J"
0.884662980579989	0.00627515255804883	8.59956408926033	-3.04377553401264	-2.38014406352255	-0.225837176485609	"CDC40"	"51362"	"cell division cycle 40"
0.884662980579989	0.00628294550513177	9.63045368516322	-3.0432307514893	-2.38127269690268	-0.431311565582577	"LIFR"	"3977"	"leukemia inhibitory factor receptor alpha"
0.884662980579989	0.00629912645731733	5.79448964377479	-3.04210166861724	-2.38361161292133	-0.555362904095458	"DUSP1"	"1843"	"dual specificity phosphatase 1"
0.884662980579989	0.00634062689528176	8.41968819621901	-3.03921858293439	-2.38958262716547	-0.365206848818183	"BRE"	"9577"	"brain and reproductive organ-expressed (TNFRSF1A modulator)"
0.884662980579989	0.00635674387090373	5.03466084872107	-3.03810382639803	-2.39189082206923	-0.403132283713638	"ZNF628"	"89887"	"zinc finger protein 628"
0.884662980579989	0.00635861830405101	9.12716141022314	-3.03797435539505	-2.39215888352904	-0.250280194575764	"MTHFD1"	"4522"	"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1"
0.884662980579989	0.00639704576847919	3.62784799745661	3.03532817943981	-2.39763676021173	0.468930699746212	"CDC42EP5"	"148170"	"CDC42 effector protein 5"
0.884662980579989	0.00640105098099584	11.6627431527273	-3.03505325778432	-2.3982057840702	-0.212261176583334	"SRP9"	"6726"	"signal recognition particle 9"
0.884662980579989	0.00643259056654417	3.66735255805165	-3.03289413435779	-2.40267404857472	-0.430040184578033	"LOC101927286"	"101927286"	"uncharacterized LOC101927286"
0.884662980579989	0.00643772722298979	3.52605007290289	-3.03254345928373	-2.40339966020821	-0.298818518088638	"LOC101927446///GTPBP10"	"101927446///85865"	"uncharacterized LOC101927446///GTP binding protein 10"
0.884662980579989	0.0064402459982918	4.87742682920248	3.03237160335333	-2.40375525134502	0.47691958923712	"SNORD65///SNORD49B///LRRC75A-AS1///SNORD49A"	"692106///692087///125144///26800"	"small nucleolar RNA, C/D box 65///small nucleolar RNA, C/D box 49B///LRRC75A antisense RNA 1///small nucleolar RNA, C/D box 49A"
0.884662980579989	0.0064474836772027	3.60240216079132	-3.03187813762771	-2.40477625411593	-0.489605928700758	""	""	""
0.884662980579989	0.00644914835488029	3.72710581143595	3.03176471535492	-2.40501092177343	0.816401751817423	"MED27"	"9442"	"mediator complex subunit 27"
0.884662980579989	0.00646872982273886	5.32164306482851	3.03043265538006	-2.40776669092716	0.359329107339392	"LOC102723779"	"102723779"	"uncharacterized LOC102723779"
0.884662980579989	0.00647736811549872	11.1667349812397	3.02984625864325	-2.40897969706227	0.236666521310605	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
0.884662980579989	0.00648778781325293	4.35744249469835	-3.02913993747322	-2.41044066796219	-0.856071692413638	"LINC00184"	"100302691"	"long intergenic non-protein coding RNA 184"
0.884662980579989	0.00649329453802349	11.7952467528512	-3.02876709457514	-2.4112118171289	-0.533206184893936	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.884662980579989	0.00649755975758082	4.8701334640186	-3.02847851970814	-2.41180865252753	-0.47451193945076	"DSN1"	"79980"	"DSN1 homolog, MIS12 kinetochore complex component"
0.884662980579989	0.00650720512720372	3.69054721937603	-3.0278266099042	-2.41315687070966	-0.454788381564395	"LOC101928718"	"101928718"	"uncharacterized LOC101928718"
0.884662980579989	0.00653154928447956	7.6488250011343	3.0261853782668	-2.41655066432773	0.435243893803786	""	""	""
0.884662980579989	0.00655239790034789	11.1876591886777	-3.02478449399794	-2.41944695348572	-0.216272073659093	"SKP1"	"6500"	"S-phase kinase-associated protein 1"
0.884662980579989	0.00657234386530594	3.85586054898141	-3.02344828136564	-2.42220910077629	-0.53226675471591	"MTMR3"	"8897"	"myotubularin related protein 3"
0.884662980579989	0.00661148193793381	7.66041918529132	-3.02083769021083	-2.42760434714531	-0.337565614209094	"ZNF529"	"57711"	"zinc finger protein 529"
0.884662980579989	0.00662783598946461	3.72319912158678	3.01975125453258	-2.42984917820242	0.538672232457575	"DNAH10"	"196385"	"dynein axonemal heavy chain 10"
0.884662980579989	0.00664348409463761	9.07805701521488	-3.01871413463578	-2.43199184785338	-0.318155406468943	"ATIC"	"471"	"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase"
0.884662980579989	0.00669258426250749	5.66283472806198	-3.01547511862847	-2.4386819323952	-0.290268209146971	"CHAMP1"	"283489"	"chromosome alignment maintaining phosphoprotein 1"
0.884662980579989	0.0066927180138908	3.67788086728926	3.01546632672308	-2.43870008836876	0.524841415136363	"LILRA4"	"23547"	"leukocyte immunoglobulin like receptor A4"
0.884662980579989	0.00669884196687013	6.91586087955372	3.01506396113368	-2.43953098495663	0.474827907309844	"LMNA"	"4000"	"lamin A/C"
0.884662980579989	0.00670817952474685	8.94958675793182	-3.01445113252985	-2.44079641895902	-0.361847373233335	"SEC22B"	"9554"	"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)"
0.884662980579989	0.00671452839421074	10.9023422170661	-3.01403492270166	-2.44165580197623	-0.36941658937122	"LOC101930123///EEF2K"	"101930123///29904"	"eukaryotic elongation factor 2 kinase///eukaryotic elongation factor 2 kinase"
0.884662980579989	0.00671478815823753	6.73672976968182	3.01401790155731	-2.44169094605994	0.482309773841663	"HIST2H2AA4///HIST2H2AA3"	"723790///8337"	"histone cluster 2, H2aa4///histone cluster 2, H2aa3"
0.884662980579989	0.0067221127953916	3.80687218445661	3.013538212914	-2.44268134537019	0.652203077379547	"ZAN"	"7455"	"zonadhesin (gene/pseudogene)"
0.884662980579989	0.00673171454722524	8.39240141546488	-3.01291015949183	-2.44397798537609	-0.439611816043939	"RNF150"	"57484"	"ring finger protein 150"
0.884662980579989	0.00674472301196169	6.74202685121074	-3.01206064854345	-2.44573168153665	-0.235925181294702	"KHNYN"	"23351"	"KH and NYN domain containing"
0.884662980579989	0.00677011416403932	6.91909075667769	-3.01040703454932	-2.44914483621588	-0.347931218567425	"MED16"	"10025"	"mediator complex subunit 16"
0.884662980579989	0.00678873636466029	4.28484909095248	-3.00919804933968	-2.45163983332143	-0.834897814279546	"TPRG1"	"285386"	"tumor protein p63 regulated 1"
0.884662980579989	0.00679222752410618	7.13031953228512	3.00897175324371	-2.45210680397327	0.425654685893939	"PDK3"	"5165"	"pyruvate dehydrogenase kinase 3"
0.884662980579989	0.00681217235066256	4.02304757665289	3.00768108091981	-2.45476991865752	0.667738855944697	"CTDSPL"	"10217"	"CTD small phosphatase like"
0.884662980579989	0.00681240793296327	3.97601651741116	-3.00766585766682	-2.4548013272186	-0.689588948837122	"IGHG1///IGHD///IGHA2///IGH"	"3500///3495///3494///3492"	"immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy locus"
0.884662980579989	0.00683435740610384	5.84832516680992	-3.00624971154921	-2.45772286903853	-0.315329807818184	"FBXO45"	"200933"	"F-box protein 45"
0.884662980579989	0.00686686020842902	4.02912783665496	3.00416071365492	-2.46203163050388	0.548393924190909	"SH3GL3"	"6457"	"SH3 domain containing GRB2 like 3, endophilin A3"
0.884662980579989	0.0068720588042592	3.51371590738017	3.00382747749037	-2.46271886439477	0.379581169653029	"CMKLR1"	"1240"	"chemerin chemokine-like receptor 1"
0.884662980579989	0.00687316204816579	4.93576554078306	-3.00375678950223	-2.46286464095966	-0.550231409435606	"LOC102724782"	"102724782"	"uncharacterized LOC102724782"
0.884662980579989	0.00688561077947045	4.95135059927893	3.00295992080756	-2.46450790221358	0.574788142696967	"HMGB3"	"3149"	"high mobility group box 3"
0.884662980579989	0.00690198750772189	5.71766291865496	-3.00191372536323	-2.46666507725894	-0.449155304992424	"SUGCT"	"79783"	"succinyl-CoA:glutarate-CoA transferase"
0.884662980579989	0.00690786019694244	3.86350818252893	3.00153914276565	-2.46743737306333	0.550534609355303	""	""	""
0.884662980579989	0.00692482509808	3.55453113715289	3.00045877784894	-2.46966462401118	0.323854738986364	"GALNT5"	"11227"	"polypeptide N-acetylgalactosaminyltransferase 5"
0.884662980579989	0.00692638567052483	6.87161621870661	3.00035952506639	-2.46986922655551	0.350888883371211	"CLN5"	"1203"	"ceroid-lipofuscinosis, neuronal 5"
0.884662980579989	0.00693222048210938	6.82526377707231	2.99998862047712	-2.470633798655	0.72395638335909	"PHTF2"	"57157"	"putative homeodomain transcription factor 2"
0.884662980579989	0.00694432742557825	4.44062657342562	2.99921997077356	-2.472218164095	0.614233903361363	""	""	""
0.884662980579989	0.00695373932095633	5.4887546340186	2.99862331688065	-2.47344790663128	0.374893813049243	"CYB561"	"1534"	"cytochrome b561"
0.884662980579989	0.00697046817693264	6.97694898340909	-2.99756473286459	-2.4756295027774	-0.30237914794167	"SUPT20H"	"55578"	"SPT20 homolog, SAGA complex component"
0.884662980579989	0.00698143025985051	3.78599403411364	-2.99687239094115	-2.47705617581687	-0.396839763216667	""	""	""
0.884662980579989	0.00699263573365993	4.31801723297727	2.99616575877554	-2.47851217481328	0.570410737366666	"KMT5A"	"387893"	"lysine methyltransferase 5A"
0.884662980579989	0.00701504170954241	5.65049628776033	-2.99475607401695	-2.48141643104012	-0.506998495227276	"S1PR4"	"8698"	"sphingosine-1-phosphate receptor 4"
0.884662980579989	0.00702369664254087	3.92494804155888	-2.99421270519028	-2.48253575826061	-0.472137680857955	"NOL10"	"79954"	"nucleolar protein 10"
0.884662980579989	0.00706368862737127	3.67086421591736	-2.99171029989424	-2.48768971753276	-0.516134441590153	""	""	""
0.884662980579989	0.0071119354461696	7.07188199079752	-2.98870946920385	-2.4938681985073	-0.369889081953788	"NDFIP1"	"80762"	"Nedd4 family interacting protein 1"
0.884662980579989	0.00712117208571316	3.49325143632025	-2.9881372105844	-2.49504618258322	-0.280296127303789	"AFDN"	"4301"	"afadin, adherens junction formation factor"
0.884662980579989	0.00714616310759923	5.81944671839876	-2.98659246124156	-2.49822561647644	-0.465620161564397	"SMIM4"	"440957"	"small integral membrane protein 4"
0.884662980579989	0.00714622894884072	10.8012663059504	-2.98658839832748	-2.4982339780676	-0.230503431659095	"SCARB2"	"950"	"scavenger receptor class B member 2"
0.884662980579989	0.00714958220689908	6.91186746879545	-2.98638152401711	-2.49865972579223	-0.413714591325003	"SMAD7"	"4092"	"SMAD family member 7"
0.884662980579989	0.00715137170428815	8.72617837022314	-2.98627116185238	-2.49888684699667	-0.196220686942429	"WAC"	"51322"	"WW domain containing adaptor with coiled-coil"
0.884662980579989	0.00715561869557845	4.15845284768182	-2.98600934716353	-2.49942563974389	-0.789655963508334	"KLF14"	"136259"	"Kruppel like factor 14"
0.884662980579989	0.00715890222507332	5.80078804887397	-2.98580702965816	-2.4998419806134	-0.358605090060608	"DIEXF"	"27042"	"digestive organ expansion factor homolog (zebrafish)"
0.884662980579989	0.00717452135130316	6.2784737663905	-2.98484586568005	-2.50181978163999	-0.199403888132578	"CCNL1"	"57018"	"cyclin L1"
0.884662980579989	0.0072047492445427	3.74217139529132	-2.98299142281374	-2.50563504692197	-0.508076613359091	"COL6A1"	"1291"	"collagen type VI alpha 1 chain"
0.884662980579989	0.00727163555653219	6.63681759023967	2.97891452022005	-2.51401971103603	0.323837724193936	"BLOC1S1-RDH5///RDH5"	"100528022///5959"	"BLOC1S1-RDH5 readthrough///retinol dehydrogenase 5"
0.884662980579989	0.00730000703177074	6.61627117366322	-2.97719609662772	-2.51755262223819	-0.398890743074243	"DXO"	"1797"	"decapping exoribonuclease"
0.884662980579989	0.00731070702947159	8.51732014623967	-2.97654968074699	-2.51888139888816	-0.181579253881063	"OXSR1"	"9943"	"oxidative stress responsive 1"
0.884662980579989	0.00732640298550588	3.80895988916839	2.97560309144711	-2.52082702501318	0.495231120241287	""	""	""
0.884662980579989	0.00732788814428316	7.74502954602686	-2.97551362583789	-2.52101090161769	-0.278078899907577	"FANCL"	"55120"	"Fanconi anemia complementation group L"
0.884662980579989	0.00734873546605949	3.70493004627686	2.97425962681731	-2.52358800551558	0.384962952392425	"ZNF880"	"400713"	"zinc finger protein 880"
0.884662980579989	0.00741442221057964	9.2663456625124	2.97033073761355	-2.53165973889085	0.458670836535601	""	""	""
0.884662980579989	0.00745618444253526	6.08256408007231	-2.96785021478829	-2.53675386207089	-0.281804576074242	"CWC25"	"54883"	"CWC25 spliceosome associated protein homolog"
0.884662980579989	0.00745758202826984	8.5378981346095	2.96776743472407	-2.53692383645916	0.44139094059924	"CRTAP"	"10491"	"cartilage associated protein"
0.884662980579989	0.00745989889285719	7.73838848024793	-2.967630237954	-2.5372055422221	-0.385836045662881	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.884662980579989	0.00746883637279914	4.79834213829959	2.96710137491682	-2.53829141073423	0.600825350967424	""	""	""
0.884662980579989	0.00747265226561137	3.95613809497727	2.96687576019705	-2.53875462429357	0.616561154374999	"LOC100131043"	"100131043"	"uncharacterized LOC100131043"
0.884662980579989	0.00753594301786454	8.66267963677273	-2.96314977190315	-2.54640265073409	-0.224193897400001	"G3BP1"	"10146"	"G3BP stress granule assembly factor 1"
0.884662980579989	0.00755385272238	12.9838243160744	-2.96210087440831	-2.54855499964377	-0.0928619984696955	"MYOZ1"	"58529"	"myozenin 1"
0.884662980579989	0.0075577238975006	8.91452385373967	-2.96187447010697	-2.54901954698116	-0.550911070331061	"ABCA1"	"19"	"ATP binding cassette subfamily A member 1"
0.884662980579989	0.00755873822517879	6.9015590297314	-2.96181516595722	-2.54914122795915	-0.364099049224245	"PITPNA-AS1"	"100306951"	"PITPNA antisense RNA 1"
0.884662980579989	0.00757875343588892	5.23718571219215	-2.96064651061647	-2.55153890657573	-0.661465447977274	"DARS2"	"55157"	"aspartyl-tRNA synthetase 2, mitochondrial"
0.884662980579989	0.00761196867688943	3.59097972466942	2.95871366246939	-2.5555036819527	0.542716761014394	"LOC101929219///LOC100505650///C1orf186"	"101929219///100505650///440712"	"uncharacterized LOC101929219///uncharacterized LOC100505650///chromosome 1 open reading frame 186"
0.884662980579989	0.00762674844291974	5.50632346958471	2.95785621069811	-2.55726223373887	0.500492648611361	""	""	""
0.884662980579989	0.00764271414970343	3.76217045904752	2.95693174999745	-2.55915800396748	0.478468046304545	""	""	""
0.884662980579989	0.00767664400731297	4.77645449992769	-2.95497326463644	-2.56317350234395	-0.68848176260076	"TFDP1"	"7027"	"transcription factor Dp-1"
0.884662980579989	0.00768846277026935	4.18719151096694	-2.95429302113044	-2.56456798117577	-0.537358043131061	"FAS"	"355"	"Fas cell surface death receptor"
0.884662980579989	0.00769074807633848	3.43256464507645	-2.95416160353508	-2.56483736963698	-0.197296501998486	"ANO7"	"50636"	"anoctamin 7"
0.884662980579989	0.00770113629625027	5.3858208410186	2.95356469698159	-2.5660608923195	0.531306129182576	"TMEM178A"	"130733"	"transmembrane protein 178A"
0.884662980579989	0.00775397264198224	7.98569458083678	-2.95054065526754	-2.57225808357682	-0.338777401267429	"UTP4"	"84916"	"UTP4, small subunit processome component"
0.884662980579989	0.00776632318300436	6.37289990768595	-2.94983664004226	-2.57370048959732	-0.322784321240912	"TMEM39A"	"55254"	"transmembrane protein 39A"
0.884662980579989	0.00779460565718882	9.16412236867355	2.94822850616209	-2.57699479991537	0.186861944890145	"POLR3GL"	"84265"	"RNA polymerase III subunit G like"
0.884662980579989	0.0078222538859467	3.91338154441942	2.94666184805426	-2.58020350398764	0.580746391647728	"LOC728353"	"728353"	"uncharacterized LOC728353"
0.884662980579989	0.00784520679528181	3.59644532332231	2.94536528361761	-2.58285854393211	0.493422690425757	"TRPM3"	"80036"	"transient receptor potential cation channel subfamily M member 3"
0.884662980579989	0.00786312846510795	5.0917267400186	-2.94435545626119	-2.58492611655432	-0.677110088292426	"LRFN3"	"79414"	"leucine rich repeat and fibronectin type III domain containing 3"
0.884662980579989	0.0078697179658303	3.78980447130165	2.94398471560915	-2.58568512378474	0.457587538613636	""	""	""
0.884662980579989	0.00789696618554235	4.65202450154959	-2.94245482815373	-2.58881684360404	-0.878565552974245	""	""	""
0.884662980579989	0.00790271659046024	4.62803372371488	2.94213261239443	-2.58947635028307	0.454898851939392	""	""	""
0.884662980579989	0.00790721793681228	3.76562036160331	2.94188054303425	-2.58999226350037	0.437720251177274	"CEP126"	"57562"	"centrosomal protein 126"
0.884662980579989	0.00792165897472109	6.06134782942149	2.94107279407806	-2.59164538121749	0.678783034952271	"C8orf59"	"401466"	"chromosome 8 open reading frame 59"
0.884662980579989	0.00792402432788753	3.67035327753306	2.94094062465092	-2.59191585953467	0.49590616545606	"ZNF486"	"90649"	"zinc finger protein 486"
0.884662980579989	0.00795637489167422	8.57959917358471	-2.93913675919013	-2.59560692826378	-0.253101446405305	"PAICS"	"10606"	"phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolesuccinocarboxamide synthase"
0.884662980579989	0.0079735459292385	7.64282141540289	-2.93818216421251	-2.59755987715685	-0.27199540428864	"ELP4"	"26610"	"elongator acetyltransferase complex subunit 4"
0.884662980579989	0.00799023081359625	3.9630733288657	-2.93725648627348	-2.59945343944004	-0.794886429420456	"ST14"	"6768"	"suppression of tumorigenicity 14"
0.884662980579989	0.0079919236119636	4.7531985822686	2.93716267355458	-2.59964532980072	0.681358778857575	"RAI14"	"26064"	"retinoic acid induced 14"
0.884662980579989	0.00800374038056447	5.38546632340083	2.93650833463643	-2.6009836913389	0.443071784031817	"CCR10"	"2826"	"C-C motif chemokine receptor 10"
0.884662980579989	0.00800569511205526	8.01417265746901	-2.93640018327522	-2.60120488951441	-0.256451609609851	"SNX27"	"81609"	"sorting nexin family member 27"
0.884662980579989	0.00803693509309018	6.75094674932231	2.93467517188469	-2.60473258129673	0.444012455117424	"TRIB2"	"28951"	"tribbles pseudokinase 2"
0.884662980579989	0.00806251083137172	3.93959056284504	2.93326771760654	-2.60761028384464	1.01576913125076	"FZD2"	"2535"	"frizzled class receptor 2"
0.884662980579989	0.00806477502054116	3.90127371744008	2.93314332410081	-2.60786459574602	0.845725699593182	"KIF19"	"124602"	"kinesin family member 19"
0.884662980579989	0.00807474820558334	6.84341361897521	2.93259580092852	-2.60898391189267	0.36551094166212	"JSRP1"	"126306"	"junctional sarcoplasmic reticulum protein 1"
0.884662980579989	0.00808515664987782	7.43624356169421	2.93202507449132	-2.61015057938452	0.37296359250227	"NRBP1"	"29959"	"nuclear receptor binding protein 1"
0.884662980579989	0.00809163281246271	5.41980026477066	2.93167032297873	-2.61087571220224	0.563830199753788	"CWF19L2"	"143884"	"CWF19-like 2, cell cycle control (S. pombe)"
0.884662980579989	0.0080928610548054	3.99101057269421	2.93160307303295	-2.61101317129516	0.542874129552274	""	""	""
0.884662980579989	0.00809378870454001	9.09382380134297	-2.93155228793009	-2.61111697541228	-0.390805800662122	"ANKMY2"	"57037"	"ankyrin repeat and MYND domain containing 2"
0.884662980579989	0.00809891887715124	4.28084316179752	2.93127153246266	-2.61169082386559	0.615322245562878	""	""	""
0.884662980579989	0.00810051478420798	3.3921824036157	2.9311842291749	-2.61186926267706	0.154559635154545	""	""	""
0.884662980579989	0.00812324922292629	5.99652283150826	-2.92994234382815	-2.6144073298602	-0.276195374448488	"HNRNPUL2"	"221092"	"heterogeneous nuclear ribonucleoprotein U like 2"
0.884662980579989	0.00812972732458373	8.18415321006612	-2.9295890838646	-2.61512922058787	-0.302273503946212	"FBXO28"	"23219"	"F-box protein 28"
0.884662980579989	0.00814936819117875	5.7498094828657	-2.92851968982891	-2.61731433918549	-0.39147325935379	"ZNF775"	"285971"	"zinc finger protein 775"
0.884662980579989	0.00817555367882875	8.17781171620868	-2.92709780137054	-2.62021925153894	-0.46146106399091	"C10orf76"	"79591"	"chromosome 10 open reading frame 76"
0.884662980579989	0.00823600350794227	3.6626313662376	-2.92383196682075	-2.6268893177901	-0.429834798952274	"IFNA10"	"3446"	"interferon alpha 10"
0.884662980579989	0.00828133742587933	5.39196212922727	-2.92139784399291	-2.63185887936896	-0.301736946583335	"NSDHL"	"50814"	"NAD(P) dependent steroid dehydrogenase-like"
0.884662980579989	0.00828259465844244	5.69587146841116	2.92133052161733	-2.63199630396803	0.39875451252121	"HDGFL1"	"154150"	"hepatoma derived growth factor-like 1"
0.884662980579989	0.00828429775717695	6.98980662842562	-2.92123933961317	-2.63218243110877	-0.244266065321971	"WDR73"	"84942"	"WD repeat domain 73"
0.884662980579989	0.00828531797520245	7.33693860583058	2.92118472689766	-2.6322939093807	0.345103424218937	"ATP2B1"	"490"	"ATPase plasma membrane Ca2+ transporting 1"
0.884662980579989	0.0083565089692585	4.11341781896694	-2.91738969457824	-2.64003858266622	-0.687221482756061	""	""	""
0.884662980579989	0.00837397327076449	3.98781296628926	2.91646345244597	-2.64192821984529	0.603783933894697	"USP34"	"9736"	"ubiquitin specific peptidase 34"
0.884662980579989	0.008450880119973	8.71939608872934	-2.9124065302517	-2.65020209491833	-0.356213816687125	"LOC286052"	"286052"	"uncharacterized LOC286052"
0.884662980579989	0.00851305431757563	6.11830888895661	2.90915258562873	-2.65683515624936	0.629291096987878	"LTBP1"	"4052"	"latent transforming growth factor beta binding protein 1"
0.884662980579989	0.00853333032231499	7.67329356495248	2.90809635079635	-2.6589876458774	0.395423157270453	"LOC102723721"	"102723721"	"uncharacterized LOC102723721"
0.884662980579989	0.0085479281578024	4.79405825444008	-2.90733739760372	-2.66053412321307	-0.532491772923485	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.884662980579989	0.0085559088811548	6.8275416971219	2.90692299890524	-2.66137845530964	0.180982261718178	"CREBZF"	"58487"	"CREB/ATF bZIP transcription factor"
0.884662980579989	0.00856561825007757	3.65689810531612	-2.9064193400386	-2.66240459161595	-0.39701581666288	"PTPN2"	"5771"	"protein tyrosine phosphatase, non-receptor type 2"
0.884662980579989	0.00857329537533206	5.69107739292975	-2.90602148829569	-2.66321511201705	-0.32459510203788	"HPS4"	"89781"	"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2"
0.884662980579989	0.00859118085929709	5.13110813673347	2.90509593252916	-2.66510052829648	0.558604693221969	"IL4R"	"3566"	"interleukin 4 receptor"
0.884662980579989	0.00859422688312781	6.8967058569938	2.90493848807596	-2.66542122972317	0.450415615611362	"NAP1L5"	"266812"	"nucleosome assembly protein 1 like 5"
0.884662980579989	0.00860146083606037	7.30879286994008	-2.90456479017042	-2.66618239490306	-0.278065036240154	"RNF138"	"51444"	"ring finger protein 138"
0.884662980579989	0.00861418116209974	5.9443560661281	2.90390840284911	-2.66751926370973	0.453794702565147	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.884662980579989	0.00864189351403291	5.2660201393595	-2.90248161802691	-2.67042480521498	-0.320017984792427	"STAT5B"	"6777"	"signal transducer and activator of transcription 5B"
0.884662980579989	0.00864693578412368	4.21390513341322	-2.90222248605439	-2.67095244920842	-0.847142878432578	""	""	""
0.884662980579989	0.00864851455262447	8.27457402953306	2.90214137989025	-2.67111759368175	0.29628735165606	"MAFK"	"7975"	"MAF bZIP transcription factor K"
0.884662980579989	0.008690892000065	5.5988832258905	-2.89996960971343	-2.6755389853969	-0.642849815307577	"LIG3"	"3980"	"DNA ligase 3"
0.884662980579989	0.00870759153158874	7.45201016361157	-2.8991165760747	-2.6772752816784	-0.216876860846216	"CLP1"	"10978"	"cleavage and polyadenylation factor I subunit 1"
