"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.952139058401735	6.44429140699209	0.0606883452882504	-5.10245476517859	0.00295480874069742	"MYB"	"4602"	"MYB proto-oncogene, transcription factor"
0.999845497384529	0.952151793952835	10.2391483966865	-0.0606721757251755	-5.10245541900032	-0.00584168160698617	"BNIP3L"	"665"	"BCL2 interacting protein 3 like"
0.999845497384529	0.952154516834249	7.42313775407515	-0.0606687186485987	-5.10245555876578	-0.00550016883565441	"PECR"	"55825"	"peroxisomal trans-2-enoyl-CoA reductase"
0.999845497384529	0.952167662716446	6.29254312344365	-0.0606520281338372	-5.10245623343128	-0.00316985963550476	"TSR3"	"115939"	"TSR3, acp transferase ribosome maturation factor"
0.999845497384529	0.952255134575917	7.41833909239705	0.0605409709648705	-5.10246071786935	0.0086329813241548	""	""	""
0.999845497384529	0.952359076887705	7.44503373337561	0.0604090033776548	-5.10246603597964	0.00280743878811229	"KDM4B"	"23030"	"lysine demethylase 4B"
0.999845497384529	0.952457443653927	6.77541854106513	0.0602841156448441	-5.10247105809841	0.00610164385355549	"MASP1"	"5648"	"mannan binding lectin serine peptidase 1"
0.999845497384529	0.952462666780992	6.8257947434285	-0.0602774843218764	-5.10247132447379	-0.00532779393101368	"MMP10"	"4319"	"matrix metallopeptidase 10"
0.999845497384529	0.952501558595915	7.46299809221092	-0.0602281070565001	-5.10247330700126	-0.00402626614860591	"BTRC"	"8945"	"beta-transducin repeat containing E3 ubiquitin protein ligase"
0.999845497384529	0.952570226093771	8.72032929571335	-0.060140926792005	-5.10247680337745	-0.0137832336084625	"SELL"	"6402"	"selectin L"
0.999845497384529	0.952693566401559	6.74326142716597	-0.0599843351185166	-5.10248307079445	-0.00327759131100169	"C1orf116"	"79098"	"chromosome 1 open reading frame 116"
0.999845497384529	0.952697091499725	7.64923228046829	-0.0599798597102345	-5.10248324967789	-0.00525288030178572	"ENOX2"	"10495"	"ecto-NOX disulfide-thiol exchanger 2"
0.999845497384529	0.952713942561093	8.08799872186651	-0.0599584658894159	-5.10248410461114	-0.00379195327920456	"DDX19A"	"55308"	"DEAD-box helicase 19A"
0.999845497384529	0.952763269441899	7.47432798323201	-0.0598958414853944	-5.10248660543586	-0.0041258782545821	"CLCNKB///CLCNKA"	"1188///1187"	"chloride voltage-gated channel Kb///chloride voltage-gated channel Ka"
0.999845497384529	0.952763858468697	7.09197003843848	0.0598950936704406	-5.10248663528311	0.0029284641465086	"ARL4C"	"10123"	"ADP ribosylation factor like GTPase 4C"
0.999845497384529	0.952796916347483	7.83273330539022	-0.0598531241995093	-5.10248830979687	-0.00527589265949935	"SLC35D2"	"11046"	"solute carrier family 35 member D2"
0.999845497384529	0.952850620863651	8.5345511821357	0.0597849424994837	-5.10249102763478	0.00567739745501505	"AAMDC"	"28971"	"adipogenesis associated Mth938 domain containing"
0.999845497384529	0.952874276290726	8.6928834013588	0.059754910345696	-5.1024922237849	0.0148927828750374	"DPT"	"1805"	"dermatopontin"
0.999845497384529	0.952876376656661	7.63831358126813	0.0597522437927639	-5.10249232996196	0.00381218190951582	"PPIP5K1"	"9677"	"diphosphoinositol pentakisphosphate kinase 1"
0.999845497384529	0.952897256985569	11.2686282038726	0.0597257348636827	-5.10249338523936	0.00475039677091438	"TMBIM6"	"7009"	"transmembrane BAX inhibitor motif containing 6"
0.999845497384529	0.952948127292015	7.52227778731553	-0.0596611519002998	-5.10249595422293	-0.00850877815077311	"CTTN"	"2017"	"cortactin"
0.999845497384529	0.953000569169823	9.26468539652809	0.0595945740029474	-5.10249859965279	0.00373925705738642	"TPP1"	"1200"	"tripeptidyl peptidase 1"
0.999845497384529	0.953002882714872	7.31227712573586	-0.059591636834447	-5.10249871629129	-0.00642299776211974	"DBH"	"1621"	"dopamine beta-hydroxylase"
0.999845497384529	0.953022826385916	7.66281740306033	-0.0595663173054757	-5.102499721522	-0.00921100372945727	"BLK"	"640"	"BLK proto-oncogene, Src family tyrosine kinase"
0.999845497384529	0.953051804028317	12.7908760532199	0.0595295287504506	-5.10250118133265	0.00325866889572346	"RPL17-C18orf32///SNORD58C///C18orf32///SNORD58A///SNORD58B///RPL17"	"100526842///100124516///497661///26791///26790///6139"	"RPL17-C18orf32 readthrough///small nucleolar RNA, C/D box 58C///chromosome 18 open reading frame 32///small nucleolar RNA, C/D box 58A///small nucleolar RNA, C/D box 58B///ribosomal protein L17"
0.999845497384529	0.953101270662349	6.35230944300106	0.0594667285981026	-5.1025036712294	0.00381596499737125	"CXCL13"	"10563"	"C-X-C motif chemokine ligand 13"
0.999845497384529	0.953120723635065	7.9318141959035	0.0594420322273958	-5.10250464966999	0.0072077953974059	"CDHR1"	"92211"	"cadherin related family member 1"
0.999845497384529	0.953252835434284	7.43803247122734	0.0592743117173654	-5.10251128380735	0.00406909789110266	"PVR"	"5817"	"poliovirus receptor"
0.999845497384529	0.953293660492467	8.08866390243043	-0.0592224832426953	-5.10251333007832	-0.00525400844170676	"LOC100294033///TCAF1"	"100294033///9747"	"protein FAM115A-like///TRPM8 channel associated factor 1"
0.999845497384529	0.953317441458325	7.33150463684727	0.0591922927637055	-5.10251452122197	0.00488784579999368	"TCF3"	"6929"	"transcription factor 3"
0.999845497384529	0.953320913647302	8.1364499426004	0.0591878847452545	-5.10251469508638	0.00545290791393604	"PARP12"	"64761"	"poly(ADP-ribose) polymerase family member 12"
0.999845497384529	0.953377929631032	10.2772735446056	0.0591155019014823	-5.1025175482142	0.00540739807828494	"PBXIP1"	"57326"	"PBX homeobox interacting protein 1"
0.999845497384529	0.953392264427663	7.05235768941238	0.0590973036634415	-5.10251826498849	0.00379109579919934	"PRKX"	"5613"	"protein kinase, X-linked"
0.999845497384529	0.95341423882739	7.75091462380208	0.059069406875034	-5.10251936333146	0.00789498994539795	""	""	""
0.999845497384529	0.953425022716948	7.20710032541801	-0.0590557166034833	-5.10251990215061	-0.00555641304966148	"ALDH7A1"	"501"	"aldehyde dehydrogenase 7 family member A1"
0.999845497384529	0.953455025313986	7.63323131659825	-0.0590176280230139	-5.10252140057701	-0.00480165559156909	"GNB5"	"10681"	"G protein subunit beta 5"
0.999845497384529	0.953502438447774	7.70281915217391	0.0589574367838173	-5.1025237665644	0.00411383669719534	""	""	""
0.999845497384529	0.953530879421079	9.53436282919584	-0.0589213309157448	-5.10252518464998	-0.00399546370822534	"CIB1"	"10519"	"calcium and integrin binding 1"
0.999845497384529	0.953600865486415	6.81331047219982	0.0588324838180387	-5.10252867049028	0.00642200044827756	"OMP"	"4975"	"olfactory marker protein"
0.999845497384529	0.953604102725564	8.87892633900524	0.058828374164493	-5.10252883160181	0.0041545491459889	"PHC1"	"1911"	"polyhomeotic homolog 1"
0.999845497384529	0.95362594880625	7.09946080855232	0.0588006407376318	-5.10252991854649	0.00299383448195112	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
0.999845497384529	0.953635501495972	6.93794921069261	-0.0587885136883261	-5.10253039367591	-0.00618626739670436	""	""	""
0.999845497384529	0.953643802339471	6.51252389245747	0.0587779758532981	-5.10253080646146	0.0126761465049228	"RGS1"	"5996"	"regulator of G-protein signaling 1"
0.999845497384529	0.95365608307536	7.65253573151665	-0.0587623855985108	-5.10253141702353	-0.00736945687615265	""	""	""
0.999845497384529	0.953662733505938	10.2446079221276	0.0587539429586186	-5.10253174759555	0.00474701188807813	"RTCB"	"51493"	"RNA 2',3'-cyclic phosphate and 5'-OH ligase"
0.999845497384529	0.953675909529246	7.20806888333612	0.0587372161718584	-5.10253240239359	0.00407192162222714	"ECRP"	"643332"	"ribonuclease A family member 2 pseudogene"
0.999845497384529	0.953719520088834	7.47743655818886	0.0586818532674549	-5.10253456833781	0.00533481521934842	"PTPRJ"	"5795"	"protein tyrosine phosphatase, receptor type J"
0.999845497384529	0.953761803658096	7.52794136401823	-0.0586281751352234	-5.10253666641987	-0.00576679010952841	"NPAS2"	"4862"	"neuronal PAS domain protein 2"
0.999845497384529	0.953771768520991	7.36560987955376	-0.0586155249698875	-5.10253716058917	-0.00341555002280369	"ADRA2B"	"151"	"adrenoceptor alpha 2B"
0.999845497384529	0.953840660842237	8.10989264786655	0.0585280680128537	-5.10254057411421	0.00313970486258697	"COA1"	"55744"	"cytochrome c oxidase assembly factor 1 homolog"
0.999845497384529	0.953842569327832	10.1067304463415	0.058525645248152	-5.10254066860441	0.0105878688627996	"KRT10"	"3858"	"keratin 10"
0.999845497384529	0.953860014586413	7.6849351306452	-0.0585034990369884	-5.10254153214713	-0.006861420330873	"EDA"	"1896"	"ectodysplasin A"
0.999845497384529	0.953862618616289	7.50350180586395	-0.0585001933049232	-5.10254166101885	-0.00479334334184234	"ABCG2"	"9429"	"ATP binding cassette subfamily G member 2 (Junior blood group)"
0.999845497384529	0.953877521175392	7.24344614478341	-0.0584812749989119	-5.10254239839613	-0.00245279422390343	"KIAA0391"	"9692"	"KIAA0391"
0.999845497384529	0.953887866693617	6.71667556995618	0.0584681417184612	-5.10254291015074	0.010048011842426	"SMARCA4"	"6597"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4"
0.999845497384529	0.953889054661439	5.96340527914292	-0.0584666336347415	-5.10254296890774	-0.00518628209156979	"DSPP"	"1834"	"dentin sialophosphoprotein"
0.999845497384529	0.953936762264155	7.73695357802119	0.0584060706116028	-5.10254532727394	0.00425072000877336	"P2RY14"	"9934"	"purinergic receptor P2Y14"
0.999845497384529	0.954029965958087	6.10675505635993	-0.0582877526417525	-5.10254992760889	-0.00326507907926654	"CCDC85B"	"11007"	"coiled-coil domain containing 85B"
0.999845497384529	0.954032755936433	8.13493440007911	0.0582842109006988	-5.10255006517199	0.00315242970357765	"TFIP11"	"24144"	"tuftelin interacting protein 11"
0.999845497384529	0.954052127213308	7.37358911512652	-0.0582596200331907	-5.10255102006397	-0.00411843710664872	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.999845497384529	0.954055202279702	7.49255304483279	-0.058255716393526	-5.10255117160979	-0.00369864870533121	"CAMK1G"	"57172"	"calcium/calmodulin dependent protein kinase IG"
0.999845497384529	0.954158968984391	7.69403332814673	0.0581239904068519	-5.10255627948257	0.00486120306954696	"KCNJ6"	"3763"	"potassium voltage-gated channel subfamily J member 6"
0.999845497384529	0.954219010650284	7.99693974901347	-0.0580477713750112	-5.10255922971118	-0.00430537006632115	"C16orf95"	"100506581"	"chromosome 16 open reading frame 95"
0.999845497384529	0.954375380712947	10.6400536430937	0.0578492712922396	-5.1025668949401	0.00497973052256029	"LITAF"	"9516"	"lipopolysaccharide induced TNF factor"
0.999845497384529	0.954391162841167	6.19228728147701	-0.0578292371948479	-5.10256766711357	-0.00480587060903837	"NCAPG"	"64151"	"non-SMC condensin I complex subunit G"
0.999845497384529	0.954430926655204	5.54672526040075	-0.0577787604519947	-5.10256961145138	-0.00295159859657268	"C14orf105"	"55195"	"chromosome 14 open reading frame 105"
0.999845497384529	0.954474218679142	6.47846702868385	0.0577238051247803	-5.10257172637217	0.00501754536702315	"DAZ4///DAZ2///DAZ3///DAZ1"	"57135///57055///57054///1617"	"deleted in azoospermia 4///deleted in azoospermia 2///deleted in azoospermia 3///deleted in azoospermia 1"
0.999845497384529	0.954475671860392	6.88487827848226	0.0577219604451571	-5.10257179732859	0.00521717758197848	""	""	""
0.999845497384529	0.954475994889793	7.19294003027886	0.0577215503891419	-5.10257181310128	0.00313908375878391	"GJC2"	"57165"	"gap junction protein gamma 2"
0.999845497384529	0.954564546078885	10.7793603109419	-0.0576091432079237	-5.10257613258555	-0.0116976079336109	"SULF1"	"23213"	"sulfatase 1"
0.999845497384529	0.954655190364452	6.75737724299504	-0.0574940798299435	-5.10258054542252	-0.00449827216336196	"UNC93A"	"54346"	"unc-93 homolog A (C. elegans)"
0.999845497384529	0.954672742612516	8.51633453172482	0.0574717991907166	-5.10258139889613	0.00310013370148887	"GRK2"	"156"	"G protein-coupled receptor kinase 2"
0.999845497384529	0.954691522097014	10.5169284631964	0.0574479607434398	-5.10258231167636	0.0246138699806107	"BHLHE40"	"8553"	"basic helix-loop-helix family member e40"
0.999845497384529	0.954707420109729	10.2765195876131	0.0574277800277384	-5.10258308410526	0.00507017302512658	"RHOQ"	"23433"	"ras homolog family member Q"
0.999845497384529	0.954763890914891	7.51927935859452	-0.0573560969722767	-5.10258582562359	-0.0057563971128074	"GUCA1A"	"2978"	"guanylate cyclase activator 1A"
0.999845497384529	0.95478534167158	7.78560699449824	0.0573288678363995	-5.10258686610482	0.00562969540321756	"NFATC1"	"4772"	"nuclear factor of activated T-cells 1"
0.999845497384529	0.954837492951007	9.93127714710267	0.0572626682927141	-5.10258939366545	0.0103943135822444	"RSRP1"	"57035"	"arginine and serine rich protein 1"
0.999845497384529	0.954840743887224	9.18478621988566	-0.0572585416433983	-5.10258955112813	-0.00389470435842654	"SETD2"	"29072"	"SET domain containing 2"
0.999845497384529	0.954899743471055	8.29035304173611	-0.0571836493658345	-5.10259240686027	-0.00616281753135439	"PSMF1"	"9491"	"proteasome inhibitor subunit 1"
0.999845497384529	0.954903478173886	8.9951538645407	0.0571789086589039	-5.10259258750336	0.00485318351873509	"HSD17B11"	"51170"	"hydroxysteroid 17-beta dehydrogenase 11"
0.999845497384529	0.954911015183965	7.74631416917899	-0.0571693414343422	-5.10259295201374	-0.00677612416132067	"GPRC5D"	"55507"	"G protein-coupled receptor class C group 5 member D"
0.999845497384529	0.955011266158772	6.18578870913298	0.0570420867716579	-5.10259779460571	0.00249558913941161	"DCX"	"1641"	"doublecortin"
0.999845497384529	0.955031053294417	7.79267441453946	-0.057016969870336	-5.10259874913811	-0.00525109999797646	"F12"	"2161"	"coagulation factor XII"
0.999845497384529	0.955031365831861	7.43627373444895	-0.0570165731496415	-5.10259876421155	-0.00353925968751057	"CD58"	"965"	"CD58 molecule"
0.999845497384529	0.955069546603595	9.16537358452879	-0.0569681083000138	-5.10260060484923	-0.00660475833752905	"NID1"	"4811"	"nidogen 1"
0.999845497384529	0.955105167749368	7.38891847662758	-0.0569228926433907	-5.1026023206756	-0.00590658561473489	"DNAH6"	"1768"	"dynein axonemal heavy chain 6"
0.999845497384529	0.955278608464086	7.20453727409747	-0.0567027376242195	-5.10261065557529	-0.00567756227542304	"CD24"	"100133941"	"CD24 molecule"
0.999845497384529	0.955327349555765	7.43830967103376	0.056640869184978	-5.1026129920554	0.00822181401088251	"RCAN1"	"1827"	"regulator of calcineurin 1"
0.999845497384529	0.95536715483617	7.08274222449031	-0.0565903433903449	-5.10261489828572	-0.00413528348056946	"TAF6L"	"10629"	"TATA-box binding protein associated factor 6 like"
0.999845497384529	0.955379801852038	10.2660552516388	0.0565742902621414	-5.10261550357999	0.00946627857380022	"LMNA"	"4000"	"lamin A/C"
0.999845497384529	0.955382751036258	7.39612434493607	-0.0565705468016136	-5.10261564470506	-0.00395268878421184	"PVR"	"5817"	"poliovirus receptor"
0.999845497384529	0.955397166178822	6.50582709652975	0.0565522493749177	-5.10261633436719	0.00369940638847588	"STK4"	"6789"	"serine/threonine kinase 4"
0.999845497384529	0.955399851647265	7.56183961411955	-0.0565488406586821	-5.10261646282304	-0.00586829943023925	"MCAT"	"27349"	"malonyl-CoA-acyl carrier protein transacylase"
0.999845497384529	0.955468074273955	8.79448121183863	0.0564622446093733	-5.1026197235581	0.00868159255728074	"EHD3"	"30845"	"EH domain containing 3"
0.999845497384529	0.955468430955611	7.72748503561608	-0.0564617918689196	-5.10261974059271	-0.00578266757127643	"SLC25A13"	"10165"	"solute carrier family 25 member 13"
0.999845497384529	0.955476507674482	8.44606819652321	-0.0564515399926187	-5.10262012628869	-0.00355827689488208	""	""	""
0.999845497384529	0.955537571306353	6.66963851926715	-0.056374031391393	-5.10262304005088	-0.00841090677953815	"ANP32A-IT1"	"80035"	"ANP32A intronic transcript 1"
0.999845497384529	0.955560863604748	11.3383046325399	0.0563444663667969	-5.10262415042737	0.00499799524923716	"NR2F2"	"7026"	"nuclear receptor subfamily 2 group F member 2"
0.999845497384529	0.955618864540075	7.36129932997678	-0.0562708457284265	-5.10262691287462	-0.00746894151007638	"LMO1"	"4004"	"LIM domain only 1"
0.999845497384529	0.955678774613285	9.53500220621908	0.0561948021539352	-5.10262976244642	0.00477720852060948	"WWTR1"	"25937"	"WW domain containing transcription regulator 1"
0.999845497384529	0.955913590581831	7.76363166062813	-0.0558967546143031	-5.10264089401021	-0.00232096218470268	"ETV5"	"2119"	"ETS variant 5"
0.999845497384529	0.95595668514985	7.80814168928739	0.0558420560447564	-5.10264293048138	0.00648547689260059	"ZAP70"	"7535"	"zeta chain of T cell receptor associated protein kinase 70"
0.999845497384529	0.955969439918985	6.67922141816457	-0.0558258668539433	-5.10264353283557	-0.00315926860992111	"PDE9A"	"5152"	"phosphodiesterase 9A"
0.999845497384529	0.956000286566311	7.41697761985227	-0.055786714326051	-5.10264498886917	-0.00385064186085415	""	""	""
0.999845497384529	0.956012013385526	7.11648744604346	-0.0557718299242239	-5.10264554213358	-0.00498740677539278	"SNORA21"	"619505"	"small nucleolar RNA, H/ACA box 21"
0.999845497384529	0.95602581505745	7.07632284119344	-0.055754312007961	-5.10264619309866	-0.00335906342487746	"ALX1"	"8092"	"ALX homeobox 1"
0.999845497384529	0.956036007537675	7.72557639209209	0.0557413751074297	-5.10264667370214	0.00630363593773087	"LAD1"	"3898"	"ladinin 1"
0.999845497384529	0.956079520242434	9.34253558327186	0.0556861463108384	-5.10264872418789	0.00351009056105234	"RNF34"	"80196"	"ring finger protein 34"
0.999845497384529	0.956176687608847	6.74421327978007	0.0555628166096926	-5.10265329572885	0.00296807772579566	"ERGIC3"	"51614"	"ERGIC and golgi 3"
0.999845497384529	0.956212261357649	6.14277465195121	0.0555176648419507	-5.10265496686456	0.00314303988828524	"SLAMF8"	"56833"	"SLAM family member 8"
0.999845497384529	0.956225847076206	9.43954283954002	0.0555004212811737	-5.10265560471666	0.00955274041702836	"SMAD7"	"4092"	"SMAD family member 7"
0.999845497384529	0.956264317663287	6.30459347883185	-0.0554515929005327	-5.10265740984011	-0.00350070009084025	"ABCB6"	"10058"	"ATP binding cassette subfamily B member 6 (Langereis blood group)"
0.999845497384529	0.956277090999097	8.59331216113089	-0.055435380511383	-5.1026580088404	-0.00735199224655148	"TTBK2"	"146057"	"tau tubulin kinase 2"
0.999845497384529	0.95628630480995	7.04128313588286	0.0554236860120997	-5.1026584408092	0.00925266565100369	"HLA-DPA1"	"3113"	"major histocompatibility complex, class II, DP alpha 1"
0.999845497384529	0.956312855519078	8.06957864129513	-0.055389986943807	-5.10265968506834	-0.00753071197270039	"CAPG"	"822"	"capping actin protein, gelsolin like"
0.999845497384529	0.956364420518728	6.30637467820047	0.0553245390698503	-5.10266209941644	0.00290408041335244	"ISG20L2"	"81875"	"interferon stimulated exonuclease gene 20 like 2"
0.999845497384529	0.95641423496949	6.60412363809764	-0.055261313281	-5.10266442908291	-0.00299495893853585	"C2CD2L"	"9854"	"C2CD2 like"
0.999845497384529	0.956422433093386	6.79821602572218	0.0552509080322974	-5.1026648122276	0.00270703095558744	"PKP4"	"8502"	"plakophilin 4"
0.999845497384529	0.956427770141778	6.15814703862126	-0.0552441341302374	-5.10266506161916	-0.00282615482408666	"NF2"	"4771"	"neurofibromin 2"
0.999845497384529	0.956428191140219	9.72493667393345	0.0552435997896431	-5.10266508129043	0.00416703139296359	"VTI1B"	"10490"	"vesicle transport through interaction with t-SNAREs 1B"
0.999845497384529	0.95646142905028	6.77237293805659	-0.0552014135462102	-5.10266663373853	-0.00441045340673352	"CENPF"	"1063"	"centromere protein F"
0.999845497384529	0.95646165941311	7.01119610121874	-0.0552011211652963	-5.10266664449398	-0.00759658804156427	"LOC101930416///LOC101929792///LOC100996724///PDE4DIP"	"101930416///101929792///100996724///9659"	"myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein"
0.999845497384529	0.956499730601575	7.07081382827461	-0.0551528005516906	-5.10266842122003	-0.0052576795553847	""	""	""
0.999845497384529	0.956504185522152	8.47968796880981	0.0551471462979119	-5.1026686290226	0.00979879089668145	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.999845497384529	0.956580188329473	8.56169332888618	0.0550506826482053	-5.10267217093006	0.0086682407351315	"RNF186"	"54546"	"ring finger protein 186"
0.999845497384529	0.956589579690313	9.426630133169	-0.0550387630606075	-5.10267260815765	-0.00875858613560077	"EIF4A3"	"9775"	"eukaryotic translation initiation factor 4A3"
0.999845497384529	0.956637855398375	8.48309909092218	-0.0549774912884692	-5.1026748542005	-0.00356607256116526	"SNRPA1"	"6627"	"small nuclear ribonucleoprotein polypeptide A'"
0.999845497384529	0.956773865847659	9.92311902613515	-0.0548048672981984	-5.1026811686397	-0.00437245120024521	"PSMD4"	"5710"	"proteasome 26S subunit, non-ATPase 4"
0.999845497384529	0.956896332004118	9.52310651702315	-0.0546494351362218	-5.10268683723264	-0.00382351278869919	"KDM3A"	"55818"	"lysine demethylase 3A"
0.999845497384529	0.957136566068652	8.6515457979372	0.0543445377569163	-5.10269791005611	0.00515596296735588	"FAM193A"	"8603"	"family with sequence similarity 193 member A"
0.999845497384529	0.957189076967996	7.58117673305473	-0.0542778933089704	-5.10270032210564	-0.0041694393898668	"HPX"	"3263"	"hemopexin"
0.999845497384529	0.95719533255774	6.16571902812524	-0.0542699540154325	-5.10270060925372	-0.00360949565492596	"GBX2"	"2637"	"gastrulation brain homeobox 2"
0.999845497384529	0.957290897340941	7.31958506336184	0.0541486682340361	-5.10270499069294	0.00422653813942908	"NXF2B///NXF2"	"728343///56001"	"nuclear RNA export factor 2B///nuclear RNA export factor 2"
0.999845497384529	0.957327130150423	8.57799339244735	-0.0541026836811815	-5.10270664931925	-0.00306729317575893	"POLG2"	"11232"	"DNA polymerase gamma 2, accessory subunit"
0.999845497384529	0.957357566693556	7.26588228297135	0.0540640555013116	-5.10270804151837	0.00345557665526641	"EXTL3"	"2137"	"exostosin like glycosyltransferase 3"
0.999845497384529	0.957363821487701	8.22740561093638	-0.0540561173134998	-5.10270832749566	-0.00308922327225503	"OR1F1"	"4992"	"olfactory receptor family 1 subfamily F member 1"
0.999845497384529	0.957363829738856	7.14965104469798	-0.0540561068416594	-5.10270832787289	-0.00462919099469605	""	""	""
0.999845497384529	0.957375481965106	6.85903527988199	-0.0540413185850224	-5.10270886051536	-0.00408514440028807	"CD3G"	"917"	"CD3g molecule"
0.999845497384529	0.957410538218806	7.52123025838836	0.053996827515369	-5.10271046211339	0.00544799059897993	"POLG"	"5428"	"DNA polymerase gamma, catalytic subunit"
0.999845497384529	0.957419533322475	12.5529454242879	0.0539854115450098	-5.10271087285508	0.00705986228163802	"RPS15A"	"6210"	"ribosomal protein S15a"
0.999845497384529	0.95744995010165	8.54346369210349	0.05394680870363	-5.10271226112556	0.00703246622940767	"MED6"	"10001"	"mediator complex subunit 6"
0.999845497384529	0.957498423591877	11.0633361006323	0.0538852897252807	-5.10271447147539	0.00401277184043103	"NAP1L1"	"4673"	"nucleosome assembly protein 1 like 1"
0.999845497384529	0.957514494482679	6.94142707385966	0.0538648937830834	-5.10271520373613	0.00412346259861707	"ELAVL2"	"1993"	"ELAV like neuron-specific RNA binding protein 2"
0.999845497384529	0.957521260789023	8.77284223616345	-0.0538563065129483	-5.10271551195577	-0.00782891935500274	"HPS6"	"79803"	"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3"
0.999845497384529	0.957521638021387	6.91659873886269	-0.0538558277590723	-5.10271552913806	-0.00244665626855856	"DLX5"	"1749"	"distal-less homeobox 5"
0.999845497384529	0.957556360832128	7.12532570361562	-0.0538117603327375	-5.1027171100466	-0.00303719284323911	"ARHGAP35"	"2909"	"Rho GTPase activating protein 35"
0.999845497384529	0.957573819073784	8.99122076144661	0.0537896037638889	-5.10271790441956	0.00463472784958263	"EFCAB14"	"9813"	"EF-hand calcium binding domain 14"
0.999845497384529	0.957593189385505	6.24873893287606	0.0537650205847496	-5.10271878541035	0.00366446162468836	"PTH"	"5741"	"parathyroid hormone"
0.999845497384529	0.957595254383995	10.6593077805415	0.053762399863423	-5.10271887930575	0.0119987534146162	"CKB"	"1152"	"creatine kinase B"
0.999845497384529	0.957626184153309	8.88992077672197	0.053723146463847	-5.10272028513209	0.00641112534940902	""	""	""
0.999845497384529	0.957701424307611	6.75745096479546	-0.0536276585002811	-5.10272370066485	-0.00462953526038756	"CYTIP"	"9595"	"cytohesin 1 interacting protein"
0.999845497384529	0.957714680349939	6.84073516518656	0.0536108351894147	-5.1027243017927	0.00458445110978456	"MSI1"	"4440"	"musashi RNA binding protein 1"
0.999845497384529	0.957748039027686	9.11129423820418	0.0535684995915801	-5.10272581368729	0.00455816458909553	"PINK1"	"65018"	"PTEN induced putative kinase 1"
0.999845497384529	0.957768763386902	10.0578852295076	-0.0535421982957131	-5.10272675236142	-0.00526879154517701	"JAK1"	"3716"	"Janus kinase 1"
0.999845497384529	0.957832621572925	6.81058039779458	-0.0534611560791806	-5.1027296418016	-0.00315735608515677	"TRAV8-3"	"28683"	"T cell receptor alpha variable 8-3"
0.999845497384529	0.957854319886674	7.14658162553366	0.0534336189031214	-5.10273062260291	0.00398027638595799	"NF1"	"4763"	"neurofibromin 1"
0.999845497384529	0.957917910044056	8.18160310673677	0.0533529173290262	-5.10273349406979	0.00347364664153993	"NBN"	"4683"	"nibrin"
0.999845497384529	0.957924986158537	7.6948380201355	0.0533439371318742	-5.10273381332862	0.00623832345180286	"SNAPC2"	"6618"	"small nuclear RNA activating complex polypeptide 2"
0.999845497384529	0.957945716669726	7.16782046760285	0.0533176283581631	-5.10273474833385	0.00452474899404276	"ALLC"	"55821"	"allantoicase"
0.999845497384529	0.957963457075697	7.90955895272862	0.0532951143117038	-5.10273554810959	0.00357816858640181	"AKAP7"	"9465"	"A-kinase anchoring protein 7"
0.999845497384529	0.958033907770688	7.07100283576276	0.0532057068152639	-5.10273872083578	0.00501937399912578	"ALPL"	"249"	"alkaline phosphatase, liver/bone/kidney"
0.999845497384529	0.958076886791732	7.99501050244433	-0.0531511632609989	-5.10274065376026	-0.00497805478967983	"SYNJ2BP-COX16///COX16"	"100529257///51241"	"SYNJ2BP-COX16 readthrough///COX16, cytochrome c oxidase assembly homolog"
0.999845497384529	0.958111026409336	8.13321312392914	-0.0531078376806641	-5.10274218772775	-0.00415498118205626	"WEE1"	"7465"	"WEE1 G2 checkpoint kinase"
0.999845497384529	0.958205178097998	6.71314164333708	-0.0529883530925161	-5.10274641166976	-0.00338435713485108	"PRSS2"	"5645"	"protease, serine 2"
0.999845497384529	0.958238594544992	6.27885408868438	-0.0529459456479345	-5.10274790854356	-0.00261562480078847	"ACSBG1"	"23205"	"acyl-CoA synthetase bubblegum family member 1"
0.999845497384529	0.958351220635052	5.82173634729116	0.0528030172203556	-5.10275294472626	0.00314416828485609	""	""	""
0.999845497384529	0.958362168375494	7.78078067975914	0.0527891240224541	-5.10275343353704	0.00478928274873347	"BHMT"	"635"	"betaine--homocysteine S-methyltransferase"
0.999845497384529	0.958387724178898	6.40677496713843	-0.0527566925464861	-5.10275457408818	-0.00241474005262088	"MSMB"	"4477"	"microseminoprotein beta"
0.999845497384529	0.958553540192692	7.92836751686569	-0.052546265894772	-5.10276195735689	-0.0070980983038833	""	""	""
0.999845497384529	0.958585272159929	11.3105595155933	-0.052505997132413	-5.10276336690984	-0.00412114864258584	"KLC1"	"3831"	"kinesin light chain 1"
