"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.0546153931525886	8.1368125375125	2.03489952272737	-3.88699723887669	0.290080456525001	"GLUL"	"2752"	"glutamate-ammonia ligase"
0.999853664110929	0.0546260556452584	6.4461371660925	2.03480158482428	-3.88709966467871	0.443588871455002	"NPTX2"	"4885"	"neuronal pentraxin 2"
0.999853664110929	0.0546784203843645	10.50070879082	2.03432084830295	-3.88760239207551	0.456781117449998	"ADM"	"133"	"adrenomedullin"
0.999853664110929	0.054683920995031	3.3066719365375	-2.03427037362021	-3.88765517198108	-0.108893810295	"CYB5A"	"1528"	"cytochrome b5 type A"
0.999853664110929	0.0547188506424587	3.750643838815	2.03394995818765	-3.88799020467245	0.12224720115	"TRPC6"	"7225"	"transient receptor potential cation channel subfamily C member 6"
0.999853664110929	0.0547697959957029	5.12777616038	2.03348295564438	-3.88847846099472	0.168405186749998	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.999853664110929	0.0549634027606856	3.8745573976675	-2.03171174749383	-3.89032973122684	-0.116105869525001	""	""	""
0.999853664110929	0.0550258943360402	7.43107054079	2.03114123450237	-3.89092584786013	0.203728370909999	"CCNG2"	"901"	"cyclin G2"
0.999853664110929	0.0552029962590283	6.208733057985	-2.02952753266533	-3.8926114820515	-0.324623009379999	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.999853664110929	0.0552160797779096	8.4340558716125	-2.02940850294241	-3.89273578907678	-0.157331636155	"ARFIP2"	"23647"	"ADP ribosylation factor interacting protein 2"
0.999853664110929	0.0552841515847523	5.93991535149	-2.02878961339183	-3.89338205441819	-0.149063232399996	"AFF2"	"2334"	"AF4/FMR2 family member 2"
0.999853664110929	0.0553482421027613	5.45646535969	2.02820754241435	-3.89398977563254	0.399416944459999	"SSBP2"	"23635"	"single stranded DNA binding protein 2"
0.999853664110929	0.0556360473103126	3.47214376767	2.02560108987856	-3.89670993344018	0.164677095850001	"FAM63B"	"54629"	"family with sequence similarity 63 member B"
0.999853664110929	0.055656109281576	6.37917644983	-2.02541985171796	-3.89689900781299	-0.0981199684699989	"HBE1"	"3046"	"hemoglobin subunit epsilon 1"
0.999853664110929	0.0556583057684129	3.552585315155	2.02540001238367	-3.8969197043876	0.154731323689999	"ADH1A"	"124"	"alcohol dehydrogenase 1A (class I), alpha polypeptide"
0.999853664110929	0.0556606735623805	6.565076260075	-2.02537862653446	-3.89694201417806	-0.125313368760002	"CERS1///GDF1"	"10715///2657"	"ceramide synthase 1///growth differentiation factor 1"
0.999853664110929	0.0556803568190085	9.6128097666025	2.0252008793444	-3.89712743572545	0.421951656005	"PAMR1"	"25891"	"peptidase domain containing associated with muscle regeneration 1"
0.999853664110929	0.055820797135567	7.733228768455	2.02393427624459	-3.89844847065195	0.174511797940003	"SMAD2"	"4087"	"SMAD family member 2"
0.999853664110929	0.0558904037284314	7.377726301295	-2.02330756240861	-3.899101952031	-0.354896249639998	"NUTF2P4///NUTF2"	"128322///10204"	"nuclear transport factor 2 pseudogene 4///nuclear transport factor 2"
0.999853664110929	0.0559098010449953	8.1553870245425	-2.02313303977426	-3.89928390920389	-0.127394284305002	"RRBP1"	"6238"	"ribosome binding protein 1"
0.999853664110929	0.0559702809101845	3.705454275225	-2.02258923366604	-3.89985082659438	-0.12171792473	"MDM2"	"4193"	"MDM2 proto-oncogene"
0.999853664110929	0.0560438291759649	5.7410016642225	2.02192862902567	-3.90053939536645	0.0906777994249994	"MYCL"	"4610"	"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog"
0.999853664110929	0.0560479207679994	7.1460259840025	2.02189190139792	-3.90057767414168	0.618851139935002	"GPRC5A"	"9052"	"G protein-coupled receptor class C group 5 member A"
0.999853664110929	0.0560741101762059	4.4043271605725	-2.0216568723457	-3.90082262044948	-0.126283898804998	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.999853664110929	0.0561513432210652	10.90352921076	-2.02096433735864	-3.90154428785849	-0.365888678119999	"TPM1"	"7168"	"tropomyosin 1 (alpha)"
0.999853664110929	0.0561884254045474	5.8546951237525	2.02063213001561	-3.90189042239996	0.334897285065001	"CPB1"	"1360"	"carboxypeptidase B1"
0.999853664110929	0.0562003381971038	5.7130048299075	-2.02052544866421	-3.90200156963348	-0.245346476055	"SYNJ2"	"8871"	"synaptojanin 2"
0.999853664110929	0.0564932006750566	6.82466444407	2.01790913343456	-3.90472641225962	0.418878430640001	"CBR3"	"874"	"carbonyl reductase 3"
0.999853664110929	0.0567484973432243	7.5590203667575	-2.01563826835154	-3.907089920341	-0.702731435794998	"MXRA5"	"25878"	"matrix remodeling associated 5"
0.999853664110929	0.0567815747777968	5.05137280973	2.01534471147877	-3.9073953476258	0.26797734802	"MAGI2"	"9863"	"membrane associated guanylate kinase, WW and PDZ domain containing 2"
0.999853664110929	0.0568019875742627	4.05658993696	2.01516362730549	-3.90758374213776	0.192457275180001	"MAOA"	"4128"	"monoamine oxidase A"
0.999853664110929	0.0568903654240964	4.264228233025	2.01438028654513	-3.908398600093	0.23307193915	"NEK4"	"6787"	"NIMA related kinase 4"
0.999853664110929	0.0569942472326295	7.9981361823625	-2.01346091193246	-3.90935474505727	-0.100854582005001	"TBKBP1"	"9755"	"TBK1 binding protein 1"
0.999853664110929	0.0570166164856221	9.0752135297075	-2.01326313512893	-3.90956040085612	-0.228292622255001	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.999853664110929	0.0571896218597452	7.23932326964	-2.01173584758084	-3.91114816127691	-0.240164195540002	"KLF5"	"688"	"Kruppel like factor 5"
0.999853664110929	0.0571925176917714	7.220530107625	-2.01171031830706	-3.91117469579685	-0.11259354211	"PDGFB"	"5155"	"platelet derived growth factor subunit B"
0.999853664110929	0.0573736120158973	4.7366778385725	-2.01011609904074	-3.91283132528136	-0.168155532505001	"INHBA"	"3624"	"inhibin beta A subunit"
0.999853664110929	0.0573809827959139	5.5911492654675	-2.01005130722936	-3.91289863838685	-0.408966303665	"LIMS4///LIMS1"	"100288695///3987"	"LIM zinc finger domain containing 4///LIM zinc finger domain containing 1"
0.999853664110929	0.0573893392635473	5.998970930225	-2.00997785983979	-3.91297494245859	-0.438766822980003	"ANKRD1"	"27063"	"ankyrin repeat domain 1"
0.999853664110929	0.0576674089661638	7.6488189107325	2.00753924412255	-3.91550754093584	0.248640976734999	"PTPRA"	"5786"	"protein tyrosine phosphatase, receptor type A"
0.999853664110929	0.0579018063421559	11.06886578575	2.00549175027173	-3.91763264450193	0.133674688200001	"TMBIM6"	"7009"	"transmembrane BAX inhibitor motif containing 6"
0.999853664110929	0.0579245996739762	8.3806129984025	-2.00529304143163	-3.91783882211153	-0.458968726285001	"MICAL2"	"9645"	"microtubule associated monooxygenase, calponin and LIM domain containing 2"
0.999853664110929	0.0579607362894183	3.94122147575	2.00497815054084	-3.91816552571655	0.18811524488	"PPP2R1B"	"5519"	"protein phosphatase 2 scaffold subunit Abeta"
0.999853664110929	0.0579615556653306	4.1271007167275	2.00497101260785	-3.91817293109366	0.094060747975	"UHRF2"	"115426"	"ubiquitin like with PHD and ring finger domains 2"
0.999853664110929	0.0579744239317604	8.78672039368	-2.00485892343889	-3.91828921812473	-0.241904957920001	"FADS2"	"9415"	"fatty acid desaturase 2"
0.999853664110929	0.0581865274535675	6.085662400585	-2.00301457881041	-3.92020212337838	-0.0927811378899994	"ACVR1B"	"91"	"activin A receptor type 1B"
0.999853664110929	0.058289679955623	11.1177823788	2.00211977981415	-3.92112983696973	0.354250308700001	"GPNMB"	"10457"	"glycoprotein nmb"
0.999853664110929	0.0582922331173909	4.8881820764325	2.00209765023356	-3.92115277768763	0.376165773525001	"SUSD5"	"26032"	"sushi domain containing 5"
0.999853664110929	0.0583109120870483	7.0188254138025	-2.00193577613807	-3.92132058087773	-0.111063909215001	"HMBS"	"3145"	"hydroxymethylbilane synthase"
0.999853664110929	0.0583485598230536	10.558865010045	2.00160965678462	-3.92165862263407	0.511152020970002	"C1S"	"716"	"complement component 1, s subcomponent"
0.999853664110929	0.0585437120758411	5.5029393110425	-1.99992216826032	-3.92340731938982	-0.118336793695001	"CCL1"	"6346"	"C-C motif chemokine ligand 1"
0.999853664110929	0.0585860600442712	10.0361927130625	-1.9995566451545	-3.92378599378069	-0.145982949565001	"COPS6"	"10980"	"COP9 signalosome subunit 6"
0.999853664110929	0.0586261194921096	8.8770922028925	1.99921109161717	-3.9241439450843	0.216436592694997	"GM2A"	"2760"	"GM2 ganglioside activator"
0.999853664110929	0.0586587944703988	3.5779561848675	1.9989293922321	-3.92443572608114	0.0972337320949999	"PDE12"	"201626"	"phosphodiesterase 12"
0.999853664110929	0.0586801538514621	6.7012888060575	1.99874532299453	-3.92462637066115	0.145290495884999	"PSEN1"	"5663"	"presenilin 1"
0.999853664110929	0.0588224336632106	4.4684998916825	1.99752071420302	-3.9258944788912	0.145103227054999	"ZNF45"	"7596"	"zinc finger protein 45"
0.999853664110929	0.0589027149548262	6.7783245957025	-1.99683089225784	-3.92660861548195	-0.212202439314998	"RRAD"	"6236"	"RRAD, Ras related glycolysis inhibitor and calcium channel regulator"
0.999853664110929	0.0590414259541708	5.2319804343925	-1.99564097840455	-3.92784015136829	-0.280406656795002	"CDKL1"	"8814"	"cyclin dependent kinase like 1"
0.999853664110929	0.0591400720376146	8.2552937984425	-1.99479626846549	-3.92871416257479	-0.186442032795	"ZNF593"	"51042"	"zinc finger protein 593"
0.999853664110929	0.0591426705680571	11.571787458475	1.99477403410468	-3.92873716544098	0.260815347949995	"HLA-A"	"3105"	"major histocompatibility complex, class I, A"
0.999853664110929	0.0591671269213373	8.8472831256875	-1.99456481555353	-3.92895360845903	-0.116425920345003	"RUSC2"	"9853"	"RUN and SH3 domain containing 2"
0.999853664110929	0.0592610412640941	7.63442434411	-1.9937621138732	-3.92978391165389	-0.141031228739996	"OBSL1"	"23363"	"obscurin like 1"
0.999853664110929	0.0593038882428863	8.0512434127975	1.99339626934381	-3.93016227476567	0.198490210555	"JOSD1"	"9929"	"Josephin domain containing 1"
0.999853664110929	0.0593169856691209	4.26499182446	1.9932844852289	-3.93027787629017	0.106866868639999	"CD38"	"952"	"CD38 molecule"
0.999853664110929	0.0593340969470831	4.0134663279	1.9931384767001	-3.93042886558966	0.148499711779999	"PEX1"	"5189"	"peroxisomal biogenesis factor 1"
0.999853664110929	0.0593754468206907	7.5295832690975	-1.99278579760713	-3.93079355035711	-0.123377675715	"IGKV1OR2-118"	"339562"	"immunoglobulin kappa variable 1/OR2-118 (pseudogene)"
0.999853664110929	0.0593973264196422	6.73265534577	-1.9925992716806	-3.93098641145193	-0.25751859404	"NCBP2"	"22916"	"nuclear cap binding protein subunit 2"
0.999853664110929	0.0594586599774823	9.1462845001975	1.99207672205324	-3.93152665579173	0.243203453734999	"GUSB"	"2990"	"glucuronidase beta"
0.999853664110929	0.0594808574757481	4.7369752692325	-1.99188772194126	-3.93172203657234	-0.139170995284998	"ZNF211"	"10520"	"zinc finger protein 211"
0.999853664110929	0.0595017120012942	8.1363691245725	1.99171021367505	-3.93190552820041	0.193183863565	"HDAC5"	"10014"	"histone deacetylase 5"
0.999853664110929	0.0595687349028675	10.608945558315	1.99114010661976	-3.93249479093445	0.234317908470006	"DPYSL2"	"1808"	"dihydropyrimidinase like 2"
0.999853664110929	0.0595960056323193	4.99758444926	-1.99090830085663	-3.93273435870028	-0.18640639288	"SAP18"	"10284"	"Sin3A associated protein 18"
0.999853664110929	0.0596133667928117	3.3317630964975	-1.99076077721529	-3.93288681412086	-0.113556744905	"CXCL10"	"3627"	"C-X-C motif chemokine ligand 10"
0.999853664110929	0.0597744097800106	5.1876809966925	-1.98939415808871	-3.93429882240532	-0.0969573836850026	"LRP6"	"4040"	"LDL receptor related protein 6"
0.999853664110929	0.0598417725714575	9.400198489265	-1.98882348466758	-3.93488829039429	-0.178931261700001	"KDELR1"	"10945"	"KDEL endoplasmic reticulum protein retention receptor 1"
0.999853664110929	0.059859643482593	6.84785091532	-1.98867218455713	-3.93504455769938	-0.151974549029997	"LIMK1"	"3984"	"LIM domain kinase 1"
0.999853664110929	0.0599466442422668	5.4255295426825	1.98793618491441	-3.9358046262113	0.373559149554998	"FMOD"	"2331"	"fibromodulin"
0.999853664110929	0.0599632237075105	5.168297372315	1.98779603545378	-3.93594934118836	0.51098180557	"COL14A1"	"7373"	"collagen type XIV alpha 1 chain"
0.999853664110929	0.0602398473346829	7.70428734481	-1.98546274804952	-3.93835780558599	-0.249072052500001	"MIR3658///UCK2"	"100500832///7371"	"microRNA 3658///uridine-cytidine kinase 2"
0.999853664110929	0.0604643622251192	6.08101790682	-1.98357598033419	-3.94030421389435	-0.438631338619999	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.999853664110929	0.0606892248956243	7.3970408918225	-1.98169251756606	-3.94224618539243	-0.135188087435003	"P2RX5"	"5026"	"purinergic receptor P2X 5"
0.999853664110929	0.0606957403375223	5.06219519498	-1.98163803630152	-3.94230234379371	-0.0827372899500007	"FGFR1OP"	"11116"	"FGFR1 oncogene partner"
0.999853664110929	0.0607139347601535	3.7487979731375	1.98148592444113	-3.94245913367016	0.107719583485	"TKTL1"	"8277"	"transketolase like 1"
0.999853664110929	0.0607331457199328	5.4979298349025	-1.9813253578994	-3.94262463096359	-0.214956018874998	"SAA1"	"6288"	"serum amyloid A1"
0.999853664110929	0.0607759618411492	6.23044732512	-1.98096765999406	-3.94299328634316	-0.246255125309997	"ARL4A"	"10124"	"ADP ribosylation factor like GTPase 4A"
0.999853664110929	0.0610149295807854	7.2264753731675	-1.97897535631411	-3.94504594154186	-0.331446042925	"NCAM1"	"4684"	"neural cell adhesion molecule 1"
0.999853664110929	0.0611053543466434	4.5645367049975	-1.97822328016107	-3.94582050005983	-0.123024936565001	"ITSN2"	"50618"	"intersectin 2"
0.999853664110929	0.0612013246213106	4.315302277595	-1.97742616112602	-3.94664126840893	-0.146597050060001	"SLC27A2"	"11001"	"solute carrier family 27 member 2"
0.999853664110929	0.0612627816825539	4.8742403439125	1.97691628777137	-3.94716617197916	0.240311397255001	"STAG1"	"10274"	"stromal antigen 1"
0.999853664110929	0.0612723152530196	8.9420032907525	-1.9768372339822	-3.9472475493657	-0.571300746445001	"CTSH"	"1512"	"cathepsin H"
0.999853664110929	0.0613624883454289	6.8770581821925	-1.97609004471291	-3.94801661058506	-0.236512215665002	"SC5D"	"6309"	"sterol-C5-desaturase"
0.999853664110929	0.0614684511287901	7.540260068585	1.97521326374858	-3.94891884950854	0.368276640480002	"TWIST1"	"7291"	"twist family bHLH transcription factor 1"
0.999853664110929	0.0616880850585388	7.05996852311	-1.97340018229336	-3.95078386382285	-0.168189250610002	"DCAF7"	"10238"	"DDB1 and CUL4 associated factor 7"
0.999853664110929	0.0617091525980128	7.4185587870975	-1.97322657060097	-3.9509623980024	-0.176611374475002	"CCND2"	"894"	"cyclin D2"
0.999853664110929	0.0618576423296703	5.513897385745	1.97200439748987	-3.95221897466688	0.17796286277	"IFIT2"	"3433"	"interferon induced protein with tetratricopeptide repeats 2"
0.999853664110929	0.0618992953857735	6.9556880091225	1.97166203145925	-3.95257089982308	0.170210222195	"CAST"	"831"	"calpastatin"
0.999853664110929	0.061952281535949	8.574765828055	1.97122680858871	-3.95301822495075	0.43416520087	"SVIL"	"6840"	"supervillin"
0.999853664110929	0.0620283520417527	4.5737260052775	1.97060255002636	-3.95365974550494	0.0810101408050015	"NDRG4"	"65009"	"NDRG family member 4"
0.999853664110929	0.0620547889151536	4.2373755878375	-1.97038575968279	-3.95388250384049	-0.134647725045001	"TP53"	"7157"	"tumor protein p53"
0.999853664110929	0.062117063915863	10.13442645996	-1.96987540940576	-3.9544068491318	-0.332421792199998	"CAPZB"	"832"	"capping actin protein of muscle Z-line beta subunit"
0.999853664110929	0.0621262740600339	8.4370783786675	1.96979996980869	-3.95448435098771	0.318902752575003	"SECTM1"	"6398"	"secreted and transmembrane 1"
0.999853664110929	0.0621711242476721	3.78679358271	1.96943274697373	-3.95486158861059	0.13201718953	"ACAT1"	"38"	"acetyl-CoA acetyltransferase 1"
0.999853664110929	0.0622027860528206	7.5221858849675	-1.96917364894978	-3.95512772889153	-0.148569262354999	""	""	""
0.999853664110929	0.0622156829490929	5.219551746	-1.96906814330628	-3.955236096528	-0.15491957043	"CDK6"	"1021"	"cyclin dependent kinase 6"
0.999853664110929	0.0622299402261463	4.01645251347	1.96895153136132	-3.95535586794274	0.216958752520001	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
0.999853664110929	0.0622563713636718	7.2716327181625	1.96873541063111	-3.95557783367667	0.261670500805001	"TFDP1"	"7027"	"transcription factor Dp-1"
0.999853664110929	0.0622879756882691	5.85199220474	-1.96847709682823	-3.95584311562428	-0.102484533010001	"LGR5"	"8549"	"leucine rich repeat containing G protein-coupled receptor 5"
0.999853664110929	0.0622949857072351	9.9102302947375	1.9684198171039	-3.95590193784626	0.313063449674999	"ENG"	"2022"	"endoglin"
0.999853664110929	0.0623350113657291	7.3609095441725	1.9680928719686	-3.95623766892459	0.387060769184998	"PLSCR1"	"5359"	"phospholipid scramblase 1"
0.999853664110929	0.0624345903081235	6.4020156412225	-1.96728027925614	-3.95707196240068	-0.174987796205002	"RAB5B"	"5869"	"RAB5B, member RAS oncogene family"
0.999853664110929	0.0624593956096724	7.496212077765	-1.96707803964113	-3.95727957280742	-1.11548091241	"F13A1"	"2162"	"coagulation factor XIII A chain"
0.999853664110929	0.0624937835260054	9.0608388627775	-1.96679778993439	-3.95756724512491	-0.148785449455	"CRHR2"	"1395"	"corticotropin releasing hormone receptor 2"
0.999853664110929	0.0626362302502455	7.0763542044125	1.96563835197682	-3.95875714630011	0.278544445935001	"LYST"	"1130"	"lysosomal trafficking regulator"
0.999853664110929	0.0626544566686416	9.7385387443375	1.96549016764759	-3.95890919555254	0.262355559494997	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.999853664110929	0.0627228511910455	3.7239634492725	-1.96493444731518	-3.959479352558	-0.190965756754998	"KCNS3"	"3790"	"potassium voltage-gated channel modifier subfamily S member 3"
0.999853664110929	0.062934491295917	6.9486664834	1.96321822080883	-3.96123958967205	0.153132008700002	"DIXDC1"	"85458"	"DIX domain containing 1"
0.999853664110929	0.0630408883070394	8.3731994971975	-1.96235735968007	-3.96212219964333	-0.114986363535001	"INHBC"	"3626"	"inhibin beta C subunit"
0.999853664110929	0.0630507445241522	10.464347816725	1.96227767791585	-3.9622038834391	0.131928576050001	"YWHAQ"	"10971"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
0.999853664110929	0.0630953451674043	8.8705916468725	1.96191724562779	-3.96257334830717	0.316414662145004	"FKBP9"	"11328"	"FK506 binding protein 9"
0.999853664110929	0.0631201295422656	6.7990272619925	1.96171705259122	-3.96277854170073	0.808188438325001	"PTN"	"5764"	"pleiotrophin"
0.999853664110929	0.0631217466969849	5.4955931280775	-1.96170399262364	-3.96279192746491	-0.400110215685002	"ZFYVE9"	"9372"	"zinc finger FYVE-type containing 9"
0.999853664110929	0.0632927539083776	7.993289572445	1.96032462668959	-3.96420541972582	0.227369664469999	"TRANK1"	"9881"	"tetratricopeptide repeat and ankyrin repeat containing 1"
0.999853664110929	0.0635272152936829	4.636202524605	1.95843878667769	-3.96613700636267	0.1864778224	"CASP1"	"834"	"caspase 1"
0.999853664110929	0.0635346476950548	6.62154117012	1.95837910659605	-3.96619811698175	0.32247216777	"AUH"	"549"	"AU RNA binding methylglutaconyl-CoA hydratase"
0.999853664110929	0.0635443523732559	8.8280416313375	1.95830119007893	-3.96627789957823	0.136517163994998	"ACVR1B"	"91"	"activin A receptor type 1B"
0.999853664110929	0.0635911839509137	9.3974337289575	1.95792533869448	-3.96666272724728	0.196559157534999	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.999853664110929	0.063802870291388	4.22601462153	-1.95622948082631	-3.9683985659402	-0.211973285560001	"LSR"	"51599"	"lipolysis stimulated lipoprotein receptor"
0.999853664110929	0.063858444117518	8.7147499029475	1.95578509430878	-3.96885328809644	0.308802982075001	"LOC100506718///FLRT2"	"100506718///23768"	"uncharacterized LOC100506718///fibronectin leucine rich transmembrane protein 2"
0.999853664110929	0.0641473269523213	7.39469620129	-1.95348059209341	-3.9712104483403	-0.174505453519998	"ARHGEF17"	"9828"	"Rho guanine nucleotide exchange factor 17"
0.999853664110929	0.0642647312901374	3.2589806736225	-1.95254664754028	-3.97216528401233	-0.0783152697050005	"CYLC2"	"1539"	"cylicin 2"
0.999853664110929	0.0643265047974121	5.954373947245	-1.95205584892905	-3.97266695708997	-0.124225354039998	"P3H4"	"10609"	"prolyl 3-hydroxylase family member 4 (non-enzymatic)"
0.999853664110929	0.0643473118895911	12.997505070875	1.95189062773671	-3.97283582289802	0.114521587450001	"SNORA70///RPL10///EEF1A1"	"26778///6134///1915"	"small nucleolar RNA, H/ACA box 70///ribosomal protein L10///eukaryotic translation elongation factor 1 alpha 1"
0.999853664110929	0.0643697243660735	3.414061740705	1.95171271166829	-3.97301765452712	0.14603306643	"GPR4"	"2828"	"G protein-coupled receptor 4"
0.999853664110929	0.0645119240116497	6.2766974016175	-1.95058516909327	-3.9741697926589	-0.102667466445001	"THRA"	"7067"	"thyroid hormone receptor, alpha"
0.999853664110929	0.0645624853791525	7.414781637415	-1.950184783026	-3.97457882132556	-0.19065591435	"DTX4"	"23220"	"deltex E3 ubiquitin ligase 4"
0.999853664110929	0.0645853232342286	8.30518719917	1.95000402522229	-3.97476346524043	0.56584251081	"DPP4"	"1803"	"dipeptidyl peptidase 4"
0.999853664110929	0.064645270423052	8.414547257735	-1.94952982207226	-3.97524781694772	-0.129907777989997	"CACNA1B"	"774"	"calcium voltage-gated channel subunit alpha1 B"
0.999853664110929	0.0647287417277318	9.57908691064	-1.94887018235662	-3.97592146217952	-0.240107670519999	"FSTL3"	"10272"	"follistatin like 3"
0.999853664110929	0.0649912846645275	3.8107223430625	-1.94680030515054	-3.97803444317237	-0.103731761345	"CCL18"	"6362"	"C-C motif chemokine ligand 18"
0.999853664110929	0.0649931269989746	3.4532047333425	-1.94678580640726	-3.97804923932388	-0.125505278955	"ZBTB6"	"10773"	"zinc finger and BTB domain containing 6"
0.999853664110929	0.0650236090269844	6.336788019455	-1.94654597266806	-3.97829398357256	-0.0855202980199978	"DEPDC5"	"9681"	"DEP domain containing 5"
0.999853664110929	0.0650423569328553	5.9287991981875	1.94639851280604	-3.97844445407683	0.157883758975001	"NCAPD2"	"9918"	"non-SMC condensin I complex subunit D2"
0.999853664110929	0.0651680084789628	8.09033502619	-1.94541118131254	-3.9794517758954	-0.106741896090002	"KRT4"	"3851"	"keratin 4"
0.999853664110929	0.0653342041900917	7.4292838617325	-1.94410784781721	-3.98078105052579	-0.146057818664999	"SOX2"	"6657"	"SRY-box 2"
0.999853664110929	0.0653362583836727	6.25971870242	1.94409175684286	-3.98079745858722	0.18923574521	"C2CD5"	"9847"	"C2 calcium dependent domain containing 5"
0.999853664110929	0.0653940580337789	6.181012706755	-1.94363918197496	-3.98125892003664	-0.134763517550001	""	""	""
0.999853664110929	0.0655492241030242	9.37562843942	1.94242596800249	-3.98249565294144	0.443405284459999	"FCGRT"	"2217"	"Fc fragment of IgG receptor and transporter"
0.999853664110929	0.0655650898439635	5.60623204918	1.94230205984556	-3.98262193826289	0.107042955939999	"ELF5"	"2001"	"E74 like ETS transcription factor 5"
0.999853664110929	0.0655660648256066	7.815208865965	1.9422944463046	-3.98262969771841	0.562486967140002	"TGFBR3"	"7049"	"transforming growth factor beta receptor 3"
0.999853664110929	0.0655935025807936	4.262542002265	1.94208022843637	-3.98284801396334	0.18490954067	"C5"	"727"	"complement component 5"
0.999853664110929	0.0656331317223244	3.3956078593775	1.94177096710738	-3.983163167701	0.162083388235	"PRG4"	"10216"	"proteoglycan 4"
0.999853664110929	0.0656453872332039	8.8157302598425	1.94167535989072	-3.98326059072174	0.207453244824999	"EPS8"	"2059"	"epidermal growth factor receptor pathway substrate 8"
0.999853664110929	0.0657349227107197	6.959327856185	-1.94097735725897	-3.98397176678722	-0.131371227329998	"RGS19"	"10287"	"regulator of G-protein signaling 19"
0.999853664110929	0.0658490446910011	3.577807556835	1.94008889917019	-3.98487678081118	0.144947316579999	"DGKB"	"1607"	"diacylglycerol kinase beta"
0.999853664110929	0.0658683880492595	5.8543890863625	-1.93993844282898	-3.9850300173053	-0.188678050375001	"PPFIA4"	"8497"	"PTPRF interacting protein alpha 4"
0.999853664110929	0.0660353932992958	4.04982303671	1.9386410646099	-3.98635108582788	0.129817362979999	"ATRN"	"8455"	"attractin"
0.999853664110929	0.0660399405353786	7.3820331011975	1.93860578000766	-3.98638700764848	0.307654119885001	"CTSF"	"8722"	"cathepsin F"
0.999853664110929	0.0661296017932707	4.03032072501	1.93791048498668	-3.98709478270815	0.23651613543	"LRRN3"	"54674"	"leucine rich repeat neuronal 3"
0.999853664110929	0.0662049548541135	3.4934769719275	1.93732678909736	-3.98768884294523	0.196428038665001	"MBNL2"	"10150"	"muscleblind like splicing regulator 2"
0.999853664110929	0.0662248659534563	6.258412097925	1.93717265278512	-3.98784569901048	0.157865284270003	"OAS1"	"4938"	"2'-5'-oligoadenylate synthetase 1"
0.999853664110929	0.0663054406996371	5.515215556235	-1.93654932305284	-3.98847995433379	-0.173556178060002	"KDM5A"	"5927"	"lysine demethylase 5A"
0.999853664110929	0.0663496225008388	3.2090419727925	1.9362078145804	-3.98882739895251	0.0960452901649993	"ZSCAN12"	"9753"	"zinc finger and SCAN domain containing 12"
0.999853664110929	0.0664853514450662	10.4524732643125	1.9351599359507	-3.98989327203364	0.339095722274999	"AKR1C3"	"8644"	"aldo-keto reductase family 1, member C3"
0.999853664110929	0.066585839933526	3.3838943319225	1.9343853428983	-3.9906809532337	0.128856019975001	"CUL4A"	"8451"	"cullin 4A"
0.999853664110929	0.0665916643840185	7.7199270428	-1.93434047806874	-3.99072657057555	-0.123564045469999	"RUNX2"	"860"	"runt related transcription factor 2"
0.999853664110929	0.0666222194181456	4.298861203575	1.93410517415987	-3.99096581123507	0.11878924792	"RAD51AP1"	"10635"	"RAD51 associated protein 1"
0.999853664110929	0.0667090287151354	3.79897413322	1.93343717628299	-3.99164489373914	0.121820826780001	"AKR1B10"	"57016"	"aldo-keto reductase family 1 member B10"
0.999853664110929	0.0667100282462281	9.2045373217675	1.93342948935622	-3.99165270743512	0.164931894205004	"CLSTN1"	"22883"	"calsyntenin 1"
0.999853664110929	0.0668345635147433	8.6937844967525	-1.93247254113965	-3.99262529740543	-0.611001162265	"SLC7A5"	"8140"	"solute carrier family 7 member 5"
0.999853664110929	0.0668398045419458	7.5797772275625	-1.93243230279421	-3.9926661873868	-0.225466065875001	"TSPYL4"	"23270"	"TSPY like 4"
0.999853664110929	0.0668641036197852	8.283225990495	-1.93224578133073	-3.99285572304465	-0.179431169650002	"SMARCD3"	"6604"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3"
0.999853664110929	0.0669539626766916	7.1197299446275	-1.93155653595528	-3.99355601516089	-0.145446653855	"JAG2"	"3714"	"jagged 2"
0.999853664110929	0.0669579140606154	5.5552176177575	-1.93152624641877	-3.9935867868525	-0.0871886540749989	"NENF"	"29937"	"neudesin neurotrophic factor"
0.999853664110929	0.0669746219489923	6.4184666002875	1.93139818867305	-3.99371687997271	0.194247411905	"IFIT2"	"3433"	"interferon induced protein with tetratricopeptide repeats 2"
