"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
3.07663423321891e-08	1.57657401306244e-09	9.65248557663265	-6.91478467233367	11.5269443243694	-0.295910767819654	"CTSG"	"1511"	"cathepsin G"
3.08420052757998e-08	1.58426059247581e-09	8.45087734278694	6.9136374100991	11.5222195990336	0.673053730567846	"RAB21"	"23011"	"RAB21, member RAS oncogene family"
3.08420052757998e-08	1.5853367197841e-09	8.15425626917898	6.91347723431058	11.5215599648246	1.30834824844595	"SERINC1"	"57515"	"serine incorporator 1"
3.08485346223574e-08	1.58811559516334e-09	9.82873461101245	6.91306411311404	11.519858666566	1.1659340080732	"CCSER2"	"54462"	"coiled-coil serine rich protein 2"
3.10461822818031e-08	1.60074961709598e-09	8.52087226196735	-6.91119489539384	11.5121611676111	-0.359697159966208	"GJB5"	"2709"	"gap junction protein beta 5"
3.10992686931052e-08	1.60594988023955e-09	7.46671860711898	-6.91042976876696	11.5090104623346	-0.257187887769888	"PRKCE"	"5581"	"protein kinase C epsilon"
3.11615555474382e-08	1.61163438717544e-09	6.63971514288082	-6.90959620747408	11.505578024201	-0.275266249638103	"CFI"	"3426"	"complement factor I"
3.11697242724523e-08	1.61468863289264e-09	6.81037675881041	6.90914954737846	11.5037387990694	0.450302378484274	"SEC63"	"11231"	"SEC63 homolog, protein translocation regulator"
3.11697242724523e-08	1.61699424983813e-09	8.81717325518878	6.90881292461633	11.5023526923701	0.86732462081296	"AASDHPPT"	"60496"	"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase"
3.14575234235797e-08	1.63441591682784e-09	8.75900286829408	6.90628466267481	11.4919425043194	0.708780258538681	"RPS6KA3"	"6197"	"ribosomal protein S6 kinase A3"
3.14795350897659e-08	1.63805279217299e-09	7.57740433032612	6.90576025501505	11.4897833297993	0.909793715519277	"SCP2"	"6342"	"sterol carrier protein 2"
3.15503095758505e-08	1.64423441318784e-09	8.8147802199849	-6.90487156633862	11.4861243490669	-0.286252633001093	"KIF25"	"3834"	"kinesin family member 25"
3.15876065954283e-08	1.64867992605633e-09	9.0080883421951	6.90423451704688	11.4835014921063	0.858246189930227	"NCKAP1"	"10787"	"NCK associated protein 1"
3.24417730860464e-08	1.69583163605185e-09	9.05313974632082	6.89758081776281	11.4561095975241	0.560868021937729	"LOC101060275///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB11///NPIPB6///NPIPB8///NPIPA2///NPIPA3///LOC613037///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1"	"101060275///101059953///101059938///100507607///100288332///100132247///728888///728741///728734///642799///642778///613037///440345///339044///283970///23117///9284"	"putative NPIP-like protein LOC613037///nuclear pore complex interacting protein family member A8///nuclear pore complex interacting protein family member A7///nuclear pore complex interacting protein family member B9///nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member B5///nuclear pore complex interacting protein family member B11///nuclear pore complex interacting protein family member B6///nuclear pore complex interacting protein family member B8///nuclear pore complex interacting protein family member A2///nuclear pore complex interacting protein family member A3///nuclear pore complex interacting protein member///nuclear pore complex interacting protein family member B4///polycystin 1, transient receptor potential channel interacting pseudogene 1///pyridoxal dependent decarboxylase domain containing 2, pseudogene///nuclear pore complex interacting protein family member B3///nuclear pore complex interacting protein family member A1"
3.24933962445468e-08	1.70110366843382e-09	7.71539080365918	6.89684833113732	11.4530944034617	0.897515076195583	"PSME4"	"23198"	"proteasome activator subunit 4"
3.25264468308596e-08	1.70541009045058e-09	7.02646350103449	6.89625167756239	11.4506383941991	0.436722284877132	"CSTF2T"	"23283"	"cleavage stimulation factor subunit 2, tau variant"
3.26826078488035e-08	1.71682771917026e-09	12.6804253509388	-6.89467699000823	11.444156687616	-0.331574190926206	"CYC1"	"1537"	"cytochrome c1"
3.26826078488035e-08	1.71877487815663e-09	7.68918703753204	-6.89440948289566	11.4430556061451	-0.29713038928025	"HPD"	"3242"	"4-hydroxyphenylpyruvate dioxygenase"
3.27221293715483e-08	1.72344495739582e-09	7.72086847843673	6.89376911800175	11.4404198435911	0.500091324134873	"KANK1"	"23189"	"KN motif and ankyrin repeat domains 1"
3.33108485719675e-08	1.7570905392785e-09	6.74074428517571	6.8892059685185	11.4216391019338	0.42684479617916	"SCAMP1"	"9522"	"secretory carrier membrane protein 1"
3.34356562482055e-08	1.76632209072969e-09	10.6747415289788	-6.887969132325	11.4165490066479	-0.337484562199537	"PTCRA"	"171558"	"pre T-cell antigen receptor alpha"
3.34441738917137e-08	1.76942089019996e-09	8.35493622370163	-6.88755539787387	11.4148463556853	-0.351828290487871	"CASR"	"846"	"calcium sensing receptor"
3.34628827355379e-08	1.77306102883533e-09	9.81693580306061	-6.8870703059871	11.4128500703228	-0.286294381186917	"PRAMEF12"	"390999"	"PRAME family member 12"
3.35109238462364e-08	1.77826065079822e-09	7.43637915929469	6.88637910888054	11.4100056515113	0.752740663962609	"AZIN1"	"51582"	"antizyme inhibitor 1"
3.39287188090625e-08	1.80311819427221e-09	8.13365824844367	-6.88310226361481	11.3965214887752	-0.373486909293943	"GK2"	"2712"	"glycerol kinase 2"
3.40061568420205e-08	1.80992692838886e-09	7.43708141643571	-6.88221253658456	11.3928604861571	-0.23611205368001	"ERLIN1"	"10613"	"ER lipid raft associated 1"
3.44578200913006e-08	1.83669514663752e-09	8.6907114936902	-6.87874658000244	11.3785998010191	-0.268638197427034	"CPLX2"	"10814"	"complexin 2"
3.45503096306569e-08	1.84566958030469e-09	6.73179289684082	6.87759579952007	11.3738652132078	0.37165079649023	"ZMYND8"	"23613"	"zinc finger MYND-type containing 8"
3.45503096306569e-08	1.84709797249275e-09	8.00988719970592	6.87741315188285	11.3731137706842	0.408916873818796	"ARPC3"	"10094"	"actin related protein 2/3 complex subunit 3"
3.45927620668691e-08	1.852107330683e-09	12.0250294617673	6.87677371618498	11.3704830565055	0.731049034290454	"USP13"	"8975"	"ubiquitin specific peptidase 13 (isopeptidase T-3)"
3.47377051711541e-08	1.86261891342241e-09	7.58804936325837	6.87543750209583	11.3649858633405	0.673451840432011	"TNFSF10"	"8743"	"tumor necrosis factor superfamily member 10"
3.54405847855169e-08	1.90311393034853e-09	8.20232366195918	6.87035898418897	11.34409466144	0.726552133350584	"HSF2"	"3298"	"heat shock transcription factor 2"
3.55642608530222e-08	1.91257192453684e-09	9.12509553270408	6.8691883283031	11.3392794198034	0.614780688712008	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
3.56135620548691e-08	1.91804389334001e-09	9.16665801470775	6.86851366477309	11.3365044073321	0.251799483013919	"SETD2"	"29072"	"SET domain containing 2"
3.57987720780477e-08	1.9329976668359e-09	8.33223748495674	6.86667966069596	11.3289610816753	0.557783504457365	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
3.57987720780477e-08	1.93368941527234e-09	9.38640751536	-6.86659516295631	11.3286135486658	-0.244034710537507	"CDT1"	"81620"	"chromatin licensing and DNA replication factor 1"
3.62812150265329e-08	1.96262235570426e-09	9.35312198936408	-6.86308762564329	11.3141880268277	-0.32083352463882	"MRPS11"	"64963"	"mitochondrial ribosomal protein S11"
3.67970314470942e-08	1.99343968872267e-09	11.1255616342633	-6.85940773152308	11.2990551684876	-0.317789987935731	"COMP"	"1311"	"cartilage oligomeric matrix protein"
3.68313926356351e-08	1.99821827620862e-09	7.84819254301347	-6.85884219041327	11.296729627405	-0.290154011271083	"PRAF2"	"11230"	"PRA1 domain family member 2"
3.69452322244024e-08	2.00732055329796e-09	7.64052586916633	6.85776865453165	11.292315280885	0.563819893553918	"CAPZA1"	"829"	"capping actin protein of muscle Z-line alpha subunit 1"
3.71003155522715e-08	2.01868499797327e-09	7.49629953740959	6.85643508739683	11.2868318790597	0.714644778161535	"PRNP"	"5621"	"prion protein"
3.75058423010987e-08	2.04372085404371e-09	8.53488441988122	6.85352337966246	11.2748601451008	0.562736393198676	"ZFYVE9"	"9372"	"zinc finger FYVE-type containing 9"
3.77031558416787e-08	2.05960302902748e-09	6.70305184612592	6.85169458259458	11.2673413922857	0.882421955622132	"MSTN"	"2660"	"myostatin"
3.77031558416787e-08	2.06044491769035e-09	8.43984362520184	6.85159803262271	11.2669444561364	0.41776731889594	"CRYBG3"	"131544"	"crystallin beta-gamma domain containing 3"
3.78537514167347e-08	2.07167291533056e-09	8.58810978375082	-6.85031411241257	11.2616661074712	-0.271938848755607	"LOC101929524"	"101929524"	"uncharacterized LOC101929524"
3.87313661801638e-08	2.12277090105127e-09	7.97014609270633	6.84455710135313	11.2380007071413	0.463811452392252	"RABEP1"	"9135"	"rabaptin, RAB GTPase binding effector protein 1"
3.8732160337233e-08	2.12588207775245e-09	11.8417638970449	6.84421103975862	11.2365782714991	0.497886229204752	"NFE2L1"	"4779"	"nuclear factor, erythroid 2 like 1"
3.89640655051769e-08	2.14169661496854e-09	8.57173129966633	6.84245970782976	11.229379891892	1.18881081260059	"DDX3X"	"1654"	"DEAD-box helicase 3, X-linked"
3.97233093076254e-08	2.18657531829555e-09	6.3636360890902	-6.83755887621899	11.2092382472183	-0.240156613100367	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
3.9810385197916e-08	2.19575543856478e-09	6.77183869049796	6.83656871689156	11.2051691906735	0.359286719545233	"RWDD3"	"25950"	"RWD domain containing 3"
3.9810385197916e-08	2.19960994991635e-09	8.71469913379408	-6.8361541987756	11.2034657640276	-0.259925880162157	"LRIT1"	"26103"	"leucine rich repeat, Ig-like and transmembrane domains 1"
3.9810385197916e-08	2.20082756757052e-09	9.43159456684755	6.83602340496625	11.2029282822777	0.800797510350106	"TMEM131"	"23505"	"transmembrane protein 131"
3.98876295060367e-08	2.20825701130363e-09	10.0491827369896	-6.83522690538426	11.1996552045135	-0.369840832399303	"GP9"	"2815"	"glycoprotein IX platelet"
3.99938359982851e-08	2.21730438767619e-09	8.0606480654298	-6.83426053857532	11.1956841868745	-0.342924465640486	"CCK"	"885"	"cholecystokinin"
4.03952955482267e-08	2.24276114203286e-09	7.78705893380551	-6.83156233879153	11.1845972621201	-0.43319510706882	"PVALB"	"5816"	"parvalbumin"
4.05196071637631e-08	2.25287218667525e-09	7.54046413028306	-6.83049909091234	11.1802286038735	-0.464863774182867	"SAG"	"6295"	"S-antigen visual arrestin"
4.18907768950683e-08	2.33242643412269e-09	10.405057594858	-6.82229519718985	11.1465250579563	-0.296273962081445	"SPEF1"	"25876"	"sperm flagellar 1"
4.19231753677791e-08	2.34327306246947e-09	8.64603073651775	6.82119825929058	11.1420191818813	0.477692429561415	"GDI2"	"2665"	"GDP dissociation inhibitor 2"
4.19231753677791e-08	2.34385587673755e-09	8.0880107119898	-6.82113946124368	11.1417776620319	-0.248185830088821	"RASA3"	"22821"	"RAS p21 protein activator 3"
4.19231753677791e-08	2.34419149450753e-09	9.28726429901571	6.82110560855995	11.1416386083639	0.636940765072485	"LOC102724250///NBPF25P///NBPF26///NBPF19///NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF11///NBPF12///NBPF1///NBPF14"	"102724250///101929780///101060684///101060226///100288142///100132406///728841///400818///284565///200030///149013///55672///25832"	"neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 25, pseudogene///neuroblastoma breakpoint family member 26///neuroblastoma breakpoint family member 19///neuroblastoma breakpoint family member 20///neuroblastoma breakpoint family member 10///neuroblastoma breakpoint family member 8///neuroblastoma breakpoint family member 9///neuroblastoma breakpoint family member 15///neuroblastoma breakpoint family member 11///neuroblastoma breakpoint family member 12///neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 14"
4.19850148908748e-08	2.35097461807766e-09	11.002543197251	-6.82042244724011	11.1388324763406	-0.318317464914299	"ARHGAP33"	"115703"	"Rho GTPase activating protein 33"
4.20922614235672e-08	2.36031372468601e-09	6.02283686137939	-6.8194850588266	11.1349821795819	-0.295252742538938	""	""	""
4.22291695839526e-08	2.37133543759088e-09	9.76625788168796	-6.81838351381517	11.1304577480929	-0.268194216542277	"ATOX1"	"475"	"antioxidant 1 copper chaperone"
4.22829828869723e-08	2.37770614998815e-09	9.07860123691878	6.81774912280009	11.127852147532	0.85320088917463	"ZFR"	"51663"	"zinc finger RNA binding protein"
4.23480514726261e-08	2.38471919824466e-09	8.31966643443122	6.81705271882858	11.1249918997837	0.544048023116174	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
4.23841049074946e-08	2.39010634358753e-09	6.80496652004571	-6.81651914978722	11.1228004815737	-0.317382029578344	"FOXG1"	"2290"	"forkhead box G1"
4.29442654551384e-08	2.42509593454092e-09	6.7555958189	6.81308243276185	11.1086863779402	0.26382807507749	"PAPSS1"	"9061"	"3'-phosphoadenosine 5'-phosphosulfate synthase 1"
4.31891366872018e-08	2.44234465346603e-09	8.05124565489633	-6.81140633677072	11.1018034056992	-0.279463585821917	"CD33"	"945"	"CD33 molecule"
4.44956329026998e-08	2.52014156082476e-09	8.06305437811918	-6.80398996669499	11.0713517647729	-0.38585778223108	"SARDH"	"1757"	"sarcosine dehydrogenase"
4.44956329026998e-08	2.52327523826493e-09	8.0803088915251	6.80369602146612	11.070144961295	0.456973012842731	"SGCD"	"6444"	"sarcoglycan delta"
4.45305598797603e-08	2.52878278423793e-09	6.35272494776	-6.80318028059611	11.0680275924892	-0.247332321159174	""	""	""
4.45333611280166e-08	2.53246897591604e-09	8.57920998601347	6.80283571924342	11.0666130173389	0.778919165306416	"ACTG1P4///AMY2B///AMY2A///AMY1C///AMY1B///AMY1A"	"648740///280///279///278///277///276"	"actin gamma 1 pseudogene 4///amylase, alpha 2B (pancreatic)///amylase, alpha 2A (pancreatic)///amylase, alpha 1C (salivary)///amylase, alpha 1B (salivary)///amylase, alpha 1A (salivary)"
4.46008341598556e-08	2.53983840970507e-09	6.7199022428298	-6.80214836391778	11.0637911657994	-0.320904454427156	"PNLIPRP2"	"5408"	"pancreatic lipase related protein 2 (gene/pseudogene)"
4.4603432967874e-08	2.54351906675663e-09	10.9295866587286	-6.80180580669112	11.0623848611841	-0.29384795293335	"HNF4A"	"3172"	"hepatocyte nuclear factor 4 alpha"
4.46172163268e-08	2.54783882240003e-09	6.48769609570102	6.80140439659584	11.0607369651996	0.301135207688208	"CPNE3"	"8895"	"copine 3"
4.47082189025469e-08	2.55657643336281e-09	10.3059017118445	-6.80059452395681	11.0574122804367	-0.216912448887877	"TRAF4"	"9618"	"TNF receptor associated factor 4"
4.52009136629943e-08	2.5883304750788e-09	8.69052787304939	-6.79767428712476	11.0454248003403	-0.247941130525605	"ZNF629"	"23361"	"zinc finger protein 629"
4.56692821011913e-08	2.61876764147493e-09	6.82292715594367	6.79490838206541	11.0340718023982	0.4225769782044	"ATP2C1"	"27032"	"ATPase secretory pathway Ca2+ transporting 1"
4.58268317097422e-08	2.63143141054674e-09	7.75351106145939	6.79376699091663	11.0293870932148	0.437622875773561	"SLF2"	"55719"	"SMC5-SMC6 complex localization factor 2"
4.69315721412619e-08	2.6985839834117e-09	9.2814001049151	6.78780426578917	11.0049163556481	0.815825878384389	"TOP2B"	"7155"	"topoisomerase (DNA) II beta"
4.69751873117014e-08	2.70818322897423e-09	8.25009639653816	6.78696398000055	11.0014682126747	0.608002842328202	"UBE2N"	"7334"	"ubiquitin conjugating enzyme E2 N"
4.69751873117014e-08	2.70853289742742e-09	7.88523569204918	-6.7869334270908	11.0013428393401	-0.399804801498581	"CACNA1D"	"776"	"calcium voltage-gated channel subunit alpha1 D"
4.71184748850212e-08	2.72310977605068e-09	8.15945514101408	6.78566322107872	10.9961306723077	0.52669051530951	"TRIM37"	"4591"	"tripartite motif containing 37"
4.71184748850212e-08	2.72727403915242e-09	6.87401491232306	6.78530159441711	10.9946468086072	0.323392499138799	"NSMAF"	"8439"	"neutral sphingomyelinase activation associated factor"
4.71184748850212e-08	2.72799026936088e-09	8.26183373112408	6.7852394519354	10.9943918208025	1.00891826977368	"MAPK6"	"5597"	"mitogen-activated protein kinase 6"
4.7225799550034e-08	2.73794434267582e-09	11.0843612787018	-6.78437747821477	10.990854952909	-0.587613252279063	"KATNB1"	"10300"	"katanin regulatory subunit B1"
4.74393268657292e-08	2.75408099101691e-09	7.95465203320694	6.78298671773849	10.985148549	0.297138963132848	"MFN1"	"55669"	"mitofusin 1"
4.76210383912809e-08	2.76840188335183e-09	9.17442875796327	6.78175921560298	10.9801122049947	0.592036665988436	"NEK9"	"91754"	"NIMA related kinase 9"
4.82437826439732e-08	2.81045507206755e-09	9.58726696797531	-6.77819079880117	10.96547232753	-0.318970852729297	"PLEKHO2"	"80301"	"pleckstrin homology domain containing O2"
4.82437826439732e-08	2.8122464775831e-09	7.64857519882694	6.77803996998332	10.9648535679827	0.37317702263618	"COG5"	"10466"	"component of oligomeric golgi complex 5"
4.84503107715794e-08	2.82812284481657e-09	8.68267923265898	6.77670740350738	10.959386974602	0.662569681280107	"CEBPZ"	"10153"	"CCAAT/enhancer binding protein zeta"
4.84609050053352e-08	2.832579430852e-09	8.53678888907857	6.77633468047953	10.9578579905389	0.71839103211415	"MTHFD2"	"10797"	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase"
4.85793503386949e-08	2.84335022178802e-09	7.71849388830306	6.77543627428768	10.9541726200931	0.355808043092964	"ATP13A3"	"79572"	"ATPase 13A3"
4.89241132447635e-08	2.86740407105378e-09	7.20308746896714	6.77344205775005	10.9459924605741	0.454788652009158	"RAP1B"	"5908"	"RAP1B, member of RAS oncogene family"
4.89988191233213e-08	2.87566331145106e-09	6.98993971234326	6.77276114592195	10.9431995129483	0.643995515148442	"RPL36A-HNRNPH2///HNRNPH2"	"100529097///3188"	"RPL36A-HNRNPH2 readthrough///heterogeneous nuclear ribonucleoprotein H2 (H')"
4.89995470276539e-08	2.88281715781199e-09	10.8340804718204	-6.77217293403579	10.9407868459835	-0.322550283202405	"ETFB"	"2109"	"electron transfer flavoprotein beta subunit"
4.89995470276539e-08	2.8834677206991e-09	11.0436396295898	-6.77211951465667	10.9405677379991	-0.277537958732161	"PTPRN"	"5798"	"protein tyrosine phosphatase, receptor type N"
4.90730683315852e-08	2.8920935510898e-09	6.57054280078878	6.77141235549659	10.9376672468676	0.266461502273804	"PON2"	"5445"	"paraoxonase 2"
4.90730683315852e-08	2.89556755164193e-09	6.42532524492694	6.77112814322891	10.9365015364569	0.299263104351184	"SRPK2"	"6733"	"SRSF protein kinase 2"
4.94970103341689e-08	2.92450259062965e-09	9.1225622415549	6.76877401027527	10.9268463317439	0.505489503773084	"NR3C2"	"4306"	"nuclear receptor subfamily 3 group C member 2"
4.97456635027401e-08	2.94313405960295e-09	9.01362371975898	6.76727038469739	10.9206797456846	0.237107030671778	"EGF"	"1950"	"epidermal growth factor"
5.02949696643981e-08	2.97961645089258e-09	7.14985817956837	6.76435332112549	10.9087172494374	0.359613464780345	"ARID4B///RBM34"	"51742///23029"	"AT-rich interaction domain 4B///RNA binding motif protein 34"
5.04601477426428e-08	2.99339859490254e-09	9.68069979757571	6.7632605523548	10.9042362210632	0.495399281396656	"DAZAP2"	"9802"	"DAZ associated protein 2"
5.06747756074438e-08	3.01014428208323e-09	8.94340515248898	6.7619395148311	10.8988193487945	0.553769599716773	"KLHDC10"	"23008"	"kelch domain containing 10"
5.08689841330952e-08	3.02910990735132e-09	7.27327688199265	-6.76045213921572	10.8927206738257	-0.947540371291319	""	""	""
5.08689841330952e-08	3.03233848429193e-09	8.00728169769531	6.76019986056528	10.8916862850678	0.798771986250702	"RAB1A"	"5861"	"RAB1A, member RAS oncogene family"
5.08689841330952e-08	3.03376723049427e-09	9.1611757413851	6.76008830454342	10.8912288874513	0.60912618053856	"LANCL1"	"10314"	"LanC like 1"
5.09446631418867e-08	3.04592581498481e-09	11.4000012871551	-6.75914107300924	10.8873451487974	-0.365676685346445	"ZSWIM8"	"23053"	"zinc finger SWIM-type containing 8"
5.09446631418867e-08	3.04752816618824e-09	6.6649678025	6.75901651984138	10.8868344774276	0.277685769748324	"DYNC2LI1"	"51626"	"dynein cytoplasmic 2 light intermediate chain 1"
5.09446631418867e-08	3.05102438259049e-09	7.77042947855143	6.75874497938887	10.8857211609455	0.473072377941658	"ARCN1"	"372"	"archain 1"
5.09446631418867e-08	3.06039272823776e-09	7.97842306964	-6.75801888977523	10.8827442372963	-0.380661496315009	"PVALB"	"5816"	"parvalbumin"
5.09446631418867e-08	3.0694677729271e-09	7.6678475513549	6.75731763485761	10.879869197226	1.08400406699308	"PPM1B"	"5495"	"protein phosphatase, Mg2+/Mn2+ dependent 1B"
5.09446631418867e-08	3.0694895358743e-09	7.34594715469714	-6.75731595564877	10.8798623127955	-0.303607588600008	"RFXANK"	"8625"	"regulatory factor X associated ankyrin containing protein"
5.09446631418867e-08	3.07064652554604e-09	7.67236582624898	-6.75722670042299	10.879496384195	-0.298747511095731	""	""	""
5.09446631418867e-08	3.07789061585386e-09	9.7959654708002	6.75666861807981	10.8772083807346	0.680804969127969	"MEF2C"	"4208"	"myocyte enhancer factor 2C"
5.09446631418867e-08	3.07939655498498e-09	10.2049364848859	-6.75655276487024	10.8767334153284	-0.244368339298699	"STX11"	"8676"	"syntaxin 11"
5.09446631418867e-08	3.08165126134259e-09	8.5876556654198	-6.75637941352773	10.876022726983	-0.285067609430483	"TSR2"	"90121"	"TSR2, ribosome maturation factor"
5.09446631418867e-08	3.08277846731322e-09	6.80641494858082	6.75629279641311	10.8756676242901	0.420274855716898	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
5.09446631418867e-08	3.08669945378927e-09	7.98609116498735	6.75599174363539	10.8744334107384	1.0539564310613	"CAST"	"831"	"calpastatin"
5.1054033161355e-08	3.09736966589561e-09	9.52836702908082	-6.75517440602319	10.8710826632003	-0.209629049568109	"AMBP"	"259"	"alpha-1-microglobulin/bikunin precursor"
5.14212119437039e-08	3.12371848256145e-09	8.29827969866469	-6.7531680103169	10.8628576238036	-0.28443532971656	"MIR1908///FADS1"	"100302263///3992"	"microRNA 1908///fatty acid desaturase 1"
5.14214940579239e-08	3.12780828738204e-09	6.36174209309102	6.75285809028106	10.8615871796052	0.553721452439869	"RGPD6///RGPD8///RGPD3///RGPD4///RGPD5///GCC2"	"729540///727851///653489///285190///84220///9648"	"RANBP2-like and GRIP domain containing 6///RANBP2-like and GRIP domain containing 8///RANBP2-like and GRIP domain containing 3///RANBP2-like and GRIP domain containing 4///RANBP2-like and GRIP domain containing 5///GRIP and coiled-coil domain containing 2"
5.21919575126188e-08	3.17880685309709e-09	9.64124313008755	6.74902694124116	10.845883287322	1.42605093630261	"CLASP2"	"23122"	"cytoplasmic linker associated protein 2"
5.2257592617023e-08	3.18833432268869e-09	7.91327343384898	-6.74831798629252	10.8429774820402	-0.281979649615725	"PRSS2"	"5645"	"protease, serine 2"
5.2257592617023e-08	3.19108220400165e-09	9.31872937979449	-6.74811390285866	10.8421410137078	-0.433706067698715	"GALT"	"2592"	"galactose-1-phosphate uridylyltransferase"
5.24116898638308e-08	3.20464316290808e-09	7.3548373620449	-6.74710928884176	10.8380235206235	-0.255815811746083	"MAML3"	"55534"	"mastermind like transcriptional coactivator 3"
5.24330953862946e-08	3.21010476268064e-09	7.09097191476612	6.74670587866532	10.8363701468372	0.315375968318439	"UBXN7"	"26043"	"UBX domain protein 7"
5.27556017278426e-08	3.23402785817759e-09	9.05693918494122	6.74494684399328	10.829160996592	0.661842355879514	"MYCBP2"	"23077"	"MYC binding protein 2, E3 ubiquitin protein ligase"
5.35043784282222e-08	3.28538820834146e-09	9.3826990366749	6.74121364690504	10.8138623274571	0.857584262567249	"CANX"	"821"	"calnexin"
5.35043784282222e-08	3.28840469351342e-09	9.95043902213102	-6.74099619573395	10.8129712655708	-0.292432144332633	"MPST"	"4357"	"mercaptopyruvate sulfurtransferase"
5.36084350789275e-08	3.29904594141665e-09	6.85009868351204	6.74023067305739	10.809834388169	0.38117951740392	"ZBTB18"	"10472"	"zinc finger and BTB domain containing 18"
5.39002402199757e-08	3.32127252424688e-09	6.87249471857224	-6.73863959230436	10.8033148655263	-0.374723356372271	"AKR7A3"	"22977"	"aldo-keto reductase family 7 member A3"
5.46192746894592e-08	3.36990456067549e-09	7.02600258701878	-6.73519486447571	10.7892010500059	-0.311672116444535	"SIGLEC6"	"946"	"sialic acid binding Ig like lectin 6"
5.48688091737543e-08	3.3896460601559e-09	9.28129045841959	-6.73381059628344	10.7835298227688	-0.281392569231796	"SMARCD1"	"6602"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1"
5.50577350303447e-08	3.40883020007356e-09	8.27228406874469	6.7324730612389	10.7780502902507	0.303005102397609	"PARP2"	"10038"	"poly(ADP-ribose) polymerase 2"
5.50577350303447e-08	3.41003871326862e-09	8.12647788377816	-6.73238905317171	10.7777061387424	-0.315099380660961	"ASMT"	"438"	"acetylserotonin O-methyltransferase"
5.5234414061672e-08	3.43034549900533e-09	8.4136510490198	-6.73098186234464	10.7719415073227	-0.340039157415493	"MPHOSPH8"	"54737"	"M-phase phosphoprotein 8"
5.5234414061672e-08	3.43381325562851e-09	7.30383566901184	6.73074238611842	10.7709605056292	0.680139151306776	"RSL1D1"	"26156"	"ribosomal L1 domain containing 1"
5.5234414061672e-08	3.43410542043502e-09	9.1246141605798	6.73072222078439	10.7708778997409	0.546090892151179	"SON"	"6651"	"SON DNA binding protein"
5.54310217942554e-08	3.45071939888205e-09	6.57290196096755	6.7295783120796	10.7661920427816	0.405740339465108	"YTHDC2"	"64848"	"YTH domain containing 2"
5.59507730023337e-08	3.48750660168197e-09	6.48281026114755	6.72706477943709	10.7558963097252	0.424581257110941	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
5.62113079485079e-08	3.50819821506607e-09	8.16697964790469	6.72566254620177	10.7501529464808	0.299294495866773	"PRKAR2A"	"5576"	"protein kinase cAMP-dependent type II regulatory subunit alpha"
5.64570835893229e-08	3.53131700385242e-09	10.3439458702359	6.72410551203008	10.743775835853	0.755710707646303	"ATP8A1"	"10396"	"ATPase phospholipid transporting 8A1"
5.64570835893229e-08	3.53248028160661e-09	7.52929376303408	6.72402743388411	10.7434560611408	0.442423552014511	"MAPRE1"	"22919"	"microtubule associated protein RP/EB family member 1"
5.64977477600973e-08	3.53949932506233e-09	10.1993403057396	6.72355686334271	10.7415288220046	0.324766392608202	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
5.74481852271752e-08	3.60359280056413e-09	9.46806079732571	6.71930229069971	10.7241053606488	1.40020684901415	"DMD"	"1756"	"dystrophin"
5.75283740172033e-08	3.61317920130225e-09	7.88905742550469	-6.71867240804807	10.7215260442401	-0.299696841689894	"DNASE1L3"	"1776"	"deoxyribonuclease 1 like 3"
5.87154070340779e-08	3.69238342983193e-09	6.23476328112755	6.71353085698019	10.7004737509607	0.271211260334278	"CD36"	"948"	"CD36 molecule"
5.90186368029443e-08	3.71613800822592e-09	10.9254656874671	6.71201016611972	10.6942478780192	0.539717505215823	"NUDT3"	"11165"	"nudix hydrolase 3"
5.90186368029443e-08	3.7208011163586e-09	7.92284795219592	6.7117127830425	10.6930303947337	0.409887206227135	"ATP11B"	"23200"	"ATPase phospholipid transporting 11B (putative)"
5.93678438142472e-08	3.74751873277008e-09	10.9693425494286	-6.71001600918894	10.6860840404623	-0.229221094083346	"CCDC106"	"29903"	"coiled-coil domain containing 106"
5.96674509208568e-08	3.77300812013277e-09	9.47233377662347	6.70840839944289	10.679503058184	0.913444669011421	"PSMA3"	"5684"	"proteasome subunit alpha 3"
