"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.76665921001663	0.275018192668644	12.4145623027978	1.12352180398309	-4.67150102984202	0.236513585534709	"TMED10"	"10972"	"transmembrane p24 trafficking protein 10"
0.76665921001663	0.275066779268591	11.7831610765503	1.12340446052925	-4.67157694038254	0.28957691904281	"ARAF"	"369"	"A-Raf proto-oncogene, serine/threonine kinase"
0.76665921001663	0.275091797119567	14.4423322913386	-1.12334404486576	-4.67161602126765	-0.211270177645691	"RPL6"	"6128"	"ribosomal protein L6"
0.76665921001663	0.275126538859312	11.7083325224359	-1.123260153675	-4.67167028481272	-0.249819066654618	"TMX2-CTNND1///CTNND1"	"100528016///1500"	"TMX2-CTNND1 readthrough (NMD candidate)///catenin delta 1"
0.76665921001663	0.275141305143068	10.0050000100688	-1.12322449976048	-4.67169334590837	-0.290371522572485	"TMEM187"	"8269"	"transmembrane protein 187"
0.76670778449949	0.275232062436522	10.0847247492454	1.12300539278635	-4.6718350519087	0.491612709022688	"H2AFY"	"9555"	"H2A histone family member Y"
0.76670778449949	0.275234422373498	11.198181479	1.12299969611788	-4.67183873588717	0.202464324728746	"NECTIN2"	"5819"	"nectin cell adhesion molecule 2"
0.76670778449949	0.2752619609566	13.3376916155595	1.12293322319783	-4.67188172211824	0.189295779046422	"CNBP"	"7555"	"CCHC-type zinc finger nucleic acid binding protein"
0.766928910374472	0.275375766813542	11.0718467203667	1.12265856936875	-4.67205931100299	0.296008909403573	"COL4A1"	"1282"	"collagen type IV alpha 1 chain"
0.767169350332329	0.275514610683572	9.08205827729442	1.12232360313765	-4.67227584881409	0.399709031742825	"ARIH1"	"25820"	"ariadne RBR E3 ubiquitin protein ligase 1"
0.767169350332329	0.275530956815044	8.91831708742344	-1.1222841756404	-4.67230133307759	-0.688716310874568	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.767408493636777	0.275651284973691	9.99087037892229	1.12199399249383	-4.67248887241119	0.418794124249358	"CUX1"	"1523"	"cut like homeobox 1"
0.767603298496603	0.27581816245069	6.10842095729584	1.12159170543828	-4.67274879588542	0.753476539604587	"RNF32"	"140545"	"ring finger protein 32"
0.767603298496603	0.2758186171345	9.29142229416297	1.12159060958905	-4.67274950382423	0.311037221392189	"TICAM1"	"148022"	"toll like receptor adaptor molecule 1"
0.767603298496603	0.275824602210757	9.03688395374433	1.12157618487299	-4.67275882240355	0.289229635369189	"EP300"	"2033"	"E1A binding protein p300"
0.768412913253634	0.276150007150523	6.4328192542858	-1.12079226845488	-4.67326509500946	-0.402292487968051	"AQP6"	"363"	"aquaporin 6"
0.768688335744669	0.276283484314457	7.72721731867475	1.120470912074	-4.67347255034779	0.553191967343422	"SLCO5A1"	"81796"	"solute carrier organic anion transporter family member 5A1"
0.76872591660593	0.276331490015415	9.81126666311673	-1.1203553626487	-4.67354713259814	-0.259890376801817	"SLC7A4"	"6545"	"solute carrier family 7 member 4"
0.769268196351365	0.276560944261131	9.89426246198777	-1.11980327163436	-4.67390339613411	-0.233135183065373	"STARD13"	"90627"	"StAR related lipid transfer domain containing 13"
0.769587524423936	0.276710283430623	7.38632021003696	-1.11944412692847	-4.6741350737412	-0.514922797229515	""	""	""
0.769687881918616	0.276780909115194	8.46917643579805	-1.11927432938142	-4.67424458560099	-0.599034902447872	"DDX18"	"8886"	"DEAD-box helicase 18"
0.769691300541633	0.276816680094271	6.84943564853599	-1.11918834131849	-4.67430003883351	-0.554131739987889	"IL5"	"3567"	"interleukin 5"
0.769767147902576	0.276886937851777	6.22936900754496	-1.11901947600577	-4.67440892889735	-0.725163632272564	"REPS1"	"85021"	"RALBP1 associated Eps domain containing 1"
0.769767147902576	0.276933492860097	6.57746529473398	-1.11890759787732	-4.67448106421301	-0.514275164042662	"CLIC3"	"9022"	"chloride intracellular channel 3"
0.769767147902576	0.276947593445001	7.87259805801247	1.11887371494946	-4.67450290962687	0.543267804341762	"DPYSL4"	"10570"	"dihydropyrimidinase like 4"
0.769904883478167	0.277031699310144	12.0840665993342	-1.11867163954237	-4.67463318278045	-0.312059429845183	"SKP1"	"6500"	"S-phase kinase-associated protein 1"
0.769961960660956	0.27710283074978	7.77524302713424	-1.11850077210977	-4.67474332171558	-0.384485153952862	"MAPT"	"4137"	"microtubule associated protein tau"
0.769961960660956	0.277121344724717	13.8432881325712	1.11845630430349	-4.67477198280546	0.284942307730587	"HPN"	"3249"	"hepsin"
0.770113122044826	0.277210310636878	10.1011378055435	-1.11824265191697	-4.67490967625589	-0.368725078521198	"SF3B3"	"23450"	"splicing factor 3b subunit 3"
0.77020460790819	0.277290572602507	13.7412877454686	1.11804994538557	-4.67503385197493	0.212837648987465	"RGN"	"9104"	"regucalcin"
0.77020460790819	0.277312371280681	9.34080172447464	-1.11799761450586	-4.67506756975	-0.361713464338104	"PODXL"	"5420"	"podocalyxin like"
0.770247752632184	0.277366109622897	6.77039785592343	-1.11786862075922	-4.67515067728267	-0.883553497491357	"LOC101929148"	"101929148"	"uncharacterized LOC101929148"
0.770247752632184	0.277438842920704	11.1144675496861	1.11769406069884	-4.67526312944802	0.282233193798991	"MAN2A2"	"4122"	"mannosidase alpha class 2A member 2"
0.770247752632184	0.277463112605358	10.6208601166126	1.11763582089264	-4.67530064448978	0.24058652999611	"GGA2"	"23062"	"golgi associated, gamma adaptin ear containing, ARF binding protein 2"
0.770247752632184	0.277479044219965	6.64933304221971	1.11759759193542	-4.67532526870818	0.455777679681415	""	""	""
0.770247752632184	0.27753053013147	7.40858730301981	-1.11747405913529	-4.6754048344796	-0.605198975693937	"EGF"	"1950"	"epidermal growth factor"
0.770247752632184	0.277551212058359	9.43069008447771	-1.11742444066502	-4.67543679100247	-0.420801032775753	"SLC7A6"	"9057"	"solute carrier family 7 member 6"
0.770247752632184	0.277614413158568	11.5564581365281	-1.1172728303409	-4.67553442758271	-0.333523066050022	"PPM1B"	"5495"	"protein phosphatase, Mg2+/Mn2+ dependent 1B"
0.770247752632184	0.277634700397826	7.09406799572981	1.1172241695585	-4.67556576265185	0.290437150828221	"ZMAT4"	"79698"	"zinc finger matrin-type 4"
0.770247752632184	0.277645435412892	15.0968657130343	-1.11719842170904	-4.67558234250049	-0.274219049315578	"RPL22"	"6146"	"ribosomal protein L22"
0.770247752632184	0.277673571641805	6.9991105038103	1.11713094065643	-4.67562579416828	0.793290946557802	"GABRB3"	"2562"	"gamma-aminobutyric acid type A receptor beta3 subunit"
0.770276964555309	0.277774885067495	7.81893750423518	-1.11688799531905	-4.67578221090631	-0.62633298093287	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.770276964555309	0.277778447573181	9.71174470177209	-1.11687945376537	-4.67578770974604	-0.446234317137153	"AASS"	"10157"	"aminoadipate-semialdehyde synthase"
0.770276964555309	0.277787806272336	11.4084991705169	1.11685701549523	-4.67580215478021	0.240930342908861	"ALMS1"	"7840"	"ALMS1, centrosome and basal body associated protein"
0.770327725852424	0.277840682703224	11.5550842996907	1.11673025022977	-4.67588375765482	0.270604666215384	"RER1"	"11079"	"retention in endoplasmic reticulum sorting receptor 1"
0.77048311647121	0.277983522437556	12.0341826854385	-1.1163878967187	-4.6761041032922	-0.241001537836679	"DYNLT3"	"6990"	"dynein light chain Tctex-type 3"
0.77048311647121	0.277996763444108	8.65700675329025	-1.11635616766267	-4.67612452192169	-0.591529466539237	"CDC27"	"996"	"cell division cycle 27"
0.77048311647121	0.278000460280417	10.7446309000379	-1.11634730923484	-4.67613022250834	-0.194626175670665	"TATDN2"	"9797"	"TatD DNase domain containing 2"
0.770570658375061	0.278066627653093	12.3988656642375	-1.11618877238295	-4.67623223801048	-0.208315604893281	"FAM134C"	"162427"	"family with sequence similarity 134 member C"
0.77078001707356	0.278223886835733	10.23893832879	1.11581209097205	-4.67647457734648	0.564599254769412	"HSPG2"	"3339"	"heparan sulfate proteoglycan 2"
0.77078001707356	0.278235644887805	10.9295873449215	1.11578393330764	-4.67649268996007	0.432586522770395	"NUCB1"	"4924"	"nucleobindin 1"
0.77078001707356	0.27826112607671	9.8583492412023	-1.11572291508	-4.67653193906082	-0.328763648653904	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
0.77078001707356	0.278369382339493	9.31761171283259	1.11546372624987	-4.67669863875112	0.340786389939444	"ZNF224"	"7767"	"zinc finger protein 224"
0.77078001707356	0.278422073531958	8.15759771333237	-1.11533759896223	-4.67677974707938	-0.534923487485268	"CCL22"	"6367"	"C-C motif chemokine ligand 22"
0.77078001707356	0.278446975575077	8.52056338370054	-1.11527799686218	-4.67681807259518	-0.630323383556027	"CDH4"	"1002"	"cadherin 4"
0.77078001707356	0.278483068237756	7.98250564408962	-1.11519161738512	-4.67687361356723	-0.528283946215629	"APBB2"	"323"	"amyloid beta precursor protein binding family B member 2"
0.77078001707356	0.278490172957561	7.34628311112819	1.11517461484278	-4.67688454557918	0.481593711675249	"ABCA12"	"26154"	"ATP binding cassette subfamily A member 12"
0.77078001707356	0.278562203083795	7.19058096881616	-1.11500225512427	-4.67699535877185	-0.591695380311611	"TRPC1"	"7220"	"transient receptor potential cation channel subfamily C member 1"
0.77078001707356	0.278620586288806	8.98517700423456	-1.114862574915	-4.67708515130693	-0.377151320974979	"TANK"	"10010"	"TRAF family member associated NFKB activator"
0.77078001707356	0.278631817235622	9.41911269058177	1.11483570764916	-4.67710242168952	0.357225673772952	"RGS16"	"6004"	"regulator of G-protein signaling 16"
0.77078001707356	0.278644013172816	11.9276454809777	1.11480653278283	-4.67712117501619	0.289677429344517	"ZNHIT1"	"10467"	"zinc finger HIT-type containing 1"
0.77078001707356	0.278696969769942	12.8416464003288	-1.11467986199061	-4.67720259308251	-0.229434964393672	"COX7A2L"	"9167"	"cytochrome c oxidase subunit 7A2 like"
0.77078001707356	0.278714094547569	5.44944195368848	-1.11463890375297	-4.6772289174841	-0.422606622468074	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.77078001707356	0.278806197512263	13.4905189249286	-1.11441864790138	-4.67737046509461	-0.31510161280675	"DDAH1"	"23576"	"dimethylarginine dimethylaminohydrolase 1"
0.77078001707356	0.278878634791299	5.19674465457074	1.11424545827112	-4.67748174928204	0.323867082938214	"GAS1"	"2619"	"growth arrest specific 1"
0.77078001707356	0.278962582656569	11.182299545184	1.11404478939334	-4.67761067252758	0.256000385107944	"HGS"	"9146"	"hepatocyte growth factor-regulated tyrosine kinase substrate"
0.77078001707356	0.278987489891695	9.44996952075838	-1.11398525969541	-4.67764891472731	-0.379686187579345	"CDH18"	"1016"	"cadherin 18"
0.77078001707356	0.278999520520147	8.2382985821026	1.11395650721155	-4.67766738487192	0.474752392122983	"NFX1"	"4799"	"nuclear transcription factor, X-box binding 1"
0.77078001707356	0.279000233518495	9.46838698634023	-1.11395480321663	-4.67766847947913	-0.395128335230053	"NAP1L1"	"4673"	"nucleosome assembly protein 1 like 1"
0.77078001707356	0.279018819571397	7.1029016088737	-1.11391038553196	-4.67769701189037	-0.629592190377105	"FAM155A"	"728215"	"family with sequence similarity 155 member A"
0.77078001707356	0.279064912503993	8.59065682261224	1.11380024018856	-4.6777677614485	0.250333989523414	"CDK13"	"8621"	"cyclin dependent kinase 13"
0.77078001707356	0.279072018154135	10.3853349516753	1.11378326145726	-4.67777866686581	0.418935854981838	"DNPEP"	"23549"	"aspartyl aminopeptidase"
0.77078001707356	0.279114023875745	10.9249602293478	-1.11368289656614	-4.67784312829244	-0.196639999511245	"ASXL1"	"171023"	"additional sex combs like 1, transcriptional regulator"
0.77078001707356	0.27911575822291	11.7341618580907	-1.11367875290317	-4.6778457895422	-0.260633539112124	"PPM1A"	"5494"	"protein phosphatase, Mg2+/Mn2+ dependent 1A"
0.77078001707356	0.279136313424898	5.72343884573904	1.11362964431919	-4.6778773286945	0.387635091085127	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.77078001707356	0.279142503835802	7.13605247097113	1.11361485528308	-4.67788682647544	0.293675151296873	"NCR3"	"259197"	"natural cytotoxicity triggering receptor 3"
0.77078001707356	0.279186984397032	9.86355429744219	1.11350859726238	-4.67795506418492	0.357614324290401	"SIK3"	"23387"	"SIK family kinase 3"
0.77078001707356	0.279217578821755	10.2697277519805	-1.11343551854788	-4.67800199138414	-0.228451546747998	"TIA1"	"7072"	"TIA1 cytotoxic granule-associated RNA binding protein"
0.77078001707356	0.27925355855034	10.7493377045605	1.11334958386196	-4.67805717072752	0.266839789346928	"SEPT2"	"4735"	"septin 2"
0.77078001707356	0.279276107207208	11.3264065000899	-1.11329573235156	-4.67809174741042	-0.27020156329537	"RYBP"	"23429"	"RING1 and YY1 binding protein"
0.77078001707356	0.279319480258074	5.95142973258355	1.11319215624806	-4.67815824709075	0.725464101373794	"GSC2"	"2928"	"goosecoid homeobox 2"
0.77078001707356	0.279319774223414	8.50455297239287	1.11319145429057	-4.67815869775587	0.381460685116977	"SLC16A5"	"9121"	"solute carrier family 16 member 5"
0.77078001707356	0.279325372085762	11.1558322675453	-1.11317808730319	-4.67816727947691	-0.229770126477181	"SSR1"	"6745"	"signal sequence receptor subunit 1"
0.77078001707356	0.279410560305904	10.8987439955065	-1.1129746928599	-4.67829784992374	-0.226459527323813	"RYBP"	"23429"	"RING1 and YY1 binding protein"
0.77078001707356	0.279414786088997	11.9603908912051	-1.11296460461202	-4.67830432562833	-0.466550715590623	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.77078001707356	0.279492520454935	13.0006486951485	1.112779048667	-4.67842342638337	0.304660462656491	"COLEC11"	"78989"	"collectin subfamily member 11"
0.77078001707356	0.279528938541966	11.2692448695214	1.11269212983812	-4.67847921035522	0.187894142737967	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.77078001707356	0.279579561085649	8.75022136194726	1.11257132311808	-4.67855673736865	0.617252799976907	"VPS13D"	"55187"	"vacuolar protein sorting 13 homolog D"
0.77078001707356	0.279596364584697	6.16313652149001	1.11253122643644	-4.67858246763957	0.736367694542002	"MTAP"	"4507"	"methylthioadenosine phosphorylase"
0.77078001707356	0.279632372063936	6.98845681511881	-1.11244531097314	-4.67863759749738	-0.597743700387351	"HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A"	"8968///8358///8357///8356///8355///8354///8353///8352///8351///8350"	"histone cluster 1, H3f///histone cluster 1, H3b///histone cluster 1, H3h///histone cluster 1, H3j///histone cluster 1, H3g///histone cluster 1, H3i///histone cluster 1, H3e///histone cluster 1, H3c///histone cluster 1, H3d///histone cluster 1, H3a"
0.77078001707356	0.279635956811151	9.02312326873577	1.11243675804946	-4.67864308550677	0.457252450320929	"ME2"	"4200"	"malic enzyme 2"
0.77078001707356	0.27963845133472	9.81127088489058	-1.11243080636073	-4.67864690440523	-0.228870788916112	"BRD7"	"29117"	"bromodomain containing 7"
0.77078001707356	0.279676622576946	7.03490859853311	1.11233973837576	-4.67870533602523	0.600178643805722	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
0.77078001707356	0.279698748734767	8.33989612472152	-1.11228695452199	-4.67873920172179	-0.559151614026014	"RSU1"	"6251"	"Ras suppressor protein 1"
0.770944885109006	0.27982276639176	9.44327633186193	-1.11199115641144	-4.67892895875705	-0.262387630780037	"TERF1"	"7013"	"telomeric repeat binding factor 1"
0.770944885109006	0.279827771429414	5.39052171746724	1.11197922076986	-4.67893661469555	0.649168223557055	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.771160091353509	0.279970030810202	8.67539250629428	-1.1116400366323	-4.67915415079616	-0.327563731170972	"OLFM1"	"10439"	"olfactomedin 1"
0.771160091353509	0.279975099360494	10.9519105265628	-1.11162795419479	-4.67916189886494	-0.258253398412046	"RGL1"	"23179"	"ral guanine nucleotide dissociation stimulator like 1"
0.771264732073752	0.280047702158988	8.78099772000052	-1.11145490085543	-4.67927286460173	-0.450378862568726	"IMPAD1"	"54928"	"inositol monophosphatase domain containing 1"
0.771328837239855	0.280111172711782	10.6069139940202	1.11130364174938	-4.67936984364565	0.312624811287094	""	""	""
0.771328837239855	0.280148360389656	11.1502918917949	-1.11121503004563	-4.67942665152575	-0.267495578176932	"RANBP9"	"10048"	"RAN binding protein 9"
0.771328837239855	0.280174824243566	13.2019541950653	-1.11115197658325	-4.67946707204181	-0.303311474533016	"ALDH3A2"	"224"	"aldehyde dehydrogenase 3 family member A2"
0.771580714855582	0.280300941828117	7.31429167345758	1.11085154554561	-4.67965963767835	0.519198680702152	"PLK4"	"10733"	"polo like kinase 4"
0.771587650345812	0.280380944019427	10.954284716516	-1.1106610196738	-4.67978173561997	-0.291690240662131	"G3BP1"	"10146"	"G3BP stress granule assembly factor 1"
0.771587650345812	0.280385104837729	8.56853034638649	1.1106511117414	-4.67978808461392	0.50859527583229	"C5AR1"	"728"	"complement component 5a receptor 1"
0.771587650345812	0.280436260433524	5.7052242461734	1.11052930648575	-4.67986613346999	0.251222211373511	"PML"	"5371"	"promyelocytic leukemia"
0.771587650345812	0.280441968323418	11.2545031120407	1.11051571658804	-4.67987484099518	0.202995113514906	"CCS"	"9973"	"copper chaperone for superoxide dismutase"
0.771858723875462	0.28057513186695	10.8390179797467	1.11019872543815	-4.68007792328715	0.440647308044728	"CD24"	"100133941"	"CD24 molecule"
0.771897830119124	0.28066829832598	9.98690292872235	1.10997701150559	-4.6802199370658	0.777711729584128	"WDR13"	"64743"	"WD repeat domain 13"
0.771897830119124	0.28067874276169	7.71768372599244	1.10995215960443	-4.6802358539147	0.513166152962668	""	""	""
0.771897830119124	0.280733337733626	9.4394945602259	-1.10982226521013	-4.6803190423131	-0.203142775430797	"MIR943///NELFA"	"100126332///7469"	"microRNA 943///negative elongation factor complex member A"
0.771897830119124	0.280760343243462	6.24789197941855	-1.10975801953693	-4.68036018424851	-0.789085795381915	"BAGE"	"574"	"B melanoma antigen"
0.771897830119124	0.280769724263191	5.28538622419191	1.1097357033018	-4.68037447475781	0.846122200351744	"CWH43"	"80157"	"cell wall biogenesis 43 C-terminal homolog"
0.771897830119124	0.28079719117469	6.53696884437505	1.1096703662064	-4.68041631289782	0.576845753246222	"DLX2"	"1746"	"distal-less homeobox 2"
0.772008330053101	0.280872033915563	9.13584342686946	-1.10949235731109	-4.68053028924416	-0.305150603997758	"RNGTT"	"8732"	"RNA guanylyltransferase and 5'-phosphatase"
0.772485520461204	0.281107069947381	9.91661467475764	1.10893356429926	-4.68088797718472	0.440403730193479	"SIAH2"	"6478"	"siah E3 ubiquitin protein ligase 2"
0.772485520461204	0.281114979375304	10.4086859518826	-1.10891476576217	-4.68090000768036	-0.201486071518957	"DIMT1"	"27292"	"DIM1 dimethyladenosine transferase 1 homolog"
0.772514955407964	0.281179861405824	10.290176986345	1.10876057362587	-4.68099867959874	0.382520825247637	"C12orf10"	"60314"	"chromosome 12 open reading frame 10"
0.772514955407964	0.281195027748238	12.6192427345396	-1.10872453457372	-4.68102174036748	-0.260041383245204	"GCH1"	"2643"	"GTP cyclohydrolase 1"
0.77253865415382	0.281238323497545	13.0049240093141	1.10862166079469	-4.6810875641035	0.224642921713036	"ARF4"	"378"	"ADP ribosylation factor 4"
0.772560255981234	0.281281098626743	10.7971427531191	-1.10852003543784	-4.68115258405861	-0.372817661471123	"EIF4B"	"1975"	"eukaryotic translation initiation factor 4B"
0.772560255981234	0.281344045408864	16.0649288241418	1.10837050675534	-4.68124824358876	0.278106268090754	""	""	""
0.772560255981234	0.281350198684545	10.1530879105892	1.10835589110046	-4.68125759323799	0.453270442370313	"SH3GL1"	"6455"	"SH3 domain containing GRB2 like 1, endophilin A2"
0.772595427779367	0.281428820540122	7.7916854395702	-1.10816916403204	-4.68137703372489	-0.787687077821423	"AZIN1"	"51582"	"antizyme inhibitor 1"
0.772595427779367	0.281432351446624	10.253370546878	-1.10816077901833	-4.68138239683015	-0.227223348296858	"MAP2K4"	"6416"	"mitogen-activated protein kinase kinase 4"
0.772685101854973	0.281499692898563	9.80806337093266	-1.10800087477427	-4.68148466609929	-0.227114095796876	"NEO1"	"4756"	"neogenin 1"
0.77283713514182	0.281629950260925	5.91329303799287	1.10769165434421	-4.68168239811588	0.328708199732966	"CDKL5"	"6792"	"cyclin dependent kinase like 5"
0.77283713514182	0.28164376384883	8.80757785402234	1.10765886814757	-4.68170336066935	0.555293666397501	"ISG20L2"	"81875"	"interferon stimulated exonuclease gene 20 like 2"
0.77283713514182	0.281659129133722	8.94757317310915	-1.10762240042118	-4.681726676482	-0.307167140356016	"WIPF1"	"7456"	"WAS/WASL interacting protein family member 1"
0.772839169775559	0.281738390142542	10.3401960527173	-1.10743430671901	-4.6818469249525	-0.258929619540904	"CHST4"	"10164"	"carbohydrate sulfotransferase 4"
0.772839169775559	0.281773904653111	7.47085225616928	-1.10735004007095	-4.68190079119398	-0.514281335707342	"CATSPERB"	"79820"	"cation channel sperm associated auxiliary subunit beta"
0.772839169775559	0.281786600121686	7.05300307694431	-1.10731991893005	-4.68192004487369	-0.614999859004248	"SHCBP1L"	"81626"	"SHC binding and spindle associated 1 like"
0.772839169775559	0.281798602271975	7.74701922967512	-1.10729144366276	-4.68193824609754	-0.518083946528706	""	""	""
0.772926047222862	0.281870963103143	8.34441009177618	-1.10711978540265	-4.682047960815	-0.284748683336906	"SMAD1"	"4086"	"SMAD family member 1"
0.772926047222862	0.281899653806947	9.70406736048171	-1.1070517327017	-4.68209145252654	-0.434119100365701	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.77308536293434	0.281992452987942	9.51556285298442	-1.10683165309203	-4.68223208771274	-0.238317915595267	"PCSK6"	"5046"	"proprotein convertase subtilisin/kexin type 6"
0.773101565922769	0.28211029360704	9.93611569721043	-1.10655226238714	-4.68241059039144	-0.31019815878201	"WWC3"	"55841"	"WWC family member 3"
0.773101565922769	0.282130041460464	6.86689195794886	1.10650545015968	-4.68244049505461	0.496866092922464	"ZDHHC8P1"	"150244"	"zinc finger DHHC-type containing 8 pseudogene 1"
0.773101565922769	0.282130441626212	5.15486721242252	1.10650450159276	-4.68244110100881	0.278055639213752	"CTNNA1P1"	"1498"	"catenin alpha 1 pseudogene 1"
0.773101565922769	0.282263169134112	9.12399993309313	1.10618993396659	-4.68264202620445	0.329795253069555	"SLC5A1"	"6523"	"solute carrier family 5 member 1"
0.773101565922769	0.282263217613328	10.472709294295	-1.10618981908937	-4.68264209957182	-0.285620409537547	"DAAM1"	"23002"	"dishevelled associated activator of morphogenesis 1"
0.773101565922769	0.282275029325691	7.10511077004592	1.10616183027494	-4.68265997469215	0.537754568635403	"PAK2"	"5062"	"p21 (RAC1) activated kinase 2"
0.773101565922769	0.282334515821929	9.5881200692923	-1.10602088520309	-4.68274998387335	-0.356797106644031	"ST6GAL1"	"6480"	"ST6 beta-galactoside alpha-2,6-sialyltransferase 1"
0.773101565922769	0.28234061288151	14.8797872944927	-1.10600644028676	-4.68275920802847	-0.182156252454888	"IFITM2"	"10581"	"interferon induced transmembrane protein 2"
0.773101565922769	0.282341037609302	12.8794172574776	1.10600543404671	-4.68275985058397	0.269172834022717	"DHTKD1"	"55526"	"dehydrogenase E1 and transketolase domain containing 1"
0.773101565922769	0.282345310033635	11.5724959544364	1.10599531213237	-4.68276631411575	0.216535980397461	"TMEM222"	"84065"	"transmembrane protein 222"
0.773163433853742	0.282459889344177	6.28062128108856	-1.10572390103077	-4.68293961026174	-0.512516705648943	"ELAVL2"	"1993"	"ELAV like neuron-specific RNA binding protein 2"
0.773163433853742	0.282467057699756	7.95110317904011	1.10570692358122	-4.68295044919857	0.567766948650353	"LRRC37A2///LRRC37A3///LRRC37A4P///LRRC37A"	"474170///374819///55073///9884"	"leucine rich repeat containing 37 member A2///leucine rich repeat containing 37 member A3///leucine rich repeat containing 37 member A4, pseudogene///leucine rich repeat containing 37A"
0.773163433853742	0.28252891427938	11.9871440672265	1.105560436276	-4.68304396554851	0.222469662813893	"AP3D1"	"8943"	"adaptor related protein complex 3 delta 1 subunit"
0.773163433853742	0.282539055409604	6.90292492343452	-1.10553642252747	-4.68305929475542	-0.455329333286299	"NCLN"	"56926"	"nicalin"
0.773163433853742	0.282541392176593	8.60052737478007	1.10553088925583	-4.68306282688718	0.283100821911884	"GPR68"	"8111"	"G protein-coupled receptor 68"
0.773250440527917	0.282622739239002	8.02725942166204	-1.10533828698235	-4.6831857642715	-0.634784170785534	"LRRC49"	"54839"	"leucine rich repeat containing 49"
0.773250440527917	0.282655865471509	5.35800928216829	1.10525986691116	-4.68323581443975	0.592257529989582	"XYLB"	"9942"	"xylulokinase"
0.773250440527917	0.282682510848559	10.293351356862	1.10519679391455	-4.68327606747835	0.300125602182224	"MIR636///SRSF2"	"693221///6427"	"microRNA 636///serine and arginine rich splicing factor 2"
0.773250440527917	0.282755843585738	9.29963471016019	-1.10502322845038	-4.68338682669436	-0.454711305203459	"RND2"	"8153"	"Rho family GTPase 2"
0.773250440527917	0.282772813624072	9.5638356291342	-1.10498306809846	-4.68341245259632	-0.491475950831106	"LAMA4"	"3910"	"laminin subunit alpha 4"
0.773250440527917	0.282781395676614	4.36628638765728	1.10496275895989	-4.68342541135121	0.553525034947753	"LOC100996843"	"100996843"	"ATP-sensitive inward rectifier potassium channel 12-like"
0.773298983373841	0.282833851568317	11.4819862027664	1.10483863365551	-4.68350460830995	0.324785048888737	"PTPRF"	"5792"	"protein tyrosine phosphatase, receptor type F"
0.773504625319473	0.282973359617717	13.4781616822969	-1.10450860052587	-4.68371514680312	-0.158158097604325	"HDGF"	"3068"	"hepatoma-derived growth factor"
0.773504625319473	0.283015408032763	10.0265279566688	1.10440915024924	-4.68377857900341	0.282174413080552	"TMEM186"	"25880"	"transmembrane protein 186"
0.773504625319473	0.283033949968138	7.67381195683363	1.10436529945842	-4.68380654676998	0.399492009226362	"GUCA1A"	"2978"	"guanylate cyclase activator 1A"
0.773504625319473	0.283078412363404	8.23305416430412	-1.10426015657683	-4.68387360249676	-0.434286154627157	"SDHAF3"	"57001"	"succinate dehydrogenase complex assembly factor 3"
0.773504625319473	0.283082628886609	11.2433350087533	-1.10425018613952	-4.6838799609486	-0.314407683817315	"TUBB3"	"10381"	"tubulin beta 3 class III"
0.773677226477853	0.283231228746527	13.3808867451784	-1.10389887460007	-4.68410397255329	-0.20934272522066	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.773677226477853	0.283252641863391	11.4123128428221	-1.10384826200791	-4.68413624047139	-0.298367760337429	"STAG2"	"10735"	"stromal antigen 2"
0.773677226477853	0.283264450026055	9.72317660317416	1.10382035312846	-4.68415403317403	0.241935515393614	"MIR6824///SLC26A6"	"102465495///65010"	"microRNA 6824///solute carrier family 26 member 6"
0.773677226477853	0.283318469665642	7.47726646407709	1.1036926872426	-4.68423541902951	0.532935789882277	"PLCE1"	"51196"	"phospholipase C epsilon 1"
0.773677226477853	0.283319399006385	11.7058562192181	1.10369049106547	-4.68423681900422	0.41308891475701	"TMEM230"	"29058"	"transmembrane protein 230"
0.773770971912064	0.283456327707669	7.36224642557948	-1.10336696472224	-4.68444302874363	-0.401932111956218	"MBD2"	"8932"	"methyl-CpG binding domain protein 2"
0.773770971912064	0.283485204055903	10.5209252000613	1.10329875212838	-4.68448649977803	0.225692506691022	"PSMD13"	"5719"	"proteasome 26S subunit, non-ATPase 13"
0.773770971912064	0.283506369644056	10.8213517655178	1.1032487573537	-4.68451835940419	0.2847658233683	"TSPO"	"706"	"translocator protein"
