"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999910839228556	0.011119224029818	0.013803688046875	3.16370527033834	-4.14114203294407	0.73823904359375	"SH3BP5"	"9467"	"SH3 domain binding protein 5"
0.999910839228556	0.0111519371932796	0.245655979296875	-3.16190362338388	-4.14146954207131	-1.32897559896875	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.999910839228556	0.0112119716183108	0.7849153628125	3.15861142683805	-4.14206847424355	2.0213084225	"MCTP2"	"55784"	"multiple C2 and transmembrane domain containing 2"
0.999910839228556	0.0112206668693556	0.022151261953125	3.15813610109827	-4.14215499755965	0.49477453403125	"GSTTP1"	"25774"	"glutathione S-transferase theta pseudogene 1"
0.999910839228556	0.0112216661778728	-0.0205805933125	-3.15808149826763	-4.14216493769099	-0.4629217075625	"NUP107"	"57122"	"nucleoporin 107"
0.999910839228556	0.0112514718423129	0.0376728541875	3.15645520079221	-4.1424610717783	0.562887212125	"ZDHHC13"	"54503"	"zinc finger DHHC-type containing 13"
0.999910839228556	0.0112966959404146	0.0720923526875	-3.15399609076131	-4.14290913274857	-0.5152818465	"SREBF1"	"6720"	"sterol regulatory element binding transcription factor 1"
0.999910839228556	0.0113203678601148	0.2491852331875	3.15271295040114	-4.14314306018185	0.6342651303125	"FAM213A"	"84293"	"family with sequence similarity 213 member A"
0.999910839228556	0.0113328305797897	0.0203883714375	3.15203851838697	-4.1432660515826	1.099568829	"MFAP3"	"4238"	"microfibrillar associated protein 3"
0.999910839228556	0.0113415105900335	-0.152466361578125	-3.15156924316083	-4.14335164490511	-0.55413713459375	"SLC22A15"	"55356"	"solute carrier family 22 member 15"
0.999910839228556	0.0113777985222431	-0.22611634321875	-3.14961137967424	-4.14370888091904	-2.4676122116875	"ANK3"	"288"	"ankyrin 3, node of Ranvier (ankyrin G)"
0.999910839228556	0.0113818395812461	-0.188756701796875	-3.1493937487986	-4.14374860347677	-1.26175095896875	"LOC286191"	"286191"	"uncharacterized LOC286191"
0.999910839228556	0.0113945254811232	-0.2768252459375	-3.14871106822893	-4.14387322520221	-1.19482523375	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.999910839228556	0.0114088125670198	-0.027072114609375	3.14794315921218	-4.1440134361318	0.70936600190625	"WIPI1"	"55062"	"WD repeat domain, phosphoinositide interacting 1"
0.999910839228556	0.0114215641275779	-0.017061696125	-3.14725861953393	-4.14413845245179	-0.6265959225	"DUS3L"	"56931"	"dihydrouridine synthase 3 like"
0.999910839228556	0.011487667837481	0.337572003125	-3.14372257299302	-4.14478464929084	-1.4193446975	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.999910839228556	0.0116129665481893	0.095885829234375	-3.13707725292919	-4.14600093165439	-0.55207075590625	""	""	""
0.999910839228556	0.0116744435394127	-0.022777124265625	-3.13384375320417	-4.14659364118061	-1.24150649459375	"NIPAL4"	"348938"	"NIPA like domain containing 4"
0.999910839228556	0.0116882124497851	0.050561837421875	-3.13312195706339	-4.14672602770995	-0.53598905534375	"INO80"	"54617"	"INO80 complex subunit"
0.999910839228556	0.0117452365165867	0.387285716265625	-3.13014193409609	-4.1472729078769	-1.73353344934375	"BCL11B"	"64919"	"B-cell CLL/lymphoma 11B"
0.999910839228556	0.0117760690059946	0.049265718	-3.12853686284401	-4.14756766753392	-0.45158872375	"UBQLN4"	"56893"	"ubiquilin 4"
0.999910839228556	0.0117783860426036	0.001673089828125	-3.12841641805844	-4.1475897921123	-0.45092583778125	"NR3C1"	"2908"	"nuclear receptor subfamily 3 group C member 1"
0.999910839228556	0.0117964746739809	-0.194313467921875	-3.12747696879227	-4.14776238778102	-0.74815801009375	"KLHL36"	"79786"	"kelch like family member 36"
0.999910839228556	0.0117980125613938	-0.127495156625	-3.1273971657173	-4.1477770514642	-0.5472810071875	"PXN-AS1"	"100506649"	"PXN antisense RNA 1"
0.999910839228556	0.0118099401956965	-0.000581859953125005	-3.12677858826234	-4.14789072604196	-0.76776594634375	"CADM4"	"199731"	"cell adhesion molecule 4"
0.999910839228556	0.0118153471310233	-0.093149494015625	-3.12649839194947	-4.14794222407445	-0.98635307021875	"EHF"	"26298"	"ETS homologous factor"
0.999910839228556	0.0118270122153882	0.191839787359375	-3.12589433780071	-4.14805325963485	-0.87538081190625	"LINC00936"	"338758"	"long intergenic non-protein coding RNA 936"
0.999910839228556	0.0118497959344921	0.51559350203125	3.12471629491617	-4.14826986248887	2.9491610253125	"ADAMTS5"	"11096"	"ADAM metallopeptidase with thrombospondin type 1 motif 5"
0.999910839228556	0.0118582502112011	0.06421513875	3.12427975618458	-4.14835014698715	0.986298420625	"FAM162B"	"221303"	"family with sequence similarity 162 member B"
0.999910839228556	0.0118954577933234	0.1101178324375	-3.1223623369419	-4.14870290773173	-0.6323051355625	""	""	""
0.999910839228556	0.0119355253857671	-0.076374831	-3.1203044305639	-4.14908174189597	-0.6166932023125	"TYSND1"	"219743"	"trypsin domain containing 1"
0.999910839228556	0.0119404694290332	-0.1505613259375	3.1200509936412	-4.14912841263782	0.5548022628125	"ETV5"	"2119"	"ETS variant 5"
0.999910839228556	0.0119936586082644	-0.22451730596875	3.11733127718871	-4.14962947636297	0.8488752231875	"NME5"	"8382"	"NME/NM23 family member 5"
0.999910839228556	0.0120365797435315	0.2381502565625	-3.11514563845768	-4.15003244237725	-0.851440809375	"EHD1"	"10938"	"EH domain containing 1"
0.999910839228556	0.0120959228601172	0.0075940463125	-3.11213694232867	-4.15058758894372	-0.500081266625	"CCNL1"	"57018"	"cyclin L1"
0.999910839228556	0.012112600689753	-0.187966638203125	-3.11129411259743	-4.15074319287105	-0.60213780628125	"PIFO"	"128344"	"primary cilia formation"
0.999910839228556	0.0121325720301879	0.117503819265625	-3.11028641327961	-4.15092928687722	-1.39827328265625	"NUSAP1"	"51203"	"nucleolar and spindle associated protein 1"
0.999910839228556	0.0121375862440275	-0.0552421829375	3.11003367801978	-4.15097596887725	0.5662183360625	"CEP68"	"23177"	"centrosomal protein 68"
0.999910839228556	0.0121510789294012	-0.21109901984375	-3.10935412943287	-4.15110150390352	-1.8395226409375	"CXADR"	"1525"	"coxsackie virus and adenovirus receptor"
0.999910839228556	0.0123515810707336	0.007715684171875	-3.09934655802641	-4.15295319753783	-0.45881105028125	"PSMD3"	"5709"	"proteasome 26S subunit, non-ATPase 3"
0.999910839228556	0.0123942436156035	-0.035537704921875	3.09723874681541	-4.15334391212248	0.76577899734375	"PCMTD1"	"115294"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1"
0.999910839228556	0.01245882428078	0.459939636046875	3.09406220160553	-4.15393319775999	1.25778206034375	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.999910839228556	0.0124614869799298	-0.14773063090625	3.09393159476429	-4.15395743879602	0.9757637679375	"FAM129A"	"116496"	"family with sequence similarity 129 member A"
0.999910839228556	0.0124672243694105	-0.00204716240625	-3.09365027027594	-4.1540096567064	-0.5258650800625	"POM121"	"9883"	"POM121 transmembrane nucleoporin"
0.999910839228556	0.0124699637545092	0.07587878184375	3.09351599553061	-4.15403458159487	0.4638122538125	""	""	""
0.999910839228556	0.012481542618361	-0.115947205765625	-3.0929487766408	-4.15413988320978	-0.80682506728125	"RYBP"	"23429"	"RING1 and YY1 binding protein"
0.999910839228556	0.0125521845008257	0.25287080890625	-3.08949989771852	-4.15478053557752	-0.810410026625	"SLC16A7"	"9194"	"solute carrier family 16 member 7"
0.999910839228556	0.0125701890029554	-0.022123516515625	-3.08862407529788	-4.1549433303548	-0.61694880646875	"SMC1A"	"8243"	"structural maintenance of chromosomes 1A"
0.999910839228556	0.0125860988570881	-0.03968096871875	-3.08785121978423	-4.15508702128952	-0.7049844715625	"PTPRF"	"5792"	"protein tyrosine phosphatase, receptor type F"
0.999910839228556	0.0126227950940172	-0.551023694390625	-3.08607244689139	-4.155417860182	-1.89298565184375	"KLF5"	"688"	"Kruppel like factor 5"
0.999910839228556	0.0126364542814898	-0.076412290484375	-3.0854117048236	-4.15554079805296	-0.57100515803125	"CUX1"	"1523"	"cut like homeobox 1"
0.999910839228556	0.0127064896329576	0.3056744853125	-3.0820353533636	-4.15616938034391	-1.56210488375	"PTPRZ1"	"5803"	"protein tyrosine phosphatase, receptor type Z1"
0.999910839228556	0.0127199919641081	0.0376008108125	-3.08138661760211	-4.1562902290853	-0.5334885859375	"NUP62"	"23636"	"nucleoporin 62"
0.999910839228556	0.012739305597603	0.08318981915625	3.08045990095962	-4.15646290146978	0.427305020375	"B3GAT1"	"27087"	"beta-1,3-glucuronyltransferase 1"
0.999910839228556	0.0127436189540713	0.0411847350625	-3.08025313268931	-4.15650143447848	-0.462654501875	"SMARCA4"	"6597"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4"
0.999910839228556	0.0127472118893249	-0.232408480015625	-3.08008095401171	-4.15653352323069	-0.92533592896875	"KRT80"	"144501"	"keratin 80"
0.999910839228556	0.0128183157760394	0.058365201890625	3.07668378202463	-4.15716698596032	0.54091352534375	"ACOT4"	"122970"	"acyl-CoA thioesterase 4"
0.999910839228556	0.0128312882407079	-0.153180062671875	-3.07606607982502	-4.15728223605587	-0.90285574996875	""	""	""
0.999910839228556	0.0128346621877788	-0.04806838409375	-3.07590552980996	-4.15731219473096	-1.4415236679375	"PTGER4"	"5734"	"prostaglandin E receptor 4"
0.999910839228556	0.012834826704739	0.29112875490625	3.07589770234392	-4.15731365537465	1.2670244861875	"LOC100506388"	"100506388"	"uncharacterized LOC100506388"
0.999910839228556	0.0128432179243331	-0.0390246981875	3.07549859769129	-4.15738813475902	0.4315669575625	"INTS4P1"	"285905"	"integrator complex subunit 4 pseudogene 1"
0.999910839228556	0.0129195705022506	0.00209020789062498	3.07187937464047	-4.15806394254925	1.17635635046875	"ALDH1A3"	"220"	"aldehyde dehydrogenase 1 family member A3"
0.999910839228556	0.0129213054667618	0.03064028134375	-3.07179739057096	-4.15807925960535	-0.5395809591875	"CBX6"	"23466"	"chromobox 6"
0.999910839228556	0.0129424826041103	0.031997470765625	3.07079759663815	-4.15826608067388	0.43004131840625	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.999910839228556	0.012959809235793	0.10724600746875	3.06998083913816	-4.15841874065352	1.0948559928125	"B4GALT6"	"9331"	"beta-1,4-galactosyltransferase 6"
0.999910839228556	0.0130076852414871	-0.0487137663125	-3.06772984244935	-4.158839664891	-0.4167061064375	""	""	""
0.999910839228556	0.0130330809586785	0.27781588765625	-3.06653926104641	-4.159062410449	-1.1511381078125	"NOV"	"4856"	"nephroblastoma overexpressed"
0.999910839228556	0.0131125837879491	0.11024697628125	3.06282743316305	-4.15975735820764	0.6475254231875	"YIPF4"	"84272"	"Yip1 domain family member 4"
0.999910839228556	0.0131642530164869	0.25355394296875	-3.0604274806991	-4.16020709506552	-1.1792631721875	"CYP3A5"	"1577"	"cytochrome P450 family 3 subfamily A member 5"
0.999910839228556	0.0132347095873402	-0.14087272740625	-3.05717043977979	-4.16081795411361	-0.72112068725	"PARD3"	"56288"	"par-3 family cell polarity regulator"
0.999910839228556	0.0132405007283471	0.024686095140625	-3.05690352187069	-4.16086804062564	-0.82679900221875	"PODXL"	"5420"	"podocalyxin like"
0.999910839228556	0.0132985387152292	-0.044529458265625	3.05423511452564	-4.16136897717797	0.52122781596875	"C1QTNF3-AMACR///AMACR"	"100534612///23600"	"C1QTNF3-AMACR readthrough (NMD candidate)///alpha-methylacyl-CoA racemase"
0.999910839228556	0.0133177576447927	-0.047955313765625	-3.05335412383702	-4.16153445070545	-0.40271952346875	"CES2"	"8824"	"carboxylesterase 2"
0.999910839228556	0.013337297082593	0.18609925921875	-3.0524597790981	-4.16170247630281	-1.3554356221875	"PRELP"	"5549"	"proline and arginine rich end leucine rich repeat protein"
0.999910839228556	0.0133728398720571	0.113560531484375	-3.05083638641191	-4.16200758505412	-0.48246859715625	"BMP4"	"652"	"bone morphogenetic protein 4"
0.999910839228556	0.0134013113334852	-0.1478578903125	3.04953916582916	-4.16225149589049	1.346407295	"IL7"	"3574"	"interleukin 7"
0.999910839228556	0.013413357294744	-0.011549526484375	-3.04899117811771	-4.16235455957348	-0.97542379265625	"CD9"	"928"	"CD9 molecule"
0.999910839228556	0.0134701113139121	0.189835688859375	3.04641614050598	-4.1628390858177	0.56730160696875	"ATF7"	"11016"	"activating transcription factor 7"
0.999910839228556	0.0134758240653719	0.0219898556875	-3.04615755964524	-4.16288776132247	-0.86672880325	"C2orf68"	"388969"	"chromosome 2 open reading frame 68"
0.999910839228556	0.0134784015330074	0.221216251609375	-3.04604093050957	-4.16290971690771	-0.97114333496875	"MBNL3"	"55796"	"muscleblind like splicing regulator 3"
0.999910839228556	0.013524130265134	0.0104005764375	3.04397552745101	-4.16329865598182	0.5945013599375	"STARD3NL"	"83930"	"STARD3 N-terminal like"
0.999910839228556	0.0135312589329958	0.066455427796875	3.04365419733705	-4.16335918727383	0.43788980571875	"NNAT"	"4826"	"neuronatin"
0.999910839228556	0.0135353678310104	0.137633622984375	3.043469064609	-4.16339406465832	0.70988873678125	"WEE2-AS1"	"285962"	"WEE2 antisense RNA 1"
0.999910839228556	0.0135456355758719	0.035743923703125	-3.04300668773385	-4.16348118066646	-0.48575356315625	"NEBL"	"10529"	"nebulette"
0.999910839228556	0.0135625000861331	0.252288701171875	3.04224802592596	-4.16362414498952	1.10466035390625	"OSBPL10"	"114884"	"oxysterol binding protein like 10"
0.999910839228556	0.0136012085765034	-0.383419975421875	-3.040510354366	-4.16395171618779	-0.97389095040625	""	""	""
0.999910839228556	0.0136099723268671	0.154937818984375	3.0401176438524	-4.16402576972446	1.50182247140625	"RGS17"	"26575"	"regulator of G-protein signaling 17"
0.999910839228556	0.0136413938158816	-0.071462898	3.03871175348929	-4.16429094857087	0.9385005214375	"DENND2A"	"27147"	"DENN domain containing 2A"
0.999910839228556	0.0136713269869634	0.0191444646796875	-3.03737554369733	-4.16454308524481	-0.484314583765625	""	""	""
0.999910839228556	0.0137224369336043	0.02597033640625	-3.03510093493539	-4.16497251979302	-0.59530523625	"SOCS7"	"30837"	"suppressor of cytokine signaling 7"
0.999910839228556	0.0137743090557912	-0.031246053546875	-3.03280128095577	-4.16540697249918	-0.64168051609375	"MTA1"	"9112"	"metastasis associated 1"
0.999910839228556	0.0137762124430035	0.0890376993125	3.03271706698938	-4.16542288780645	0.5609796909375	"CDK6"	"1021"	"cyclin dependent kinase 6"
0.999910839228556	0.0137838152479545	0.266168685578125	3.03238080556194	-4.16548644058813	0.76274568846875	"DHODH"	"1723"	"dihydroorotate dehydrogenase (quinone)"
0.999910839228556	0.0137938580748798	0.010650646109375	-3.03193691707703	-4.1655703442182	-0.87967156384375	"GPATCH4"	"54865"	"G-patch domain containing 4"
0.999910839228556	0.0138551045650319	0.14892656359375	3.0292370084494	-4.16608091359352	1.0718354234375	"SV2B"	"9899"	"synaptic vesicle glycoprotein 2B"
0.999910839228556	0.0138704802782872	-0.3584572488125	-3.02856112942191	-4.16620878929404	-2.234270367	"KRT17///JUP"	"3872///3728"	"keratin 17///junction plakoglobin"
0.999910839228556	0.0138729927455046	0.01084948453125	3.02845076055129	-4.16622967337293	1.2207963196875	"TNS3"	"64759"	"tensin 3"
0.999910839228556	0.0138741879105669	0.16780749953125	-3.02839826596397	-4.16623960667266	-1.5341589159375	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.999910839228556	0.0138775621019716	-0.0101127119921875	-3.02825008822433	-4.16626764645613	-0.546298560171875	"KIF21A"	"55605"	"kinesin family member 21A"
0.999910839228556	0.0138912810311971	0.056733759578125	-3.02764800145929	-4.1663815922129	-0.45426592934375	"RNF144B"	"255488"	"ring finger protein 144B"
0.999910839228556	0.0138937795863661	-0.004066942484375	-3.02753841230641	-4.16640233425871	-0.80904900984375	"PLXNA1"	"5361"	"plexin A1"
0.999910839228556	0.0138987883633269	-0.032410593359375	-3.02731878318494	-4.16644390566646	-0.53319815953125	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.999910839228556	0.0139053898785007	0.224797116015625	-3.02702943835546	-4.16649867691848	-0.73480481678125	"ANO1"	"55107"	"anoctamin 1"
0.999910839228556	0.0139425517290752	-0.00870132060937501	-3.02540325764936	-4.1668065889484	-0.65582805878125	"PALMD"	"54873"	"palmdelphin"
0.999910839228556	0.0139614810849408	0.104033795078125	-3.02457662904419	-4.16696316417175	-0.64813717440625	""	""	""
0.999910839228556	0.0139856780750765	0.084066965390625	3.02352164030507	-4.16716304866238	0.46491785440625	"ATP11A"	"23250"	"ATPase phospholipid transporting 11A"
0.999910839228556	0.0140574805501699	0.096675142125	3.02040204086452	-4.16775446484707	0.8272842819375	"CCDC53"	"51019"	"coiled-coil domain containing 53"
0.999910839228556	0.0140622076560408	-0.05977229	-3.02019723634369	-4.16779331057582	-0.564127906375	"CLIC6"	"54102"	"chloride intracellular channel 6"
0.999910839228556	0.0140714215520618	0.015062305109375	-3.01979824202919	-4.16786899533795	-0.46849782778125	"MIR6872///SEMA3B"	"102465526///7869"	"microRNA 6872///semaphorin 3B"
0.999910839228556	0.0141019834650744	0.070733975296875	3.01847671917531	-4.16811973596035	0.82410908559375	"EVA1A"	"84141"	"eva-1 homolog A, regulator of programmed cell death"
0.999910839228556	0.0141126147051375	0.020950789	3.01801770402246	-4.16820685018203	0.6143396344375	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.999910839228556	0.0141839042691655	0.0385593878125	-3.01494883411841	-4.16878957340876	-0.4262574003125	"EXOSC2"	"23404"	"exosome component 2"
0.999910839228556	0.0142095420429877	0.017332710125	3.01384904649039	-4.16899852928147	0.4509284809375	""	""	""
0.999910839228556	0.0142587357368177	0.039417032140625	-3.0117444637835	-4.16939857801863	-0.46728009784375	"ZNF674-AS1"	"401588"	"ZNF674 antisense RNA 1 (head to head)"
0.999910839228556	0.0142720360666583	-0.018062246484375	3.01117673362442	-4.16950653644028	0.50262592015625	"ITGA8"	"8516"	"integrin subunit alpha 8"
0.999910839228556	0.0143063700195674	-0.05887979290625	3.00971367864413	-4.16978482960999	0.4760620210625	"SLC39A9"	"55334"	"solute carrier family 39 member 9"
0.999910839228556	0.0143128334307706	0.1336743728125	-3.00943865935719	-4.1698371551834	-0.844188285625	"KIT"	"3815"	"KIT proto-oncogene receptor tyrosine kinase"
0.999910839228556	0.0143553583639348	-0.26972903628125	-3.00763238484114	-4.17018092282857	-1.1128109543125	"EDIL3"	"10085"	"EGF like repeats and discoidin domains 3"
0.999910839228556	0.014379800043144	0.101330992148438	-3.00659668950477	-4.17037811571092	-0.483435940328125	"RBPMS"	"11030"	"RNA binding protein with multiple splicing"
0.999910839228556	0.0144117370475336	0.31144282909375	3.00524610266643	-4.17063535131291	1.0758355693125	"VLDLR"	"7436"	"very low density lipoprotein receptor"
0.999910839228556	0.0144185140872837	0.028115066875	-3.00495990247164	-4.1706898744562	-0.912701525625	"TTC39C"	"125488"	"tetratricopeptide repeat domain 39C"
0.999910839228556	0.0144613016360667	-0.004333419875	3.00315612529732	-4.17103361007715	0.4488407706875	"CIDEC"	"63924"	"cell death inducing DFFA like effector c"
0.999910839228556	0.0144710806007774	-0.07212022259375	-3.00274464555588	-4.17111204845051	-0.6559770685	"PDXK"	"8566"	"pyridoxal (pyridoxine, vitamin B6) kinase"
0.999910839228556	0.0144721014258659	0.00673898909375	3.00270170766031	-4.17112023402701	1.2282600555625	"KIAA0226L"	"80183"	"KIAA0226 like"
0.999910839228556	0.0144727320303879	0.084978696953125	-3.0026751847546	-4.1711252903401	-0.49968695184375	"POPDC2"	"64091"	"popeye domain containing 2"
0.999910839228556	0.0145402015663162	-0.0747545784375	2.99984427219752	-4.17166519588991	0.50045857225	"C2CD2"	"25966"	"C2 calcium dependent domain containing 2"
0.999910839228556	0.0145485313478634	0.27994770096875	2.99949570211159	-4.17173170481513	0.9424953009375	"ERAP1"	"51752"	"endoplasmic reticulum aminopeptidase 1"
0.999910839228556	0.0146349596576702	-0.02696093703125	2.99589102557847	-4.17241988583231	0.4903334035625	"THSD4"	"79875"	"thrombospondin type 1 domain containing 4"
0.999910839228556	0.0146542637255976	0.12226823475	2.99508888895259	-4.17257312132546	0.7104203935	"FOXP1"	"27086"	"forkhead box P1"
0.999910839228556	0.0147556725972706	-0.15406932578125	-2.99089277815484	-4.17337529631791	-1.1729502803125	"GPC1"	"2817"	"glypican 1"
0.999910839228556	0.0147758836116228	-0.12792336634375	-2.99006001567084	-4.1735346110953	-0.680266359875	"CNKSR1"	"10256"	"connector enhancer of kinase suppressor of Ras 1"
0.999910839228556	0.0147833560860739	0.177918506625	-2.98975241977294	-4.1735934664952	-0.922546548625	"CHL1"	"10752"	"cell adhesion molecule L1 like"
0.999910839228556	0.0148843969325037	0.238944760578125	-2.9856087549903	-4.17438682014198	-0.76376064853125	"POGK"	"57645"	"pogo transposable element with KRAB domain"
0.999910839228556	0.0149239271314942	-0.02938922859375	-2.98399546513355	-4.17469595768891	-1.3971345159375	"COBL"	"23242"	"cordon-bleu WH2 repeat protein"
0.999910839228556	0.0149939408123479	0.2940863798125	-2.98114880698927	-4.17524177967291	-1.1414814085	"EXPH5"	"23086"	"exophilin 5"
0.999910839228556	0.0150191258912285	0.147704909875	-2.98012814469889	-4.17543759072385	-0.787806087875	"UBA2"	"10054"	"ubiquitin like modifier activating enzyme 2"
0.999910839228556	0.015024040411255	-0.0510786579375	-2.97992918093638	-4.17547576796801	-0.5357040671875	""	""	""
0.999910839228556	0.0150248614146974	-0.415625533734375	2.97989594920574	-4.17548214469631	1.09750061903125	"FAM129A"	"116496"	"family with sequence similarity 129 member A"
0.999910839228556	0.0150469395041224	-0.25512737796875	2.97900299170604	-4.1756535139997	1.7207586859375	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.999910839228556	0.0150717910057714	0.00415486412499999	-2.97799946594537	-4.17584615469417	-0.76332233475	"CDC7"	"8317"	"cell division cycle 7"
0.999910839228556	0.0151323522753644	-0.0640883984375	2.97556102550777	-4.17631447648042	1.688925544375	"GALNT15"	"117248"	"polypeptide N-acetylgalactosaminyltransferase 15"
0.999910839228556	0.0151421115907456	0.125627639078125	-2.97516901115673	-4.17638979624811	-0.59547888928125	"CENPH"	"64946"	"centromere protein H"
0.999910839228556	0.0151565511855578	-0.063895935015625	-2.9745894725178	-4.17650116141525	-0.48081638909375	"MELTF"	"4241"	"melanotransferrin"
0.999910839228556	0.0151628351780338	0.013041505390625	-2.97433743857953	-4.17654959842486	-0.48086168921875	"COX20"	"116228"	"COX20, cytochrome c oxidase assembly factor"
0.999910839228556	0.0152010109995346	0.054689595890625	-2.97280860385715	-4.17684349106214	-0.47592399553125	"ZFPM1"	"161882"	"zinc finger protein, FOG family member 1"
0.999910839228556	0.0152388999760223	0.12363904465625	2.97129513764226	-4.17713455506361	0.551245379625	"FRMD8"	"83786"	"FERM domain containing 8"
0.999910839228556	0.0152397631655289	-0.074910034109375	2.97126070263295	-4.17714117892704	0.48827963328125	"SAV1"	"60485"	"salvador family WW domain containing protein 1"
0.999910839228556	0.0152966590079155	-0.162556712445313	-2.96899536198464	-4.17757707840923	-0.559187571328125	"LOC100130872///SPON2"	"100130872///10417"	"uncharacterized LOC100130872///spondin 2"
0.999910839228556	0.0153577222046976	-0.061930059125	-2.96657366993542	-4.17804337287323	-0.577714921	"CTNNA1"	"1495"	"catenin alpha 1"
0.999910839228556	0.0154184884391043	-0.05754962628125	-2.96417351716145	-4.1785058355778	-0.6758878845625	""	""	""
0.999910839228556	0.0154804451309289	0.109995429046875	-2.9617362883388	-4.17897576349349	-0.82669196246875	"ST14"	"6768"	"suppression of tumorigenicity 14"
0.999910839228556	0.0155779514277481	-0.1447970025	-2.95792076198614	-4.17971209425008	-0.912426865	"KCNK7"	"10089"	"potassium two pore domain channel subfamily K member 7"
0.999910839228556	0.015589240689088	-0.068481046640625	-2.95748057995471	-4.17979709280485	-0.80378208828125	"LOC105379045"	"105379045"	"uncharacterized LOC105379045"
0.999910839228556	0.0156005734899735	0.044783497375	-2.95703902809998	-4.1798823664707	-0.4096956959375	"ILF3"	"3609"	"interleukin enhancer binding factor 3"
0.999910839228556	0.0156465983764009	-0.05056674009375	2.95524915883775	-4.18022813949491	0.6075226950625	"DOCK8"	"81704"	"dedicator of cytokinesis 8"
0.999910839228556	0.0157093141520679	0.0888391668125	2.95281884399279	-4.18069791509013	0.4314830545625	""	""	""
0.999910839228556	0.0157986334288534	0.032387803765625	2.94937468452719	-4.18136421542198	0.75842373315625	""	""	""
0.999910839228556	0.0158004231759469	0.029721144359375	-2.94930587537527	-4.18137753367822	-0.59005104640625	"URI1"	"8725"	"URI1, prefoldin like chaperone"
0.999910839228556	0.0158458166637141	0.02018882846875	-2.94756332305125	-4.1817148966791	-0.579776010875	"PMEPA1"	"56937"	"prostate transmembrane protein, androgen induced 1"
0.999910839228556	0.015861977684334	-0.0750338011875	2.94694417013054	-4.18183480615616	0.5097107773125	"MED28"	"80306"	"mediator complex subunit 28"
0.999910839228556	0.0158724852717067	-0.017563486296875	2.94654195460752	-4.18191271318523	0.46275266665625	"ENPP7"	"339221"	"ectonucleotide pyrophosphatase/phosphodiesterase 7"
0.999910839228556	0.0158921877397013	-0.31065254146875	-2.94578850535497	-4.18205867599618	-1.0808775726875	"LAMB3"	"3914"	"laminin subunit beta 3"
0.999910839228556	0.0159200710494026	-0.096029778546875	2.94472384002209	-4.18226498208004	0.95487317596875	"ALG6"	"29929"	"ALG6, alpha-1,3-glucosyltransferase"
0.999910839228556	0.0159330151440873	-0.061164960890625	-2.94423024479968	-4.18236064964503	-0.43688564146875	"CDAN1"	"146059"	"codanin 1"
0.999910839228556	0.0159339301126006	0.0573044505	2.94419536995642	-4.18236740951274	0.43408454475	"ERICH1-AS1"	"619343"	"ERICH1 antisense RNA 1"
0.999910839228556	0.0159553709248667	-0.193743922953125	2.9433787197572	-4.1825257215049	1.18665951528125	"LTF"	"4057"	"lactotransferrin"
0.999910839228556	0.015963547554056	0.056005942734375	2.94306757896707	-4.18258604733345	0.46859227871875	"KLHL31"	"401265"	"kelch like family member 31"
0.999910839228556	0.0159729455494073	-0.04932496659375	2.94271016336369	-4.18265535168631	0.6442853504375	"MAP1A"	"4130"	"microtubule associated protein 1A"
0.999910839228556	0.0159830378475033	-0.0829790231875	2.94232658198917	-4.18272973740661	0.6758724605	"C2orf72"	"257407"	"chromosome 2 open reading frame 72"
0.999910839228556	0.016021088866761	0.005859354453125	2.9408825871246	-4.18300983462934	0.35657172234375	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.999910839228556	0.0160424105269763	-0.02357427746875	-2.94007498494123	-4.18316653767688	-0.681658726625	"PPP2R1B"	"5519"	"protein phosphatase 2 scaffold subunit Abeta"
0.999910839228556	0.0160645014861311	0.031749555984375	2.93923940028429	-4.18332870756072	0.61635166584375	"PEX13"	"5194"	"peroxisomal biogenesis factor 13"
0.999910839228556	0.0160784947834033	0.1268846884375	2.93871071486447	-4.18343133415218	1.1001043705625	"SPARC"	"6678"	"secreted protein acidic and cysteine rich"
0.999910839228556	0.0160795630196018	0.307813675171875	-2.93867037479855	-4.18343916544949	-1.15196562715625	"IGK///IGKC"	"50802///3514"	"immunoglobulin kappa locus///immunoglobulin kappa constant"
0.999910839228556	0.0160986188731224	0.02736469115625	-2.93795122376994	-4.183578790487	-0.4110037968125	"SKI"	"6497"	"SKI proto-oncogene"
0.999910839228556	0.0161500921137839	-0.057405413234375	2.93601300937536	-4.18395523953451	0.60785356315625	"NECTIN3"	"25945"	"nectin cell adhesion molecule 3"
