"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.913804329401817	0.00897490909617873	5.06695925086956	2.84652813012451	-3.14107297657335	0.685003410469697	"NCKAP1L"	"3071"	"NCK associated protein 1 like"
0.913804329401817	0.00897758202101361	6.48242711251229	2.84640023200302	-3.14120650497569	0.814716669669631	"KLHL5"	"51088"	"kelch like family member 5"
0.913804329401817	0.00898512796695676	3.10844300718715	-2.84603935728205	-3.1415832588125	-0.153453283563242	"CAPN6"	"827"	"calpain 6"
0.913804329401817	0.00899055718875356	3.0342747380794	-2.84577989001649	-3.14185413654349	-0.131267189080206	"CLNK"	"116449"	"cytokine dependent hematopoietic cell linker"
0.913804329401817	0.00899651979338128	5.6928294087949	-2.84549510328242	-3.14215144089729	-0.417535339034916	"FUT7"	"2529"	"fucosyltransferase 7"
0.913804329401817	0.00902042819136719	5.37012377217769	-2.84435498421693	-3.14334160697688	-0.338813380643608	""	""	""
0.913804329401817	0.00903242856999956	3.13886744715879	-2.84378380355001	-3.14393782047843	-0.145316055334651	"OTOGL"	"283310"	"otogelin like"
0.913804329401817	0.00903587235605186	4.46185341403214	-2.84362002309876	-3.14410877393069	-0.23944098903887	""	""	""
0.913804329401817	0.00903880900381689	2.8600704674017	-2.84348040806665	-3.14425450187248	-0.159936196762352	"KCNV2"	"169522"	"potassium voltage-gated channel modifier subfamily V member 2"
0.913804329401817	0.00904537522268927	4.31085988649811	-2.84316839055432	-3.14458017500649	-0.230124463966076	"JMJD1C-AS1"	"84989"	"JMJD1C antisense RNA 1"
0.913804329401817	0.00909295456662333	2.9538564690104	-2.84091388992685	-3.14693310795352	-0.192871154008563	"LINC00521"	"256369"	"long intergenic non-protein coding RNA 521"
0.913804329401817	0.00910339610902777	3.42645488379868	-2.84042062638946	-3.14744785187786	-0.187829966163374	""	""	""
0.913804329401817	0.0091154593614712	7.50388534166352	2.8398514206857	-3.14804182015483	0.685124456955531	"STK17B"	"9262"	"serine/threonine kinase 17b"
0.913804329401817	0.00915426764625477	3.75976052029868	-2.83802508592172	-3.14994742675425	-0.185886454807312	"ESR2"	"2100"	"estrogen receptor 2"
0.913804329401817	0.00919118144145199	3.50410149363894	-2.83629471309122	-3.15175265146509	-0.292852653732214	"TPD52L3"	"89882"	"tumor protein D52 like 3"
0.913804329401817	0.00919567213571168	3.58523896226181	-2.83608465725294	-3.15197177691026	-0.287301553638175	"NEGR1-IT1"	"100852409"	"NEGR1 intronic transcript 1"
0.913804329401817	0.009213649372855	4.18017634437618	-2.83524473126456	-3.15284793180968	-0.242253679183137	"BOK"	"666"	"BOK, BCL2 family apoptosis regulator"
0.913804329401817	0.00921985980549355	7.67239909892344	2.83495493106999	-3.15315021845923	0.481988791059617	"ATR"	"545"	"ATR serine/threonine kinase"
0.913804329401817	0.00923843615576042	4.94688164024764	-2.83408919893252	-3.15405321019647	-0.32291094514888	"SPDYE2B///SPDYE6///SPDYE5///SPDYE2///SPDYE1"	"100310812///729597///442590///441273///285955"	"speedy/RINGO cell cycle regulator family member E2B///speedy/RINGO cell cycle regulator family member E6///speedy/RINGO cell cycle regulator family member E5///speedy/RINGO cell cycle regulator family member E2///speedy/RINGO cell cycle regulator family member E1"
0.913804329401817	0.00924242623593648	2.90290918832325	2.83390346078137	-3.15424693404368	0.163449318380434	"LOC102724927"	"102724927"	"uncharacterized LOC102724927"
0.913804329401817	0.00927983356560626	3.10561621810586	-2.83216584125103	-3.15605912169887	-0.140810618680172	"CTNNA2"	"1496"	"catenin alpha 2"
0.913804329401817	0.00929016203781959	3.42013710179584	-2.83168724098533	-3.15655821616644	-0.238100316714757	"LDHAL6A"	"160287"	"lactate dehydrogenase A like 6A"
0.913804329401817	0.00930475707773419	9.76144982281475	2.8310117967146	-3.15726255100275	0.467893205339919	"CSTB"	"1476"	"cystatin B"
0.913804329401817	0.00930697951049297	7.51442904770699	2.83090903288038	-3.15736970696244	0.383426303114623	"DYX1C1-CCPG1///CCPG1"	"100533483///9236"	"DYX1C1-CCPG1 readthrough (NMD candidate)///cell cycle progression 1"
0.913804329401817	0.00931520879865158	4.88670403301796	-2.83052871858794	-3.15776626815991	-0.245835723572298	"HRASLS2"	"54979"	"HRAS like suppressor 2"
0.913804329401817	0.00931624760260027	9.12171918519471	2.83048073320861	-3.15781630259483	0.526898811596508	"MFSD1"	"64747"	"major facilitator superfamily domain containing 1"
0.913804329401817	0.00931774002914595	4.30867457606616	-2.83041180256502	-3.15788817635257	-0.265607847888178	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.913804329401817	0.00932606887619961	5.66371947353308	-2.8300273106794	-3.15828907745206	-0.282877686714924	"SERTAD3"	"29946"	"SERTA domain containing 3"
0.917602699479874	0.00938161699148148	3.00179416177788	2.82747129439447	-3.16095386147826	0.181119026527997	"FGD6"	"55785"	"FYVE, RhoGEF and PH domain containing 6"
0.918512654044042	0.00941089687078776	4.11705425358034	2.8261297688798	-3.16235225251659	0.558285785501317	""	""	""
0.918512654044042	0.00943754133650911	4.03963029154442	2.82491242690552	-3.1636210637471	0.193841741941371	"LOC389906"	"389906"	"zinc finger protein 839 pseudogene"
0.918512654044042	0.00944131891308187	4.7876856936862	-2.82474009951738	-3.16380066695256	-0.239966127046277	"IGF2BP1"	"10642"	"insulin like growth factor 2 mRNA binding protein 1"
0.920231382832831	0.009487037596456	5.03886160101229	2.82265965047445	-3.16596875450658	0.712418271377963	"PLXNC1"	"10154"	"plexin C1"
0.920231382832831	0.00950685939559941	3.94166390983837	-2.82176060386413	-3.16690555876212	-0.315773944171278	""	""	""
0.920231382832831	0.00953314930944109	3.66327567939603	-2.82057092474029	-3.1681450948016	-0.192527134084816	"HCG4B"	"80868"	"HLA complex group 4B (non-protein coding)"
0.920231382832831	0.00956888830774645	4.87095764194518	-2.81895863197305	-3.16982476110928	-0.308243197561593	"CYB5RL"	"606495"	"cytochrome b5 reductase like"
0.920231382832831	0.00957934612634727	5.97579925131947	-2.81848792830407	-3.17031509201783	-0.234569870006261	"ALG3"	"10195"	"ALG3, alpha-1,3- mannosyltransferase"
0.920231382832831	0.00958257109426514	6.1560896037051	-2.81834287162764	-3.17046619336283	-0.379543445874178	""	""	""
0.920231382832831	0.00959142106910539	3.85639169065406	-2.81794504393908	-3.17088058963389	-0.185264649829381	""	""	""
0.920231382832831	0.00960096267953042	5.73843174519943	2.81751651523998	-3.17132695023594	0.626649069163209	"MR1"	"3140"	"major histocompatibility complex, class I-related"
0.920231382832831	0.00961692028783339	5.57672989782042	-2.81680073544261	-3.17207247957007	-0.270129672701251	"PPP2R2D"	"55844"	"protein phosphatase 2 regulatory subunit Bdelta"
0.920231382832831	0.00973945150328809	5.23053930101418	-2.81134180352425	-3.17775683278915	-0.204019614322628	"ACTN1"	"87"	"actinin alpha 1"
0.920231382832831	0.00974536297108392	4.81217009682892	-2.81108008855709	-3.17802928965389	-0.253037716198614	"POM121L10P"	"646074"	"POM121 transmembrane nucleoporin like 10, pseudogene"
0.920231382832831	0.00976520001715967	4.89066267182325	2.81020295274336	-3.17894238304461	0.417142975656947	"INTS7"	"25896"	"integrator complex subunit 7"
0.920231382832831	0.00978334405165214	4.59567186825142	-2.80940215417215	-3.17977595078416	-0.256055708807642	"HOXB9"	"3219"	"homeobox B9"
0.920231382832831	0.00982284181534079	5.08069922660113	-2.80766375024516	-3.1815852969312	-0.310954593977931	"PROP1"	"5626"	"PROP paired-like homeobox 1"
0.920231382832831	0.00983888600843851	7.10473572987335	-2.80695949267445	-3.18231821852015	-0.421745345908763	"FKSG49"	"400949"	"FKSG49"
0.920231382832831	0.00984164176641827	3.88735418296597	2.80683863857911	-3.18244398709555	0.262618826110671	"COX10-AS1///LOC100506974"	"100874058///100506974"	"COX10 antisense RNA 1///uncharacterized LOC100506974"
0.920231382832831	0.00984488264015953	4.02315231838941	2.80669655069266	-3.18259185127254	0.385893075624835	"DNAJC10"	"54431"	"DnaJ heat shock protein family (Hsp40) member C10"
0.920231382832831	0.00986102784341256	3.88148811971834	-2.80598936485287	-3.18332775971373	-0.237216956528329	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.920231382832831	0.00988280810891155	2.82323106482042	-2.80503709032086	-3.18431864117885	-0.192881946648221	""	""	""
0.920231382832831	0.00989999070974444	3.84469923462004	2.8042872363327	-3.1850988389477	0.817176927447956	"C16orf54"	"283897"	"chromosome 16 open reading frame 54"
0.920231382832831	0.00990791371593687	5.36186464872117	2.8039418891361	-3.18545814423802	0.79929167201927	"FAR2"	"55711"	"fatty acyl-CoA reductase 2"
0.920231382832831	0.00991045781652129	3.20233520612193	2.80383105262313	-3.18557345824379	0.203536085516305	""	""	""
0.920231382832831	0.00995148024419107	4.80826727561437	-2.80204757717678	-3.18742883069626	-0.3219932065639	"PIK3CD"	"5293"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta"
0.920231382832831	0.00995514423647427	6.70286115827694	-2.80188862178417	-3.18759418025917	-0.325453371678528	""	""	""
0.920231382832831	0.00999318215131311	5.45433764425803	-2.80024168444318	-3.18930723458219	-0.400963784055173	""	""	""
0.920231382832831	0.01001640533631	5.16052417963516	-2.79923910081573	-3.1903499482958	-0.417189006588605	"ZNF554"	"115196"	"zinc finger protein 554"
0.920231382832831	0.0100243779710512	2.85368132879962	-2.79889541643466	-3.19070736844032	-0.157143240987155	"ANKS1B"	"56899"	"ankyrin repeat and sterile alpha motif domain containing 1B"
0.920231382832831	0.0100280249981274	4.92401135985255	-2.79873828665508	-3.19087077456468	-0.149348722740121	"LAS1L"	"81887"	"LAS1 like, ribosome biogenesis factor"
0.920231382832831	0.0100590309248469	3.64436580579773	-2.79740459810817	-3.19225764607335	-0.193550026907775	"OPN1SW"	"611"	"opsin 1 (cone pigments), short-wave-sensitive"
0.920231382832831	0.0100708111259661	5.70864887281853	-2.79689890495948	-3.19278346262047	-0.381738556682477	"MEX3A"	"92312"	"mex-3 RNA binding family member A"
0.920231382832831	0.0100742953922439	5.93856595029962	2.79674944187821	-3.1929388689704	0.593729372281782	"LILRB5"	"10990"	"leukocyte immunoglobulin like receptor B5"
0.920231382832831	0.0100755952758221	4.97321883863516	2.7966936938648	-3.19299683323824	0.380533971487152	"SUSD1"	"64420"	"sushi domain containing 1"
0.920231382832831	0.0100794936908118	3.38329847106238	-2.79652654365209	-3.19317062680132	-0.184793506157444	""	""	""
0.920231382832831	0.0100930112193112	2.88999304282136	-2.79594743370505	-3.19377273382281	-0.14147953235458	"FZD3"	"7976"	"frizzled class receptor 3"
0.920231382832831	0.0100995915745236	4.80118700953686	2.7956657877454	-3.19406555328123	0.329915625736165	"HS3ST2"	"9956"	"heparan sulfate-glucosamine 3-sulfotransferase 2"
0.920231382832831	0.0101163108357922	5.95150931414934	2.79495096701293	-3.19480870023831	0.374568981516799	"PLXDC2"	"84898"	"plexin domain containing 2"
0.920231382832831	0.0101443025361962	4.30221505064083	2.79375670097989	-3.19605018812336	0.245214948362647	"C5orf64"	"285668"	"chromosome 5 open reading frame 64"
0.920231382832831	0.0101492411122996	5.81158033626371	2.79354632044905	-3.19626887378446	0.457969073615774	""	""	""
0.920231382832831	0.0101633725891827	4.14010553135728	2.79294486257518	-3.19689405303427	0.468000233027338	"P2RY13"	"53829"	"purinergic receptor P2Y13"
0.920231382832831	0.0101665556092176	3.79676702264934	-2.79280949749176	-3.19703475235149	-0.20354834661199	"ZNF3"	"7551"	"zinc finger protein 3"
0.920231382832831	0.0102034167018849	6.35512725527505	-2.79124481255957	-3.19866097448821	-0.287389703004448	"SUFU"	"51684"	"SUFU negative regulator of hedgehog signaling"
0.920231382832831	0.0102065928489405	4.01518034544329	2.79111024152266	-3.19880082761258	0.352958309786726	"TET3"	"200424"	"tet methylcytosine dioxygenase 3"
0.920231382832831	0.0102110492983681	5.04596865785066	-2.79092149182154	-3.19899698319631	-0.2498133437668	""	""	""
0.920231382832831	0.0102775531871215	5.72676903109641	2.78811399341076	-3.20191425304037	0.512477755103093	"SOWAHC"	"65124"	"sosondowah ankyrin repeat domain family member C"
0.920231382832831	0.010278473545976	3.44829095731758	-2.7880752607104	-3.20195449510855	-0.207768093563241	"GPR135"	"64582"	"G protein-coupled receptor 135"
0.920231382832831	0.0102799960429371	3.73272926740926	-2.78801119462739	-3.20202105746887	-0.229998362776846	"EFCAB2"	"84288"	"EF-hand calcium binding domain 2"
0.920231382832831	0.0103289831380629	8.18101101638658	2.78595461467078	-3.20415756949218	0.356728150418149	"MAFB"	"9935"	"MAF bZIP transcription factor B"
0.920231382832831	0.0103707007591542	7.50460080680246	-2.78421048663966	-3.20596917980109	-0.213922814723656	"FOXJ2"	"55810"	"forkhead box J2"
0.920231382832831	0.0103721573696873	4.44541500968147	-2.78414970876956	-3.20603230416063	-0.283733004719041	"CD2AP"	"23607"	"CD2 associated protein"
0.920231382832831	0.0104472212947411	2.91357782849433	-2.78102850625963	-3.20927354793778	-0.181750613413372	"NPIPA5///NPIPB5///NPIPB11///NPIPB8///LOC613037///NPIPB4///NPIPB3"	"100288332///100132247///728888///728734///613037///440345///23117"	"nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member B5///nuclear pore complex interacting protein family member B11///nuclear pore complex interacting protein family member B8///nuclear pore complex interacting protein member///nuclear pore complex interacting protein family member B4///nuclear pore complex interacting protein family member B3"
0.920231382832831	0.0104699430046034	4.92143813389603	-2.78008790670673	-3.21025014508531	-0.302065407990118	"BCL2"	"596"	"BCL2, apoptosis regulator"
0.920231382832831	0.0104716216378506	2.78362387283176	2.78001849376751	-3.21032221124862	0.155585195602767	""	""	""
0.920231382832831	0.0104718685610349	4.6411660032552	-2.78000828416798	-3.21033281105956	-0.232584285587617	""	""	""
0.920231382832831	0.0104842130446029	5.44573031943289	-2.77949816354059	-3.21086241612238	-0.26283354509486	"LOC101927085"	"101927085"	"uncharacterized LOC101927085"
0.920231382832831	0.0104992620704485	4.58053967147732	2.77887704900927	-3.21150722173369	0.294144169971508	"ANKDD1A"	"348094"	"ankyrin repeat and death domain containing 1A"
0.920231382832831	0.0105036150701519	4.32891958666068	-2.77869754580917	-3.21169356497302	-0.282741360357214	""	""	""
0.920231382832831	0.0105292344672579	5.62055129518904	-2.7776425108983	-3.21278874137724	-0.27828617279414	"TFAM"	"7019"	"transcription factor A, mitochondrial"
0.920231382832831	0.0105510234589243	3.3690749551569	2.77674712526029	-3.21371811231082	0.221410236411396	"CR1"	"1378"	"complement component 3b/4b receptor 1 (Knops blood group)"
0.920231382832831	0.0105541749858449	5.29198833745747	-2.77661776282912	-3.2138523786	-0.330091413634387	""	""	""
0.920231382832831	0.0105840708862658	7.32034837868809	2.77539242348442	-3.21512408988286	0.301842069809946	"SMIM7"	"79086"	"small integral membrane protein 7"
0.920231382832831	0.0105915317932517	2.97227534492155	-2.77508713468339	-3.21544091007224	-0.213469169035243	""	""	""
0.920231382832831	0.0106052762429952	3.87620970983648	-2.77452526506312	-3.21602397968723	-0.272680877978263	"RREB1"	"6239"	"ras responsive element binding protein 1"
0.920231382832831	0.0106058868395047	8.93767729151985	2.77450032001183	-3.21604986525352	1.24533044266271	"LYZ"	"4069"	"lysozyme"
0.920231382832831	0.010628399517288	4.37286522503403	2.7735815434532	-3.21700324191539	0.37124513856357	"SLC30A1"	"7779"	"solute carrier family 30 member 1"
0.920231382832831	0.0106349933745236	5.3153197201673	-2.77331278657488	-3.2172821047896	-0.291073274983533	"UBE2J2"	"118424"	"ubiquitin conjugating enzyme E2 J2"
0.920231382832831	0.0106356471250378	2.91059326945369	-2.77328614915715	-3.21730974347501	-0.213007473369566	"LOC100422737"	"100422737"	"uncharacterized LOC100422737"
0.920231382832831	0.0106839359513726	4.45850304466541	-2.77132286312481	-3.21934664188159	-0.342725732002635	"LOC100507472///PCSK6"	"100507472///5046"	"uncharacterized LOC100507472///proprotein convertase subtilisin/kexin type 6"
0.920231382832831	0.0106959702386937	3.86946503073913	-2.77083488945107	-3.21985285509863	-0.238626202825758	"CNGB1"	"1258"	"cyclic nucleotide gated channel beta 1"
0.920231382832831	0.0107140017492203	5.89782238822495	-2.77010470741726	-3.2206102876669	-0.313261374006921	"SLC43A1"	"8501"	"solute carrier family 43 member 1"
0.920231382832831	0.0107500619671224	4.87342036387524	-2.76864793536275	-3.22212127494721	-0.233021065450266	"BATF2"	"116071"	"basic leucine zipper ATF-like transcription factor 2"
0.920231382832831	0.0107621086878859	5.09783355404537	2.76816229745908	-3.22262494132905	0.413150115231224	"MARCH1"	"55016"	"membrane associated ring-CH-type finger 1"
0.920231382832831	0.010765314770839	4.24676561301134	-2.76803313763326	-3.22275889219797	-0.218218642142951	""	""	""
0.920231382832831	0.0107772057540146	3.9541136340293	2.76755441641084	-3.22325535714553	0.167435095428691	"BTN2A2"	"10385"	"butyrophilin subfamily 2 member A2"
0.920231382832831	0.0108055422063834	4.90810262567108	-2.7664156237008	-3.22443627083021	-0.264267278767295	"PPIA"	"5478"	"peptidylprolyl isomerase A"
0.920231382832831	0.0108529667206525	6.55247520223251	2.76451601552584	-3.22640586358336	0.319168513039196	"MANBA"	"4126"	"mannosidase beta"
0.920231382832831	0.0109019551453008	7.34952654272495	2.76256198431454	-3.22843152187752	0.552500642701416	"GGTA1P"	"2681"	"glycoprotein, alpha-galactosyltransferase 1 pseudogene"
0.920231382832831	0.0109323518969739	8.02818088012287	2.7613536980893	-3.22968391455721	0.895019243362976	"MYOF"	"26509"	"myoferlin"
0.920231382832831	0.0109399961923617	5.13595393480813	2.76105033309552	-3.22999833118007	0.31687312004957	"ATG16L2"	"89849"	"autophagy related 16 like 2"
0.920231382832831	0.0109403852782875	8.63983966313611	2.76103489752069	-3.23001432883661	0.517800454822462	"CAP1"	"10487"	"adenylate cyclase associated protein 1"
0.920231382832831	0.0109649993068491	5.00491125071267	-2.76005947792662	-3.23102522116297	-0.237525843403819	"C17orf96"	"100170841"	"chromosome 17 open reading frame 96"
0.920231382832831	0.0109682967257672	2.54425319818998	-2.75992896300004	-3.23116047547374	-0.147426855871707	"LCTL"	"197021"	"lactase like"
0.920231382832831	0.0109870638372765	6.37581887947637	2.75918684838451	-3.23192950700701	0.634624919496047	"MYO5A"	"4644"	"myosin VA"
0.920231382832831	0.0110239845475901	2.84829743603781	-2.75773036875854	-3.23343865815116	-0.184570737693675	""	""	""
0.920231382832831	0.0110338688876014	5.63037028469471	-2.75734122495927	-3.23384183977653	-0.495291407384552	"SPX"	"80763"	"spexin hormone"
0.920231382832831	0.0110349262730954	7.08739259842533	2.75729961547978	-3.23388494938596	0.52659167700675	"LAMP2"	"3920"	"lysosomal associated membrane protein 2"
0.920231382832831	0.0110589787209754	6.03492256190548	-2.75635413663687	-3.23486446961555	-0.229429945114296	"CAMTA1"	"23261"	"calmodulin binding transcription activator 1"
0.920231382832831	0.0110904296238274	8.54318394521739	2.75512075808877	-3.23614212375699	1.00227226400758	"VGLL3"	"389136"	"vestigial like family member 3"
0.920231382832831	0.011121198144695	5.69552214378639	2.75391733291571	-3.23738860551635	0.564056566447298	"CARD16///CASP1"	"114769///834"	"caspase recruitment domain family member 16///caspase 1"
0.920231382832831	0.0111227265634887	2.61947725426654	-2.75385763508709	-3.23745043553361	-0.124121251791173	"C9"	"735"	"complement component 9"
0.920231382832831	0.0111271153972364	5.42424372358885	2.75368625664455	-3.23762793304282	0.648374586424406	"LPXN"	"9404"	"leupaxin"
0.920231382832831	0.0111564635527078	6.75695792306238	2.75254188630644	-3.23881308906356	0.526658006448616	"SLC17A5"	"26503"	"solute carrier family 17 member 5"
0.920231382832831	0.0111623410853816	4.06375051379206	-2.75231304590323	-3.23905006993253	-0.269106102999178	"HMGB2"	"3148"	"high mobility group box 2"
0.920231382832831	0.0111686203921881	5.88599900530057	2.75206868821947	-3.23930311437475	0.610072731772398	"ARHGAP9"	"64333"	"Rho GTPase activating protein 9"
0.920231382832831	0.011171460763072	4.12166181298866	-2.75195819850102	-3.23941752999869	-0.205796099417656	""	""	""
0.920231382832831	0.011173748226376	4.95997838498866	-2.75186923603495	-3.23950965259185	-0.336693777993412	"RDH13"	"112724"	"retinol dehydrogenase 13"
0.920231382832831	0.0111796368982637	4.61224976012854	-2.75164029692474	-3.23974672049313	-0.20177446202668	"GPR161"	"23432"	"G protein-coupled receptor 161"
0.920231382832831	0.0111860929842653	4.38604143931191	-2.75138942879371	-3.24000649009496	-0.286805359605402	""	""	""
0.920231382832831	0.0111942528616242	5.42616439037146	2.75107255094555	-3.24033460273278	0.337450851795619	"CENPW"	"387103"	"centromere protein W"
0.920231382832831	0.0112146014570577	10.0373515080454	2.75028328990181	-3.24115180360266	0.495196249011522	"FTH1"	"2495"	"ferritin heavy chain 1"
0.920231382832831	0.011218257879436	5.71652436001323	-2.75014161158949	-3.24129849080217	-0.342305759957179	"DVL2"	"1856"	"dishevelled segment polarity protein 2"
0.920231382832831	0.0112338190881882	6.8418825059121	2.74953913632664	-3.24192224374953	0.181359139804839	"RIPK1"	"8737"	"receptor interacting serine/threonine kinase 1"
0.920231382832831	0.0112413161198401	4.41228042644896	2.74924915887971	-3.24222244954306	0.326629895044796	"STK17A"	"9263"	"serine/threonine kinase 17a"
0.920231382832831	0.0112728622885224	4.24919110403403	2.74803098309222	-3.24348350280643	0.271895353548418	"STAM2"	"10254"	"signal transducing adaptor molecule 2"
0.920231382832831	0.0113004932503923	5.10094338180907	-2.74696663704122	-3.24458519112963	-0.289811124285573	"DCDC2B"	"149069"	"doublecortin domain containing 2B"
0.920231382832831	0.0113174139916565	3.63658500389036	-2.74631606166319	-3.24525853622784	-0.171034418846675	"ILDR1"	"286676"	"immunoglobulin like domain containing receptor 1"
0.920231382832831	0.0113298053092441	9.41436253881474	-2.74584021760336	-3.24575100781032	-0.595765893478266	"COQ8A"	"56997"	"coenzyme Q8A"
0.920231382832831	0.0113368119715208	5.30488584941399	-2.74557136931174	-3.2460292405394	-0.279564927755601	"LOC646762"	"646762"	"uncharacterized LOC646762"
0.920231382832831	0.011346692165648	4.06203246017769	-2.74519252895206	-3.2464212924791	-0.181948446340579	""	""	""
0.920231382832831	0.0113573944568891	4.47575283920132	2.74478251779288	-3.24684558610462	0.328507850780796	""	""	""
0.920231382832831	0.0113993200964879	7.59685794731569	-2.74317982678864	-3.24850394441506	-0.678681653976284	"TRIM4"	"89122"	"tripartite motif containing 4"
0.920231382832831	0.0114121117737773	3.16937871989887	2.74269194720341	-3.24900871873482	0.166186072023385	"ENTPD4"	"9583"	"ectonucleoside triphosphate diphosphohydrolase 4"
0.920231382832831	0.0114159320466309	6.876431996069	2.74254634059915	-3.24915936290791	0.455438730784421	"CD4"	"920"	"CD4 molecule"
0.920231382832831	0.0114208325570109	5.49720107745463	-2.74235962894193	-3.24935253113552	-0.347725427216075	"USP19"	"10869"	"ubiquitin specific peptidase 19"
0.920231382832831	0.0114239186504948	5.0530320899811	2.74224208618954	-3.24947413677166	0.41267765733926	"CSF2RA"	"1438"	"colony stimulating factor 2 receptor alpha subunit"
0.920231382832831	0.0114304424807269	5.89983563964178	-2.7419937059545	-3.24973109774322	-0.364950190055833	"TMEM63A"	"9725"	"transmembrane protein 63A"
0.920231382832831	0.0114755401092113	7.27060969026843	2.7402803651084	-3.25150345994139	0.500406916379448	"SMAP2"	"64744"	"small ArfGAP2"
0.920231382832831	0.0114859248003829	3.20824764521361	2.73988673207394	-3.25191061111355	0.191275897120883	"C15orf48"	"84419"	"chromosome 15 open reading frame 48"
0.920231382832831	0.0114913906954505	5.96795276261531	2.73967968152716	-3.25212476591232	1.1064148861805	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.920231382832831	0.0114915660965425	4.4553331923431	2.7396730387947	-3.25213163649645	0.2728836091833	""	""	""
0.920231382832831	0.0115178019548415	5.48626853026843	-2.73868051895864	-3.253158150572	-0.298259830215251	"MEX3A"	"92312"	"mex-3 RNA binding family member A"
0.920231382832831	0.0115256282666132	4.7958555473327	2.73838485755384	-3.25346391926037	0.412835068305499	"KDM1B"	"221656"	"lysine demethylase 1B"
0.920231382832831	0.0115271642214852	4.07386982775803	2.73832685468748	-3.25352390393639	0.274053466403161	"SEPT6"	"23157"	"septin 6"
0.920231382832831	0.0115321299064792	4.0462246581172	2.73813938346881	-3.25371777823878	0.27704648554809	""	""	""
0.920231382832831	0.0115460215568966	4.44890991897921	2.73761533154712	-3.2542597102893	0.461065461108036	"GPC4"	"2239"	"glypican 4"
0.921671653646501	0.0116034719502491	7.82316191089225	2.73545435835422	-3.25649411947444	0.504294398865611	"PLBD2"	"196463"	"phospholipase B domain containing 2"
0.921671653646501	0.0116106438832824	4.83882605981947	-2.7351852981353	-3.25677228990305	-0.280938675987318	"CELF3"	"11189"	"CUGBP, Elav-like family member 3"
0.921671653646501	0.0116158335164765	5.49041209877788	2.73499070308666	-3.25697346922606	0.333929390084815	"LINC01503"	"100506119"	"long intergenic non-protein coding RNA 1503"
0.921671653646501	0.0116315215549353	5.64700728622306	-2.73440294897129	-3.25758108704203	-0.267072570169963	"RALGAPB"	"57148"	"Ral GTPase activating protein non-catalytic beta subunit"
0.923266099421796	0.0116685299442243	3.68152292585822	-2.73301938327529	-3.25901127256137	-0.185954471667654	"SLITRK5"	"26050"	"SLIT and NTRK like family member 5"
0.92410304340106	0.0117794539874075	5.59346986996219	2.72889712587027	-3.26327126949037	0.651822412246704	""	""	""
0.92410304340106	0.0117897185087021	3.36594937073913	2.72851751948952	-3.26366347210848	0.207194858378786	"C9orf66"	"157983"	"chromosome 9 open reading frame 66"
0.92410304340106	0.0118345426965682	6.61318600162571	2.72686345860798	-3.26537224519731	0.499218657702238	"ITPR2"	"3709"	"inositol 1,4,5-trisphosphate receptor type 2"
0.92410304340106	0.0118641996203713	2.82629164889319	2.72577233056595	-3.26649931029185	0.125367648333498	"IDS"	"3423"	"iduronate 2-sulfatase"
0.92410304340106	0.0118689700321814	4.19097269852552	-2.72559705927129	-3.26668034278	-0.218402201370883	"ACY1"	"95"	"aminoacylase 1"
0.92410304340106	0.0118719630442556	3.68905420287524	2.72548712592368	-3.26679388802908	0.26355249034519	"MR1"	"3140"	"major histocompatibility complex, class I-related"
0.92410304340106	0.0118785199728383	5.60868239431191	-2.72524638121509	-3.2670425381214	-0.33755116027207	"KCNIP3"	"30818"	"potassium voltage-gated channel interacting protein 3"
0.92410304340106	0.011883571194367	5.32371787811153	-2.72506100559816	-3.26723399686163	-0.378511945607705	""	""	""
0.92410304340106	0.0119010615776644	4.15399185425614	-2.72441969664027	-3.26789632295482	-0.191972491369731	"CYP3A4"	"1576"	"cytochrome P450 family 3 subfamily A member 4"
0.92410304340106	0.0119120642130318	2.92808399424102	-2.72401672507619	-3.26831247896123	-0.142146943840746	""	""	""
0.92410304340106	0.0119495523478127	3.37837787462854	-2.72264635186442	-3.26972756179292	-0.213234036901681	""	""	""
0.92410304340106	0.0119811057942753	6.32129425243951	2.72149605812511	-3.27091523388874	0.577751504112152	"CKLF-CMTM1///CKLF"	"100529251///51192"	"CKLF-CMTM1 readthrough///chemokine like factor"
0.92410304340106	0.0119840321911144	4.43195846877316	-2.72138951989793	-3.27102522705161	-0.318386576140975	""	""	""
0.92410304340106	0.0119881513584047	4.42999310481663	2.7212395992904	-3.27118000743815	0.362870042146904	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.92410304340106	0.0119888404682819	5.2418819618242	-2.72121452329019	-3.27120589606496	-0.330359917079711	"GTSE1"	"51512"	"G2 and S-phase expressed 1"
