"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999872617235784	0.0165933470824138	7.50920480119376	2.51448696334931	-4.09711200529942	0.35049801885522	"FAM96B"	"51647"	"family with sequence similarity 96 member B"
0.999872617235784	0.0165953379776428	7.20307352020202	-2.51443692607564	-4.09713344055211	-0.435689194444446	"DHRS4-AS1"	"55449"	"DHRS4 antisense RNA 1"
0.999872617235784	0.0166912395605019	6.32951310514233	2.512033109541	-4.09816297249778	0.64482668164983	"RNF123"	"63891"	"ring finger protein 123"
0.999872617235784	0.0167500311102622	7.8444738379247	2.51056571492154	-4.09879122323247	0.589582263973061	"SNORA3A///RPL27A"	"619562///6157"	"small nucleolar RNA, H/ACA box 3A///ribosomal protein L27a"
0.999872617235784	0.0168089088004553	9.27123756795225	2.50910088615146	-4.09941820836282	0.454885426430975	"PRDM2"	"7799"	"PR/SET domain 2"
0.999872617235784	0.0168474348193498	5.22090495821855	-2.50814492925321	-4.09982729285657	-0.370148135858584	"SCFD2"	"152579"	"sec1 family domain containing 2"
0.999872617235784	0.0168692093602295	4.51832009504132	-2.50760551576285	-4.1000580936725	-0.436184097979799	"SATB2-AS1"	"150538"	"SATB2 antisense RNA 1"
0.999872617235784	0.0168924406321076	7.71331329568411	2.50703071704981	-4.10030400990586	0.855891001346801	"IFITM3"	"10410"	"interferon induced transmembrane protein 3"
0.999872617235784	0.0171270006418946	9.50045280394858	2.5012672878363	-4.10276835025529	0.611817470202018	"MALAT1"	"378938"	"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)"
0.999872617235784	0.0171435572280516	4.55993299357208	-2.5008632047372	-4.10294103135067	-0.344746587710437	"LMO1"	"4004"	"LIM domain only 1"
0.999872617235784	0.0171534060682687	6.79628226033058	2.50062300136549	-4.10304367391304	0.67368406801347	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.999872617235784	0.0171536472476369	2.93636494903581	-2.50061712082375	-4.10304618670131	-0.608845063804714	"HCAR3"	"8843"	"hydroxycarboxylic acid receptor 3"
0.999872617235784	0.0171731092156237	7.51167248714417	2.50014283955163	-4.10324884078249	0.820829887542088	"GIT2"	"9815"	"GIT ArfGAP 2"
0.999872617235784	0.0171967630115439	7.99110892607897	2.49956706611304	-4.10349483734649	0.429301471885522	"RBM39"	"9584"	"RNA binding motif protein 39"
0.999872617235784	0.017197341995756	2.56278645730028	2.49955298173838	-4.10350085450429	0.246542271717172	"SLCO1C1"	"53919"	"solute carrier organic anion transporter family member 1C1"
0.999872617235784	0.0172211610619353	5.71038654040404	2.4989739344058	-4.10374822287732	0.538363424074074	"C7orf49"	"78996"	"chromosome 7 open reading frame 49"
0.999872617235784	0.0172221344586465	4.18508669283747	-2.49895028647036	-4.10375832468799	-0.43063993905724	"GPC4"	"2239"	"glypican 4"
0.999872617235784	0.0172579402841585	7.90423020844812	2.49808125916025	-4.10412952102569	0.666841426599323	"LSM14A"	"26065"	"LSM14A, mRNA processing body assembly factor"
0.999872617235784	0.017327567084238	7.32642221854913	2.49639608665988	-4.10484915600401	0.751724648821548	"GRAMD3"	"65983"	"GRAM domain containing 3"
0.999872617235784	0.0173562938810966	4.61929863177227	2.4957026172168	-4.10514522966982	0.792921787878789	"HILPDA"	"29923"	"hypoxia inducible lipid droplet associated"
0.999872617235784	0.0173813366904441	5.47860822359963	-2.49509893523044	-4.10540293805835	-0.49290927895623	"LINC01616"	"106456574"	"long intergenic non-protein coding RNA 1616"
0.999872617235784	0.0173879152538801	5.70694753397613	-2.49494048422635	-4.10547057511451	-0.590609828451178	"NPY"	"4852"	"neuropeptide Y"
0.999872617235784	0.0174311277048103	7.31435000459137	2.49390103089285	-4.10591423126772	1.00495926952862	"DNAJB1"	"3337"	"DnaJ heat shock protein family (Hsp40) member B1"
0.999872617235784	0.0174484111829713	2.61479892194674	2.4934859449241	-4.10609137305182	0.275808497643097	""	""	""
0.999872617235784	0.0174849481660775	5.04539195316804	2.49260969550028	-4.106465275817	0.450381965993265	"LOC101928615///FNDC3B"	"101928615///64778"	"uncharacterized LOC101928615///fibronectin type III domain containing 3B"
0.999872617235784	0.0175009040410769	4.69825136914601	2.49222755800914	-4.10662831794779	0.311570848989899	"LOC100131043"	"100131043"	"uncharacterized LOC100131043"
0.999872617235784	0.0175099613396651	3.71708418089991	-2.49201078058447	-4.10672080268888	-0.322473679461282	"MMACHC"	"25974"	"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria"
0.999872617235784	0.0175749400669739	5.96867470982553	2.49045857696243	-4.10738291749442	1.00857335690236	"DTNA"	"1837"	"dystrobrevin alpha"
0.999872617235784	0.0175781734913344	4.07960010009183	-2.4903814743654	-4.10741580173188	-0.480963018350169	"EMB"	"133418"	"embigin"
0.999872617235784	0.0175796307929251	6.43310740725436	2.49034672852717	-4.10743062066847	0.561816813299663	"F3"	"2152"	"coagulation factor III, tissue factor"
0.999872617235784	0.0175857509403781	7.59486799908173	2.49020083711405	-4.10749284162346	0.627305839057239	"SLC4A4"	"8671"	"solute carrier family 4 member 4"
0.999872617235784	0.0176079679545432	7.23729961799816	2.48967161989949	-4.10771853228838	0.73724618299663	"HIST1H2BC///HIST1H2BI///HIST1H2BE///HIST1H2BF///HIST1H2BG"	"8347///8346///8344///8343///8339"	"histone cluster 1, H2bc///histone cluster 1, H2bi///histone cluster 1, H2be///histone cluster 1, H2bf///histone cluster 1, H2bg"
0.999872617235784	0.0176897048613379	5.28323623094582	2.48772985406325	-4.10854642952765	0.637714867845119	"TPR"	"7175"	"translocated promoter region, nuclear basket protein"
0.999872617235784	0.017701581278684	2.89914933011938	-2.4874483966911	-4.1086664076555	-0.636812318855219	"SLC25A27"	"9481"	"solute carrier family 25 member 27"
0.999872617235784	0.0177261709155548	6.03827660835629	-2.48686619858602	-4.10891456388979	-0.544785353198652	"RSPH3"	"83861"	"radial spoke 3 homolog"
0.999872617235784	0.0178893308422803	8.19216362672176	2.48302171354014	-4.1105525589958	0.636938495286194	"CLPTM1L"	"81037"	"CLPTM1 like"
0.999872617235784	0.0179350797573563	5.08587013498623	-2.48194949471782	-4.11100918168717	-0.403148248821548	"TRIM67"	"440730"	"tripartite motif containing 67"
0.999872617235784	0.017953377243206	7.80209196326905	2.48152135497229	-4.11119148658609	0.562201617845121	"SENP5"	"205564"	"SUMO1/sentrin specific peptidase 5"
0.999872617235784	0.0180774948969504	7.34359359779614	2.47862761972845	-4.11242327382157	0.617093399663299	"SREK1"	"140890"	"splicing regulatory glutamic acid and lysine rich protein 1"
0.999872617235784	0.0180975040277568	6.0412513117539	-2.47816281640161	-4.11262106573336	-0.369773665488215	"ABTB1"	"80325"	"ankyrin repeat and BTB domain containing 1"
0.999872617235784	0.0181445259469304	7.61402782001837	2.47707236167539	-4.1130850284767	1.00876758299663	"DNAJB1"	"3337"	"DnaJ heat shock protein family (Hsp40) member B1"
0.999872617235784	0.0181931036475586	2.52320794352617	2.47594853328444	-4.11356309076948	0.481637470538721	"MS4A7"	"58475"	"membrane spanning 4-domains A7"
0.999872617235784	0.0182047735928705	6.67872453627181	2.4756789611441	-4.11367774819595	0.439209227609427	"RPS17"	"6218"	"ribosomal protein S17"
0.999872617235784	0.0182533791795871	6.53033167539027	2.47455788072725	-4.11415451575673	0.491038540067337	"RPL32P3"	"132241"	"ribosomal protein L32 pseudogene 3"
0.999872617235784	0.0182681622187334	7.85554513498623	2.47421745246632	-4.11429927134131	0.463372525252525	"NAA15"	"80155"	"N(alpha)-acetyltransferase 15, NatA auxiliary subunit"
0.999872617235784	0.0182683706493978	5.41341383838384	2.47421265445992	-4.11430131146413	0.622472053703704	"POLR1E"	"64425"	"RNA polymerase I subunit E"
0.999872617235784	0.0182717326512161	6.48109480899908	2.47413526916743	-4.11433421560309	0.446655297979794	"AKIRIN1"	"79647"	"akirin 1"
0.999872617235784	0.0182848596837719	5.48747752066116	2.47383324043216	-4.11446263325407	0.870468050841751	"IQGAP1"	"8826"	"IQ motif containing GTPase activating protein 1"
0.999872617235784	0.0182888474702064	3.32436964141414	-2.47374152802707	-4.11450162640235	-0.463470133333334	"ZDHHC2"	"51201"	"zinc finger DHHC-type containing 2"
0.999872617235784	0.018318022624426	6.15047271533517	2.47307110294151	-4.11478664882649	0.640280829966328	"RP9P///RP9"	"441212///6100"	"retinitis pigmentosa 9 pseudogene///retinitis pigmentosa 9 (autosomal dominant)"
0.999872617235784	0.018325631792425	3.29772660330579	2.47289640966596	-4.11486091141429	0.394789943097642	"ARHGAP19"	"84986"	"Rho GTPase activating protein 19"
0.999872617235784	0.0184122790365723	4.90683585996327	-2.4709117935695	-4.11570440381996	-0.572059327104379	"ERVW-1"	"30816"	"endogenous retrovirus group W member 1"
0.999872617235784	0.0184916911349696	6.20870081450872	2.46910036417618	-4.1164740107527	0.468466945117845	"C1QC"	"714"	"complement C1q C chain"
0.999872617235784	0.0185036357686595	5.34288886317723	2.4688285153402	-4.11658948594032	0.428786993602691	"MAST2"	"23139"	"microtubule associated serine/threonine kinase 2"
0.999872617235784	0.0185216689498227	9.87033297566575	2.46841839988986	-4.11676368228267	0.757312557239061	"SLC1A3"	"6507"	"solute carrier family 1 member 3"
0.999872617235784	0.0185294750247445	4.73961590036731	2.46824098498003	-4.11683903494962	0.550968745117845	"PDXDC1"	"23042"	"pyridoxal dependent decarboxylase domain containing 1"
0.999872617235784	0.018542925766695	3.88733783195592	-2.46793543908667	-4.1169688021424	-0.4263155006734	"FGA"	"2243"	"fibrinogen alpha chain"
0.999872617235784	0.0185976683561903	4.23682846923783	2.46669399306564	-4.11749597375946	0.604850304713805	"TAB2"	"23118"	"TGF-beta activated kinase 1/MAP3K7 binding protein 2"
0.999872617235784	0.0186373817059603	3.30044591092746	-2.46579546252034	-4.11787745045938	-0.449269274410775	""	""	""
0.999872617235784	0.0186832485271071	7.82068411616162	2.46475987745905	-4.1183170329676	0.466548768518516	"ABHD2"	"11057"	"abhydrolase domain containing 2"
0.999872617235784	0.0186880267484011	4.05486832966024	-2.46465212774073	-4.11836276527521	-0.617627273400675	""	""	""
0.999872617235784	0.0186897713549527	6.01962069008264	-2.46461279282124	-4.11837945999388	-0.390571779292928	"MIR3656///TRAPPC4"	"100500840///51399"	"microRNA 3656///trafficking protein particle complex 4"
0.999872617235784	0.0186938773362275	8.75716776584022	2.46452023017757	-4.11841874538569	0.524326396632993	"BRD2"	"6046"	"bromodomain containing 2"
0.999872617235784	0.0186940195481515	3.45583967401286	-2.46451702457413	-4.11842010589382	-0.335112842087542	""	""	""
0.999872617235784	0.018749246650811	3.21366189302112	-2.46327382659768	-4.11894767533628	-0.39272264983165	"OPRK1"	"4986"	"opioid receptor kappa 1"
0.999872617235784	0.0187529298836296	5.5172594912764	2.46319103344815	-4.11898280535515	0.628473182154879	"WHSC1"	"7468"	"Wolf-Hirschhorn syndrome candidate 1"
0.999872617235784	0.0187591364607494	5.89213730532599	2.46305155311347	-4.11904198708769	0.33680360791246	""	""	""
0.999872617235784	0.0187779570208799	6.57456823599633	2.46262885597698	-4.11922132846901	0.617932236363638	"FAM167A"	"83648"	"family with sequence similarity 167 member A"
0.999872617235784	0.0188242715119492	5.37114124793388	2.46159030611825	-4.11966190104648	0.585281010101012	"SCAND2P"	"54581"	"SCAN domain containing 2 pseudogene"
0.999872617235784	0.0189094019355695	7.63767722497704	2.45968741419967	-4.12046891508492	0.678384079124576	"MKNK2"	"2872"	"MAP kinase interacting serine/threonine kinase 2"
0.999872617235784	0.0189096698755963	3.6812544077135	-2.45968143736379	-4.12047144938647	-0.842371828451179	""	""	""
0.999872617235784	0.0189774038487267	5.02641363452709	2.45817299210319	-4.12111096764951	1.15113224107744	"SOCS3"	"9021"	"suppressor of cytokine signaling 3"
0.999872617235784	0.0190053703114348	3.48342954178145	-2.45755160586513	-4.12137435539171	-0.305035584511785	""	""	""
0.999872617235784	0.0190452839962899	3.07640902112029	-2.45666620635578	-4.12174959600419	-0.466202424242423	"LRRC2-AS1"	"83598"	"LRRC2 antisense RNA 1"
0.999872617235784	0.0190682796800201	6.13252979017447	2.45615686388735	-4.1219654309403	0.620598106060608	"PAPD5"	"64282"	"poly(A) RNA polymerase D5, non-canonical"
0.999872617235784	0.0190988109524294	4.30744715518825	2.45548147627585	-4.12225159496739	0.537266162289562	"BHLHE40"	"8553"	"basic helix-loop-helix family member e40"
0.999872617235784	0.0191130940723205	7.16082073553719	2.4551658546046	-4.12238531208097	0.542531141077442	"MAP7"	"9053"	"microtubule associated protein 7"
0.999872617235784	0.0191883364858531	2.71102624517906	-2.45350672274044	-4.12308808944217	-0.366385146801347	"LINC00960"	"401074"	"long intergenic non-protein coding RNA 960"
0.999872617235784	0.0191925793015594	7.45981230440771	2.4534133432364	-4.12312763652154	0.66852236548822	"STYXL1"	"51657"	"serine/threonine/tyrosine interacting-like 1"
0.999872617235784	0.0192019982266203	4.98561895913682	2.45320611070662	-4.12321539883788	0.333388488047139	"PLEKHA8P1"	"51054"	"pleckstrin homology domain containing A8 pseudogene 1"
0.999872617235784	0.0192172768431127	4.18361445546373	2.4528701517695	-4.12335766885576	0.474242099831649	"FEN1"	"2237"	"flap structure-specific endonuclease 1"
0.999872617235784	0.019241872768697	4.27243080808081	2.45232982691461	-4.12358646309014	0.535525853703704	"NSMCE4A"	"54780"	"NSE4 homolog A, SMC5-SMC6 complex component"
0.999872617235784	0.0192857460465782	4.81586436042241	-2.45136757618778	-4.12399385724207	-0.692258957744108	"SPHKAP"	"80309"	"SPHK1 interactor, AKAP domain containing"
0.999872617235784	0.0193058637336797	2.74802357575758	-2.45092701163316	-4.12418035631769	-0.344018000000001	"LOC101926975"	"101926975"	"uncharacterized LOC101926975"
0.999872617235784	0.0193262689754898	4.26746815656566	2.45048057679456	-4.12436932403428	0.491642201851851	"TTLL13P"	"440307"	"tubulin tyrosine ligase like 13, pseudogene"
0.999872617235784	0.019362143787813	3.47997022268136	2.44969673181511	-4.12470107144448	0.559263991582492	"LOC101927358"	"101927358"	"uncharacterized LOC101927358"
0.999872617235784	0.019478390315884	5.65490569972452	-2.44716586453629	-4.12577186549144	-0.599622076430977	""	""	""
0.999872617235784	0.0194979924856661	3.43228274609734	-2.44674045075661	-4.12595180327972	-0.437356343265995	"RAMP2-AS1"	"100190938"	"RAMP2 antisense RNA 1"
0.999872617235784	0.0195190002588729	4.96023051790634	2.44628496415088	-4.12614444436453	0.5632087013468	""	""	""
0.999872617235784	0.0195288908672916	6.05738563269054	2.44607067236286	-4.12623506983897	0.422387169191919	"RSAD1"	"55316"	"radical S-adenosyl methionine domain containing 1"
0.999872617235784	0.0195385284338954	3.59890579247016	-2.4458619580661	-4.12632333288932	-0.492976554545456	"SP3"	"6670"	"Sp3 transcription factor"
0.999872617235784	0.0195486668565427	9.41909911111111	2.44564249821476	-4.12641613621896	0.429239955555554	"SNORD42A///RPL23A"	"26809///6147"	"small nucleolar RNA, C/D box 42A///ribosomal protein L23a"
0.999872617235784	0.0195689785777411	5.50600594444444	2.44520313518278	-4.12660191832886	0.615448881481483	"FCGR3B///FCGR3A"	"2215///2214"	"Fc fragment of IgG receptor IIIb///Fc fragment of IgG receptor IIIa"
0.999872617235784	0.0196124352630456	2.97972138016529	-2.44426451595531	-4.12699875428526	-0.391141284511783	"LOC101928135"	"101928135"	"uncharacterized LOC101928135"
0.999872617235784	0.0196505793760915	3.8081331882461	2.44344220183889	-4.12734635775028	0.360099256228955	"MICAL3"	"57553"	"microtubule associated monooxygenase, calponin and LIM domain containing 3"
0.999872617235784	0.0196514668335174	3.72308592424242	2.44342308725741	-4.12735443707712	0.661831392592595	"EED"	"8726"	"embryonic ectoderm development"
0.999872617235784	0.0197412416910177	5.75668570064279	2.44149351197724	-4.12816987091084	0.698508523400673	"ZADH2"	"284273"	"zinc binding alcohol dehydrogenase domain containing 2"
0.999872617235784	0.0197579368628354	7.63577894077135	2.44113555547192	-4.1283211083388	0.681316587710436	"TPM3"	"7170"	"tropomyosin 3"
0.999872617235784	0.0197804380072388	3.9410334164371	-2.44065355003925	-4.1285247398303	-0.56873516060606	""	""	""
0.999872617235784	0.0197902351936705	5.61891161799816	2.44044383677273	-4.12861333075674	0.424343605218858	"PCGF3"	"10336"	"polycomb group ring finger 3"
0.999872617235784	0.0198157864941231	5.10698129201102	-2.43989734370402	-4.12884417313733	-0.521789086868684	""	""	""
0.999872617235784	0.0198238406793806	3.34595735078053	2.43972521314002	-4.12891687709076	0.497364198653198	""	""	""
0.999872617235784	0.0198598256645904	4.72374241000918	-2.43895693416763	-4.12924135010787	-0.381745968686871	"LOC101929181"	"101929181"	"uncharacterized LOC101929181"
0.999872617235784	0.0199631329350103	5.55545887786961	-2.43675834291712	-4.13016962486217	-0.413788812794611	""	""	""
0.999872617235784	0.0200230443481497	2.52902680027548	-2.43548804283341	-4.13070577809741	-0.310167208754208	"EGFL6"	"25975"	"EGF like domain multiple 6"
0.999872617235784	0.020089213519	6.96059538337925	2.43408907197306	-4.13129608255628	0.425456536195287	"ETV3"	"2117"	"ETS variant 3"
0.999872617235784	0.0201177244581795	4.01790416896235	2.43348757588973	-4.13154983705161	0.573669583838383	"IRAK1BP1"	"134728"	"interleukin 1 receptor associated kinase 1 binding protein 1"
0.999872617235784	0.0202081823759579	6.26954473507805	2.43158430193218	-4.13235257507738	0.422584429124581	"ZRSR2"	"8233"	"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2"
0.999872617235784	0.0202524118419503	4.33606018549128	-2.43065651368623	-4.13274377494199	-0.543607913636363	""	""	""
0.999872617235784	0.0202623075307433	6.0949436134068	2.43044918706935	-4.13283118383808	0.442644181986529	"EMC8"	"10328"	"ER membrane protein complex subunit 8"
0.999872617235784	0.0202758470407043	5.47339983746557	-2.43016566713478	-4.13295070996968	-0.902259820202022	"FAM86DP///FAM86B2///FAM86FP///FAM86B1///FAM86C1"	"692099///653333///653113///85002///55199"	"family with sequence similarity 86, member D, pseudogene///family with sequence similarity 86 member B2///family with sequence similarity 86, member A pseudogene///family with sequence similarity 86 member B1///family with sequence similarity 86 member C1"
0.999872617235784	0.0202905455362127	8.80587134894398	2.42985807265892	-4.13308037776418	0.604524398989902	"ZCCHC6"	"79670"	"zinc finger CCHC-type containing 6"
0.999872617235784	0.0203373106929605	2.61272032231405	-2.42888076728568	-4.13349231214766	-0.400518807239057	"LOC105370629"	"105370629"	"uncharacterized LOC105370629"
0.999872617235784	0.0203561336684993	6.15624611432507	2.42848797854657	-4.13365784995841	0.530175239225589	"PHKA1"	"5255"	"phosphorylase kinase regulatory subunit alpha 1"
0.999872617235784	0.0203959644419563	6.51316690725436	2.42765789686054	-4.13400763867048	0.461068478114477	"EIF3B"	"8662"	"eukaryotic translation initiation factor 3 subunit B"
0.999872617235784	0.0204410230421738	2.49719427502296	-2.42672064099939	-4.13440251958299	-0.312432575420875	"TERB1"	"283847"	"telomere repeat binding bouquet formation protein 1"
0.999872617235784	0.0204550026128032	4.67564729935721	-2.42643023621787	-4.13452485669432	-0.504530141919194	"DNAJC5G"	"285126"	"DnaJ heat shock protein family (Hsp40) member C5 gamma"
0.999872617235784	0.0205102930274476	5.26562312901745	2.4252834252786	-4.13500789722902	0.461672597643097	"JAK2"	"3717"	"Janus kinase 2"
0.999872617235784	0.0205726909611739	5.09223862855831	2.42399256356121	-4.13555147913836	0.425388426430974	"MAVS"	"57506"	"mitochondrial antiviral signaling protein"
0.999872617235784	0.0206203418239292	5.61938380899908	2.42300917720937	-4.13596548832643	0.44709606094276	"MED7"	"9443"	"mediator complex subunit 7"
0.999872617235784	0.0208076257121942	5.48204357759412	-2.41916404154767	-4.13758351542158	-0.307116496632995	"KRT10"	"3858"	"keratin 10"
0.999872617235784	0.0208282919292714	2.5571882768595	-2.41874167080127	-4.13776117166211	-0.384279962794614	"ZNF572"	"137209"	"zinc finger protein 572"
0.999872617235784	0.020860469373374	6.03751197612489	2.41808479393135	-4.13803743490367	0.867906856228956	"DYNLT1"	"6993"	"dynein light chain Tctex-type 1"
0.999872617235784	0.0208722854607833	6.76538937603306	2.41784380898879	-4.13813877691076	0.48518553939394	"CA11"	"770"	"carbonic anhydrase 11"
0.999872617235784	0.0208767972237204	8.92166813406795	2.41775182586764	-4.13817745749873	0.436656605050503	"RPS24"	"6229"	"ribosomal protein S24"
0.999872617235784	0.0209380742201049	4.75796364233241	2.41650433206878	-4.13870198018402	0.457181662794612	"ELK1"	"2002"	"ELK1, ETS transcription factor"
0.999872617235784	0.0209598805092672	6.2967941359045	2.41606119367906	-4.13888827067097	0.456304108417507	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.999872617235784	0.0209715739607313	7.13865717171717	2.41582373665902	-4.1389880880751	0.796644687037036	"PER2"	"8864"	"period circadian clock 2"
0.999872617235784	0.0210238079809136	6.41329436776859	2.41476449513886	-4.13943329198916	0.539510089057236	"AMIGO3///GMPPB"	"386724///29925"	"adhesion molecule with Ig like domain 3///GDP-mannose pyrophosphorylase B"
0.999872617235784	0.0210534799110779	6.6281063067034	2.41416384906145	-4.13968570355107	0.517393508585859	"UGGT1"	"56886"	"UDP-glucose glycoprotein glucosyltransferase 1"
0.999872617235784	0.0210542515661698	7.32449553397612	2.41414823877983	-4.13969226310152	0.708982128956229	"TUG1"	"55000"	"taurine up-regulated 1 (non-protein coding)"
0.999872617235784	0.0210806723395974	4.14428990541781	2.41361407004856	-4.13991671199571	0.629122989562289	"TTLL9"	"164395"	"tubulin tyrosine ligase like 9"
0.999872617235784	0.0210930874589592	2.5828119389348	-2.41336327414665	-4.14002208386733	-0.5033702489899	""	""	""
0.999872617235784	0.0211314124488893	7.15565571717172	2.41258992170263	-4.14034697387618	0.85864735925926	"C3"	"718"	"complement component 3"
0.999872617235784	0.0211499500420596	2.55896640358127	2.41221631217652	-4.14050391111297	0.407373782491582	"POLR3B"	"55703"	"RNA polymerase III subunit B"
0.999872617235784	0.0212199975258641	3.78342065426997	-2.41080724368934	-4.14109569219675	-0.360699904208754	""	""	""
0.999872617235784	0.0212522463531279	4.71393384802571	-2.41015994857691	-4.14136748627521	-0.333887734175086	""	""	""
0.999872617235784	0.0212845821618249	7.58119501652893	2.40951180233336	-4.14163960165412	0.373245334006733	"MGA"	"23269"	"MGA, MAX dimerization protein"
0.999872617235784	0.0212885281351277	7.90555172865014	2.40943276956479	-4.14167278001549	0.820586341414139	"TUG1"	"55000"	"taurine up-regulated 1 (non-protein coding)"
0.999872617235784	0.0213154014665857	6.91069104545455	2.40889488473048	-4.14189857255404	0.440605831481482	"CCDC59"	"29080"	"coiled-coil domain containing 59"
0.999872617235784	0.0213314856685618	7.3330546359045	2.40857324480742	-4.14203357821408	0.508079138047133	"DTD1"	"92675"	"D-tyrosyl-tRNA deacylase 1"
0.999872617235784	0.021333493013322	7.28001931267218	2.40853311887177	-4.14205042011432	0.547518151010099	"EXOSC2"	"23404"	"exosome component 2"
0.999872617235784	0.0213563574651831	5.40547435353535	-2.40807631026483	-4.14224214481205	-0.394685912962963	"NCAPG2"	"54892"	"non-SMC condensin II complex subunit G2"
0.999872617235784	0.0213649787113645	5.33050957667585	-2.40790418174084	-4.1423143832933	-0.51002032053872	"ZNF544"	"27300"	"zinc finger protein 544"
0.999872617235784	0.0213659916508412	7.14177630808081	2.40788396191558	-4.14232286893301	0.626769935185181	"GPCPD1"	"56261"	"glycerophosphocholine phosphodiesterase 1"
0.999872617235784	0.0215103829151702	5.80121028420569	2.40501055469638	-4.14352839128859	0.527309335858588	"FAM122A"	"116224"	"family with sequence similarity 122A"
0.999872617235784	0.0215170489599034	9.03251909090909	2.40487832260789	-4.14358385139267	0.52559171851852	"BRD4"	"23476"	"bromodomain containing 4"
0.999872617235784	0.021553084629243	4.11906620844812	2.40416413818595	-4.14388336484503	0.813965382154881	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.999872617235784	0.0215872301358773	8.55005509825528	2.40348841365756	-4.14416670846092	0.483421813468015	"SEPT9"	"10801"	"septin 9"
0.999872617235784	0.0216009038708489	3.46396106244261	2.40321808839459	-4.14428004971398	0.850581162626264	""	""	""
0.999872617235784	0.0216123208571195	5.16577379384757	-2.4029924972342	-4.14437463013272	-0.500362714983166	"SFTPD"	"6441"	"surfactant protein D"
0.999872617235784	0.0216357488391805	7.40104379522498	2.40252991612884	-4.1445685562028	0.781288350505049	"CCAR1"	"55749"	"cell division cycle and apoptosis regulator 1"
0.999872617235784	0.0216452917889936	9.44433148301194	2.40234162263221	-4.14464748844537	0.380250759595961	"SNORD42A///RPL23A"	"26809///6147"	"small nucleolar RNA, C/D box 42A///ribosomal protein L23a"
0.999872617235784	0.0216681656728531	5.81606385950413	2.40189060075924	-4.14483654339259	0.546953746127943	"CIAO1"	"9391"	"cytosolic iron-sulfur assembly component 1"
0.999872617235784	0.021680749506317	8.91630470615243	2.4016426598442	-4.14494046533995	0.45381677609428	"HNRNPU"	"3192"	"heterogeneous nuclear ribonucleoprotein U"
0.999872617235784	0.0216821549653268	7.90660888292011	2.40161497600767	-4.14495206841178	0.84275716683502	"MAU2"	"23383"	"MAU2 sister chromatid cohesion factor"
0.999872617235784	0.0217350680365878	2.44707777456382	2.40057391062109	-4.14538835987496	0.330608442255892	"UBL7-AS1"	"440288"	"UBL7 antisense RNA 1 (head to head)"
0.999872617235784	0.0217908478230241	7.1240740137741	2.39947892901421	-4.14584714520535	0.380270197474745	"H2AFX"	"3014"	"H2A histone family member X"
0.999872617235784	0.0218074188631178	5.98284276170799	2.39915412211036	-4.14598321573454	0.655629677946128	"EME2"	"197342"	"essential meiotic structure-specific endonuclease subunit 2"
0.999872617235784	0.0218164086568701	5.3090694077135	-2.3989780079369	-4.14605699096601	-0.497436104377103	"PEX3"	"8504"	"peroxisomal biogenesis factor 3"
0.999872617235784	0.0218171463083837	7.74759396602388	2.3989635599286	-4.1460630431995	0.444060567340066	"MAGOHB///MAGOH"	"55110///4116"	"mago homolog B, exon junction complex core component///mago homolog, exon junction complex core component"
0.999872617235784	0.0218251630431097	5.78319366437098	2.3988065687556	-4.14612880522872	0.866975406902355	"HIST1H1C"	"3006"	"histone cluster 1, H1c"
0.999872617235784	0.021860918227885	6.87343267630854	2.39810701363816	-4.14642181582386	0.429611665824911	"SETDB1"	"9869"	"SET domain bifurcated 1"
0.999872617235784	0.0218758407368979	3.54407450321396	-2.39781535958941	-4.14654396336391	-0.486521395959594	"LOC339166///WSCD1"	"339166///23302"	"uncharacterized LOC339166///WSC domain containing 1"
0.999872617235784	0.0219251942424498	4.79686212442608	2.39685205001107	-4.14694735416887	0.466278559595961	"C4orf19"	"55286"	"chromosome 4 open reading frame 19"
0.999872617235784	0.0219355794777583	2.48320779889807	-2.39664959559949	-4.14703212271868	-0.434484413131313	""	""	""
0.999872617235784	0.0219376903250981	4.73986694031221	2.39660845642928	-4.14704934743345	1.55471086649831	"HSPA6"	"3310"	"heat shock protein family A (Hsp70) member 6"
0.999872617235784	0.0219554872455134	7.44137990725436	2.39626174759317	-4.14719450641324	0.619081346632998	"IL17RB"	"55540"	"interleukin 17 receptor B"
0.999872617235784	0.0219568680763489	5.575127271809	2.39623485773771	-4.14720576413709	0.492604976094274	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.999872617235784	0.022008294784766	5.52456042929293	2.39523448103484	-4.14762453771565	0.541907655555555	"RIDA"	"10247"	"reactive intermediate imine deaminase A homolog"
0.999872617235784	0.022008353375876	7.46171335583104	2.3952333425022	-4.14762501427381	0.552311594949495	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
