"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.508428786694015	0.0101087346877456	-0.546142540960459	2.75312618758121	-2.6355250028426	0.234574920512755	"MIER1"	"57708"	"MIER1 transcriptional regulator"
0.508428786694015	0.0101230020102321	0.406691579735969	-2.75254032397508	-2.63664177494535	-0.308711718869898	"TST"	"7263"	"thiosulfate sulfurtransferase"
0.508428786694015	0.0101288837642714	-0.471323926895408	-2.75229902478609	-2.63710170312905	-0.145932629066326	""	""	""
0.508428786694015	0.0101441020141557	-0.402417075923469	2.75167530413732	-2.63829044850956	0.300831068602041	"ZIC5"	"85416"	"Zic family member 5"
0.508428786694015	0.0101717598296614	-0.741157153942602	-2.75054398804985	-2.64044625976043	-0.210164681895408	""	""	""
0.508428786694015	0.0101836771539053	1.56190639704592	2.75005740949271	-2.64137333154644	0.439556607086735	"METTL7A"	"25840"	"methyltransferase like 7A"
0.508428786694015	0.0101877051089014	-1.90981788865561	2.74989307064025	-2.64168642495896	0.29804854497449	"CD9"	"928"	"CD9 molecule"
0.508428786694015	0.0101893187762308	3.28388102662628	2.74982725077267	-2.6418118202521	0.450745952206633	"TMEM108"	"66000"	"transmembrane protein 108"
0.510153521994486	0.0102379469625093	0.220924110307398	-2.74784832218547	-2.64558120398286	-0.265515689818878	"LRRC4B"	"94030"	"leucine rich repeat containing 4B"
0.511771358420566	0.0102845220059707	0.328394923751275	2.74596118254345	-2.64917443589727	0.355260278890306	"DYNC1I1"	"1780"	"dynein cytoplasmic 1 intermediate chain 1"
0.51195235248202	0.0103147496689363	-0.55424666555102	2.74474068812624	-2.65149764866723	0.309001277989796	"SREK1IP1"	"285672"	"SREK1 interacting protein 1"
0.51195235248202	0.010316384652783	-0.632652517807398	-2.74467476832756	-2.65162311176748	-0.300863765640306	"GSTO1"	"9446"	"glutathione S-transferase omega 1"
0.51225071889108	0.0103365179796083	1.43310671024362	2.7438638273671	-2.65316642187193	0.138269867875	""	""	""
0.513604426251902	0.0103779921833345	-1.94842781683163	-2.74219795782172	-2.65633600887356	-0.150618097428571	"MCM5"	"4174"	"minichromosome maintenance complex component 5"
0.514604977624999	0.0104123953461448	-0.710942866381378	-2.74082082923423	-2.658955460481	-0.163419197803571	"DNAJC5"	"80331"	"DnaJ heat shock protein family (Hsp40) member C5"
0.51498963074384	0.0104472214092684	0.965011085617347	-2.73943110390926	-2.66159817540817	-0.198174452765306	"KCTD2"	"23510"	"potassium channel tetramerization domain containing 2"
0.51498963074384	0.0104633157519517	2.39032696681888	-2.73879032771326	-2.66281644546822	-0.212988068336734	""	""	""
0.51498963074384	0.0104752845919943	1.11948917404847	2.73831440113644	-2.66372120016741	0.285157990989796	"APLF"	"200558"	"aprataxin and PNKP like factor"
0.51498963074384	0.0104769640392809	0.782417620644133	-2.73824766065296	-2.66384806981254	-0.550509611579082	"DPYSL3"	"1809"	"dihydropyrimidinase like 3"
0.515168672432129	0.010494807832378	0.176767039355867	2.73753917403189	-2.66519476050036	0.551032509885204	""	""	""
0.515751401961495	0.0105225118612748	-0.610807694640306	2.73644141836765	-2.66728101307434	0.409760387397959	"ZMAT3"	"64393"	"zinc finger matrin-type 3"
0.515751401961495	0.0105358841471356	-1.24455712609694	-2.73591251707619	-2.66828601809222	-0.343223715341837	"STYXL1"	"51657"	"serine/threonine/tyrosine interacting-like 1"
0.515751401961495	0.010551104871254	-0.176782730403061	2.73531127021898	-2.66942836872638	0.329655547392857	""	""	""
0.515751401961495	0.0105635486728799	-0.689376952567602	-2.73482031971257	-2.67036106207793	-0.242967201007653	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
0.51618083725391	0.0105935952997627	0.9446129339375	-2.73363710500413	-2.67260853790993	-0.341002646313776	"LOC101929680"	"101929680"	"uncharacterized LOC101929680"
0.51618083725391	0.0106014453103327	2.03111372113648	2.73332849460421	-2.67319464892328	0.167797290681122	"COX17"	"10063"	"COX17, cytochrome c oxidase copper chaperone"
0.51618083725391	0.0106150321036337	-1.26966389782653	-2.73279485688495	-2.67420804854346	-0.428652827811224	"MTHFD2L"	"441024"	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
0.520232955035673	0.0107127030932751	-1.26422819346173	-2.72897741344992	-2.68145449717556	-0.171090494066327	"ADAM15"	"8751"	"ADAM metallopeptidase domain 15"
0.521364162536658	0.0107629695652624	-0.231186945127551	2.72702543511838	-2.68515777512738	0.298854542061225	"ZFHX2"	"85446"	"zinc finger homeobox 2"
0.521364162536658	0.0107647413645373	0.232163758528061	-2.72695678722347	-2.68528798798949	-0.481020772642857	"MLXIPL"	"51085"	"MLX interacting protein like"
0.523177861738784	0.0108166114319133	2.54494973985969	2.72495176413885	-2.68909039899958	0.225422992581633	"KTN1"	"3895"	"kinectin 1"
0.524623999448797	0.0108877114693238	0.311338081857143	-2.72221797309908	-2.69427250076482	-0.226543957301021	""	""	""
0.524623999448797	0.0108895785327576	-1.71607125232781	2.72214640983848	-2.69440811732394	0.311094850232144	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.524623999448797	0.0108960630003346	6.6658359984375	-2.72189795373293	-2.6948789415487	-0.386312730033165	"SOX9-AS1"	"400618"	"SOX9 antisense RNA 1"
0.524623999448797	0.0109180666652473	0.845102136149235	2.72105589996997	-2.69647446434656	0.416118171242347	"HTR3C"	"170572"	"5-hydroxytryptamine receptor 3C"
0.524623999448797	0.0109295486019272	3.07609073957653	-2.72061712990758	-2.69730574219055	-0.177692683387756	"SIRT2"	"22933"	"sirtuin 2"
0.524623999448797	0.0109565844207869	1.05379360895153	2.71958568441637	-2.69925960245498	0.475379242964286	"SSH1"	"54434"	"slingshot protein phosphatase 1"
0.524623999448797	0.0109749455087992	3.0276181706301	-2.71888654511151	-2.700583754666	-0.374063851066327	"HSF5"	"124535"	"heat shock transcription factor 5"
0.524623999448797	0.0109756713830833	-1.75910202474362	2.71885892830739	-2.70063605650111	0.898496270048469	"FMN2"	"56776"	"formin 2"
0.524623999448797	0.0109793214456694	-1.16884423997194	-2.71872008294087	-2.70089900328837	-0.149231519943877	"COMMD4"	"54939"	"COMM domain containing 4"
0.524623999448797	0.0110063521314247	-0.0431480822372449	-2.7176931989841	-2.7028435062065	-0.447338349739796	"CCDC36"	"339834"	"coiled-coil domain containing 36"
0.524623999448797	0.0110162255789336	-1.94578689595791	-2.71731869878844	-2.70355256140868	-0.273750368165816	"LAMB1"	"3912"	"laminin subunit beta 1"
0.524623999448797	0.0110201777474022	-0.403564531141582	2.71716888083367	-2.70383620285517	0.209635079334184	"LSP1"	"4046"	"lymphocyte-specific protein 1"
0.524623999448797	0.0110345162526032	1.98365720775893	2.71662576117664	-2.70486438968863	0.328237588451531	"PLXDC2"	"84898"	"plexin domain containing 2"
0.525421030414556	0.0110657643410718	1.2201669738227	-2.71544441528876	-2.70710043503282	-0.136046546676021	"PPP6R1"	"22870"	"protein phosphatase 6 regulatory subunit 1"
0.526238143002703	0.0111038565886921	0.0215571363596939	-2.71400853336884	-2.70981757108212	-0.130525823505102	""	""	""
0.526238143002703	0.0111529876562192	0.0359589408686224	-2.71216332762853	-2.71330815649431	-0.475013400558674	"TGFBR3L"	"100507588"	"transforming growth factor beta receptor 3 like"
0.526238143002703	0.0111715690330102	-3.58992988558418	2.71146744968831	-2.71462422536256	0.450913587964285	"CBWD5"	"220869"	"COBW domain containing 5"
0.526238143002703	0.0111744249419	-1.50844272339923	2.71136059097964	-2.71482630443853	0.200765608808674	"HN1"	"51155"	"hematological and neurological expressed 1"
0.526238143002703	0.0111758501306655	1.39363545388265	2.71130727465298	-2.71492712865039	0.130169974433673	"MLXIP"	"22877"	"MLX interacting protein"
0.526238143002703	0.011177547280395	-1.30676249106888	2.71124379255084	-2.71504717555021	0.212155952020409	"NACC1"	"112939"	"nucleus accumbens associated 1"
0.526238143002703	0.0112198972369856	-3.53424788854592	2.70966259650899	-2.71803679151188	0.349524981535714	"MAP7"	"9053"	"microtubule associated protein 7"
0.526238143002703	0.0112439172167602	-0.126642431061224	-2.70876825296077	-2.71972734404152	-0.946338892117347	""	""	""
0.526238143002703	0.0112473293175327	-1.62107623948214	2.70864135395023	-2.71996719365058	0.307461691663265	"ERVH48-1"	"90625"	"endogenous retrovirus group 48 member 1"
0.526238143002703	0.0112597642993213	1.9462794583125	-2.70817919029702	-2.72084067061764	-0.180071873716837	"ALKBH7"	"84266"	"alkB homolog 7"
0.526238143002703	0.0112919972942667	3.00901311101275	2.70698342187414	-2.72310027309805	0.267969905673469	""	""	""
0.526238143002703	0.011315272332792	-1.38676086540561	2.70612195356189	-2.72472783105959	0.262936601622449	"MYCBP"	"26292"	"MYC binding protein"
0.526238143002703	0.0113194246333619	-0.434771456266582	-2.70596844038937	-2.72501783203176	-0.356980884670918	"SERPINI1"	"5274"	"serpin family I member 1"
0.526238143002703	0.0113533507985362	0.332481487008929	2.70471613566515	-2.72738322741161	0.362936834278061	""	""	""
0.526238143002703	0.0113606763928476	-3.39077207385459	-2.70444618747774	-2.72789303823131	-0.160079568020407	"ACAT2"	"39"	"acetyl-CoA acetyltransferase 2"
0.526238143002703	0.0113647913448662	-1.45616949427168	-2.70429462278224	-2.72817926394757	-0.187469863757653	""	""	""
0.526238143002703	0.011400788582468	-2.004045445875	2.70297092932493	-2.73067865882808	0.308809005479593	"UGGT2"	"55757"	"UDP-glucose glycoprotein glucosyltransferase 2"
0.526238143002703	0.011402804831597	-1.03096335819388	-2.70289690313868	-2.7308184156358	-0.547934132255102	"CTH"	"1491"	"cystathionine gamma-lyase"
0.526238143002703	0.011403472896257	0.49844067259949	-2.70287237797374	-2.73086471716249	-0.288204536387755	""	""	""
0.526238143002703	0.01141440998976	1.95066488601658	2.7024710595956	-2.73162234195144	0.273317596170918	"TEAD4"	"7004"	"TEA domain transcription factor 4"
0.526238143002703	0.0114321615777512	-0.302864769526786	-2.70182045856588	-2.732850444934	-0.232370121890306	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.526238143002703	0.0114348812726617	-0.155763166059949	-2.7017208642875	-2.73303842952952	-0.305669773931122	"DANCR"	"57291"	"differentiation antagonizing non-protein coding RNA"
0.526238143002703	0.0114509080193785	0.872254523770408	-2.70113441929975	-2.73414527176969	-0.234296245035715	"IGK"	"50802"	"immunoglobulin kappa locus"
0.526238143002703	0.0114603966891744	-1.45602030897194	2.70078757442727	-2.73479983812483	0.314520348668368	""	""	""
0.526238143002703	0.0114651421231872	0.191698493784439	-2.70061421239766	-2.7351269904825	-0.264188426395408	"SIRT5"	"23408"	"sirtuin 5"
0.526238143002703	0.011474865282737	3.68448223480612	-2.70025921137389	-2.73579687970813	-0.189296934066328	"TARSL2"	"123283"	"threonyl-tRNA synthetase like 2"
0.526238143002703	0.0114774092392405	1.49842146483163	-2.70016637566775	-2.73597205352847	-0.365554461780612	""	""	""
0.526238143002703	0.0115265264644814	1.23433865555357	2.69837771465573	-2.73934649073312	0.188036957780612	"UBQLN1"	"29979"	"ubiquilin 1"
0.526238143002703	0.0115533890478977	-0.43471166702551	-2.69740249052407	-2.74118581745638	-0.151274431137755	"URB1"	"9875"	"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)"
0.526238143002703	0.0115592878679368	1.49435442409311	2.69718862219294	-2.7415891374355	0.279724358670919	"DISP1"	"84976"	"dispatched RND transporter family member 1"
0.526238143002703	0.0115768723680289	1.1206161546199	2.69655168051116	-2.74279020180165	0.330497729693878	"KAT6B"	"23522"	"lysine acetyltransferase 6B"
0.526238143002703	0.0115775133876291	-1.74186037760842	2.6965284787151	-2.7428339499602	0.450514104931122	"BCL2A1"	"597"	"BCL2 related protein A1"
0.526238143002703	0.0115785173270009	0.870299542174745	-2.69649214339594	-2.74290246163531	-0.211314623431122	"OR1F2P"	"26184"	"olfactory receptor family 1 subfamily F member 2 pseudogene"
0.526238143002703	0.011620778218095	0.905964955604592	2.69496526741535	-2.74578099973239	0.568089557984694	"CYP26B1"	"56603"	"cytochrome P450 family 26 subfamily B member 1"
0.526238143002703	0.0116309562971843	2.80314533696556	-2.69459831042906	-2.74647267410796	-0.303575996778061	""	""	""
0.526238143002703	0.0116327929616496	-4.07524322202296	-2.69453212388414	-2.74659742324272	-0.286708736459184	"ARNTL2"	"56938"	"aryl hydrocarbon receptor nuclear translocator like 2"
0.526238143002703	0.0116376118635324	1.68246495004847	2.6943585149739	-2.7469246354451	0.406862297423469	"LRRTM4"	"80059"	"leucine rich repeat transmembrane neuronal 4"
0.526238143002703	0.011639313408975	1.36133777645408	-2.6942972300153	-2.74704014056524	-0.313048741571429	"LPP"	"4026"	"LIM domain containing preferred translocation partner in lipoma"
0.526238143002703	0.0116695172571308	-1.48047756110587	-2.69321076044657	-2.74908760014016	-0.22640740575255	"RGL3"	"57139"	"ral guanine nucleotide dissociation stimulator like 3"
0.526238143002703	0.0116812389225546	0.235881096975765	-2.69278982457447	-2.7498807378008	-0.153271510844388	"CRACR2B"	"283229"	"calcium release activated channel regulator 2B"
0.526238143002703	0.0116990705544587	0.121496683651786	2.69215022958925	-2.75108575107127	0.132354627920918	"METAP2"	"10988"	"methionyl aminopeptidase 2"
0.526238143002703	0.0117142952762675	0.059810818309949	2.69160486037512	-2.75211311931814	0.131027660415816	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.526238143002703	0.0117331123659376	5.82968274730485	2.69093172123284	-2.75338102697764	0.284383200374997	"GPD1"	"2819"	"glycerol-3-phosphate dehydrogenase 1"
0.526238143002703	0.0117446550172121	0.755768675610969	2.69051930717831	-2.75415775545671	0.370461396742347	"SNTB1"	"6641"	"syntrophin beta 1"
0.526238143002703	0.011746078178996	3.14585029351913	-2.69046848440555	-2.75425346914691	-0.292031907135204	""	""	""
0.526238143002703	0.0117502727928159	-0.126747351774235	-2.69031872325937	-2.75453550620113	-0.145866859548469	"RANGRF"	"29098"	"RAN guanine nucleotide release factor"
0.526596831887103	0.0117745718235224	1.35324066414413	-2.68945215042294	-2.75616731037194	-0.305972638686225	""	""	""
0.526596831887103	0.0117886652706843	0.144890966274235	-2.68895030219344	-2.75711218900636	-0.27510581832398	"TEX36"	"387718"	"testis expressed 36"
0.526596831887103	0.0118125731009611	-1.79768088941454	-2.68810025629597	-2.75871243722265	-0.259655640946428	""	""	""
0.526596831887103	0.0118163474792177	-2.11036281961607	-2.68796620455186	-2.75896477061525	-0.528375289594388	"LAD1"	"3898"	"ladinin 1"
0.526602764058998	0.0118309971526101	0.196994209534439	2.68744628135626	-2.75994338828032	0.150812742012755	"DENND1A"	"57706"	"DENN domain containing 1A"
0.527310607203384	0.0118614360866127	0.788091511774235	2.68636790845093	-2.76197281502709	0.166433109068878	"DECR2"	"26063"	"2,4-dienoyl-CoA reductase 2, peroxisomal"
0.528419979210412	0.0119043808891215	-2.38428579061607	2.68485086756704	-2.76482704407938	0.248651558614796	"TANC2"	"26115"	"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2"
0.528419979210412	0.0119329187984879	-0.512668720387755	-2.68384557656651	-2.76671796564639	-0.478033886683673	""	""	""
0.528419979210412	0.0119490855636261	0.0471667799808673	2.68327707250517	-2.76778713551078	0.273189686339286	"CYP2R1"	"120227"	"cytochrome P450 family 2 subfamily R member 1"
0.528419979210412	0.0119624243720561	-1.11865342643367	-2.68280855344519	-2.76866817460984	-0.378042355964286	"CALHM3"	"119395"	"calcium homeostasis modulator 3"
0.528419979210412	0.0119670262749759	1.99496273249362	2.68264702693392	-2.76897190220338	0.294816513257653	"PRLHR"	"2834"	"prolactin releasing hormone receptor"
0.528419979210412	0.0119854717652672	0.0181241275433673	2.68200017234121	-2.77018812132561	0.329558513040816	"PTPRS"	"5802"	"protein tyrosine phosphatase, receptor type S"
0.528419979210412	0.011992873669911	1.49843488653189	2.68174086011595	-2.7706756370168	0.613034750936224	"PDGFD"	"80310"	"platelet derived growth factor D"
0.528419979210412	0.0120029237752062	0.389223819419643	2.68138901184915	-2.77133708292619	0.175405069905612	"GGPS1"	"9453"	"geranylgeranyl diphosphate synthase 1"
0.529928460759509	0.012061955044182	-0.614684922473214	-2.67932789187085	-2.7752108789008	-0.151984844793367	""	""	""
0.529928460759509	0.012105203214454	0.273844203112245	2.67782381233163	-2.77803672355725	0.339099001280612	"ABHD13"	"84945"	"abhydrolase domain containing 13"
0.529928460759509	0.0121191019029495	-0.383275077992347	2.67734150927959	-2.77894268658316	0.343888364091837	""	""	""
0.529928460759509	0.0121217124363758	-1.20103366157143	-2.67725097782189	-2.77911273197505	-0.146579224663264	"NAGLU"	"4669"	"N-acetyl-alpha-glucosaminidase"
0.529928460759509	0.0121259807741594	2.11789031125	2.67710299403397	-2.77939068348436	0.425179699484693	"DDAH1"	"23576"	"dimethylarginine dimethylaminohydrolase 1"
0.529928460759509	0.0121419126974355	-1.85839809053444	2.67655106097937	-2.78042728206034	0.435252052206632	"SERPINB9"	"5272"	"serpin family B member 9"
0.529928460759509	0.0121501427684802	-0.55025143278699	-2.67626620930961	-2.78096222353026	-0.804021421869898	""	""	""
0.529928460759509	0.0121553855344305	-0.724780449585459	2.67608484529235	-2.78130280276619	0.182078959278062	"PARN"	"5073"	"poly(A)-specific ribonuclease"
0.529928460759509	0.012168662691936	-1.98670717557653	2.6756258720383	-2.78216464210401	0.611833307739796	"KRTCAP3"	"200634"	"keratinocyte associated protein 3"
0.530224577462124	0.0121938817285805	1.08883878390051	2.6747553684888	-2.78379901481556	0.274576053484694	"UBE2E3"	"10477"	"ubiquitin conjugating enzyme E2 E3"
0.530224577462124	0.0122046951753466	2.24675607569133	-2.6743826270433	-2.78449874985292	-0.191509876117347	"AMBN"	"258"	"ameloblastin"
0.530991857322562	0.0122369939552779	3.32232071245918	-2.67327111268298	-2.78658504505737	-0.468113513346938	""	""	""
0.532219259411578	0.0123245384119726	-1.89946670986735	-2.67027209593086	-2.79221180801759	-0.176111481234694	""	""	""
0.532219259411578	0.0123291956695989	-2.38782933679464	-2.6701131087452	-2.79251000458514	-0.301330751073978	"LPAR1"	"1902"	"lysophosphatidic acid receptor 1"
0.532219259411578	0.01234029030499	-1.31509866703571	2.6697345908803	-2.79321991440282	0.402522270285714	"UGGT1"	"56886"	"UDP-glucose glycoprotein glucosyltransferase 1"
0.532219259411578	0.0123559371344501	1.50702352721939	2.669201303623	-2.79422000135227	0.322593791214285	"KIAA1109"	"84162"	"KIAA1109"
0.532219259411578	0.0123650382191687	-1.17416836489923	2.66889140290074	-2.79480111611683	0.434277912742347	"KLHL42"	"57542"	"kelch like family member 42"
0.532219259411578	0.0123844919445834	0.893288891408163	-2.66822969694542	-2.79604180086453	-0.292712300581633	"RELA"	"5970"	"RELA proto-oncogene, NF-kB subunit"
0.532219259411578	0.0123947362738986	1.35913946423724	2.66788163192455	-2.79669434840212	0.328854156933673	""	""	""
0.532219259411578	0.0124118586776909	0.380011275857143	2.66730047301373	-2.79778379410655	0.277875213862245	"BRWD1"	"54014"	"bromodomain and WD repeat domain containing 1"
0.532219259411578	0.0124224066270362	0.0673831459630102	-2.66694283226329	-2.79845416656377	-0.245845036920918	"ZNF629"	"23361"	"zinc finger protein 629"
0.532219259411578	0.0124234582748432	-1.61015430427551	-2.66690719040978	-2.79852097203712	-0.679126900841836	"OSBPL3"	"26031"	"oxysterol binding protein like 3"
0.532219259411578	0.0124382850539023	-1.8586298724273	2.66640498858971	-2.79946222475739	0.282648251487246	"RHD"	"6007"	"Rh blood group D antigen"
0.532219259411578	0.012441336751048	-1.24451699844133	2.66630169295962	-2.79965581484169	0.203099704632654	"HIST1H2BJ"	"8970"	"histone cluster 1, H2bj"
0.53415919052235	0.0125014100990593	3.70921559335714	2.66427308691491	-2.80345687231726	0.284618839658163	"SYNC"	"81493"	"syncoilin, intermediate filament protein"
0.53567502492839	0.0125619263838814	0.979851339382653	2.66223868539626	-2.8072672075027	0.205773115418367	"PDCL3"	"79031"	"phosducin like 3"
0.53567502492839	0.0125721539216155	4.05769523025383	2.66189576413576	-2.80790932622867	0.284425467017857	"HSPA2"	"3306"	"heat shock protein family A (Hsp70) member 2"
0.53567502492839	0.0125951018283596	-1.09255878104337	2.66112728363189	-2.80934813929106	0.148687110806123	"ZUFSP"	"221302"	"zinc finger with UFM1 specific peptidase domain"
0.53567502492839	0.0126240586772685	-0.0854740613456633	-2.66015943443114	-2.81115990476456	-0.309707261778061	"ICE2"	"79664"	"interactor of little elongation complex ELL subunit 2"
0.53567502492839	0.0126653303572442	1.29778737985969	-2.65878354401263	-2.81373488429132	-0.293776912714285	"TIMP4"	"7079"	"TIMP metallopeptidase inhibitor 4"
0.53567502492839	0.0126775202362437	-0.121744606070153	2.65837796393883	-2.81449378884993	0.670521326915817	"EYA2"	"2139"	"EYA transcriptional coactivator and phosphatase 2"
0.53567502492839	0.0126900175172991	-0.812042032415816	2.65796253289378	-2.8152710606154	0.256561013443877	"NEMP1"	"23306"	"nuclear envelope integral membrane protein 1"
0.53567502492839	0.0126916122051656	-2.00951931161607	2.657909550149	-2.81537018659812	0.602284979252552	""	""	""
0.53567502492839	0.0127151196913047	-0.976090100165816	-2.65712924356659	-2.8168299455427	-0.191829260622449	"FOXP4"	"116113"	"forkhead box P4"
0.53567502492839	0.0127165509342507	1.40644289101786	-2.65708177834211	-2.81691873358313	-0.579868624954082	""	""	""
0.53567502492839	0.0127182626868258	0.374852990802296	-2.65702501692998	-2.8170249098547	-0.177246292946429	"LASP1"	"3927"	"LIM and SH3 protein 1"
0.53567502492839	0.0127244563495128	-0.74928908991199	2.65681969559556	-2.81740896771416	0.177573866783163	"CYFIP1"	"23191"	"cytoplasmic FMR1 interacting protein 1"
0.53567502492839	0.0127477594949678	-0.599206656057398	2.65604802386404	-2.81885225085959	0.222062308043367	"ERN1"	"2081"	"endoplasmic reticulum to nucleus signaling 1"
0.53567502492839	0.0127574312494315	-1.03908786431122	-2.65572813432603	-2.81945048365773	-0.156761697137755	"GDI2"	"2665"	"GDP dissociation inhibitor 2"
0.53567502492839	0.0127583863032895	-2.43025251650383	2.65569655854062	-2.81950953212616	0.338764666262754	""	""	""
0.536988440858629	0.0128287485221002	0.759264331373725	2.65337629049519	-2.82384751118639	0.133831600262755	"RAD17"	"5884"	"RAD17 checkpoint clamp loader component"
0.536988440858629	0.0128427444533105	2.47335294205867	2.65291617316505	-2.82470750122559	0.44216532030102	""	""	""
0.536988440858629	0.0128478094476336	-0.895256674165816	-2.6527497761133	-2.82501848833505	-0.197103630882653	"POLR3K"	"51728"	"RNA polymerase III subunit K"
0.536988440858629	0.0128635437000979	0.369189578635204	2.6522332579212	-2.82598376493123	0.235385645846939	"SERTAD1"	"29950"	"SERTA domain containing 1"
0.536988440858629	0.0128636827408245	-5.86758949337883	2.65222869616615	-2.8259922895459	0.822202135869897	"DKK1"	"22943"	"dickkopf WNT signaling pathway inhibitor 1"
0.537098230804652	0.0128824094680964	1.01116865409056	2.65161471432468	-2.82713957262041	0.186334295094388	"KAT6B"	"23522"	"lysine acetyltransferase 6B"
0.537098230804652	0.0128959245515176	-0.122013018491071	-2.65117211946051	-2.82796651268923	-0.357514287721939	"FASTKD1"	"79675"	"FAST kinase domains 1"
0.537399732906996	0.0129283372844431	-0.754772832466837	2.65011241724668	-2.8299461429275	0.379724060229592	""	""	""
0.537399732906996	0.012937394352065	-0.587489682239796	2.64981674744579	-2.83049840642401	0.241970595642857	"PXN"	"5829"	"paxillin"
0.537399732906996	0.0129476063116307	1.03773060387117	-2.64948360695531	-2.83112061864569	-0.582949704135204	"ANHX"	"647589"	"anomalous homeobox"
0.537906585573348	0.0129770142882272	0.271633768816327	-2.6485256072143	-2.83290965213311	-0.321124057367347	"ASCL3"	"56676"	"achaete-scute family bHLH transcription factor 3"
0.537906585573348	0.0129996962851599	-0.332190813591837	2.64778809346489	-2.83428669334156	0.308886432811224	""	""	""
0.537906585573348	0.0130043024464612	-0.31416844440051	-2.64763846868961	-2.83456603801977	-0.484444526438775	"DOCK8"	"81704"	"dedicator of cytokinesis 8"
0.537954925440123	0.0130501875415324	-2.32883769637755	-2.6461506417896	-2.83734329173279	-0.370570875025511	"VEGFC"	"7424"	"vascular endothelial growth factor C"
0.537954925440123	0.0130642975543341	1.20089570034439	-2.64569410239247	-2.83819531958054	-0.19461260119898	"MCRIP2"	"84331"	"MAPK regulated corepressor interacting protein 2"
0.537954925440123	0.0130814504934395	-1.17581146289031	2.64513972449417	-2.83922983232986	0.311361518714286	""	""	""
0.537954925440123	0.0130959829138044	1.5639391694477	-2.64467057002161	-2.84010521838139	-0.352958864640306	"ECRP"	"643332"	"ribonuclease A family member 2 pseudogene"
0.537954925440123	0.0131533529929405	0.980209722618622	2.64282319298603	-2.84355137254476	0.29688291867602	"C2orf69"	"205327"	"chromosome 2 open reading frame 69"
0.537954925440123	0.0131648933510816	1.6785285991352	-2.64245248715624	-2.84424273905264	-0.291455058561224	"ACADSB"	"36"	"acyl-CoA dehydrogenase, short/branched chain"
0.537954925440123	0.0131700399383552	2.46466520749107	-2.64228726307279	-2.84455086483271	-0.740064621854592	"LOC643733"	"643733"	"caspase 4, apoptosis-related cysteine peptidase pseudogene"
0.537954925440123	0.0131746272474982	-1.41265922735077	-2.64214004446532	-2.84482540333352	-0.194737044584183	""	""	""
0.537954925440123	0.0131878069214687	-1.20603360108163	2.64171733983523	-2.84561363117885	0.470945306688776	"PGR"	"5241"	"progesterone receptor"
0.537954925440123	0.0131892204779184	4.03683876101531	-2.64167202693373	-2.84569812315388	-0.253086805071428	"DTNA"	"1837"	"dystrobrevin alpha"
0.537954925440123	0.0131911024386566	-1.23241833074107	-2.64161170589657	-2.84581059857022	-0.139366420298469	"SEPT8"	"23176"	"septin 8"
0.537954925440123	0.0131920912314291	-3.10376153908546	2.64158001609203	-2.84586968723896	0.281290882548469	"GALNT12"	"79695"	"polypeptide N-acetylgalactosaminyltransferase 12"
0.537954925440123	0.0131985522356568	-0.75038034188648	2.64137300184045	-2.8462556754898	0.181447777696429	"ZNF326"	"284695"	"zinc finger protein 326"
0.537954925440123	0.0132257751531689	0.823846077114796	-2.64050179818255	-2.84787989495784	-0.68512289375	"ELP5"	"23587"	"elongator acetyltransferase complex subunit 5"
0.537954925440123	0.0132348929639477	0.414821804483418	-2.64021037757751	-2.84842313605007	-0.760216569533163	""	""	""
0.537954925440123	0.0132427430923484	1.02948043025765	2.63995962381009	-2.84889054309731	0.120246369928571	"KRT32"	"3882"	"keratin 32"
0.540405379139329	0.0133289553991633	-0.694246905864796	-2.63721483568945	-2.85400524991219	-0.180242661173469	""	""	""
0.540405379139329	0.0133328595856682	0.868234408804847	-2.63709092716545	-2.85423607491697	-0.386732311471939	"ALDH7A1"	"501"	"aldehyde dehydrogenase 7 family member A1"
0.54207804183809	0.0133890706110632	-0.563043283834184	2.63531066858452	-2.85755179750991	0.282073042938776	"RNF170"	"81790"	"ring finger protein 170"
0.542564078828032	0.0134229421137465	1.46163500127296	2.63424127758067	-2.85954293823216	0.371991492096939	"GJB6"	"10804"	"gap junction protein beta 6"
0.542564078828032	0.0134449950039799	1.11909097097194	-2.63354637161249	-2.86083657128106	-0.254904568423469	"SSX5"	"6758"	"SSX family member 5"
0.542564078828032	0.0134459451666777	-0.503417201090561	-2.63351645497066	-2.86089225969739	-0.188892707696429	"HS1BP3"	"64342"	"HCLS1 binding protein 3"
0.543632537665942	0.0134938463122115	-0.602629581294643	2.63201079015466	-2.86369453176049	0.237329119125	"PLXNA1"	"5361"	"plexin A1"
0.543632537665942	0.0135117303471108	0.949550552568878	-2.63144991941588	-2.86473817117169	-0.162026634270408	""	""	""
