"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.325323907948204	0.00331897344209174	3.71903798185941	3.10690490607703	-1.77436951999193	0.178590702947846	"NUP205"	"23165"	"nucleoporin 205"
0.325323907948204	0.00332192475905906	2.7062029478458	-3.10658319106514	-1.77509994882033	-0.168705215419501	"TF"	"7018"	"transferrin"
0.325417377353624	0.0033326523614015	2.58659467120181	3.105416067982	-1.77774943491687	0.1360589569161	"PPP1R36"	"145376"	"protein phosphatase 1 regulatory subunit 36"
0.325654955058906	0.00335457571552772	2.83160487528345	3.10304185416538	-1.78313731821538	0.194122448979593	"TIGAR"	"57103"	"TP53 induced glycolysis regulatory phosphatase"
0.325654955058906	0.00335464605175255	3.04920776643991	-3.10303426057223	-1.7831545466956	-0.173446145124716	"SYCE2"	"256126"	"synaptonemal complex central element protein 2"
0.326669006107725	0.00338438584084263	4.06269302721088	-3.09983687200766	-1.79040661821293	-0.294162698412698	"LY86-AS1"	"285780"	"LY86 antisense RNA 1"
0.326669006107725	0.00340531854157195	5.57270436507936	3.09760217982843	-1.79547254233781	0.54706179138322	"DHCR24"	"1718"	"24-dehydrocholesterol reductase"
0.326669006107725	0.00340730015300252	7.70635090702948	3.09739130154128	-1.79595047982472	0.189987528344674	"PSMC6"	"5706"	"proteasome 26S subunit, ATPase 6"
0.326669006107725	0.00344012680236929	2.84503458049887	-3.09391466756109	-1.80382718508103	-0.215548752834466	"PCDHB2"	"56133"	"protocadherin beta 2"
0.326669006107725	0.00344128765448252	2.63940873015873	-3.09379229564952	-1.80410433662414	-0.132839002267575	""	""	""
0.326669006107725	0.00346530262935806	3.16945719954649	3.09126942194643	-1.8098167630883	0.229486961451248	""	""	""
0.326669006107725	0.00347172249344306	3.91567318594104	3.09059777645816	-1.81133707159463	0.348395124716555	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.326669006107725	0.00347565012847405	2.36524376417234	3.09018744389667	-1.81226578637234	0.127750566893423	""	""	""
0.326669006107725	0.00348306032253306	2.31084892290249	3.08941446444932	-1.81401508845838	0.123608276643992	"LINC00314"	"246705"	"long intergenic non-protein coding RNA 314"
0.326669006107725	0.00348830380442276	5.43701672335601	3.08886843583771	-1.81525062917014	0.258225056689342	"FAM174A"	"345757"	"family with sequence similarity 174 member A"
0.326669006107725	0.00350023515957418	2.67944841269841	-3.0876288406293	-1.81805507314506	-0.108202947845806	"BTBD11"	"121551"	"BTB domain containing 11"
0.326669006107725	0.00350746066855963	3.5947052154195	3.08688008625284	-1.81974872028325	0.222290249433106	"CPT1A"	"1374"	"carnitine palmitoyltransferase 1A"
0.326669006107725	0.00350939870815189	7.30384495464853	-3.08667950085979	-1.82020239341643	-0.133449546485264	"CLASP1"	"23332"	"cytoplasmic linker associated protein 1"
0.326669006107725	0.00351039857199002	2.8733324829932	-3.0865760565957	-1.82043635115871	-0.173989229024945	"CLDN2"	"9075"	"claudin 2"
0.326669006107725	0.00351225348189223	3.0196227324263	-3.08638422409357	-1.82087020237051	-0.140608276643991	"GOLGA6C///LOC645752///GOLGA6A///GOLGA6B"	"653641///645752///342096///55889"	"golgin A6 family member C///golgin A6 family member A pseudogene///golgin A6 family member A///golgin A6 family member B"
0.328197421699406	0.00354534764121083	4.47049858276644	3.08297759637896	-1.82857200272914	0.718635487528346	""	""	""
0.328197421699406	0.0035551423711798	4.29122222222222	3.08197509009167	-1.83083753057439	0.160361678004535	"ZMPSTE24"	"10269"	"zinc metallopeptidase STE24"
0.328197421699406	0.00355825657667314	6.7385376984127	-3.08165689065219	-1.83155652604004	-0.185378117913834	"HIST2H2BD///HIST2H2BC///HIST2H2BE"	"337874///337873///8349"	"histone cluster 2, H2bd (pseudogene)///histone cluster 2, H2bc (pseudogene)///histone cluster 2, H2be"
0.329419019127145	0.00358139426747234	3.08511819727891	3.07930092877206	-1.83687861850891	0.12559693877551	"ADAT3///SCAMP4"	"113179///113178"	"adenosine deaminase, tRNA specific 3///secretory carrier membrane protein 4"
0.331919823795483	0.00361855110183381	2.65079761904762	-3.07554728514083	-1.84535303084654	-0.135987528344671	"SLC17A1"	"6568"	"solute carrier family 17 member 1"
0.332635161415209	0.00363633957278843	6.48837216553288	-3.07376308173566	-1.84937896792168	-0.451797619047623	""	""	""
0.333188391197431	0.00365239399306431	4.76363662131519	-3.07215983968451	-1.85299538396681	-0.282723356009071	"SASH1"	"23328"	"SAM and SH3 domain containing 1"
0.334676328142326	0.00367875592696313	4.29880980725624	3.06954158005514	-1.85889893254352	0.243819160997734	"PLEKHF2"	"79666"	"pleckstrin homology and FYVE domain containing 2"
0.33622559887842	0.00371247927756638	6.81457227891157	3.0662177900216	-1.86638893250891	0.329208049886617	"CDC37L1"	"55664"	"cell division cycle 37 like 1"
0.33622559887842	0.00372137031252487	3.22983333333333	-3.06534621465965	-1.86835217898938	-0.37334580498866	"MIR133A1HG///MIR1-2"	"102723167///406905"	"MIR133A1 host gene///microRNA 1-2"
0.33622559887842	0.00372607880548208	3.94463265306122	3.06488544052919	-1.86938994937116	0.272179138321997	""	""	""
0.337620708011078	0.00375167918923924	3.94671428571429	-3.06238972084723	-1.87500926033082	-0.204681405895692	"GLCE"	"26035"	"glucuronic acid epimerase"
0.33859444043769	0.00377266833055179	3.594679138322	-3.06035545538944	-1.87958753366314	-0.172551020408163	"CRYGN"	"155051"	"crystallin gamma N"
0.338637593602951	0.00378701592423406	2.67315617913832	-3.05897100076168	-1.88270230980084	-0.166247732426304	"IL33"	"90865"	"interleukin 33"
0.338637593602951	0.00380362670622602	2.71963605442177	3.05737430706696	-1.88629353202633	0.13300566893424	"FUT2"	"2524"	"fucosyltransferase 2"
0.338637593602951	0.00380365978939555	6.62509920634921	-3.05737113352709	-1.88630066870571	-0.406010204081631	"TMEM159///TMEM159"	"57146///57146"	"transmembrane protein 159///transmembrane protein 159"
0.344789468784108	0.00388311411821006	2.69957908163265	-3.04982323372876	-1.90326179502754	-0.190350907029478	"ZNF492"	"57615"	"zinc finger protein 492"
0.345588430174315	0.00391237594972748	2.36064058956916	3.0470799743289	-1.90941998650647	0.165316326530613	""	""	""
0.345588430174315	0.0039128701737609	3.18749263038549	3.04703380718915	-1.90952359589923	0.31724149659864	""	""	""
0.345947217556501	0.00392732222831959	2.78192942176871	3.04568620825082	-1.9125474910644	0.123652494331064	"ELMO3"	"79767"	"engulfment and cell motility 3"
0.346143496866764	0.00394729994728013	3.26451615646259	-3.04383101228562	-1.91670906558438	-0.43127380952381	""	""	""
0.346143496866764	0.00395034173677419	2.68572477324263	3.04354931576891	-1.91734083280329	0.194727324263039	"ANP32A-IT1"	"80035"	"ANP32A intronic transcript 1"
0.348337794093087	0.00398584555814236	2.67115476190476	-3.04027633018727	-1.9246786354574	-0.205451247165534	"PCDHB14"	"56122"	"protocadherin beta 14"
0.348692537836652	0.00400037689442295	3.27817006802721	3.0389446223122	-1.92766286066298	0.223917233560089	"GGTLC2"	"91227"	"gamma-glutamyltransferase light chain 2"
0.349142543962563	0.00401602529770434	7.33410685941043	-3.03751561234433	-1.93086424804004	-0.25296768707483	""	""	""
0.350429744054432	0.00404135572925194	9.94030924036281	-3.03521348496495	-1.93601974360359	-0.13562641723356	"RPS9"	"6203"	"ribosomal protein S9"
0.351444988109519	0.00406361895732843	4.53918452380952	3.03320127573552	-1.94052403775969	0.566926870748296	"SLC38A4"	"55089"	"solute carrier family 38 member 4"
0.351670126611863	0.00407678376046428	2.33940589569161	3.03201627011991	-1.94317580206045	0.173543083900226	""	""	""
0.351801336671228	0.00408887038747531	2.88279109977324	3.03093147328279	-1.9456027702078	0.224887188208617	""	""	""
0.352594973363555	0.00411763582403972	3.07960912698413	-3.02836178057572	-1.95134972181917	-0.190005102040818	"LINC00687"	"728450"	"long intergenic non-protein coding RNA 687"
0.352594973363555	0.00413579934030772	7.51085090702948	-3.02674785016201	-1.95495765545757	-0.273891156462586	""	""	""
0.352594973363555	0.00413585937096553	2.55121315192744	3.02674252713877	-1.95496955311196	0.158193877551021	"OR10H2"	"26538"	"olfactory receptor family 10 subfamily H member 2"
0.352594973363555	0.00414045213037662	3.07644954648526	3.02633549397483	-1.95587928780725	0.208214285714286	"MAGEB17"	"645864"	"MAGE family member B17"
0.353108536968351	0.00417463213520317	7.043929138322	-3.02331953435008	-1.96261774930962	-0.26909070294785	"PAIP2B///VPS36"	"400961///51028"	"poly(A) binding protein interacting protein 2B///vacuolar protein sorting 36 homolog"
0.353108536968351	0.00418296043527651	6.94318225623583	3.02258817707162	-1.96425118005301	0.212524376417236	"TMEM38B"	"55151"	"transmembrane protein 38B"
0.353108536968351	0.00418743491564274	3.70283616780045	3.02219581053171	-1.96512740144233	0.323266439909297	"ZNF799"	"90576"	"zinc finger protein 799"
0.353108536968351	0.0041949846073773	2.77137074829932	-3.02153467013496	-1.96660368365563	-0.121513605442177	"COL21A1"	"81578"	"collagen type XXI alpha 1 chain"
0.353108536968351	0.00420369145370401	6.83178202947846	-3.02077358034402	-1.9683029020617	-0.297132086167803	""	""	""
0.353108536968351	0.00421011169704284	2.25775680272109	-3.02021331572856	-1.96955358871205	-0.226783446712019	""	""	""
0.355020343315138	0.00424356838872646	8.00288945578231	3.01730661590054	-1.9760399810761	0.224950113378687	""	""	""
0.356204087914229	0.00426841550523402	5.94723951247166	-3.01516178986599	-1.98082377997514	-0.253458616780047	"ANKRD36BP2///ANKRD36///ANKRD36B"	"645784///375248///57730"	"ankyrin repeat domain 36B pseudogene 2///ankyrin repeat domain 36///ankyrin repeat domain 36B"
0.356482265613223	0.00428628775088053	3.45413378684807	3.013626270408	-1.98424730923374	0.165785714285713	"GORASP1"	"64689"	"golgi reassembly stacking protein 1"
0.356482265613223	0.00430002107476796	8.25900141723356	3.01245042695834	-1.98686819838807	0.237613945578227	"CMC2"	"56942"	"C-X9-C motif containing 2"
0.356482265613223	0.00431045261141428	3.04358078231293	3.01155963293751	-1.98885331137083	0.17973752834467	"MAGEA10-MAGEA5///MAGEA5"	"100533997///4104"	"MAGEA10-MAGEA5 readthrough///MAGE family member A5"
0.356482265613223	0.0043145734763531	3.14283701814059	-3.01120829143889	-1.98963616853861	-0.268044784580499	"CTH"	"1491"	"cystathionine gamma-lyase"
0.35676188478139	0.00432867229635348	6.07897845804989	3.01000861335098	-1.99230886278486	0.215536281179139	"MRPS17"	"51373"	"mitochondrial ribosomal protein S17"
0.357501189938517	0.00434949186010951	2.85299829931973	3.00824374619059	-1.99623952286243	0.165662131519276	"OR7C2"	"26658"	"olfactory receptor family 7 subfamily C member 2"
0.357501189938517	0.00436758553288655	6.32534382086168	-3.00671637351771	-1.99964010096188	-0.266807823129255	""	""	""
0.357501189938517	0.00440413665527282	2.99183276643991	-3.00364893272287	-2.00646632048764	-0.146634920634923	"FCMR"	"9214"	"Fc fragment of IgM receptor"
0.357501189938517	0.00441324320642713	3.24994557823129	-3.00288840766771	-2.00815811528549	-0.145927437641725	"TMEM260"	"54916"	"transmembrane protein 260"
0.357501189938517	0.00441463973926209	3.35046541950113	-3.00277190766223	-2.00841724734355	-0.223832199546484	"ZNF704"	"619279"	"zinc finger protein 704"
0.357501189938517	0.00441896563928526	10.1622358276644	-3.00241125637375	-2.00921940823439	-0.12454081632653	""	""	""
0.357501189938517	0.00441950681989252	5.00264200680272	3.00236616131458	-2.00931970453752	0.181666099773241	"IMPAD1"	"54928"	"inositol monophosphatase domain containing 1"
0.357501189938517	0.00442353636227495	5.12349319727891	3.00203055353764	-2.01006610355463	0.208867346938777	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.360080427261159	0.00446626472231308	3.2500376984127	2.9984893673416	-2.01793865202159	0.184431405895692	"C11orf98///LBHD1"	"102288414///79081"	"chromosome 11 open reading frame 98///LBH domain containing 1"
0.360742738222875	0.00448531380077095	5.84840929705215	-2.99692086478983	-2.02142382387352	-0.202578231292515	"EEF1B2"	"1933"	"eukaryotic translation elongation factor 1 beta 2"
0.361956532618988	0.00451127612207947	3.57531547619048	2.99479314749762	-2.02614976140596	0.274167233560092	""	""	""
0.362372862883412	0.00452734813825568	9.01481235827664	2.9934817235726	-2.02906157475196	0.142827664399096	"AIMP2///EIF2AK1"	"7965///27102"	"aminoacyl tRNA synthetase complex interacting multifunctional protein 2///eukaryotic translation initiation factor 2 alpha kinase 1"
0.362429496424662	0.00453894044535796	3.78817346938775	-2.9925385343205	-2.03115529407362	-0.42956916099773	""	""	""
0.363087834742494	0.00455808976551528	4.91757199546485	-2.99098541323814	-2.03460207132565	-0.188786848072563	"RBM22"	"55696"	"RNA binding motif protein 22"
0.364337973082927	0.00458649054810955	3.51705867346939	-2.98869316433002	-2.03968714678504	-0.151092403628121	"GAB4"	"128954"	"GRB2 associated binding protein family member 4"
0.364337973082927	0.00459636914343169	5.03699319727891	2.98789897131506	-2.04144840593929	0.195834467120181	"MRPL42"	"28977"	"mitochondrial ribosomal protein L42"
0.364337973082927	0.00460660980472452	4.18808049886621	-2.98707735596437	-2.04327017454308	-0.248870748299321	"ISG20L2"	"81875"	"interferon stimulated exonuclease gene 20 like 2"
0.364464606410517	0.00462464473749582	4.21269784580499	2.98563455149646	-2.04646855725592	0.210173469387755	"TRIM52"	"84851"	"tripartite motif containing 52"
0.364464606410517	0.00463010266725677	3.32858078231293	-2.98519895283054	-2.04743399674758	-0.145051587301586	"PRDM15"	"63977"	"PR/SET domain 15"
0.365273715095395	0.00465135162928935	2.44001218820862	-2.98350763638756	-2.05118172172552	-0.126510770975058	"OR4D9"	"390199"	"olfactory receptor family 4 subfamily D member 9"
0.366662906970904	0.00468605138632938	3.74701615646259	-2.98076119478068	-2.05726465932915	-0.157804421768707	""	""	""
0.366662906970904	0.00469106521216941	3.43738095238095	-2.98036593250087	-2.05813981782843	-0.204414965986397	"FLJ37035"	"399821"	"uncharacterized LOC399821"
0.366772239445776	0.00475696492794862	3.56810345804989	2.97520720612674	-2.06955526642228	0.158349773242631	"CHAMP1"	"283489"	"chromosome alignment maintaining phosphoprotein 1"
0.366772239445776	0.00478647405455738	2.5383727324263	-2.97291884239456	-2.07461512687923	-0.153388321995465	"SCN10A"	"6336"	"sodium voltage-gated channel alpha subunit 10"
0.366772239445776	0.00479155079954479	7.19831094104308	-2.9725264846415	-2.07548243656328	-0.166060657596375	"TMEM245"	"23731"	"transmembrane protein 245"
0.366772239445776	0.00479427590163344	8.04011252834467	2.97231603477449	-2.07594760824441	0.170321428571425	"PSMA3"	"5684"	"proteasome subunit alpha 3"
0.366772239445776	0.00479576071823135	3.7885637755102	-2.97220141482888	-2.07620095191693	-0.256844104308389	"IGF1"	"3479"	"insulin like growth factor 1"
0.366772239445776	0.00480227924925402	6.76668225623583	2.97169861157133	-2.07731222278441	0.185780612244892	"NAP1L1"	"4673"	"nucleosome assembly protein 1 like 1"
0.366772239445776	0.00480320038528153	2.88077182539683	-2.97162761177556	-2.07746913360862	-0.187497165532881	"LRRC74A"	"145497"	"leucine rich repeat containing 74A"
0.366772239445776	0.00481064396103385	6.98860062358277	-2.97105433915396	-2.07873599108136	-0.198876984126983	"PBX1"	"5087"	"PBX homeobox 1"
0.366772239445776	0.00481925343180007	4.14083219954649	2.97039230877561	-2.08019880262446	0.169791383219956	"HECTD3"	"79654"	"HECT domain E3 ubiquitin protein ligase 3"
0.366772239445776	0.00482876419552274	6.11291638321995	2.96966225848175	-2.08181167497569	0.16926247165533	"RANBP2"	"5903"	"RAN binding protein 2"
0.366772239445776	0.00484192125109336	6.70339002267574	2.96865453261299	-2.08403760051487	0.247088435374149	"BCAS2"	"10286"	"breast carcinoma amplified sequence 2"
0.366772239445776	0.0048580857599106	3.19440646258503	2.96741996202244	-2.08676395396492	0.146890022675738	"RHPN1"	"114822"	"rhophilin Rho GTPase binding protein 1"
0.366772239445776	0.00485866846483665	4.60695323129252	-2.96737552952945	-2.08686206293182	-0.168121882086169	"KALRN"	"8997"	"kalirin, RhoGEF kinase"
0.366772239445776	0.00487365706043055	5.36767942176871	-2.96623432754188	-2.08938157564087	-0.305150226757372	"BMS1P4///BMS1P6///BMS1P5///AGAP11///BMS1///AGAP11"	"729096///642826///399761///119385///9790///119385"	"BMS1, ribosome biogenesis factor pseudogene 4///BMS1, ribosome biogenesis factor pseudogene 6///BMS1, ribosome biogenesis factor pseudogene 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11///BMS1, ribosome biogenesis factor///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11"
0.366772239445776	0.00487852815210459	5.23975170068027	2.96586415926573	-2.0901986929004	0.181399092970523	"RAP1A"	"5906"	"RAP1A, member of RAS oncogene family"
0.366772239445776	0.00488159845827835	3.93984863945578	-2.96563101551315	-2.09071330675822	-0.133097505668933	"KIF22"	"3835"	"kinesin family member 22"
0.366772239445776	0.00488956911297104	4.58327182539683	2.96502640354311	-2.09204773814667	0.227753401360544	"FAM65B"	"9750"	"family with sequence similarity 65 member B"
0.366772239445776	0.00489848198677517	4.22241723356009	-2.96435141095101	-2.09353730557358	-0.168934240362812	"PODN"	"127435"	"podocan"
0.366772239445776	0.00490175230661533	7.62443820861678	2.96410403018443	-2.09408317028294	0.20139002267574	"RPS6KA3"	"6197"	"ribosomal protein S6 kinase A3"
0.367389395344245	0.00492103403680612	2.85921910430839	-2.96264861046917	-2.09729409133958	-0.351198979591835	""	""	""
0.367755236625272	0.00494797773513079	3.80860515873016	-2.9606237625165	-2.10175963996746	-0.210108276643992	""	""	""
0.367755236625272	0.00495143230062944	2.47383786848073	-2.96036489460241	-2.10233040350764	-0.126709750566894	"ZNF607"	"84775"	"zinc finger protein 607"
0.367755236625272	0.00495906842192231	2.62560345804989	-2.95979328068961	-2.10359061314981	-0.145308956916101	"ZCCHC13"	"389874"	"zinc finger CCHC-type containing 13"
0.368298204666747	0.00497745118479251	6.96691723356009	-2.95842057951945	-2.10661632121232	-0.19279024943311	"QARS"	"5859"	"glutaminyl-tRNA synthetase"
0.368525593343637	0.00499687964001321	6.38577437641723	2.95697493762445	-2.10980185819156	0.170933106575968	"ARL8B"	"55207"	"ADP ribosylation factor like GTPase 8B"
0.368525593343637	0.00501268248455253	9.23369444444444	2.95580294370195	-2.11238368600482	0.156351473922902	"POPDC2///COX17"	"64091///10063"	"popeye domain containing 2///COX17, cytochrome c oxidase copper chaperone"
0.368525593343637	0.00501372777681676	3.63171485260771	2.95572554308558	-2.11255417212127	0.184241496598641	"PYROXD2"	"84795"	"pyridine nucleotide-disulphide oxidoreductase domain 2"
0.369857830860327	0.00506513937656202	3.72289682539683	2.95193717713068	-2.12089518883015	0.172428571428572	"CCDC126"	"90693"	"coiled-coil domain containing 126"
0.369857830860327	0.00506966785016535	4.35999234693878	-2.95160521270873	-2.12162577118475	-0.219027777777779	"TRA2A"	"29896"	"transformer 2 alpha homolog"
0.369857830860327	0.00510049010060286	4.98319557823129	-2.94935309368923	-2.12658084369114	-0.309981859410432	"C3"	"718"	"complement component 3"
0.369857830860327	0.00511262961121766	3.1074339569161	2.94846957536087	-2.1285240985508	0.157824829931974	"HRH3"	"11255"	"histamine receptor H3"
0.369857830860327	0.00511376851597534	7.20854308390023	2.94838678608525	-2.1287061707871	0.1812641723356	"SNAPIN"	"23557"	"SNAP associated protein"
0.369857830860327	0.00512141235236773	4.63487074829932	-2.94783158591062	-2.12992709810572	-0.340168934240362	""	""	""
0.369857830860327	0.00513433371264939	2.77514965986395	-2.94689481874513	-2.13198679368608	-0.158365079365079	"KRT37"	"8688"	"keratin 37"
0.369857830860327	0.00516182806599639	2.68441836734694	-2.94490885653122	-2.13635202635585	-0.129278911564627	""	""	""
0.369857830860327	0.00517514690327402	2.90978146258503	2.94395036751289	-2.13845816747641	0.15500850340136	""	""	""
0.369857830860327	0.00518274958032281	3.44297250566893	-2.94340427464396	-2.13965793537204	-0.232669501133786	"ADAMTSL4-AS1"	"574406"	"ADAMTSL4 antisense RNA 1"
0.369857830860327	0.00522354078292536	7.50612386621315	2.94048700567154	-2.14606481923728	0.142154761904761	"STRADB"	"55437"	"STE20-related kinase adaptor beta"
0.369857830860327	0.00522782790836964	4.40347675736961	2.9401816402491	-2.14673522986399	0.152716553287979	"TCF3"	"6929"	"transcription factor 3"
0.369857830860327	0.00523514646439382	2.70853741496599	2.93966089093317	-2.14787840145487	0.130393424036282	"HCG9"	"10255"	"HLA complex group 9 (non-protein coding)"
0.369857830860327	0.00523514646439382	2.70853741496599	2.93966089093317	-2.14787840145487	0.130393424036282	"HCG9"	"10255"	"HLA complex group 9 (non-protein coding)"
0.369857830860327	0.00523531758536746	2.31390958049887	-2.93964872302037	-2.14790511146678	-0.186654761904762	""	""	""
0.369857830860327	0.00523876145201032	3.29492290249433	-2.93940391868834	-2.14844247126085	-0.15445918367347	"LINC00965///LINC00965"	"349196///349196"	"long intergenic non-protein coding RNA 965///long intergenic non-protein coding RNA 965"
0.369857830860327	0.00523876145201032	3.29492290249433	-2.93940391868834	-2.14844247126085	-0.15445918367347	"LINC00965///LINC00965"	"349196///349196"	"long intergenic non-protein coding RNA 965///long intergenic non-protein coding RNA 965"
0.369857830860327	0.00525946248029769	5.66627947845805	-2.93793556460959	-2.15166500406949	-0.165749433106575	"SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1"	"102723555///100310812///729597///728524///441273///441272///441251///285955"	"speedy/RINGO cell cycle regulator family member E16///speedy/RINGO cell cycle regulator family member E2B///speedy/RINGO cell cycle regulator family member E6///speedy/RINGO cell cycle regulator family member E8, pseudogene///speedy/RINGO cell cycle regulator family member E2///speedy/RINGO cell cycle regulator family member E3///speedy/RINGO cell cycle regulator family member E7, pseudogene///speedy/RINGO cell cycle regulator family member E1"
0.369857830860327	0.00527292997903342	3.53102409297052	2.93698319188355	-2.15375459403149	0.177315759637189	"RANGAP1"	"5905"	"Ran GTPase activating protein 1"
0.369857830860327	0.00527340755769043	3.82339058956916	2.93694946099288	-2.15382859477913	0.274770975056689	"TRMT61B"	"55006"	"tRNA methyltransferase 61B"
0.369857830860327	0.00527508468051348	3.14412840136054	-2.93683103013399	-2.15408841090615	-0.172715986394559	"SCGB2A1"	"4246"	"secretoglobin family 2A member 1"
0.369857830860327	0.00530323032370708	7.33095663265306	2.93484874285898	-2.15843621662234	0.26607426303855	"DYNLT1"	"6993"	"dynein light chain Tctex-type 1"
0.369857830860327	0.00534650288479793	2.8819906462585	2.93182016088908	-2.16507532216506	0.128225056689341	"FAS"	"355"	"Fas cell surface death receptor"
0.369857830860327	0.00535438819431955	5.45406150793651	2.9312707473848	-2.16627925640097	0.381204648526076	"GADL1"	"339896"	"glutamate decarboxylase like 1"
0.369857830860327	0.00535960347794469	6.89097477324263	2.93090778454277	-2.16707454183851	0.221416666666667	"RPF1"	"80135"	"ribosome production factor 1 homolog"
0.369857830860327	0.00537154550528653	2.48000056689342	-2.93007790823237	-2.16889264512454	-0.125015873015874	""	""	""
0.369857830860327	0.00537393897583776	7.1619316893424	-2.9299117883035	-2.16925654374961	-0.1793089569161	"ADIPOR1"	"51094"	"adiponectin receptor 1"
0.369857830860327	0.00537665130812594	5.23496825396825	-2.92972362113147	-2.16966872287098	-0.273054421768706	"LOC100129395"	"100129395"	"NS5ATP13TP1"
0.369857830860327	0.00543331859858014	7.28792488662132	-2.925812484812	-2.17823226528083	-0.270516439909297	""	""	""
0.369857830860327	0.00543628563345134	5.10477551020408	-2.92560875319465	-2.1786781436042	-0.154901360544218	""	""	""
0.369857830860327	0.0054365324381854	2.5238183106576	-2.92559181101146	-2.17871522166083	-0.262687641723358	""	""	""
0.369857830860327	0.00543910432844441	8.98250680272109	2.92541530349144	-2.17910150123239	0.265405895691609	""	""	""
0.369857830860327	0.00544899852741664	3.13094642857143	-2.92473699545001	-2.18058581406713	-0.250331632653061	""	""	""
0.369857830860327	0.00545452646156523	3.10706632653061	2.92435852223629	-2.18141391656883	0.176403628117912	"FSD1L"	"83856"	"fibronectin type III and SPRY domain containing 1 like"
0.369857830860327	0.0054833414485647	2.50575311791383	-2.92239146757421	-2.18571675835225	-0.166857709750567	""	""	""
0.369857830860327	0.00548788819954016	12.1269195011338	-2.92208196558698	-2.18639361321644	-0.0944489795918422	""	""	""
0.369857830860327	0.00550002831149137	4.26991071428571	-2.9212567471925	-2.18819807515462	-0.253985827664399	"SH3BGRL2"	"83699"	"SH3 domain binding glutamate rich protein like 2"
0.369857830860327	0.00550059500454291	3.45284467120181	2.92121826805358	-2.18828220761693	0.184114512471655	"QSOX1"	"5768"	"quiescin sulfhydryl oxidase 1"
0.369857830860327	0.00551359219701416	2.82763265306122	2.92033675732444	-2.1902093891526	0.147289115646258	""	""	""
0.369857830860327	0.00551507268273885	2.41809920634921	-2.92023646919263	-2.19042861836159	-0.113253968253967	""	""	""
0.369857830860327	0.00551638653377561	3.86776984126984	2.9201474899431	-2.19062312244169	0.555206349206347	""	""	""
0.369857830860327	0.0055193153066089	5.2775235260771	-2.91994921290719	-2.19105653240333	-0.420596938775512	""	""	""
0.369857830860327	0.00553067270272676	4.95741411564626	-2.91918124837366	-2.19273503568037	-0.414404195011339	""	""	""
0.369857830860327	0.00553162376554646	4.80874546485261	2.91911700621208	-2.19287543403791	0.200484126984128	"CCDC88A"	"55704"	"coiled-coil domain containing 88A"
0.369857830860327	0.00554196933216224	2.80261196145125	2.91841885165483	-2.19440109341781	0.133900793650795	""	""	""
0.369857830860327	0.00554607298068421	2.68319075963719	-2.9181422602038	-2.19500545782453	-0.153100340136055	"CLEC1A"	"51267"	"C-type lectin domain family 1 member A"
0.369857830860327	0.00555392123705329	2.75828968253968	2.91761380872948	-2.19616004661256	0.135539682539684	"LINC00612"	"253128"	"long intergenic non-protein coding RNA 612"
0.370000050049831	0.00556716896642236	8.76075821995465	2.91672337040756	-2.19810522408847	0.212924603174599	"UGP2"	"7360"	"UDP-glucose pyrophosphorylase 2"
0.370387772315875	0.0055841265490155	3.04389342403628	-2.91558645790884	-2.20058828219469	-0.192560090702949	"FAM86C2P"	"645332"	"family with sequence similarity 86, member A pseudogene"
0.371350648481546	0.0056097959631864	3.40641524943311	-2.91387158055951	-2.20433247659166	-0.163701247165532	"PRM2"	"5620"	"protamine 2"
0.371457178783478	0.00562256113484316	3.55771003401361	2.91302151173616	-2.20618796532648	0.213734126984128	"TYW5"	"129450"	"tRNA-yW synthesizing protein 5"
0.371543517234593	0.00565762748119258	5.55664087301587	-2.91069557972919	-2.21126314180592	-0.147731859410432	"PHIP"	"55023"	"pleckstrin homology domain interacting protein"
0.371543517234593	0.00567224214099681	10.1791108276644	-2.9097301661654	-2.21336891612144	-0.173098072562361	""	""	""
0.371543517234593	0.00567255977144735	4.32858163265306	-2.90970920994664	-2.21341462122041	-0.182471655328801	"CEND1"	"51286"	"cell cycle exit and neuronal differentiation 1"
0.371543517234593	0.00568182684414018	6.17103429705215	2.90909828019678	-2.21474695512336	0.147747732426304	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.371543517234593	0.00568366245493915	2.25796967120181	2.90897737826955	-2.21501060062377	0.178493764172336	""	""	""
0.371543517234593	0.00569081880618801	3.3890566893424	2.90850637503548	-2.21603763028074	0.167859410430839	"SMIM3"	"85027"	"small integral membrane protein 3"
0.371774645304487	0.00570728710938585	3.36321031746032	-2.90742459070976	-2.21839607760861	-0.126664399092969	"HIST2H2BF///HIST2H2BA"	"440689///337875"	"histone cluster 2, H2bf///histone cluster 2, H2ba (pseudogene)"
0.371774645304487	0.00571668974369755	2.3655141723356	2.90680824743203	-2.21973954655334	0.123441043083901	""	""	""
