"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.787453711602924	0.0249059433769767	12.0088571803822	2.309230701329	-3.35689301026449	0.10488820949587	""	""	""
0.787542292741442	0.0249550438440704	6.88643128457761	2.30840918436795	-3.35835015340432	0.165096945735521	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.787688202091827	0.0250556542171403	8.07202458138651	2.30673032521157	-3.36132671929983	0.552268983894059	"PID1"	"55022"	"phosphotyrosine interaction domain containing 1"
0.787688202091827	0.0250850185490456	9.70298334270493	-2.30624146218634	-3.36219313918331	-0.124671069282243	""	""	""
0.787688202091827	0.0251479337514541	8.27108754404018	-2.30519575124569	-3.36404598600689	-0.202798703754393	"NXF1"	"10482"	"nuclear RNA export factor 1"
0.787688202091827	0.0251757873222216	6.5373380354903	2.3047335420571	-3.36486474296412	0.213779559312307	"PMS1"	"5378"	"PMS1 homolog 1, mismatch repair system component"
0.787688202091827	0.0252957806004101	7.86292486519183	-2.30274753483221	-3.36838128812994	-0.100413272027488	"MFN2"	"9927"	"mitofusin 2"
0.787688202091827	0.0253351758153341	8.32450876927868	-2.3020973338889	-3.36953205637252	-0.110389207664651	"TUBGCP2"	"10844"	"tubulin gamma complex associated protein 2"
0.787688202091827	0.0253563968558524	9.39017808713187	2.30174746273598	-3.37015117568176	0.122814097932551	"SNRPB2"	"6629"	"small nuclear ribonucleoprotein polypeptide B2"
0.787688202091827	0.025368468103458	6.22522343117015	2.30154856045109	-3.37050311301213	0.154112828252088	"SNORD6"	"692075"	"small nucleolar RNA, C/D box 6"
0.787688202091827	0.0254896931406628	6.43973546142091	2.29955574965309	-3.37402787017474	0.205826065252052	""	""	""
0.787688202091827	0.0255191647761449	13.0767408669596	2.29907254220232	-3.37488217553784	0.0722436041656085	""	""	""
0.787688202091827	0.0255376676892566	10.4014019281108	2.29876942812296	-3.37541800584311	0.124251587528223	""	""	""
0.787688202091827	0.0255921228493879	5.32070411788029	-2.29787847827634	-3.37699266218724	-0.172484424154534	"CASP3"	"836"	"caspase 3"
0.787688202091827	0.0256555217697416	7.64214784781021	2.29684332103902	-3.37882158682223	0.245660746478376	"PLK2"	"10769"	"polo like kinase 2"
0.787688202091827	0.025815405520671	10.0089954618766	-2.29424286323944	-3.38341323962884	-0.153088022700683	"HSPA5"	"3309"	"heat shock protein family A (Hsp70) member 5"
0.787688202091827	0.0258299131137316	12.8653672493097	2.29400761152969	-3.38382842402628	0.0892962704647129	"CCNI"	"10983"	"cyclin I"
0.787688202091827	0.02585613139097	6.45771522347093	2.29358276012163	-3.3845781389408	0.234899953617622	"CLUAP1"	"23059"	"clusterin associated protein 1"
0.787688202091827	0.0258566826025101	11.0104441315604	2.29357383218412	-3.38459389247241	1.07394155558472	"POSTN"	"10631"	"periostin"
0.787688202091827	0.0259197073562664	6.86390377614942	-2.29255413895764	-3.38639284499858	-0.195999796648891	"SLC36A1"	"206358"	"solute carrier family 36 member 1"
0.787688202091827	0.0259207888405547	6.40343307560928	-2.29253666060838	-3.38642367498292	-0.209285681533428	"BTD"	"686"	"biotinidase"
0.787688202091827	0.0259288752236723	9.96282635566672	2.29240599352189	-3.38665415222993	0.119232186582611	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.787688202091827	0.0259321218795663	7.84839864066219	-2.29235354131932	-3.38674666718291	-0.143167247996992	""	""	""
0.789169571717732	0.0260423958025757	6.17505959642607	2.29057544099092	-3.38988188692843	0.19558914366993	"PTPDC1"	"138639"	"protein tyrosine phosphatase domain containing 1"
0.789169571717732	0.0260736801472878	8.12600487580652	2.29007221915552	-3.39076884075753	0.242316334494953	"C4orf46"	"201725"	"chromosome 4 open reading frame 46"
0.790169191536652	0.0261531601901902	9.81854465252266	2.28879615993585	-3.39301727160359	0.105342764643671	"RSPRY1"	"89970"	"ring finger and SPRY domain containing 1"
0.791444725828418	0.0262419062532174	5.17300294319251	2.28737540204654	-3.39551950207738	0.899177999052192	"RASIP1"	"54922"	"Ras interacting protein 1"
0.79416010485364	0.0263786278214172	9.12683548469034	2.28519492961623	-3.39935735663306	0.20523066954985	"DTWD1"	"56986"	"DTW domain containing 1"
0.795306854291802	0.0264951083909517	9.38134253680695	-2.28334517650174	-3.40261084987192	-0.150812275968391	"EXT2"	"2132"	"exostosin glycosyltransferase 2"
0.795306854291802	0.026537357043032	8.35601700811361	-2.28267603855652	-3.40378727148539	-0.266130642535183	"MYOF"	"26509"	"myoferlin"
0.795306854291802	0.0266001475161875	9.30571199990666	2.28168330429449	-3.40553211181466	0.415464148882199	"LITAF"	"9516"	"lipopolysaccharide induced TNF factor"
0.795306854291802	0.0266564392035872	10.2366754920094	-2.28079508613206	-3.40709274615641	-0.188219468642032	"SASH1"	"23328"	"SAM and SH3 domain containing 1"
0.795306854291802	0.026668199486384	10.4326183914158	-2.28060973285976	-3.40741835872157	-0.127537588459509	"AES"	"166"	"amino-terminal enhancer of split"
0.795306854291802	0.0266972494885725	10.2535514884653	2.2801521881873	-3.40822204418388	0.0891006354895776	"FRG1"	"2483"	"FSHD region gene 1"
0.795549791231168	0.0267521740496313	11.4663152013346	-2.2792883202532	-3.40973909692365	-0.188944450835489	"LRP10"	"26020"	"LDL receptor related protein 10"
0.796556498961076	0.0268378233542379	8.92720045001278	-2.27794434450105	-3.4120983730678	-0.105503603696276	"HMGXB3"	"22993"	"HMG-box containing 3"
0.796556498961076	0.0268999254877669	7.18608635945735	2.27697224248806	-3.41380416062096	0.125692225642262	"PBX2"	"5089"	"PBX homeobox 2"
0.796556498961076	0.0269783182436153	5.7516266340099	-2.27574798094428	-3.41595160509725	-0.165535443877417	"KCTD2"	"23510"	"potassium channel tetramerization domain containing 2"
0.796556498961076	0.0270794730117153	5.67944121670245	2.27417290434299	-3.41871306335258	0.241139458010655	""	""	""
0.796556498961076	0.0271242345635677	11.8922994208933	-2.27347759096815	-3.41993162126172	-0.0954661418563365	"EID2B"	"126272"	"EP300 interacting inhibitor of differentiation 2B"
0.796556498961076	0.0272091927453659	10.1056357011342	2.27216067161557	-3.42223875575236	0.302761896913616	"GSTM2"	"2946"	"glutathione S-transferase mu 2 (muscle)"
0.796556498961076	0.0272618569854701	5.929362231382	2.27134616567522	-3.42366517447559	0.194875027911815	""	""	""
0.796556498961076	0.0273018377039607	6.41244763028951	-2.27072875542761	-3.42474615634858	-0.210624078548943	"CLDN15"	"24146"	"claudin 15"
0.796556498961076	0.0273052764273707	5.82584161523875	-2.2706756897429	-3.42483905462821	-0.193127286886114	"TANGO6"	"79613"	"transport and golgi organization 6 homolog"
0.796556498961076	0.0273263612099489	13.2689444298958	2.27035044327479	-3.42540840274375	0.0722932498409801	""	""	""
0.796556498961076	0.0273787195705452	10.5807701583769	2.26954374388207	-3.42682026208191	0.0923352050356616	"MRFAP1L1"	"114932"	"Morf4 family associated protein 1 like 1"
0.796556498961076	0.0274247206190791	6.2418215911807	-2.26883612246597	-3.42805839168671	-0.363161485019838	""	""	""
0.796556498961076	0.027447948320555	7.5276483602909	-2.26847921730435	-3.42868275503637	-0.192688665739282	"DDR1"	"780"	"discoidin domain receptor tyrosine kinase 1"
0.796556498961076	0.0275942695236546	8.07706588697638	2.26623706188136	-3.43260336331453	0.18251847277684	"SLC25A13"	"10165"	"solute carrier family 25 member 13"
0.796556498961076	0.0276372309675546	6.02811098485309	-2.26558074491702	-3.43375041154783	-0.169207304846402	""	""	""
0.796556498961076	0.0276709734895024	10.1498719917634	-2.26506589869317	-3.43465002667988	-0.358673271687655	"EPAS1"	"2034"	"endothelial PAS domain protein 1"
0.796556498961076	0.027704768731165	9.19858398024406	2.26455080604654	-3.43554991045805	0.103998258750968	"MED1"	"5469"	"mediator complex subunit 1"
0.796556498961076	0.0277082981107326	10.3284587238489	2.2644970449007	-3.43564382360996	1.06292960231467	"POSTN"	"10631"	"periostin"
0.796556498961076	0.0277214738192812	6.0422567726616	-2.26429640005506	-3.43599430631886	-0.170074736541996	"TOLLIP"	"54472"	"toll interacting protein"
0.796556498961076	0.0277226012571991	8.31060286702392	2.26427923491874	-3.4360242889203	0.136286936847634	"BLMH"	"642"	"bleomycin hydrolase"
0.798403916558607	0.0278338343632719	9.06600284292367	2.26258875800188	-3.43897618880263	0.136957429719892	"MITD1"	"129531"	"microtubule interacting and trafficking domain containing 1"
0.79866687660465	0.0279135971018132	9.88286788960298	-2.26138024040053	-3.44108542423603	-0.118586616513605	""	""	""
0.79866687660465	0.0279771144852429	5.85315250105926	-2.26042005128525	-3.44276061362966	-0.147329573157386	""	""	""
0.79866687660465	0.0279848373346836	8.27499792536181	-2.26030343720143	-3.44296402545706	-0.173571005593999	"FAM3C"	"10447"	"family with sequence similarity 3 member C"
0.79866687660465	0.0280610531253466	10.3994163851264	-2.25915411598431	-3.44496836016965	-0.198933615172523	"HSD17B12"	"51144"	"hydroxysteroid 17-beta dehydrogenase 12"
0.79866687660465	0.0280777655619977	8.45059043666875	-2.25890246533521	-3.44540711325591	-0.212081374748902	"DR1"	"1810"	"down-regulator of transcription 1"
0.798795546663312	0.0282043523970967	9.17527455768584	2.25700066106971	-3.44872165763789	0.358091293654462	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.798795546663312	0.0282672775688519	10.5056547380068	-2.25605810538854	-3.45036356297228	-0.302295481560508	"PRPS1"	"5631"	"phosphoribosyl pyrophosphate synthetase 1"
0.798795546663312	0.0283131220552719	9.92615956740024	2.25537257156742	-3.45155740187189	0.154962341688675	""	""	""
0.798795546663312	0.0283169665973123	7.04729494942115	2.25531512707439	-3.45165742686127	0.152166279958258	"UVSSA"	"57654"	"UV stimulated scaffold protein A"
0.798795546663312	0.0283534992656607	5.89531264330217	2.25476960682433	-3.45260721106268	0.246181555234445	"ZIK1"	"284307"	"zinc finger protein interacting with K protein 1"
0.798795546663312	0.0283640511572393	7.45221194794453	-2.25461215776083	-3.45288130564454	-0.217308674764399	"SERTAD3"	"29946"	"SERTA domain containing 3"
0.79949381473515	0.0284358470261473	8.36310621538328	-2.25354223854748	-3.45474346811995	-0.152647715418357	"ABI1"	"10006"	"abl interactor 1"
0.800573049277544	0.0285273950098971	5.50545214198175	-2.25218143559496	-3.45711089178413	-0.157590438091629	"NAIF1"	"203245"	"nuclear apoptosis inducing factor 1"
0.800573049277544	0.0285731770282771	8.89914549927185	-2.25150236563049	-3.45829186267361	-0.0816404758768741	"DDX52"	"11056"	"DEAD-box helicase 52"
0.800573049277544	0.0286195991536927	11.1913547570765	2.25081478479529	-3.45948734679172	0.0878446926126148	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.800573049277544	0.0286624918877145	5.26203306241395	-2.25018035720516	-3.46059015720749	-0.19264144186025	"BTN2A2"	"10385"	"butyrophilin subfamily 2 member A2"
0.802248037678604	0.0288124346839058	5.71599097034999	-2.24796913832809	-3.46443193667052	-0.142086793768402	"B3GAT3"	"26229"	"beta-1,3-glucuronyltransferase 3"
0.802248037678604	0.0288167872440698	6.93872955552448	-2.24790510312996	-3.46454314695229	-0.111166348459394	"USP6NL"	"9712"	"USP6 N-terminal like"
0.802651163138379	0.0288784545467777	9.36155991093146	-2.24699876830398	-3.4661169137478	-0.100617964167842	"TMED10"	"10972"	"transmembrane p24 trafficking protein 10"
0.807773188570876	0.0291918245585588	6.86019665040726	2.24241942978859	-3.4740607991294	0.170329101781568	""	""	""
0.807773188570876	0.0291953638517726	8.06045765116135	-2.24236795842727	-3.47415001447261	-0.223659688038649	"RNA5S9"	"100169760"	"RNA, 5S ribosomal 9"
0.807773188570876	0.0292052034668482	5.17696137539637	2.2422248915359	-3.47439798385134	0.247259018082505	"ZC3H12B"	"340554"	"zinc finger CCCH-type containing 12B"
0.812389436553713	0.0294608807694807	5.77866653655512	2.238522248927	-3.48081117672903	0.177283204675869	"PXMP4"	"11264"	"peroxisomal membrane protein 4"
0.812389436553713	0.0294968833686479	8.6370920606281	-2.23800315607452	-3.48170960165211	-0.153332526881108	"NDRG3"	"57446"	"NDRG family member 3"
0.812389436553713	0.0295510124001089	6.49495270972796	-2.23722376669425	-3.48305822579638	-0.178473913530699	"ARRDC2"	"27106"	"arrestin domain containing 2"
0.812389436553713	0.029720825188025	5.72940463463445	2.23478684802213	-3.48727255889815	0.144276814133244	"PRKACB"	"5567"	"protein kinase cAMP-activated catalytic subunit beta"
0.812389436553713	0.0297617656560502	8.78760432714593	-2.23420117006612	-3.4882848672821	-0.116461922627597	"ZDHHC6"	"64429"	"zinc finger DHHC-type containing 6"
0.812389436553713	0.0297899031067082	7.01569519780128	-2.23379906000645	-3.48897976744183	-0.123994798587079	"OTUB1"	"55611"	"OTU deubiquitinase, ubiquitin aldehyde binding 1"
0.812389436553713	0.0298331060930058	9.82855686798011	2.23318230298003	-3.49004541271766	0.132796347483739	"SMARCC1"	"6599"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1"
0.812389436553713	0.0298572861256372	10.0764562327656	-2.23283745846421	-3.49064113984732	-0.0987920168126486	"CAPZB"	"832"	"capping actin protein of muscle Z-line beta subunit"
0.812389436553713	0.0298592762661512	6.02176329855648	-2.23280908699672	-3.49069014897045	-0.218575671149453	"SERINC3"	"10955"	"serine incorporator 3"
0.812389436553713	0.0298741044857305	7.99600880317843	2.23259774835247	-3.49105520159145	0.120793536611805	"ZNF559"	"84527"	"zinc finger protein 559"
0.812389436553713	0.0298974595698192	7.59715719991946	-2.23226506894584	-3.49162979455469	-0.157609660622944	"RNF40"	"9810"	"ring finger protein 40"
0.815304486033611	0.0300550033242168	6.77564878216799	-2.23002693574133	-3.49549365053452	-0.218230768619513	"SEMA4F"	"10505"	"ssemaphorin 4F"
0.815304486033611	0.0301251593105251	7.54808383699875	2.22903360669624	-3.49720751822449	0.133454230012787	"HEATR6"	"63897"	"HEAT repeat containing 6"
0.815304486033611	0.0301805753885176	6.12905936379198	2.2282504226915	-3.49855837699419	0.728939981395952	"PRSS3"	"5646"	"protease, serine 3"
0.815304486033611	0.0301964624456893	8.3759430546885	-2.22802612865856	-3.49894517617873	-0.145902685848949	""	""	""
0.817157339930911	0.0303131264842096	6.59693102962062	-2.2263822496773	-3.50177912752797	-0.169999902545611	"UQCC1"	"55245"	"ubiquinol-cytochrome c reductase complex assembly factor 1"
0.817844461651792	0.0304055071673335	7.53159917734175	-2.22508450271568	-3.50401518847152	-0.278276484697123	"TCTA"	"6988"	"T-cell leukemia translocation altered"
0.817844461651792	0.0305393525215083	6.28801568172749	-2.22321043539683	-3.50724243172003	-1.23645720017839	"CD36"	"948"	"CD36 molecule"
0.817844461651792	0.0305802770643504	4.94732348010838	-2.22263886947721	-3.50822626643671	-0.214256035056306	""	""	""
0.817844461651792	0.0305866661077689	9.30035914100898	-2.22254969894564	-3.5083797371904	-0.0907311823344852	"ZMAT2"	"153527"	"zinc finger matrin-type 2"
0.817844461651792	0.0306325654650729	6.32102770868772	-2.22190957462441	-3.50948130614517	-0.436928628342279	"APOLD1"	"81575"	"apolipoprotein L domain containing 1"
0.817844461651792	0.0306947959954716	6.82403200273168	-2.2210430434129	-3.51097208750805	-0.132770035140545	"APBB3"	"10307"	"amyloid beta precursor protein binding family B member 3"
0.817844461651792	0.0307435537358686	8.22732494920118	-2.22036519817387	-3.5121379294511	-0.103898647726078	"MAP2K4"	"6416"	"mitogen-activated protein kinase kinase 4"
0.817844461651792	0.0308044405148011	5.3667144512893	-2.21952006330026	-3.51359109850036	-0.234982428616161	"ADPRHL1"	"113622"	"ADP-ribosylhydrolase like 1"
0.817844461651792	0.0308137535105537	5.44242807346486	-2.21939092500534	-3.51381310669381	-0.168779804351453	"ZNF776"	"284309"	"zinc finger protein 776"
0.817844461651792	0.0308194179846443	13.2773308362972	-2.21931239565386	-3.513948105438	-0.151223936199633	""	""	""
0.821937077300715	0.0311518860681567	6.91099644121178	2.21472540846397	-3.52182690616786	0.0997294599425569	"MED1"	"5469"	"mediator complex subunit 1"
0.821937077300715	0.0312062818515187	10.1672279217145	-2.21397904024228	-3.52310766610105	-0.136026781353024	"NT5C2"	"22978"	"5'-nucleotidase, cytosolic II"
0.821937077300715	0.0313430441758552	6.4495951258399	2.21210757621589	-3.526317559512	0.499639985111874	"LINC00623"	"728855"	"long intergenic non-protein coding RNA 623"
0.821937077300715	0.0313907986273787	7.34600232156382	-2.2114557988503	-3.52743496346903	-0.14903832204173	"PLA2G15"	"23659"	"phospholipase A2 group XV"
0.821937077300715	0.0314536459869233	8.03121437343414	2.21059935799911	-3.52890284076478	0.180190217844319	"SESTD1"	"91404"	"SEC14 and spectrin domain containing 1"
0.821937077300715	0.0314557085956756	8.92096513398505	-2.21057127577955	-3.52895096393799	-0.179134410638804	"LRPAP1"	"4043"	"LDL receptor related protein associated protein 1"
0.821937077300715	0.0314701223663656	12.5583269602297	2.21037507902026	-3.52928716340165	0.0830100841880288	""	""	""
0.821937077300715	0.0314900749388193	5.81063044915345	2.21010362024698	-3.52975229118731	0.218400321080906	"ATRX"	"546"	"ATRX, chromatin remodeler"
0.821937077300715	0.0315314769439535	5.94027163889624	-2.20954082148065	-3.5307164662685	-0.166584611670536	""	""	""
0.821937077300715	0.0316162670471164	6.65005682610257	2.20839025805075	-3.53268697550633	0.192453642951586	"KNOP1"	"400506"	"lysine rich nucleolar protein 1"
0.821937077300715	0.0316287115449822	7.79252724361766	-2.20822162099136	-3.53297572221905	-0.436172166223646	"ANPEP"	"290"	"alanyl aminopeptidase, membrane"
0.821937077300715	0.0316717520084958	12.1405924208814	2.20763882487655	-3.5339734716338	0.238531684487898	""	""	""
0.821937077300715	0.0316791621654208	7.69700576231378	2.20753855699875	-3.53414510939335	0.164289457541547	"STAM2"	"10254"	"signal transducing adaptor molecule 2"
0.821937077300715	0.0316987684323302	8.13023285189154	-2.20727336159745	-3.53459903867793	-0.147510874385787	"CMTM4"	"146223"	"CKLF like MARVEL transmembrane domain containing 4"
0.821937077300715	0.0317812926639388	9.7284096240649	2.20615871830772	-3.53650647190839	0.0971966918902947	"TSPYL1"	"7259"	"TSPY like 1"
0.821937077300715	0.0318209490766026	9.92683977920226	-2.20562399257737	-3.5374212472279	-0.12022702031614	"GLRX2"	"51022"	"glutaredoxin 2"
0.821937077300715	0.0318454109199836	5.97070365711384	-2.20529444293496	-3.53798493161886	-0.177767730673358	"LNX2"	"222484"	"ligand of numb-protein X 2"
0.821937077300715	0.0319449726385017	7.97509532163309	-2.20395544807225	-3.54027454611248	-0.129016863877943	"USP4"	"7375"	"ubiquitin specific peptidase 4"
0.821937077300715	0.0320595780083656	6.24888736232813	-2.20241868139784	-3.54290096637195	-0.133358487562373	"FUT6"	"2528"	"fucosyltransferase 6"
0.821937077300715	0.032073409030929	13.3729904726481	2.20223354610943	-3.54321727378761	0.0866464697941343	""	""	""
0.821937077300715	0.0320764891660702	9.08036554076974	-2.20219232651396	-3.54328769540448	-0.259554184369096	"CTSB"	"1508"	"cathepsin B"
0.821937077300715	0.0321022150776603	7.33061390332116	-2.2018481883476	-3.54387559698803	-0.139842253436962	"TFE3"	"7030"	"transcription factor binding to IGHM enhancer 3"
0.821937077300715	0.0321068059758221	9.76443986738493	2.2017868009994	-3.54398045909672	0.125951927002182	"ZNF146"	"7705"	"zinc finger protein 146"
0.821937077300715	0.0321893056923013	7.01013409151062	-2.20068497025335	-3.54586221187632	-0.146781608991802	"ZC3H7A"	"29066"	"zinc finger CCCH-type containing 7A"
0.821937077300715	0.0321902577036133	8.76935187972124	2.20067227013625	-3.54588389726415	0.563283778589053	"PRICKLE1"	"144165"	"prickle planar cell polarity protein 1"
0.821937077300715	0.0322299841598811	7.51336900285445	-2.20014260222907	-3.54678821320877	-0.131912426451056	"ZNF330"	"27309"	"zinc finger protein 330"
0.827066193525248	0.0324829106317803	7.4885134210306	-2.19678379686376	-3.55251872313616	-0.12506180084586	""	""	""
0.827066193525248	0.0325283529375891	8.71365572278132	-2.19618277743922	-3.55354339031117	-0.230840962746036	"TPST2"	"8459"	"tyrosylprotein sulfotransferase 2"
0.832789121668497	0.0328023933872953	5.75453736476155	-2.19257392544118	-3.55969132063896	-0.141864047921114	"SCAMP3"	"10067"	"secretory carrier membrane protein 3"
0.833399820938113	0.0328754426719267	6.83828957154288	2.19161642002349	-3.56132113394004	0.124091785283765	""	""	""
0.834414232603929	0.0329649158086064	7.97926977079138	2.19044618614445	-3.56331226490533	0.137774660854432	"EP400"	"57634"	"E1A binding protein p400"
0.834414232603929	0.0330438894838551	9.08565985998015	-2.18941559817746	-3.56506508290152	-0.115069240273622	"NDUFA6"	"4700"	"NADH:ubiquinone oxidoreductase subunit A6"
0.834414232603929	0.0331320243763031	11.1153749844517	-2.18826801615307	-3.56701610311077	-0.0833035118562968	"PIN1"	"5300"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 1"
0.834414232603929	0.0331558839585912	5.9747107572797	2.18795780892667	-3.56754334948886	0.172354421461259	"NBPF1"	"55672"	"neuroblastoma breakpoint family member 1"
0.834414232603929	0.0331607302316435	10.7584478916667	-2.18789482475905	-3.56765039372739	-0.0934947799482302	"TM9SF2"	"9375"	"transmembrane 9 superfamily member 2"
0.834478306695143	0.0332297551001712	9.63418982531046	-2.18699862758946	-3.56917324987751	-0.127352752972348	""	""	""
0.834478306695143	0.0332613928241803	8.0797853359547	-2.18658840095173	-3.56987015686525	-0.252677277936507	"TRPM4"	"54795"	"transient receptor potential cation channel subfamily M member 4"
0.836061657787489	0.0333736546524224	7.89327286344321	2.18513553819418	-3.57233748353355	0.141572076354656	"TIA1"	"7072"	"TIA1 cytotoxic granule-associated RNA binding protein"
0.837740740784343	0.0335114092149908	8.02195904246068	-2.18335862120747	-3.57535334133008	-0.0968437754060103	"TMEM259"	"91304"	"transmembrane protein 259"
0.837740740784343	0.0335776175294833	5.95850302302471	-2.1825068762076	-3.57679825818283	-0.148112714779132	"HSPA13"	"6782"	"heat shock protein family A (Hsp70) member 13"
0.837740740784343	0.0336357112159774	6.30683217962828	-2.1817607391833	-3.57806364653341	-0.145544007221502	"SETD4"	"54093"	"SET domain containing 4"
0.837740740784343	0.0338221597491802	7.52943136073225	-2.17937368758169	-3.58210955272544	-0.113109507120638	"AKAP17A"	"8227"	"A-kinase anchoring protein 17A"
0.837740740784343	0.0338751970474193	5.49002202842363	2.17869677983741	-3.58325622038423	0.459641878647933	"DIRAS3"	"9077"	"DIRAS family GTPase 3"
0.837740740784343	0.0339027146428472	5.9576566761514	2.1783459437655	-3.58385041645097	0.226926578452897	"ARL4A"	"10124"	"ADP ribosylation factor like GTPase 4A"
0.837740740784343	0.0339080408603133	6.14254243347417	2.1782780659936	-3.58396536922917	0.130209333037391	"POU2F1"	"5451"	"POU class 2 homeobox 1"
0.837740740784343	0.0340726050504744	6.10475402601316	-2.17618545261292	-3.58750784783305	-0.192806397675636	"ANXA2R"	"389289"	"annexin A2 receptor"
0.837740740784343	0.034073643421326	9.76814371691729	-2.1761722768366	-3.58753014373721	-0.0806823202525191	"SEC24C"	"9632"	"SEC24 homolog C, COPII coat complex component"
0.837740740784343	0.0340755109836619	6.12152609994664	2.17614858042707	-3.58757024226761	0.200289924233908	"AFMID"	"125061"	"arylformamidase"
0.837740740784343	0.0341892266392999	9.8806082948919	-2.17470785602342	-3.5900075421166	-0.111512446419917	"BRK1"	"55845"	"BRICK1, SCAR/WAVE actin nucleating complex subunit"
0.837740740784343	0.0342206213811245	11.4526785863376	-2.17431084146704	-3.59067895010086	-0.165650259727755	""	""	""
0.837740740784343	0.0342335118733565	8.6968545525632	2.1741479224045	-3.59095444075355	0.104513319302143	"MRPL34"	"64981"	"mitochondrial ribosomal protein L34"
0.837740740784343	0.0342596529286075	9.43126746518336	2.17381769897056	-3.59151278638456	0.10412439392481	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.837740740784343	0.0343400677994446	6.7857557321742	2.17280325562865	-3.5932275910422	0.13005152950576	"AASDH"	"132949"	"aminoadipate-semialdehyde dehydrogenase"
0.837740740784343	0.0343545946435784	9.840365014473	-2.17262022045974	-3.59353692304518	-0.0763191527789679	"USP5"	"8078"	"ubiquitin specific peptidase 5"
0.837740740784343	0.0343995373156846	8.63860078732175	-2.17205438277682	-3.59449306367959	-0.0995697399491995	""	""	""
0.837740740784343	0.0344665264981844	10.544811216724	-2.17121217979566	-3.59591582836387	-0.0829343411473946	"LAMTOR1"	"55004"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1"
0.837740740784343	0.0345266612642082	10.4007210844928	-2.17045737655604	-3.597190566978	-0.0915624823316126	"VPS35"	"55737"	"VPS35 retromer complex component"
0.837740740784343	0.0345767914853342	8.70963971305536	2.16982903145834	-3.59825146565832	0.206254956540239	""	""	""
0.837740740784343	0.0346489473672307	13.1157142661076	-2.16892601499364	-3.5997756854888	-0.20416439001499	"CAV1"	"857"	"caveolin 1"
0.837740740784343	0.0347223884610227	10.8668164053882	2.16800860953579	-3.60132366811038	0.119547381016362	""	""	""
0.837740740784343	0.0347269747141276	7.9622062397878	2.16795137592838	-3.60142022361743	0.307644551730248	""	""	""
0.837740740784343	0.0347959557643259	7.77464828427202	-2.16709133512176	-3.60287090075765	-0.158927700625084	"DHRS7B"	"25979"	"dehydrogenase/reductase 7B"
0.837740740784343	0.0348014261711755	6.82946540975051	-2.16702319539342	-3.60298581582763	-0.296660941796927	"RAB3IL1"	"5866"	"RAB3A interacting protein like 1"
0.837740740784343	0.0348127152454888	5.39046739889667	-2.1668826077205	-3.6032229023867	-0.419260721759152	""	""	""
0.837740740784343	0.0348539770310197	7.33851988784994	2.16636909752136	-3.60408877859576	0.155299642578118	"GEMIN2"	"8487"	"gem nuclear organelle associated protein 2"
0.837740740784343	0.0349105984967732	8.11132349552886	2.16566530189298	-3.60527524299281	0.159124840772781	""	""	""
0.837740740784343	0.0349456410557159	5.18487269619359	2.16523023070075	-3.60600853373762	0.251005851589523	"IFT81"	"28981"	"intraflagellar transport 81"
0.837740740784343	0.0350096406702806	9.53643170121099	-2.16443663097697	-3.60734579972005	-0.216987204578835	"HSPA1B"	"3304"	"heat shock protein family A (Hsp70) member 1B"
0.837740740784343	0.0351069111005104	6.05353945384723	-2.16323290720705	-3.60937339443708	-0.154718548398731	"UBE2O"	"63893"	"ubiquitin conjugating enzyme E2 O"
0.837740740784343	0.0352033866666508	5.52898213576932	-2.16204190937232	-3.61137865560733	-0.336014510791101	"NFASC"	"23114"	"neurofascin"
0.837740740784343	0.0352686598702601	8.60480823814494	-2.16123773135293	-3.61273213029042	-0.0948773367739459	"SAFB2"	"9667"	"scaffold attachment factor B2"
0.837740740784343	0.0352780092265846	10.2513076148647	-2.16112265255001	-3.61292578077262	-0.275814965842748	"LIPA"	"3988"	"lipase A, lysosomal acid type"
0.837740740784343	0.0353952953084484	13.880506948593	-2.15968127870102	-3.61535056647591	-0.0701916286315214	""	""	""
0.837740740784343	0.0354151209098932	12.5900210912134	-2.15943804862199	-3.61575961704364	-0.167677109542595	""	""	""
0.837740740784343	0.0355960826782712	11.7785527556856	2.15722342903472	-3.61948232365177	0.0842755241620576	""	""	""
0.837740740784343	0.0356313782026019	9.6636664914127	-2.1567926325078	-3.62020612000717	-0.297977768573103	"SEMA3C"	"10512"	"semaphorin 3C"
0.837740740784343	0.0356513647340873	7.27207744553836	-2.1565488546338	-3.62061564791786	-0.13250791338325	"DUSP11"	"8446"	"dual specificity phosphatase 11"
0.837740740784343	0.0356759751812318	6.47843480435766	-2.15624884306242	-3.6211195926362	-0.158758120230559	"ZNF264"	"9422"	"zinc finger protein 264"
