"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.956559166992214	0.847522669026939	3.76395314692658	-0.193653065943269	-6.07539585742966	-0.0814948522066179	"DYNC2LI1"	"51626"	"dynein cytoplasmic 2 light intermediate chain 1"
0.956588114438793	0.847591245859154	5.60949361345853	0.193564844480697	-6.07541251227991	0.0767394054918666	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.956608925676828	0.847652615782838	8.85330329647354	-0.193485895740389	-6.07542741016271	-0.0305745138643925	"RECQL"	"5965"	"RecQ like helicase"
0.956638141596505	0.847785932065865	3.90821479602517	-0.19331439657144	-6.07545975171531	-0.103499096962732	"DR1"	"1810"	"down-regulator of transcription 1"
0.956638141596505	0.847832073620276	9.92612919186453	0.19325504105394	-6.07547093839546	0.0270351834417895	"NUP214"	"8021"	"nucleoporin 214"
0.956638141596505	0.847834390496856	3.77935371391502	0.193252060691447	-6.07547150001126	0.104309720731015	"EIF3F"	"8665"	"eukaryotic translation initiation factor 3 subunit F"
0.956638141596505	0.847850229250522	3.98515641426085	-0.193231686227639	-6.07547533911847	-0.0378768202600148	"SOX15"	"6665"	"SRY-box 15"
0.95674997742534	0.847993641815777	8.86412271953893	-0.193047208658113	-6.07551008136193	-0.0186771034220712	"GCN1"	"10985"	"GCN1, eIF2 alpha kinase activator homolog"
0.95674997742534	0.848072308212443	5.481140682199	0.192946019652314	-6.07552912399569	0.067682695863267	"LOC389906"	"389906"	"zinc finger protein 839 pseudogene"
0.95674997742534	0.848078156177594	8.08551615092385	0.19293849746452	-6.07553053918907	0.0318898915317245	"INPP4A"	"3631"	"inositol polyphosphate-4-phosphatase type I A"
0.956776091381429	0.848144241487115	6.29939858466103	-0.192853493272094	-6.07554652770074	-0.0614783181460314	"PTCRA"	"171558"	"pre T-cell antigen receptor alpha"
0.956778216527534	0.848189062930705	5.52597827375908	-0.192795841172887	-6.07555736753248	-0.0830941712983035	"KIF11"	"3832"	"kinesin family member 11"
0.956784520046391	0.848244140497035	5.97562187719393	0.19272499791807	-6.07557068315587	0.0701288040858499	"ADK"	"132"	"adenosine kinase"
0.956784520046391	0.848280526770924	3.83345582808136	-0.192678196792854	-6.07557947716733	-0.100622541712586	""	""	""
0.956789772272799	0.848328121473486	9.58339719579334	0.192616979701761	-6.07559097674639	0.0241580075233152	"TOR1A"	"1861"	"torsin family 1 member A"
0.95683866202155	0.848414409380326	8.48076075565944	0.192505996662428	-6.07561181551922	0.029643522086868	"RAB11FIP2"	"22841"	"RAB11 family interacting protein 2"
0.956868549486018	0.848483851783612	4.68923398904207	-0.19241668198615	-6.07562857702019	-0.0827415657691626	"KIF1C"	"10749"	"kinesin family member 1C"
0.956998940733696	0.848857513461809	4.91775942551633	-0.191936116892009	-6.07571863044172	-0.0913416935729154	"NR6A1"	"2649"	"nuclear receptor subfamily 6 group A member 1"
0.956998940733696	0.848868378955552	5.82182672403537	-0.191922143496358	-6.07572124556389	-0.071946241323551	"SMPD1"	"6609"	"sphingomyelin phosphodiesterase 1"
0.956998940733696	0.84897149760843	5.13984431750553	0.191789531304923	-6.07574605448922	0.0923378132193342	""	""	""
0.956998940733696	0.84901415940693	5.7626728535593	0.191734668581017	-6.07575631313597	0.0728713887071404	"ZFP30"	"22835"	"ZFP30 zinc finger protein"
0.956998940733696	0.849048288708804	2.59682697447199	-0.191690779004465	-6.07576451783202	-0.0969789607824025	"PDZRN3"	"23024"	"PDZ domain containing ring finger 3"
0.956998940733696	0.849054591308091	9.81112355826578	0.191682674033553	-6.07576603276631	0.0494016605561889	"TSC22D3"	"1831"	"TSC22 domain family member 3"
0.956998940733696	0.8490809819187	11.7895290308038	-0.191648736567916	-6.07577237546692	-0.0333566996255854	"DGKA"	"1606"	"diacylglycerol kinase alpha"
0.956998940733696	0.849114613040583	4.20070839768815	0.191605488368937	-6.07578045666144	0.0589204018533156	"SLC5A4"	"6527"	"solute carrier family 5 member 4"
0.956998940733696	0.849126773857992	8.50312633376353	-0.191589850163131	-6.07578337830927	-0.0298371218031868	"CDK16"	"5127"	"cyclin dependent kinase 16"
0.956998940733696	0.849136447058179	4.31438508436195	0.191577410943575	-6.07578570212838	0.08831574222837	"IGHM///IGHG1"	"3507///3500"	"immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 1 (G1m marker)"
0.956998940733696	0.849143124468283	3.61392460277231	-0.191568824168047	-6.07578730616956	-0.0478705920882034	"CBLC"	"23624"	"Cbl proto-oncogene C"
0.956998940733696	0.849149560630741	4.18042566154585	0.191560547637207	-6.075788852188	0.0829450299653978	"HRK"	"8739"	"harakiri, BCL2 interacting protein"
0.956998940733696	0.849189067478798	5.9124142370972	-0.191509744421857	-6.07579834053799	-0.0552433023713448	""	""	""
0.956998940733696	0.84920073846104	7.54734725290805	-0.191494736401273	-6.07580114305626	-0.0462249508994041	"SMYD2"	"56950"	"SET and MYND domain containing 2"
0.957002372305245	0.849246731138712	6.27607010931727	0.191435593647968	-6.07581218492711	0.0487751418161091	"EPOR"	"2057"	"erythropoietin receptor"
0.957199265755162	0.849497969049354	6.46289617424481	-0.191112534742864	-6.07587243950808	-0.0857066179600121	"CNTNAP2"	"26047"	"contactin associated protein-like 2"
0.957199265755162	0.849507367929546	7.95876148152026	-0.191100449416744	-6.075874691604	-0.0211462031690557	"SMARCD1"	"6602"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1"
0.957442977816036	0.849829714607186	4.93201550339854	-0.190685984949522	-6.07595184088581	-0.0610009235362039	""	""	""
0.957442977816036	0.849848472467027	8.38163971692895	-0.190661867646549	-6.0759563249847	-0.0390120281707507	"SMPD1"	"6609"	"sphingomyelin phosphodiesterase 1"
0.957442977816036	0.849927086288854	3.58462800709634	-0.190560793741898	-6.07597511136838	-0.101780079940061	""	""	""
0.957442977816036	0.849945121330382	6.68572906524667	-0.190537606344692	-6.07597941975689	-0.0582238429641446	"LY6G6C"	"80740"	"lymphocyte antigen 6 complex, locus G6C"
0.957442977816036	0.849989081178577	8.71038535787262	-0.190481088231572	-6.07598991904516	-0.0645990966783625	"IGHD"	"3495"	"immunoglobulin heavy constant delta"
0.957442977816036	0.850062166086088	8.55924843170679	0.190387126116569	-6.07600736737221	0.0259773645570949	"HTRA2"	"27429"	"HtrA serine peptidase 2"
0.957442977816036	0.850066807836961	5.21911247358251	-0.190381158475847	-6.07600847524515	-0.0716004358515416	""	""	""
0.957442977816036	0.850067399951194	5.31839436247223	0.190380397228037	-6.07600861656581	0.0541979412383293	"RPGRIP1L"	"23322"	"RPGRIP1 like"
0.957493963230652	0.850155637145736	5.15667605518488	-0.190266956918712	-6.07602966971279	-0.0965470502464258	""	""	""
0.95762513951345	0.850315083714631	6.36349190506964	0.190061974134633	-6.07606768027665	0.0617071465656727	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.957635370152041	0.850399014417637	6.20627816300186	0.189954077024299	-6.07608767153169	0.0649907740873896	"SLC28A2"	"9153"	"solute carrier family 28 member 2"
0.957635370152041	0.850410120027312	8.90100631718818	-0.189939800378499	-6.07609031587034	-0.0207220225483979	"SNX4"	"8723"	"sorting nexin 4"
0.957717130463746	0.850525705459187	6.84956871632903	0.189791213661744	-6.07611782551859	0.0524606547739044	"FANCA"	"2175"	"Fanconi anemia complementation group A"
0.957936329884191	0.850763360786615	6.2578823930147	0.189485717866295	-6.0761743181396	0.0595573021343272	"RPL5///SNORD21"	"6125///6083"	"ribosomal protein L5///small nucleolar RNA, C/D box 21"
0.957966645852589	0.850833275953354	5.89300856813941	0.189395848355616	-6.07619091962119	0.0675353776476291	""	""	""
0.957999468154448	0.850907511100976	7.41641104044989	-0.189300427625746	-6.07620853796993	-0.0389596531476233	"IGH"	"3492"	"immunoglobulin heavy locus"
0.957999468154448	0.850954079455861	5.0197174067835	0.189240570273573	-6.07621958542453	0.0875919533414482	""	""	""
0.957999468154448	0.851058122793864	9.39275341903421	-0.189106839080693	-6.07624425466294	-0.030962574180986	"P2RX4"	"5025"	"purinergic receptor P2X 4"
0.957999468154448	0.851074642330485	6.85804384613237	0.189085606158441	-6.07624816987459	0.0460394620702225	"GAP43"	"2596"	"growth associated protein 43"
0.957999468154448	0.851099398552371	5.31063454795452	0.189053786608019	-6.07625403636969	0.0782836685580621	"MAPK11"	"5600"	"mitogen-activated protein kinase 11"
0.957999468154448	0.851138691432167	10.6796678852109	-0.189003283272351	-6.07626334552707	-0.0339046873382038	"PRKCQ"	"5588"	"protein kinase C theta"
0.957999468154448	0.851163374344646	9.3634700901679	0.188971558454072	-6.0762691920166	0.0247939125245384	"SNX1"	"6642"	"sorting nexin 1"
0.958002677161606	0.851217726427317	9.24881052962473	0.188901700694743	-6.07628206248019	0.0497287524403305	"RUVBL2"	"10856"	"RuvB like AAA ATPase 2"
0.958002677161606	0.851252210555123	3.88369938404515	0.188857379352934	-6.07629022569944	0.0596686462025624	"LOC101929047///HERC2P10///HERC2"	"101929047///390561///8924"	"uncharacterized LOC101929047///hect domain and RLD 2 pseudogene 10///HECT and RLD domain containing E3 ubiquitin protein ligase 2"
0.958156643115145	0.851432019491226	9.75987622188513	0.188626282870105	-6.0763327586777	0.0227050998833729	"PMS2P1"	"5379"	"PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.958174451079421	0.851505065821471	4.25970935718971	0.188532404227647	-6.0763500220637	0.0890752868882929	"BLVRA"	"644"	"biliverdin reductase A"
0.958174451079421	0.851533844398231	4.10359142338269	0.188495418666612	-6.07635682100019	0.0359702716948922	"SDC3"	"9672"	"syndecan 3"
0.958191671045127	0.851653249070423	7.43743841804622	-0.18834196537094	-6.07638501560568	-0.0416775209983546	"PCSK5"	"5125"	"proprotein convertase subtilisin/kexin type 5"
0.958191671045127	0.851667588906427	4.59218728665509	0.188323536791169	-6.07638840002324	0.0894073813887681	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.958191671045127	0.851713620285197	7.29899899287442	0.188264380844418	-6.07639926180821	0.042079003083999	"CXCR6"	"10663"	"C-X-C motif chemokine receptor 6"
0.958191671045127	0.851721151927067	8.16537919927814	0.188254701828629	-6.07640103867455	0.0186757272973352	"AKR1C1"	"1645"	"aldo-keto reductase family 1 member C1"
0.958268582344574	0.851874829763488	8.00163760472235	0.188057212294669	-6.07643727374514	0.0266134927830359	"TPMT"	"7172"	"thiopurine S-methyltransferase"
0.958268582344574	0.851875526081034	7.73549719348486	-0.188056317482529	-6.07643743783749	-0.0315397761483771	"PEX6"	"5190"	"peroxisomal biogenesis factor 6"
0.958434784672427	0.852066370376058	5.35568871010989	-0.187811076301737	-6.0764823812613	-0.0772396318406798	"MMACHC"	"25974"	"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria"
0.958434784672427	0.852109299427611	7.60689796039841	-0.18775591265982	-6.07649248260507	-0.0277735734833389	"BCORL1"	"63035"	"BCL6 corepressor-like 1"
0.958520040974059	0.852228113439755	4.98361802943559	-0.187603240235317	-6.0765204239244	-0.0848232395058179	"CYTL1"	"54360"	"cytokine like 1"
0.958662717478113	0.852412649162997	5.52255204316419	0.187366126290524	-6.07656377432295	0.146108601265214	"EIF1AY"	"9086"	"eukaryotic translation initiation factor 1A, Y-linked"
0.958662717478113	0.852441012615507	5.73706099516994	0.187329682435535	-6.07657043232609	0.0660774636248966	"CCDC30"	"728621"	"coiled-coil domain containing 30"
0.958682704952946	0.85250180849269	7.91647196377161	0.187251567413027	-6.07658469896652	0.0563325383201274	"RHOT2"	"89941"	"ras homolog family member T2"
0.958805585420581	0.852654107646827	5.38874857550952	-0.187055887386014	-6.07662041117726	-0.0694044881987521	"DDR1-AS1"	"414771"	"DDR1 antisense RNA 1 (head to head)"
0.958820881682433	0.852754071150921	5.12563439764805	0.186927454286133	-6.07664383036024	0.0472621255836261	"EHD2"	"30846"	"EH domain containing 2"
0.958820881682433	0.852769937541166	8.27033448422105	-0.186907069440654	-6.07664754596657	-0.0203447543037854	"NFRKB"	"4798"	"nuclear factor related to kappaB binding protein"
0.958820881682433	0.852796798189837	4.5181269679127	-0.186872559556492	-6.07665383526386	-0.069621494033262	"SYN3"	"8224"	"synapsin III"
0.958850321246279	0.852866012974072	9.26285516111294	0.18678363519947	-6.0766700360542	0.0194091338719602	"HARS2"	"23438"	"histidyl-tRNA synthetase 2, mitochondrial"
0.958942274307521	0.85299083691825	4.58592877732285	0.186623270273427	-6.07669923287718	0.0710055161382233	"KCNJ8"	"3764"	"potassium voltage-gated channel subfamily J member 8"
0.958954018264268	0.853044318540337	8.42247466318292	0.186554562396718	-6.0767117345107	0.0314818228857909	"OPTN"	"10133"	"optineurin"
0.959117247969581	0.853232563232105	7.71258858563288	-0.186312731499766	-6.07675569992792	-0.0330845346118238	"TFE3"	"7030"	"transcription factor binding to IGHM enhancer 3"
0.959166933782613	0.853319808612239	4.45474264437852	0.186200654425063	-6.07677605649854	0.0483197431434021	"SNCB"	"6620"	"synuclein beta"
0.95918557044865	0.853379434283736	5.84890806204529	-0.186124059534513	-6.07678996140428	-0.0724324654042707	"PCDHGC3"	"5098"	"protocadherin gamma subfamily C, 3"
0.959214209844162	0.853494168923105	8.92941412097758	0.185976675045173	-6.07681670126952	0.0314589866575261	"TMED7-TICAM2///TMED7"	"100302736///51014"	"TMED7-TICAM2 readthrough///transmembrane p24 trafficking protein 7"
0.959214209844162	0.853509598638731	8.28952249599095	0.185956854836827	-6.07682029562347	0.0316875457608532	"UFL1"	"23376"	"UFM1 specific ligase 1"
0.959214209844162	0.853534055234486	4.97951434426373	-0.185925439322451	-6.07682599197904	-0.0861007335855488	"ECM2"	"1842"	"extracellular matrix protein 2"
0.959269214884878	0.853705238208881	14.7810238627263	-0.185705552943638	-6.07686583554949	-0.0131766688746051	"RPL8"	"6132"	"ribosomal protein L8"
0.959269214884878	0.853718488708257	8.18462606458492	0.185688532918577	-6.07686891762821	0.0324201139990077	"BNIP3"	"664"	"BCL2 interacting protein 3"
0.959269214884878	0.853789843041123	11.5542113987329	0.18559688052697	-6.07688550969507	0.0253870169033608	"ZDHHC7"	"55625"	"zinc finger DHHC-type containing 7"
0.959269214884878	0.853853130618214	5.99681040337826	-0.185515590968062	-6.07690021891079	-0.0812214775355606	"CCNA1"	"8900"	"cyclin A1"
0.959269214884878	0.853861135153408	5.01099954367549	-0.18550530965392	-6.07690207884001	-0.0865013984914222	"CALD1"	"800"	"caldesmon 1"
0.959269214884878	0.853895112013781	5.69892477888652	-0.185461668771178	-6.07690997249821	-0.0685592249714686	"DBP"	"1628"	"D-box binding PAR bZIP transcription factor"
0.959269214884878	0.853906937692663	8.81835802346648	-0.185446479605091	-6.07691271944331	-0.0305481150982878	"ELMO2"	"63916"	"engulfment and cell motility 2"
0.959269214884878	0.85394492800941	6.09681237900309	-0.185397684290869	-6.07692154250652	-0.0918363363586092	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.959269214884878	0.8540045296186	3.28926782774324	-0.185321132031976	-6.07693537985101	-0.0872369278447911	""	""	""
0.959269214884878	0.854049273892843	7.18038413812741	0.185263663254727	-6.07694576397769	0.0358343767758136	"PDGFB"	"5155"	"platelet derived growth factor subunit B"
0.959269214884878	0.854056543288655	7.10357262642925	-0.185254326626929	-6.0769474507246	-0.100195821748033	"UTY"	"7404"	"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked"
0.959459220606927	0.854291659061427	4.24931080542751	0.184952358818664	-6.07700195821696	0.0813560532058988	"LOC100293211///IGHG1"	"100293211///3500"	"uncharacterized LOC100293211///immunoglobulin heavy constant gamma 1 (G1m marker)"
0.959459220606927	0.854311824981468	7.11788952406441	-0.184926459794557	-6.07700662905619	-0.0349010152104263	"VPS13A"	"23230"	"vacuolar protein sorting 13 homolog A"
0.959464139000436	0.854359262489191	10.2327626199946	-0.184865536463	-6.07701761388794	-0.0232889931802909	"UBE2G2"	"7327"	"ubiquitin conjugating enzyme E2 G2"
0.959493578875561	0.854493471684129	9.76996729093511	0.184693177274344	-6.07704867168761	0.0216167638620295	"PPP2R1A"	"5518"	"protein phosphatase 2 scaffold subunit Aalpha"
0.959493578875561	0.854503098439209	6.34402333859475	-0.184680814256789	-6.07705089829692	-0.0622485365182541	"NEUROD4"	"58158"	"neuronal differentiation 4"
0.959493578875561	0.854514655692031	4.78458733602222	-0.184665972064388	-6.07705357121512	-0.0710509020571566	"MAPK4"	"5596"	"mitogen-activated protein kinase 4"
0.95953584416628	0.854629262910736	5.14407323568902	0.184518792081204	-6.07708006513256	0.0863848168525729	"FLJ23519///RNH1"	"84200///6050"	"uncharacterized protein FLJ23519///ribonuclease/angiogenin inhibitor 1"
0.95953584416628	0.854638419385548	9.70376847390651	-0.184507033401998	-6.07708218090681	-0.0198386996889592	"DDX18"	"8886"	"DEAD-box helicase 18"
0.959647701954141	0.854781115127487	5.61476043756011	0.184323787937632	-6.07711513542113	0.0683728428802937	"RBMS2"	"5939"	"RNA binding motif single stranded interacting protein 2"
0.959718177054736	0.854886958504666	5.63544752026719	-0.184187871246033	-6.07713955730933	-0.0995311921332993	"BCL2"	"596"	"BCL2, apoptosis regulator"
0.959770568678709	0.854977781426079	4.57453711805971	-0.184071245561745	-6.07716049860288	-0.0808459381887081	"PRLR"	"5618"	"prolactin receptor"
0.959770568678709	0.855032052046958	5.87774089666575	-0.184001557901585	-6.07717300539218	-0.0643677717090689	"MYH15"	"22989"	"myosin heavy chain 15"
0.959770568678709	0.855085318051672	6.17685754479458	-0.183933161137933	-6.07718527590919	-0.0432271542949314	"VDAC1"	"7416"	"voltage dependent anion channel 1"
0.959770568678709	0.85510591482199	8.79937602920516	-0.183906713879031	-6.07719001937998	-0.0314217574834661	"RAB4B-EGLN2///EGLN2"	"100529264///112398"	"RAB4B-EGLN2 readthrough (NMD candidate)///egl-9 family hypoxia inducible factor 2"
0.959796982499015	0.855227079538265	8.82981912142211	-0.183751135138858	-6.07721790955679	-0.0304792193285905	"MGEA5"	"10724"	"meningioma expressed antigen 5 (hyaluronidase)"
0.959796982499015	0.855248814028588	7.608787061284	-0.18372322795432	-6.07722290990982	-0.023324531522861	"SLC35F2"	"54733"	"solute carrier family 35 member F2"
0.959796982499015	0.855274468417697	6.16326348022509	0.183690287790888	-6.07722881108645	0.0486808085968073	"CASK"	"8573"	"calcium/calmodulin dependent serine protein kinase"
0.959796982499015	0.85530174040672	6.04099385467595	0.183655270858065	-6.07723508315489	0.051920236827808	"KCNMB2"	"10242"	"potassium calcium-activated channel subfamily M regulatory beta subunit 2"
0.959816604268412	0.855403890894458	6.76172094114652	0.183524112813615	-6.07725856496085	0.0589663578662671	"ZFYVE21"	"79038"	"zinc finger FYVE-type containing 21"
0.959816604268412	0.855405373790172	7.36005911069106	0.183522208845578	-6.0772589057134	0.0385357905804353	"CEND1"	"51286"	"cell cycle exit and neuronal differentiation 1"
0.959901919824971	0.855527328157575	6.15435758808936	-0.183365627536301	-6.07728691694318	-0.0940938353889065	"AREG"	"374"	"amphiregulin"
0.959901919824971	0.855567564046302	2.90292432968434	0.183313968339675	-6.07729615315346	0.0614578465521891	"TSSK1B"	"83942"	"testis specific serine kinase 1B"
0.960192523731457	0.855869672232383	7.14907917745074	0.182926105123231	-6.07736541672515	0.0409506605275167	"NPC1"	"4864"	"NPC intracellular cholesterol transporter 1"
0.960194289731928	0.855958225669598	5.03214303769702	0.182812420673485	-6.07738569044064	0.0651726416697587	"DNAI2"	"64446"	"dynein axonemal intermediate chain 2"
0.960194289731928	0.855978386466579	10.6971879008355	0.182786538684429	-6.07739030430149	0.0238240032966157	"SNRPB"	"6628"	"small nuclear ribonucleoprotein polypeptides B and B1"
0.960194289731928	0.856000519029069	7.18560240144092	0.182758125530779	-6.07739536863042	0.0366367568341559	"SBNO1"	"55206"	"strawberry notch homolog 1"
0.960502939777661	0.856319548935499	8.26073454500147	0.182348580832172	-6.07746827813286	0.035869158120228	"PRKAA1"	"5562"	"protein kinase AMP-activated catalytic subunit alpha 1"
0.960502939777661	0.85636188594726	6.97730545257558	0.182294234373972	-6.07747794093264	0.0692104471245472	"CLTA"	"1211"	"clathrin light chain A"
0.960746930003233	0.856771337211222	8.77893333221095	0.181768665403189	-6.07757123876087	0.0299490181928785	"SCAF4"	"57466"	"SR-related CTD associated factor 4"
0.960746930003233	0.85677183816251	7.83566895346557	0.181768022416981	-6.07757135273768	0.0225244401595246	"DUT"	"1854"	"deoxyuridine triphosphatase"
0.960746930003233	0.856820475016376	6.11819422216795	0.181705595903635	-6.07758241664954	0.0567150540230967	"CELSR2"	"1952"	"cadherin EGF LAG seven-pass G-type receptor 2"
0.960746930003233	0.856840317771752	9.89023331728235	0.181680127482464	-6.07758692935323	0.0203481506051197	"WTAP"	"9589"	"Wilms tumor 1 associated protein"
0.960746930003233	0.85684141341179	5.34597788817023	0.18167872121849	-6.07758717850822	0.070709868660968	"DYRK1B"	"9149"	"dual specificity tyrosine phosphorylation regulated kinase 1B"
0.960746930003233	0.856890950273464	6.5983173361173	0.181615140590366	-6.07759844140273	0.040397922027533	"KIAA1549///BRAF"	"57670///673"	"KIAA1549///B-Raf proto-oncogene, serine/threonine kinase"
0.960746930003233	0.856958286883538	8.81177385725821	0.181528715169817	-6.07761374479409	0.0188397865233139	"ARL3"	"403"	"ADP ribosylation factor like GTPase 3"
0.960746930003233	0.857030449284196	5.12839299361585	0.181436097472207	-6.07763013658457	0.0838683140422871	"CCDC82"	"79780"	"coiled-coil domain containing 82"
0.960746930003233	0.857030555125656	8.82329647534993	-0.18143596162989	-6.07763016062026	-0.025019242756434	"ZNF264"	"9422"	"zinc finger protein 264"
0.960746930003233	0.857105437394854	5.41820691514063	0.181339854775888	-6.07764716109334	0.0806811355000079	"ZNF205-AS1"	"81854"	"ZNF205 antisense RNA 1"
0.960746930003233	0.857153736795244	9.1288420660158	-0.181277866335039	-6.07765812154404	-0.0342610795619098	"KRIT1"	"889"	"KRIT1, ankyrin repeat containing"
0.960746930003233	0.857179669485578	6.37740508376493	0.181244584083546	-6.07766400478311	0.0412842497619428	"CENPO"	"79172"	"centromere protein O"
0.960746930003233	0.857208357228462	12.1165988495419	-0.18120776621255	-6.07767051175068	-0.0159620123008857	"PSMB1"	"5689"	"proteasome subunit beta 1"
0.960746930003233	0.857243400923213	8.21411075594874	-0.18116279145023	-6.07767845852752	-0.110967999044982	"LOC101060835///HLA-DQB1"	"101060835///3119"	"HLA class II histocompatibility antigen, DQ beta 1 chain-like///major histocompatibility complex, class II, DQ beta 1"
0.960746930003233	0.857302516030656	4.9238486379266	0.181086924506008	-6.07769185930991	0.0396276357652257	"CSNK1E"	"1454"	"casein kinase 1 epsilon"
0.960746930003233	0.857355165937499	10.4548602399698	-0.181019355749608	-6.07770378962234	-0.0204084556642279	"ST13"	"6767"	"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)"
0.960746930003233	0.857366966621826	4.10640553158559	-0.18100421134605	-6.07770646299214	-0.100334122949145	""	""	""
0.960746930003233	0.857385449146244	3.85385668880563	-0.180980491891295	-6.07771064962646	-0.116081227717199	"NEK2"	"4751"	"NIMA related kinase 2"
0.960746930003233	0.857424201627239	3.80992843386428	-0.180930759429018	-6.07771942594388	-0.0671527313468632	"PPARG"	"5468"	"peroxisome proliferator activated receptor gamma"
0.960746930003233	0.85752977035443	3.941073787317	-0.180795281588042	-6.07774332158769	-0.0431114034059346	"PHYHIP"	"9796"	"phytanoyl-CoA 2-hydroxylase interacting protein"
0.960746930003233	0.857603690301597	10.7367220653031	0.180700421101902	-6.07776004248961	0.0288023033862856	"KDM5A"	"5927"	"lysine demethylase 5A"
0.960746930003233	0.857645181106462	9.90001993502764	-0.180647177234665	-6.07776942386066	-0.0266433718565455	"TRAK2"	"66008"	"trafficking kinesin protein 2"
0.960746930003233	0.857688995010831	6.26569454951671	0.180590952776315	-6.07777932740527	0.0463132609057162	"GALNT8"	"26290"	"polypeptide N-acetylgalactosaminyltransferase 8"
0.960746930003233	0.857707535488201	8.85937331775787	0.180567160772819	-6.07778351727353	0.023453824220228	"RRM1"	"6240"	"ribonucleotide reductase catalytic subunit M1"
0.960746930003233	0.857724900219638	3.97258086790614	-0.180544877636381	-6.07778744092449	-0.103964242677386	"DCLK1"	"9201"	"doublecortin like kinase 1"
0.960746930003233	0.857729938754095	6.31044616867072	0.180538411999289	-6.07778857931394	0.0744949816197593	"CTIF"	"9811"	"cap binding complex dependent translation initiation factor"
0.960746930003233	0.857743545549716	5.32668227571245	0.180520951285634	-6.07779165337721	0.0686615886538169	"PPP2R1B"	"5519"	"protein phosphatase 2 scaffold subunit Abeta"
0.960773105206019	0.857810031327637	4.53712350011044	0.180435635234043	-6.07780666951175	0.0856313206161641	"EYA4"	"2070"	"EYA transcriptional coactivator and phosphatase 4"
0.960793895028375	0.857871710967309	7.53279374057565	-0.180356487733103	-6.07782059360927	-0.0298410594594447	""	""	""
0.96080353679153	0.857923438116101	7.23982263244632	-0.180290112192858	-6.07783226608667	-0.0318951615528773	"GJB3"	"2707"	"gap junction protein beta 3"
0.960908179578332	0.858076843616818	4.38181666413815	0.180093269233716	-6.07786685670811	0.0960355375316482	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.960908179578332	0.858103121905903	8.40321149509621	-0.180059550847551	-6.07787277815506	-0.0334796184441153	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.960923636910292	0.858160049118827	7.62200273045447	0.179986506715765	-6.07788560198866	0.0311912886218284	"RACGAP1"	"29127"	"Rac GTPase activating protein 1"
0.960944062177969	0.858221414594254	5.521516824695	0.179907768889079	-6.07789941960681	0.0771018513092869	"LOC81691"	"81691"	"exonuclease NEF-sp"
0.961005502655306	0.858319414524341	5.66932610816953	-0.17978202789587	-6.07792147324722	-0.0774186050548815	"FUT3"	"2525"	"fucosyltransferase 3 (Lewis blood group)"
0.961040569661042	0.85839386339199	3.84007275475176	0.179686506568304	-6.07793821639121	0.0524007396156696	"CDRT1"	"374286"	"CMT1A duplicated region transcript 1"
0.961041317648914	0.858437660390611	4.6393217315846	-0.179630313787358	-6.07794806181003	-0.080845119711614	"PLA2G5"	"5322"	"phospholipase A2 group V"
0.961047226815516	0.858533164384706	3.53234680436953	0.179507781495906	-6.07796951977606	0.0845997303010679	"CSRP2"	"1466"	"cysteine and glycine rich protein 2"
0.961047226815516	0.858611545478771	8.12331276286073	0.179407220071898	-6.0779871192647	0.0277871999616135	"ATP10A"	"57194"	"ATPase phospholipid transporting 10A (putative)"
0.961047226815516	0.858679043505447	4.58304039437898	0.179320622904827	-6.07800226694792	0.0632906873636028	"SHPK///TRPV1"	"23729///7442"	"sedoheptulokinase///transient receptor potential cation channel subfamily V member 1"
0.961047226815516	0.858738865371925	7.6812169129479	-0.179243875086593	-6.0780156856693	-0.0398037464819572	"CR1"	"1378"	"complement component 3b/4b receptor 1 (Knops blood group)"
0.961047226815516	0.858751623539522	11.0538863221376	0.179227507273345	-6.07801854670429	0.0168631741375833	"PSMD4"	"5710"	"proteasome 26S subunit, non-ATPase 4"
0.961047226815516	0.85875852440416	4.3740121778667	-0.179218653979896	-6.07802009411953	-0.0549197578747647	"KLK3"	"354"	"kallikrein related peptidase 3"
0.961047226815516	0.858773377623006	5.51090757661974	0.179199598459408	-6.07802342446334	0.0714863464880091	"NRIP2"	"83714"	"nuclear receptor interacting protein 2"
0.961047226815516	0.858814614420571	6.49062017963435	0.179146695216778	-6.07803266853935	0.059110481963808	"SERPINB10"	"5273"	"serpin family B member 10"
