"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.901160072036884	0.482715465151111	9.16833707619859	0.705270959609649	-5.36251577638264	0.0951774085476984	"ITGB8"	"3696"	"integrin subunit beta 8"
0.901160072036884	0.482721714168992	5.81593187779662	0.705260860600312	-5.36252193535177	0.148748071801537	"CCDC144CP///CCDC144NL///CCDC144B///CCDC144A"	"348254///339184///284047///9720"	"coiled-coil domain containing 144C, pseudogene///coiled-coil domain containing 144 family, N-terminal like///coiled-coil domain containing 144B (pseudogene)///coiled-coil domain containing 144A"
0.901266885795813	0.482845770740009	8.4877386235377	-0.705060388320231	-5.36264417713311	-0.0443874562895257	"ATXN2L"	"11273"	"ataxin 2 like"
0.901266885795813	0.482957927048885	8.64191479044605	0.704879171102813	-5.36275464829479	0.119648689965304	"LAMA4"	"3910"	"laminin subunit alpha 4"
0.901266885795813	0.483000393619162	5.06654956077255	0.704810561571238	-5.36279646579381	0.0454667763201586	"PHOX2B"	"8929"	"paired like homeobox 2b"
0.901266885795813	0.483093676426444	9.71956463152037	-0.704659864400603	-5.36288830161077	-0.0417262093685462	"CLSTN1"	"22883"	"calsyntenin 1"
0.901266885795813	0.483181448592917	8.25422758387545	-0.704518084302584	-5.36297468563311	-0.0805651002907535	"SLC18B1"	"116843"	"solute carrier family 18 member B1"
0.901266885795813	0.483222176328276	7.14644228379508	-0.704452300835331	-5.36301476047777	-0.0567410551482652	"RTN4IP1"	"84816"	"reticulon 4 interacting protein 1"
0.901266885795813	0.483237363762682	3.66516314774441	0.704427770865712	-5.36302970302564	0.0564799750316052	"OR52A1"	"23538"	"olfactory receptor family 52 subfamily A member 1"
0.901266885795813	0.483276914663043	4.59839260499068	0.704363892269917	-5.3630686125696	0.0386215252152997	"ESX1"	"80712"	"ESX homeobox 1"
0.901266885795813	0.483299463838103	9.56714623436426	0.704327474427974	-5.36309079374249	0.0454104715664538	"CDR2"	"1039"	"cerebellar degeneration related protein 2"
0.901266885795813	0.483316002553601	7.46334060062059	0.704300764322149	-5.3631070614638	0.0699650017959046	"GSTCD"	"79807"	"glutathione S-transferase C-terminal domain containing"
0.901266885795813	0.483343339229341	9.15701616286733	-0.704256616566698	-5.36313394820747	-0.0526721055075754	"FRS2"	"10818"	"fibroblast growth factor receptor substrate 2"
0.901266885795813	0.483351678888641	4.39406292754923	-0.704243148589617	-5.36314215010683	-0.0410225002671227	"GUCY1B2"	"2974"	"guanylate cyclase 1 soluble subunit beta 2 (pseudogene)"
0.901308228145234	0.483421582092619	6.03724473198694	-0.704130264769559	-5.36321088944686	-0.0351075466099537	"ITGAD"	"3681"	"integrin subunit alpha D"
0.901399635316828	0.483529718289981	6.30282793202069	0.703955657840398	-5.36331719298865	0.0357471416395327	"FCHO1"	"23149"	"FCH domain only 1"
0.901399635316828	0.483566080906607	4.74488869715158	-0.703896948173686	-5.3633529305514	-0.0300008832950605	"PAGE1"	"8712"	"PAGE family member 1"
0.901411012358029	0.483619920891765	4.09890647975381	0.703810024711042	-5.36340583693124	0.0511283252218835	"ABCC13///ABCC13"	"150000///150000"	"ATP binding cassette subfamily C member 13 (pseudogene)///ATP binding cassette subfamily C member 13 (pseudogene)"
0.901577412354294	0.483787161079354	8.28474223250399	-0.703540053256497	-5.36357011527596	-0.0347448930019585	"SDCCAG8"	"10806"	"serologically defined colon cancer antigen 8"
0.901577412354294	0.483824485155315	7.73575947783053	0.70347980902168	-5.36360676557298	0.0377259972077395	"C10orf35"	"219738"	"chromosome 10 open reading frame 35"
0.901577412354294	0.483880960676274	8.20303875026882	0.703388657609771	-5.36366221273689	0.0378680695785967	"IMP3"	"55272"	"IMP3, U3 small nucleolar ribonucleoprotein"
0.901577412354294	0.483900178690397	6.32539405938922	0.703357641103009	-5.36368107838118	0.0832357360991791	"RBM43"	"375287"	"RNA binding motif protein 43"
0.90160936766358	0.483994940075651	4.09279733467528	0.703204712928324	-5.36377408423356	0.0555270688036593	"OR7A17"	"26333"	"olfactory receptor family 7 subfamily A member 17"
0.90160936766358	0.48401282423374	4.34095560000745	0.703175852905673	-5.36379163370754	0.0566485140789892	"OR2T10"	"127069"	"olfactory receptor family 2 subfamily T member 10"
0.901614288655535	0.484107150365375	4.82282130788546	0.703023646696473	-5.36388417694347	0.0523330512098594	"COX6B2"	"125965"	"cytochrome c oxidase subunit 6B2"
0.901614288655535	0.484126055898319	11.5699201635851	-0.702993142386966	-5.36390272156089	-0.106035664913756	"SPARC"	"6678"	"secreted protein acidic and cysteine rich"
0.901614288655535	0.484175940621906	8.86847035602923	-0.702912655933012	-5.36395164823277	-0.0382846259353347	"ELP2"	"55250"	"elongator acetyltransferase complex subunit 2"
0.901614288655535	0.484262229322845	5.97540428776905	0.70277344433838	-5.36403626011959	0.0746225407105783	"SLC10A6"	"345274"	"solute carrier family 10 member 6"
0.901614288655535	0.484282230248351	5.72880435124747	-0.702741178330642	-5.36405586882734	-0.0425313708531325	"STRCP1///STRC"	"554225///161497"	"stereocilin pseudogene 1///stereocilin"
0.901614288655535	0.484395523732236	9.72928333801527	0.702558424261854	-5.36416691543389	0.0329491432082261	"MRFAP1L1"	"114932"	"Morf4 family associated protein 1 like 1"
0.901614288655535	0.484557320603858	6.51860675631567	0.702297470163169	-5.3643254292626	0.0349894649315461	"RNF151"	"146310"	"ring finger protein 151"
0.901614288655535	0.484601585915902	11.7764526566894	0.702226085235622	-5.36436878117498	0.0248580473996345	"ACTR2"	"10097"	"ARP2 actin related protein 2 homolog"
0.901614288655535	0.484673644685186	11.2123480290197	-0.70210988659494	-5.36443933906718	-0.0307332038487811	"DDX1"	"1653"	"DEAD/H-box helicase 1"
0.901614288655535	0.484737835969687	6.95843743891183	-0.702006382730842	-5.3645021787706	-0.0396945470483088	"ZNF629"	"23361"	"zinc finger protein 629"
0.901614288655535	0.484749014763427	8.92412728137299	-0.701988358497715	-5.36451312078546	-0.0570327403784692	"PIGO"	"84720"	"phosphatidylinositol glycan anchor biosynthesis class O"
0.901614288655535	0.484848882107792	6.69969670242893	0.701827346628984	-5.36461085436234	0.0570577200008104	"GJB2"	"2706"	"gap junction protein beta 2"
0.901614288655535	0.48485766970349	5.26594694057576	0.701813179638982	-5.36461945261213	0.0585993957701305	"MIR331"	"442903"	"microRNA 331"
0.901614288655535	0.48485876696601	8.96871626341849	-0.701811410688725	-5.36462052621393	-0.097873496123519	"GNAI1"	"2770"	"G protein subunit alpha i1"
0.901614288655535	0.484862814891573	7.45777428736386	-0.701804884850232	-5.36462448681774	-0.0469611233052136	"UBE2Q2P2"	"100134869"	"ubiquitin conjugating enzyme E2 Q2 pseudogene 2"
0.901614288655535	0.484870264273354	4.64406746729765	-0.701792875453464	-5.36463177535905	-0.0681593386443753	"MYBL1"	"4603"	"MYB proto-oncogene like 1"
0.901614288655535	0.48504863985953	10.0107181564811	-0.701505340636627	-5.36480624444335	-0.0326008300949692	"MAN1A2"	"10905"	"mannosidase alpha class 1A member 2"
0.901614288655535	0.485051483592582	10.8824570319616	-0.701500757117327	-5.36480902503983	-0.0415386521814334	"GLG1"	"2734"	"golgi glycoprotein 1"
0.901614288655535	0.485057734568602	7.75876536674846	-0.701490681867486	-5.36481513713707	-0.0705090697441397	"MBD5"	"55777"	"methyl-CpG binding domain protein 5"
0.901614288655535	0.485082958150681	7.1632263322239	0.70145002752169	-5.36483979900262	0.145721811669352	"SNORA40///TAF1D"	"677822///79101"	"small nucleolar RNA, H/ACA box 40///TATA-box binding protein associated factor, RNA polymerase I subunit D"
0.901614288655535	0.485085527664826	4.33752572893899	-0.701445886148568	-5.36484231117617	-0.0354979830645705	"MROH2B"	"133558"	"maestro heat like repeat family member 2B"
0.901614288655535	0.485094827654982	9.80107112466685	0.701430897140125	-5.36485140344657	0.0448236426573736	"VPS25"	"84313"	"vacuolar protein sorting 25 homolog"
0.901614288655535	0.485113656343814	5.69074679942941	0.701400550994029	-5.36486981070658	0.0427248307760326	"KCNQ4"	"9132"	"potassium voltage-gated channel subfamily Q member 4"
0.901662909446616	0.485187566747183	7.1254802994179	0.701281436083196	-5.36494205542656	0.0490667547185835	"UQCC3"	"790955"	"ubiquinol-cytochrome c reductase complex assembly factor 3"
0.901676536122742	0.485242650006847	5.50520963303151	-0.701192669739627	-5.36499588548521	-0.0416515038331982	"RAD54L"	"8438"	"RAD54-like (S. cerevisiae)"
0.901726400696691	0.485379376110994	11.2337273862768	0.700972360465892	-5.36512945733216	0.0252658136322008	"UBE2V1"	"7335"	"ubiquitin conjugating enzyme E2 V1"
0.901726400696691	0.485390297345182	11.5326040417289	0.700954764358162	-5.36514012393466	0.0362715365138051	"DDX5"	"1655"	"DEAD-box helicase 5"
0.901726400696691	0.485551788507827	6.52317141809135	-0.70069459801723	-5.36529780362758	-0.0380499116465121	"MC1R"	"4157"	"melanocortin 1 receptor"
0.901726400696691	0.485620382182878	4.96316992229375	-0.700584106316658	-5.3653647521615	-0.0525938014720841	"COX8C"	"341947"	"cytochrome c oxidase subunit 8C"
0.901726400696691	0.485674545807587	11.7558075510331	0.700496864835091	-5.36541760569428	0.0313935266314154	"CFL1"	"1072"	"cofilin 1"
0.901726400696691	0.485768690375841	8.0969306912539	-0.700345238717829	-5.36550944994959	-0.0448964469643958	"LAMA5"	"3911"	"laminin subunit alpha 5"
0.901726400696691	0.485802804365526	6.66700260145254	0.700290299857865	-5.36554272314289	0.0418953114770897	"PIP5KL1"	"138429"	"phosphatidylinositol-4-phosphate 5-kinase like 1"
0.901726400696691	0.485833951872507	8.55497818115609	0.70024014022642	-5.36557309959487	0.0372435903134427	"ABHD17A"	"81926"	"abhydrolase domain containing 17A"
0.901726400696691	0.485839325786728	13.462792132567	-0.700231486308447	-5.3655783401525	-0.041219136676899	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.901726400696691	0.485878299667512	3.78305156926621	0.700168726043429	-5.36561634400832	0.0928120874390919	"VNN3"	"55350"	"vanin 3"
0.901726400696691	0.485887821865617	8.81943453088109	-0.700153392717075	-5.36562562844147	-0.053334631300892	"RNGTT"	"8732"	"RNA guanylyltransferase and 5'-phosphatase"
0.901726400696691	0.485954624430643	8.02025431916599	0.700045827093062	-5.36569075452083	0.0500524588722637	"NFXL1"	"152518"	"nuclear transcription factor, X-box binding like 1"
0.901726400696691	0.485978265682467	8.29045140682203	0.700007761854914	-5.36571379892307	0.0484217185073934	"ZNF622"	"90441"	"zinc finger protein 622"
0.901726400696691	0.486011156596388	4.49521033772013	-0.699954805254329	-5.36574585638657	-0.0740159171250037	"IL5RA"	"3568"	"interleukin 5 receptor subunit alpha"
0.901726400696691	0.48605688478833	8.39147692925069	-0.699881183048501	-5.36579041987355	-0.0379904686545096	"TOPORS"	"10210"	"TOP1 binding arginine/serine rich protein"
0.901726400696691	0.486068312760534	6.85199583101738	-0.699862784655321	-5.36580155569061	-0.0697483251758948	"CSH2"	"1443"	"chorionic somatomammotropin hormone 2"
0.901726400696691	0.486081291780523	8.5308729869239	0.699841889451505	-5.36581420237799	0.0346029701096171	"MESDC2"	"23184"	"mesoderm development candidate 2"
0.9017407096714	0.486213557558586	8.51334798209023	-0.699628969458307	-5.36594304960648	-0.12015076739665	"KDELR3"	"11015"	"KDEL endoplasmic reticulum protein retention receptor 3"
0.9017407096714	0.48626360263526	9.38368867346328	0.699548415768636	-5.36599178609918	0.0417061450321636	"PAF1"	"54623"	"PAF1 homolog, Paf1/RNA polymerase II complex component"
0.9017407096714	0.486278980032672	9.1556045914112	-0.699523664878776	-5.36600675974044	-0.0575644212989985	"CKAP5"	"9793"	"cytoskeleton associated protein 5"
0.9017407096714	0.486280021531741	10.428215476034	0.699521988536007	-5.36600777386509	0.0501544570714021	"QARS"	"5859"	"glutaminyl-tRNA synthetase"
0.901775141282228	0.486438019844948	8.79263577012718	-0.699267705572703	-5.36616157779586	-0.0576473686918266	"TMEM141"	"85014"	"transmembrane protein 141"
0.901775141282228	0.486496107018995	4.82389095045969	0.69917423133887	-5.36621810215092	0.0779538374949604	"NPFFR2"	"10886"	"neuropeptide FF receptor 2"
0.901775141282228	0.486531986388791	7.28812549633633	0.699116497110341	-5.36625301061702	0.0925993732972339	"SHANK2"	"22941"	"SH3 and multiple ankyrin repeat domains 2"
0.901775141282228	0.48657300762383	7.74805892832562	-0.699050491874586	-5.36629291658878	-0.0576107015652072	"HIST2H3D///HIST2H3A///HIST2H3C"	"653604///333932///126961"	"histone cluster 2, H3d///histone cluster 2, H3a///histone cluster 2, H3c"
0.901775141282228	0.486629594786886	9.83689802539646	-0.698959445305809	-5.36634795615292	-0.0441434761189079	"MAP2K1"	"5604"	"mitogen-activated protein kinase kinase 1"
0.901775141282228	0.486651200343778	3.91801800634656	0.698924684334055	-5.36636896802632	0.0560386338616103	"TMPRSS11D"	"9407"	"transmembrane protease, serine 11D"
0.901775141282228	0.486695202562003	6.06565297532185	0.698853892218357	-5.36641175636488	0.0415311729172023	"TRIM7"	"81786"	"tripartite motif containing 7"
0.901775141282228	0.486741825162748	10.9223248248639	0.698778888196811	-5.36645708581124	0.036639792507982	"SPCS2///SPCS2"	"9789///9789"	"signal peptidase complex subunit 2///signal peptidase complex subunit 2"
0.901775141282228	0.486856224753297	9.5241432004553	0.698594864831554	-5.36656828188792	0.0410887542173146	"SNF8"	"11267"	"SNF8, ESCRT-II complex subunit"
0.901775141282228	0.486862179632797	3.9801227369225	-0.698585286454792	-5.36657406882927	-0.0536956484926332	"OR4K2"	"390431"	"olfactory receptor family 4 subfamily K member 2"
0.901775141282228	0.486864511718186	7.9881071017312	0.698581535331394	-5.36657633511378	0.0492122102790988	"TGIF2"	"60436"	"TGFB induced factor homeobox 2"
0.901775141282228	0.486871660507987	7.29641250636414	0.698570036674843	-5.36658328208513	0.0346981012587904	"ZNF324B"	"388569"	"zinc finger protein 324B"
0.902053334351231	0.487076437955968	10.2502872706403	-0.698240696529826	-5.36678220673426	-0.0559237963087931	"KRTCAP2"	"200185"	"keratinocyte associated protein 2"
0.902053334351231	0.48715677710155	3.67574268344924	0.698111509242683	-5.36686021185505	0.0741310958562438	"SUGT1P1"	"441394"	"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 1"
0.902053334351231	0.487165169926063	6.41640966648461	0.698098014054589	-5.36686835962051	0.0312671029529321	"CLEC18B///CLEC18A///CLEC18C"	"497190///348174///283971"	"C-type lectin domain family 18 member B///C-type lectin domain family 18 member A///C-type lectin domain family 18 member C"
0.902147973247394	0.487347696814172	11.74550411707	0.697804552764089	-5.36704549945902	0.0259274648568759	"PCBP2"	"5094"	"poly(rC) binding protein 2"
0.902147973247394	0.487448768114508	10.4232204092518	-0.697642079355835	-5.36714354047902	-0.0608132923901579	"SGCB"	"6443"	"sarcoglycan beta"
0.902147973247394	0.487490083948068	5.43352475415307	-0.69757566896168	-5.36718360789576	-0.0903278220677803	"LRRC17"	"10234"	"leucine rich repeat containing 17"
0.902147973247394	0.487508372639284	4.08449134292251	0.69754627300764	-5.36720134217075	0.0426720755366219	"TMEM257"	"9142"	"transmembrane protein 257"
0.902147973247394	0.487525423251033	9.40689702420047	0.697518867601764	-5.36721787490489	0.0313720961976998	"SPTLC1"	"10558"	"serine palmitoyltransferase long chain base subunit 1"
0.902147973247394	0.487608464380155	8.67054235495173	-0.697385403337591	-5.36729838012763	-0.0498503778272106	"SH3GLB2"	"56904"	"SH3 domain containing GRB2 like endophilin B2"
0.902147973247394	0.48764870975308	7.71751870979558	-0.697320725199944	-5.36733738831159	-0.035972527828144	"LZTS2"	"84445"	"leucine zipper tumor suppressor 2"
0.902147973247394	0.487837339500964	10.2495893847571	0.697017618392869	-5.367520148238	0.0519802471733151	"YIF1A"	"10897"	"Yip1 interacting factor homolog A, membrane trafficking protein"
0.902147973247394	0.48783743730781	8.81777027154961	0.697017461244979	-5.36752024297086	0.0434437520325481	"FADD"	"8772"	"Fas associated via death domain"
0.902147973247394	0.487850580392319	8.46951605441158	0.696996344189457	-5.36753297269408	0.0487478791804943	"HECA"	"51696"	"hdc homolog, cell cycle regulator"
0.902147973247394	0.488023625549817	8.5343523119042	-0.696718340889052	-5.36770052239265	-0.0613204164359704	"TRIM32"	"22954"	"tripartite motif containing 32"
0.902147973247394	0.488047574313821	7.41700751144241	0.696679870603352	-5.36772370284237	0.0581622816608993	"TCN2"	"6948"	"transcobalamin 2"
0.902147973247394	0.488048352855964	8.02274749428635	0.696678620003465	-5.36772445637598	0.0586993975225969	"NPM3"	"10360"	"nucleophosmin/nucleoplasmin 3"
0.902147973247394	0.48814542866485	7.618973559599	-0.696522692277021	-5.36781839826159	-0.0885054697803236	"GGT6"	"124975"	"gamma-glutamyltransferase 6"
0.902147973247394	0.488174952000763	8.20374283308877	-0.696475273887462	-5.36784696234003	-0.0491264795848725	"ARX"	"170302"	"aristaless related homeobox"
0.902147973247394	0.48821558056844	6.01293270306155	0.696410021601021	-5.36788626613728	0.0885091970104686	"C11orf70"	"85016"	"chromosome 11 open reading frame 70"
0.902147973247394	0.488265077783113	7.43320681839963	-0.696330529687305	-5.36793414206743	-0.0890941274176997	"CXXC4"	"80319"	"CXXC finger protein 4"
0.902147973247394	0.488308271849434	6.53111396641419	0.696261164170183	-5.36797591472695	0.0575719943806448	"ALDH1L1"	"10840"	"aldehyde dehydrogenase 1 family member L1"
0.902147973247394	0.488324283069951	9.02304524850543	0.696235452546196	-5.36799139750066	0.0508486428459367	"C16orf45"	"89927"	"chromosome 16 open reading frame 45"
0.902147973247394	0.488493199749495	9.38686143488981	-0.695964225854974	-5.36815468778781	-0.0658754150021128	"NDUFA2"	"4695"	"NADH:ubiquinone oxidoreductase subunit A2"
0.902147973247394	0.488496945236899	9.18341596474375	0.695958212372408	-5.36815830745544	0.0515237282078989	"ROMO1"	"140823"	"reactive oxygen species modulator 1"
0.902147973247394	0.488553657986416	7.11236363889311	-0.695867161595697	-5.36821310945763	-0.0572512017927487	"CLCN2"	"1181"	"chloride voltage-gated channel 2"
0.902147973247394	0.488555624047793	5.58242639906646	0.69586400524177	-5.36821500908963	0.0393183600907294	"ITIH1"	"3697"	"inter-alpha-trypsin inhibitor heavy chain 1"
0.902147973247394	0.48856529945887	4.78149305522383	-0.695848472246597	-5.3682243574025	-0.0442149400154719	"MLANA"	"2315"	"melan-A"
0.902147973247394	0.488588127004053	4.89873243652869	0.695811825362306	-5.36824641199468	0.0421655923693516	"WIF1"	"11197"	"WNT inhibitory factor 1"
0.902147973247394	0.488614943462644	6.56647305484861	0.695768775957622	-5.36827231824745	0.0666875455377118	"LINC00526"	"147525"	"long intergenic non-protein coding RNA 526"
0.902147973247394	0.488706198546673	6.79525323468082	0.695622290681099	-5.36836045825635	0.0372819662890436	"PLD4"	"122618"	"phospholipase D family member 4"
0.902147973247394	0.488739791299822	8.93076258702981	-0.695568370413972	-5.36839289740603	-0.0404811127816007	"ZNF330"	"27309"	"zinc finger protein 330"
0.902147973247394	0.488741553660765	5.64631381793501	-0.695565541676338	-5.36839459914374	-0.130405489065344	"THAP2"	"83591"	"THAP domain containing 2"
0.902147973247394	0.488749868088009	6.17957993000073	-0.695552196396412	-5.36840262742658	-0.0614459989517577	"LOC102725072///POM121L10P///POM121L8P///POM121L1P"	"102725072///646074///29797///25812"	"uncharacterized LOC102725072///POM121 transmembrane nucleoporin like 10, pseudogene///POM121 transmembrane nucleoporin like 8, pseudogene///POM121 transmembrane nucleoporin like 1, pseudogene"
0.902147973247394	0.488764086412931	7.55456219412817	0.695529375206391	-5.3684163558963	0.0566557352521828	"SNORA5C"	"677796"	"small nucleolar RNA, H/ACA box 5C"
0.902147973247394	0.488769902656626	6.01345640652744	0.695520039921868	-5.36842197156531	0.0562482222056886	"HRASLS"	"57110"	"HRAS like suppressor"
0.902147973247394	0.488821579942754	7.08680951402816	-0.695437098660477	-5.36847186187142	-0.0356517319766105	"RAB4B-EGLN2///EGLN2"	"100529264///112398"	"RAB4B-EGLN2 readthrough (NMD candidate)///egl-9 family hypoxia inducible factor 2"
0.902147973247394	0.488840653617928	5.74606218480596	-0.695406486917354	-5.36849027377233	-0.0333535090356145	"SLC28A1"	"9154"	"solute carrier family 28 member 1"
0.902254589593818	0.488953645651174	8.16746452232413	-0.695225157071882	-5.36859932099132	-0.0569995873308464	"PMVK"	"10654"	"phosphomevalonate kinase"
0.902254589593818	0.489040688501856	9.14929401850442	0.695085486214979	-5.36868329642028	0.0852249050206346	"ARHGAP18"	"93663"	"Rho GTPase activating protein 18"
0.902254589593818	0.489041769024664	6.50145658076877	0.695083752470277	-5.36868433870896	0.0770286567004366	"OVOL1"	"5017"	"ovo like transcriptional repressor 1"
0.902315866991326	0.48916390803849	8.39043265575683	0.694887788790175	-5.36880213118468	0.060716451620177	"SNAI3"	"333929"	"snail family transcriptional repressor 3"
0.902315866991326	0.489195000541473	8.62816705940468	-0.694837907288154	-5.36883210939687	-0.0538093837911653	"FUT8"	"2530"	"fucosyltransferase 8"
0.902315866991326	0.489256037191161	6.97857490873607	0.694739991645145	-5.36889094940681	0.0405475847547319	"CCDC155"	"147872"	"coiled-coil domain containing 155"
0.902315866991326	0.489266120961934	6.74614673647414	0.694723815798042	-5.3689006690993	0.043138526582708	"CGB2///CGB1///CGB8///CGB7///CGB5///LHB///CGB3///CGB7"	"114336///114335///94115///94027///93659///3972///1082///94027"	"chorionic gonadotropin beta subunit 2///chorionic gonadotropin beta subunit 1///chorionic gonadotropin beta subunit 8///chorionic gonadotropin beta subunit 7///chorionic gonadotropin beta subunit 5///luteinizing hormone beta polypeptide///chorionic gonadotropin beta subunit 3///chorionic gonadotropin beta subunit 7"
0.902348026978713	0.48935874597295	8.52392881267521	-0.694575240254769	-5.36898993426874	-0.105181519301858	"RNF150"	"57484"	"ring finger protein 150"
0.902348026978713	0.489393037481098	8.43950632639535	-0.694520238729332	-5.36902297477398	-0.0544055577274225	"RMND5B"	"64777"	"required for meiotic nuclear division 5 homolog B"
0.902348026978713	0.489426917985276	6.9814235181058	-0.694465898506422	-5.36905561548776	-0.0751890163475624	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.902451101520488	0.489573168246535	5.44506952296272	-0.694231354490398	-5.36919647088865	-0.0357644854524573	"PLCB2"	"5330"	"phospholipase C beta 2"
0.902451101520488	0.489579955285172	7.23145583663455	0.694220470935173	-5.36920300586821	0.0489314996496146	"LOC107987457///PPP1R18"	"107987457///170954"	"phostensin-like///protein phosphatase 1 regulatory subunit 18"
0.902451101520488	0.489626200025282	7.65057062377225	-0.694146316026518	-5.36924752914505	-0.113958758819035	"LRG1"	"116844"	"leucine rich alpha-2-glycoprotein 1"
0.902500943367106	0.489729355754749	7.17745622695398	-0.693980916381476	-5.36934681968759	-0.0499768002688015	"VDAC2"	"7417"	"voltage dependent anion channel 2"
0.902500943367106	0.48977072872373	6.14126170886996	-0.693914584432794	-5.36938663265628	-0.0479019485493399	"ACY3"	"91703"	"aminoacylase 3"
0.902500943367106	0.489855382225477	3.54945107611345	-0.69377887177553	-5.36946807678966	-0.0632893600189313	"CARMN///MIR145"	"728264///406937"	"cardiac mesoderm enhancer-associated non-coding RNA///microRNA 145"
0.902500943367106	0.48987186544087	9.49138963524023	0.69375244812764	-5.36948393237142	0.156993355333956	"CYP1B1"	"1545"	"cytochrome P450 family 1 subfamily B member 1"
0.902500943367106	0.489904678335329	8.36261579520601	-0.693699848411643	-5.36951549320128	-0.069120078615839	"ZKSCAN8"	"7745"	"zinc finger with KRAB and SCAN domains 8"
0.902500943367106	0.489940007967813	4.85343073301062	0.693643216474685	-5.36954947080213	0.0635552071417331	"LGR5"	"8549"	"leucine rich repeat containing G protein-coupled receptor 5"
0.902507184035997	0.490035890917459	7.43154602644521	0.693489531362689	-5.36964166384695	0.0815177862362608	"THSD4"	"79875"	"thrombospondin type 1 domain containing 4"
0.902507184035997	0.490056039358789	7.88019321002474	-0.693457238713349	-5.36966103308825	-0.0453783920891038	"TUSC1"	"286319"	"tumor suppressor candidate 1"
0.902507184035997	0.49008677991342	5.45305545376642	0.69340797109609	-5.36969058225949	0.0426957573358306	"SLC22A14"	"9389"	"solute carrier family 22 member 14"
0.902671509438045	0.490229076634429	5.05921217229075	0.693179935455952	-5.36982732391296	0.0426623003221671	"MOBP"	"4336"	"myelin-associated oligodendrocyte basic protein"
0.902671509438045	0.490273941669443	5.79619972756912	-0.693108045138064	-5.36987042377177	-0.0488260231983952	"B4GALNT2"	"124872"	"beta-1,4-N-acetyl-galactosaminyltransferase 2"
0.902671509438045	0.490319423412913	10.8781775882246	0.693035170306025	-5.3699141093694	0.0491093558117743	"MRPL36"	"64979"	"mitochondrial ribosomal protein L36"
0.9028491440654	0.49046372503431	10.0707814500109	0.692803982129956	-5.37005266761292	0.113505656941012	"PLPP2"	"8612"	"phospholipid phosphatase 2"
0.902876043694108	0.490526152214047	8.79519809540015	0.692703977992196	-5.37011258906772	0.137318598549697	"GULP1"	"51454"	"GULP, engulfment adaptor PTB domain containing 1"
0.903004030729607	0.490643507667519	4.59625165569265	0.69251600133131	-5.37022519966821	0.0432646797313492	"DSG1"	"1828"	"desmoglein 1"
0.903112070846396	0.490828681336836	8.2031027161626	-0.692219445443717	-5.37040279520517	-0.0523089369504017	"ALAD"	"210"	"aminolevulinate dehydratase"
0.903112070846396	0.490847953452522	7.38537465653651	0.692188584644497	-5.37042127220177	0.0477264362561538	"LYRM4"	"57128"	"LYR motif containing 4"
0.903112070846396	0.49088490984528	4.43282107251172	-0.692129407537864	-5.37045670048265	-0.054961691912359	"OR14J1"	"442191"	"olfactory receptor family 14 subfamily J member 1"
0.903112070846396	0.490893517723212	8.31898749120197	-0.692115624364608	-5.37046495179433	-0.0639619854810878	"FOXN2"	"3344"	"forkhead box N2"
0.903177000532693	0.490992444992912	8.1368976911671	0.691957228771703	-5.37055976385595	0.0414979083890188	"RAB40B"	"10966"	"RAB40B, member RAS oncogene family"
0.903177000532693	0.491038550684395	10.7614203922512	0.691883413454659	-5.37060394074381	0.0304154804163606	"MTDH"	"92140"	"metadherin"
0.903177000532693	0.491072301248168	11.2953317408965	0.691829381130688	-5.37063627498713	0.113494195330446	"SERPINE1"	"5054"	"serpin family E member 1"
0.90321117485106	0.491158694591775	6.40850360295339	-0.69169108060987	-5.37071902600215	-0.0393406032353587	"C11orf21"	"29125"	"chromosome 11 open reading frame 21"
0.90321117485106	0.491220932089259	5.69150902744997	0.691591457594212	-5.37077862452989	0.0579435711833804	"BNIPL"	"149428"	"BCL2 interacting protein like"
0.90321117485106	0.491242886621664	6.75813995656701	-0.69155631681541	-5.37079964514877	-0.0424145131318623	"KYAT1"	"883"	"kynurenine aminotransferase 1"
0.90321117485106	0.491365765311227	6.11844219199845	-0.691359651068755	-5.37091726782296	-0.0344468205983306	"SYN3"	"8224"	"synapsin III"
0.90321117485106	0.491378198795548	6.2701970488633	-0.691339752938147	-5.37092916674224	-0.0336071115938159	"FAM182B///FAM182A"	"728882///284800"	"family with sequence similarity 182 member B///family with sequence similarity 182 member A"
0.90321117485106	0.491417927969315	8.8955717306724	-0.691276173549809	-5.37096718443232	-0.0380385604941242	"OGFR"	"11054"	"opioid growth factor receptor"
0.90321117485106	0.491450264257107	6.51767471506311	-0.691224427220449	-5.37099812392578	-0.0308401699319116	"ADAMTS13"	"11093"	"ADAM metallopeptidase with thrombospondin type 1 motif 13"
0.90321117485106	0.491473538187504	8.72935321763617	0.691187184133299	-5.37102039041525	0.0442483575104369	"ARID1B"	"57492"	"AT-rich interaction domain 1B"
0.903293930450268	0.491566405195518	8.19103608398935	0.691038587379766	-5.37110922003705	0.0420971000539829	"TUBGCP3"	"10426"	"tubulin gamma complex associated protein 3"
