"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0332472836321454	0.000486446615799611	10.860311865716	3.83040416526939	-0.132100292936897	0.439044948335882	"HBP1"	"26959"	"HMG-box transcription factor 1"
0.0332472836321454	0.000489342629142237	9.71824793430636	3.82835068333667	-0.137466303950427	1.66476006867487	"EGR1"	"1958"	"early growth response 1"
0.0332472836321454	0.000490640130189228	7.24287906879443	-3.82743448526047	-0.139860087441853	-1.07407314490227	"SGSH"	"6448"	"N-sulfoglucosamine sulfohydrolase"
0.0332472836321454	0.000490883467889236	6.60486363799794	-3.82726292030692	-0.140308316669572	-1.05640261301181	"PRKACA"	"5566"	"protein kinase cAMP-activated catalytic subunit alpha"
0.0333260515916711	0.000493542028687855	8.8059074003398	-3.82539386392621	-0.145190893995559	-0.736312534152196	"GZMM"	"3004"	"granzyme M"
0.0333705928744655	0.00049694763621569	12.7918967338965	-3.82301383337542	-0.151406961389066	-0.4988332576785	"PFN1"	"5216"	"profilin 1"
0.0333705928744655	0.00049757023453245	11.2907518607195	-3.82258043860551	-0.152538722651856	-0.389822501059438	"TAF10"	"6881"	"TATA-box binding protein associated factor 10"
0.0333705928744655	0.000498694405026119	6.93923095984578	-3.8217992274854	-0.154578640941335	-1.24782452113865	"TNFSF12-TNFSF13///TNFSF12"	"407977///8742"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 12"
0.0333739309088541	0.000502481867840911	9.09031115679272	3.81917975556332	-0.161417489312266	0.428905225254038	"VPS8"	"23355"	"VPS8, CORVET complex subunit"
0.0333739309088541	0.000502922404114743	10.1269615778113	3.81887631817281	-0.162209577757316	0.421252092310297	"PIAS1"	"8554"	"protein inhibitor of activated STAT 1"
0.0333739309088541	0.000504237017131173	8.98530535224939	-3.81797235546325	-0.164569123310309	-0.530350682234316	"FKBP11"	"51303"	"FK506 binding protein 11"
0.0333739309088541	0.000504735211429512	9.36937268980922	3.8176303812946	-0.165461695919976	0.944978797180003	"TLR4"	"7099"	"toll like receptor 4"
0.0338369877837704	0.000513820370852192	7.73958271091731	-3.81145086396698	-0.181585223096763	-0.806243938066289	"SLC25A22"	"79751"	"solute carrier family 25 member 22"
0.0338369877837704	0.000515382659689744	3.50849591157802	3.81039892433283	-0.184328915630229	0.84949119674592	"RBP4"	"5950"	"retinol binding protein 4"
0.0338369877837704	0.000516293849413541	9.76015182302038	3.8097868182122	-0.185925288151539	0.394074227414452	"POGK"	"57645"	"pogo transposable element with KRAB domain"
0.0339512109101678	0.0005195603339033	8.79644473427001	3.80760108505763	-0.191624859740733	0.518013564772302	"ITPR1"	"3708"	"inositol 1,4,5-trisphosphate receptor type 1"
0.0343547271638977	0.000527915635430714	10.5382102107275	-3.80207031261784	-0.206041306084193	-0.788436391925728	"PTPRCAP"	"5790"	"protein tyrosine phosphatase, receptor type C associated protein"
0.0343547271638977	0.000530016622294979	9.24046422602753	3.80069293027666	-0.20963029378526	0.487282144903661	"HEATR1"	"55127"	"HEAT repeat containing 1"
0.0343547271638977	0.000530360640146337	6.75902009660008	3.80046790088473	-0.210216594855009	1.16900383951614	"TREML2"	"79865"	"triggering receptor expressed on myeloid cells like 2"
0.0349541978446371	0.000543319586524577	6.36309167652289	3.7920926665733	-0.232028045507573	0.966609672335698	"CXCL1"	"2919"	"C-X-C motif chemokine ligand 1"
0.0349541978446371	0.00054405580943145	9.8436023322063	-3.79162268746887	-0.2332514391331	-0.295764755952938	"THOC7"	"80145"	"THO complex 7"
0.0349541978446371	0.000544321081186962	9.67276722114525	3.79145349832212	-0.233691837481239	0.444824373232507	"PAXBP1"	"94104"	"PAX3 and PAX7 binding protein 1"
0.0351475334352357	0.000548909107187633	5.98578660153185	-3.78853985645479	-0.241274809054337	-0.893542339375849	"KLHL7"	"55975"	"kelch like family member 7"
0.0351649895606215	0.000553923964611249	9.88098664675433	3.78538204124999	-0.249490649840362	0.452636883526509	"TRIM38"	"10475"	"tripartite motif containing 38"
0.0351649895606215	0.000554956470214079	11.5637463317183	-3.78473532278377	-0.251172913063039	-0.391218908489869	"EIF4H"	"7458"	"eukaryotic translation initiation factor 4H"
0.0351649895606215	0.000558929660746867	10.911414555476	3.78225751541782	-0.257617201501872	0.823025666169924	"DUSP6"	"1848"	"dual specificity phosphatase 6"
0.0351649895606215	0.000559734004014056	11.3743620042614	-3.78175798034846	-0.258916190403592	-0.308742416422506	"NDUFB8"	"4714"	"NADH:ubiquinone oxidoreductase subunit B8"
0.0351649895606215	0.000559761374702597	10.1663509149034	3.78174099410648	-0.258960360155743	0.994353229740881	"C3AR1"	"719"	"complement component 3a receptor 1"
0.0351649895606215	0.000560185245081455	9.99248692330403	3.7814780429954	-0.259644108469096	0.518809012154383	"CD46"	"4179"	"CD46 molecule"
0.0351649895606215	0.00056073074633029	10.711675546303	-3.78113992096783	-0.260523294912542	-0.503028789421521	"PNISR"	"25957"	"PNN interacting serine and arginine rich protein"
0.0351649895606215	0.00056301017958442	5.49397764900207	-3.7797304845789	-0.264187780598413	-1.45546662055082	"MAF"	"4094"	"MAF bZIP transcription factor"
0.0351649895606215	0.000564421502305249	8.85452266395532	3.77886059486694	-0.266449191981374	0.473699289965007	"C6orf120"	"387263"	"chromosome 6 open reading frame 120"
0.0351649895606215	0.000564962808540255	6.90422695878758	-3.77852751203885	-0.267315036811471	-0.88159211609328	"NLE1"	"54475"	"notchless homolog 1"
0.0352531088323199	0.000570317517380071	7.2983796089854	-3.77524915527516	-0.275835460942966	-0.804847661542007	"MAPK13"	"5603"	"mitogen-activated protein kinase 13"
0.0352531088323199	0.000573731250166381	7.52043416403215	-3.77317467453897	-0.28122549416969	-0.981341094674804	"TSSC4"	"10078"	"tumor suppressing subtransferable candidate 4"
0.0352531088323199	0.000573908871957677	8.78369187048712	-3.7730670637886	-0.28150506219014	-0.464031418107968	"MAPKAPK5-AS1"	"51275"	"MAPKAPK5 antisense RNA 1"
0.0352531088323199	0.000574255430361511	6.90499761316503	-3.77285719702937	-0.282050277670881	-0.99242494055701	"ATP6V1G2-DDX39B///SNORD84///DDX39B"	"100532737///692199///7919"	"ATP6V1G2-DDX39B readthrough (NMD candidate)///small nucleolar RNA, C/D box 84///DEAD-box helicase 39B"
0.0352531088323199	0.000575686340358037	8.72560872833126	3.77199197283896	-0.2842979262804	0.467246110290949	"INSIG2"	"51141"	"insulin induced gene 2"
0.0352531088323199	0.000575870915718909	8.38559898954408	3.77188051798754	-0.284587444726369	0.565912311888255	"PDE8A"	"5151"	"phosphodiesterase 8A"
0.0358583236737656	0.00058896814817698	9.5228763709811	3.76405891227791	-0.304896511815726	0.442098854042571	"MLX"	"6945"	"MLX, MAX dimerization protein"
0.0358583236737656	0.000588975742251861	8.57269134921933	3.76405442621083	-0.304908155184451	1.13386551341334	"HCAR3"	"8843"	"hydroxycarboxylic acid receptor 3"
0.0359753337911582	0.000592512116921198	9.38131856217009	-3.76197144043894	-0.310313840203596	-0.338491886206768	"DEDD"	"9191"	"death effector domain containing"
0.036268937929202	0.000603493476865394	9.99832489076688	-3.75557915832652	-0.326895315585703	-0.412637868833389	"WBP11"	"51729"	"WW domain binding protein 11"
0.036268937929202	0.000605118319559995	7.52327772500765	-3.75464291564149	-0.329322957860473	-0.553140532663082	"NAA40"	"79829"	"N(alpha)-acetyltransferase 40, NatD catalytic subunit"
0.036268937929202	0.000605282329658842	9.40995095042859	3.75454854753151	-0.329567637265885	0.37501033609812	"ZFR"	"51663"	"zinc finger RNA binding protein"
0.036268937929202	0.000606723722024728	9.91164179929715	-3.75372026314439	-0.331715121840039	-0.538908325410375	"RPL31"	"6160"	"ribosomal protein L31"
0.036268937929202	0.000607686942515226	12.0483382435047	-3.75316781812402	-0.333147333914412	-0.33094294785832	"GNB1"	"2782"	"G protein subunit beta 1"
0.036268937929202	0.0006083077701324	9.38429479703365	3.75281219829403	-0.334069232136865	0.410055898221096	"ISG20L2"	"81875"	"interferon stimulated exonuclease gene 20 like 2"
0.036268937929202	0.000608741317844166	8.20644286255451	-3.75256406375308	-0.334712467764349	-0.503629531081113	"NAA60"	"79903"	"N(alpha)-acetyltransferase 60, NatF catalytic subunit"
0.0366526896183935	0.000616827115150453	7.70397616138628	-3.74796737722203	-0.346625275401077	-0.687878314768408	"SF3A2"	"8175"	"splicing factor 3a subunit 2"
0.0368228123641641	0.000621342613154678	9.96883253482982	3.74542569764144	-0.353209767253714	0.797934855017152	"ACSL1"	"2180"	"acyl-CoA synthetase long-chain family member 1"
0.036898774622592	0.00062428030483854	8.22445567572953	3.74378171902846	-0.357467702070566	0.638204668161412	"RAPGEF6"	"51735"	"Rap guanine nucleotide exchange factor 6"
0.0369167778461345	0.000626241620331142	10.1915710390147	-3.74268830118533	-0.360299253212495	-0.395068813510713	"TXN"	"7295"	"thioredoxin"
0.0371188926516533	0.000632962801259237	9.46227043730735	-3.7389662861254	-0.369935381000208	-0.516563056154235	"TECR"	"9524"	"trans-2,3-enoyl-CoA reductase"
0.0371188926516533	0.00063524000837377	9.91963360849743	-3.73771390291094	-0.37317686491408	-0.659641392581008	"RBBP4"	"5928"	"RB binding protein 4, chromatin remodeling factor"
0.0371188926516533	0.000635493337788277	8.89359613248191	3.73757484948937	-0.373536742929268	0.373929982609267	"RAB3GAP2///AURKAPS1"	"25782///6791"	"RAB3 GTPase activating non-catalytic protein subunit 2///aurora kinase A pseudogene 1"
0.0371188926516533	0.000636333392852468	4.83702767666098	3.73711412401834	-0.374729087091365	0.871754905956145	"NPR1"	"4881"	"natriuretic peptide receptor 1"
0.0375547247306989	0.000645490264859206	8.61335629635774	3.73212991168695	-0.387624241946936	0.549427786954217	"PEX3"	"8504"	"peroxisomal biogenesis factor 3"
0.0378851428650505	0.000656878283245439	10.3651770400932	3.72602589000601	-0.4034069585508	0.287332766463724	"UROD"	"7389"	"uroporphyrinogen decarboxylase"
0.0378851428650505	0.00066014775842598	4.55609629515132	3.724292358846	-0.407887286671857	1.13423407601927	"HGC6.3"	"100128124"	"uncharacterized LOC100128124"
0.0378851428650505	0.000660451350049927	6.9097373323413	-3.72413181127873	-0.40830218002747	-1.07936464345673	"GJD2"	"57369"	"gap junction protein delta 2"
0.0378851428650505	0.000660525841736737	7.85515858829736	3.72409242894717	-0.408403952277948	0.54107357949979	"LOC101928625///MED21"	"101928625///9412"	"uncharacterized LOC101928625///mediator complex subunit 21"
0.0378851428650505	0.00066309773382123	6.58223735999264	3.72273534827642	-0.411910664291374	1.14335082574747	"CYP4F3"	"4051"	"cytochrome P450 family 4 subfamily F member 3"
0.0378851428650505	0.000664658150542927	7.77323320868065	-3.72191446194087	-0.414031588526382	-0.521351642166421	"TLE3"	"7090"	"transducin like enhancer of split 3"
0.0378851428650505	0.000664773889093889	10.2934392340479	-3.72185364983751	-0.414188701107742	-0.505118082164786	"PEBP1"	"5037"	"phosphatidylethanolamine binding protein 1"
0.0378851428650505	0.000665279286929313	9.86963855579713	-3.72158822042	-0.414874445319474	-0.380419130186374	"WAPL"	"23063"	"WAPL cohesin release factor"
0.0378851428650505	0.00066753745990949	7.39215231300291	3.72040463152587	-0.417932034477425	0.507831195443899	"ZNF45"	"7596"	"zinc finger protein 45"
0.0378851428650505	0.000668171303054565	9.60071526978563	3.72007310816658	-0.41878839359567	0.362750279247436	"MTO1"	"25821"	"mitochondrial tRNA translation optimization 1"
0.0378892748571463	0.000670707528917586	13.7985187567506	-3.71874960660549	-0.422206821272425	-0.735130443152947	"HLA-DPA1"	"3113"	"major histocompatibility complex, class II, DP alpha 1"
0.0378892748571463	0.000671644911752133	9.49162538676335	-3.7182616691429	-0.423466971883645	-0.514896577096115	"CBX6"	"23466"	"chromobox 6"
0.0383403322256901	0.000681361197386944	7.69065044384756	-3.71324249362782	-0.436425561370834	-0.608022299024364	"CBLL1"	"79872"	"Cbl proto-oncogene like 1"
0.0383867694800816	0.000683909145249401	8.9070370605508	-3.71193775299466	-0.439792975860941	-0.500487249621761	"GTPBP1"	"9567"	"GTP binding protein 1"
0.0391746766431341	0.00069970476614313	9.48237369045571	3.7039526546205	-0.460391072229581	0.615731331755454	"ASAP1"	"50807"	"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1"
0.039543745112257	0.000708071368298279	7.79187362806137	-3.69979348494131	-0.47111261878738	-0.657857376344339	"ZC3HAV1"	"56829"	"zinc finger CCCH-type containing, antiviral 1"
0.0396464103942854	0.000711688917906662	8.87929638181819	3.69800984409605	-0.475708965610429	0.602288504848923	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.0396937231760245	0.000715754281522099	6.8385583794535	-3.69601584115173	-0.480846308351426	-0.607817717223464	"B4GALT4"	"8702"	"beta-1,4-galactosyltransferase 4"
0.0396937231760245	0.000716100916248343	10.6607939360261	3.69584632885127	-0.48128298588621	0.464397359801973	"TFRC"	"7037"	"transferrin receptor"
0.0397250405801949	0.000718448653853545	11.6741710722671	3.69470031593893	-0.484234989050302	0.775131497708886	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.0398122119637067	0.000721990540725638	8.15328123905442	-3.69297823159679	-0.488670168463231	-0.630710060192635	"YWHAE"	"7531"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon"
0.0398122119637067	0.000724368571335766	7.10725395244878	3.6918265980198	-0.491635684949547	0.594428441820153	"GRB10"	"2887"	"growth factor receptor bound protein 10"
0.0398122119637067	0.000725778648464339	8.5005987970372	-3.69114545063878	-0.493389492550666	-0.627868163395526	"ZNF562"	"54811"	"zinc finger protein 562"
0.0398122119637067	0.000727856335621575	9.76920809452341	-3.6901441378427	-0.495967410724305	-0.640902681462869	"R3HDM4"	"91300"	"R3H domain containing 4"
0.0398122119637067	0.000730082626176991	9.98050226012846	-3.68907427027315	-0.498721501585748	-0.412690690472422	"PPP1R2"	"5504"	"protein phosphatase 1 regulatory inhibitor subunit 2"
0.0398122119637067	0.000730745173143474	10.6380566291828	-3.68875648530405	-0.499539490314946	-0.330623015008616	"OLA1"	"29789"	"Obg-like ATPase 1"
0.0398546885352232	0.000733313391349528	9.50293051923821	-3.68752728862495	-0.50270320354804	-0.447716154637762	"SART1"	"9092"	"squamous cell carcinoma antigen recognized by T-cells 1"
0.0403952141495996	0.000745071714557529	11.6680564549315	3.68195216519563	-0.517046920885267	0.273458696524049	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.0404488301114768	0.000749561922799909	11.1521986431802	-3.67984558000665	-0.522464378803092	-0.406693134950267	"TPI1"	"7167"	"triosephosphate isomerase 1"
0.0404488301114768	0.000749691102456577	9.82890154649046	-3.67978515593668	-0.522619750740348	-0.517791946167984	"LOC100505585///ARHGEF1"	"100505585///9138"	"uncharacterized LOC100505585///Rho guanine nucleotide exchange factor 1"
0.0404937018941732	0.000752340016343746	6.36106512727608	-3.67854833457396	-0.525799825135519	-0.880464352152132	""	""	""
0.0405596873602861	0.000755386180250358	10.9236955860727	3.67713122335449	-0.529442900036302	0.52847963459055	"PTPRE"	"5791"	"protein tyrosine phosphatase, receptor type E"
0.0406226552342604	0.000759443370849371	11.8454692276412	3.67525232386522	-0.534272214331347	0.355939380078926	"MDH1"	"4190"	"malate dehydrogenase 1"
0.0406226552342604	0.000760204964891916	8.13963130926336	-3.6749007086868	-0.535175850954236	-0.405623385428752	"PACS2"	"23241"	"phosphofurin acidic cluster sorting protein 2"
0.0406983713759454	0.000769849707542045	12.1670628280691	3.67047710914371	-0.546541193486096	0.714234491246019	"MS4A1"	"931"	"membrane spanning 4-domains A1"
0.0406983713759454	0.000771270573946403	6.18841367589774	-3.66982995356321	-0.548203412884408	-1.07202336270971	"PLGLB1///PLGLB2"	"5343///5342"	"plasminogen-like B1///plasminogen-like B2"
0.0406983713759454	0.000772678155216544	10.5738857714229	3.66918998386338	-0.5498470530733	1.07257936176365	"CYP1B1"	"1545"	"cytochrome P450 family 1 subfamily B member 1"
0.0406983713759454	0.000773075456704255	8.05647961829927	-3.66900955096783	-0.550310438592494	-0.466191545647574	""	""	""
0.0406983713759454	0.000773704899695389	9.40103191594555	-3.66872387527843	-0.551044087569025	-0.438376303785551	"RAD23A"	"5886"	"RAD23 homolog A, nucleotide excision repair protein"
0.0406983713759454	0.000773840297816513	7.21059427499777	3.6686624535489	-0.551201822672004	0.406174561047613	"NOS1"	"4842"	"nitric oxide synthase 1"
0.0406983713759454	0.000776219174672601	8.16090093886999	-3.6675849953212	-0.553968625007762	-0.552503215830198	"RABL2A///RABL2B"	"11159///11158"	"RAB, member of RAS oncogene family-like 2A///RAB, member of RAS oncogene family-like 2B"
0.0406983713759454	0.000776233354340834	15.3062511537169	-3.66757858253357	-0.553985091356256	-0.288493036659746	"SNORA52///RPLP2"	"619565///6181"	"small nucleolar RNA, H/ACA box 52///ribosomal protein lateral stalk subunit P2"
0.0407729027843719	0.000779484655842679	8.19208338913404	3.66611115424186	-0.557752738793941	0.503362348415511	"MFN2"	"9927"	"mitofusin 2"
0.0409417965902793	0.000785476171459904	8.89297605432094	3.66342239382682	-0.564654513861413	0.615566840114557	"F5"	"2153"	"coagulation factor V"
0.0409417965902793	0.000786388230518312	8.04810962422074	-3.66301483577051	-0.565700485954295	-0.745530086564486	"RPL35A"	"6165"	"ribosomal protein L35a"
0.0409613621081866	0.000788602268294755	10.9517297264282	-3.66202737887666	-0.56823452641188	-0.286749860477244	"MDH2"	"4191"	"malate dehydrogenase 2"
0.0411129240040259	0.000796005557729494	6.75667533653553	3.65874486623504	-0.576656112151495	2.57044314958538	"FOSB"	"2354"	"FosB proto-oncogene, AP-1 transcription factor subunit"
0.0411129240040259	0.000797043271318376	9.70105237776462	3.6582871173196	-0.577830252796456	0.443383344985602	"GLT8D1"	"55830"	"glycosyltransferase 8 domain containing 1"
0.0411129240040259	0.000797055296402602	7.69535037053823	-3.65828181627409	-0.577843849780851	-0.593082647336697	"EPB41L2"	"2037"	"erythrocyte membrane protein band 4.1 like 2"
0.0413820193002537	0.000804129352286938	9.46673770665065	-3.65517665689816	-0.585807021489367	-0.390952337476811	"LSM4"	"25804"	"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.041391496049913	0.000806171040060236	13.5950265897241	3.65428536325276	-0.588092207349052	0.274155321537307	"ARPC2"	"10109"	"actin related protein 2/3 complex subunit 2"
0.0414478112277223	0.000809861815455135	9.48885350814316	-3.65267968331654	-0.592208404871488	-0.586666965259948	"TRA2A"	"29896"	"transformer 2 alpha homolog"
0.0414478112277223	0.000812458573811263	9.23580770541676	-3.65155418794136	-0.595093176409589	-0.340054991027429	"MRPS10"	"55173"	"mitochondrial ribosomal protein S10"
0.0414478112277223	0.000812848068326287	10.7293362133108	-3.65138567168414	-0.595525069794147	-0.307685625373832	"LOC100996696///PABPC4"	"100996696///8761"	"polyadenylate-binding protein 4 pseudogene///poly(A) binding protein cytoplasmic 4"
0.0414785312195948	0.000815311972094535	9.27457268418468	-3.65032145811829	-0.59825236479528	-0.343397258656593	"EIF4G1"	"1981"	"eukaryotic translation initiation factor 4 gamma 1"
0.0416071806521258	0.000819707952532568	3.94104251679227	-3.64843042971098	-0.603097724100401	-1.18951706148099	"CCL23"	"6368"	"C-C motif chemokine ligand 23"
0.0422559080911883	0.000834384937401735	12.3829393575942	-3.64218697355549	-0.619087595348383	-0.294273548261474	"HNRNPU"	"3192"	"heterogeneous nuclear ribonucleoprotein U"
0.0428174712230778	0.000848796926305052	9.94378437010982	-3.63615858500419	-0.63451546862902	-0.466463115831582	"ELF4"	"2000"	"E74 like ETS transcription factor 4"
0.0428174712230778	0.000849316621666759	6.48517739366949	3.63594305233642	-0.63506685631902	1.00830399529312	"GRIP2"	"80852"	"glutamate receptor interacting protein 2"
0.0428207185156048	0.000851302710694832	8.36646964119166	-3.63512053518629	-0.637170935746533	-0.48521991611126	"GTF2F1"	"2962"	"general transcription factor IIF subunit 1"
0.0429373212600371	0.000860618512936794	10.3832180017226	3.63128705193122	-0.646974644567673	0.340291412385126	"FAM13B"	"51306"	"family with sequence similarity 13 member B"
0.0429373212600371	0.000863438038436271	9.48635875048982	3.63013470152956	-0.649920777375876	0.422184036080704	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.0429373212600371	0.000864657186067564	8.17429925001481	-3.629637555758	-0.651191669676837	-0.63913279421513	"MAPK1IP1L///FCF1"	"93487///51077"	"mitogen-activated protein kinase 1 interacting protein 1 like///FCF1 rRNA-processing protein"
0.0429373212600371	0.000865595981236113	8.22520598705679	3.62925519336783	-0.652169080969522	1.69018972264401	"EGR1"	"1958"	"early growth response 1"
0.0429373212600371	0.000865776195417236	10.5689578242975	-3.62918183962993	-0.65235658586442	-0.561921893626227	"SIGIRR"	"59307"	"single Ig and TIR domain containing"
0.0429373212600371	0.000866890988024673	12.5037520418665	-3.62872840568979	-0.653515605285901	-0.318386895249994	"ATP5G2"	"517"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)"
0.0429373212600371	0.000867109211821419	9.80510486259356	-3.62863971058564	-0.653742310894621	-0.571097279521862	""	""	""
0.0431720287376264	0.000873786517105844	8.1904174331687	3.62593614245364	-0.660651505004162	0.480349306188385	"PPFIA1"	"8500"	"PTPRF interacting protein alpha 1"
0.0433616891023443	0.000880860468156412	8.78587254357613	-3.62309364047157	-0.667913342799713	-0.47687134746212	"SUZ12P1///SUZ12"	"440423///23512"	"SUZ12 polycomb repressive complex 2 subunit pseudogene 1///SUZ12 polycomb repressive complex 2 subunit"
0.0433616891023443	0.000881517083128931	11.1867835553438	3.62283091333507	-0.668584415811152	0.66087672647407	"KLF6"	"1316"	"Kruppel like factor 6"
0.0437811942000417	0.000892010149747292	10.6036271097765	3.61865781583095	-0.679240743019893	0.423821608470917	"DIMT1"	"27292"	"DIM1 dimethyladenosine transferase 1 homolog"
0.043788724220692	0.000895512772540349	6.55612422392892	-3.61727535963443	-0.682769770926772	-0.984959175406995	"AEBP1"	"165"	"AE binding protein 1"
0.043788724220692	0.000896093804453421	9.88931468879596	3.61704653576142	-0.683353838153721	0.448771382356668	"UBXN4"	"23190"	"UBX domain protein 4"
0.0438687591348744	0.000899700351148301	6.69939868821723	-3.61562938762557	-0.686970714031546	-0.812647551490786	"NDUFA5"	"4698"	"NADH:ubiquinone oxidoreductase subunit A5"
0.044397978273116	0.000912546517483603	10.9953532361762	-3.61062578819849	-0.699736050451924	-0.62280582582884	"RASGRP2"	"10235"	"RAS guanyl releasing protein 2"
0.0445709394059466	0.000918101745156822	9.89882773810111	3.60848303144482	-0.705200349695184	0.461628835677137	"CPT1A"	"1374"	"carnitine palmitoyltransferase 1A"
0.0448700653923888	0.000927641445580668	8.17013181693558	3.6048323973043	-0.714506647852441	0.471007878528864	"CSTF2T"	"23283"	"cleavage stimulation factor subunit 2, tau variant"
0.0448700653923888	0.00092829063168744	9.60909473408263	3.60458528560486	-0.715136442378759	0.344026564072145	"RC3H2"	"54542"	"ring finger and CCCH-type domains 2"
0.0450563163509077	0.000934165873271973	11.394900308087	-3.60235643293422	-0.720816089503987	-0.60993749609813	"RARRES3"	"5920"	"retinoic acid receptor responder 3"
0.0450718266035088	0.000937773878675724	12.1311418997897	-3.60099437733285	-0.724286170503307	-0.396398831188048	"SSR1"	"6745"	"signal sequence receptor subunit 1"
0.0450718266035088	0.000940615095518246	8.16829022513533	3.59992534342956	-0.727009321423845	0.561918344474658	"QRSL1"	"55278"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
0.0450718266035088	0.000940721011724427	12.9245217787839	-3.59988555171492	-0.727110676015419	-0.385452174059706	"HNRNPK"	"3190"	"heterogeneous nuclear ribonucleoprotein K"
0.0450718266035088	0.000943473003820996	9.76054252418092	3.59885316588162	-0.729740122343074	0.439493746104471	"RALBP1"	"10928"	"ralA binding protein 1"
0.0450718266035088	0.000944600952467739	8.89466162598175	3.59843086451167	-0.730815611608258	0.626796389600219	"PLEKHA1"	"59338"	"pleckstrin homology domain containing A1"
0.0462832866734771	0.000972067412968958	10.549855211523	-3.58829478319271	-0.756612780595193	-0.407649980958803	"UBQLN2"	"29978"	"ubiquilin 2"
0.0464246864190028	0.000977120582081061	9.73570096665777	3.58646010383215	-0.761278748117529	0.292279086766754	"MARK3"	"4140"	"microtubule affinity regulating kinase 3"
0.0470903279293124	0.000996009039386817	9.968981203181	-3.57968221622939	-0.778507119679744	-0.560660736861237	"CBX3"	"11335"	"chromobox 3"
0.0470903279293124	0.000996470043159254	7.87470497146715	-3.57951834401068	-0.77892347873214	-1.02140508542826	"LMF2"	"91289"	"lipase maturation factor 2"
0.0470903279293124	0.00100063626300038	9.69577729997249	-3.57804068975242	-0.782677451743577	-0.436339215503908	"MEAF6"	"64769"	"MYST/Esa1 associated factor 6"
0.0470903279293124	0.00100160220292201	11.3372751430049	-3.57769894164724	-0.783545562696848	-0.542923961131269	"LEPROTL1"	"23484"	"leptin receptor overlapping transcript-like 1"
0.0470903279293124	0.00100323686509988	8.99374197561012	3.57712132344442	-0.785012748502463	0.713354329721561	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.0470903279293124	0.00100381033821404	6.10370338090735	3.57691889796731	-0.785526896685792	1.71529439204185	"MME"	"4311"	"membrane metallo-endopeptidase"
0.0473522730095524	0.00101172938052202	8.64124600114023	-3.57413495764807	-0.792596615725575	-0.447783578040422	"TPM4"	"7171"	"tropomyosin 4"
0.0473522730095524	0.00101364422319959	10.338739483621	-3.57346494703764	-0.794297717316939	-0.478534010795821	"DNAJC7"	"7266"	"DnaJ heat shock protein family (Hsp40) member C7"
0.0474568871235774	0.00101801337544631	4.35284783241475	-3.57194071866864	-0.798167076362557	-1.91632322682606	"UTP14A"	"10813"	"UTP14A small subunit processome component"
0.0475985189269146	0.00102518255754523	7.72132076857507	-3.56945327084753	-0.804480048951907	-0.423812879004728	"BAX"	"581"	"BCL2 associated X, apoptosis regulator"
0.0475985189269146	0.00102532374836957	5.80566317531391	-3.56940445117577	-0.804603930250209	-0.794996391411612	"PIAS2"	"9063"	"protein inhibitor of activated STAT 2"
0.0476261144394173	0.00103168433489671	9.94230293179927	3.56721183621831	-0.81016697027461	0.342601783867709	"BTN2A1"	"11120"	"butyrophilin subfamily 2 member A1"
0.0476261144394173	0.00103437094517764	6.39943743537129	-3.56628961990322	-0.812506333490098	-0.950617656391061	"GRAMD3"	"65983"	"GRAM domain containing 3"
0.0476261144394173	0.0010355067488372	5.71752980320483	-3.56590043324789	-0.813493492229	-1.04877989887094	""	""	""
0.0476261144394173	0.00103623938302681	5.16250066408674	-3.56564961196691	-0.814129666287806	-1.38605763037152	"GPM6B"	"2824"	"glycoprotein M6B"
0.0476261144394173	0.00103660483342088	4.84187553845922	-3.56552456189323	-0.814446831289944	-1.56603505667539	"C18orf25"	"147339"	"chromosome 18 open reading frame 25"
0.0476729051134142	0.00103976268388993	11.1332016875786	-3.56444577180251	-0.817182763657942	-0.49201780055354	"IER5"	"51278"	"immediate early response 5"
0.0478299417826306	0.00104616435095497	8.83529599651556	3.56226847329099	-0.822703504031076	0.443635704221485	"E2F3"	"1871"	"E2F transcription factor 3"
0.0478299417826306	0.00104748066193617	9.21470374315915	-3.56182236805749	-0.823834457762175	-0.582705375502773	"RAP2C"	"57826"	"RAP2C, member of RAS oncogene family"
0.0478897491130061	0.00105093960939999	8.45555486428901	-3.56065267971539	-0.826799517153587	-0.975955824855157	"TMED2"	"10959"	"transmembrane p24 trafficking protein 2"
0.0479949784411896	0.00105749801707649	9.2382690728749	-3.55844501238034	-0.832394570218208	-0.594491286495773	"DNAJB14"	"79982"	"DnaJ heat shock protein family (Hsp40) member B14"
