"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.185657400310848	0.00336048146364844	7.8904333585286	-3.04464931878503	-1.81997878951881	-0.445176366843025	"NKX6-1"	"4825"	"NK6 homeobox 1"
0.185657400310848	0.00336145182850273	6.89991559586798	3.04454992123912	-1.82022035416253	0.314357730746622	"WDR4"	"10785"	"WD repeat domain 4"
0.185657400310848	0.00336245849109797	9.21118039808516	3.04444683384498	-1.82047088015779	0.165011757789536	"TMED9"	"54732"	"transmembrane p24 trafficking protein 9"
0.185657400310848	0.00338673713956782	7.43401612496851	-3.04196924442674	-1.82649013916808	-0.439551734273953	"CYP2U1"	"113612"	"cytochrome P450 family 2 subfamily U member 1"
0.185657400310848	0.00338770788559389	5.5503338372386	-3.04187052601142	-1.82672990013249	-0.266181657848322	"CCDC30"	"728621"	"coiled-coil domain containing 30"
0.185657400310848	0.00342076617687495	7.98499496094734	-3.03852434643585	-1.83485354645306	-0.374335684891242	"TPD52///TPD52"	"7163///7163"	"tumor protein D52///tumor protein D52"
0.185657400310848	0.00343683544690997	6.66248551272361	3.03690866915263	-1.83877366283256	0.611174309229868	"IL22RA1"	"58985"	"interleukin 22 receptor subunit alpha 1"
0.185657400310848	0.00343693986370572	9.62130007558579	-3.03689819363778	-1.8387990746237	-0.416372721928274	"BTBD3"	"22903"	"BTB domain containing 3"
0.185657400310848	0.00344129045417726	6.35809145880574	-3.03646198803073	-1.83985717761273	-0.317845385067606	"MICU3"	"286097"	"mitochondrial calcium uptake family member 3"
0.185657400310848	0.00345504246142999	6.82291257243638	-3.03508653222413	-1.84319289464085	-0.200599647266313	"DHRS11"	"79154"	"dehydrogenase/reductase 11"
0.185657400310848	0.0034603635929205	4.40009070294785	3.03455568786134	-1.84447998984033	0.237908583186362	"IL2RG"	"3561"	"interleukin 2 receptor subunit gamma"
0.185657400310848	0.00346167526595747	5.18321491559587	3.03442495009314	-1.84479695397422	0.199870664315113	"PHACTR1"	"221692"	"phosphatase and actin regulator 1"
0.185657400310848	0.00346456833435659	7.20863819601915	-3.03413675363786	-1.84549563009495	-0.493894767783654	"UCN3"	"114131"	"urocortin 3"
0.185657400310848	0.00346645609398693	9.07131267321743	3.0339488229973	-1.84595120531307	0.203581716637274	"NSUN2"	"54888"	"NOP2/Sun RNA methyltransferase family member 2"
0.185657400310848	0.0034816069982527	4.70590073066264	3.0324439590435	-1.84959850668787	0.168589065255732	"GALNT15"	"117248"	"polypeptide N-acetylgalactosaminyltransferase 15"
0.185657400310848	0.00348327980584183	4.75740740740741	-3.03227818131623	-1.85000021759499	-0.25020576131687	"NCKAP5"	"344148"	"NCK associated protein 5"
0.185657400310848	0.00348417470495208	5.54299445704208	-3.0321895259097	-1.85021503992313	-0.194069664902999	"PYY"	"5697"	"peptide YY"
0.185657400310848	0.00348453117342245	8.47679390274628	-3.03215421737803	-1.85030059531707	-0.182360376249262	"OPTN"	"10133"	"optineurin"
0.188088833461391	0.00354016626144899	6.45389266817838	3.0266843090963	-1.86354586591412	0.304769253380365	"TBXAS1"	"6916"	"thromboxane A synthase 1"
0.188385648338339	0.00355581703657666	7.22599143361048	-3.02515998271722	-1.86723388924405	-0.372854203409755	"PPM1L"	"151742"	"protein phosphatase, Mg2+/Mn2+ dependent 1L"
0.188385648338339	0.0035657853471102	7.08370496346687	-3.02419235875303	-1.86957429980977	-0.374116696061141	"PHYHIPL"	"84457"	"phytanoyl-CoA 2-hydroxylase interacting protein like"
0.18929448908239	0.00359305256286757	7.68335348954397	3.02155833434828	-1.8759425012743	0.502291299235742	"MPZL2"	"10205"	"myelin protein zero like 2"
0.189507583095049	0.0036185839073235	6.90714285714286	3.01910880405739	-1.88186102704284	0.251522633744857	"SLC16A3"	"9123"	"solute carrier family 16 member 3"
0.189507583095049	0.00362087201065633	6.92546989166037	3.01889006449891	-1.88238937271819	0.281015579071138	"AP1S3"	"130340"	"adaptor related protein complex 1 sigma 3 subunit"
0.189507583095049	0.00363291017331556	5.68386747291509	-3.01774134649747	-1.8851635391258	-0.167660199882419	"PRRG2"	"5639"	"proline rich and Gla domain 2"
0.189507583095049	0.00363740097284733	8.18619047619048	-3.01731372756895	-1.88619604675571	-0.52165637860082	"GJD2"	"57369"	"gap junction protein delta 2"
0.190070407286723	0.00367881513304164	7.71827286470144	3.01339321128709	-1.89565735498309	0.313198118753678	"CTPS1"	"1503"	"CTP synthase 1"
0.190070407286723	0.00368211577740752	3.62083018392542	3.01308252116628	-1.89640675357831	0.345656966490301	"SCN7A"	"6332"	"sodium voltage-gated channel alpha subunit 7"
0.190070407286723	0.00368258252552656	7.98014361300076	-3.01303860700784	-1.89651267195957	-0.559982363315693	"ATRNL1"	"26033"	"attractin like 1"
0.190070407286723	0.00370344799714732	8.2097442680776	-3.0110807414067	-1.9012337835672	-0.237438271604933	"CFAP36"	"112942"	"cilia and flagella associated protein 36"
0.190070407286723	0.00371680961401193	7.54595238095238	3.00983236485658	-1.90424289380659	0.325905349794239	"BAZ1A"	"11177"	"bromodomain adjacent to zinc finger domain 1A"
0.190070407286723	0.00376847147284375	7.72424666162761	3.00504453510067	-1.91577511034673	0.221629923574371	"SLC41A1"	"254428"	"solute carrier family 41 member 1"
0.190070407286723	0.00380315179119018	7.78079868984631	-3.00186460893277	-1.92342702426185	-0.511466784244561	"NAP1L3"	"4675"	"nucleosome assembly protein 1 like 3"
0.190070407286723	0.00382885216952533	6.79072184429327	-2.99952541986633	-1.92905207137083	-0.201356554967663	"NBR2///NBR2"	"10230///10230"	"neighbor of BRCA1 gene 2 (non-protein coding)///neighbor of BRCA1 gene 2 (non-protein coding)"
0.190070407286723	0.00384973497006096	7.32488032249937	2.997635438461	-1.93359456326609	0.22774250440917	"NAT9"	"26151"	"N-acetyltransferase 9 (putative)"
0.190070407286723	0.00386195016743344	8.38589317208365	2.99653432402646	-1.93624007904985	0.14901969429747	"DNAJB6"	"10049"	"DnaJ heat shock protein family (Hsp40) member B6"
0.190070407286723	0.00386668833977989	7.64881456286218	-2.99610808209465	-1.93726396826782	-0.515623162845381	"DHRS2"	"10202"	"dehydrogenase/reductase 2"
0.190070407286723	0.00386941402162244	9.87689216427312	-2.99586310197559	-1.93785239444708	-0.161559376837149	"SPCS1"	"28972"	"signal peptidase complex subunit 1"
0.190070407286723	0.00386983648481149	7.00069412950365	-2.99582514598567	-1.93794355909036	-0.359246031746028	"DNAJC6"	"9829"	"DnaJ heat shock protein family (Hsp40) member C6"
0.190070407286723	0.00387325672735789	6.90056437389771	2.9955179977485	-1.93868125233487	0.303858024691361	"TMEM92"	"162461"	"transmembrane protein 92"
0.190070407286723	0.00387475734185323	6.13982363315697	-2.99538331752752	-1.93900470305574	-0.156584362139919	"STOX2"	"56977"	"storkhead box 2"
0.190070407286723	0.0038851233932142	6.43396951373142	2.99445428569426	-1.94123559412966	0.552694003527339	"FUT2"	"2524"	"fucosyltransferase 2"
0.190070407286723	0.00390475828100694	8.59849458301839	-2.99270085358552	-1.94544474108188	-0.479077013521458	"SYT7"	"9066"	"synaptotagmin 7"
0.190070407286723	0.00392582549531749	8.01443940539179	2.99082859988154	-1.94993712512389	0.251446208112878	"BCL10"	"8915"	"B-cell CLL/lymphoma 10"
0.190070407286723	0.00393896439240215	6.45139833711262	-2.98966566049445	-1.95272650447815	-0.197567607289827	"B9D1"	"27077"	"B9 domain containing 1"
0.190070407286723	0.00393949139596324	2.96587175610985	-2.98961909000036	-1.9528381900017	-0.216726925338036	"PARPBP"	"55010"	"PARP1 binding protein"
0.190070407286723	0.00394164794116831	4.5653124212648	2.98942857970127	-1.95329505917853	0.443154027042917	"GPR183"	"1880"	"G protein-coupled receptor 183"
0.190070407286723	0.00395153253554533	6.39939153439153	2.98855660686937	-1.95538589389408	0.421306584362144	"SFRP1"	"6422"	"secreted frizzled related protein 1"
0.190070407286723	0.0039657683840264	4.8200214159738	-2.98730434077773	-1.95838782040782	-0.283625808348027	"CSPG4"	"1464"	"chondroitin sulfate proteoglycan 4"
0.190070407286723	0.00397164404001092	11.4489380196523	-2.98678870179976	-1.95962363927566	-0.742228101116988	"G6PC2"	"57818"	"glucose-6-phosphatase catalytic subunit 2"
0.190070407286723	0.00398039778730412	4.41809397833207	2.98602179852301	-1.9614613671231	0.18874632569077	"CALN1"	"83698"	"calneuron 1"
0.190070407286723	0.00398195568977589	6.77033509700176	2.98588547716205	-1.96178799727756	0.255771604938277	"AXL"	"558"	"AXL receptor tyrosine kinase"
0.190070407286723	0.00399507676625273	10.8747581254724	-2.98473930344955	-1.96453383133315	-0.413472957084068	"TMOD1"	"7111"	"tropomodulin 1"
0.190070407286723	0.00399802407532928	7.52060090702948	2.98448232626448	-1.96514935310765	0.364340094062321	"SLC43A3///PRG2"	"29015///5553"	"solute carrier family 43 member 3///proteoglycan 2, pro eosinophil major basic protein"
0.190070407286723	0.00401127691854804	3.96001511715797	2.98332897511047	-1.96791142514899	0.156072898295123	"GLRA2"	"2742"	"glycine receptor alpha 2"
0.190070407286723	0.00402800075947803	9.14924666162761	-2.98187859486517	-1.9713837155079	-0.202444150499703	"AMZ2"	"51321"	"archaelysin family metallopeptidase 2"
0.190070407286723	0.00403740446469137	7.06476820357773	-2.98106551023054	-1.97332974200117	-0.287054673721337	"RORC"	"6097"	"RAR related orphan receptor C"
0.190070407286723	0.00405291712887262	8.30913958175863	2.97972805452085	-1.97652994266546	0.156960611405058	"U2AF2"	"11338"	"U2 small nuclear RNA auxiliary factor 2"
0.190070407286723	0.00405302942879892	9.53843285462333	-2.97971838969868	-1.97655306435047	-0.289581128747791	"PEPD"	"5184"	"peptidase D"
0.190070407286723	0.00407183330358073	9.98710632401109	-2.97810357594282	-1.98041549734947	-0.436778365667244	"PFN2"	"5217"	"profilin 2"
0.190070407286723	0.0040762949836661	8.23298437893676	-2.97772143835098	-1.98132929738684	-0.165467372134039	"NT5DC1"	"221294"	"5'-nucleotidase domain containing 1"
0.190070407286723	0.0040829575899925	6.20371252204586	-2.97715151641215	-1.98269198308087	-0.368683127572017	"ICA1L"	"130026"	"islet cell autoantigen 1 like"
0.190070407286723	0.00409718923285922	7.91995590828924	-2.97593702265968	-1.98559520221249	-0.565246913580247	"EDN3"	"1908"	"endothelin 3"
0.190070407286723	0.00410001329771071	10.6484681279919	-2.97569648964436	-1.9861700873602	-0.583809523809524	"NPTX2"	"4885"	"neuronal pentraxin 2"
0.190070407286723	0.00410545335416528	5.86042831947594	2.97523357898054	-1.9872763692154	0.187710170487954	"KLHL6"	"89857"	"kelch like family member 6"
0.190070407286723	0.00411434280446363	7.35609347442681	2.97447837324835	-1.98908091716511	0.302613168724281	"NOP16"	"51491"	"NOP16 nucleolar protein"
0.190070407286723	0.00411488882395171	6.80331947593852	2.9744320354055	-1.98919162946674	0.866435920047033	"REG3G"	"130120"	"regenerating family member 3 gamma"
0.190070407286723	0.00411925624641837	10.2858919123205	2.97406160020101	-1.99007664300728	0.978630217519115	"CEACAM6"	"4680"	"carcinoembryonic antigen related cell adhesion molecule 6"
0.190070407286723	0.00412229270232111	7.69645880574452	-2.97380426947217	-1.99069138879239	-0.435806878306872	"CACNA1D"	"776"	"calcium voltage-gated channel subunit alpha1 D"
0.190070407286723	0.0041255516163092	7.40685689090451	-2.97352828177249	-1.99135066128764	-0.195530570252791	"SLAIN1"	"122060"	"SLAIN motif family member 1"
0.190070407286723	0.00412681876445615	9.85018770471151	-2.97342102541958	-1.99160686041421	-0.21191651969429	"FBXO7"	"25793"	"F-box protein 7"
0.190070407286723	0.00413602662107715	6.86304484756866	-2.97264255355092	-1.99346616224928	-0.34823339212228	"SLC25A34"	"284723"	"solute carrier family 25 member 34"
0.190070407286723	0.0041503033995439	8.28954774502393	2.97143870838028	-1.99634071932403	0.213274544385659	"RCC2"	"55920"	"regulator of chromosome condensation 2"
0.190070407286723	0.00415262185784843	7.87303350970018	-2.97124357445368	-1.99680658184235	-0.207582304526746	"ZHX1-C8orf76///ZHX1"	"100533106///11244"	"ZHX1-C8orf76 readthrough///zinc fingers and homeoboxes 1"
0.190070407286723	0.00415340138777627	6.56951877047115	-2.97117798773628	-1.99696315843637	-0.364417989417985	"KCNJ11"	"3767"	"potassium voltage-gated channel subfamily J member 11"
0.190070407286723	0.00415886095228208	4.98012597631645	-2.97071896048152	-1.99805893287612	-0.225496766607876	"CIB2"	"10518"	"calcium and integrin binding family member 2"
0.190070407286723	0.0041827935200045	8.16283446712018	-2.968713343731	-2.00284521008025	-0.492555849500294	"GNAO1"	"2775"	"G protein subunit alpha o1"
0.190070407286723	0.00419121545605837	4.38685689090451	-2.9680100944593	-2.00452290560164	-0.206425631981186	"KLF8"	"11279"	"Kruppel like factor 8"
0.190070407286723	0.00419378558575116	4.58148904006047	2.96779574442676	-2.0050342080953	0.220536449147561	"TNFSF11"	"8600"	"tumor necrosis factor superfamily member 11"
0.190070407286723	0.00419391849340653	5.96498110355253	2.96778466318088	-2.00506064014159	0.333910934744267	"PRELP"	"5549"	"proline and arginine rich end leucine rich repeat protein"
0.190481144029355	0.00421983776725992	10.29980095742	-2.96562983433541	-2.01019916045111	-0.23516901822456	"LMBRD1"	"55788"	"LMBR1 domain containing 1"
0.190481144029355	0.00422323676415574	8.33833711262283	2.96534816626304	-2.0108706377679	0.909995590828926	"PTGS2"	"5743"	"prostaglandin-endoperoxide synthase 2"
0.191537122754615	0.00425683311949325	5.26861174099269	2.96257536246611	-2.01747829914798	0.189201940035276	"FTHL17"	"53940"	"ferritin heavy chain like 17"
0.192584408653144	0.00429034810855313	4.72338246409675	-2.95982943093979	-2.02401742560071	-0.301579952968839	"ZNF345"	"25850"	"zinc finger protein 345"
0.192866417572675	0.00430688512231621	4.50087301587302	-2.9584818534208	-2.02722489124663	-0.33006172839506	"CENPU"	"79682"	"centromere protein U"
0.192959205138507	0.00432141003255349	5.87848828420257	-2.95730219271321	-2.03003180017308	-0.345448265726041	"IRAK1BP1"	"134728"	"interleukin 1 receptor associated kinase 1 binding protein 1"
0.192959205138507	0.00432947599789718	6.7522549760645	-2.95664869146671	-2.03158639836824	-0.255326278659607	"ZFYVE9"	"9372"	"zinc finger FYVE-type containing 9"
0.193322852755294	0.00434791401081929	6.31783068783069	-2.95515908195108	-2.03512904489732	-0.575421810699583	"SPAG6"	"9576"	"sperm associated antigen 6"
0.193467989358556	0.00436146466865311	7.24200176366843	2.95406805292421	-2.03772293453321	0.25305555555556	"QTRT2"	"79691"	"queuine tRNA-ribosyltransferase accessory subunit 2"
0.19369207384483	0.00437681472692752	10.4682753842278	-2.9528359364938	-2.04065140361758	-0.145889182833624	"CNOT7"	"29883"	"CCR4-NOT transcription complex subunit 7"
0.193833558369236	0.00440029842841263	10.7063189720333	2.95095868275703	-2.04511148422037	0.24527189888302	"HNRNPH1"	"3187"	"heterogeneous nuclear ribonucleoprotein H1 (H)"
0.193833558369236	0.00440062364013525	8.09286596119929	2.95093275107008	-2.0451730794236	0.416286008230456	"HBEGF"	"1839"	"heparin binding EGF like growth factor"
0.194222291341753	0.0044320639935923	9.00421768707483	-2.94843411596381	-2.05110617611842	-0.172965902410342	"TNKS2"	"80351"	"tankyrase 2"
0.194222291341753	0.00443769970290636	9.92170319979844	2.94798797125587	-2.0521651708651	0.195338036449145	"EIF6"	"3692"	"eukaryotic translation initiation factor 6"
0.194222291341753	0.00444094677963973	6.70069160997732	-2.94773115846505	-2.05277470266607	-0.311619635508523	"IGSF11"	"152404"	"immunoglobulin superfamily member 11"
0.194222291341753	0.00445075540027094	8.66712396069539	2.94695644596703	-2.05461320423085	0.649065255731932	"THBS2"	"7058"	"thrombospondin 2"
0.194716114168311	0.00447491649433895	7.507940287226	-2.94505486498711	-2.05912440524336	-0.342946796002347	"MARK1"	"4139"	"microtubule affinity regulating kinase 1"
0.194716114168311	0.00450483416097163	6.59205593348451	-2.94271336214635	-2.0646762870836	-0.276102292768958	"RAB15"	"376267"	"RAB15, member RAS oncogene family"
0.194716114168311	0.00450975782132083	6.8801562106324	2.94232939432608	-2.06558639168177	0.295455614344504	"MTAP"	"4507"	"methylthioadenosine phosphorylase"
0.194716114168311	0.00451339425992703	7.38377928949358	-2.94204605886014	-2.06625791470813	-0.563226043503819	"SEPT3"	"55964"	"septin 3"
0.194716114168311	0.00451927454839039	7.76945200302343	2.9415883397563	-2.06734263672161	0.234754556143448	"IL15RA"	"3601"	"interleukin 15 receptor subunit alpha"
0.194716114168311	0.00452418874370225	8.19966742252457	2.94120624411901	-2.06824804721844	0.155048500881838	"CIAO1"	"9391"	"cytosolic iron-sulfur assembly component 1"
0.194902683150408	0.00454416713814011	7.77029604434366	2.93965680508566	-2.07191869039657	0.516238977072311	"TGFA"	"7039"	"transforming growth factor alpha"
0.194902683150408	0.00454924914414235	8.50894935752079	-2.93926367362483	-2.07284979623952	-0.299741328630212	"RCBTB1"	"55213"	"RCC1 and BTB domain containing protein 1"
0.195258165384779	0.00459507428098553	4.72381078357269	2.93573701870831	-2.08119831204655	0.169288653733102	"CTSG"	"1511"	"cathepsin G"
0.195258165384779	0.00459659803724022	8.66285588309398	2.93562031270511	-2.08147445854584	0.275186654908884	"PDE3A"	"5139"	"phosphodiesterase 3A"
0.195258165384779	0.00459932659576871	2.31766565885613	2.9354114192329	-2.08196871611981	0.189729570840681	"DEFB131"	"644414"	"defensin beta 131"
0.195258165384779	0.00460355728728178	6.16753338372386	2.93508775211643	-2.08273448513898	0.244235743680191	"CD300A"	"11314"	"CD300a molecule"
0.195258165384779	0.00460945477620384	8.08202821869489	-2.93463702695802	-2.08380075828571	-0.153127572016456	"CISD1"	"55847"	"CDGSH iron sulfur domain 1"
0.195776708988398	0.00463519645837328	9.00388636936256	2.93267591146426	-2.08843872134288	0.188943268665495	"IMP4"	"92856"	"IMP4 homolog, U3 small nucleolar ribonucleoprotein"
0.195776708988398	0.0046444678331968	10.1147467876039	-2.93197204766487	-2.09010277061146	-0.24257495590828	"HEXB"	"3074"	"hexosaminidase subunit beta"
0.195776708988398	0.00465796747204097	6.77596875787352	2.93094950649076	-2.09251969658636	0.175896531452087	"MED22"	"6837"	"mediator complex subunit 22"
0.195776708988398	0.00466449769052325	6.82441798941799	-2.9304558544953	-2.09368629120198	-0.375380658436212	"FBXL2"	"25827"	"F-box and leucine rich repeat protein 2"
0.195776708988398	0.00467857246943556	4.09999748047367	2.92939404435594	-2.09619505783289	0.226885655496767	"DEPDC1B"	"55789"	"DEP domain containing 1B"
0.195776708988398	0.00468800594830726	7.03687578735198	2.92868403157226	-2.09787224654353	0.184035861258086	"DHX37"	"57647"	"DEAH-box helicase 37"
0.195776708988398	0.00469734222610816	6.46138447971781	-2.92798263632479	-2.09952878213906	-0.315236625514404	"OGDHL"	"55753"	"oxoglutarate dehydrogenase-like"
0.195776708988398	0.00470496982468928	6.63930461073318	-2.92741056458869	-2.10087966662768	-0.202275132275132	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.195870870431583	0.00472729674068682	7.38777525825145	2.92574096347305	-2.10482112333576	0.244673721340387	"TRIM47"	"91107"	"tripartite motif containing 47"
0.195870870431583	0.00472806120671729	8.21901486520534	2.92568392629	-2.10495574246785	0.296499118165785	"EXOSC2"	"23404"	"exosome component 2"
0.196136198242265	0.00476194257625414	6.98970899470899	-2.92316455818677	-2.11090000550086	-0.288086419753087	"LCORL"	"254251"	"ligand dependent nuclear receptor corepressor like"
0.196136198242265	0.00476209422776975	7.62514739229025	2.92315331896531	-2.11092651507454	0.273099647266314	"UTP14A"	"10813"	"UTP14A small subunit processome component"
0.196136198242265	0.00476871271292538	8.48482363315697	2.92266313128042	-2.11208263046199	0.138323045267491	"SMIM15"	"643155"	"small integral membrane protein 15"
0.196136198242265	0.00477707173256415	8.78876543209877	2.92204493302528	-2.11354045498657	0.481224279835395	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.196136198242265	0.00480004966409637	8.48161123708743	2.92035072708215	-2.11753452531845	0.180764256319815	"PPM1G"	"5496"	"protein phosphatase, Mg2+/Mn2+ dependent 1G"
0.196136198242265	0.00480357475610881	9.19421138825901	2.92009147999254	-2.11814554504942	0.231866549088773	"DDX18"	"8886"	"DEAD-box helicase 18"
0.196136198242265	0.00480746423807337	6.1099042579995	-2.91980563873721	-2.11881919776171	-0.477686654908874	"ZNF876P"	"642280"	"zinc finger protein 876, pseudogene"
0.197934613363491	0.00486206887356088	6.55425925925926	-2.91581513767899	-2.12821862808995	-0.190823045267489	"PFKFB4"	"5210"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
0.198138538957442	0.00488899026821276	7.25622826908541	-2.9138629686696	-2.13281337590694	-0.222749853027628	"GLIS2"	"84662"	"GLIS family zinc finger 2"
0.198138538957442	0.00489516969269152	8.01289745527841	-2.91341628005287	-2.13386440769653	-0.472547031158141	"HMGCLL1"	"54511"	"3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1"
0.198138538957442	0.00489868250825236	6.34083270345175	-2.91316258369502	-2.13446128664568	-0.308337742504409	"DGKE"	"8526"	"diacylglycerol kinase epsilon"
0.198185028968613	0.00492023228579468	3.37090450995213	2.91160992806389	-2.13811342072296	0.325899470899472	"HPGDS"	"27306"	"hematopoietic prostaglandin D synthase"
0.198185028968613	0.00492444437280012	8.03837238599143	2.9113071837049	-2.13882536236641	0.224666372721931	"CHSY1"	"22856"	"chondroitin sulfate synthase 1"
0.198185028968613	0.00493680121244786	10.3203842277652	-2.91042041462452	-2.14091039407679	-0.273699294532623	"NUCB2"	"4925"	"nucleobindin 2"
0.198185028968613	0.00494328083062054	7.58421264802217	-2.90995623556741	-2.14200161438324	-0.507188418577304	"TMEM63C"	"57156"	"transmembrane protein 63C"
0.198185028968613	0.00495390047465626	8.32884101788864	-2.90919669436502	-2.14378690971166	-0.225859788359784	"YPEL2"	"388403"	"yippee like 2"
0.198185028968613	0.00496305554254661	7.81438145628622	2.90854311118118	-2.14532287307082	0.328170194003533	"NOB1"	"28987"	"NIN1/PSMD8 binding protein 1 homolog"
0.198347989627194	0.00497768242790492	6.49852859662384	-2.90750120427504	-2.14777088980146	-0.312985008818341	"TSHZ3"	"57616"	"teashirt zinc finger homeobox 3"
0.198955397930486	0.00500624946622996	8.68151297556059	2.90547445014752	-2.15253098175769	0.205580540858321	"ZDHHC9"	"51114"	"zinc finger DHHC-type containing 9"
0.198955397930486	0.00501408223197844	6.90728143109096	2.90492060550017	-2.15383132550639	0.209375367430921	"RAC2"	"5880"	"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)"
0.199247560047172	0.00503609679038294	7.76008062484253	2.90336825949147	-2.1574750126207	0.255574661963551	"MPZL3"	"196264"	"myelin protein zero like 3"
0.199247560047172	0.00504533641366503	8.41791005291005	-2.9027186011283	-2.15899946722665	-0.387530864197531	"WNT4"	"54361"	"Wnt family member 4"
0.199247560047172	0.00508249515967457	3.6580183925422	-2.90011694987472	-2.16510181081526	-0.272430922986477	"CDKN3"	"1033"	"cyclin dependent kinase inhibitor 3"
0.199247560047172	0.00508805019678166	5.54759385235576	-2.89972952904881	-2.16601018168037	-0.260412992357439	"NIM1K"	"167359"	"NIM1 serine/threonine protein kinase"
0.199247560047172	0.00509304727481271	10.2974389014865	-2.89938135559485	-2.16682645327509	-0.272104644326861	"GNS"	"2799"	"glucosamine (N-acetyl)-6-sulfatase"
0.199247560047172	0.00509386337933113	7.8537427563618	2.89932452319015	-2.16695968644774	0.302330981775431	"VCL"	"7414"	"vinculin"
0.199247560047172	0.00510404424104171	8.80019274376417	-2.89861624867806	-2.16861994252172	-0.228064373897704	"LYRM5"	"144363"	"LYR motif containing 5"
0.199247560047172	0.0051061954457006	6.80332199546485	-2.89846675826638	-2.16897032205297	-0.200799529688417	"RALGPS1"	"9649"	"Ral GEF with PH domain and SH3 binding motif 1"
0.202222680691762	0.00521633900682994	8.85082010582011	-2.89088947851166	-2.18671242328944	-0.309135802469134	"SVIP"	"258010"	"small VCP interacting protein"
0.202222680691762	0.00522123806169779	7.07426681783825	-2.89055589677684	-2.18749270100399	-0.190410052910049	"MLLT10"	"8028"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10"
0.202222680691762	0.00522988423402265	7.84385865457294	-2.88996787512937	-2.18886797225511	-0.249995590828926	"MRPS33"	"51650"	"mitochondrial ribosomal protein S33"
0.202222680691762	0.00523142182273412	7.30063114134543	2.88986339863861	-2.18911230103602	0.225714285714287	"PIP4K2A"	"5305"	"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha"
0.202222680691762	0.0052470553063581	4.61130385487528	2.8888027387664	-2.19159238597506	0.479353321575545	"BMX"	"660"	"BMX non-receptor tyrosine kinase"
0.202222680691762	0.00526637291709847	7.15894809775762	2.88749615466955	-2.19464656414699	0.168912404467965	"NFATC2IP"	"84901"	"nuclear factor of activated T-cells 2 interacting protein"
0.202222680691762	0.00526644767109989	6.17561098513479	2.88749110714628	-2.19465836086979	0.392743974132862	"FBLN1"	"2192"	"fibulin 1"
0.202222680691762	0.00526845563265438	8.25766313932981	-2.88735555077629	-2.19497516807097	-0.292890946502052	"SPIRE1"	"56907"	"spire type actin nucleation factor 1"
0.202271839802216	0.0053096305695419	8.30615268329554	2.88458632901683	-2.20144464166741	0.28163874191652	"CMTM7"	"112616"	"CKLF like MARVEL transmembrane domain containing 7"
0.202271839802216	0.00531502026129526	8.85713907785336	2.88422531492977	-2.20228770190328	0.230014697236919	"EFTUD2"	"9343"	"elongation factor Tu GTP binding domain containing 2"
0.202271839802216	0.00531715854460902	3.78879314688839	2.88408218145359	-2.20262193326058	0.309247501469725	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.202271839802216	0.00532791297977515	7.88539808515999	-2.88336310111739	-2.20430087127878	-0.322017930629038	"RGL1"	"23179"	"ral guanine nucleotide dissociation stimulator like 1"
0.202271839802216	0.00533226324649794	9.90839884101789	2.88307260748321	-2.20497903851892	0.431837154614938	"SLC7A11"	"23657"	"solute carrier family 7 member 11"
0.202271839802216	0.00533426374637914	7.68050264550265	-2.88293909549196	-2.20529070958704	-0.43495884773662	"NMNAT2"	"23057"	"nicotinamide nucleotide adenylyltransferase 2"
0.202450432145685	0.00537406721364909	7.84928445452255	-2.88029221093642	-2.2114673731821	-0.337416225749552	"TTC7B"	"145567"	"tetratricopeptide repeat domain 7B"
0.202450432145685	0.00538651915253521	8.90962585034014	2.87946788987088	-2.21339010563445	0.448317166372725	"S100A16"	"140576"	"S100 calcium binding protein A16"
0.202450432145685	0.00539131013977238	5.11752078609221	-2.87915119433111	-2.21412868942743	-0.270708406819518	"ARHGEF26"	"26084"	"Rho guanine nucleotide exchange factor 26"
0.202450432145685	0.00539980626463743	8.6287037037037	2.87859021919212	-2.21543682185605	0.183991769547333	"SLC15A4"	"121260"	"solute carrier family 15 member 4"
0.202450432145685	0.00542321510847443	7.09001889644747	-2.87704880648585	-2.21903024083932	-0.231966490299818	"METTL10"	"399818"	"methyltransferase like 10"
0.202450432145685	0.00542674992458672	4.05077601410935	2.87681658208811	-2.2195714886856	0.562788065843622	"OGN"	"4969"	"osteoglycin"
0.202450432145685	0.00543566666875349	8.84326656588561	2.87623140496378	-2.22093522153279	0.186734273956491	"RNF149"	"284996"	"ring finger protein 149"
0.202450432145685	0.00543929295786651	8.83071428571429	2.87599367687895	-2.2214891781507	0.203353909465021	"GTPBP4"	"23560"	"GTP binding protein 4"
0.202450432145685	0.00545381628691435	8.49609851347947	-2.87504303789995	-2.22370402358821	-0.239512051734277	"GTF3C1"	"2975"	"general transcription factor IIIC subunit 1"
