"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.838569918064834	0.00648302571596011	5.0976913601108	3.04511459243953	-2.94691107817821	0.269868004678362	"CCDC151"	"115948"	"coiled-coil domain containing 151"
0.838569918064834	0.00649781906071705	3.60973460526316	3.04409961213393	-2.94794628515105	0.138780877777777	"CELF4"	"56853"	"CUGBP, Elav-like family member 4"
0.838569918064834	0.00653785618708157	9.80681639058172	3.04136381905842	-2.95073656476666	0.328441113450296	"YWHAB"	"7529"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta"
0.838569918064834	0.00660204331810737	9.96849681855956	-3.03701147866457	-2.95517548209239	-0.176527438596491	"CLINT1"	"9685"	"clathrin interactor 1"
0.838569918064834	0.00663468456821853	5.65569831163435	3.03481385428976	-2.95741676910752	0.365379057894735	"CYB561"	"1534"	"cytochrome b561"
0.838569918064834	0.00664456259425201	3.7319872867036	-3.03415086220592	-2.95809292629407	-0.253449839181287	"MIER3"	"166968"	"MIER family member 3"
0.838569918064834	0.00671026285097456	5.88606413850415	-3.02976531522189	-2.96256546805583	-0.538233318713449	"SLC16A7"	"9194"	"solute carrier family 16 member 7"
0.838569918064834	0.00673839650793107	4.25171026038781	-3.02790005930278	-2.96446767520525	-0.19711137251462	""	""	""
0.838569918064834	0.00674151154104206	8.22667928808864	-3.02769399664165	-2.96467781814547	-0.32172344736842	"IFNAR1"	"3454"	"interferon alpha and beta receptor subunit 1"
0.838569918064834	0.00676405381344653	3.2472054099723	-3.02620554101515	-2.96619573557201	-0.173829312280701	"RPS6KA6"	"27330"	"ribosomal protein S6 kinase A6"
0.838569918064834	0.00676831332678242	5.20946742382271	3.02592482641022	-2.96648200425156	0.426802939181289	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.838569918064834	0.00677561789363932	7.7078228199446	-3.02544383123901	-2.96697251445603	-0.564124352339181	"LOC654342///LOC645166"	"654342///645166"	"lymphocyte-specific protein 1 pseudogene///lymphocyte-specific protein 1 pseudogene"
0.838569918064834	0.006778353792455	4.40775995152355	-3.02526380534873	-2.96715610106172	-0.230183091228072	"MORF4L2-AS1"	"340544"	"MORF4L2 antisense RNA 1"
0.838569918064834	0.0067907180680378	8.57605302770083	3.02445109455976	-2.96798488260904	0.376772191812861	"ZNF667-AS1"	"100128252"	"ZNF667 antisense RNA 1 (head to head)"
0.838569918064834	0.00679136086874109	5.07383654016621	-3.02440888205378	-2.9680279296665	-0.265069604093566	"WDR4"	"10785"	"WD repeat domain 4"
0.838569918064834	0.00679791313054596	6.80311142520776	-3.02397881753077	-2.96846649570692	-0.427854207894735	""	""	""
0.838569918064834	0.00681139738177184	6.10545689473684	-3.02309502467735	-2.96936775383565	-0.37757678888889	"PAN3-AS1"	"100288730"	"PAN3 antisense RNA 1"
0.838569918064834	0.00682766319503438	7.87239029501385	-3.02203116983985	-2.97045262225562	-0.49801781608187	"LOC100996735///LOC100996732///LOC654342///LOC645166"	"100996735///100996732///654342///645166"	"uncharacterized LOC100996735///uncharacterized LOC100996732///lymphocyte-specific protein 1 pseudogene///lymphocyte-specific protein 1 pseudogene"
0.838569918064834	0.00683024653503462	4.53001512465374	-3.02186243376207	-2.97062469024084	-0.267876820175438	"CCDC134"	"79879"	"coiled-coil domain containing 134"
0.838569918064834	0.00684199042522374	4.0498126066482	-3.02109613497709	-2.97140611701741	-0.19832865263158	"FOXB1"	"27023"	"forkhead box B1"
0.838569918064834	0.00685628914651702	6.16056826177285	3.02016484649069	-2.97235578275393	0.445637441520468	""	""	""
0.838569918064834	0.00686266103299406	3.5565655166205	-3.01975044460414	-2.97277835927135	-0.301647781578948	"ZNF230"	"7773"	"zinc finger protein 230"
0.838569918064834	0.00686678015651964	5.33877593767313	3.01948275131321	-2.97305133223832	0.791613685087718	"ALPK1"	"80216"	"alpha kinase 1"
0.838569918064834	0.00686822207197496	7.73656679778393	-3.01938908090763	-2.97314684991831	-0.406432593567252	"ZNF84"	"7637"	"zinc finger protein 84"
0.838569918064834	0.00695409342143666	3.54269565096953	-3.01384467005188	-2.97880043693458	-0.239436397953217	"LOC101926913"	"101926913"	"uncharacterized LOC101926913"
0.838569918064834	0.00695852163131453	7.16932227423823	3.01356055379111	-2.9790901387714	0.284839667836256	"RCN3"	"57333"	"reticulocalbin 3"
0.838569918064834	0.00695950804653568	3.89331665512465	-3.01349728867765	-2.97915464752048	-0.317112789181286	""	""	""
0.838569918064834	0.00697344608923906	7.69349113296399	3.01260427824355	-2.98006520751503	0.246854080701754	"LRCH4"	"4034"	"leucine rich repeats and calponin homology domain containing 4"
0.838569918064834	0.00698314610107904	4.77367924099723	3.01198381603654	-2.98069785779262	0.649101264327483	""	""	""
0.838569918064834	0.00700805888463908	4.53820341135734	3.01039407666896	-2.98231880499853	0.17797718508772	"LOC101930075///LOC101930013///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1///PKD1"	"101930075///101930013///101059953///101059938///100288332///642799///642778///339044///9284///5310"	"polycystin-1-like///polycystin-1-like///nuclear pore complex interacting protein family member A8///nuclear pore complex interacting protein family member A7///nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member A2///nuclear pore complex interacting protein family member A3///polycystin 1, transient receptor potential channel interacting pseudogene 1///nuclear pore complex interacting protein family member A1///polycystin 1, transient receptor potential channel interacting"
0.838569918064834	0.00702083932662993	6.96628487534626	3.00958064720195	-2.98314819129447	0.210862125730994	""	""	""
0.838569918064834	0.00702219796853569	8.75622906094183	-3.00949425866895	-2.98323627402835	-0.250359260233918	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.838569918064834	0.00703180186366738	6.57608110249307	-3.00888406030653	-2.98385843670817	-0.640087316959065	""	""	""
0.838569918064834	0.00704709497154983	7.21929912465374	-3.00791404944168	-2.98484745762522	-0.258292814619885	"PEX2"	"5828"	"peroxisomal biogenesis factor 2"
0.838569918064834	0.00706960513675324	6.13245591828255	-3.006489969732	-2.98629942537743	-0.586680428070174	""	""	""
0.838569918064834	0.00708740377270785	4.74948186980609	3.00536705810667	-2.98744430952997	0.562951758479532	"UTY"	"7404"	"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked"
0.838569918064834	0.0071097784481002	4.77259341689751	-3.00395930471903	-2.98887958666705	-0.274344503216375	"STRN"	"6801"	"striatin"
0.838569918064834	0.00712530552018196	6.55969432132964	-3.00298489755806	-2.98987303016834	-0.326183799415206	"UGGT2"	"55757"	"UDP-glucose glycoprotein glucosyltransferase 2"
0.838569918064834	0.00716566153014744	9.43892720637119	-3.00046190437632	-2.9924452558473	-0.227316303216373	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
0.838569918064834	0.00716639068200709	5.63258987950138	-3.00041644533594	-2.99249160118132	-0.767469571052632	"RGS13"	"6003"	"regulator of G-protein signaling 13"
0.838569918064834	0.00717573572857684	3.69733864819945	2.99983422281166	-2.99308517257592	0.230415701754386	""	""	""
0.838569918064834	0.00720347760824374	6.969571466759	-2.99811013088567	-2.99484284414931	-0.407205320175436	"DYNC2H1"	"79659"	"dynein cytoplasmic 2 heavy chain 1"
0.838569918064834	0.00722660066407634	6.28425149722992	-2.9966779816771	-2.99630285586302	-0.390956283625731	"LOC101929356///ARL5A"	"101929356///26225"	"uncharacterized LOC101929356///ADP ribosylation factor like GTPase 5A"
0.838569918064834	0.0072426812605228	6.2821956398892	-2.9956846211047	-2.99731552546548	-0.460675393567252	"FBXL4"	"26235"	"F-box and leucine rich repeat protein 4"
0.838569918064834	0.00728768224499944	4.27110243905817	2.99291601614009	-3.00013787257847	0.333090665789474	"RFPL1S///RFPL3S"	"10740///10737"	"RFPL1 antisense RNA 1///RFPL3 antisense"
0.838569918064834	0.00731249315268485	7.43860367313019	-2.99139662191002	-3.00168671279942	-0.332431045614033	"HDAC4"	"9759"	"histone deacetylase 4"
0.838569918064834	0.00732525634601329	4.42147954293629	-2.99061695520228	-3.00248147622728	-0.289171153801169	""	""	""
0.838569918064834	0.00735733376990014	7.05263299307479	-2.98866321397781	-3.00447300761253	-0.740658842397663	""	""	""
0.838569918064834	0.00736369550530801	8.51473678531856	-2.98827671693793	-3.00486697356668	-2.93656470321637	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.838569918064834	0.00736965707138257	9.16858786426593	-2.98791482403544	-3.0052358578344	-3.31192806432749	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.838569918064834	0.00737608908626438	5.2051630498615	2.98752468968835	-3.00563352687397	1.03513839415205	""	""	""
0.838569918064834	0.00742647251834876	5.03053331024931	-2.98447999248897	-3.00873694466458	-0.501253800584795	""	""	""
0.838569918064834	0.0074543225076671	3.48918647922438	2.98280554937963	-3.01044361841949	0.183938361695906	"FABP7"	"2173"	"fatty acid binding protein 7"
0.838569918064834	0.00747446616666495	3.91422286565097	2.98159819802852	-3.01167418126541	0.297975571929825	"IL21R"	"50615"	"interleukin 21 receptor"
0.838569918064834	0.00749152308401727	3.11529213850415	2.98057830982879	-3.0127136582335	0.144851964619884	""	""	""
0.838569918064834	0.00749154770194152	4.52541374515235	2.98057683946384	-3.01271515682695	0.290968284210527	"STK38"	"11329"	"serine/threonine kinase 38"
0.838569918064834	0.00749922307827012	6.23845061218837	-2.98011863630786	-3.01318215494647	-0.483740352046783	""	""	""
0.838569918064834	0.00751552597967776	7.26299724792244	-2.97914688856821	-3.01417254321127	-0.306689909941521	"USP30"	"84749"	"ubiquitin specific peptidase 30"
0.838569918064834	0.0075240829209155	7.56193083933518	-2.97863765889262	-3.01469153480754	-0.361631483625731	"SPATA5L1"	"79029"	"spermatogenesis associated 5 like 1"
0.838569918064834	0.00753860041042619	9.10967716481994	-2.97777498979686	-3.01557073118503	-0.270521985380116	"SAP30L"	"79685"	"SAP30 like"
0.838569918064834	0.00755744763974209	7.76799349168975	2.97665742415975	-3.01670968851824	0.40432480467836	""	""	""
0.838569918064834	0.00758033104051561	5.46262241828255	2.97530413891606	-3.0180888484689	0.269060216374269	"GUCA1B"	"2979"	"guanylate cyclase activator 1B"
0.838569918064834	0.00760839314566183	10.8284419556787	2.97364996451976	-3.01977460686561	0.93636650643275	"HSPA1L///HSPA1B///HSPA1A"	"3305///3304///3303"	"heat shock protein family A (Hsp70) member 1 like///heat shock protein family A (Hsp70) member 1B///heat shock protein family A (Hsp70) member 1A"
0.838569918064834	0.00762768679441098	4.07960321606648	-2.97251607485016	-3.02093011834792	-0.218091938304093	"PATJ"	"10207"	"PATJ, crumbs cell polarity complex component"
0.838569918064834	0.00765344011147828	4.12310761357341	2.97100685383194	-3.02246808229699	0.22724181754386	""	""	""
0.838569918064834	0.00766133049419726	6.46686148753463	-2.97054543427606	-3.02293828125491	-0.37517491520468	"VCPKMT"	"79609"	"valosin containing protein lysine methyltransferase"
0.838569918064834	0.00766937577907838	4.28127774238227	2.97007542800245	-3.02341722629458	0.190122767251462	""	""	""
0.838569918064834	0.00766995800846432	8.14206317036011	2.97004143256633	-3.02345186811181	0.767203315204676	"NPR3"	"4883"	"natriuretic peptide receptor 3"
0.838569918064834	0.00768232989952313	6.9874490734072	-2.96931964560072	-3.02418737392611	-0.548963722807017	"CKMT2-AS1"	"100131067"	"CKMT2 antisense RNA 1"
0.838569918064834	0.00768700712828047	8.15029308310249	2.96904706401217	-3.02446513390369	0.594925419883043	"SUCNR1"	"56670"	"succinate receptor 1"
0.838569918064834	0.0076878328918384	3.28625727423823	2.9689989564176	-3.02451415528254	0.195734890058479	""	""	""
0.838569918064834	0.00768785141042194	11.3066372714681	-2.96899787761324	-3.02451525457786	-0.260066871345028	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
0.838569918064834	0.0077152673946199	7.52148504432133	2.96740349542989	-3.02613989690323	0.387031726900585	"H2AFX"	"3014"	"H2A histone family member X"
0.838569918064834	0.00771737094883137	3.00679778947368	-2.96728138862948	-3.02626431922752	-0.155443288888889	"Dbpht2"	"386753"	"DNA binding protein with his-thr domain"
0.838569918064834	0.00772021230876324	10.6112687756233	2.96711650474809	-3.02643232937201	0.427406881871347	"CLDN5"	"7122"	"claudin 5"
0.838569918064834	0.00775878561747329	4.68224129501385	-2.96488387083871	-3.02870724395469	-0.340105927192983	"RHOT1"	"55288"	"ras homolog family member T1"
0.838569918064834	0.00776746645296669	11.8013726315789	2.96438289744365	-3.02921769142692	0.150528222222222	"GDI2"	"2665"	"GDP dissociation inhibitor 2"
0.838569918064834	0.00776841387084467	6.40198762188366	2.96432825438148	-3.02927336756872	0.299929890643273	"TPMT"	"7172"	"thiopurine S-methyltransferase"
0.838569918064834	0.00777912440300965	8.47818459972299	-2.96371096271452	-3.029902325701	-0.354503095029241	""	""	""
0.838569918064834	0.00778414574235746	6.63256426038781	-2.96342184458167	-3.03019690545245	-0.308601466959064	"FAM110B"	"90362"	"family with sequence similarity 110 member B"
0.838569918064834	0.00778502015129945	7.54807489473684	-2.96337151634511	-3.03024818425344	-0.538352733333332	"PPP1R9A"	"55607"	"protein phosphatase 1 regulatory subunit 9A"
0.838569918064834	0.00779244593095716	3.57386877977839	-2.96294433133356	-3.03068343563983	-0.303648242690059	"PRSS12"	"8492"	"protease, serine 12"
0.838569918064834	0.00780066668428313	7.23434768975069	-2.96247187123097	-3.03116481285958	-0.56206817719298	"EPHA4"	"2043"	"EPH receptor A4"
0.838569918064834	0.0078107334723675	9.13030361218837	2.96189397000299	-3.03175361529864	0.605019836842107	"VCAM1"	"7412"	"vascular cell adhesion molecule 1"
0.838569918064834	0.00782149227193961	6.6681826066482	-2.96127713607006	-3.03238207755211	-0.390028263742687	"HDAC4"	"9759"	"histone deacetylase 4"
0.838569918064834	0.00782577588703102	4.17164179916898	2.96103177138019	-3.03263206566164	0.171433176023393	""	""	""
0.838569918064834	0.00782931111441145	6.02862232686981	-2.96082937171957	-3.03283827824607	-0.297543143274853	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.838569918064834	0.007842569672041	8.18983875069252	2.96007107383617	-3.03361085410288	0.255006857017541	"SON"	"6651"	"SON DNA binding protein"
0.838569918064834	0.00785096541944691	6.73162726592798	2.95959153399266	-3.03409941722866	0.337195211403508	"ZNF696"	"79943"	"zinc finger protein 696"
0.838569918064834	0.00787551733120748	3.44856185041551	2.95819203430641	-3.03552522405173	0.143481161988303	"ERVV-1"	"147664"	"endogenous retrovirus group V member 1"
0.838569918064834	0.00794287413248032	4.50427122022161	2.95437407390977	-3.03941474790586	0.188606770467837	"LOC101927354"	"101927354"	"uncharacterized LOC101927354"
0.838569918064834	0.0079572994800232	7.32051552493075	2.95356046609687	-3.04024356652334	0.251267363742691	"DPH2"	"1802"	"DPH2 homolog"
0.838569918064834	0.00796008508131861	6.64155347645429	-2.95340351844851	-3.04040344677407	-0.281089849707602	"GPATCH2L"	"55668"	"G-patch domain containing 2 like"
0.838569918064834	0.00796566055184014	6.60584907894737	-2.95308954163613	-3.04072328874391	-0.489688688888888	"DGKE"	"8526"	"diacylglycerol kinase epsilon"
0.838569918064834	0.00798094348670554	6.99559285457064	-2.95222998389084	-3.04159889246962	-0.445240195906435	"LARP7"	"51574"	"La ribonucleoprotein domain family member 7"
0.838569918064834	0.00798498905118745	9.0708508531856	-2.95200271485121	-3.0418304014608	-0.357015187719298	"ACVR1"	"90"	"activin A receptor type 1"
0.838569918064834	0.00800401093955377	4.35942031855956	2.95093560119876	-3.04291740841999	1.42080401695906	""	""	""
0.838569918064834	0.00800511995768106	9.81360759695291	-2.95087346154002	-3.04298070573871	-3.32820751754386	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.838569918064834	0.00801988753789882	7.12126750554017	2.95004680555727	-3.04382275432366	0.599765867251465	"COLEC11"	"78989"	"collectin subfamily member 11"
0.838569918064834	0.00804191576417829	4.45223538227147	2.94881643686466	-3.04507600526054	0.297674301461988	"L1TD1"	"54596"	"LINE1 type transposase domain containing 1"
0.838569918064834	0.00804419838512106	3.77628522437673	2.94868912867879	-3.04520567921134	0.150285684795322	"TSPAN16"	"26526"	"tetraspanin 16"
0.838569918064834	0.00804904745561014	7.56051383240997	2.94841879786913	-3.04548103238719	0.763840673976606	""	""	""
0.838569918064834	0.00806794232048957	3.57350169252078	2.94736692308059	-3.04655243414481	0.214578606432749	""	""	""
0.838569918064834	0.00811418262552278	8.69217912603878	2.94480270975746	-3.04916414584648	0.364117782748538	"SPRY1"	"10252"	"sprouty RTK signaling antagonist 1"
0.838569918064834	0.00812658759640427	7.26084667728532	2.94411719861213	-3.04986232994317	0.34604006871345	"LYAR"	"55646"	"Ly1 antibody reactive"
0.838569918064834	0.00814408168905508	5.31996720637119	-2.94315216881344	-3.05084518193603	-0.409002803216374	"MTG2"	"26164"	"mitochondrial ribosome associated GTPase 2"
0.838569918064834	0.0082011861450869	7.34907511080332	2.94001594474324	-3.05403917730607	0.360209689473686	""	""	""
0.838569918064834	0.00820355649551625	6.0885577299169	-2.93988621827983	-3.05417128847123	-0.440410614619882	"LOC100286925"	"100286925"	"uncharacterized LOC100286925"
0.838569918064834	0.00824127436917815	7.27630303878116	2.93782680737352	-3.05626850327942	0.525855948538013	"NFKB2"	"4791"	"nuclear factor kappa B subunit 2"
0.838569918064834	0.00826523435150555	8.28867979362881	2.93652329231769	-3.05759589425418	0.549025236549706	"C8orf4"	"56892"	"chromosome 8 open reading frame 4"
0.838569918064834	0.00827790639215418	6.50913441274238	-2.93583535517245	-3.05829641555387	-0.474299228654973	"KDM5C"	"8242"	"lysine demethylase 5C"
0.838569918064834	0.00832528512798154	6.87186346260388	2.93327222075481	-3.06090633495504	0.640735709941524	"SOS1-IT1"	"100505911"	"SOS1 intronic transcript 1"
0.838569918064834	0.00833739170794584	4.69184986149584	-2.93261952199828	-3.06157092167139	-0.276952670175437	""	""	""
0.838569918064834	0.00836562121696235	8.65192443213296	-2.93110112984301	-3.0631169282085	-0.591247154385965	""	""	""
0.838569918064834	0.00837984020551114	5.77349749307479	-2.93033819442626	-3.06389371706794	-0.508199825730994	"PAQR8"	"85315"	"progestin and adipoQ receptor family member 8"
0.838569918064834	0.00838522040366876	5.43556722299169	-2.93004983896292	-3.06418730470175	-0.346321740350878	"ACAD10"	"80724"	"acyl-CoA dehydrogenase family member 10"
0.838569918064834	0.00838537367293701	6.83457867590028	-2.93004162699947	-3.06419566563946	-0.315506061988305	"PIGN"	"23556"	"phosphatidylinositol glycan anchor biosynthesis class N"
0.838569918064834	0.0084024861353099	6.57287771468144	-2.92912567153458	-3.06512822687007	-0.244790235672514	"NIPA1"	"123606"	"non imprinted in Prader-Willi/Angelman syndrome 1"
0.838569918064834	0.00841858466714957	3.42571638088643	-2.92826562520172	-3.06600384598585	-0.139301207017543	""	""	""
0.838569918064834	0.00842444352209981	3.5845659099723	-2.92795301521288	-3.06632211170272	-0.21140124005848	"LOC101928707"	"101928707"	"uncharacterized LOC101928707"
0.838569918064834	0.00842647590429141	10.2679418033241	-2.92784462260851	-3.06643246475852	-0.19733874853801	"SPTLC1"	"10558"	"serine palmitoyltransferase long chain base subunit 1"
0.838569918064834	0.00844143599190306	5.7968993933518	-2.92704753296328	-3.0672439617758	-0.247681358479532	"CLN6"	"54982"	"ceroid-lipofuscinosis, neuronal 6, late infantile, variant"
0.838569918064834	0.00844413979303541	5.77171894736842	-2.92690361661346	-3.06739047766916	-0.659069744444444	"ZNF160"	"90338"	"zinc finger protein 160"
0.838569918064834	0.00844861005352917	8.27323756232687	-2.92666577345741	-3.06763261578736	-0.293573135087717	"USP30"	"84749"	"ubiquitin specific peptidase 30"
0.838569918064834	0.00844964846360184	3.84361031163435	-2.92661054150243	-3.06768884491	-0.181528303216375	""	""	""
0.838569918064834	0.00845189347015195	7.40895769113573	2.92649115425989	-3.0678103873222	0.379294170175437	"MIR6787///SLC16A3"	"102465472///9123"	"microRNA 6787///solute carrier family 16 member 3"
0.838569918064834	0.00846349327855924	5.1009716066482	2.92587477373397	-3.06843788883919	0.4044817251462	"CXorf56"	"63932"	"chromosome X open reading frame 56"
0.838569918064834	0.00851390602737494	3.65721694736842	2.92320539603797	-3.07115531426719	0.171136533333333	"PTPN5"	"84867"	"protein tyrosine phosphatase, non-receptor type 5"
0.838569918064834	0.00853044592105506	10.5983283296399	2.92233291454072	-3.07204345945007	0.392980840350878	"OPHN1"	"4983"	"oligophrenin 1"
0.838569918064834	0.00853198345897696	6.65461903878116	-2.92225189193912	-3.07212593562891	-0.292245773684213	"NSFL1C"	"55968"	"NSFL1 cofactor"
0.838569918064834	0.00853378169324982	4.71757291551247	2.92215714942181	-3.07222237764293	0.245152321637429	"PALM3"	"342979"	"paralemmin 3"
0.838569918064834	0.00856879557609092	5.51897098614958	-2.92031621216889	-3.07409629019212	-0.27894470146199	"CERS4"	"79603"	"ceramide synthase 4"
0.838569918064834	0.00857875506788557	4.90768551108033	-2.91979389069085	-3.0746279510581	-1.16317734327485	""	""	""
0.838569918064834	0.0086207859300551	5.48616057617729	2.91759600682115	-3.0768650532948	0.25340902748538	""	""	""
0.838569918064834	0.00862780780883209	6.48669707063712	-2.91722982314018	-3.07723775824507	-0.374780278654971	""	""	""
0.838569918064834	0.00864086812824506	2.98727705263158	2.91654950299264	-3.07793018426322	0.133634444444444	"LOC101927066"	"101927066"	"uncharacterized LOC101927066"
0.838569918064834	0.00864496488503086	4.85337043074792	2.91633630420138	-3.07814717417152	0.998562076023393	""	""	""
0.838569918064834	0.00864665255526483	8.31294331301939	-2.9162485046389	-3.078236534628	-0.221427294736841	"SLU7"	"10569"	"SLU7 homolog, splicing factor"
0.838569918064834	0.00865052900356418	4.79511136565097	-2.91604689822565	-3.07844172437933	-0.285275083625731	"BROX"	"148362"	"BRO1 domain and CAAX motif containing"
0.838569918064834	0.00867066210658899	6.23180888088643	2.91500121119919	-3.07950597931566	0.309378070760235	""	""	""
0.838569918064834	0.00868479813621737	6.9998411966759	-2.91426839912324	-3.08025178556884	-0.383644529239767	""	""	""
0.838569918064834	0.00870289461444699	4.45927580609418	-2.91333195008072	-3.0812048178126	-0.198522153801169	"INPP5F"	"22876"	"inositol polyphosphate-5-phosphatase F"
0.838569918064834	0.00870387764918223	7.62977393628809	2.91328113405942	-3.08125653301061	0.182407643274853	"ISY1"	"57461"	"ISY1 splicing factor homolog"
0.838569918064834	0.008706842091652	7.97066924515235	-2.91312792653283	-3.08141245106622	-0.245323449122804	"ZNF558"	"148156"	"zinc finger protein 558"
0.838569918064834	0.0087133089440864	8.26417738781163	2.91279388242416	-3.08175240275136	0.689739452046783	"LOC100233156///TEKT4P2///MAFIP"	"100233156///100132288///727764"	"tektin 4 pseudogene///tektin 4 pseudogene 2///MAFF interacting protein (pseudogene)"
0.838569918064834	0.0087557926870817	7.05295625207756	-2.91060530310292	-3.08397960898368	-0.422541612280703	"ERLIN2"	"11160"	"ER lipid raft associated 2"
0.838569918064834	0.00875744660872154	6.04955591689751	2.91052030688289	-3.08406610257797	0.225879413450292	"APBA1"	"320"	"amyloid beta precursor protein binding family A member 1"
0.838569918064834	0.00876669588938899	4.12480723268698	2.91004526409922	-3.08454951035965	0.24327039122807	"DLX5"	"1749"	"distal-less homeobox 5"
0.838569918064834	0.00877562079777591	5.27887743213296	-2.90958733779428	-3.08501549413265	-0.327962243274852	""	""	""
0.838569918064834	0.00878216498283809	11.8717531578947	-2.90925184805478	-3.0853568831736	-0.233570777777777	"SRP9"	"6726"	"signal recognition particle 9"
0.838569918064834	0.00879970206784531	5.31722079778393	2.90835398776881	-3.0862705155922	0.200527750877192	"PLXNB1"	"5364"	"plexin B1"
0.838569918064834	0.0088289713992536	4.06116372714681	2.90685928767461	-3.08779142024251	1.87594918508772	"EIF1AY"	"9086"	"eukaryotic translation initiation factor 1A, Y-linked"
0.838569918064834	0.00883387478344901	3.77579696952909	2.90660935210159	-3.08804573123919	0.190898557894738	"WWTR1-AS1"	"100128025"	"WWTR1 antisense RNA 1"
0.838569918064834	0.00883468094318976	4.73123234903047	2.90656827325146	-3.08808752904919	0.222813459064327	"SYNGAP1"	"8831"	"synaptic Ras GTPase activating protein 1"
0.838569918064834	0.00885844086445078	4.13382992520776	-2.9053591732761	-3.08931776844051	-0.378744580116959	""	""	""
0.838569918064834	0.00886725705435884	7.11051003185596	-2.90491132612228	-3.08977343464423	-0.327740438304094	"GLIDR"	"389741"	"glioblastoma down-regulated RNA"
0.838569918064834	0.00888802211370094	10.581629	-2.90385818647817	-3.0908449378509	-0.352982000000001	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.838569918064834	0.00889341569007846	5.14296855817175	-2.90358502796742	-3.09112285403488	-0.636704571637426	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.838569918064834	0.00894043167305258	4.7954924432133	-2.90121061874412	-3.09353852488086	-0.313504742105263	""	""	""
0.838569918064834	0.00894465670792768	7.89204568421053	2.90099783347382	-3.09375499957139	0.203215855555554	""	""	""
0.838569918064834	0.00898842395903865	5.22591606094183	2.89879925162187	-3.09599162145029	0.355224939766082	"TMPRSS15"	"5651"	"transmembrane protease, serine 15"
0.838569918064834	0.00899948114226307	7.97961481440443	2.89824543896303	-3.09655499293199	0.538615152631581	"NFIX"	"4784"	"nuclear factor I X"
0.838569918064834	0.00900616042453783	9.69609448199446	-2.8979112156361	-3.09689498040279	-3.40593198245614	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.838569918064834	0.00901629136133439	6.17354907894737	-2.89740473006451	-3.0974101944588	-0.302559066666666	"TBCD"	"6904"	"tubulin folding cofactor D"
0.838569918064834	0.00907771695314925	8.05997495152354	2.89434548358937	-3.10052199294163	0.245169992105263	"ADCY3"	"109"	"adenylate cyclase 3"
0.838569918064834	0.00908188190328634	7.89931540304709	2.89413877277207	-3.10073224410302	0.50309717865497	"FAM129A"	"116496"	"family with sequence similarity 129 member A"
0.838569918064834	0.00908539823959244	8.34804428116344	-2.89396432424215	-3.10090967937356	-0.234641628654966	"BPTF"	"2186"	"bromodomain PHD finger transcription factor"
0.838569918064834	0.0091178657817673	8.29086945983379	-2.89235663908875	-3.10254484453163	-0.355796907017544	"LOC101928623///LOC401320"	"101928623///401320"	"uncharacterized LOC101928623///uncharacterized LOC401320"
0.838569918064834	0.00915534084812095	6.98892890027701	2.89050782232145	-3.10442516135674	0.293812100584794	"S1PR4"	"8698"	"sphingosine-1-phosphate receptor 4"
0.838569918064834	0.00917109795454912	9.66472416620499	2.88973262242013	-3.10521353649122	0.254674928654975	"MXRA8"	"54587"	"matrix remodeling associated 8"
0.838569918064834	0.00917917231538295	6.27646949030471	-2.88933588505143	-3.10561700928523	-0.299403009356725	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.838569918064834	0.0091870539682164	6.86243148753463	-2.88894893970424	-3.10601051891928	-0.354121048538014	"LINS1"	"55180"	"lines homolog 1"
0.838569918064834	0.00920535973195103	4.10459615373961	2.88805145751518	-3.10692320765504	1.8053214745614	"USP9Y"	"8287"	"ubiquitin specific peptidase 9, Y-linked"
0.838569918064834	0.00923262543157611	4.02835873961219	2.88671786733232	-3.10827934516528	0.40760567251462	""	""	""
0.838569918064834	0.00923709970082225	5.72930092936288	-2.88649938815674	-3.10850151267501	-0.555556038011695	""	""	""
0.838569918064834	0.00926227778941263	5.27841372022161	-2.88527183091208	-3.10974976419106	-0.890048446198832	"HOXB-AS3"	"404266"	"HOXB cluster antisense RNA 3"
