"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.178818926707106	0.00294966426629149	8.42602757635065	3.06734993492235	-1.72509620630658	0.160737133573674	"UTP11"	"51118"	"UTP11, small subunit processome component homolog (S. cerevisiae)"
0.178818926707106	0.00295441104313388	7.60576034449351	3.06681177073181	-1.72644596138249	0.285090013854381	"SEPT9"	"10801"	"septin 9"
0.178818926707106	0.00295802223106312	7.85578257933766	-3.06640289164973	-1.72747133831088	-0.272688142430703	"NEK1"	"4750"	"NIMA related kinase 1"
0.178818926707106	0.00296268044248459	7.58543701250649	3.0658761474684	-1.72879213958629	0.211149269901749	"HPCAL1"	"3241"	"hippocalcin like 1"
0.179075572909008	0.00297873597393125	2.52188361755844	-3.06406649090822	-1.73332849104206	-0.179370534674563	""	""	""
0.179075572909008	0.0029823598812756	8.67164172105195	-3.06365928626174	-1.73434896635662	-0.170114074294739	"EPB41L5"	"57669"	"erythrocyte membrane protein band 4.1 like 5"
0.179075572909008	0.00298563172375268	8.84327180025974	3.06329203667823	-1.73526922284522	0.210302077397357	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
0.179246505347746	0.00299472059056449	6.72249475254545	-3.06227381175566	-1.73782025409685	-0.411500072918425	"DOCK10"	"55619"	"dedicator of cytokinesis 10"
0.180021102194684	0.00301536616324279	6.51124142637662	-3.05997152092209	-1.74358594205499	-0.403111216573689	"SAMD3"	"154075"	"sterile alpha motif domain containing 3"
0.180021102194684	0.00302019391778063	4.02406601262338	-3.0594352677484	-1.74492841609636	-0.168623885893859	"CDC25C"	"995"	"cell division cycle 25C"
0.18004667432702	0.00302688979115734	5.72505615288312	-3.05869282640008	-1.74678676964505	-0.329969319076317	""	""	""
0.180324844526387	0.00303784283852319	11.674292301039	3.05748163166917	-1.74981768235865	0.154820490333329	"EIF5AL1///EIF5A"	"143244///1984"	"eukaryotic translation initiation factor 5A-like 1///eukaryotic translation initiation factor 5A"
0.180509638829192	0.00304797258619327	7.01750299763636	-3.05636508444076	-1.75261092918931	-0.2517388558386	"ADGRL1"	"22859"	"adhesion G protein-coupled receptor L1"
0.180509638829192	0.00305365264289168	10.0781961672857	3.05574051041328	-1.7541730726512	0.358844071975435	"TGIF1"	"7050"	"TGFB induced factor homeobox 1"
0.180509638829192	0.00306236909482286	2.86695356968831	-3.0547841531585	-1.7565645741266	-0.166193422250878	"POT1-AS1"	"401398"	"POT1 antisense RNA 1"
0.180509638829192	0.00307202248313897	9.24736739237662	3.05372794358583	-1.75920510002445	0.145940814416667	"EIF3G"	"8666"	"eukaryotic translation initiation factor 3 subunit G"
0.180509638829192	0.00307237081056299	8.67840940597403	-3.05368988958441	-1.75930022197384	-0.224741150607022	"ZNF737///ZNF737"	"100129842///100129842"	"zinc finger protein 737///zinc finger protein 737"
0.18103973663747	0.00309031118318615	4.62480260112987	-3.05173534285955	-1.76418469041745	-0.205376447294739	"ZMAT4"	"79698"	"zinc finger matrin-type 4"
0.18103973663747	0.00309399619523138	7.0867328118961	-3.05133517781521	-1.76518441723115	-0.369884597533334	"PLXNC1"	"10154"	"plexin C1"
0.181473553941665	0.00310772671560387	7.06500803084416	3.04984803285192	-1.76889884564835	0.573171495395603	"ACSL5"	"51703"	"acyl-CoA synthetase long-chain family member 5"
0.182265212815162	0.00313112279639699	7.01965754090909	-3.04732801976708	-1.77518987284976	-0.175620254133336	"ZSWIM5"	"57643"	"zinc finger SWIM-type containing 5"
0.182265212815162	0.00313397198505709	3.04903438463636	3.04702232660409	-1.77595274065814	0.178027396393858	""	""	""
0.182351782319857	0.00314742688680501	11.791066048961	-3.04558221117761	-1.77954580433607	-0.430568396640364	"SCGN"	"10590"	"secretagogin, EF-hand calcium binding protein"
0.182351782319857	0.00315626055418111	7.54325865348052	-3.0446398251761	-1.78189633233574	-0.183919068910532	"KIAA0895"	"23366"	"KIAA0895"
0.182351782319857	0.00315988387396983	6.40926897836364	3.04425399338667	-1.78285852388797	0.680028374985966	"IL24"	"11009"	"interleukin 24"
0.182351782319857	0.00316987627113386	9.31672020823377	-3.04319207084092	-1.78550627218702	-0.202353699299126	"MPP6"	"51678"	"membrane palmitoylated protein 6"
0.182351782319857	0.0031781317843706	3.95596163788312	-3.042317074639	-1.78768741138948	-0.187335679142106	"RACGAP1P"	"83956"	"Rac GTPase activating protein 1 pseudogene"
0.182351782319857	0.00317845498239327	6.95683681490909	-3.04228286204962	-1.78777268469246	-0.25209423511755	"SCAI"	"286205"	"suppressor of cancer cell invasion"
0.182351782319857	0.00318217651687466	10.078624975039	3.04188914627016	-1.78875394987204	0.366672223476305	"TGIF1"	"7050"	"TGFB induced factor homeobox 1"
0.182351782319857	0.00318623719890596	7.79870095220779	3.04146003820586	-1.78982331227313	0.135291001921927	"ZDHHC3"	"51304"	"zinc finger DHHC-type containing 3"
0.182557659211748	0.00319618874289974	7.96902026033766	3.04041056311056	-1.79243817493563	0.187528413761399	"GRWD1"	"83743"	"glutamate rich WD repeat containing 1"
0.182640902935319	0.00320989632828858	7.39620666448052	3.03896993818585	-1.79602648836143	0.54970837982719	"CXCL12"	"6387"	"C-X-C motif chemokine ligand 12"
0.182640902935319	0.00325259823946222	10.0030835642078	-3.0345184259184	-1.80710602946593	-0.499306278939482	"RBP4"	"5950"	"retinol binding protein 4"
0.182640902935319	0.0032544714789295	6.59208964005195	-3.0343243924061	-1.80758868157277	-0.354328430126317	"PPM1K///PPM1K"	"152926///152926"	"protein phosphatase, Mg2+/Mn2+ dependent 1K///protein phosphatase, Mg2+/Mn2+ dependent 1K"
0.182640902935319	0.00325969641660252	7.16032520368831	-3.03378373128678	-1.80893343285101	-0.229499065934213	"ZMYND8"	"23613"	"zinc finger MYND-type containing 8"
0.182640902935319	0.00326366858202629	6.66136972057143	3.03337324128151	-1.8099542942836	0.14844428097631	"ZNF503"	"84858"	"zinc finger protein 503"
0.182640902935319	0.00327097209540178	8.72501897674026	3.03261969305551	-1.8118280408484	0.162962445475436	"GRPEL1"	"80273"	"GrpE like 1, mitochondrial"
0.182640902935319	0.00327788244771758	8.54658685451948	3.03190814607789	-1.81359701822744	0.517389314926309	"CTSE"	"1510"	"cathepsin E"
0.182640902935319	0.00327968860691356	10.6507422906753	-3.03172239850455	-1.81405875255992	-0.485444668312288	"ELMO1"	"9844"	"engulfment and cell motility 1"
0.182640902935319	0.00328112686388087	6.66331327258442	-3.03157455432416	-1.81442625039051	-0.320101635611407	"KCNJ11"	"3767"	"potassium voltage-gated channel subfamily J member 11"
0.182640902935319	0.00328624103007822	9.36220174664935	-3.03104933546317	-1.81573168036794	-0.286264682751751	"LINC00680-GUSBP4///LOC100133050///GUSBP9///GUSBP1///GUSBP3///GUSBP2///SMA5///SMA4///GUSBP3///SMA5///SMA4"	"106660613///100133050///100049076///728411///653188///387036///11042///11039///653188///11042///11039"	"LINC00680-GUSBP4 readthrough///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 9///glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 3///glucuronidase, beta pseudogene 2///glucuronidase beta pseudogene///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.182640902935319	0.00328727947868096	5.44638913374026	3.03094278067176	-1.8159965006569	0.12852459925263	"DEFT1P2///DEFT1P"	"100287083///170949"	"defensin, theta 1 pseudogene 2///defensin, theta 1 pseudogene"
0.182640902935319	0.00328727947868096	5.44638913374026	3.03094278067176	-1.8159965006569	0.12852459925263	"DEFT1P2///DEFT1P"	"100287083///170949"	"defensin, theta 1 pseudogene 2///defensin, theta 1 pseudogene"
0.182640902935319	0.00329432196699291	7.28202442477922	3.03022097699522	-1.8177902075066	0.176199116576313	"TOMM40"	"10452"	"translocase of outer mitochondrial membrane 40"
0.182640902935319	0.00329540592555045	7.35998224074026	3.0301100063393	-1.81806594408467	0.202874008867539	"IFRD2"	"7866"	"interferon related developmental regulator 2"
0.182640902935319	0.00329833378482255	2.75238545980519	3.02981043490135	-1.81881027126535	0.246669492698242	""	""	""
0.182640902935319	0.00330068108361851	9.19938514777922	3.02957044317579	-1.81940652324535	0.190235003556136	"PEA15"	"8682"	"phosphoprotein enriched in astrocytes 15"
0.182640902935319	0.0033072398437489	6.66889234250649	3.0289007032343	-1.82107027807298	0.251727885442101	"PTGDS"	"5730"	"prostaglandin D2 synthase"
0.182640902935319	0.00331233997567586	8.35269620742857	-3.02838076066926	-1.82236171299592	-0.170049019529833	"MIGA1"	"374986"	"mitoguardin 1"
0.182640902935319	0.00331941983150591	9.00549532145455	3.0276602214699	-1.82415110689883	0.18200346563245	""	""	""
0.182640902935319	0.00333359615920332	4.80172015462338	-3.02622172828697	-1.82772248908098	-0.232421350528951	"CSPG4"	"1464"	"chondroitin sulfate proteoglycan 4"
0.182640902935319	0.00334461157516464	7.37498155233766	3.02510789088404	-1.83048693811461	0.264171794002626	"CMSS1"	"84319"	"cms1 ribosomal small subunit homolog (yeast)"
0.182640902935319	0.00334464394603517	7.86801056412987	-3.02510462268211	-1.83049504835285	-0.468040856319303	"ACVR1C"	"130399"	"activin A receptor type 1C"
0.182640902935319	0.003349162642531	9.35846394446753	-3.02464869738405	-1.83162638773349	-0.285610931229831	"LINC00680-GUSBP4///LOC100133050///GUSBP9///GUSBP1///GUSBP3///GUSBP2///SMA5///SMA4///GUSBP3///SMA5///SMA4"	"106660613///100133050///100049076///728411///653188///387036///11042///11039///653188///11042///11039"	"LINC00680-GUSBP4 readthrough///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 9///glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 3///glucuronidase, beta pseudogene 2///glucuronidase beta pseudogene///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.182640902935319	0.00335301956174701	6.75939605267532	3.02425999500618	-1.83259081497845	0.190041333228947	"EHD1"	"10938"	"EH domain containing 1"
0.182640902935319	0.00335657489557426	7.22268188077922	3.02390205382081	-1.83347883435391	0.227756754894738	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.182982199634696	0.00337657074228323	4.20050650744156	3.02189545546493	-1.83845551448563	0.325354314384207	"IL18R1///IL18R1"	"8809///8809"	"interleukin 18 receptor 1///interleukin 18 receptor 1"
0.182982199634696	0.00337735015302523	6.895553702	3.0218174644266	-1.83864889290067	0.24694688067982	"EXOSC5"	"56915"	"exosome component 5"
0.182982199634696	0.00338195433365902	7.34529759515584	-3.02135709155293	-1.83979030653303	-0.385100064412284	"CACNA2D2"	"9254"	"calcium voltage-gated channel auxiliary subunit alpha2delta 2"
0.183182164707926	0.00339770390750777	8.03515258081818	-3.01978667250334	-1.84368287099948	-0.360375250887725	"IGF1R"	"3480"	"insulin like growth factor 1 receptor"
0.183182164707926	0.00343282047160357	6.3375180808961	-3.01630930562531	-1.85229656553093	-0.17390443819211	"C9orf3"	"84909"	"chromosome 9 open reading frame 3"
0.183182164707926	0.00343378532687897	5.4644930138961	3.01621422868663	-1.85253197008506	0.227870578365787	""	""	""
0.183182164707926	0.00343660961630748	10.0486920855195	3.01593606525005	-1.85322065232195	0.353950250203503	"TGIF1"	"7050"	"TGFB induced factor homeobox 1"
0.183182164707926	0.00343888241132212	8.46846137711688	3.01571237224037	-1.85377443993434	0.219718416235963	"B3GALNT2"	"148789"	"beta-1,3-N-acetylgalactosaminyltransferase 2"
0.183182164707926	0.0034407314786909	8.65971828020779	-3.01553048447101	-1.85422470855131	-0.440530894052639	"CD200"	"4345"	"CD200 molecule"
0.183182164707926	0.00344118647823473	5.76464991618182	-3.01548574129052	-1.85433546840676	-0.164673293713163	""	""	""
0.183182164707926	0.00344436877314083	10.3171312041688	-3.0151729580065	-1.85510971463865	-0.208950604843865	"ATP6V1A"	"523"	"ATPase H+ transporting V1 subunit A"
0.183182164707926	0.00344576231622148	7.96872821216883	3.01503607298367	-1.85544853257099	0.155922822292978	"LRRC8A"	"56262"	"leucine rich repeat containing 8 family member A"
0.183182164707926	0.00344941006289552	7.2532622368961	-3.01467800484984	-1.85633476672981	-0.270476795044742	"MTURN"	"222166"	"maturin, neural progenitor differentiation regulator homolog (Xenopus)"
0.183678900412211	0.00347137033157871	9.22347291301299	3.01252974392842	-1.86165009153093	0.206925366133328	"ABCE1"	"6059"	"ATP binding cassette subfamily E member 1"
0.183678900412211	0.0034777072958703	8.71690212166234	-3.01191217381057	-1.86317756764989	-0.267112080542107	"SIK2"	"23235"	"salt inducible kinase 2"
0.183678900412211	0.00347794367644423	6.6599873108961	3.0118891574866	-1.86323449071652	0.142125392591224	"FLAD1"	"80308"	"flavin adenine dinucleotide synthetase 1"
0.184554451954648	0.00350640584971062	10.2560173154545	3.00912834783876	-1.87005996779486	0.197418388570172	"PA2G4"	"5036"	"proliferation-associated 2G4"
0.184554451954648	0.00350736967515621	5.49105238120779	-3.00903522164746	-1.87029011652987	-0.219754800525442	""	""	""
0.184877868140144	0.00351995105717574	8.20561419706494	-3.00782176174701	-1.8732885124442	-0.410191688607014	"TMEM27"	"57393"	"transmembrane protein 27"
0.186784085843497	0.00356274552879347	7.98771555825974	3.00372416556167	-1.88340651740307	0.246028990819297	"PFKP"	"5214"	"phosphofructokinase, platelet"
0.188801167822414	0.00361474054687402	7.75974950471429	-2.99880655482436	-1.89553519514204	-0.3543430610886	"ARHGEF9"	"23229"	"Cdc42 guanine nucleotide exchange factor 9"
0.188801167822414	0.00361548626065496	3.02472838161039	-2.99873650429884	-1.89570785447705	-0.60274018779386	""	""	""
0.188801167822414	0.00362093433589106	3.9780676051039	-2.99822513127028	-1.89696818293503	-0.174499236860529	"C15orf32"	"145858"	"chromosome 15 open reading frame 32"
0.189093856634528	0.00363460064329619	5.8056409508961	-2.99694550015395	-1.90012122546305	-0.166285641716674	"DSCAML1"	"57453"	"DS cell adhesion molecule like 1"
0.189093856634528	0.00364679119005065	6.69895437038961	-2.99580780667541	-1.90292365089848	-0.1105183003886	"C2CD2L"	"9854"	"C2CD2 like"
0.189093856634528	0.00365125720333002	6.23933692954545	2.99539189375515	-1.90394794248619	0.691431500077193	"IL33"	"90865"	"interleukin 33"
0.189093856634528	0.00365287471048254	6.98704299877922	-2.99524137406401	-1.90431860832647	-0.250596923201759	"TMEM116"	"89894"	"transmembrane protein 116"
0.19066679525208	0.00369594326836429	5.21334589248052	2.99125610161026	-1.91412736213973	0.157430088834205	"GJB4"	"127534"	"gap junction protein beta 4"
0.19066679525208	0.00369653341299716	7.29777769472727	2.99120179298465	-1.91426095905522	0.484849767524559	"NT5E"	"4907"	"5'-nucleotidase ecto"
0.190885493616421	0.00372080060489671	6.14170662263636	-2.98897550697119	-1.91973590234877	-0.173030106691233	"LOC284023"	"284023"	"uncharacterized LOC284023"
0.190885493616421	0.00372594728378887	7.2416591734026	-2.98850507668476	-1.92089239100549	-0.494304423166668	"CAPN13"	"92291"	"calpain 13"
0.190885493616421	0.00373182166816384	8.67613391585714	-2.98796886563645	-1.92221041975361	-0.285586693169302	"FAM135A"	"57579"	"family with sequence similarity 135 member A"
0.190885493616421	0.00373689263680708	9.47661271545454	2.98750661826405	-1.92334649486695	0.155380234247362	"PSME3"	"10197"	"proteasome activator subunit 3"
0.190885493616421	0.00374035439125038	7.20345798349351	-2.98719139335468	-1.92412115123593	-0.245680346238602	"TSPAN33"	"340348"	"tetraspanin 33"
0.190885493616421	0.00374063811019997	3.26291936303896	2.98716557008826	-1.92418460836608	0.219052356007014	""	""	""
0.190976123272883	0.00375272827408477	7.75984021114286	2.98606684082335	-1.92688418859046	0.169949084240345	"IL15RA"	"3601"	"interleukin 15 receptor subunit alpha"
0.190976123272883	0.00375570865468775	5.77989703192208	2.98579649360779	-1.92754831364987	0.194304738128066	"ULBP3"	"79465"	"UL16 binding protein 3"
0.191057810696122	0.00376396522290306	7.49541665677922	-2.98504858508563	-1.92938535414585	-0.266779329725439	"ACADSB"	"36"	"acyl-CoA dehydrogenase, short/branched chain"
0.191478205266549	0.0037805204132251	6.42591936290909	2.98355352425296	-1.93305650236224	0.224734659327188	"MREG"	"55686"	"melanoregulin"
0.191478205266549	0.00378557676962757	9.15572215705195	2.9830981048107	-1.93417450791332	0.185705302303505	"MBD2"	"8932"	"methyl-CpG binding domain protein 2"
0.192678492288429	0.00382018370567499	10.4591094053896	2.9799961365391	-1.94178596419051	0.351148893183325	"MSN"	"4478"	"moesin"
0.192678492288429	0.00382425986264478	5.74660284250649	-2.97963248721402	-1.94267786439078	-0.15988894447369	"FAM226B///FAM226A"	"653687///203429"	"family with sequence similarity 226 member B (non-protein coding)///family with sequence similarity 226 member A (non-protein coding)"
0.192678492288429	0.00383529274308323	7.56179982402597	-2.9786499992897	-1.9450871270632	-0.205789138042986	"AGTPBP1"	"23287"	"ATP/GTP binding protein 1"
0.192678492288429	0.00383795736235871	10.3893955728961	-2.97841310480685	-1.94566794834288	-0.403929022522814	"SYT4"	"6860"	"synaptotagmin 4"
0.192678492288429	0.00385009440792484	6.88832199514286	-2.97733599901137	-1.94830835713119	-0.405146102079827	"CTNNA2"	"1496"	"catenin alpha 2"
0.192678492288429	0.00385639867677005	8.75850897828571	-2.97677776437193	-1.94967651592507	-0.1679907994079	"TBCEL"	"219899"	"tubulin folding cofactor E like"
0.192678492288429	0.00385776679170411	7.05467709761039	2.97665673115912	-1.94997312580384	0.244588681975435	"PUS7"	"54517"	"pseudouridylate synthase 7 (putative)"
0.192678492288429	0.00386324897632955	8.01922358781818	2.97617213618852	-1.9511606035071	0.239538866681575	""	""	""
0.192678492288429	0.00387797757241174	6.84194082676623	2.97487335434799	-1.95434246433939	0.297056935727189	"ANTXR2"	"118429"	"anthrax toxin receptor 2"
0.192678492288429	0.00388114741048278	8.52172012988312	2.97459443204737	-1.95502564931066	0.382133791738594	"HIST1H2BK"	"85236"	"histone cluster 1, H2bk"
0.192678492288429	0.00388665031601213	6.62526685216883	2.97411071737422	-1.95621032875573	0.438086333747363	"PLA2G4A"	"5321"	"phospholipase A2 group IVA"
0.192678492288429	0.00388978508622655	8.84534912527273	2.97383544907894	-1.95688442904178	0.219385559547369	"RHOQ"	"23433"	"ras homolog family member Q"
0.19399013630931	0.00392918908977012	8.55662946112987	-2.97039272947204	-1.965311135281	-0.435522529520179	"SORL1"	"6653"	"sortilin related receptor 1"
0.19399013630931	0.00393234653996978	8.54057374351948	2.97011824801555	-1.96598265221115	0.238216205461399	"GNPNAT1"	"64841"	"glucosamine-phosphate N-acetyltransferase 1"
0.19399013630931	0.00393652103962157	6.65250110342857	-2.96975566592069	-1.96686963238661	-0.272031822111406	"ZMYM3"	"9203"	"zinc finger MYM-type containing 3"
0.194281455474544	0.00395553588532703	6.55207483863636	2.96810859221897	-1.97089778329851	0.19106403073333	"MRPS12"	"6183"	"mitochondrial ribosomal protein S12"
0.194281455474544	0.00395595723816945	9.41983963528571	2.96807217749051	-1.97098682091349	0.314763770730696	"ETS2"	"2114"	"ETS proto-oncogene 2, transcription factor"
0.194356764295429	0.00397282321595035	6.21369594824675	-2.96661750147606	-1.97454294923681	-0.13662912103158	"SFXN5"	"94097"	"sideroflexin 5"
0.194356764295429	0.00398018727554445	6.12644001884416	-2.96598414873194	-1.97609082931406	-0.196301069666673	"ZNF19"	"7567"	"zinc finger protein 19"
0.194356764295429	0.00398369778701345	8.190778874	2.96568260541349	-1.97682769416563	0.115575433725438	"KXD1"	"79036"	"KxDL motif containing 1"
0.194356764295429	0.00399129241480515	6.09095669332468	2.96503108791357	-1.9784195716509	0.341588004416662	"DENND2C"	"163259"	"DENN domain containing 2C"
0.194356764295429	0.00399743061060149	6.50911893950649	2.96450535023206	-1.97970392708665	0.132547301720171	""	""	""
0.194356764295429	0.00399808032365467	8.70678339202597	2.96444974589199	-1.97983975577511	0.206080810730695	"PITPNC1"	"26207"	"phosphatidylinositol transfer protein, cytoplasmic 1"
0.194643896159902	0.00401923887900265	7.23563083503896	-2.96264348775653	-1.98425094741305	-0.313993004884218	"SEMA6D"	"80031"	"semaphorin 6D"
0.194643896159902	0.00402401271654479	10.0278601630649	2.96223717225335	-1.98524294961928	0.181601273004377	"APEX1"	"328"	"apurinic/apyrimidinic endodeoxyribonuclease 1"
0.194643896159902	0.00402431167138816	10.6902724145195	2.96221174215422	-1.98530503259623	0.258745660561386	"CORO1C"	"23603"	"coronin 1C"
0.195159516433115	0.00404734198025383	8.28350257245454	2.96025793955427	-1.99007364031749	0.338379247407889	"TNFRSF10D"	"8793"	"TNF receptor superfamily member 10d"
0.195159516433115	0.00404855801580704	7.38908787238961	2.96015506180449	-1.99032466377648	0.271751577074556	"MT1A"	"4489"	"metallothionein 1A"
0.195373608726127	0.00406494944213318	5.88433457487013	-2.95877111330722	-1.99370085773479	-0.227599885225441	""	""	""
0.195373608726127	0.00406660000063431	6.47189833002597	-2.95863204072658	-1.99404006213113	-0.234181700081581	"ECEL1"	"9427"	"endothelin converting enzyme like 1"
0.196364709006929	0.00409993214551691	6.81406904109091	2.95583465691437	-2.00086035778047	0.424939419707889	"NABP1"	"64859"	"nucleic acid binding protein 1"
0.196364709006929	0.00410089890024913	7.81082896879221	-2.95575383670663	-2.00105733025257	-0.208352918379831	"FOXP4"	"116113"	"forkhead box P4"
0.197630338604661	0.00413420931087369	7.15922322237662	2.9529798077034	-2.00781554839306	0.286962696902628	"SPHK1"	"8877"	"sphingosine kinase 1"
0.198468238438643	0.00415864530247348	10.2506596680649	-2.950957931825	-2.01273820261448	-0.404171989293864	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.199387424590875	0.00419216872002719	6.996758355	-2.94820194041592	-2.01944394749722	-0.138441745344738	"SARM1"	"23098"	"sterile alpha and TIR motif containing 1"
0.199387424590875	0.00419238673297137	4.7183579414026	2.94818408412799	-2.0194873785303	0.315000553948242	"NPR3"	"4883"	"natriuretic peptide receptor 3"
0.199387424590875	0.00421015801047698	4.59084685942857	2.94673141104519	-2.02301995762338	0.368858999917544	"GPR183"	"1880"	"G protein-coupled receptor 183"
0.199387424590875	0.00421269376339803	7.61308055966234	2.94652459378449	-2.02352278030449	0.175467805249117	"VIMP"	"55829"	"VCP interacting membrane selenoprotein"
0.199387424590875	0.00422346863101917	6.44574351155844	-2.94564707131526	-2.02565594122411	-0.40577440129737	"STXBP5L"	"9515"	"syntaxin binding protein 5 like"
0.199387424590875	0.00423434149081818	5.78857172022078	2.94476366281756	-2.02780290679349	0.228180338660524	"ABTB2"	"25841"	"ankyrin repeat and BTB domain containing 2"
0.199387424590875	0.00423852213884933	2.99714623344156	-2.94442454737457	-2.0286269316808	-0.170411152708773	"PARPBP"	"55010"	"PARP1 binding protein"
0.199387424590875	0.00424497986555539	11.7231810358442	2.94390133246317	-2.02989815823885	0.138975732517542	"CD59"	"966"	"CD59 molecule"
0.199387424590875	0.00425617232578262	6.32475868611688	-2.94299624171137	-2.03209678884735	-0.271549424390355	"SALL2"	"6297"	"spalt like transcription factor 2"
0.199387424590875	0.00426032857971532	6.04250102749351	-2.94266070148153	-2.03291174244561	-0.165806316915794	"CCDC121"	"79635"	"coiled-coil domain containing 121"
0.199387424590875	0.00426347527325099	8.6326837387013	2.94240686559809	-2.03352820564301	0.516538693384199	"THBS2"	"7058"	"thrombospondin 2"
0.199387424590875	0.00426764509445065	6.773115948	-2.94207076310548	-2.03434439643044	-0.187176331514916	"RAB12"	"201475"	"RAB12, member RAS oncogene family"
0.199387424590875	0.00426812621383183	7.93769764222078	2.94203200268975	-2.0344385174576	0.419674919603503	"LAMB3"	"3914"	"laminin subunit beta 3"
0.199746809424615	0.00428277182755179	9.0397618194026	-2.94085403580246	-2.03729848291589	-0.222539014744736	"CLIP4"	"79745"	"CAP-Gly domain containing linker protein family member 4"
0.200339663773227	0.00430245640612883	10.062399458039	2.93927662685101	-2.04112683802808	0.451022482654382	"ITGA2"	"3673"	"integrin subunit alpha 2"
0.201150179928653	0.00432686429501942	7.13467328932468	-2.93732995143383	-2.04584917447531	-0.226230479542108	"RGS17"	"26575"	"regulator of G-protein signaling 17"
0.20251031694849	0.0043647471894032	6.95180157553247	-2.93432856028863	-2.05312527154564	-0.108187062833339	"SLC25A42"	"284439"	"solute carrier family 25 member 42"
0.20251031694849	0.00437021916143627	7.20397656715584	2.93389701627457	-2.05417095762085	0.238333856954383	"SNTB1"	"6641"	"syntrophin beta 1"
0.202587133231064	0.00438417712541659	6.83906185501299	2.93279848503594	-2.05683229288112	0.361808110006142	"ZAK"	"51776"	"sterile alpha motif and leucine zipper containing kinase AZK"
0.202587133231064	0.00438888047078234	6.78900529420779	2.93242904590485	-2.05772713126309	0.212173553957014	"AXL"	"558"	"AXL receptor tyrosine kinase"
0.202587133231064	0.00439303111740177	8.62105808266234	-2.93210332380528	-2.05851600673042	-0.4316191899079	"MYH10"	"4628"	"myosin, heavy chain 10, non-muscle"
0.202773642637797	0.00440413341475758	7.15547537771429	-2.93123346543784	-2.06062240323072	-0.506350153842988	"GPM6A"	"2823"	"glycoprotein M6A"
0.202916038167091	0.00441781247003098	7.13680661735065	-2.9301644996517	-2.06321027288576	-0.255877172699125	"ARL17B///ARL17A///NBR2///NBR2"	"100506084///51326///10230///10230"	"ADP ribosylation factor like GTPase 17B///ADP ribosylation factor like GTPase 17A///neighbor of BRCA1 gene 2 (non-protein coding)///neighbor of BRCA1 gene 2 (non-protein coding)"
0.202916038167091	0.00442650237521858	6.85494192644156	2.92948700317528	-2.06485004618752	0.209621011611399	"TWIST2"	"117581"	"twist family bHLH transcription factor 2"
0.202916038167091	0.00443393015441147	5.96884031906494	2.92890887936168	-2.06624906770817	0.510803527357015	"KYNU"	"8942"	"kynureninase"
0.202916038167091	0.00443547761813204	6.43333391511688	2.92878854870401	-2.06654023264841	0.304650157664909	"LAMA3"	"3909"	"laminin subunit alpha 3"
0.203377617412605	0.00445264606169609	11.6207020732468	2.92745612608416	-2.06976367574277	0.125175344157896	"RPS2"	"6187"	"ribosomal protein S2"
0.20367704945819	0.00446629102536233	4.72396288893507	-2.92640053512806	-2.07231657836968	-0.190979589590353	""	""	""
0.203744842987203	0.00447548171386379	6.37007400798701	-2.92569120901301	-2.074031646757	-0.228498420267544	"KLHDC8A"	"55220"	"kelch domain containing 8A"
0.203744842987203	0.00448870697223682	1.65031130236364	2.92467285580137	-2.07649333449215	0.148212298426315	""	""	""
0.203744842987203	0.00448939268947983	6.12944929015584	2.92462013070064	-2.07662076966916	0.16002091083947	"DLL1"	"28514"	"delta like canonical Notch ligand 1"
0.203744842987203	0.00450018650033341	2.53475019761039	-2.9237911678136	-2.07862411324201	-0.200750303411405	""	""	""
0.203744842987203	0.00450324889900258	6.1725149614026	2.92355631032015	-2.07919160890645	0.21891917428947	"SH2D3A"	"10045"	"SH2 domain containing 3A"
0.203744842987203	0.00451032788513266	9.62933098948052	2.92301398167477	-2.08050192236335	0.236348163089465	"FAU"	"2197"	"FAU, ubiquitin like and ribosomal protein S30 fusion"
0.204203929343231	0.00453146305780547	10.8687836477922	2.92139945531965	-2.08440162560708	0.106712208447361	"RAC1"	"5879"	"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)"
0.204203929343231	0.00453997765351816	9.15462629648052	-2.92075098434669	-2.08596745501087	-0.243553250805265	"FAM213A"	"84293"	"family with sequence similarity 213 member A"
0.204203929343231	0.00454181381309866	5.80808150266234	-2.92061128970463	-2.08630473259653	-0.215907971513158	"MYT1"	"4661"	"myelin transcription factor 1"
0.204345172302797	0.00455206788283292	9.13841066218182	2.91983211914072	-2.08818572233585	0.232701383311401	"WDR43"	"23160"	"WD repeat domain 43"
