"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.419014708182439	0.00412623511287517	1.18673602510714	-3.11584537430316	-1.92408773915537	-0.267055127642857	""	""	""
0.419014708182439	0.0041351655510341	2.15553711567857	3.11498971391052	-1.92581099899928	0.285541236785714	"GRSF1"	"2926"	"G-rich RNA sequence binding factor 1"
0.422071175072468	0.0041868595082827	1.49924313064286	3.11007109749787	-1.93571306183605	0.676896261571429	"THRSP"	"7069"	"thyroid hormone responsive"
0.422071175072468	0.00419320382811841	2.12264906942857	-3.10947144073464	-1.93691983562309	-0.177879781285715	"SYT5"	"6861"	"synaptotagmin 5"
0.422071175072468	0.0042002341548451	-0.487223481535714	3.10880795389438	-1.93825495112579	0.1990080195	"GUK1"	"2987"	"guanylate kinase 1"
0.422792228533343	0.00421906458068889	-1.34905825778571	3.10703603960497	-1.9418199433278	0.658127479285715	"KIAA1549"	"57670"	"KIAA1549"
0.424664504041467	0.00424945459717313	-1.640152219	3.10419223863611	-1.94753974441934	0.397472698857143	"EFCAB11"	"90141"	"EF-hand calcium binding domain 11"
0.424953637773652	0.00427116858058976	-2.59287986396429	3.10217217277483	-1.95160142322028	0.556790200500002	"PPM1H"	"57460"	"protein phosphatase, Mg2+/Mn2+ dependent 1H"
0.424953637773652	0.00428083285089002	-1.78153245182143	-3.10127624802432	-1.95340247613654	-0.260124686642857	"PHKG2"	"5261"	"phosphorylase kinase catalytic subunit gamma 2"
0.424953637773652	0.00429848673829394	1.21653813032143	-3.09964461668513	-1.95668194183167	-0.469263586500001	"KCND2"	"3751"	"potassium voltage-gated channel subfamily D member 2"
0.424953637773652	0.00430059766690212	0.540594920928571	-3.09944994560061	-1.95707316905354	-0.226695446714286	"OLFML2A"	"169611"	"olfactomedin like 2A"
0.424953637773652	0.00431092013178697	2.28279408128571	3.09849931232981	-1.9589834932885	0.239284455714287	"RABEP1"	"9135"	"rabaptin, RAB GTPase binding effector protein 1"
0.425232807806241	0.00432547431030165	-0.668573625	-3.09716264708213	-1.96166914498637	-0.239659545285714	"FAM46B"	"115572"	"family with sequence similarity 46 member B"
0.426128020427391	0.00435289803531428	1.68833460678571	-3.0946556484585	-1.96670494274929	-0.492193702142858	"DPYSL3"	"1809"	"dihydropyrimidinase like 3"
0.426128020427391	0.00436419089919631	-2.72199474532143	3.09362766268854	-1.96876935928287	0.309095418214287	"ADGRV1"	"84059"	"adhesion G protein-coupled receptor V1"
0.426128020427391	0.00437612593406569	1.49742205021429	-3.0925439735653	-1.97094532847327	-0.254033609	"DZIP3"	"9666"	"DAZ interacting zinc finger protein 3"
0.426128020427391	0.00438182380689586	1.36020746217857	3.0920276059463	-1.97198204460477	1.86263525735714	"SAA1"	"6288"	"serum amyloid A1"
0.426128020427391	0.00439331457822925	-0.458476214071429	-3.09098820358284	-1.97406864194658	-0.214623948	""	""	""
0.426861851681397	0.00443478072331602	0.15454380625	3.08725879757372	-1.98155298442902	0.413121444357143	"FARP2"	"9855"	"FERM, ARH/RhoGEF and pleckstrin domain protein 2"
0.426861851681397	0.00443715435344035	-0.657676396464286	3.08704632388387	-1.98197927175505	0.215249391785714	"GUK1"	"2987"	"guanylate kinase 1"
0.426861851681397	0.00445192751128915	4.79648306203571	3.08572634656355	-1.98462727353687	0.351659489928573	"KCNS3"	"3790"	"potassium voltage-gated channel modifier subfamily S member 3"
0.426861851681397	0.00447494850666349	1.15882927964286	-3.08367772661852	-1.9887360560693	-0.537371104714285	""	""	""
0.426861851681397	0.00447695062989556	-0.245546996428571	-3.08350003436368	-1.98909238743829	-0.155232831857143	""	""	""
0.426861851681397	0.00448967017711532	1.92936324221429	3.08237291617727	-1.99135242768343	0.201133313857142	"CCDC47"	"57003"	"coiled-coil domain containing 47"
0.426861851681397	0.00449957630872215	-1.38171411117857	-3.08149720946969	-1.9931081091533	-0.154457197357142	"MAD2L2"	"10459"	"MAD2 mitotic arrest deficient-like 2 (yeast)"
0.426861851681397	0.00453797798914629	-0.829481872642857	3.07811975985651	-1.99987749072409	0.404783408428571	"NCKAP1L"	"3071"	"NCK associated protein 1 like"
0.426861851681397	0.00454439322491352	-0.636804706928571	3.07755819266571	-2.0010027279357	0.380899786142857	"CERS6"	"253782"	"ceramide synthase 6"
0.426861851681397	0.00454969578519614	0.850807132214286	-3.07709459510174	-2.00193159339307	-0.238135465857143	"ST6GALNAC4"	"27090"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4"
0.426861851681397	0.00455997828320686	0.0303808338928571	3.07619707179922	-2.00372970491627	0.234871963357143	"ZC3H11A"	"9877"	"zinc finger CCCH-type containing 11A"
0.426861851681397	0.00456583116571705	-0.548659025821429	-3.07568705496824	-2.00475138094943	-0.488308896642857	""	""	""
0.426861851681397	0.00456725296148233	4.17001799582143	3.07556325454002	-2.00499936961652	1.17016606078571	"PDE11A"	"50940"	"phosphodiesterase 11A"
0.426861851681397	0.00457485443148056	0.332482699464286	3.07490199187072	-2.00632389454731	0.229018011357143	"SZRD1"	"26099"	"SUZ RNA binding domain containing 1"
0.426861851681397	0.00457738615900494	-1.71929739067857	3.07468198566719	-2.00676454539105	0.562656033928571	"PNLIPRP2"	"5408"	"pancreatic lipase related protein 2 (gene/pseudogene)"
0.427294203914323	0.00459380139835115	-0.124432749428571	-3.07325831370894	-2.00961569650613	-0.807077616571429	""	""	""
0.432151428882004	0.00466442673798522	0.951380009428571	-3.06718783665989	-2.02176656817512	-0.318187126	""	""	""
0.432151428882004	0.00466984673397688	-2.31433782728571	3.06672559442536	-2.02269138760697	0.152106781428572	"ALG8"	"79053"	"ALG8, alpha-1,3-glucosyltransferase"
0.433194872985376	0.00470410015488739	0.855818685571429	-3.06381606887559	-2.02851117815106	-0.215192012571429	""	""	""
0.433194872985376	0.00470500551208066	2.76905731021429	3.0637394407694	-2.02866442187588	0.292733189857143	"GPR155"	"151556"	"G protein-coupled receptor 155"
0.433699216688575	0.00472243881883303	-2.7156218975	-3.06226664294574	-2.03160945834818	-0.786838860285714	"TMEM132B"	"114795"	"transmembrane protein 132B"
0.436286033717832	0.00476263285236138	4.207226385	3.05889060829731	-2.03835795309313	1.271775318	"PDE11A"	"50940"	"phosphodiesterase 11A"
0.436342022848704	0.00477527244103362	-1.81468800807143	-3.05783457088043	-2.04046825312521	-0.331270948285713	""	""	""
0.438415540688676	0.00481443440297179	0.959212679392857	-3.05457940216081	-2.04697114654011	-0.162849125642857	"ZNF672"	"79894"	"zinc finger protein 672"
0.438415540688676	0.00482213586764753	3.45523221203571	3.05394221804081	-2.04824370841034	0.477632474642856	"CYP4X1"	"260293"	"cytochrome P450 family 4 subfamily X member 1"
0.440277815567024	0.00485475593303588	-0.126533891428571	-3.05125407778775	-2.05361110713205	-0.370540283428571	"NBEAL2"	"23218"	"neurobeachin like 2"
0.440712927030019	0.00487170260610425	-0.285888986464286	-3.04986432130402	-2.05638522763079	-0.187235389214286	"TALDO1"	"6888"	"transaldolase 1"
0.44111664843942	0.00490053391292301	-0.616666508607143	3.04751047135833	-2.06108254705104	0.3161153765	"KLHL5"	"51088"	"kelch like family member 5"
0.44111664843942	0.00490670361836132	0.493362451821429	3.04700847536389	-2.06208412208695	0.287660752642857	"FAM222A"	"84915"	"family with sequence similarity 222 member A"
0.44111664843942	0.00491264543967156	1.18054487532143	-3.04652558849916	-2.06304750341006	-0.510589379214286	"TOLLIP"	"54472"	"toll interacting protein"
0.441218706250096	0.00494303210327647	0.96241986125	-3.04406474431289	-2.06795597129707	-0.180056017071429	"LDB1"	"8861"	"LIM domain binding 1"
0.441218706250096	0.00494576356816361	0.0859790017142857	-3.04384424394075	-2.06839570341816	-0.699259277571429	"CHRNB4"	"1143"	"cholinergic receptor nicotinic beta 4 subunit"
0.441218706250096	0.0049502705216614	4.71979828735714	3.0434806685536	-2.06912073219968	0.202062854571428	"NDRG2"	"57447"	"NDRG family member 2"
0.441791943984156	0.00497659774486345	-1.70624042525	3.04136312642886	-2.07334270964528	0.952878124928572	"ZNF682"	"91120"	"zinc finger protein 682"
0.441791943984156	0.00498227681250349	0.32557919625	-3.04090774716681	-2.07425048262188	-0.222563896642857	"GNG7"	"2788"	"G protein subunit gamma 7"
0.441791943984156	0.00499852479095996	1.78875985339286	-3.03960761565927	-2.07684189622559	-0.629396424357144	""	""	""
0.441791943984156	0.00504479691290093	1.643945333	3.03592691576934	-2.08417562440794	0.246197214571428	"XPR1"	"9213"	"xenotropic and polytropic retrovirus receptor 1"
0.441791943984156	0.00504845722576266	0.747182174607143	-3.03563712941356	-2.0847528538973	-0.194609888785714	""	""	""
0.441791943984156	0.00508090974975287	0.721148048607143	-3.03307657195541	-2.08985221801618	-0.346029170357143	""	""	""
0.441791943984156	0.00508509181902317	1.435887346	-3.03274773168307	-2.09050696890661	-0.199128362142857	"MROH6"	"642475"	"maestro heat like repeat family member 6"
0.441791943984156	0.00508971857970842	-2.63877905892857	3.03238422437487	-2.09123070888159	0.367058552	"RAB17"	"64284"	"RAB17, member RAS oncogene family"
0.441791943984156	0.00511141884714799	1.88039428460714	3.03068349708258	-2.09461633809995	0.797234558785715	"SHISA2"	"387914"	"shisa family member 2"
0.441791943984156	0.00511197205171019	1.4133517965	3.03064023026707	-2.09470245828229	0.407462822428571	""	""	""
0.441791943984156	0.00511346301223691	1.06927569264286	-3.03052364255689	-2.09493451693389	-0.139120909714285	""	""	""
0.441791943984156	0.00511489833092471	-3.58495922053571	3.03041143636668	-2.0951578508221	0.488491010214287	"CBWD5"	"220869"	"COBW domain containing 5"
0.441791943984156	0.00511502416124561	-0.784494231821429	-3.03040160099535	-2.09517742685744	-0.194847264357143	"NOL8"	"55035"	"nucleolar protein 8"
0.446972409693128	0.00518890500705587	0.963611305428571	-3.02466614306734	-2.10658836595079	-0.214631944428571	"KCTD2"	"23510"	"potassium channel tetramerization domain containing 2"
0.446972409693128	0.00521509433038209	-2.38474742771429	3.02265165577268	-2.11059401991159	0.287848579142856	"TANC2"	"26115"	"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2"
0.446972409693128	0.00522704564756554	1.12769238014286	-3.02173555144645	-2.11241523463269	-0.201990488142858	"NPRL3"	"8131"	"NPR3 like, GATOR1 complex subunit"
0.446972409693128	0.00523485095536741	3.15467391110714	-3.02113832515574	-2.11360238907536	-0.324120627928572	"NEURL2"	"140825"	"neuralized E3 ubiquitin protein ligase 2"
0.446972409693128	0.00524332849918119	2.07188054392857	-3.02049062042541	-2.11488976661938	-0.342141809285714	""	""	""
0.446972409693128	0.00525162658674466	1.4646705515	3.01985758968383	-2.11614786052342	0.297741556428571	"NDFIP2"	"54602"	"Nedd4 family interacting protein 2"
0.446972409693128	0.0052612531408911	-1.72278371410714	3.01912440496193	-2.11760485639542	0.249884232500001	"PIGB"	"9488"	"phosphatidylinositol glycan anchor biosynthesis class B"
0.447059355084914	0.00529860671363468	1.27388024471429	3.01629147266255	-2.12323303438726	0.298553138142857	"UBE2B"	"7320"	"ubiquitin conjugating enzyme E2 B"
0.447059355084914	0.00530395008567303	1.88012084592857	3.0158877782817	-2.12403486267058	0.885685335428571	"PDE11A"	"50940"	"phosphodiesterase 11A"
0.447059355084914	0.00531660897016161	-0.873187506785714	-3.01493293327767	-2.12593121169294	-0.165050080428572	"PMM1"	"5372"	"phosphomannomutase 1"
0.447059355084914	0.00532205450978501	0.900812059642857	3.01452284680015	-2.12674557338536	0.153559633285714	"BAG2"	"9532"	"BCL2 associated athanogene 2"
0.447059355084914	0.00533131373642674	-0.431813555857143	-3.01382647783308	-2.1281283308344	-0.403090759714286	"CENPV"	"201161"	"centromere protein V"
0.447059355084914	0.00534183275525852	-0.567477108321429	3.01303675500419	-2.12969628680233	0.370827062928572	""	""	""
0.447059355084914	0.00534854339251441	1.29180011396429	-3.01253372062269	-2.13069494197151	-0.236231166357143	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.448193376021515	0.00538836695470618	-0.667702535392857	-3.00956079572843	-2.13659546708928	-0.1455069345	""	""	""
0.448193376021515	0.00541738275515214	4.061604798	3.00740780983165	-2.14086699920491	0.305093419428572	"HSPA2"	"3306"	"heat shock protein family A (Hsp70) member 2"
0.448193376021515	0.0054289656897632	-3.53476083789286	3.00655140791576	-2.14256572589085	0.396953647214286	"MAP7"	"9053"	"microtubule associated protein 7"
0.448193376021515	0.00543146606896727	3.91191222507143	3.00636676630887	-2.14293194583675	0.561843013142855	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.448193376021515	0.00543359164410281	0.502880901	3.00620986574164	-2.14324313606875	0.244092050857143	"TBCC"	"6903"	"tubulin folding cofactor C"
0.448193376021515	0.00544084476027502	1.34077404003571	3.0056749111931	-2.14430408890512	0.2288215045	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.448193376021515	0.00544859628474716	-2.23427300010714	3.00510394458582	-2.14543637017521	0.396970221357143	"NMRAL1P1"	"344887"	"NmrA like redox sensor 1 pseudogene 1"
0.452652592021517	0.00554221941483939	-0.80410088575	-2.99826805211723	-2.15898514227618	-0.1516310275	""	""	""
0.452652592021517	0.00554426688245123	-1.385262608	2.99811978465767	-2.1592788563118	0.279898676714285	"MYCBP"	"26292"	"MYC binding protein"
0.452652592021517	0.0055832929475649	-1.46038436692857	-2.99530360274232	-2.16485640531146	-0.140288428857142	"UBE2I"	"7329"	"ubiquitin conjugating enzyme E2 I"
0.452652592021517	0.00558453114026838	2.01768705917857	-2.99521455896178	-2.16503272139687	-0.43849258907143	"LGALSL"	"29094"	"galectin like"
0.452652592021517	0.00560326308589663	-1.59738954025	-2.99386974511646	-2.16769530890546	-0.308975708928571	"NDP"	"4693"	"NDP, norrin cystine knot growth factor"
0.452652592021517	0.00560486968863236	1.29475496078571	-2.99375460179455	-2.16792325542906	-0.270829159571429	""	""	""
0.452652592021517	0.00560850238136004	-0.265729069642857	-2.99349436644079	-2.1684384227368	-0.243005433142857	"PKN1"	"5585"	"protein kinase N1"
0.452652592021517	0.00561488312498703	0.474854635714286	-2.99303765588426	-2.16934248783539	-0.241833899	"FKBP6"	"8468"	"FK506 binding protein 6"
0.452652592021517	0.00561733692895767	-1.18797795978571	-2.9928621525922	-2.16968988264754	-0.268442743	"SLC25A29"	"123096"	"solute carrier family 25 member 29"
0.452652592021517	0.00562758625542243	-0.198969748892857	-2.99212987632277	-2.17113926657446	-0.235017218214286	""	""	""
0.454479481738009	0.0056628273719699	0.907637326178571	-2.98962165085873	-2.17610255303919	-0.146569831357143	"RNF31"	"55072"	"ring finger protein 31"
0.455669802674846	0.0056902199970147	0.00963345375	2.98768223830609	-2.17993898615468	0.330594601214286	"GABPB1-AS1"	"100129387"	"GABPB1 antisense RNA 1"
0.456804068030237	0.00571931501986252	-0.746585320964286	2.98563197236222	-2.18399348307907	0.158342530928571	"MAPRE1"	"22919"	"microtubule associated protein RP/EB family member 1"
0.456804068030237	0.00572956916291095	0.278946041178571	2.98491174180283	-2.18541747476662	0.362562210785714	"SOCS6"	"9306"	"suppressor of cytokine signaling 6"
0.457918664501743	0.00575617242840431	0.150406199928571	-2.98304886764765	-2.18909990544284	-0.192715062714286	"CXorf40B"	"541578"	"chromosome X open reading frame 40B"
0.457996535458062	0.00577010734710433	4.26719329957143	2.98207634211672	-2.19102192954109	0.258333691857142	"LIMCH1"	"22998"	"LIM and calponin homology domains 1"
0.457996535458062	0.00578240195280054	-1.91468291010714	-2.98122014303834	-2.19271382046948	-0.435102295071428	"NABP1"	"64859"	"nucleic acid binding protein 1"
0.458848911486497	0.00581613946593954	2.30050003025	-2.97887949495897	-2.19733793230447	-0.384255496785716	""	""	""
0.458848911486497	0.00581929361308387	0.344940909607143	2.97866132455594	-2.19776885918003	0.327975019214286	"CDC42"	"998"	"cell division cycle 42"
0.458848911486497	0.00584501472160042	-1.62105064460714	2.97688638587434	-2.20127415942248	0.3246561985	"ERVH48-1"	"90625"	"endogenous retrovirus group 48 member 1"
0.458848911486497	0.00585605640800328	-0.680376939321429	-2.97612670262215	-2.20277415703059	-0.381972765928571	"CETP"	"1071"	"cholesteryl ester transfer protein"
0.458848911486497	0.00585771821655106	-0.296835192571429	2.97601248551776	-2.20299966413249	0.436617938571428	""	""	""
0.458848911486497	0.00586905653682145	1.13720615621429	-2.97523401492906	-2.20453655033951	-0.283911741999999	"SPRR2G"	"6706"	"small proline rich protein 2G"
0.459697009780232	0.00591448691657694	3.41408201882143	2.97212907600693	-2.210664620744	0.24104674892857	"USP15"	"9958"	"ubiquitin specific peptidase 15"
0.459697009780232	0.00591496187170556	0.254912349214286	-2.97209673479561	-2.21072843574176	-0.429952134285714	"DHTKD1"	"55526"	"dehydrogenase E1 and transketolase domain containing 1"
0.459697009780232	0.00593408413485757	-2.52968730764286	2.97079667956555	-2.21329341560689	0.595846126	"ETV5"	"2119"	"ETS variant 5"
0.459697009780232	0.00594014441493979	3.31995011164286	2.97038549122166	-2.21410457462116	0.343334197714285	"CALM1"	"801"	"calmodulin 1"
0.459697009780232	0.00595336637668655	1.36108294482143	-2.96948976330537	-2.21587141688953	-0.332200816214286	"LPP"	"4026"	"LIM domain containing preferred translocation partner in lipoma"
0.459697009780232	0.0059698497499757	-1.379139337	2.96837572675357	-2.21806853858987	0.486045913285714	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.459697009780232	0.0059731855424253	1.07392610782143	-2.96815063043489	-2.21851243168664	-0.427208978214286	"TCEAL7"	"56849"	"transcription elongation factor A like 7"
0.459697009780232	0.00598345543682317	0.00661188085714286	-2.9674583744255	-2.21987747398812	-0.287384823285714	""	""	""
0.459697009780232	0.00599433335046067	4.31275559992857	2.96672636119434	-2.22132075446045	0.482399348285714	"CCDC69"	"26112"	"coiled-coil domain containing 69"
0.459697009780232	0.00602041149026954	-0.940337837714286	2.96497658549328	-2.2247700563728	0.361661859	"CELF1"	"10658"	"CUGBP, Elav-like family member 1"
0.459697009780232	0.00602957669641395	4.21605671475	2.96436332943968	-2.22597873706387	0.398881067928571	"PDLIM7"	"9260"	"PDZ and LIM domain 7"
0.459697009780232	0.00603197090791131	4.488106425	2.96420327511872	-2.22629417305224	0.245117749142859	"ACYP2"	"98"	"acylphosphatase 2"
0.461722227548899	0.00607162957590804	0.482557707357143	2.96156079330256	-2.2315008648537	0.214385120714286	"ZC3H11A"	"9877"	"zinc finger CCCH-type containing 11A"
0.461722227548899	0.00608400112383872	1.94229623714286	-2.96073981568415	-2.23311806921128	-0.293264628142857	"ALDH4A1"	"8659"	"aldehyde dehydrogenase 4 family member A1"
0.464720113202659	0.00615313187310044	-2.13838101842857	-2.95618120078851	-2.24209412255837	-0.334373701428571	"TRNP1"	"388610"	"TMF1-regulated nuclear protein 1"
0.464720113202659	0.00617871704447218	1.00330902685714	2.95450635814205	-2.24539034284731	0.224745086142857	"RAB11FIP3"	"9727"	"RAB11 family interacting protein 3"
0.464720113202659	0.00620197846158862	-1.02241731757143	-2.95298932358808	-2.24837524251445	-0.247208887571428	""	""	""
0.464720113202659	0.00620509224606089	-5.81546906067857	2.95278666174736	-2.24877394415324	0.820016269785715	"DKK1"	"22943"	"dickkopf WNT signaling pathway inhibitor 1"
0.464720113202659	0.00622080370418971	0.11565867425	-2.95176554246294	-2.2507826254917	-0.205792713214286	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.464720113202659	0.00623925603149526	0.117613424821429	2.9505694028522	-2.25313518838014	0.402206997357143	"NIPBL-AS1"	"646719"	"NIPBL antisense RNA 1 (head to head)"
0.464720113202659	0.00624200595119909	0.0111502028571429	-2.95039143106668	-2.25348518503029	-0.195099155	"C12orf10"	"60314"	"chromosome 12 open reading frame 10"
0.464720113202659	0.00624273766538252	1.36072751382143	-2.95034408783528	-2.2535782878805	-0.289887854928571	"KIAA1217"	"56243"	"KIAA1217"
0.464720113202659	0.00624654223555209	-0.0678503293571429	2.95009800993111	-2.2540622013754	0.338465919428571	""	""	""
0.464720113202659	0.00625161030000269	-1.24504845042857	2.94977043016008	-2.25470635981767	0.218393828857143	"HIST1H2BJ"	"8970"	"histone cluster 1, H2bj"
0.465184786668166	0.00627597109740888	2.47987216642857	2.94819934525384	-2.25779530887505	0.270199326285714	"VPS13A"	"23230"	"vacuolar protein sorting 13 homolog A"
0.465184786668166	0.00628350825524868	1.94019587689286	-2.94771442593326	-2.25874856726303	-0.302047228642857	"CRYBG3"	"131544"	"crystallin beta-gamma domain containing 3"
0.468203414541416	0.00633718923089192	0.482275800035714	2.94427659019454	-2.26550461319479	0.370708957071429	"SHISA2"	"387914"	"shisa family member 2"
0.470187377057606	0.00637700379072505	1.05455872235714	2.94174454919896	-2.27047825305119	0.702192682285714	""	""	""
0.470874524017548	0.0063993036812397	-1.08013345857143	2.94033289925782	-2.27325026832667	0.593100520285714	""	""	""
0.471549339663932	0.00642157587522667	-0.483717596357143	-2.93892764263611	-2.27600911557249	-0.198441766285714	"EVL"	"51466"	"Enah/Vasp-like"
0.471549339663932	0.00643447246481547	1.219718937	-2.93811604416563	-2.27760219390185	-0.152287897714286	"PPP6R1"	"22870"	"protein phosphatase 6 regulatory subunit 1"
0.472655436382945	0.00646536527131912	0.173471596892857	2.93617816503019	-2.28140520929914	0.2136901345	"ZC3H11A"	"9877"	"zinc finger CCCH-type containing 11A"
0.472655436382945	0.0064909469578583	-1.54998105228571	2.93458006909276	-2.28454053399445	0.318183393571429	""	""	""
0.472655436382945	0.00649557745678307	-1.21636047532143	2.93429143758063	-2.28510671903649	0.326202462357143	"SLC10A7"	"84068"	"solute carrier family 10 member 7"
0.472655436382945	0.00650591378539528	0.491858200142857	-2.93364784803303	-2.28636910301327	-0.468677613571429	"MLXIPL"	"51085"	"MLX interacting protein like"
0.472655436382945	0.00651471270789152	-3.09882420546429	2.93310074670568	-2.2874421263533	0.31995827507143	"GALNT12"	"79695"	"polypeptide N-acetylgalactosaminyltransferase 12"
0.473108492985605	0.00653399920018161	0.905495806571429	-2.93190398871135	-2.28978898812611	-0.250377832714286	""	""	""
0.474327437514016	0.00656390929628503	0.155521044	-2.93005461357553	-2.29341476324552	-0.217765068857143	"NCAPH2"	"29781"	"non-SMC condensin II complex subunit H2"
0.474611922875106	0.00658092946317615	-1.09565847457143	2.92900579347892	-2.29547054263788	0.199214729142857	"RBM8A"	"9939"	"RNA binding motif protein 8A"
0.4751998607763	0.00660218132735846	-0.269910545928571	2.92769980340392	-2.29802991659647	0.203465871285714	"PSMD12"	"5718"	"proteasome 26S subunit, non-ATPase 12"
0.477139990822487	0.00665301931139136	2.43965959110714	-2.92459172143451	-2.3041187352595	-0.229647579785714	"KIAA1217"	"56243"	"KIAA1217"
0.477139990822487	0.0066826053427649	-0.314522822285714	2.92279324463681	-2.30764061621241	0.194601228571429	"UCHL5"	"51377"	"ubiquitin C-terminal hydrolase L5"
0.477139990822487	0.00668316109625222	1.16980662514286	2.92275953357988	-2.30770662144135	0.278491408428571	"STK38L"	"23012"	"serine/threonine kinase 38 like"
0.477139990822487	0.00668417757830726	2.673568185	-2.92269788237355	-2.30782733171262	-0.416184339857144	"GPAT3"	"84803"	"glycerol-3-phosphate acyltransferase 3"
0.477139990822487	0.00669490173471843	-0.652976202142857	-2.9220479853972	-2.30909972785221	-0.179965181857143	""	""	""
0.478449260404951	0.00673379925394789	-2.80339344728571	-2.91969898044746	-2.31369760166219	-0.430701706000001	"SOCS2"	"8835"	"suppressor of cytokine signaling 2"
0.478449260404951	0.00676249702254659	1.75143569292857	2.91797414470875	-2.31707263755091	0.243631274714286	"PSEN2"	"5664"	"presenilin 2"
0.478449260404951	0.0067839055480174	1.09658803642857	2.91669191902477	-2.31958099709597	0.344281786285714	""	""	""
0.478449260404951	0.00678828670295902	-0.215476865142857	-2.9164299891316	-2.32009333470031	-0.477846686	"CKB"	"1152"	"creatine kinase B"
0.478449260404951	0.00679934198171303	1.13384470128571	-2.91576975264958	-2.32138466792725	-0.321924411428571	""	""	""
0.478449260404951	0.00681050660013693	0.389261115892857	2.91510401540247	-2.32268662033888	0.502408887785714	"UBE2Q2"	"92912"	"ubiquitin conjugating enzyme E2 Q2"
0.478449260404951	0.00684881375636129	0.395523414178571	2.91282760670706	-2.32713743058115	0.186598162785714	"PGAP3"	"93210"	"post-GPI attachment to proteins 3"
0.478449260404951	0.00685164623199508	-0.349200762	2.91265976460451	-2.32746552870969	0.408387327	"MDH1B"	"130752"	"malate dehydrogenase 1B"
0.478449260404951	0.00685818139618116	-1.71637111057143	2.9122727648619	-2.32822200266275	0.329096543714285	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.478449260404951	0.00685889798022813	-0.646953993821429	-2.91223035135258	-2.32830490607105	-0.240177861928571	"RMI1"	"80010"	"RecQ mediated genome instability 1"
0.478449260404951	0.00686051405364473	-1.22298079760714	-2.91213471382054	-2.3284918415241	-0.189079111928571	"RPL18A"	"6142"	"ribosomal protein L18a"
0.478449260404951	0.00687154219514223	-0.701244969535714	2.91148264783211	-2.32976630829238	0.251345925214286	"COL5A2"	"1290"	"collagen type V alpha 2 chain"
0.479154335394083	0.00690999336844379	-0.273971088571429	-2.90921683805211	-2.33419379738713	-0.226241234714286	""	""	""
0.479154335394083	0.00691047403517113	-0.457112623071429	2.90918858931453	-2.33424898633375	0.269727591571429	"FZD1"	"8321"	"frizzled class receptor 1"
0.479154335394083	0.00692129429227312	2.28875152371429	-2.90855317472248	-2.33549031502341	-0.281630279285715	"SLC27A1"	"376497"	"solute carrier family 27 member 1"
0.479776604172076	0.00694350857840831	-2.33235485192857	2.90725158767588	-2.33803265915573	0.422343293285715	"LPAR3"	"23566"	"lysophosphatidic acid receptor 3"
0.480328306866734	0.00697221720260997	-0.533853254607143	-2.90557529838191	-2.34130610133128	-0.379250687928571	"ING5"	"84289"	"inhibitor of growth family member 5"
0.480328306866734	0.00697797490679151	-0.771650202321429	-2.90523989279991	-2.34196097073188	-0.324455793928571	""	""	""
0.481944043977981	0.00702674869625761	-1.50915177057143	2.90240909921371	-2.34748658092609	0.224027453285715	"HN1"	"51155"	"hematological and neurological expressed 1"
0.481944043977981	0.0070280185043652	-0.325023339964286	2.90233564872875	-2.34762991964596	0.296537596214286	""	""	""
0.482976999294897	0.00705639567830785	1.46604650142857	2.90069746821758	-2.35082638285972	0.311044079857143	"RNF38"	"152006"	"ring finger protein 38"
0.484833079647755	0.00709687852279628	-0.0830580474285714	-2.8983711807281	-2.35536402357628	-0.588464085857143	""	""	""
0.486359765557733	0.0071432044075911	-1.69977651453571	-2.8957244594333	-2.3605245902733	-0.347328511357143	"CASC10"	"399726"	"cancer susceptibility candidate 10"
0.486359765557733	0.00714604022059411	0.5845580865	-2.89556296887673	-2.36083939112175	-0.820980022285714	""	""	""
0.486838592106031	0.00718825459179107	2.25915813628571	-2.89316612321957	-2.36551068511736	-0.476558215	""	""	""
0.486838592106031	0.00718872692838208	1.61723935032143	2.8931393801805	-2.36556279510978	0.232988592214285	"DCUN1D1"	"54165"	"defective in cullin neddylation 1 domain containing 1"
0.486838592106031	0.00719942635379031	1.35057275575	-2.89253403767556	-2.36674227011193	-0.325701990642858	""	""	""
0.486838592106031	0.00720675719376279	4.50868824560714	-2.89211977016943	-2.36754937846871	-0.3203694505	"PAIP2B"	"400961"	"poly(A) binding protein interacting protein 2B"
0.488686900662075	0.00725730616635367	-3.18319272439286	-2.88927401886364	-2.37309219834682	-0.795678499357143	"SLC38A1"	"81539"	"solute carrier family 38 member 1"
0.488686900662075	0.00728691580589688	-0.171201737642857	2.88761576606242	-2.37632085932878	0.27597014	"VCPKMT"	"79609"	"valosin containing protein lysine methyltransferase"
