"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.711655443475036	0.34754121907264	3.05666666666667	-0.946188172919349	-5.37462252957379	-0.0505555555555559	"NLRP14"	"338323"	"NLR family pyrin domain containing 14"
0.711896621180401	0.347707386420592	7.35349206349206	0.94585989383625	-5.37490436467686	0.0581481481481534	"ZDHHC18///ZDHHC18"	"84243///84243"	"zinc finger DHHC-type containing 18///zinc finger DHHC-type containing 18"
0.711896621180401	0.347734701126348	2.30238095238095	-0.945805940859371	-5.37495067546103	-0.0494444444444437	"RGS18"	"64407"	"regulator of G-protein signaling 18"
0.712086263186462	0.347865194925415	8.80349206349206	0.94554822291937	-5.37517185346253	0.091851851851855	"SAV1"	"60485"	"salvador family WW domain containing protein 1"
0.712122115418315	0.347920572021421	8.69873015873016	0.945438875267075	-5.37526567983779	0.0520370370370422	"SNF8"	"11267"	"SNF8, ESCRT-II complex subunit"
0.712123017770495	0.347975490304352	9.23222222222222	-0.945330444768578	-5.37535870884559	-0.0583333333333265	"COPS7A"	"50813"	"COP9 signalosome subunit 7A"
0.712123017770495	0.34799673842666	8.46174603174603	-0.945288495524208	-5.37539469683259	-0.0772222222222201	"TOLLIP"	"54472"	"toll interacting protein"
0.712202552640186	0.348073472132528	6.15396825396825	-0.94513701737476	-5.37552463606036	-0.0642592592592539	"ABCA7"	"10347"	"ATP binding cassette subfamily A member 7"
0.712361885227288	0.348226343516338	4.17857142857143	-0.944835302405433	-5.37578338947907	-0.0722222222222202	"GFRA3"	"2676"	"GDNF family receptor alpha 3"
0.712361885227288	0.34827331694958	5.3147619047619	0.944742610478846	-5.3758628667934	0.0696296296296302	"PEBP4"	"157310"	"phosphatidylethanolamine binding protein 4"
0.712361885227288	0.348321087351366	6.35730158730159	-0.944648354244491	-5.37594367764015	-0.0914814814814804	"SENP8"	"123228"	"SUMO/sentrin peptidase family member, NEDD8 specific"
0.712361885227288	0.348329169864056	5.67714285714286	0.944632407393236	-5.37595734894385	0.0590740740740756	"CACNG6"	"59285"	"calcium voltage-gated channel auxiliary subunit gamma 6"
0.712361885227288	0.3483415896737	5.41761904761905	-0.944607903495188	-5.3759783558038	-0.0840740740740706	"TBX4"	"9496"	"T-box 4"
0.712361885227288	0.348378595295651	9.04	0.9445348959222	-5.37604094107225	0.0751851851851875	"CHMP2B"	"25978"	"charged multivesicular body protein 2B"
0.712439331099599	0.348480769312211	5.76301587301587	0.944333345242451	-5.37621369471504	0.0755555555555585	"CCDC114"	"93233"	"coiled-coil domain containing 114"
0.712439331099599	0.348558169885888	5.07571428571429	0.94418068876834	-5.37634451621584	0.067222222222223	"C22orf15"	"150248"	"chromosome 22 open reading frame 15"
0.712439331099599	0.348617655450671	6.04174603174603	0.944063380885707	-5.37644503120691	0.0524074074074106	"PGLYRP1"	"8993"	"peptidoglycan recognition protein 1"
0.712439331099599	0.348657110701299	4.67396825396825	0.943985580750867	-5.37651168738941	0.0601851851851869	"PADI4"	"23569"	"peptidyl arginine deiminase 4"
0.712439331099599	0.348659642008359	8.1247619047619	0.943980589569233	-5.37651596346111	0.0450000000000035	"TSR3"	"115939"	"TSR3, acp transferase ribosome maturation factor"
0.712439331099599	0.348682507654139	9.68571428571429	0.943935504604535	-5.37655458789777	0.0633333333333344	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.712439331099599	0.348747457483135	7.0647619047619	0.94380745131831	-5.37666428180229	0.107222222222226	"PIGW"	"284098"	"phosphatidylinositol glycan anchor biosynthesis class W"
0.712439331099599	0.3487521772679	7.5831746031746	0.943798146525393	-5.37667225197638	0.0753703703703739	"CCDC93"	"54520"	"coiled-coil domain containing 93"
0.712439331099599	0.348800829536095	6.55809523809524	0.943702236057009	-5.3767544012282	0.0553703703703716	"GPAT2"	"150763"	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
0.712439331099599	0.348816379081508	2.82015873015873	0.943671584351942	-5.37678065332363	0.0672222222222221	"SPP2"	"6694"	"secreted phosphoprotein 2"
0.712439331099599	0.348850642981092	4.25095238095238	0.943604045515276	-5.3768384950148	0.0688888888888899	"C17orf102"	"400591"	"chromosome 17 open reading frame 102"
0.712439331099599	0.348871025065255	6.88714285714286	0.943563871682213	-5.37687289883107	0.0577777777777779	"AMH"	"268"	"anti-Mullerian hormone"
0.712524551829057	0.348950640519855	5.57730158730159	0.943406961324471	-5.37700725912304	0.0498148148148152	"KRTAP9-6///KRTAP9-7///KRTAP9-4///KRTAP9-8///KRTAP9-3///KRTAP9-2///KRTAP9-9"	"100507608///100505724///85280///83901///83900///83899///81870"	"keratin associated protein 9-6///keratin associated protein 9-7///keratin associated protein 9-4///keratin associated protein 9-8///keratin associated protein 9-3///keratin associated protein 9-2///keratin associated protein 9-9"
0.712567222763482	0.349035456793937	8.07809523809524	0.94323982650748	-5.37715035063223	0.0670370370370446	"MAGOH"	"4116"	"mago homolog, exon junction complex core component"
0.712567222763482	0.349047310895362	6.92095238095238	0.94321646949487	-5.37717034564413	0.0598148148148168	"KIAA1211"	"57482"	"KIAA1211"
0.712769336994463	0.349186513893691	10.4820634920635	-0.942942226088239	-5.37740507859768	-0.0568518518518477	"SUB1"	"10923"	"SUB1 homolog, transcriptional regulator"
0.712769336994463	0.349272478611809	4.1668253968254	0.942772902731106	-5.37754997433084	0.0750000000000011	"PSMB11"	"122706"	"proteasome subunit beta 11"
0.712769336994463	0.3492820059811	9.91269841269841	-0.942754138487836	-5.37756602997499	-0.0640740740740764	"PPP6C"	"5537"	"protein phosphatase 6 catalytic subunit"
0.712769336994463	0.349331278408869	8.65507936507936	-0.942657101284558	-5.37764905500867	-0.0642592592592575	"ICE2"	"79664"	"interactor of little elongation complex ELL subunit 2"
0.712769336994463	0.349373289547034	4.27619047619048	-0.942574371499172	-5.37771983206451	-0.0655555555555534	"LRRC4C"	"57689"	"leucine rich repeat containing 4C"
0.712769336994463	0.349432297521509	7.03730158730159	0.942458181867569	-5.37781922453585	0.0679629629629614	"SFXN4"	"119559"	"sideroflexin 4"
0.712769336994463	0.349443130110729	6.13666666666667	-0.942436853346092	-5.37783746836983	-0.0725925925925903	"MMP11"	"4320"	"matrix metallopeptidase 11"
0.712769336994463	0.349449492579006	6.98349206349206	0.942424326343546	-5.37784818343841	0.0412962962962995	"TSEN54"	"283989"	"tRNA splicing endonuclease subunit 54"
0.712906139988377	0.349588474986751	8.33253968253968	-0.942150722170669	-5.37808217840119	-0.0664814814814836	"NDUFV3"	"4731"	"NADH:ubiquinone oxidoreductase subunit V3"
0.712906139988377	0.349614970094753	4.1015873015873	-0.942098571269441	-5.37812677202207	-0.0679629629629606	"RIBC2"	"26150"	"RIB43A domain with coiled-coils 2"
0.712906139988377	0.349843372117724	9.23142857142857	-0.941649108949258	-5.37851100264054	-0.0483333333333338	"MAN1A2"	"10905"	"mannosidase alpha class 1A member 2"
0.712906139988377	0.349854265997454	7.86936507936508	-0.941627676122346	-5.37852932041652	-0.0601851851851816	"PARP2"	"10038"	"poly(ADP-ribose) polymerase 2"
0.712906139988377	0.349854952087861	3.01793650793651	-0.941626326309487	-5.37853047403379	-0.0688888888888877	"FAM133A"	"286499"	"family with sequence similarity 133 member A"
0.712906139988377	0.349859911370083	4.41111111111111	-0.941616569478932	-5.37853881265918	-0.0674074074074067	"MYLK4"	"340156"	"myosin light chain kinase family member 4"
0.712906139988377	0.349889014884526	5.21492063492063	0.941559313393818	-5.37858774458959	0.0474074074074116	"SUFU"	"51684"	"SUFU negative regulator of hedgehog signaling"
0.712906139988377	0.349917510110648	3.51142857142857	0.941503257005358	-5.3786356484427	0.0540740740740748	"DMC1"	"11144"	"DNA meiotic recombinase 1"
0.712906139988377	0.349919823208978	5.7731746031746	0.94149870676132	-5.37863953680258	0.0533333333333372	"LIMS2"	"55679"	"LIM zinc finger domain containing 2"
0.712906139988377	0.349932644817179	8.07031746031746	0.941473484907817	-5.37866108952312	0.230370370370373	"TMC5"	"79838"	"transmembrane channel like 5"
0.712906139988377	0.349933511504291	7.87301587301587	-0.94147178003761	-5.3786625463582	-0.0359259259259268	"OVCA2///DPH1"	"124641///1801"	"ovarian tumor suppressor candidate 2///diphthamide biosynthesis 1"
0.712922789170813	0.349979589133035	3.0447619047619	0.941381144149601	-5.37873999228656	0.0631481481481488	"OR4K13"	"390433"	"olfactory receptor family 4 subfamily K member 13"
0.713027301894568	0.350077646898812	7.81619047619048	-0.941188287766527	-5.37890475879344	-0.0642592592592575	"CBLL1"	"79872"	"Cbl proto-oncogene like 1"
0.713027301894568	0.350254233436092	6.81190476190476	-0.940841072309519	-5.37920131909042	-0.257592592592589	"NPY"	"4852"	"neuropeptide Y"
0.713027301894568	0.350326341916425	5.81507936507936	-0.940699320788474	-5.37932235998928	-0.109629629629627	"TRIM59"	"286827"	"tripartite motif containing 59"
0.713027301894568	0.35034146598281	3.04174603174603	0.940669592160283	-5.37934774286699	0.0511111111111116	"OR8J3"	"81168"	"olfactory receptor family 8 subfamily J member 3"
0.713027301894568	0.350344350736298	6.01253968253968	0.940663921837806	-5.37935258420955	0.060555555555557	"ICAM5"	"7087"	"intercellular adhesion molecule 5"
0.713027301894568	0.350350592622145	4.55031746031746	-0.940651652780294	-5.37936305947984	-0.0664814814814791	"TKTL2"	"84076"	"transketolase like 2"
0.713027301894568	0.35035682353158	9.85825396825397	0.940639405439494	-5.37937351607621	0.112222222222227	"EPAS1"	"2034"	"endothelial PAS domain protein 1"
0.713027301894568	0.350363283427335	6.33349206349206	0.94062670815736	-5.37938435668621	0.0957407407407453	"REEP1"	"65055"	"receptor accessory protein 1"
0.713027301894568	0.35038529349062	7.07984126984127	-0.94058344730204	-5.37942129061544	-0.117777777777775	"LPAR6"	"10161"	"lysophosphatidic acid receptor 6"
0.713027301894568	0.350410003796868	5.92952380952381	0.940534881210905	-5.37946275192181	0.077037037037039	"LOC101929829///CYP2D6"	"101929829///1565"	"cytochrome P450 family 2 subfamily D member 6 pseudogene///cytochrome P450 family 2 subfamily D member 6"
0.713302113772203	0.350627253673099	6.03714285714286	-0.940107989918827	-5.37982710341532	-0.0485185185185157	"CCDC13"	"152206"	"coiled-coil domain containing 13"
0.713302113772203	0.350666135258927	9.71888888888889	-0.940031606551767	-5.37989227964261	-0.0531481481481482	"TMEM183B///TMEM183A"	"653659///92703"	"transmembrane protein 183B///transmembrane protein 183A"
0.713302113772203	0.350690095793827	6.45380952380952	0.939984538513933	-5.37993243919182	0.0551851851851843	"ZNF628"	"89887"	"zinc finger protein 628"
0.713302113772203	0.350723583209614	10.9606349206349	-0.939918759380926	-5.37998856021401	-0.0564814814814767	"COPZ1"	"22818"	"coatomer protein complex subunit zeta 1"
0.713302113772203	0.350765615829441	5.87126984126984	0.939836200719805	-5.38005899169161	0.0685185185185198	"ICAM3"	"3385"	"intercellular adhesion molecule 3"
0.713302113772203	0.350798249407993	6.48952380952381	-0.939772107675541	-5.38011366585728	-0.0772222222222219	"PRDM5"	"11107"	"PR/SET domain 5"
0.713302113772203	0.35081053553769	8.21253968253968	-0.939747978456845	-5.38013424819664	-0.0574074074074034	"TEX2"	"55852"	"testis expressed 2"
0.713327565629953	0.350860979883172	7.79126984126984	-0.939648914545249	-5.38021874481173	-0.0675925925925887	"XIAP"	"331"	"X-linked inhibitor of apoptosis"
0.713388102942049	0.350939527149326	4.00825396825397	-0.93949467977863	-5.38035028222343	-0.0627777777777752	"CNTD1"	"124817"	"cyclin N-terminal domain containing 1"
0.713388102942049	0.350988444623393	11.0331746031746	-0.93939863714069	-5.38043218053213	-0.0516666666666659	"SARS"	"6301"	"seryl-tRNA synthetase"
0.713388102942049	0.351009535128832	5.54428571428571	0.93935723155269	-5.38046748575562	0.0533333333333363	"TROAP"	"10024"	"trophinin associated protein"
0.713388102942049	0.351048871310209	4.97333333333333	0.9392800097517	-5.38053332628467	0.0531481481481508	"FAM78A"	"286336"	"family with sequence similarity 78 member A"
0.713388102942049	0.351080406254339	5.88825396825397	0.93921810679863	-5.38058610192703	0.0629629629629678	"TTC31"	"64427"	"tetratricopeptide repeat domain 31"
0.713721015351761	0.351330516648443	8.25285714285714	-0.938727268860015	-5.3810044484868	-0.0616666666666585	"PIGS"	"94005"	"phosphatidylinositol glycan anchor biosynthesis class S"
0.713721015351761	0.351363084399992	6.1068253968254	-0.938663371801644	-5.38105889303216	-0.0740740740740726	"GPAM"	"57678"	"glycerol-3-phosphate acyltransferase, mitochondrial"
0.713721015351761	0.351394928161552	2.82047619047619	0.938600898904287	-5.38111212061889	0.0564814814814829	"KLRC4-KLRK1///KLRC4"	"100528032///8302"	"KLRC4-KLRK1 readthrough///killer cell lectin like receptor C4"
0.713721015351761	0.35141615419354	6.71126984126984	0.938559258509246	-5.38114759677719	0.0594444444444457	"CNNM4"	"26504"	"cyclin and CBS domain divalent metal cation transport mediator 4"
0.713721015351761	0.351433981453246	3.2184126984127	-0.938524286951644	-5.38117739013895	-0.145925925925925	"SNORD115-31"	"100033805"	"small nucleolar RNA, C/D box 115-31"
0.714049420274967	0.351633652200486	3.69920634920635	0.93813267337266	-5.38151094436051	0.0566666666666671	"LIPM"	"340654"	"lipase family member M"
0.714135852001382	0.351714185298213	5.7984126984127	0.937974764857741	-5.38164540363433	0.140555555555556	"HOXA5"	"3202"	"homeobox A5"
0.714176419194361	0.351772136719298	8.77206349206349	-0.937861148770232	-5.38174213426329	-0.0827777777777747	"STXBP5"	"134957"	"syntaxin binding protein 5"
0.714231612992508	0.351837297659272	4.1215873015873	-0.93773341261544	-5.38185087286997	-0.0575925925925915	"TMOD4"	"29765"	"tropomodulin 4"
0.714728377726474	0.352120009996465	5.87126984126984	-0.937179384000003	-5.38232233717683	-0.0637037037037027	"RAMP2"	"10266"	"receptor activity modifying protein 2"
0.714805704968534	0.352196111651606	5.64952380952381	0.937030297550832	-5.38244915977015	0.0420370370370406	"NAT6///HYAL3"	"24142///8372"	"N-acetyltransferase 6///hyaluronoglucosaminidase 3"
0.714955603145902	0.352307982239271	5.25936507936508	0.936811176081727	-5.38263552313207	0.0681481481481487	"NR5A1"	"2516"	"nuclear receptor subfamily 5 group A member 1"
0.714984317334874	0.352360146606601	7.70730158730159	0.936709016883405	-5.38272239532288	0.0601851851851869	"BCAR1"	"9564"	"BCAR1, Cas family scaffolding protein"
0.715144076286809	0.352483876351205	4.75111111111111	0.936466742519493	-5.38292837919921	0.0881481481481474	"GNA14"	"9630"	"G protein subunit alpha 14"
0.715144076286809	0.352514926162006	8.41634920634921	0.936405952741452	-5.38298005510399	0.0664814814814871	"MFN1"	"55669"	"mitofusin 1"
0.715186507722022	0.352625671994064	6.45809523809524	-0.936189161144551	-5.38316431782067	-0.0587037037037046	"ANKRD42"	"338699"	"ankyrin repeat domain 42"
0.715186507722022	0.35264695568983	7.80650793650794	0.936147502085618	-5.38319972132679	0.063703703703708	"NSDHL"	"50814"	"NAD(P) dependent steroid dehydrogenase-like"
0.715186507722022	0.352682715445644	5.31587301587302	0.936077512371613	-5.38325919789335	0.0631481481481515	"AANAT"	"15"	"aralkylamine N-acetyltransferase"
0.715186507722022	0.35268794444501	7.79047619047619	0.936067278453774	-5.38326789421363	0.0837037037037058	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.715448092634479	0.352863898511151	5.97095238095238	-0.935722967809034	-5.38356042001547	-0.0944444444444459	"GLB1L"	"79411"	"galactosidase beta 1 like"
0.715448092634479	0.352918610683376	5.59777777777778	0.935615928520931	-5.38365133913856	0.0596296296296295	"CALML5"	"51806"	"calmodulin like 5"
0.715448092634479	0.352935617942225	7.29095238095238	-0.935582657585206	-5.38367959739879	-0.0646296296296276	"EPC1///ASXL2"	"80314///55252"	"enhancer of polycomb homolog 1///additional sex combs like 2, transcriptional regulator"
0.715448092634479	0.353007640567602	6.43619047619048	0.935441772767323	-5.38379924537226	0.0550000000000059	"OMP"	"4975"	"olfactory marker protein"
0.715448092634479	0.353037025294768	5.04444444444444	-0.935384298090245	-5.38384805134575	-0.05574074074074	"CACNA1F"	"778"	"calcium voltage-gated channel subunit alpha1 F"
0.715448092634479	0.353088795331281	6.33365079365079	0.935283046687642	-5.3839340242713	0.111111111111112	"HSD17B7P2"	"158160"	"hydroxysteroid 17-beta dehydrogenase 7 pseudogene 2"
0.715448092634479	0.353095545670867	5.97825396825397	0.935269845138135	-5.38394523308788	0.0772222222222245	"IHH"	"3549"	"indian hedgehog"
0.715448092634479	0.353121259247441	10.864126984127	-0.935219558933599	-5.3839879273387	-0.0566666666666666	"VDAC3///VDAC3"	"7419///7419"	"voltage dependent anion channel 3///voltage dependent anion channel 3"
0.715633529720096	0.353250834215301	6.28619047619048	0.934966194470737	-5.38420300622086	0.0381481481481512	"FBF1"	"85302"	"Fas binding factor 1"
0.715798012006695	0.35337008408561	5.04365079365079	0.934733072316119	-5.3844008515939	0.0579629629629652	"PNPLA1"	"285848"	"patatin like phospholipase domain containing 1"
0.715862784838298	0.353445288292257	6.79650793650794	0.934586081410803	-5.38452557474186	0.0637037037037089	"COX6A2"	"1339"	"cytochrome c oxidase subunit 6A2"
0.715862784838298	0.35347818390011	6.98666666666667	0.934521791431561	-5.38458011939862	0.212592592592591	"CES1P1"	"51716"	"carboxylesterase 1 pseudogene 1"
0.715874917556438	0.353522237040844	2.84190476190476	0.934435701636965	-5.38465315366407	0.0496296296296319	"RP1"	"6101"	"retinitis pigmentosa 1 (autosomal dominant)"
0.716143815032644	0.35369310388336	7.41126984126984	0.934101854833602	-5.38493631075412	0.129444444444445	"STAP2"	"55620"	"signal transducing adaptor family member 2"
0.716590193463524	0.353951664040628	4.9547619047619	-0.933596867407847	-5.38536443655232	-0.0612962962962937	"PRSS54"	"221191"	"protease, serine 54"
0.716909797126333	0.354207008991971	7.39	0.933098393521637	-5.3857868196937	0.0699999999999994	"DGCR8"	"54487"	"DGCR8 microprocessor complex subunit"
0.716909797126333	0.354210967371406	8.56015873015873	0.933090667965052	-5.38579336424007	0.0568518518518495	"RIT1"	"6016"	"Ras like without CAAX 1"
0.716909797126333	0.354223880513346	6.67555555555556	0.93306546581482	-5.38581471335745	0.0440740740740733	"TRAF2"	"7186"	"TNF receptor associated factor 2"
0.717134446860829	0.354373008779485	4.1247619047619	0.932774460144449	-5.38606118803322	0.165555555555559	"C6orf58"	"352999"	"chromosome 6 open reading frame 58"
0.717496546508664	0.354590089312954	7.69825396825397	0.932350995293149	-5.38641971900103	0.123888888888891	"FAM173B"	"134145"	"family with sequence similarity 173 member B"
0.717570034232075	0.354752587343967	4.59015873015873	-0.932034115604507	-5.38668790508621	-0.0727777777777767	"CDHR1"	"92211"	"cadherin related family member 1"
0.717570034232075	0.354752870257061	7.41904761904762	-0.932033563990899	-5.3866883718584	-0.0611111111111073	"SNX25"	"83891"	"sorting nexin 25"
0.717570034232075	0.354763987004375	8.75666666666667	0.932011889188393	-5.38670671273685	0.0985185185185209	"CTTN"	"2017"	"cortactin"
0.717570034232075	0.354779016818591	6.4731746031746	0.931982585607822	-5.38673150830918	0.10777777777778	"TRIM38"	"10475"	"tripartite motif containing 38"
0.717782230392234	0.354922093930656	7.52587301587302	0.931703668761367	-5.38696747920296	0.117592592592589	"MAP3K5"	"4217"	"mitogen-activated protein kinase kinase kinase 5"
0.717790874452024	0.354964532288296	2.77968253968254	0.931620952702261	-5.38703744594734	0.0470370370370392	"PDCL2"	"132954"	"phosducin like 2"
0.717889308130408	0.355051379425194	6.65634920634921	0.931451699966029	-5.38718059236495	0.0470370370370388	"KRBA1"	"84626"	"KRAB-A domain containing 1"
0.71794466381921	0.355186079549982	7.59952380952381	0.931189241431503	-5.38740251813006	0.0537037037037091	"CDK16"	"5127"	"cyclin dependent kinase 16"
0.71794466381921	0.355190913144584	5.89380952380952	0.93117982453417	-5.38741047960046	0.0759259259259242	"KCTD1"	"284252"	"potassium channel tetramerization domain containing 1"
0.71794466381921	0.355193273970531	8.55285714285714	-0.931175225159993	-5.38741436809073	-0.0616666666666621	"SF3B5"	"83443"	"splicing factor 3b subunit 5"
0.717949683094592	0.355233929757458	3.9815873015873	0.931096022427354	-5.38748132624253	0.0824074074074095	"LINC00417"	"100874164"	"long intergenic non-protein coding RNA 417"
0.718045261262373	0.355410088688672	4.83412698412698	0.930752909635649	-5.38777133060199	0.0677777777777795	"SLC22A18AS"	"5003"	"solute carrier family 22 member 18 antisense"
0.718045261262373	0.355416708891517	5.01920634920635	0.930740017305007	-5.38778222537992	0.0709259259259296	"POM121L12"	"285877"	"POM121 transmembrane nucleoporin like 12"
0.718045261262373	0.355426773560193	10.0671428571429	-0.930720417441767	-5.3877987881367	-0.0485185185185113	"CLINT1"	"9685"	"clathrin interactor 1"
0.718045261262373	0.355433931430917	5.86079365079365	-0.930706478473903	-5.3878105669788	-0.112407407407403	"BTN3A3"	"10384"	"butyrophilin subfamily 3 member A3"
0.718100348548235	0.355499380334571	7.45396825396825	-0.930579034145854	-5.38791825327793	-0.0512962962962886	"DNAAF5"	"54919"	"dynein axonemal assembly factor 5"
0.718159364876835	0.35558278318539	4.66063492063492	-0.930416651225665	-5.38805544079408	-0.0551851851851834	"HPCAL4"	"51440"	"hippocalcin like 4"
0.718159364876835	0.355604964116225	8.44587301587302	-0.930373469737854	-5.38809191830923	-0.118333333333325	"ENPP1"	"5167"	"ectonucleotide pyrophosphatase/phosphodiesterase 1"
0.718484544856444	0.355804181773337	7.06095238095238	0.929985713822068	-5.38841940101228	0.0688888888888899	"ERI1"	"90459"	"exoribonuclease 1"
0.718486627892191	0.355873966198505	5.46142857142857	0.929849919016229	-5.38853405636931	0.0670370370370348	"GP5"	"2814"	"glycoprotein V platelet"
0.718486627892191	0.355891883028497	4.16730158730159	0.929815057096681	-5.38856348864048	0.0537037037037065	"RIMS1"	"22999"	"regulating synaptic membrane exocytosis 1"
0.718486627892191	0.35591981667756	6.69412698412698	0.92976070707184	-5.38860937165971	0.0846296296296307	"WRN"	"7486"	"Werner syndrome RecQ like helicase"
0.718956396811993	0.356190754226614	5.54952380952381	-0.929233691227938	-5.38905415037604	-0.064259259259253	"CD177"	"57126"	"CD177 molecule"
0.719366039656574	0.356456519094722	6.6868253968254	-0.928716988199537	-5.38948998767753	-0.124629629629626	"NPC1L1"	"29881"	"NPC1 like intracellular cholesterol transporter 1"
0.719366039656574	0.356470828531572	5.5484126984127	0.928689174681522	-5.3895134416088	0.156111111111116	"SLITRK1"	"114798"	"SLIT and NTRK like family member 1"
0.719366039656574	0.356508446173912	9.35111111111111	0.928616060005566	-5.38957509278358	0.0687037037037026	"PPP4R3B"	"57223"	"protein phosphatase 4 regulatory subunit 3B"
0.719481795975273	0.356604067528791	3.6968253968254	-0.92843023012092	-5.3897317655557	-0.0883333333333329	"DDX43"	"55510"	"DEAD-box helicase 43"
0.71948957437217	0.356664882098845	6.66349206349206	-0.928312060215531	-5.38983137850187	-0.0974074074074061	"OLFM1"	"10439"	"olfactomedin 1"
0.71948957437217	0.356684431701729	6.61634920634921	0.928274075782982	-5.38986339538531	0.0781481481481485	"CAMKK2"	"10645"	"calcium/calmodulin dependent protein kinase kinase 2"
0.719554310182812	0.356754782138171	7.24507936507937	0.928137397592865	-5.38997859020157	0.0938888888888867	"SMPDL3B"	"27293"	"sphingomyelin phosphodiesterase acid like 3B"
0.719598031311511	0.356851030860551	8.91857142857143	0.927950431852856	-5.39013614157238	0.0470370370370397	"CNOT11"	"55571"	"CCR4-NOT transcription complex subunit 11"
0.719598031311511	0.356866657345732	8.00984126984127	-0.927920080050875	-5.39016171537035	-0.0685185185185144	"LSM10"	"84967"	"LSM10, U7 small nuclear RNA associated"
0.719598031311511	0.356891239689163	7.83761904761905	0.927872334744078	-5.39020194292955	0.0546296296296322	"KIAA0391"	"9692"	"KIAA0391"
0.719667043148581	0.356963730621709	2.6115873015873	0.927731550832174	-5.39032054797304	0.07851851851852	"GZMK"	"3003"	"granzyme K"
0.719782332953467	0.357059185796249	6.39619047619048	-0.927546196398656	-5.39047667530637	-0.0694444444444429	"PLCG2"	"5336"	"phospholipase C gamma 2"
0.719783437557007	0.357098003819887	8.59492063492064	-0.92747082886614	-5.39054015005091	-0.0848148148148145	"MTMR12"	"54545"	"myotubularin related protein 12"
0.719969608918139	0.357266841977053	6.79587301587302	0.927143080807747	-5.39081612209455	0.125370370370375	"NKTR"	"4820"	"natural killer cell triggering receptor"
0.719969608918139	0.357349103565197	2.60571428571429	0.926983431045857	-5.39095051685387	0.0490740740740754	"OR5AC2"	"81050"	"olfactory receptor family 5 subfamily AC member 2"
0.719969608918139	0.357465723722161	3.61904761904762	0.926757140215274	-5.39114097220337	0.0568518518518544	"MC2R"	"4158"	"melanocortin 2 receptor"
0.719969608918139	0.357485465114485	7.07603174603175	-0.926718838541706	-5.39117320394238	-0.135370370370367	"EHHADH"	"1962"	"enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase"
0.719969608918139	0.357549056603305	5.31714285714286	0.926595469451585	-5.39127701307001	0.0798148148148172	"OR10H5"	"284433"	"olfactory receptor family 10 subfamily H member 5"
0.719969608918139	0.357589720815395	5.08063492063492	-0.926516587263538	-5.39134338158149	-0.110925925925922	"ANKS1B"	"56899"	"ankyrin repeat and sterile alpha motif domain containing 1B"
0.719969608918139	0.357597555954074	7.16888888888889	-0.926501388988288	-5.39135616820891	-0.0687037037037026	"CCNH"	"902"	"cyclin H"
0.719969608918139	0.357600236362719	7.81095238095238	0.926496189692617	-5.39136054243852	0.0364814814814807	"MAF1"	"84232"	"MAF1 homolog, negative regulator of RNA polymerase III"
0.719969608918139	0.357603219037939	4.3152380952381	-0.926490404107908	-5.39136540989206	-0.109814814814816	"PCDH9"	"5101"	"protocadherin 9"
0.719969608918139	0.357605391554707	4.76555555555556	0.926486190031443	-5.39136895520597	0.0751851851851866	"FGF5"	"2250"	"fibroblast growth factor 5"
0.719969608918139	0.357611446539412	4.72603174603175	-0.926474445137285	-5.39137883613444	-0.0796296296296308	"SYCE2"	"256126"	"synaptonemal complex central element protein 2"
0.719987953246658	0.357658839173943	3.57873015873016	-0.926382521752347	-5.39145616667522	-0.085370370370367	"ZNRD1ASP"	"80862"	"zinc ribbon domain containing 1 antisense, pseudogene"
0.720090680246936	0.357748155903199	6.84380952380952	0.92620930315476	-5.391601866547	0.0992592592592629	"TANC1"	"85461"	"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1"
0.720120060162398	0.357835803438652	3.58571428571429	-0.926039348819472	-5.39174479501067	-0.0559259259259246	"LHCGR"	"3973"	"luteinizing hormone/choriogonadotropin receptor"
0.720120060162398	0.357839328066662	5.79571428571429	-0.926032514894621	-5.39175054168253	-0.204999999999997	"HNF1A-AS1"	"283460"	"HNF1A antisense RNA 1"
0.720169451963558	0.357902162244969	4.42730158730159	-0.925910692558097	-5.39185297560691	-0.0629629629629616	"ADAMTS18"	"170692"	"ADAM metallopeptidase with thrombospondin type 1 motif 18"
0.720173642748208	0.357942535751289	4.34571428571429	-0.925832424035572	-5.3919187805363	-0.0662962962962927	"LINC00324"	"284029"	"long intergenic non-protein coding RNA 324"
0.720195409597746	0.358005982986331	5.9831746031746	-0.925709436012574	-5.39202217284819	-0.132037037037037	"PACRG"	"135138"	"PARK2 coregulated"
0.720195409597746	0.358029938310236	4.35380952380952	-0.925663003943521	-5.39206120341412	-0.0783333333333305	"OR51D1"	"390038"	"olfactory receptor family 51 subfamily D member 1"
0.720317064048143	0.358197008479369	5.71873015873016	0.925339231164441	-5.39233331231881	0.0727777777777812	"ABCC6"	"368"	"ATP binding cassette subfamily C member 6"
0.720317064048143	0.35820593604009	8.10650793650794	0.925321932779958	-5.39234784782639	0.0675925925925966	"TFAM"	"7019"	"transcription factor A, mitochondrial"
