"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.391953727265394	0.00256802838996173	17.487721485888	3.17149746046874	-1.63078119219479	0.400009292567937	"TPM1"	"7168"	"tropomyosin 1 (alpha)"
0.391953727265394	0.00256807863488969	9.28302581473046	-3.17149064108281	-1.63079628672384	-0.625349132626489	"KIZ"	"55857"	"kizuna centrosomal protein"
0.391953727265394	0.00257739944444723	13.4716174293816	-3.17022776158916	-1.63359129494639	-0.405319193011016	"C1D"	"10438"	"C1D nuclear receptor corepressor"
0.391953727265394	0.00258416096069828	16.3851019221227	3.16931432905566	-1.63561248223806	0.591053032543723	"TNNT3"	"7140"	"troponin T3, fast skeletal type"
0.391953727265394	0.00258650826148888	13.5475442241644	-3.1689977514584	-1.63631290257594	-0.457234174033509	"NNT-AS1"	"100652772"	"NNT antisense RNA 1"
0.391953727265394	0.0025970623763739	11.598533248763	-3.16757766384255	-1.63945428591737	-0.403012708490246	""	""	""
0.391953727265394	0.00260572572664375	11.8110212588917	-3.16641603749594	-1.64202328526822	-0.313040413766712	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
0.391953727265394	0.00261556779105331	9.92924313245925	-3.16510076505428	-1.64493138511156	-0.896544644414586	"TCTN1"	"79600"	"tectonic family member 1"
0.391953727265394	0.00262025715555404	12.5040844006695	-3.16447572584033	-1.64631310297212	-0.49380189140288	"SLC35F5"	"80255"	"solute carrier family 35 member F5"
0.391953727265394	0.00263414430895043	11.2022435871571	3.16263088072042	-1.65039036111601	0.797361811040933	"PDLIM7"	"9260"	"PDZ and LIM domain 7"
0.391953727265394	0.00263911002647314	9.03237406946169	3.16197342845262	-1.6518430321505	0.958709261552702	"FRMPD3"	"84443"	"FERM and PDZ domain containing 3"
0.391953727265394	0.00264067525650665	6.36992340546067	-3.16176643601025	-1.65230035316478	-1.74173435213095	"FGF9"	"2254"	"fibroblast growth factor 9"
0.391953727265394	0.0026505160541673	9.62556152590705	3.16046768696631	-1.65516933971504	0.597503697875329	"LOC101930235///TRIM49D2///TRIM49D1///TRIM48"	"101930235///729384///399939///79097"	"tripartite motif-containing protein 49D1-like///tripartite motif containing 49D2///tripartite motif containing 49D1///tripartite motif containing 48"
0.391953727265394	0.0026517029094859	11.714517088862	-3.16031135725576	-1.65551462932166	-0.479692995940052	"SLC16A1"	"6566"	"solute carrier family 16 member 1"
0.391953727265394	0.00265984886547389	10.1111187073933	-3.15924016476138	-1.65788031898405	-0.88886550265928	""	""	""
0.391953727265394	0.00267375619418802	10.3829573053153	3.15741846483387	-1.66190234703935	1.05334364706638	""	""	""
0.391953727265394	0.00267555951585293	10.4867748827296	-3.15718290365287	-1.66242232526509	-0.77738854573964	"LMAN1"	"3998"	"lectin, mannose binding 1"
0.391953727265394	0.00267710993860486	8.33372954880487	3.15698049709107	-1.66286909889415	1.06876899780458	""	""	""
0.391953727265394	0.00268459107510607	12.6955116172009	-3.15600538730138	-1.66502122010781	-0.415568251036268	"PER3"	"8863"	"period circadian clock 3"
0.391953727265394	0.00268944095847545	6.44562722486133	3.15537460631778	-1.66641317112394	1.06799748568826	"CCT8L2"	"150160"	"chaperonin containing TCP1 subunit 8 like 2"
0.391953727265394	0.0026956102044146	9.08566412596865	-3.15457377204492	-1.6681801342725	-0.676223421307858	""	""	""
0.391953727265394	0.00270351457855935	11.6145569345423	3.15355021527337	-1.67043811178154	0.498892111207537	""	""	""
0.391953727265394	0.00270545011337697	9.44062627659933	3.15330000717603	-1.67099000509895	1.06802995410413	"MCF2L"	"23263"	"MCF.2 cell line derived transforming sequence like"
0.391953727265394	0.00271215705576436	12.6566353108892	-3.15243429609603	-1.67289932855734	-0.351506923638411	"KCTD9"	"54793"	"potassium channel tetramerization domain containing 9"
0.391953727265394	0.00271510122700639	7.23849160256212	3.15205490749493	-1.6737359675103	1.3467540266632	"CLCA4"	"22802"	"chloride channel accessory 4"
0.391953727265394	0.00271513904691684	12.0721877788055	-3.15205003650424	-1.67374670876029	-0.353199094007337	"PEX3"	"8504"	"peroxisomal biogenesis factor 3"
0.391953727265394	0.00272005625102527	11.1786673161149	-3.15141727128306	-1.67514196222389	-0.384681750868161	"CSNK1G3"	"1456"	"casein kinase 1 gamma 3"
0.391953727265394	0.00272211556153288	7.63741180816007	3.15115259065255	-1.67572553447896	1.21308844816876	"THRA"	"7067"	"thyroid hormone receptor, alpha"
0.391953727265394	0.00273427653568383	10.0947643555746	-3.14959338475308	-1.67916268546782	-0.776241505804087	""	""	""
0.391953727265394	0.00273689617977251	8.44809216120945	3.14925836386403	-1.67990107693583	1.04932637508584	""	""	""
0.391953727265394	0.00273761764835891	11.6445928365776	-3.14916614969446	-1.6801043099745	-0.38111387419068	"PAPD4"	"167153"	"poly(A) RNA polymerase D4, non-canonical"
0.391953727265394	0.0027438248635324	10.0913125406689	3.14837372019604	-1.68185061350017	0.531293142089323	""	""	""
0.391953727265394	0.0027474752738321	11.1890683779869	-3.14790848602235	-1.68287573961977	-0.540022414406685	"ZCCHC9"	"84240"	"zinc finger CCHC-type containing 9"
0.391953727265394	0.00276574941181296	7.05502762095197	3.14558820297464	-1.68798700327832	0.95604624036347	"TAS1R1"	"80835"	"taste 1 receptor member 1"
0.391953727265394	0.00277452574913106	8.88040959657899	-3.14447898330789	-1.69042964069614	-1.24850642741922	"SOHLH1"	"402381"	"spermatogenesis and oogenesis specific basic helix-loop-helix 1"
0.391953727265394	0.00277985137759606	12.2301138018214	-3.14380749743802	-1.69190807664446	-0.423792932191059	"LOC100287852///FAM136A"	"100287852///84908"	"protein FAM136A pseudogene///family with sequence similarity 136 member A"
0.391953727265394	0.00278445819695314	6.89804560170737	3.14322761807435	-1.69318466238362	1.43836400064728	"ZBED3-AS1"	"728723"	"ZBED3 antisense RNA 1"
0.391953727265394	0.0027863702682938	6.77308365065956	3.14298720260378	-1.69371388670465	1.12991777909456	"MT4"	"84560"	"metallothionein 4"
0.391953727265394	0.00279065285796337	11.6947810363644	-3.14244929080013	-1.69489789647262	-0.531902885247042	"STK35"	"140901"	"serine/threonine kinase 35"
0.391953727265394	0.00280042010804552	10.3979747294717	-3.14122537946398	-1.69759140928774	-0.713254891339574	""	""	""
0.391953727265394	0.0028081204273848	6.46562365956357	3.14026329611724	-1.69970825166275	1.29449530434308	""	""	""
0.391953727265394	0.00280820231848686	9.35664594567508	-3.14025307791877	-1.69973073230183	-0.684345638967027	"MYSM1"	"114803"	"Myb like, SWIRM and MPN domains 1"
0.391953727265394	0.00280912718421111	17.2372327171309	3.14013769457224	-1.6999845793327	0.494367992834054	"ALDOA"	"226"	"aldolase, fructose-bisphosphate A"
0.391953727265394	0.00281681370683264	8.32915285214156	-3.13918012743404	-1.70209103522749	-1.02387668580224	"ACSL6"	"23305"	"acyl-CoA synthetase long-chain family member 6"
0.391953727265394	0.00281804951345279	10.5058561365284	-3.13902640308034	-1.70242916105144	-0.742842957817725	"CLASP2"	"23122"	"cytoplasmic linker associated protein 2"
0.391953727265394	0.00282711036978403	6.79453900186157	3.13790123744477	-1.70490371808672	0.846134861822925	"C1orf21"	"81563"	"chromosome 1 open reading frame 21"
0.391953727265394	0.0028366284286823	8.46982912414538	3.13672294154205	-1.70749453591991	0.931838524655172	""	""	""
0.391953727265394	0.00284586954825521	9.47807952625813	3.13558247962269	-1.71000159213065	0.472482760261153	"COQ2"	"27235"	"coenzyme Q2, polyprenyltransferase"
0.391953727265394	0.0028460106030976	6.9997083115018	3.13556509879399	-1.71003979572173	0.53370548551909	""	""	""
0.392629181726316	0.00286294419875409	7.93201462787143	3.13348439500814	-1.71461229952604	1.10900645541119	"KCTD7///RABGEF1"	"154881///27342"	"potassium channel tetramerization domain containing 7///RAB guanine nucleotide exchange factor 1"
0.392629181726316	0.00286527743043073	10.8686524204578	-3.13319860785812	-1.71524019169423	-0.640003030017359	"MPPE1"	"65258"	"metallophosphoesterase 1"
0.393249777449371	0.00288961285865331	11.6622878419707	-3.13023083575988	-1.72175847580245	-0.41579500621023	"ACVR2B"	"93"	"activin A receptor type 2B"
0.393249777449371	0.00288984647907155	6.87676927453586	3.13020245908788	-1.72182078261168	1.1591652638721	"CSTL1"	"128817"	"cystatin like 1"
0.393249777449371	0.00289483869621313	10.8376292522363	-3.12959659471467	-1.72315099872777	-0.466709915358988	"TMEM242"	"729515"	"transmembrane protein 242"
0.393249777449371	0.00291106472732262	6.38280522207069	3.12763413305408	-1.72745862003893	1.14951438573995	""	""	""
0.393249777449371	0.00291363229369096	10.102135647372	-3.12732454023516	-1.72813802612932	-0.510712195824999	"ALG10B///ALG10"	"144245///84920"	"ALG10B, alpha-1,2-glucosyltransferase///ALG10, alpha-1,2-glucosyltransferase"
0.393249777449371	0.00292203566062551	4.92628533551588	3.12631306561095	-1.73035743162698	1.07898686393871	"CLEC12A"	"160364"	"C-type lectin domain family 12 member A"
0.393249777449371	0.00293344390491096	13.1031630309648	-3.12494427214517	-1.73336016674171	-0.348915050511039	"SMARCE1"	"6605"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1"
0.393249777449371	0.00293953604524462	10.3377082663895	3.12421536681012	-1.73495884023776	0.483958716176678	"C22orf29///GNB1L"	"79680///54584"	"chromosome 22 open reading frame 29///G protein subunit beta 1 like"
0.393249777449371	0.00294501599083923	7.45124507554191	-3.12356091994814	-1.73639401024504	-1.30853062070289	"GPR89B"	"51463"	"G protein-coupled receptor 89B"
0.393249777449371	0.00295232703839096	9.90971484526707	3.12268957110774	-1.73830454592967	1.00124240085249	""	""	""
0.393249777449371	0.00296025363202379	13.6065323962363	-3.12174714695772	-1.74037054996428	-0.292119638593949	"RCOR3"	"55758"	"REST corepressor 3"
0.393249777449371	0.00296295866048064	10.033715254115	3.12142607779199	-1.74107431674195	0.706027963056563	"TGFB1I1"	"7041"	"transforming growth factor beta 1 induced transcript 1"
0.393249777449371	0.00296330879394862	12.1531354840185	-3.12138453936813	-1.74116536350341	-0.426794595866564	"DERA"	"51071"	"deoxyribose-phosphate aldolase"
0.393981396175448	0.00297617203148172	13.7192936464885	-3.11986168338005	-1.74450274366771	-0.383340919428838	"DLAT"	"1737"	"dihydrolipoamide S-acetyltransferase"
0.393981396175448	0.00298649005815751	5.88679632619808	3.11864461179489	-1.7471692610499	1.02977300968836	"IGHA2///IGHA1///IGH"	"3494///3493///3492"	"immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus"
0.393981396175448	0.00299043949543321	11.858750679763	-3.11817979738644	-1.74818746565241	-0.37853837052741	"LOC729218///GTF2IP20///LINC01061"	"729218///441124///401149"	"uncharacterized LOC729218///general transcription factor IIi pseudogene 20///long intergenic non-protein coding RNA 1061"
0.394827060596628	0.00300484223845827	11.7255712119655	-3.11648959036418	-1.75188917232642	-0.511066360376116	"PTGR2"	"145482"	"prostaglandin reductase 2"
0.394827060596628	0.00301699961812736	7.60247196329695	3.11506879443495	-1.75499987785361	0.801311623782703	"SNX1"	"6642"	"sorting nexin 1"
0.394827060596628	0.00302606069673322	8.94961766307645	3.11401334606498	-1.75731011580542	1.20855553781826	"CYR61"	"3491"	"cysteine rich angiogenic inducer 61"
0.394827060596628	0.00303232779676592	7.36363518327908	3.11328507920609	-1.7589039120344	0.747209444967665	"PRG2"	"5553"	"proteoglycan 2, pro eosinophil major basic protein"
0.394827060596628	0.00303824949355087	8.029374149044	3.1125982472097	-1.76040681614173	1.2690536054278	"ABCB5"	"340273"	"ATP binding cassette subfamily B member 5"
0.394827060596628	0.00304665147713819	12.665610343931	-3.11162589110534	-1.7625341416996	-0.453998099705359	"MRPL19"	"9801"	"mitochondrial ribosomal protein L19"
0.394827060596628	0.00306676603885556	8.16613137448515	3.10930823526009	-1.76760304949634	0.838974437625283	"UBE2B"	"7320"	"ubiquitin conjugating enzyme E2 B"
0.394827060596628	0.00306682266295309	8.40786004868659	3.10930173103992	-1.76761727145661	1.1930447609709	"LOC400940"	"400940"	"uncharacterized LOC400940"
0.394827060596628	0.0030682446567737	6.00736625325339	3.10913842833175	-1.76797433886844	0.797285259307757	"GALK1"	"2584"	"galactokinase 1"
0.394827060596628	0.00308405767332653	17.4742497061642	3.10732722337164	-1.77193382074397	0.496504012820644	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.394827060596628	0.00309461834846286	9.64607161613377	-3.10612246415622	-1.77456675161323	-0.544003976699937	"RSPH3"	"83861"	"radial spoke 3 homolog"
0.394827060596628	0.00310568828837759	10.7879526644297	-3.10486374365234	-1.77731693051475	-0.432944129324778	"WDSUB1"	"151525"	"WD repeat, sterile alpha motif and U-box domain containing 1"
0.394827060596628	0.00311952767727418	7.67402957385298	3.10329602930384	-1.78074125614985	0.921505525900944	"TRIM2"	"23321"	"tripartite motif containing 2"
0.394827060596628	0.00313665447924478	10.7681505905082	-3.10136493164493	-1.78495782604738	-0.667272533788273	"ANKH"	"56172"	"ANKH inorganic pyrophosphate transport regulator"
0.394827060596628	0.00314048485328946	10.1063707498703	-3.10093439982607	-1.78589767252485	-0.775300708175958	"CDKN2C"	"1031"	"cyclin dependent kinase inhibitor 2C"
0.394827060596628	0.00314182414265668	8.35276494106424	-3.10078398073918	-1.78622601658344	-1.09596057014061	"SMIM10L2B///SMIM10L2A"	"644596///399668"	"small integral membrane protein 10 like 2B///small integral membrane protein 10 like 2A"
0.394827060596628	0.00314250932425973	7.921448011961	3.10070704946776	-1.7863939430551	1.06854753685808	"IGK///IGKC"	"50802///3514"	"immunoglobulin kappa locus///immunoglobulin kappa constant"
0.394827060596628	0.0031438655859562	7.37141916325219	3.1005548166263	-1.78672623098441	1.36801851330878	"TMEM102"	"284114"	"transmembrane protein 102"
0.394827060596628	0.00314429003307028	9.12223253127324	3.10050718745623	-1.78683019198908	0.994784511241471	"SLC35C2"	"51006"	"solute carrier family 35 member C2"
0.394827060596628	0.00314460710133157	6.25837030193505	3.10047161169957	-1.78690784315008	1.48033619295056	"LINC00887"	"100131551"	"long intergenic non-protein coding RNA 887"
0.394827060596628	0.00315359291844406	9.49917908011209	3.09946478010729	-1.78910522205694	0.497333585540932	""	""	""
0.394827060596628	0.00315572794660679	13.2738855725814	-3.09922595295821	-1.78962638940062	-0.388567865957885	"NAMPT"	"10135"	"nicotinamide phosphoribosyltransferase"
0.396414094763175	0.00317566298136755	10.2444913126562	-3.09700328059826	-1.7944754872455	-0.58107170973476	"GSPT1"	"2935"	"G1 to S phase transition 1"
0.396520340406716	0.00318648750378425	7.37138061152859	3.09580186996732	-1.79709563995819	1.14353814046577	"KANK1"	"23189"	"KN motif and ankyrin repeat domains 1"
0.396520340406716	0.00319101874309931	6.83922001857796	3.09530008553694	-1.79818979145294	1.18825991204591	"MYO5A"	"4644"	"myosin VA"
0.396737446057819	0.00320038306924522	7.53860529311925	-3.09426520510875	-1.80044601887137	-1.20089685478866	""	""	""
0.396737446057819	0.00320727848482041	5.92606423923366	3.09350498594791	-1.80210313340982	0.588464957324904	"DOCK1"	"1793"	"dedicator of cytokinesis 1"
0.396747212390764	0.00321461390194986	17.6373137198307	3.09269793786554	-1.80386204547772	0.561418221092797	"MYLPF"	"29895"	"myosin light chain, phosphorylatable, fast skeletal muscle"
0.397087997034341	0.00322887986121608	10.4370866611041	3.09113332086563	-1.80727121253416	0.436865988121481	"CSRP2"	"1466"	"cysteine and glycine rich protein 2"
0.397087997034341	0.00324778878517874	5.84278342845886	3.08906945030479	-1.81176655405517	1.0163396889144	"TSSK1B"	"83942"	"testis specific serine kinase 1B"
0.397087997034341	0.00325748827825615	9.26453445324357	3.08801513961454	-1.81406223326392	1.16886828887664	"LOC654342///LOC645166"	"654342///645166"	"lymphocyte-specific protein 1 pseudogene///lymphocyte-specific protein 1 pseudogene"
0.397087997034341	0.00325837445482758	5.9450852070203	3.08791896126806	-1.81427162959893	1.31394257338374	"PTGDR"	"5729"	"prostaglandin D2 receptor"
0.397087997034341	0.00326091421944339	10.318414794235	3.08764345185852	-1.81487143694755	0.375402584969951	""	""	""
0.397087997034341	0.00326497810652008	7.54903336095684	3.08720302653605	-1.81583021037086	1.23341542246951	"MTPN"	"136319"	"myotrophin"
0.397087997034341	0.00326821396736083	9.82361179899663	3.08685270636512	-1.81659277015122	0.555284380068532	""	""	""
0.400302297290921	0.00330612211639859	10.0676437056028	-3.08277274987275	-1.82546981163099	-0.604329834181364	"EPHA4"	"2043"	"EPH receptor A4"
0.400302297290921	0.00331807132732115	7.60470153839081	3.08149577686761	-1.82824669139048	0.612617276774575	"PTGER1"	"5731"	"prostaglandin E receptor 1"
0.400302297290921	0.00332017396321821	6.76128029286121	3.08127152125754	-1.8287342783459	1.32587186292617	"FAM47B"	"170062"	"family with sequence similarity 47 member B"
0.400302297290921	0.0033396325072051	10.3549890466942	-3.07920247416023	-1.83323184212064	-0.403855639636122	"CSTF1"	"1477"	"cleavage stimulation factor subunit 1"
0.400302297290921	0.00334704414875186	7.89090185076261	3.07841735764244	-1.83493798056697	1.13819845583463	"SKIDA1"	"387640"	"SKI/DACH domain containing 1"
0.400302297290921	0.00335229320767927	8.60448361663063	-3.07786230910911	-1.83614399230108	-1.00159925827009	"PDZD2"	"23037"	"PDZ domain containing 2"
0.400302297290921	0.00335388173277561	7.52237749881759	-3.07769449509664	-1.83650859228723	-1.14177325869472	""	""	""
0.400302297290921	0.00335740247549707	7.63059969033438	3.07732282431728	-1.83731605568832	1.36733542651543	"CALCB"	"797"	"calcitonin related polypeptide beta"
0.400302297290921	0.00336382306590021	7.89787743504296	3.07664596781987	-1.83878638419277	1.05899201061734	"KCNA6"	"3742"	"potassium voltage-gated channel subfamily A member 6"
0.400302297290921	0.00336907316898336	6.61460402316744	3.07609340305967	-1.83998656378198	1.03613668494778	""	""	""
0.400302297290921	0.00337520546961344	8.74828958219377	3.07544900945649	-1.84138602534278	0.960569771770608	"GPAT4"	"137964"	"glycerol-3-phosphate acyltransferase 4"
0.400829590108974	0.0033869825446794	8.15325373370327	3.07421452389284	-1.8440665021991	1.0310087463167	"HGS"	"9146"	"hepatocyte growth factor-regulated tyrosine kinase substrate"
0.401544633032587	0.00340562044967712	9.11599604443251	-3.07226907595218	-1.84828933484859	-0.922789626281233	""	""	""
0.401544633032587	0.00340771302655913	12.6409099288253	-3.07205127353517	-1.84876199655636	-0.348343693600233	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.403907019708573	0.00344731574932752	9.20552672995519	3.06795274695181	-1.85765242368548	0.484833752476211	"NEK3"	"4752"	"NIMA related kinase 3"
0.403907019708573	0.00345589156250716	17.0783496865562	3.06707104094096	-1.85956401863644	0.51623367794658	"TNNI2"	"7136"	"troponin I2, fast skeletal type"
0.403907019708573	0.00346279523226799	7.76761494529284	-3.06636274129104	-1.86109940572802	-1.27056954171505	"ASPHD2"	"57168"	"aspartate beta-hydroxylase domain containing 2"
0.403907019708573	0.00346943003508364	9.59624018970474	3.06568327234995	-1.8625720853581	0.561981368963041	"DOT1L"	"84444"	"DOT1 like histone lysine methyltransferase"
0.403907019708573	0.00347145421201627	7.00585242037479	-3.06547621910467	-1.86302081108687	-1.16454032762231	""	""	""
0.403907019708573	0.0034720859490266	8.75095428756063	3.065411621826	-1.86316080236298	1.05446164323243	""	""	""
0.4039302320588	0.00348395319942893	10.8487389406073	3.06420019646878	-1.86578578346111	0.531053564680048	"SPTB"	"6710"	"spectrin beta, erythrocytic"
0.4039302320588	0.00351327596887407	17.1422155311809	3.06122338380551	-1.87223330811554	0.706674330379773	"HBB"	"3043"	"hemoglobin subunit beta"
0.4039302320588	0.00351386330796475	9.87732076457514	-3.06116399591499	-1.87236189686466	-0.855077316689984	"FAM63B"	"54629"	"family with sequence similarity 63 member B"
0.4039302320588	0.00352495103535718	7.16508097664093	3.0600446183948	-1.87478531659873	1.22149923101177	"LOC284788"	"284788"	"uncharacterized LOC284788"
0.4039302320588	0.00353339787798909	11.4859447696973	-3.05919406617974	-1.87662636159532	-0.370552059148162	"TMLHE"	"55217"	"trimethyllysine hydroxylase, epsilon"
0.4039302320588	0.00353556087011275	11.8965435793171	-3.05897657062739	-1.87709708492617	-0.456680613597507	"PET117"	"100303755"	"PET117 homolog"
0.4039302320588	0.0035495656966874	7.35044849287425	3.05757135016695	-1.8801378769892	1.20412619679118	"GALNT13"	"114805"	"polypeptide N-acetylgalactosaminyltransferase 13"
0.4039302320588	0.00355246130009568	10.9908901709671	-3.0572814581262	-1.88076507138491	-0.412107915683753	"TMEM209"	"84928"	"transmembrane protein 209"
0.4039302320588	0.00356526526252763	7.06034761066241	3.05600224195547	-1.88353226197281	1.28743937222167	""	""	""
0.4039302320588	0.00356725169401455	9.35576601840515	3.05580416748618	-1.88396066940592	0.628989992720912	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.4039302320588	0.00357439169280492	10.2863687962769	3.05509306347135	-1.88549854285614	0.519793151550845	"HFE"	"3077"	"hemochromatosis"
0.4039302320588	0.00358219526108556	8.83135993471398	3.05431739132096	-1.88717579575039	1.10903505303611	"NFKBIE"	"4794"	"NFKB inhibitor epsilon"
0.4039302320588	0.00360583491944364	12.659552444152	-3.0519772359704	-1.89223432503422	-0.53635975864163	"PRSS23"	"11098"	"protease, serine 23"
0.4039302320588	0.0036072497816077	13.6475730820044	-3.05183763085126	-1.89253602051323	-0.356819839476854	"TTC3P1///TTC3"	"286495///7267"	"tetratricopeptide repeat domain 3 pseudogene 1///tetratricopeptide repeat domain 3"
0.4039302320588	0.00361181181367107	9.26657744007979	-3.05138784187389	-1.89350798322039	-0.806892088858383	""	""	""
0.4039302320588	0.00361560728711242	11.9487431529633	-3.05101403613427	-1.89431568211894	-0.336693174554631	"FUNDC1"	"139341"	"FUN14 domain containing 1"
0.4039302320588	0.00361598347222892	12.258693172442	-3.05097700670974	-1.89439568983881	-0.272782119525191	"ATP6V1B2"	"526"	"ATPase H+ transporting V1 subunit B2"
0.4039302320588	0.00363466707214793	13.9724507349727	-3.04914242695945	-1.89835880579672	-0.248380746725056	"MRPL30"	"51263"	"mitochondrial ribosomal protein L30"
0.4039302320588	0.00363546611002141	12.6424361857909	-3.04906416485204	-1.89852783629297	-0.460369540189397	"DIXDC1"	"85458"	"DIX domain containing 1"
0.4039302320588	0.00364954847384617	10.297819040994	3.04768749785647	-1.90150071009533	0.62887988129452	"ATF3"	"467"	"activating transcription factor 3"
0.4039302320588	0.00365361910874296	10.1510796639607	3.0472904861755	-1.90235788691464	0.634553475478853	"LMNTD1"	"160492"	"lamin tail domain containing 1"
0.4039302320588	0.00366184437710821	12.7412570084277	-3.04648953235307	-1.9040869874763	-0.387235179676688	"LYPLAL1"	"127018"	"lysophospholipase like 1"
0.4039302320588	0.003671827040795	6.11435794361939	3.04551970730139	-1.906180260043	1.09559106534176	"CTAG2"	"30848"	"cancer/testis antigen 2"
0.4039302320588	0.00367498373122088	16.0245211578613	-3.04521354543731	-1.90684099231996	-0.408261349492614	""	""	""
0.4039302320588	0.00368274375165247	9.53636577266279	-3.04446195967722	-1.90846282075355	-0.794141630135844	"EEPD1"	"80820"	"endonuclease/exonuclease/phosphatase family domain containing 1"
0.4039302320588	0.00368472459308886	9.63735627179286	-3.04427034556778	-1.90887625931625	-0.847869429482314	""	""	""
0.4039302320588	0.00372001530751153	10.8133173555665	-3.04087260507211	-1.9162046804536	-0.399058759555967	"CRIPT"	"9419"	"CXXC repeat containing interactor of PDZ3 domain"
0.4039302320588	0.00372187183813815	17.8302241160879	3.04069469721592	-1.91658825742524	0.484735000190618	"ND4"	"4538"	"NADH dehydrogenase, subunit 4 (complex I)"
0.4039302320588	0.00372664706533717	7.02844982577013	3.04023747733892	-1.9175739774035	1.17546446005331	"ANLN"	"54443"	"anillin actin binding protein"
0.4039302320588	0.00373165973994097	8.80616501964331	-3.03975811168741	-1.91860733985435	-0.87459006984937	"DNAJC28"	"54943"	"DnaJ heat shock protein family (Hsp40) member C28"
0.4039302320588	0.00373453596974067	5.65889260698867	3.03948332775907	-1.91919964118427	0.820626166985101	"CDC45"	"8318"	"cell division cycle 45"
0.4039302320588	0.00375214974416677	17.7492810966544	3.03780488241835	-1.92281681586259	0.510843665784829	"ATP6"	"4508"	"ATP synthase F0 subunit 6"
0.4039302320588	0.00376077871369115	8.26518635606931	3.03698530250406	-1.92458260792267	0.851500498602256	"CPXCR1"	"53336"	"CPX chromosome region, candidate 1"
0.4039302320588	0.00377969252707285	12.4352938162681	-3.03519500473481	-1.92843876117101	-0.299948742093839	"AP5M1"	"55745"	"adaptor related protein complex 5 mu 1 subunit"
0.4039302320588	0.00378376173719735	10.161669944746	-3.034810927108	-1.92926584325511	-0.431714899521568	"STRIP2"	"57464"	"striatin interacting protein 2"
0.4039302320588	0.00379513811400829	5.25537982561387	3.0337391998032	-1.93157337294118	1.55017928377539	"KLHL1"	"57626"	"kelch like family member 1"
0.4039302320588	0.00379876022466608	6.9031214145298	-3.03339860455695	-1.93230659739949	-1.42467045984779	"C6orf62"	"81688"	"chromosome 6 open reading frame 62"
0.4039302320588	0.00381201526593929	8.16283013648755	-3.03215478765567	-1.93498380629191	-1.2037041962806	"DKK3"	"27122"	"dickkopf WNT signaling pathway inhibitor 3"
0.4039302320588	0.0038206087897923	11.228060236729	-3.03135055461586	-1.9367144747446	-0.408252790127451	"ANKRD13C"	"81573"	"ankyrin repeat domain 13C"
0.4039302320588	0.00382241040335025	9.51235999818506	-3.03118216347381	-1.9370768066875	-0.749701400668293	"RASSF5"	"83593"	"Ras association domain family member 5"
0.4039302320588	0.00383035415022999	5.76679823614475	3.03044057064295	-1.93867235946419	1.07935052202968	""	""	""
0.4039302320588	0.00383636008932598	6.97635433688236	3.02988083722525	-1.93987647231958	1.11908270202014	"TES"	"26136"	"testin LIM domain protein"
0.4039302320588	0.00383893103524658	6.09943050647802	3.02964148413726	-1.9403913313369	0.813779828590303	"PAEP"	"5047"	"progestagen associated endometrial protein"
0.4039302320588	0.00384260525475948	10.1829580820756	-3.02929967722078	-1.94112652788718	-0.906205924257723	"PER3"	"8863"	"period circadian clock 3"
0.4039302320588	0.00384436040082309	12.2573636651018	-3.02913650658593	-1.94147747480757	-0.490809073965643	"TNFSF10"	"8743"	"tumor necrosis factor superfamily member 10"
0.4039302320588	0.00384967329777135	7.5820821032401	3.02864300688482	-1.9425388188218	1.19526951964751	"TTC34///LOC284630"	"100287898///284630"	"tetratricopeptide repeat domain 34///uncharacterized LOC284630"
0.4039302320588	0.00384999201488658	12.7318485574839	-3.02861342242492	-1.94260244105429	-0.424222051610842	"MUT"	"4594"	"methylmalonyl-CoA mutase"
0.4039302320588	0.00385950707990752	6.48133027576436	3.02773125336321	-1.94449938806454	1.18148593459997	"GCG"	"2641"	"glucagon"
0.4039302320588	0.00387374799892969	7.5657647929713	3.026414729381	-1.94732967914128	1.17924525391938	"LOC101929529"	"101929529"	"uncharacterized LOC101929529"
0.4039302320588	0.00387770680931762	7.45527868217314	-3.02604955492699	-1.9481145991179	-1.28881971728756	""	""	""
0.4039302320588	0.00387993827374108	6.95787212834476	3.0258438704848	-1.94855667841317	1.37205474609884	"ANKRD22"	"118932"	"ankyrin repeat domain 22"
0.4039302320588	0.00388655863591453	7.29746351548512	3.02523429121138	-1.9498667390859	1.16694699852821	"SLC25A14"	"9016"	"solute carrier family 25 member 14"
0.4039302320588	0.00388671153730539	10.4683391861539	3.02522022407246	-1.94989696909591	0.471859482112951	"SF3A1"	"10291"	"splicing factor 3a subunit 1"
0.4039302320588	0.00390257519384424	5.81511378884678	3.02376355022881	-1.95302684500383	0.992633482242947	"LINC01204"	"101927528"	"long intergenic non-protein coding RNA 1204"
