"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.921857815501972	0.0090402615140123	6.06022370945455	2.88237875840746	-2.68759269948129	0.686447922683331	"C8orf59"	"401466"	"chromosome 8 open reading frame 59"
0.921857815501972	0.00904094577581784	9.0491614775	-2.88234507332479	-2.68766079796272	-0.255470768666667	"PEX19"	"5824"	"peroxisomal biogenesis factor 19"
0.921857815501972	0.00905598546327111	5.65193098245455	-2.88160531039555	-2.68915624033778	-0.470639348033336	"S1PR4"	"8698"	"sphingosine-1-phosphate receptor 4"
0.921857815501972	0.00906261267648491	3.60808013772727	-2.88127970859705	-2.68981440209576	-0.480632619183334	""	""	""
0.921857815501972	0.0091027957898795	5.43062389990909	-2.87931034167669	-2.69379460354045	-0.370659557966667	"C12orf66"	"144577"	"chromosome 12 open reading frame 66"
0.921857815501972	0.00912732515052944	6.97541629181818	-2.87811225142641	-2.69621549183364	-0.287736527133337	"SUPT20H"	"55578"	"SPT20 homolog, SAGA complex component"
0.921857815501972	0.0091529589210143	5.12026303463636	-2.87686350924232	-2.69873830962304	-0.527112849700003	"TSEN15"	"116461"	"tRNA splicing endonuclease subunit 15"
0.921857815501972	0.00916108820095719	7.47523893013636	2.87646819305598	-2.69953687263648	0.515783953599996	"TMCO3"	"55002"	"transmembrane and coiled-coil domains 3"
0.921857815501972	0.00917174292047001	5.44916222318182	-2.87595057648528	-2.70058242504777	-0.439620486766669	"GGACT"	"87769"	"gamma-glutamylamine cyclotransferase"
0.921857815501972	0.00918343868790159	3.80696427809091	2.87538304740385	-2.70172871291769	0.62716506345	"ZAN"	"7455"	"zonadhesin (gene/pseudogene)"
0.921857815501972	0.00921990028820888	3.9848562045	-2.87361820529856	-2.70529275192824	-0.785540652416666	"CRB3"	"92359"	"crumbs 3, cell polarity complex component"
0.921857815501972	0.00923053350198249	3.73270861654545	2.87310478705488	-2.70632942169141	0.531635089983334	"DNAH10"	"196385"	"dynein axonemal heavy chain 10"
0.921857815501972	0.00923234444526624	7.45426774022727	-2.87301740320645	-2.70650585577947	-0.207134779366668	"CLP1"	"10978"	"cleavage and polyadenylation factor I subunit 1"
0.921857815501972	0.00927191172453493	4.73033677445455	2.87111223994803	-2.7103519898811	0.603772938166666	"CNTN1"	"1272"	"contactin 1"
0.921857815501972	0.00927805948796924	7.71072886209091	2.87081692426422	-2.71094808203573	0.330173516399996	"KIF21A"	"55605"	"kinesin family member 21A"
0.921857815501972	0.00928268200869857	8.27240094259091	-2.87059499893466	-2.71139602054111	-0.422711880966668	"RHOD"	"29984"	"ras homolog family member D"
0.921857815501972	0.00929628347492559	6.43589308036364	2.86994261126797	-2.71271273399329	0.363131094033331	"NEDD8-MDP1///MDP1"	"100528064///145553"	"NEDD8-MDP1 readthrough///magnesium dependent phosphatase 1"
0.921857815501972	0.00930708811996083	7.17258615931818	2.86942502272925	-2.71375729877748	0.403024697133333	"PMS2P3"	"5387"	"PMS1 homolog 2, mismatch repair system component pseudogene 3"
0.921857815501972	0.00932213448009055	3.36317117622727	2.86870519547351	-2.71520988587733	0.0907349348999986	"LOC105371401"	"105371401"	"uncharacterized LOC105371401"
0.921857815501972	0.00933465616509102	5.67515228013636	2.86810699771694	-2.71641691963405	0.660847385666665	"RASSF2"	"9770"	"Ras association domain family member 2"
0.921857815501972	0.00933507909206864	8.72749328609091	-2.86808680666376	-2.71645765908573	-0.197643836299999	"WAC"	"51322"	"WW domain containing adaptor with coiled-coil"
0.921857815501972	0.00934373250811316	3.3861342775	2.86767387410123	-2.71729080760176	0.141253757699999	""	""	""
0.921857815501972	0.00936150954639659	5.63643606131818	2.86682671847387	-2.71899991324498	1.05796571958333	"IGF1"	"3479"	"insulin like growth factor 1"
0.921857815501972	0.00938318328703511	4.93436013563636	-2.86579594824724	-2.72107918622828	-0.518941481916667	"LOC102724782"	"102724782"	"uncharacterized LOC102724782"
0.921857815501972	0.009397401681822	6.33770420336364	2.86512098015362	-2.72244057422402	0.708309626633333	"CAPN6"	"827"	"calpain 6"
0.921857815501972	0.0094039866849128	5.80281498209091	-2.86480871149645	-2.72307036681181	-0.323017040849998	"DIEXF"	"27042"	"digestive organ expansion factor homolog (zebrafish)"
0.921857815501972	0.00940763821341281	8.27372262686364	2.8646356418764	-2.72341940702801	0.2954647462	"MAFK"	"7975"	"MAF bZIP transcription factor K"
0.921857815501972	0.00943270357019191	3.968597282	-2.86344936456353	-2.72581162175096	-0.529805576850001	""	""	""
0.921857815501972	0.00943861215340098	8.40344316313636	-2.86317016631768	-2.72637458846788	-0.253575452233338	"NUP107"	"57122"	"nucleoporin 107"
0.921857815501972	0.0094482649881991	3.61636379613636	2.86271440062639	-2.72729353370633	0.574032744016665	"LOC101929219///LOC100505650///C1orf186"	"101929219///100505650///440712"	"uncharacterized LOC101929219///uncharacterized LOC100505650///chromosome 1 open reading frame 186"
0.921857815501972	0.00946252137096254	7.74368945040909	-2.86204208945216	-2.72864898681224	-0.269651301533337	"FANCL"	"55120"	"Fanconi anemia complementation group L"
0.921857815501972	0.00946320928023621	4.31849585868182	2.86200967312872	-2.72871433849549	0.743606400566665	""	""	""
0.921857815501972	0.00952265653092886	6.11917317995455	2.85921682527117	-2.73434365171674	0.642095573983332	"LTBP1"	"4052"	"latent transforming growth factor beta binding protein 1"
0.921857815501972	0.00952449609652369	3.99116142222727	2.85913066835475	-2.73451727648671	0.519255856849998	""	""	""
0.921857815501972	0.00954739385316531	5.82383095131818	2.85805957168428	-2.73667559405329	0.369613663066666	"VPS53"	"55275"	"VPS53, GARP complex subunit"
0.921857815501972	0.00957382929074134	6.33803573522727	2.85682604411823	-2.73916082097609	0.374194749083332	"KLHL42"	"57542"	"kelch like family member 42"
0.921857815501972	0.00957562884162071	6.6151696335	-2.85674219217449	-2.73932974466963	-0.377019508616668	"DXO"	"1797"	"decapping exoribonuclease"
0.921857815501972	0.00960106288212876	7.38094351504545	2.85555867617636	-2.74171378328553	0.296847033366666	"PSMD13"	"5719"	"proteasome 26S subunit, non-ATPase 13"
0.921857815501972	0.00962617808948887	6.474888303	2.85439293586272	-2.7440616310938	0.393603650733333	"EIF3E"	"3646"	"eukaryotic translation initiation factor 3 subunit E"
0.921857815501972	0.00962914446961886	3.55754344009091	2.8542554413715	-2.74433852537473	0.481016683783333	"ARHGAP22"	"58504"	"Rho GTPase activating protein 22"
0.921857815501972	0.00963037959116518	11.2444205722727	-2.8541982042807	-2.74445379114136	-0.293009853166666	"VCL"	"7414"	"vinculin"
0.921857815501972	0.00963400536973501	9.47244514127273	-2.8540302216813	-2.74479207421572	-0.286582009216668	"EIF2D"	"1939"	"eukaryotic translation initiation factor 2D"
0.921857815501972	0.00964307796684495	5.96459332381818	-2.85361015240006	-2.74563797433047	-0.468136556833334	"CALCOCO2"	"10241"	"calcium binding and coiled-coil domain 2"
0.921857815501972	0.00965403198455634	3.39723934881818	2.85310347515604	-2.74665821229044	0.1656849146	""	""	""
0.921857815501972	0.00967614834326266	8.18792592395454	-2.85208215847682	-2.7487145013719	-0.301586500700001	"FBXO28"	"23219"	"F-box protein 28"
0.921857815501972	0.009710154314948	3.93201837745455	2.85051613608869	-2.75186691476648	0.476189068933333	"NRIP3"	"56675"	"nuclear receptor interacting protein 3"
0.921857815501972	0.00971548297314407	7.31107659781818	-2.85027121943342	-2.75235987113394	-0.268562301	"RNF138"	"51444"	"ring finger protein 138"
0.921857815501972	0.00973367354793868	3.54637876418182	-2.84943610801564	-2.75404061574372	-0.360614585983335	""	""	""
0.921857815501972	0.00974631376032291	9.29745652454545	-2.84885668672702	-2.75520664298038	-0.232189432833339	"SRSF4"	"6429"	"serine and arginine rich splicing factor 4"
0.921857815501972	0.00975821988075411	6.96324617213636	-2.84831157272331	-2.75630354372305	-0.298173451283334	"PWP1"	"11137"	"PWP1 homolog, endonuclein"
0.921857815501972	0.00979485016357635	4.828732263	2.84663845846841	-2.75966972847921	0.627458687533332	"CD209"	"30835"	"CD209 molecule"
0.921857815501972	0.00986963079662158	7.97428488740909	-2.84324129375209	-2.76650214003631	-0.207599417500003	"MAP3K4"	"4216"	"mitogen-activated protein kinase kinase kinase 4"
0.921857815501972	0.0098836307971499	7.91821843927273	-2.84260803197994	-2.76777540050678	-0.252917965250001	"RPRD2"	"23248"	"regulation of nuclear pre-mRNA domain containing 2"
0.921857815501972	0.00988412669475112	3.65335045063636	2.84258561678126	-2.76782046728038	0.430044345066666	"CADM2"	"253559"	"cell adhesion molecule 2"
0.921857815501972	0.00988456884042657	5.41403341295455	2.84256563214417	-2.7678606471793	0.575616025866664	"CWF19L2"	"143884"	"CWF19-like 2, cell cycle control (S. pombe)"
0.921857815501972	0.00988691994547517	3.97149446877273	-2.8424593783953	-2.76807427261568	-0.441591779516669	"ZFP28"	"140612"	"ZFP28 zinc finger protein"
0.921857815501972	0.00988946117016657	4.33932691259091	-2.8423445597084	-2.7683051144379	-0.336110146883335	"CCDC117"	"150275"	"coiled-coil domain containing 117"
0.921857815501972	0.00990344160701612	9.54362773854545	2.84171339366887	-2.76957400055498	0.856647841599997	"H1F0"	"3005"	"H1 histone family member 0"
0.921857815501972	0.00991936399177506	6.12432228436364	2.84099559230222	-2.77101691931062	0.272894286933331	"SNORD89"	"692205"	"small nucleolar RNA, C/D box 89"
0.921857815501972	0.00995910428621523	3.77616570209091	-2.83920884290191	-2.77460799238331	-0.400025018233334	""	""	""
0.921857815501972	0.00996183020263001	3.39903173636364	2.83908653381856	-2.7748537803161	0.1696281672	"LOC286068"	"286068"	"uncharacterized LOC286068"
0.921857815501972	0.00997035707065448	8.66889949268182	-2.83870414839217	-2.77562218080492	-0.429077402750005	"MXI1"	"4601"	"MAX interactor 1, dimerization protein"
0.921857815501972	0.00997875351396807	7.10189468218182	2.8383279171351	-2.77637817385036	0.345787032466662	"PAPSS1"	"9061"	"3'-phosphoadenosine 5'-phosphosulfate synthase 1"
0.921857815501972	0.0100007400453485	4.14471365095455	2.83734416726318	-2.77835471420683	0.697690677833333	"NAV2-AS2"	"100874014"	"NAV2 antisense RNA 2"
0.921857815501972	0.0100186432670658	6.511397535	2.8365446437219	-2.77996090535524	0.428610952550001	""	""	""
0.921857815501972	0.0100356736539349	4.29313504695455	2.83578536546166	-2.7814860772507	0.651592830799999	"DPYSL4"	"10570"	"dihydropyrimidinase like 4"
0.921857815501972	0.0100361734454471	8.20506663763636	-2.835763101492	-2.78153079668257	-0.408308911333337	"MCM6"	"4175"	"minichromosome maintenance complex component 6"
0.921857815501972	0.0100447639546547	4.14961074704545	2.8353805897738	-2.78229908796609	0.632188944116666	"PDZK1IP1"	"10158"	"PDZK1 interacting protein 1"
0.921857815501972	0.0100502595719236	6.12054200604545	-2.83513604899729	-2.78279023673242	-0.559036890583337	""	""	""
0.921857815501972	0.0100510048960774	7.03326502709091	-2.83510289383759	-2.78285682601027	-0.916578563066669	""	""	""
0.921857815501972	0.0100673479642306	4.61920889936364	2.83437647522564	-2.78431569616691	0.716445175849999	"AQP2"	"359"	"aquaporin 2"
0.921857815501972	0.0100887371609079	5.34418307654545	2.83342746623595	-2.78622136805469	0.6171670594	"PIK3R1"	"5295"	"phosphoinositide-3-kinase regulatory subunit 1"
0.921857815501972	0.0100976041035231	7.73459007509091	-2.83303461585017	-2.78701016170243	-0.390161832116668	"HOPX"	"84525"	"HOP homeobox"
0.921857815501972	0.0100989008361902	8.84010143677273	2.83297719166569	-2.78712545846073	0.71150521443333	"FABP3"	"2170"	"fatty acid binding protein 3"
0.921857815501972	0.010102577066213	4.50584258813636	2.83281443270617	-2.78745224212445	0.840853385283332	"AQP3"	"360"	"aquaporin 3 (Gill blood group)"
0.921857815501972	0.0101419010868888	3.83179881359091	-2.83107695852013	-2.79094022886462	-0.521219186200002	"MTMR3"	"8897"	"myotubularin related protein 3"
0.921857815501972	0.0101590607461349	6.95880569109091	2.83032080035326	-2.79245794883894	0.517988952083332	"SLC5A3"	"6526"	"solute carrier family 5 member 3"
0.921857815501972	0.0101745384125294	8.72082770963636	-2.82963980684549	-2.79382466169205	-0.584907802116669	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.921857815501972	0.0101963539067849	4.76077576118182	2.82868163719601	-2.79574742441612	0.529144867383333	"AURKC"	"6795"	"aurora kinase C"
0.921857815501972	0.0102125601659757	3.93459270209091	2.82797110057982	-2.79717309030492	0.762178874066665	""	""	""
0.921857815501972	0.0102128069912935	3.84246119572727	-2.82796028726118	-2.79719478571224	-0.638589155833334	""	""	""
0.921857815501972	0.0102721299048767	4.14771570927273	-2.82536858648975	-2.80239369735168	-0.770424080016669	"KLF14"	"136259"	"Kruppel like factor 14"
0.921857815501972	0.010313372153321	5.47215821518182	-2.82357520438628	-2.80599005864289	-0.371294291833336	"SLF1"	"84250"	"SMC5-SMC6 complex localization factor 1"
0.921857815501972	0.010330701572835	6.37897354904545	-2.82282369282269	-2.80749682680535	-0.30112938871667	""	""	""
0.921857815501972	0.0103399987489456	3.81519372890909	2.82242100538817	-2.80830414111925	0.512354692099999	""	""	""
0.921857815501972	0.0103571843947608	5.22649682645455	2.82167755504339	-2.80979449902846	0.732672636016665	"RPS16P5"	"647190"	"ribosomal protein S16 pseudogene 5"
0.921857815501972	0.0103667193872336	3.44949073122727	2.82126557957187	-2.81062029677064	0.223488303083333	""	""	""
0.921857815501972	0.0103706679453426	3.66325941927273	2.82109508137298	-2.81096204307738	0.521386277733332	""	""	""
0.921857815501972	0.01038606314352	4.24461416763636	2.82043091025564	-2.81229322615594	0.846189514983332	"MFHAS1"	"9258"	"malignant fibrous histiocytoma amplified sequence 1"
0.921857815501972	0.0103879480535954	6.24995879681818	2.82034965710832	-2.81245607120526	0.397153226583333	"TMEM160"	"54958"	"transmembrane protein 160"
0.921857815501972	0.0104215998845056	5.68558968195455	2.81890138591786	-2.81535832999774	0.40490679725	""	""	""
0.921857815501972	0.0104411338991942	8.24038648609091	2.81806274880164	-2.81703863571446	0.34251213078333	"ZFAND3"	"60685"	"zinc finger AN1-type containing 3"
0.921857815501972	0.0104453180364387	9.72404878709091	-2.81788330961915	-2.81739813614711	-0.407398476633336	"PAK1"	"5058"	"p21 (RAC1) activated kinase 1"
0.921857815501972	0.0104484149074148	5.81806427772727	-2.81775054267385	-2.81766412427548	-0.438825734283339	"SMIM4"	"440957"	"small integral membrane protein 4"
0.921857815501972	0.0104991351405198	4.54919368559091	-2.81558142867796	-2.82200904658922	-0.591857671700001	"XKR7"	"343702"	"XK related 7"
0.921857815501972	0.010513346414747	4.12940645204545	2.81497545972188	-2.82322260959958	0.527502687899998	"UNC13C"	"440279"	"unc-13 homolog C"
0.921857815501972	0.0105300828449428	3.36557266913636	2.81426281985198	-2.82464966342464	0.0849432669499999	""	""	""
0.921857815501972	0.0105300927935408	6.98863114009091	-2.8142623965607	-2.82465051101693	-0.320722373383336	"EIF2S2"	"8894"	"eukaryotic translation initiation factor 2 subunit beta"
0.921857815501972	0.0105368477594931	8.44373013759091	2.81397507547621	-2.82522582648835	0.273215278066665	"TBX15"	"6913"	"T-box 15"
0.921857815501972	0.0105676865285822	7.11913754727273	2.81266558418263	-2.82784757228554	0.303892230816666	"PTBP3"	"9991"	"polypyrimidine tract binding protein 3"
0.921857815501972	0.0106090810273835	4.33715441	-2.81091359172132	-2.83135446986339	-0.822882854933334	"LINC00184"	"100302691"	"long intergenic non-protein coding RNA 184"
0.921857815501972	0.0106131669775818	8.68658536131818	-2.8107410107121	-2.83169987017715	-0.372429196000004	""	""	""
0.921857815501972	0.0106245540534212	5.79032271563636	-2.81026038153964	-2.83266174617236	-0.534758615666668	"DUSP1"	"1843"	"dual specificity phosphatase 1"
0.921857815501972	0.0106299469167724	3.78395714540909	2.81003292942106	-2.83311691910624	0.595421195216666	"FRMD8"	"83786"	"FERM domain containing 8"
0.921857815501972	0.0106447563955442	3.45350127854545	2.8094088833097	-2.83436567064085	0.266283544183333	"CRH"	"1392"	"corticotropin releasing hormone"
0.921857815501972	0.0106554090346269	5.51408319031818	2.80896051138866	-2.83526281767675	0.348931662166666	"UBE2B"	"7320"	"ubiquitin conjugating enzyme E2 B"
0.921857815501972	0.0106839273401057	10.9208270863636	-2.80776227156559	-2.83766008526894	-0.167343459000003	"TMED5"	"50999"	"transmembrane p24 trafficking protein 5"
0.921857815501972	0.0106844411722563	5.73649647018182	2.80774071012943	-2.83770321845787	0.416130256516664	""	""	""
0.921857815501972	0.0107225159199231	9.51792417868182	-2.8061457630943	-2.84089349675045	-0.414814472016671	"LOC101928747///RBMX///SNORD61"	"101928747///27316///26787"	"uncharacterized LOC101928747///RNA binding motif protein, X-linked///small nucleolar RNA, C/D box 61"
0.921857815501972	0.0107316769565184	7.6407084465	2.80576281476388	-2.84165937427394	0.465433597383331	"GINM1"	"116254"	"glycoprotein integral membrane 1"
0.921857815501972	0.0107373795946649	6.75756790427273	-2.80552459136732	-2.84213578738485	-0.370553668233335	"BTN3A1"	"11119"	"butyrophilin subfamily 3 member A1"
0.921857815501972	0.0107391525075699	5.76762587368182	2.80545055386684	-2.84228384851461	0.526998066866665	"LPAR1"	"1902"	"lysophosphatidic acid receptor 1"
0.921857815501972	0.0107495425631628	3.74484441477273	2.80501689555638	-2.84315105147215	0.391593380799999	"DENND1A"	"57706"	"DENN domain containing 1A"
0.921857815501972	0.0107875094494907	8.78648324445455	-2.80343563329709	-2.84631269211957	-0.225375700100001	"TRIM32"	"22954"	"tripartite motif containing 32"
0.921857815501972	0.0107889206874311	7.84326119854545	-2.80337695980044	-2.84642999213063	-0.376309029333335	"NMNAT3"	"349565"	"nicotinamide nucleotide adenylyltransferase 3"
0.921857815501972	0.0107908367978283	8.11596796731818	2.80329730749058	-2.8465892313443	0.642384513249999	"PTGDS"	"5730"	"prostaglandin D2 synthase"
0.92431759653743	0.0108478840510243	8.95402158395455	2.80093202404098	-2.85131700227808	0.678227456583333	"MLEC"	"9761"	"malectin"
0.92431759653743	0.0108561669844108	3.98960147113636	2.80058958522902	-2.85200133810416	0.678264407449999	"AKR1C1"	"1645"	"aldo-keto reductase family 1 member C1"
0.92431759653743	0.0108895596083142	6.398949298	2.79921156658744	-2.8547548443567	0.79261082028333	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.92431759653743	0.0109419361998543	10.2412057789091	2.79705823006733	-2.85905643589393	0.451195494	"UQCRB"	"7381"	"ubiquinol-cytochrome c reductase binding protein"
0.92431759653743	0.0109537677594122	4.54315801090909	2.79657316531353	-2.86002523091043	0.931823257549999	""	""	""
0.92431759653743	0.0109983419369785	4.27632493313636	2.79475020930602	-2.86366550274346	0.610324589533333	""	""	""
0.92431759653743	0.0110127254797327	3.66129082968182	2.79416346672163	-2.8648369623465	0.421708019549999	"NCKAP5L"	"57701"	"NCK associated protein 5 like"
0.92431759653743	0.0110208558122056	6.99004869031818	-2.79383213218189	-2.86549844232269	-0.234196639083335	"WDR73"	"84942"	"WD repeat domain 73"
0.92431759653743	0.0110582828654732	5.81485904336364	-2.79230987083263	-2.8685370817038	-0.582664775850001	"PRPF40B"	"25766"	"pre-mRNA processing factor 40 homolog B"
0.92431759653743	0.0110720215104234	3.52761475581818	2.79175231440245	-2.86964986687684	0.4229970257	"GSDMB"	"55876"	"gasdermin B"
0.92431759653743	0.0110792888753294	3.54186959690909	-2.79145764904536	-2.87023792997006	-0.351012087083335	"VGLL1"	"51442"	"vestigial like family member 1"
0.92431759653743	0.0111036282125862	9.19406591759091	2.79047211703049	-2.87220456606585	0.399018478483331	"SNORD23///GLTSCR2"	"692091///29997"	"small nucleolar RNA, C/D box 23///glioma tumor suppressor candidate region gene 2"
0.92431759653743	0.0111066467168753	5.08985343845455	-2.79035003734671	-2.87244815675032	-0.3883740664	"ZNF599"	"148103"	"zinc finger protein 599"
0.92431759653743	0.0111081493533454	3.6665147975	2.79028927685723	-2.87256939302989	0.498872772933333	"ZNF486"	"90649"	"zinc finger protein 486"
0.92431759653743	0.0111188153041572	8.45566363759091	2.7898582143464	-2.87342946659616	0.43091163648333	"COPZ2"	"51226"	"coatomer protein complex subunit zeta 2"
0.92431759653743	0.0111219827252971	4.32949796590909	2.78973027948316	-2.87368471678735	0.643344505816664	"UBE2I"	"7329"	"ubiquitin conjugating enzyme E2 I"
0.92431759653743	0.0111281646614741	4.14573152495455	2.78948068576596	-2.87418268146149	0.465069003933332	"CLUAP1"	"23059"	"clusterin associated protein 1"
0.92431759653743	0.0111455085063729	8.01521221068182	-2.788781138367	-2.87557824991579	-0.222457186200001	"ZMYM3"	"9203"	"zinc finger MYM-type containing 3"
0.92431759653743	0.0112096800032045	5.86232566836364	2.78620183197107	-2.88072259499907	0.750942985166666	"EMX2OS"	"196047"	"EMX2 opposite strand/antisense RNA"
0.92431759653743	0.011226425095147	8.35012960422727	-2.78553109553155	-2.88206003097382	-0.308334875066668	"CTCF"	"10664"	"CCCTC-binding factor"
0.92431759653743	0.0112277995505591	3.45523884059091	2.78547608309879	-2.88216971875181	0.259220799033332	"C3orf14"	"57415"	"chromosome 3 open reading frame 14"
0.92431759653743	0.0112685119352601	3.43583963109091	2.78384947759163	-2.88541255216331	0.241966720433334	"LINC01410"	"103352539"	"long intergenic non-protein coding RNA 1410"
0.92431759653743	0.0113082073241221	9.54129340463636	-2.78226888729787	-2.88856288697158	-0.456113863583333	"CDC42"	"998"	"cell division cycle 42"
0.92431759653743	0.0113098322180039	4.75104874927273	2.78220429998453	-2.88869160242598	0.484474241766666	""	""	""
0.92431759653743	0.0113535722055072	4.29029259895455	2.78046900889659	-2.89214937753335	0.661132899983334	"TBX3"	"6926"	"T-box 3"
0.92431759653743	0.0113573372175838	6.03813019668182	2.78031993787719	-2.89244637704949	0.630461311366666	"NFAT5"	"10725"	"nuclear factor of activated T-cells 5"
0.92431759653743	0.0114194615757613	3.53117967718182	-2.77786697345835	-2.89733254264455	-0.212917029933335	""	""	""
0.92431759653743	0.0114474076464181	4.71257516468182	2.77676767241549	-2.89952169791738	0.561740410216666	"LOC728730"	"728730"	"uncharacterized LOC728730"
0.92431759653743	0.0114493980074578	8.97575902940909	-2.77668947608506	-2.89967740467578	-0.20085163121667	"BRMS1L"	"84312"	"breast cancer metastasis-suppressor 1-like"
0.92431759653743	0.0114659478148627	3.55570882	2.77603977628833	-2.90097103384086	0.324410859849999	"GALNT5"	"11227"	"polypeptide N-acetylgalactosaminyltransferase 5"
0.92431759653743	0.0114714668919488	10.5882794631818	-2.77582331111656	-2.90140201323004	-0.305638885166669	"GHR"	"2690"	"growth hormone receptor"
0.92431759653743	0.0114782298889992	6.89495804095455	2.77555819302981	-2.90192984061898	0.486440881199998	"DYNC1I1"	"1780"	"dynein cytoplasmic 1 intermediate chain 1"
0.92431759653743	0.0115056114001032	4.84899038618182	2.77448632121805	-2.90406362843912	0.770104444116666	"LARP1B"	"55132"	"La ribonucleoprotein domain family member 1B"
0.92431759653743	0.0115074491640547	8.97415267331818	2.7744144674558	-2.90420665611375	0.557033801099996	"FBXO9"	"26268"	"F-box protein 9"
0.92431759653743	0.011512144950467	8.27389537209091	-2.77423091900545	-2.90457200924919	-0.309647337800003	"GTF3C2"	"2976"	"general transcription factor IIIC subunit 2"
0.92431759653743	0.0115255522812422	3.88070554068182	2.77370724666598	-2.90561432271882	0.58243485285	""	""	""
0.92431759653743	0.0115637446205477	5.08801890504545	2.77221867877552	-2.90857670243762	0.661424124266667	""	""	""
0.92431759653743	0.0115851703675966	5.40847604931818	2.77138564672669	-2.91023421499525	0.414942288349998	"UHRF1BP1"	"54887"	"UHRF1 binding protein 1"
0.92431759653743	0.0116121978252403	3.92764415522727	-2.7703369102156	-2.91232062207728	-0.438357301666669	"NOL10"	"79954"	"nucleolar protein 10"
0.92431759653743	0.0116180044852817	7.76552111459091	-2.77011189982786	-2.91276822500544	-0.391488424966671	"SGCD"	"6444"	"sarcoglycan delta"
0.92431759653743	0.0116273204309004	3.69376630122727	2.76975112681451	-2.913485862177	0.484669451333333	"CBX2"	"84733"	"chromobox 2"
0.92431759653743	0.0116513050416422	7.49629113886364	2.76882355402349	-2.91533077581082	0.327542956833328	"NAPA"	"8775"	"NSF attachment protein alpha"
0.92431759653743	0.0116681919766931	5.951598926	2.76817156421436	-2.9166274064599	0.473075087833331	"BACE1"	"23621"	"beta-secretase 1"
0.92431759653743	0.0117397813649828	6.07163838904545	2.76541749882363	-2.92210306304335	0.434174958716665	""	""	""
0.92431759653743	0.0117446841316943	7.99903366786364	-2.76522947325088	-2.92247681259864	-0.271724939316671	"LOC101929356///ARL5A"	"101929356///26225"	"uncharacterized LOC101929356///ADP ribosylation factor like GTPase 5A"
0.92431759653743	0.0117517720721444	11.7997201140909	-2.76495777630384	-2.92301686159389	-0.510709921499997	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.92431759653743	0.0117787696227144	6.1573014475	-2.76392432496685	-2.92507083494332	-0.224506862983335	"HEATR6"	"63897"	"HEAT repeat containing 6"
0.92431759653743	0.0117815569816501	3.63782806813636	-2.76381775483063	-2.92528262333992	-0.463457342033334	"ADCYAP1R1"	"117"	"ADCYAP receptor type I"
0.92431759653743	0.0117840323721143	4.86072496940909	2.76372313241725	-2.92547066493646	0.5864435432	""	""	""
0.92431759653743	0.0117911128774216	3.76988051136364	-2.76345258275189	-2.92600830879421	-0.509079245883336	"C6orf141"	"135398"	"chromosome 6 open reading frame 141"
0.92431759653743	0.0118008971436106	5.26786327363636	-2.76307897536591	-2.92675071497079	-0.297280510333334	"STAT5B"	"6777"	"signal transducer and activator of transcription 5B"
0.92431759653743	0.0118010147321995	6.88730055640909	2.76307448709654	-2.92675963348229	0.778097398999996	"UBE3B"	"89910"	"ubiquitin protein ligase E3B"
0.92431759653743	0.0118194988525589	7.25334126313636	2.76236949054712	-2.92816043527098	0.3840223313	""	""	""
0.92431759653743	0.011853554792473	4.5175310915	2.76107331745591	-2.93073548496049	0.4806534766	"SLC39A11"	"201266"	"solute carrier family 39 member 11"
0.92431759653743	0.0118797785934749	4.32932890527273	2.76007764914295	-2.9327131848386	0.782539184949999	"NFYC-AS1"	"100130557"	"NFYC antisense RNA 1"
0.92431759653743	0.0119138082464165	5.74394111186364	-2.75878872042159	-2.93527293650539	-0.3252710343	"MBLAC1"	"255374"	"metallo-beta-lactamase domain containing 1"
0.92431759653743	0.0119321091892474	4.20788904740909	-2.75809699003654	-2.93664646969861	-0.816605639500002	""	""	""
0.92431759653743	0.0119608249009754	8.88207149509091	2.75701363895666	-2.93879732775078	0.254646491749998	"TMEM30A"	"55754"	"transmembrane protein 30A"
0.92431759653743	0.0119610582641222	12.9388176304545	2.75700484505887	-2.93881478545534	0.16390117066666	"RPS29"	"6235"	"ribosomal protein S29"
0.92431759653743	0.0120007875352225	7.82988676154545	-2.75551008839417	-2.94178183987576	-0.214038856616669	"TRAPPC2B///TRAPPC2"	"10597///6399"	"trafficking protein particle complex 2B///trafficking protein particle complex 2"
0.92431759653743	0.0120010851362874	3.49183200686364	-2.75549890935527	-2.94180402739047	-0.247522648200001	""	""	""
0.92431759653743	0.0120420180232198	3.62004726568182	2.75396381980387	-2.94485041855733	0.433277658583332	"NRCAM"	"4897"	"neuronal cell adhesion molecule"
0.92431759653743	0.0120463504235829	3.510349436	2.75380163411079	-2.94517223417356	0.311003820233332	""	""	""
0.92431759653743	0.0120790817530714	4.25263869768182	2.75257810937126	-2.9475997408624	0.528813203266666	"TBC1D1"	"23216"	"TBC1 domain family member 1"
0.92431759653743	0.0120816655148974	9.56463952509091	-2.75248166050264	-2.94779107837495	-0.366945632700002	"CRLS1"	"54675"	"cardiolipin synthase 1"
