"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999960607914704	0.0190676931294435	4.71607687878788	2.4566837467912	-4.16184382768804	0.40279374444444	"SLC26A1"	"10861"	"solute carrier family 26 member 1"
0.999960607914704	0.0191083910860867	9.84816478787879	2.45578316049038	-4.16219152179596	0.577547766666667	"NFIA"	"4774"	"nuclear factor I A"
0.999960607914704	0.0191097867265594	7.41823696969697	2.45575230801892	-4.16220343211223	0.471417533333334	"RRBP1"	"6238"	"ribosome binding protein 1"
0.999960607914704	0.0192794700335487	4.83679024242424	2.45201644993625	-4.16364510617067	0.661144933333332	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.999960607914704	0.0193075203267586	8.91492984848485	2.45140176401726	-4.16388221555545	0.399385155555555	"HNRNPH3"	"3189"	"heterogeneous nuclear ribonucleoprotein H3"
0.999960607914704	0.0193804340669662	8.27191918181818	2.44980775148066	-4.16449696053222	0.546150455555551	"CLIP1"	"6249"	"CAP-Gly domain containing linker protein 1"
0.999960607914704	0.0194773945787738	5.41261454545455	-2.4476964787878	-4.16531090093227	-0.669250855555557	""	""	""
0.999960607914704	0.0194813844316353	5.14775472727273	2.44760980671169	-4.1653443077723	0.395235733333335	"JRK"	"8629"	"Jrk helix-turn-helix protein"
0.999960607914704	0.0195046318376859	5.43398951515151	2.44710512167616	-4.16553882220294	0.632847077777778	"ACAD10"	"80724"	"acyl-CoA dehydrogenase family member 10"
0.999960607914704	0.0195446735408812	6.62373442424242	2.44623712714043	-4.16587331809739	0.308769922222221	""	""	""
0.999960607914704	0.0195668089548418	6.79021472727273	2.44575798678005	-4.1660579386246	0.738253255555558	"DYRK4"	"8798"	"dual specificity tyrosine phosphorylation regulated kinase 4"
0.999960607914704	0.0196462607347625	11.4016740909091	2.44404223935454	-4.16671890339108	0.583036222222225	"RPL41"	"6171"	"ribosomal protein L41"
0.999960607914704	0.019675472998815	3.43736178787879	-2.44341299374803	-4.16696125529831	-0.684774222222224	"LINC01234"	"100506465"	"long intergenic non-protein coding RNA 1234"
0.999960607914704	0.0196886286186491	5.21288003030303	2.4431298933916	-4.1670702808328	0.354204211111112	"RFX1"	"5989"	"regulatory factor X1"
0.999960607914704	0.0196943824526874	7.22326663636364	2.44300612876812	-4.16711794227537	0.437085066666665	"MAFK"	"7975"	"MAF bZIP transcription factor K"
0.999960607914704	0.019700760176088	6.54869793939394	2.44286898278419	-4.16717075550818	0.702764833333332	"SHC1"	"6464"	"SHC adaptor protein 1"
0.999960607914704	0.0197372413067394	2.80671345454545	-2.44208527187613	-4.16747252595719	-0.482007922222222	"OCLN"	"100506658"	"occludin"
0.999960607914704	0.0197493231438915	3.90307909090909	-2.44182601282469	-4.16757234438678	-0.444431733333333	"CSF3R"	"1441"	"colony stimulating factor 3 receptor"
0.999960607914704	0.0197553970846145	4.04768657575758	-2.44169572922609	-4.16762250352949	-0.55812452222222	"AICDA"	"57379"	"activation-induced cytidine deaminase"
0.999960607914704	0.0198054255829154	7.87522087878788	2.4406240228632	-4.16803506189114	0.757545088888892	"S100B"	"6285"	"S100 calcium binding protein B"
0.999960607914704	0.0198771439168167	3.62628409090909	-2.43909196899896	-4.1686246836603	-0.467699177777777	"XDH"	"7498"	"xanthine dehydrogenase"
0.999960607914704	0.0198773054513718	5.29524378787879	-2.43908852396506	-4.16862600930753	-0.32356648888889	"FAHD2CP///FAHD2B///FAHD2A"	"729234///151313///51011"	"fumarylacetoacetate hydrolase domain containing 2C, pseudogene///fumarylacetoacetate hydrolase domain containing 2B///fumarylacetoacetate hydrolase domain containing 2A"
0.999960607914704	0.0198974858850777	6.34965545454545	2.43865833785509	-4.16879153769478	0.347021011111107	"CTDSP2"	"10106"	"CTD small phosphatase 2"
0.999960607914704	0.0199018748006015	5.95311087878788	2.43856483195943	-4.16882751535393	0.337531233333334	"CASP9"	"842"	"caspase 9"
0.999960607914704	0.0199301724139749	3.18051415151515	-2.43796240116731	-4.16905929301035	-0.317859633333332	"FUBP3"	"8939"	"far upstream element binding protein 3"
0.999960607914704	0.019931509514432	5.49139018181818	2.43793395476307	-4.16907023673177	0.501733066666666	"AGAP11"	"119385"	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 11"
0.999960607914704	0.019938249234003	7.42806984848485	2.43779059571959	-4.1691253879943	0.516343144444446	"LOC729732"	"729732"	"uncharacterized LOC729732"
0.999960607914704	0.0199447789622334	5.42760654545455	2.43765174540947	-4.16917880324189	0.594887966666667	"CCNL1"	"57018"	"cyclin L1"
0.999960607914704	0.0199731451001704	8.22991684848485	2.43704903822871	-4.16941064586742	0.576658955555554	"BRF1"	"2972"	"BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit"
0.999960607914704	0.0199834554332509	5.36012681818182	2.43683016327975	-4.16949483346132	0.406107199999999	"FMNL3"	"91010"	"formin like 3"
0.999960607914704	0.0200061532405501	8.28132160606061	2.43634868027912	-4.16968001737093	0.553936422222224	"FYN"	"2534"	"FYN proto-oncogene, Src family tyrosine kinase"
0.999960607914704	0.0200271438155513	4.80254366666667	2.43590385457181	-4.16985108695639	0.550120633333333	""	""	""
0.999960607914704	0.0200392309474103	4.611248	2.43564790029084	-4.16994951424636	0.450301744444443	"CA12"	"771"	"carbonic anhydrase 12"
0.999960607914704	0.0200490496052652	7.73370160606061	2.43544008606807	-4.17002942563399	0.632692755555552	"EGR1"	"1958"	"early growth response 1"
0.999960607914704	0.0200629976971389	7.35399306060606	2.43514503054861	-4.17014287857367	0.610578577777776	"ADGRG1"	"9289"	"adhesion G protein-coupled receptor G1"
0.999960607914704	0.0200836084832592	6.20138787878788	-2.43470937502852	-4.17031038216845	-0.42688272222222	"ERMAP"	"114625"	"erythroblast membrane associated protein (Scianna blood group)"
0.999960607914704	0.0201091663420393	6.26691866666667	2.43416971655129	-4.17051785363792	0.559955977777778	"RP9P"	"441212"	"retinitis pigmentosa 9 pseudogene"
0.999960607914704	0.0201096605970624	9.44725296969697	2.43415928642542	-4.17052186327897	0.548024466666671	"SNORD42A///RPL23A"	"26809///6147"	"small nucleolar RNA, C/D box 42A///ribosomal protein L23a"
0.999960607914704	0.0201774666526063	2.7806746969697	-2.43273060008615	-4.17107101390916	-0.331225466666667	"COL22A1"	"169044"	"collagen type XXII alpha 1 chain"
0.999960607914704	0.0202135057936768	7.19797045454545	2.43197302527443	-4.17136214382349	0.511622566666667	"LRRC4C"	"57689"	"leucine rich repeat containing 4C"
0.999960607914704	0.0202475124772428	8.84098390909091	2.4312593003493	-4.17163638288718	0.377928299999997	"PQLC1"	"80148"	"PQ loop repeat containing 1"
0.999960607914704	0.0202682575909484	2.74509290909091	-2.43082444165756	-4.17180345251505	-0.403273366666667	"LOC101926975"	"101926975"	"uncharacterized LOC101926975"
0.999960607914704	0.0202940673307982	7.02466893939394	2.4302839831585	-4.17201107289302	0.432449977777776	"DAG1"	"1605"	"dystroglycan 1"
0.999960607914704	0.0203264561038505	7.24910421212121	2.42960664285061	-4.17227124600773	0.593396733333331	"NAB1"	"4664"	"NGFI-A binding protein 1"
0.999960607914704	0.0203483271878326	6.68470278787879	2.42914981198219	-4.17244669963596	0.624106366666668	"PLAC8L1"	"153770"	"PLAC8 like 1"
0.999960607914704	0.0204363835416624	4.44245284848485	-2.4273150469859	-4.17315121274932	-0.362030077777779	"IREB2"	"3658"	"iron responsive element binding protein 2"
0.999960607914704	0.0204430067813905	4.82737042424242	2.42717733430964	-4.17320408135745	0.445948966666665	"SFN"	"2810"	"stratifin"
0.999960607914704	0.0204774865659944	2.55607057575758	2.42646107344497	-4.17347903437056	0.609657111111111	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.999960607914704	0.0204933154061164	5.40583766666667	-2.42613262249155	-4.17360510469523	-0.375784322222223	"NCAPG2"	"54892"	"non-SMC condensin II complex subunit G2"
0.999960607914704	0.0205340007432668	6.84859409090909	2.4252894524326	-4.17392870365083	0.632087666666667	"FLCN"	"201163"	"folliculin"
0.999960607914704	0.0206107741879583	6.13703560606061	-2.42370251485722	-4.1745376052413	-0.444530644444447	""	""	""
0.999960607914704	0.0206771457585305	6.01827239393939	2.42233491296338	-4.17506219463664	1.25827801111111	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.999960607914704	0.0206804819937179	4.96108081818182	-2.42226627442657	-4.17508851948023	-0.558435988888889	"LINC00161"	"118421"	"long intergenic non-protein coding RNA 161"
0.999960607914704	0.0206966187470129	6.17220860606061	2.42193442450405	-4.17521578835209	0.384412611111111	"G3BP1"	"10146"	"G3BP stress granule assembly factor 1"
0.999960607914704	0.020703437421141	6.41360084848485	2.42179427016397	-4.17526953688578	0.597105633333332	""	""	""
0.999960607914704	0.020739742823353	6.29827860606061	2.42104873690929	-4.17555542018484	0.57204743333333	"CUX1"	"1523"	"cut like homeobox 1"
0.999960607914704	0.0207713798394617	2.5851526969697	-2.4204000356931	-4.17580413756897	-0.514303599999999	""	""	""
0.999960607914704	0.0207763804073335	5.718047	-2.42029758373635	-4.17584341555044	-0.423038488888891	""	""	""
0.999960607914704	0.0207913026043728	10.6509181212121	2.4199919899571	-4.17596056917696	0.7346219	"CDR1"	"1038"	"cerebellar degeneration related protein 1"
0.999960607914704	0.0208675073960314	8.69950715151515	2.41843448229989	-4.17655755037015	0.542239411111114	"PNISR"	"25957"	"PNN interacting serine and arginine rich protein"
0.999960607914704	0.0208850008705302	4.0709966969697	2.41807767232003	-4.17669428684761	0.857042444444443	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.999960607914704	0.0209078407004045	3.64725112121212	2.41761222258176	-4.17687264151279	0.536139366666666	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.999960607914704	0.0209315137326344	3.45141003030303	-2.41713028043443	-4.17705729836338	-0.587576433333332	"LINC00664"	"400680"	"long intergenic non-protein coding RNA 664"
0.999960607914704	0.0209361171126296	5.29152827272727	-2.41703662106541	-4.17709318202239	-0.424573833333333	"ZNF544"	"27300"	"zinc finger protein 544"
0.999960607914704	0.0209773212589563	5.61850396969697	2.41619912266676	-4.17741402237014	0.8210694	"WTAP"	"9589"	"Wilms tumor 1 associated protein"
0.999960607914704	0.02098204902141	5.36867281818182	2.41610312372424	-4.17745079551922	0.755017177777776	"SNORD10///SNORA48///SNORA67///EIF4A1"	"652966///652965///26781///1973"	"small nucleolar RNA, C/D box 10///small nucleolar RNA, H/ACA box 48///small nucleolar RNA, H/ACA box 67///eukaryotic translation initiation factor 4A1"
0.999960607914704	0.0210133902186598	5.87340096969697	2.41546722573785	-4.17769436336594	0.443653533333329	"LRIG1"	"26018"	"leucine rich repeats and immunoglobulin like domains 1"
0.999960607914704	0.0210419863311898	5.01117415151515	-2.41488777545337	-4.17791628300839	-0.603228355555556	"POLR3G"	"10622"	"RNA polymerase III subunit G"
0.999960607914704	0.0210748886122116	4.95301251515152	2.41422195252829	-4.17817125003595	0.73699361111111	"VWA1"	"64856"	"von Willebrand factor A domain containing 1"
0.999960607914704	0.0211339227984839	6.32032712121212	-2.4130296778192	-4.1786277287474	-0.37275971111111	"SNORA70///RPL10"	"26778///6134"	"small nucleolar RNA, H/ACA box 70///ribosomal protein L10"
0.999960607914704	0.0211379102975431	4.69490112121212	-2.4129492540204	-4.17865851616061	-0.850070733333335	"COL22A1"	"169044"	"collagen type XXII alpha 1 chain"
0.999960607914704	0.0211408053905618	6.77656527272727	2.41289087157327	-4.17868086550806	0.872561077777779	"EFEMP1"	"2202"	"EGF containing fibulin like extracellular matrix protein 1"
0.999960607914704	0.0211713520801126	4.23863290909091	-2.41227530911797	-4.17891649259886	-0.390185077777779	""	""	""
0.999960607914704	0.0212247022380313	3.50241709090909	-2.41120215388996	-4.17932720875556	-0.542104400000002	"LOC101929717"	"101929717"	"uncharacterized LOC101929717"
0.999960607914704	0.0212479528416303	6.20409524242424	2.41073522690652	-4.17950588252522	0.569635077777779	"SCARA3"	"51435"	"scavenger receptor class A member 3"
0.999960607914704	0.0212615402302432	6.42871484848485	2.41046257482938	-4.17961020748892	0.656717566666666	"F3"	"2152"	"coagulation factor III, tissue factor"
0.999960607914704	0.0212698819969637	5.9638256969697	2.41029526268612	-4.1796742233535	0.766408555555549	"PPIG"	"9360"	"peptidylprolyl isomerase G"
0.999960607914704	0.0212865762869192	8.27084557575758	2.40996060151782	-4.17980226270708	1.31554483333333	"HSPA1B///HSPA1A"	"3304///3303"	"heat shock protein family A (Hsp70) member 1B///heat shock protein family A (Hsp70) member 1A"
0.999960607914704	0.0213254340537539	4.58747824242424	-2.40918256340489	-4.18009990197343	-0.423178966666666	"SPATA32"	"124783"	"spermatogenesis associated 32"
0.999960607914704	0.0213465064894485	2.48524687878788	-2.40876117410064	-4.18026108534257	-0.46165518888889	"PTCH1"	"5727"	"patched 1"
0.999960607914704	0.0213876649951255	5.22184466666667	2.4079392081161	-4.18057545162859	0.561978144444443	"ALDOB"	"229"	"aldolase, fructose-bisphosphate B"
0.999960607914704	0.0214093005292759	3.93754357575758	-2.40750770607997	-4.18074046148438	-0.360623800000002	""	""	""
0.999960607914704	0.0214207366862059	9.66907481818182	2.40727978171301	-4.18082761578004	0.344028088888889	"BRD4"	"23476"	"bromodomain containing 4"
0.999960607914704	0.0214697627783919	9.4374243030303	2.40630393427599	-4.18120071728672	0.43258411111111	"EEF1D"	"1936"	"eukaryotic translation elongation factor 1 delta"
0.999960607914704	0.0215001231309664	2.94749378787879	-2.40570063562669	-4.18143134309242	-0.359641233333333	"LINC00308"	"54143"	"long intergenic non-protein coding RNA 308"
0.999960607914704	0.0215317272620535	4.74661506060606	2.40507344241031	-4.18167107325256	0.368009633333333	"PPARGC1B"	"133522"	"PPARG coactivator 1 beta"
0.999960607914704	0.0217162318189187	8.87709975757576	2.401428486218	-4.18306366886737	0.495135833333331	"PRRC2C"	"23215"	"proline rich coiled-coil 2C"
0.999960607914704	0.0217227032497152	6.10415993939394	-2.40130115151263	-4.18311229980559	-0.577992544444444	""	""	""
0.999960607914704	0.0217983075955797	7.91011409090909	2.39981607173412	-4.18367937961774	0.6201699	"RPS19"	"6223"	"ribosomal protein S19"
0.999960607914704	0.0218133481616095	5.01185124242424	2.39952119057375	-4.18379195993889	1.13204821111111	"SOCS3"	"9021"	"suppressor of cytokine signaling 3"
0.999960607914704	0.0218293503365178	5.24380927272727	2.39920765883505	-4.18391165327203	1.003679	"MERTK"	"10461"	"MER proto-oncogene, tyrosine kinase"
0.999960607914704	0.0218462897068216	5.22986581818182	-2.39887599166213	-4.18403826160471	-0.623361900000001	"PCSK6"	"5046"	"proprotein convertase subtilisin/kexin type 6"
0.999960607914704	0.0218865148799673	4.17694475757576	-2.39808933011687	-4.18433852198868	-0.503182366666666	"DHRS9"	"10170"	"dehydrogenase/reductase 9"
0.999960607914704	0.0219129900863073	7.91378221212121	2.39757228446155	-4.18453584650556	0.542732688888885	"TMED10"	"10972"	"transmembrane p24 trafficking protein 10"
0.999960607914704	0.0219180146873765	2.41627815151515	-2.3974742208537	-4.18457326899384	-0.418443511111112	"NDUFB6"	"4712"	"NADH:ubiquinone oxidoreductase subunit B6"
0.999960607914704	0.0219212751189143	2.69715993939394	-2.39741059891339	-4.18459754764246	-0.39263081111111	"HRH4"	"59340"	"histamine receptor H4"
0.999960607914704	0.0219293752862034	6.65170257575758	2.39725257466066	-4.18465784960992	0.560779466666666	"LOC100507334///LOC100288570///LIMS3-LOC440895///LOC440895"	"100507334///100288570///100271835///440895"	"two pore channel 3 pseudogene///glycosylphosphatidylinositol anchor attachment protein 1 homolog (yeast) pseudogene///LIMS3-LOC440895 readthrough///two pore channel 3 pseudogene"
0.999960607914704	0.0219548071407024	5.71014433333333	2.39675677444464	-4.18484703402032	0.416553744444444	""	""	""
0.999960607914704	0.0219560283048257	7.10906060606061	2.39673298066124	-4.18485611262288	0.563722388888889	"LOC286083"	"286083"	"uncharacterized LOC286083"
0.999960607914704	0.0220069914492398	3.93077881818182	-2.39574105754223	-4.18523454498069	-0.556862988888889	""	""	""
0.999960607914704	0.0220344675139043	6.67570193939394	2.39520714015568	-4.18543820993188	0.491287999999999	"RPTOR"	"57521"	"regulatory associated protein of MTOR complex 1"
0.999960607914704	0.0220517034020457	2.26821490909091	-2.39487251890741	-4.1855658411765	-0.473330777777779	"LOC105378311"	"105378311"	"uncharacterized LOC105378311"
0.999960607914704	0.0220570513471312	6.57424654545455	2.39476874096286	-4.18560542237954	0.422127955555553	""	""	""
0.999960607914704	0.0220908731507361	3.23293293939394	2.39411295007889	-4.18585552335776	0.646021455555555	""	""	""
0.999960607914704	0.0221497078450195	6.14562857575758	2.39297433589452	-4.18628967998584	0.5954731	"GDF11"	"10220"	"growth differentiation factor 11"
0.999960607914704	0.0222118233520629	3.07631933333333	-2.39177520101397	-4.18674680324015	-0.450847955555555	""	""	""
0.999960607914704	0.0222438969649265	2.72404612121212	-2.39115721226912	-4.18698234313155	-0.346948700000001	"DCLK3"	"85443"	"doublecortin like kinase 3"
0.999960607914704	0.0222704210173699	7.45892045454545	2.39064676145221	-4.18717687341934	0.437254377777778	"SHC1"	"6464"	"SHC adaptor protein 1"
0.999960607914704	0.0223600452224487	6.32873154545455	2.3889260268486	-4.18783248573605	0.421542877777778	"SNX11"	"29916"	"sorting nexin 11"
0.999960607914704	0.022365530136307	6.61595884848485	2.38882092270222	-4.18787252361443	0.799348211111111	"LOC101926943"	"101926943"	"uncharacterized LOC101926943"
0.999960607914704	0.022420296678937	3.90201981818182	-2.38777274330548	-4.18827176446474	-0.411870400000001	""	""	""
0.999960607914704	0.0225510774560861	2.50747196969697	-2.38527908027143	-4.18922122659801	-0.572132544444445	"KCNU1"	"157855"	"potassium calcium-activated channel subfamily U member 1"
0.999960607914704	0.0225730940084762	8.17794324242424	2.38486056892405	-4.18938052660274	0.860774522222221	"FKBP4"	"2288"	"FK506 binding protein 4"
0.999960607914704	0.0226154274587399	5.65608084848485	-2.38405689312122	-4.18968639474791	-0.363418522222224	"EXOG"	"9941"	"endo/exonuclease (5'-3'), endonuclease G-like"
0.999960607914704	0.0226466196476506	5.63089536363636	2.38346559935636	-4.18991140049664	0.580067699999998	"TFE3"	"7030"	"transcription factor binding to IGHM enhancer 3"
0.999960607914704	0.0226571202232654	3.55267484848485	-2.38326671152162	-4.18998707730403	-0.479549555555556	"TAB3"	"257397"	"TGF-beta activated kinase 1/MAP3K7 binding protein 3"
0.999960607914704	0.0227611100189898	6.48911560606061	2.38130157180265	-4.19073464419177	0.482497166666663	"CKLF"	"51192"	"chemokine like factor"
0.999960607914704	0.0227682235963245	6.59166293939394	2.38116744088647	-4.19078565831135	0.49784962222222	"RIMS4"	"140730"	"regulating synaptic membrane exocytosis 4"
0.999960607914704	0.0227903764682098	3.44690703030303	-2.38074997777797	-4.19094442324678	-0.379158577777778	""	""	""
0.999960607914704	0.0227920882942824	4.93506590909091	-2.38071773431623	-4.19095668514624	-0.542422144444445	"MVK"	"4598"	"mevalonate kinase"
0.999960607914704	0.0228620812355451	4.40635745454545	2.37940124223126	-4.19145726471196	0.561746511111111	"PNP"	"4860"	"purine nucleoside phosphorylase"
0.999960607914704	0.0228858685625583	5.86872566666667	2.37895465918859	-4.19162704098784	0.620657522222222	"C1orf54"	"79630"	"chromosome 1 open reading frame 54"
0.999960607914704	0.0229192411706207	4.02519339393939	2.37832883025644	-4.1918649339814	0.566927277777777	"PLA2G5"	"5322"	"phospholipase A2 group V"
0.999960607914704	0.02299634030682	7.14611627272727	2.37688615728802	-4.19241321065438	0.657799399999999	"GPCPD1"	"56261"	"glycerophosphocholine phosphodiesterase 1"
0.999960607914704	0.0230116181195972	5.61957942424242	2.37660080010144	-4.19252163878483	0.40635031111111	"TMEM150A"	"129303"	"transmembrane protein 150A"
0.999960607914704	0.0230319090088119	7.26317372727273	2.37622207436153	-4.19266553444698	0.481074844444443	"LOC100233156///TEKT4P2///MAFIP"	"100233156///100132288///727764"	"tektin 4 pseudogene///tektin 4 pseudogene 2///MAFF interacting protein (pseudogene)"
0.999960607914704	0.023084385821626	7.0735153030303	2.37524400340137	-4.1930370964951	0.372666377777778	"CTIF"	"9811"	"cap binding complex dependent translation initiation factor"
0.999960607914704	0.0231222258271087	6.02864351515151	2.37453998386498	-4.19330450110936	0.509556755555553	""	""	""
0.999960607914704	0.0232125741700486	7.61713609090909	2.37286324712798	-4.19394120899929	0.529240477777779	"PPP1R3E"	"90673"	"protein phosphatase 1 regulatory subunit 3E"
0.999960607914704	0.0232176756405965	3.31149463636364	-2.37276874739771	-4.19397708672202	-0.497129533333333	"ZDHHC2"	"51201"	"zinc finger DHHC-type containing 2"
0.999960607914704	0.0232192626352372	6.38226651515151	2.3727393537139	-4.19398824616828	0.367791077777776	"LOC646762"	"646762"	"uncharacterized LOC646762"
0.999960607914704	0.0232457330183742	5.91807024242424	2.37224934773527	-4.19417426898539	0.376329511111111	"ANKDD1A"	"348094"	"ankyrin repeat and death domain containing 1A"
0.999960607914704	0.0232576550233501	5.89151315151515	2.37202881871594	-4.19425798297336	0.35516021111111	"LRRC8A"	"56262"	"leucine rich repeat containing 8 family member A"
0.999960607914704	0.0232750851002027	3.8617803030303	-2.37170658741411	-4.19438029668215	-0.439615544444445	"FGA"	"2243"	"fibrinogen alpha chain"
0.999960607914704	0.0233513111703834	5.64588509090909	2.37029995072903	-4.19491413537961	0.840258633333331	"SERPINH1"	"871"	"serpin family H member 1"
0.999960607914704	0.0233650801416671	4.70442175757576	-2.37004630842956	-4.19501037936145	-0.365017600000003	"LOC101929181"	"101929181"	"uncharacterized LOC101929181"
0.999960607914704	0.0233660440347823	6.93812372727273	2.37002855733545	-4.19501711477957	0.425839200000001	"DEXI"	"28955"	"Dexi homolog"
0.999960607914704	0.0233945936283626	6.43528496969697	2.36950308713922	-4.19521648604489	0.697688144444443	"CCNI"	"10983"	"cyclin I"
0.999960607914704	0.0234157648144663	3.4818566969697	-2.36911379497482	-4.19536417502593	-0.429276533333336	"OR2H1"	"26716"	"olfactory receptor family 2 subfamily H member 1"
0.999960607914704	0.0234161216061247	6.6693416969697	2.36910723708007	-4.19536666284432	0.606436044444444	"FEM1C"	"56929"	"fem-1 homolog C"
0.999960607914704	0.0235042462541853	7.27032651515152	2.36749025270947	-4.19597998033336	1.07507201111111	"CNN3"	"1266"	"calponin 3"
0.999960607914704	0.0235209808720723	6.12933233333333	-2.36718381190293	-4.19609618874109	-0.495412988888889	"ENOX2"	"10495"	"ecto-NOX disulfide-thiol exchanger 2"
0.999960607914704	0.0235512624899959	8.93759393939394	2.36662980234978	-4.19630626092355	0.553326044444441	"HNRNPU"	"3192"	"heterogeneous nuclear ribonucleoprotein U"
0.999960607914704	0.0236188358550316	5.37399745454545	2.36539585110008	-4.19677406803445	0.440199322222225	"TCEB3B"	"51224"	"transcription elongation factor B subunit 3B"
0.999960607914704	0.0236644997028185	7.29947160606061	2.36456379460602	-4.19708944228434	0.476616322222225	"NUDT16"	"131870"	"nudix hydrolase 16"
0.999960607914704	0.0236916983877469	5.31351639393939	-2.36406888800718	-4.19727700016895	-0.450544733333333	"PRPF38B"	"55119"	"pre-mRNA processing factor 38B"
0.999960607914704	0.0236999811585518	7.22576551515152	2.36391827699368	-4.19733407425404	0.499932488888888	"VCP"	"7415"	"valosin containing protein"
0.999960607914704	0.0237037753928922	6.63818518181818	2.36384929986	-4.19736021254648	0.373881288888887	""	""	""
0.999960607914704	0.0237339817260498	3.74306778787879	-2.36330052095748	-4.19756815391126	-0.756763477777778	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.999960607914704	0.0237478089986073	5.46192957575758	-2.36304952227704	-4.1976632533382	-0.305722433333333	"BCL7A"	"605"	"BCL tumor suppressor 7A"
0.999960607914704	0.0237551053270516	5.00570996969697	2.36291712941284	-4.19771341284829	0.693553733333333	"INTS10"	"55174"	"integrator complex subunit 10"
0.999960607914704	0.0237636897360049	7.67965948484848	2.3627614112353	-4.19777240777642	0.452111644444446	"RNASET2"	"8635"	"ribonuclease T2"
0.999960607914704	0.0237822681763318	6.06932915151515	2.36242457894066	-4.19790001235858	0.370350844444445	"CSK"	"1445"	"c-src tyrosine kinase"
0.999960607914704	0.0238567552416461	7.33811936363636	2.36107649293635	-4.19841062555546	0.734342333333333	"EVI5"	"7813"	"ecotropic viral integration site 5"
0.999960607914704	0.0239434331321201	4.76632975757576	2.35951255747086	-4.19900281150001	0.446060555555555	"RASSF4"	"83937"	"Ras association domain family member 4"
0.999960607914704	0.0239721935183058	5.653396	-2.35899476270533	-4.19919883140083	-0.352044122222225	"RORA-AS1"	"101928784"	"RORA antisense RNA 1"
0.999960607914704	0.0239821149863824	6.63740672727273	2.358816269379	-4.19926639800645	0.483007300000001	"CEP350"	"9857"	"centrosomal protein 350"
0.999960607914704	0.0240121441687219	7.83756542424242	2.35827643241134	-4.19947073138152	0.578107244444444	"RAF1"	"5894"	"Raf-1 proto-oncogene, serine/threonine kinase"
0.999960607914704	0.0240124018494187	6.08769381818182	2.35827180270699	-4.19947248366594	0.676021166666666	"MRPL41"	"64975"	"mitochondrial ribosomal protein L41"
0.999960607914704	0.0240704505410297	3.59566460606061	-2.3572299949045	-4.19986675045977	-0.519545022222222	"SP3"	"6670"	"Sp3 transcription factor"
0.999960607914704	0.0242368848861523	4.04804481818182	2.3542555159191	-4.20099194115348	0.895041555555558	"GEM"	"2669"	"GTP binding protein overexpressed in skeletal muscle"
0.999960607914704	0.0242462573630032	2.15974460606061	-2.35408856265007	-4.20105507516008	-0.264600588888889	""	""	""
0.999960607914704	0.0242573122688534	6.44807445454545	2.35389171498382	-4.20112951092795	0.391739066666667	"RASA3"	"22821"	"RAS p21 protein activator 3"
0.999960607914704	0.024272088653208	6.80386418181818	2.35362872788601	-4.20122895166278	0.553877222222222	"H2AFV"	"94239"	"H2A histone family member V"
0.999960607914704	0.024345826159621	7.07218536363636	2.35231852115747	-4.20172428326233	0.491944744444446	"PKD1P1"	"339044"	"polycystin 1, transient receptor potential channel interacting pseudogene 1"
0.999960607914704	0.0243672228432524	7.60148360606061	2.35193900486404	-4.20186773553817	0.721375488888889	"SLC4A4"	"8671"	"solute carrier family 4 member 4"
0.999960607914704	0.024424724239998	2.35230648484848	-2.35092058359595	-4.20225262754662	-0.505304155555556	"PPP1R3A"	"5506"	"protein phosphatase 1 regulatory subunit 3A"
0.999960607914704	0.0244820154382328	4.66554381818182	-2.34990803724964	-4.2026352152208	-0.479781344444446	"DNAJC5G"	"285126"	"DnaJ heat shock protein family (Hsp40) member C5 gamma"
0.999960607914704	0.0245003441781089	5.25646187878788	-2.34958455290003	-4.20275742516418	-0.464034366666668	"METTL15"	"196074"	"methyltransferase like 15"
0.999960607914704	0.0245332341209192	5.84457881818182	2.34900462527433	-4.20297649600484	0.587463711111108	"RGS20"	"8601"	"regulator of G-protein signaling 20"
0.999960607914704	0.0245624894349275	7.42381821212121	2.34848937464701	-4.2031711116576	0.503011688888891	"SRSF10"	"10772"	"serine and arginine rich splicing factor 10"
0.999960607914704	0.024583487966879	2.49415463636364	-2.34811988580022	-4.203310658146	-0.433697911111111	""	""	""
0.999960607914704	0.0245928605441225	6.65600209090909	2.34795505853122	-4.20337290558272	0.488395155555551	"PARD3"	"56288"	"par-3 family cell polarity regulator"
0.999960607914704	0.0246332746184105	5.81149890909091	2.34724498093067	-4.20364104273374	0.533850488888888	"MLXIP"	"22877"	"MLX interacting protein"
0.999960607914704	0.0246819283202744	3.82699760606061	-2.34639152711236	-4.20396326642571	-0.397433899999999	"LOC101927038"	"101927038"	"uncharacterized LOC101927038"
