"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.773613415530837	0.00515734125906641	5.08322596869565	3.08003176814421	-2.68196198187034	0.826245687780302	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.773613415530837	0.00517629819778069	5.78348469069565	-3.0784961450796	-2.68384195124495	-0.273717221886364	"ROBO4"	"54538"	"roundabout guidance receptor 4"
0.773613415530837	0.00518023590438554	7.53867349486957	3.07817784537455	-2.68423160676989	0.484013765325757	"SLIT2"	"9353"	"slit guidance ligand 2"
0.773613415530837	0.00518241423582193	3.33376376617391	-3.07800186242796	-2.68444703838231	-0.19904187923485	""	""	""
0.773613415530837	0.0051852772463616	7.801787747	3.07777067366801	-2.68473004775458	0.657170075303029	"LRRN4CL"	"221091"	"LRRN4 C-terminal like"
0.773613415530837	0.0052041690631716	3.65066109134783	3.0762482214066	-2.68659366755358	0.723795909045454	"KYNU"	"8942"	"kynureninase"
0.773613415530837	0.00520609669157126	7.28591909804348	-3.07609317635723	-2.68678344819872	-0.693831021916669	""	""	""
0.773613415530837	0.00523751599534274	3.33566207269565	-3.07357376771342	-2.6898670708779	-0.287462824098486	"LOC55338"	"55338"	"uncharacterized LOC55338"
0.773613415530837	0.0052600081263353	2.84810575121739	-3.07177909641759	-2.69206339621071	-0.213855136651516	""	""	""
0.773613415530837	0.00528088965103866	3.54780981108696	-3.07011952049646	-2.69409419982051	-0.181518388159091	""	""	""
0.773613415530837	0.00529501857000127	9.53000279952174	3.06900018308678	-2.69546381554659	0.507782961613637	"PRNP"	"5621"	"prion protein"
0.773613415530837	0.00532008974833777	4.68674856991304	3.06702100492819	-2.69788532155178	0.695035642818182	"PLD1"	"5337"	"phospholipase D1"
0.773613415530837	0.0053290425746182	2.96096008917391	-3.066316416448	-2.69874731505219	-0.23452948198485	""	""	""
0.773613415530837	0.00534599454551983	4.45795802743478	-3.0649854012877	-2.70037558697937	-0.367435975318184	"LOC100507472///PCSK6"	"100507472///5046"	"uncharacterized LOC100507472///proprotein convertase subtilisin/kexin type 6"
0.773613415530837	0.00536191782163354	4.08386490465217	-3.06373884058861	-2.7019004338117	-0.273839242553032	"TMC5"	"79838"	"transmembrane channel like 5"
0.773613415530837	0.00536644498750009	6.2976134526087	-3.06338507806659	-2.70233315207534	-0.296238808651515	"SPTBN4"	"57731"	"spectrin beta, non-erythrocytic 4"
0.773613415530837	0.00537763206752123	4.49443998695652	-3.06251212235284	-2.7034009048821	-0.210682747545459	"LINC01158"	"100506421"	"long intergenic non-protein coding RNA 1158"
0.773613415530837	0.00540082051559853	5.514038318	-3.06070820662021	-2.70560719268438	-0.287384620674242	"KLK1"	"3816"	"kallikrein 1"
0.773613415530837	0.00544782100869667	5.92983735795652	3.0570745504185	-2.71005067202891	0.706235482280302	"PIK3AP1"	"118788"	"phosphoinositide-3-kinase adaptor protein 1"
0.773613415530837	0.00546469979331676	5.66894483008696	-3.05577697117453	-2.71163721728446	-0.247923473621214	"SPINT1"	"6692"	"serine peptidase inhibitor, Kunitz type 1"
0.773613415530837	0.0054903379070732	5.28701397808696	-3.05381334425579	-2.71403791301957	-0.238739993371214	"NRSN2"	"80023"	"neurensin 2"
0.773613415530837	0.00549601764918137	4.77159755186957	-3.05337952238752	-2.71456825958733	-0.252519940787877	"HHLA1"	"10086"	"HERV-H LTR-associating 1"
0.773613415530837	0.00551422113162888	5.42434084486957	3.05199202254674	-2.71626438723035	1.12763783311364	"CTSS"	"1520"	"cathepsin S"
0.773613415530837	0.00553243041857611	3.89547574952174	-3.05060846915832	-2.71795555552284	-0.290483845363637	""	""	""
0.773613415530837	0.00553844429943289	4.74294840243478	-3.05015248998486	-2.71851288603548	-0.259664309727272	"MYCN"	"4613"	"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog"
0.773613415530837	0.00556392518147052	3.36524039782609	3.04822575497136	-2.72086771729612	0.197967424999999	"MIR146A"	"406938"	"microRNA 146a"
0.773613415530837	0.00557835716924254	4.01226787008696	-3.04713823192028	-2.7221967577222	-0.241070325492426	"EPB41L5"	"57669"	"erythrocyte membrane protein band 4.1 like 5"
0.773613415530837	0.00559472543787143	5.30484221265217	3.04590806116934	-2.72370002334125	0.565804885030301	"CCR1"	"1230"	"C-C motif chemokine receptor 1"
0.773613415530837	0.0056072280732318	4.81267516195652	3.04497073808165	-2.72484535713721	0.591365252462122	"GAS2L3"	"283431"	"growth arrest specific 2 like 3"
0.773613415530837	0.00561323822578604	5.0644421863913	-3.04452086975118	-2.72539503785043	-0.299648245121213	"PROP1"	"5626"	"PROP paired-like homeobox 1"
0.773613415530837	0.00561411330467679	3.79617160856522	-3.04445540739623	-2.72547502314064	-0.233615789787879	"ZNF3"	"7551"	"zinc finger protein 3"
0.773613415530837	0.00561442523834844	4.18941865104348	-3.04443207482251	-2.72550353201126	-0.25142732960606	"CAMK2N1"	"55450"	"calcium/calmodulin dependent protein kinase II inhibitor 1"
0.773613415530837	0.00562586884766372	5.39962501791304	3.04357695338883	-2.7265483338578	0.742046734143938	"LACC1"	"144811"	"laccase domain containing 1"
0.773613415530837	0.00562772618605725	3.66278508486957	-3.04343832148766	-2.72671771170405	-0.222429510719697	"HCG4B"	"80868"	"HLA complex group 4B (non-protein coding)"
0.773613415530837	0.00564011303856657	4.47403801521739	3.04251488609468	-2.72784591232462	0.545369419143937	"IKZF1"	"10320"	"IKAROS family zinc finger 1"
0.773613415530837	0.00565161683933212	5.340447508	-3.04165902178815	-2.72889150346676	-0.362560307984852	"SSC4D"	"136853"	"scavenger receptor cysteine rich family member with 4 domains"
0.773613415530837	0.00566512921138534	6.06900416791304	3.0406558536395	-2.73011698507006	1.72806723521212	"CHI3L1"	"1116"	"chitinase 3 like 1"
0.773613415530837	0.00569764509597847	5.22059591226087	-3.03825122179834	-2.73305421297426	-0.202934617727274	"ACTN1"	"87"	"actinin alpha 1"
0.773613415530837	0.0056978629744707	5.85225398482609	3.03823515354786	-2.73307383872547	0.21504390585606	"ZNF589"	"51385"	"zinc finger protein 589"
0.773613415530837	0.00570786617313678	4.14844202026087	-3.03749806446128	-2.7339740986018	-0.292607831265153	"SOX2"	"6657"	"SRY-box 2"
0.773613415530837	0.00571508157843908	3.25571001608696	3.03696716320431	-2.73462250184599	0.408998625265151	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.773613415530837	0.00572698649041329	6.95584952043478	-3.0360926163945	-2.73569056313857	-0.223032509772731	"WDR89"	"112840"	"WD repeat domain 89"
0.773613415530837	0.00573127244695262	6.79393307904348	3.03577819227052	-2.73607454743491	0.816605607378786	"LYVE1"	"10894"	"lymphatic vessel endothelial hyaluronan receptor 1"
0.773613415530837	0.00573642500776533	9.48210279586957	3.03540049097883	-2.736535798128	0.208393145272725	"CAPZB"	"832"	"capping actin protein of muscle Z-line beta subunit"
0.773613415530837	0.00574897352003425	8.02800483273913	3.03448199834636	-2.73765742209569	0.881110466007575	"UCHL1"	"7345"	"ubiquitin C-terminal hydrolase L1"
0.773613415530837	0.00575961743242318	5.94097970056522	3.03370441851756	-2.73860692076636	0.630083829575756	"LILRB5"	"10990"	"leukocyte immunoglobulin like receptor B5"
0.773613415530837	0.00576115063678446	2.97393679530435	-3.033592525384	-2.73874354921452	-0.245024436424243	""	""	""
0.773613415530837	0.00577318177585899	4.31646104869565	-3.03271548315187	-2.73981444005643	-0.272490667606061	"HNRNPA2B1"	"3181"	"heterogeneous nuclear ribonucleoprotein A2/B1"
0.773613415530837	0.00579349495325135	6.51177137147826	3.03123866718241	-2.74161754111054	0.484178696636362	"C2"	"717"	"complement component 2"
0.773613415530837	0.00579877948928548	5.749712972	3.03085528234054	-2.74208560383935	0.805370526340908	"ADCY7"	"113"	"adenylate cyclase 7"
0.773613415530837	0.00580051226294187	3.38251471230435	-3.03072964520487	-2.7422389879652	-0.214731897515152	""	""	""
0.773613415530837	0.00582329981236058	7.43370740104348	3.02908074073648	-2.74425194435926	0.626321141568184	"SCPEP1"	"59342"	"serine carboxypeptidase 1"
0.773613415530837	0.00583149420648291	4.4964055146087	-3.02848930641485	-2.74497390853034	-0.264772081931818	"EGLN3"	"112399"	"egl-9 family hypoxia inducible factor 3"
0.773613415530837	0.00585288589542365	5.10653158956522	-3.02694909579641	-2.74685392146349	-0.295396480090911	""	""	""
0.773613415530837	0.00585830951063128	3.50457558143478	-3.02655945035045	-2.7473295025373	-0.325773180454546	"TPD52L3"	"89882"	"tumor protein D52 like 3"
0.773613415530837	0.00585957516735659	5.11289711169565	-3.02646857229308	-2.74744042195139	-0.341410324946972	"KCNC3"	"3748"	"potassium voltage-gated channel subfamily C member 3"
0.773613415530837	0.00591945370017371	5.71493427682609	-3.0221904584185	-2.75266128387093	-0.226381893015152	"HIP1R"	"9026"	"huntingtin interacting protein 1 related"
0.773613415530837	0.00592067461403603	6.8763182663913	3.02210366031787	-2.75276719491621	0.464256730522727	"LOC101927705///P4HA2"	"101927705///8974"	"uncharacterized LOC101927705///prolyl 4-hydroxylase subunit alpha 2"
0.773613415530837	0.0059299352465457	4.43328104165217	-3.02144585433698	-2.75356983116876	-0.312861048128789	"RIF1"	"55183"	"replication timing regulatory factor 1"
0.773613415530837	0.00593837410223927	6.00528337934783	3.02084727756384	-2.75430016898561	0.633317013348486	"SLIT2"	"9353"	"slit guidance ligand 2"
0.773613415530837	0.00594855673368094	7.60024681213043	-3.02012609672238	-2.75518006265937	-0.652265445606061	"TRIM4"	"89122"	"tripartite motif containing 4"
0.773613415530837	0.00596378521727154	3.79751308747826	-3.01904974886241	-2.75649321229573	-0.258920360348485	""	""	""
0.773613415530837	0.00601420110289894	3.73435586682609	-3.01550504624927	-2.76081713816115	-0.283358206886363	"LOC101928288"	"101928288"	"uncharacterized LOC101928288"
0.773613415530837	0.00603149874483495	7.83929455373913	3.01429541591377	-2.76229245680898	0.518505957598483	"TMEM176A"	"55365"	"transmembrane protein 176A"
0.773613415530837	0.00605805823616614	4.31138900304348	3.01244455166909	-2.76454963310093	0.318891234363634	"DENND1A"	"57706"	"DENN domain containing 1A"
0.773613415530837	0.006060041753958	5.88240588817391	3.01230663725652	-2.76471781259489	0.638375876053027	"ARHGAP9"	"64333"	"Rho GTPase activating protein 9"
0.773613415530837	0.0060642001469029	3.85533819	-3.01201764354494	-2.76507022067724	-0.213316205113637	""	""	""
0.773613415530837	0.00609371458119791	4.92505489226087	3.00997192960019	-2.76756464269661	0.609963130810605	"CYBB"	"1536"	"cytochrome b-245 beta chain"
0.773613415530837	0.00609613608868275	4.82410124117391	3.00980451060549	-2.76776876898525	0.219821658946969	"CCDC13"	"152206"	"coiled-coil domain containing 13"
0.773613415530837	0.00612294011286716	5.69416481978261	-3.00795556572309	-2.77002295631598	-0.277262178946971	"POLG"	"5428"	"DNA polymerase gamma, catalytic subunit"
0.773613415530837	0.00612357180766467	5.43647667734783	-3.00791208485749	-2.77007596386665	-0.345351174598487	"CNTROB"	"116840"	"centrobin, centriole duplication and spindle assembly protein"
0.773613415530837	0.0061265246877791	5.62404044813043	3.00770888891252	-2.77032367819886	0.418788924886364	"CD163L1"	"283316"	"CD163 molecule like 1"
0.773613415530837	0.00612778466738199	2.54479533308696	-3.00762221472407	-2.77042934092637	-0.170242384810607	"LCTL"	"197021"	"lactase like"
0.773613415530837	0.0061441210174866	5.77192448073913	3.00649997657846	-2.77179738499759	0.278714215863637	""	""	""
0.773613415530837	0.00614617837613216	6.8917042983913	3.00635884729194	-2.77196941906281	0.82808568818939	"COLEC12"	"81035"	"collectin subfamily member 12"
0.773613415530837	0.00615575635125622	4.17298424095652	-3.00570241858408	-2.77276957318208	-0.232849499712122	""	""	""
0.773613415530837	0.0061639508793538	4.46093491182609	-3.00514158026229	-2.77345318034841	-0.25884893434091	""	""	""
0.773613415530837	0.00616914283054725	4.88586133143478	3.00478660926369	-2.7738858424704	0.581854983984846	"CSF2RA"	"1438"	"colony stimulating factor 2 receptor alpha subunit"
0.773613415530837	0.00617072983480922	7.56629249982609	-3.00467816366523	-2.77401802114388	-0.264458943795455	"LOC91548"	"91548"	"uncharacterized LOC91548"
0.773613415530837	0.00617546246618471	6.05219330591304	-3.00435492469654	-2.77441199469923	-0.280813396969698	"KDM4B"	"23030"	"lysine demethylase 4B"
0.773613415530837	0.0061829330461219	3.29261413765217	-3.00384516588829	-2.77503328749533	-0.200738961113636	""	""	""
0.773613415530837	0.00618414022291308	5.28008945604348	-3.00376284889627	-2.77513361330936	-0.324762660068183	""	""	""
0.773613415530837	0.00622423359212321	5.48371946221739	3.00103759559753	-2.7784547766347	0.364922268696968	"LINC01503"	"100506119"	"long intergenic non-protein coding RNA 1503"
0.773613415530837	0.00625504749603492	5.35876146456522	-2.99895448515579	-2.78099298429351	-0.32764630837121	""	""	""
0.773613415530837	0.0062860713685198	3.71835830843478	-2.99686707635138	-2.78353607947756	-0.205421634545455	"FLJ32154"	"149650"	"uncharacterized protein FLJ32154"
0.773613415530837	0.00629615908272307	3.92537845665217	2.99619045822485	-2.78436032951978	0.430943808810607	"RBM47"	"54502"	"RNA binding motif protein 47"
0.773613415530837	0.00630805682021213	3.31246045017391	-2.995393767252	-2.78533080372156	-0.224866980560604	""	""	""
0.773613415530837	0.00632259154219488	3.41087179652174	2.99442244819827	-2.78651392824088	0.35519105959091	"CD163"	"9332"	"CD163 molecule"
0.773613415530837	0.00633705720628435	6.87604309930435	2.99345786268548	-2.78768877505073	0.819047370340908	"CD53"	"963"	"CD53 molecule"
0.773613415530837	0.00634383658450223	3.61420084086957	-2.99300653135508	-2.78823846202003	-0.505412351318182	""	""	""
0.773613415530837	0.00637780152577688	4.55044490234783	2.99075226728177	-2.79098373396181	0.552809465689394	"SPATA18"	"132671"	"spermatogenesis associated 18"
0.773613415530837	0.00637991164858988	5.22633593826087	2.99061259687509	-2.79115381271272	0.289532476916667	"RSPH3"	"83861"	"radial spoke 3 homolog"
0.773613415530837	0.00638952541258829	7.89136275634783	2.98997681425722	-2.79192799453712	2.61503177366666	"EGFL6"	"25975"	"EGF like domain multiple 6"
0.773613415530837	0.00641512300973117	3.04794838026087	-2.9882884308301	-2.79398374951036	-0.156840606969697	"LIMD1"	"8994"	"LIM domains containing 1"
0.773613415530837	0.0064239960163906	4.77038128765217	-2.98770468257973	-2.79469445962157	-0.253026123674241	"IGHV3-23///IGHV4-31///IGHM///IGHG3///IGHG1///IGHA2///IGHA1"	"28442///28396///3507///3502///3500///3494///3493"	"immunoglobulin heavy variable 3-23///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1"
0.773613415530837	0.0064468918245591	6.23117338256522	2.98620193948598	-2.79652391116577	0.514688722333334	""	""	""
0.773613415530837	0.00645705218873088	2.90970051982609	-2.98553670853181	-2.79733370901264	-0.241002610378788	"LOC100422737"	"100422737"	"uncharacterized LOC100422737"
0.773613415530837	0.00646813105325694	3.71843954613043	2.9848124802608	-2.7982152836464	0.293915462757575	"OSBPL3"	"26031"	"oxysterol binding protein like 3"
0.773613415530837	0.00649026631579319	5.43112961543478	-2.98336903786243	-2.79997219936034	-0.37850201776515	""	""	""
0.773613415530837	0.00652190665269173	5.16848233734783	-2.98131392020429	-2.80247332847408	-0.190195028712122	"WWC1"	"23286"	"WW and C2 domain containing 1"
0.773613415530837	0.00653972931655719	9.13151026369565	-2.98016048725542	-2.80387693010718	-0.655275328969701	"OPHN1"	"4983"	"oligophrenin 1"
0.773613415530837	0.00656539803515056	6.64602387543478	2.97850454914175	-2.80589183014713	0.713293355106062	"CTSB"	"1508"	"cathepsin B"
0.773613415530837	0.00656782768394206	4.07754964678261	-2.97834812861511	-2.80608214641797	-0.303347124166667	"ALDH1B1"	"219"	"aldehyde dehydrogenase 1 family member B1"
0.773613415530837	0.00657461152845908	2.90551292317391	-2.97791167808043	-2.80661316324452	-0.160073477742424	"FAM208A"	"23272"	"family with sequence similarity 208 member A"
0.773613415530837	0.00657669755543726	10.0374265061304	2.97777755640931	-2.80677634200029	0.537830123856061	"FTH1"	"2495"	"ferritin heavy chain 1"
0.773613415530837	0.00659856941470789	4.80346428317391	-2.97637374238402	-2.80848419719307	-0.331866084340909	"PIK3CD"	"5293"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta"
0.773613415530837	0.00660046709024653	4.11636718604348	2.97625215255445	-2.80863211337303	0.211546525090908	"FGFR1OP"	"11116"	"FGFR1 oncogene partner"
0.773613415530837	0.00662013172590897	5.86399559030435	2.97499414296526	-2.81016243073764	0.303468006424243	"MYO7A"	"4647"	"myosin VIIA"
0.773613415530837	0.00664389076100645	5.90054859008696	-2.97347895707763	-2.81200541407764	-0.298426495515152	""	""	""
0.773613415530837	0.00665392400250097	4.24517158334783	-2.97284066127981	-2.81278174114556	-0.264601254507577	"ARRDC3-AS1"	"100129716"	"ARRDC3 antisense RNA 1"
0.773613415530837	0.00666914205147105	2.94050579578261	-2.97187427120625	-2.8139570465736	-0.207852056363637	""	""	""
0.773613415530837	0.00667325143703393	3.92028176813043	2.97161367468963	-2.81427396548569	0.604812953984847	"PLXDC2"	"84898"	"plexin domain containing 2"
0.773613415530837	0.00668723648650125	2.91214667195652	-2.97072796082707	-2.81535106409239	-0.20680402789394	"NPIPA5///NPIPB5///NPIPB11///NPIPB8///LOC613037///NPIPB4///NPIPB3"	"100288332///100132247///728888///728734///613037///440345///23117"	"nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member B5///nuclear pore complex interacting protein family member B11///nuclear pore complex interacting protein family member B8///nuclear pore complex interacting protein member///nuclear pore complex interacting protein family member B4///nuclear pore complex interacting protein family member B3"
0.773613415530837	0.00668951930143809	3.34739876069565	-2.97058355157613	-2.81552667086857	-0.195587261068184	"UBASH3B"	"84959"	"ubiquitin associated and SH3 domain containing B"
0.773613415530837	0.00669728293350718	5.40249284704348	-2.97009278186346	-2.81612345088796	-0.225267671151515	"AHNAK"	"79026"	"AHNAK nucleoprotein"
0.773613415530837	0.00669917572831833	11.3554290952174	-2.96997321328211	-2.8162688441363	-0.483582591287881	""	""	""
0.773613415530837	0.00670299984215453	3.34944720169565	-2.96973174098508	-2.81656246636922	-0.178702351393941	"CT62"	"196993"	"cancer/testis antigen 62"
0.773613415530837	0.0067100449387114	5.04107865347826	2.96928722530774	-2.81710296945099	0.453037540840908	""	""	""
0.773613415530837	0.00672082791126131	7.48740451652174	2.96860772834931	-2.81792916211556	0.60122363317424	"TMPPE///GLB1"	"643853///2720"	"transmembrane protein with metallophosphoesterase domain///galactosidase beta 1"
0.773613415530837	0.00672092130548052	4.63610885295652	-2.96860184759491	-2.81793631228474	-0.254005649651514	""	""	""
0.776979056511528	0.00680286078721919	4.58453260778261	-2.96347220804793	-2.82417209222129	-0.283314650204546	"TRMT44"	"152992"	"tRNA methyltransferase 44 homolog (S. cerevisiae)"
0.776979056511528	0.00680438536248975	3.4418682376087	-2.96337732578849	-2.8242874130894	-0.19443928960606	"AGTR2"	"186"	"angiotensin II receptor type 2"
0.776979056511528	0.00683555957433486	2.67481010365217	-2.96144163175317	-2.82663990385031	-0.170821840575758	""	""	""
0.776979056511528	0.0068411641170858	5.57521474169565	-2.96109452443137	-2.82706171622854	-0.285211960810607	"OVCA2///DPH1"	"124641///1801"	"ovarian tumor suppressor candidate 2///diphthamide biosynthesis 1"
0.776979056511528	0.00686721148569082	4.23520760434783	-2.95948488309502	-2.82901764933439	-0.306309250295453	"ZNF74"	"7625"	"zinc finger protein 74"
0.776979056511528	0.00688214552438477	4.9911838193913	-2.95856463665384	-2.83013577159793	-0.301779510151516	"BAZ1B"	"9031"	"bromodomain adjacent to zinc finger domain 1B"
0.776979056511528	0.00688455125840329	3.31171501208696	-2.95841657192218	-2.83031566695726	-0.228064383939394	""	""	""
0.776979056511528	0.00690501559586312	5.36608964626087	-2.9571590556464	-2.83184344334211	-0.331254255931819	"PLEKHG5"	"57449"	"pleckstrin homology and RhoGEF domain containing G5"
0.776979056511528	0.00692296272784013	6.3506305246087	2.95605914513489	-2.8331796274324	0.377426181356062	"TNFRSF25"	"8718"	"TNF receptor superfamily member 25"
0.776979056511528	0.00692717888083734	3.97441692865217	-2.95580114832911	-2.83349302944665	-0.305742402984849	"FCRL2"	"79368"	"Fc receptor like 2"
0.776979056511528	0.00693483197623518	3.99857769291304	2.95533321938181	-2.83406143179438	0.393327676310607	"IL20RB"	"53833"	"interleukin 20 receptor subunit beta"
0.776979056511528	0.00694244558628719	5.64445088817391	-2.95486819364908	-2.83462628830429	-0.314461781871214	"RHEB"	"6009"	"Ras homolog enriched in brain"
0.776979056511528	0.00695243777913896	5.4759932576087	2.95425862662043	-2.83536668684909	0.705685374696969	"EVI2A"	"2123"	"ecotropic viral integration site 2A"
0.776979056511528	0.00700407964572278	5.59053718647826	-2.95112151994045	-2.83917658787079	-0.312665751136366	"KCNIP3"	"30818"	"potassium voltage-gated channel interacting protein 3"
0.776979056511528	0.00702654931232479	4.14287920786956	-2.94976343546789	-2.84082565869444	-0.248112168863637	""	""	""
0.776979056511528	0.00703806891525951	3.14495106226087	-2.94906878813139	-2.84166907879583	-0.205614608045456	"SCG2"	"7857"	"secretogranin II"
0.776979056511528	0.00704045869204952	6.53631141982609	-2.94892481735034	-2.84184387840182	-0.628300323901517	"RGMB"	"285704"	"repulsive guidance molecule family member b"
0.776979056511528	0.00704891594122191	3.64600954565217	-2.94841568940174	-2.84246201223563	-0.22026405803788	""	""	""
0.776979056511528	0.00705244846456813	3.909873261	-2.9482032034535	-2.84271998518614	-0.302343122833333	"FGF18"	"8817"	"fibroblast growth factor 18"
0.776979056511528	0.00706953375060901	6.48630101952174	-2.94717693257893	-2.84396589321153	-0.370509040681816	"APOL2"	"23780"	"apolipoprotein L2"
0.776979056511528	0.00707717276918367	4.94097841104348	-2.94671884121172	-2.84452199221902	-0.33473755934091	"SPDYE2B///SPDYE6///SPDYE5///SPDYE2///SPDYE1"	"100310812///729597///442590///441273///285955"	"speedy/RINGO cell cycle regulator family member E2B///speedy/RINGO cell cycle regulator family member E6///speedy/RINGO cell cycle regulator family member E5///speedy/RINGO cell cycle regulator family member E2///speedy/RINGO cell cycle regulator family member E1"
0.776979056511528	0.00709251491601188	4.90851269713044	-2.94580023785947	-2.84563707156178	-0.299332130704546	"BCL2"	"596"	"BCL2, apoptosis regulator"
0.776979056511528	0.00709757723622898	2.67409114626087	-2.94549755003148	-2.84600448321141	-0.166592497719698	""	""	""
0.776979056511528	0.00710348490498333	7.2700879703913	2.94514457725969	-2.8464329217606	0.537074937348485	"SMAP2"	"64744"	"small ArfGAP2"
0.776979056511528	0.00715095084351709	3.20234416430435	-2.94231869589181	-2.84986257006467	-0.24785425484091	""	""	""
0.776979056511528	0.00717237726160938	6.94420429717391	2.94104893413711	-2.85140338722703	0.726076812757574	"C3AR1"	"719"	"complement component 3a receptor 1"
0.776979056511528	0.00718884066647921	3.09079715386957	2.94007574440243	-2.85258422345295	0.335760965242424	"VASH2"	"79805"	"vasohibin 2"
0.776979056511528	0.00720133715426537	3.63737098413043	-2.93933846677334	-2.85347875393505	-0.204739385310607	"ILDR1"	"286676"	"immunoglobulin like domain containing receptor 1"
0.776979056511528	0.00721177545071943	4.52933283430435	-2.93872355492455	-2.85422478124877	-0.29441460105303	""	""	""
0.776979056511528	0.00724036870527528	4.93723355295652	2.93704348702895	-2.85626290665161	0.361761724022727	"PNKD"	"25953"	"paroxysmal nonkinesigenic dyskinesia"
0.776979056511528	0.00725851065509915	8.97442579134783	2.93598079029881	-2.85755195180266	0.498055210393936	"HEXB"	"3074"	"hexosaminidase subunit beta"
0.776979056511528	0.00726083113732154	5.127578295	-2.93584504675619	-2.85771660043831	-0.212957723977273	""	""	""
0.776979056511528	0.00727123899569141	5.69947552134783	-2.93523671655078	-2.85845444692118	-0.313509422075758	"DVL2"	"1856"	"dishevelled segment polarity protein 2"
0.776979056511528	0.00728195400533502	10.2607894498261	2.93461130067422	-2.85921298095773	0.42950517851515	"CREG1"	"8804"	"cellular repressor of E1A stimulated genes 1"
0.776979056511528	0.00732614955041295	5.68907471652174	-2.93204092817493	-2.86233006918781	-0.344736347469698	"MEX3A"	"92312"	"mex-3 RNA binding family member A"
0.776979056511528	0.00734312862371555	5.30530585878261	-2.93105737094309	-2.86352266529528	-0.277312345257574	"UBE2J2"	"118424"	"ubiquitin conjugating enzyme E2 J2"
0.776979056511528	0.00735563440161972	2.960348099	2.93033432702351	-2.86439932264201	0.260170256272726	"CENPK"	"64105"	"centromere protein K"
0.776979056511528	0.0073786695895059	5.17798439165217	-2.92900556927019	-2.86601025240845	-0.180070008325758	""	""	""
0.776979056511528	0.00738572973882954	4.42896721156522	2.9285991047354	-2.86650299976784	0.240211816833333	"ANKS1B"	"56899"	"ankyrin repeat and sterile alpha motif domain containing 1B"
0.776979056511528	0.00739133039952643	3.58430276513043	-2.92827692881778	-2.86689355500356	-0.319420527075759	"NEGR1-IT1"	"100852409"	"NEGR1 intronic transcript 1"
0.776979056511528	0.00740846289216612	4.30754010234783	-2.92729283165731	-2.86808645865359	-0.249937224136365	"JMJD1C-AS1"	"84989"	"JMJD1C antisense RNA 1"
0.776979056511528	0.00742562255366704	4.36385467713044	2.92630934648614	-2.86927852934507	0.534105604568182	"CASP1"	"834"	"caspase 1"
0.776979056511528	0.0074556942608858	6.58565387669565	2.92459103720938	-2.87136105244635	0.841910221810606	"SLIT2"	"9353"	"slit guidance ligand 2"
0.776979056511528	0.00745613204681896	7.56757943456522	2.92456607077406	-2.87139130872322	0.581035793257575	"KPNA2"	"3838"	"karyopherin subunit alpha 2"
0.776979056511528	0.007460251911386	3.29701631717391	-2.92433118800076	-2.87167595512798	-0.222834418984848	"DLGAP1"	"9229"	"DLG associated protein 1"
0.776979056511528	0.00747647387542435	4.6868628023913	-2.9234075376361	-2.87279524471451	-0.303330394401518	"RAD18"	"56852"	"RAD18, E3 ubiquitin protein ligase"
0.776979056511528	0.00748050156620795	2.81337077334783	-2.92317850399737	-2.87307277765071	-0.157635262015153	""	""	""
0.776979056511528	0.00748906674079848	6.7656744173913	2.92269183799983	-2.87366248165634	1.06381673740909	"MPEG1"	"219972"	"macrophage expressed 1"
0.776979056511528	0.0075022383846707	5.15062552886956	-2.92194447061096	-2.87456803948224	-0.233016399045455	"SLC2A9"	"56606"	"solute carrier family 2 member 9"
0.776979056511528	0.00750935420336391	5.4387807496087	2.92154123476094	-2.87505660358095	0.255063371522727	"WIPF1"	"7456"	"WAS/WASL interacting protein family member 1"
0.776979056511528	0.00751446582412987	3.37836481952174	-2.92125179657064	-2.87540727988299	-0.244794080515152	""	""	""
0.776979056511528	0.00751636069416565	4.32724242191304	-2.92114454994885	-2.87553721526467	-0.302515677204545	""	""	""
0.776979056511528	0.00751764625641473	4.306759569	-2.92107180384737	-2.87562535067945	-0.292434428015154	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.776979056511528	0.00752051659005992	6.35299323173913	2.92090942308044	-2.87582208099867	0.37769871542424	"KCNQ1"	"3784"	"potassium voltage-gated channel subfamily Q member 1"
0.776979056511528	0.00754902523587212	2.60251704821739	-2.91929982863806	-2.8777720281244	-0.237339737590908	"DSG2-AS1"	"100652770"	"DSG2 antisense RNA 1"
0.776979056511528	0.0075649593312819	2.86180586517391	-2.91840271374417	-2.87885873256189	-0.163741437590909	"CATSPERB"	"79820"	"cation channel sperm associated auxiliary subunit beta"
