"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
8.58665328844701e-09	3.30856279654534e-10	10.7092013071429	-7.27869819945464	13.0390628237804	-0.287841057833345	"ELL"	"8178"	"elongation factor for RNA polymerase II"
8.58665328844701e-09	3.31197540905567e-10	9.7227941213	-7.27845706084845	13.0380597221877	-0.312723707158344	"NPR1"	"4881"	"natriuretic peptide receptor 1"
8.59627517652586e-09	3.32249507852417e-10	7.7208524192	7.27771528489765	13.0349740699786	0.518365917241649	"KANK1"	"23189"	"KN motif and ankyrin repeat domains 1"
8.6260142070216e-09	3.34082127929159e-10	10.5540903811429	-7.27642861555219	13.0296218614744	-0.322310409416678	"ARC"	"23237"	"activity regulated cytoskeleton associated protein"
8.71645126702602e-09	3.38275076892345e-10	9.27628952152857	7.27351102634088	13.0174859254723	0.417562756983319	"CLASP1"	"23332"	"cytoplasmic linker associated protein 1"
8.83564011265844e-09	3.43600451078354e-10	9.830149812	-7.26985695847966	13.0022874793863	-0.25457919690002	"SLC16A5"	"9121"	"solute carrier family 16 member 5"
8.90279592074533e-09	3.46917122842286e-10	10.2953946275286	7.26760958498136	12.9929404435977	1.15148026589999	"RHOBTB1"	"9886"	"Rho related BTB domain containing 1"
8.94650644905159e-09	3.49328978249837e-10	7.88851004227143	-7.26598871395957	12.9861993341555	-0.307730724475014	"BRSK2"	"9024"	"BR serine/threonine kinase 2"
9.08166271932988e-09	3.55325628334307e-10	6.883116741	7.26200652770048	12.9696385218399	0.528864600308329	"FNBP1L"	"54874"	"formin binding protein 1 like"
9.21471210294833e-09	3.61261087514607e-10	7.11471614607143	7.25813035647399	12.9535197908158	0.499628763191658	"EPS8"	"2059"	"epidermal growth factor receptor pathway substrate 8"
9.3029766569606e-09	3.65458294143233e-10	11.0033919682857	-7.25542745584055	12.942280706452	-0.23907874483335	"AOC4P"	"90586"	"amine oxidase, copper containing 4, pseudogene"
9.35503640555222e-09	3.68244344492274e-10	8.82115893405714	7.25365032608611	12.9348914368094	1.23765041611665	"NEK7"	"140609"	"NIMA related kinase 7"
9.41359305988557e-09	3.71294894964598e-10	6.82652158051429	-7.25171977482027	12.926864526914	-0.305462124766681	""	""	""
9.44267459203870e-09	3.73189816365223e-10	9.63666124304286	-7.25052850591782	12.9219115771364	-0.250506119050016	"TULP1"	"7287"	"tubby like protein 1"
9.46014257787656e-09	3.74924148433517e-10	9.25288771998571	-7.24944346237051	12.9174003795937	-0.318060927891677	"MSLN"	"10232"	"mesothelin"
9.46014257787656e-09	3.75378697252983e-10	7.71476837164286	7.24915991150607	12.9162214985915	0.78389326812499	"UBA3"	"9039"	"ubiquitin like modifier activating enzyme 3"
9.59083265390890e-09	3.81592075641586e-10	8.50438114182857	7.24531788122626	12.9002486413001	0.552491527066655	"PPP2CA"	"5515"	"protein phosphatase 2 catalytic subunit alpha"
9.59083265390890e-09	3.82654277473112e-10	9.49535351564286	7.24466731270949	12.8975440842675	0.532449472199984	"ARHGEF7"	"8874"	"Rho guanine nucleotide exchange factor 7"
9.59083265390890e-09	3.82843312020441e-10	7.80864584867143	-7.24455172296146	12.8970635556913	-0.33146856844168	"GDF11"	"10220"	"growth differentiation factor 11"
9.59975418572418e-09	3.83959754775124e-10	8.12994094324286	7.24387020413282	12.8942303739715	0.501300055299986	"MAP3K7"	"6885"	"mitogen-activated protein kinase kinase kinase 7"
9.79975278813358e-09	3.92735221827625e-10	7.34633941438571	7.2385810584788	12.872243823526	0.309570345491655	"AGAP1"	"116987"	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1"
9.95035426934945e-09	3.99558816296545e-10	9.42403190575714	7.23454906412072	12.8554846613449	1.21813164026666	"BCLAF1"	"9774"	"BCL2 associated transcription factor 1"
9.97894715114603e-09	4.02475063951868e-10	7.03701424562857	-7.23284675817845	12.8484093460481	-0.30061242422501	"TPST1"	"8460"	"tyrosylprotein sulfotransferase 1"
9.97894715114603e-09	4.02980298922188e-10	12.5920494825714	-7.23255308549551	12.8471887743674	-0.442321820333357	"ATP5G1"	"516"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)"
9.97894715114603e-09	4.03078017351851e-10	10.0011657267857	7.23249632804042	12.8469528780457	1.02674385283332	"ST13"	"6767"	"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)"
1.0161196932892e-08	4.1124438719371e-10	9.30449157208571	7.22780086795952	12.8274384310558	0.572174365549992	"GTF2IP4///GTF2IP1///GTF2I"	"100093631///2970///2969"	"general transcription factor IIi pseudogene 4///general transcription factor IIi pseudogene 1///general transcription factor IIi"
1.01928605398358e-08	4.1333316936448e-10	6.6115706004	7.22661478278797	12.8225093158759	0.380162303033324	"TSC1"	"7248"	"tuberous sclerosis 1"
1.03190344540506e-08	4.19266963007125e-10	8.69248792224286	-7.22327764692725	12.8086415123254	-0.27095804285001	"CPLX2"	"10814"	"complexin 2"
1.04189599610605e-08	4.24454495222501e-10	10.1500572707286	-7.22039851509407	12.7966777231775	-0.22224267210002	"DHRS2"	"10202"	"dehydrogenase/reductase 2"
1.04189599610605e-08	4.24977378421206e-10	8.43953543447143	7.22011025620435	12.7954799451968	0.938246009333321	"HIPK1"	"204851"	"homeodomain interacting protein kinase 1"
1.04215702875107e-08	4.25909256166287e-10	10.2294955200429	-7.21959739835044	12.7933489268644	-0.343977199958344	"KRT35"	"3886"	"keratin 35"
1.04770281394576e-08	4.29005508324061e-10	8.7254206581	7.21790136847443	12.7863017661075	0.871629682933317	"ATRX"	"546"	"ATRX, chromatin remodeler"
1.05238160957657e-08	4.31957702075023e-10	8.87953238522857	7.21629556358258	12.7796297168484	1.30154277464999	"DYRK1A"	"1859"	"dual specificity tyrosine phosphorylation regulated kinase 1A"
1.05238160957657e-08	4.32588353690987e-10	9.19474516661429	7.21595394634296	12.7782103395582	1.00658566829166	"SAMD4A"	"23034"	"sterile alpha motif domain containing 4A"
1.05962787483559e-08	4.36859574876585e-10	6.47064082755714	7.21365324360743	12.7686514559271	0.458438616549992	"TGFBR2"	"7048"	"transforming growth factor beta receptor 2"
1.05962787483559e-08	4.37245463954809e-10	6.75588995642857	7.21344648808498	12.7677924563552	0.271230027083324	"PAPSS1"	"9061"	"3'-phosphoadenosine 5'-phosphosulfate synthase 1"
1.06088729155385e-08	4.38605390615484e-10	7.81991329805714	7.2127192987146	12.764771257512	0.523325210758324	"NCK1"	"4690"	"NCK adaptor protein 1"
1.066216978465e-08	4.4165331834088e-10	9.13413783657143	7.21109761178764	12.7580339149425	0.442583319199986	"TROVE2"	"6738"	"TROVE domain family member 2"
1.08174457984481e-08	4.49401887579225e-10	8.01004647925714	7.20702455071087	12.741113234887	0.420945342608321	"ARPC3"	"10094"	"actin related protein 2/3 complex subunit 3"
1.08174457984481e-08	4.49798752113518e-10	6.77474082315714	7.20681782454846	12.7402544711197	0.36894171114999	"RWDD3"	"25950"	"RWD domain containing 3"
1.08904117333966e-08	4.53819354269319e-10	8.2566945577	-7.20473368058704	12.7315969014833	-0.276048703350021	"KCNJ2"	"3759"	"potassium voltage-gated channel subfamily J member 2"
1.08904117333966e-08	4.5455781589577e-10	8.09246199537143	-7.20435288656824	12.730015115814	-0.334943941041681	"CP"	"1356"	"ceruloplasmin (ferroxidase)"
1.09306137154053e-08	4.57101539817362e-10	6.2471059817	7.20304589311782	12.7245860694402	0.281003742658326	"RECK"	"8434"	"reversion inducing cysteine rich protein with kazal motifs"
1.0941781790858e-08	4.58435178786938e-10	7.61717481312857	7.20236354576702	12.721751762073	0.902792509158327	"PPP2R5C"	"5527"	"protein phosphatase 2 regulatory subunit B'gamma"
1.10341190693543e-08	4.63177816153793e-10	8.99699835272857	7.19995291894549	12.7117389084947	0.652396949933323	"RAPGEF2"	"9693"	"Rap guanine nucleotide exchange factor 2"
1.10727410463445e-08	4.65676025313553e-10	10.0436996857	-7.19869297361355	12.7065057550314	-0.320186155275016	"VPS45"	"11311"	"vacuolar protein sorting 45 homolog"
1.12398658206449e-08	4.73723605744439e-10	6.70856855041429	7.19467954467816	12.6898369627985	0.388266148758324	"PRKDC"	"5591"	"protein kinase, DNA-activated, catalytic polypeptide"
1.12398658206449e-08	4.75102623078345e-10	9.17069681488571	-7.1939986312573	12.6870090908449	-0.305553168583351	"CACNA1C"	"775"	"calcium voltage-gated channel subunit alpha1 C"
1.12398658206449e-08	4.75375284985297e-10	6.92220224071429	7.19386423281911	12.6864509311595	0.581343224558329	"GAPVD1"	"26130"	"GTPase activating protein and VPS9 domains 1"
1.14586607727641e-08	4.85536473422208e-10	8.61104316495714	-7.18890962682127	12.6658754106898	-0.301840058666684	"SCNN1B"	"6338"	"sodium channel epithelial 1 beta subunit"
1.14638206131754e-08	4.86907004355746e-10	10.9421244569714	7.188249269495	12.6631332317784	1.15737171321665	"ASAH1"	"427"	"N-acylsphingosine amidohydrolase 1"
1.14638206131754e-08	4.87571017683764e-10	6.67301872888571	7.18792999593648	12.6618074398156	0.554411699299992	"CD2AP"	"23607"	"CD2 associated protein"
1.15486720666764e-08	4.92577433682401e-10	9.27031141314286	7.18553663719312	12.6518692302617	0.541283629758324	"LARP4B"	"23185"	"La ribonucleoprotein domain family member 4B"
1.15486720666764e-08	4.93009206711436e-10	7.03784846607143	7.18533136030988	12.6510168589774	0.408083857116658	"ACOX1"	"51"	"acyl-CoA oxidase 1"
1.16826159397299e-08	4.99652511282602e-10	6.47281651618571	7.18219531703672	12.6379955127758	0.294583172999991	"STAG1"	"10274"	"stromal antigen 1"
1.18835543057296e-08	5.09187619150937e-10	6.27668562938571	7.17776597521818	12.6196056222239	0.315188687533326	"COPS2"	"9318"	"COP9 signalosome subunit 2"
1.19415181369799e-08	5.13522751425356e-10	7.86829296678571	-7.17577941785747	12.6113583141857	-0.382614551466681	"KCNIP4"	"80333"	"potassium voltage-gated channel interacting protein 4"
1.19415181369799e-08	5.15071917562054e-10	8.59016366152857	-7.17507356572809	12.6084280100299	-0.272186298175013	"LOC101929524"	"101929524"	"uncharacterized LOC101929524"
1.19415181369799e-08	5.15208481504227e-10	9.60146489061429	7.17501144402042	12.6081701174227	0.856827698916655	"URI1"	"8725"	"URI1, prefoldin like chaperone"
1.19415181369799e-08	5.15454410316335e-10	6.49444588878571	7.17489961455252	12.6077058684187	0.454896796633318	"KCTD12"	"115207"	"potassium channel tetramerization domain containing 12"
1.19649501618858e-08	5.1812768388887e-10	7.96330913722857	-7.17368743145307	12.6026736791318	-0.34520817717501	"YME1L1"	"10730"	"YME1 like 1 ATPase"
1.19649501618858e-08	5.18361138804966e-10	8.59906735714286	7.17358186824895	12.6022354559427	1.02465890244165	"SEC23A"	"10484"	"Sec23 homolog A, coat complex II component"
1.20268404920516e-08	5.21994977795366e-10	7.02876072644286	7.17194480058419	12.5954396410442	0.454020897908324	"CSTF2T"	"23283"	"cleavage stimulation factor subunit 2, tau variant"
1.21364235270261e-08	5.27712380511431e-10	7.64047038701429	7.16939190513226	12.5848424939372	0.580225885199989	"CAPZA1"	"829"	"capping actin protein of muscle Z-line alpha subunit 1"
1.25508437793744e-08	5.46726126932991e-10	9.62352681771429	-7.16109580773219	12.5504090535082	-0.362511900825014	"PCBD1"	"5092"	"pterin-4 alpha-carbinolamine dehydratase 1"
1.27145983690766e-08	5.54866442369807e-10	8.49012024037143	7.15763148260139	12.5360319487036	1.15162558949999	"RDX"	"5962"	"radixin"
1.29059989585709e-08	5.64241361090698e-10	9.0951347487	7.15370388782147	12.5197335298219	0.711353311899989	"WBP4"	"11193"	"WW domain binding protein 4"
1.30218408256662e-08	5.70337238760762e-10	7.6475813123	7.15118474151616	12.5092804939545	0.392993025774984	"COG5"	"10466"	"component of oligomeric golgi complex 5"
1.35170629689914e-08	5.93397230437919e-10	7.74115969701429	7.14189168192654	12.4707244067259	1.14630119348332	"GOLGA4"	"2803"	"golgin A4"
1.35170629689914e-08	5.94168378567261e-10	8.84837640694286	7.14158716115689	12.4694611069521	0.869056592524991	"TSNAX"	"7257"	"translin associated factor X"
1.36524403790861e-08	6.0183873789922e-10	8.95595287818571	7.13857943397733	12.4569840420624	0.364876966966651	"FNBP1"	"23048"	"formin binding protein 1"
1.36524403790861e-08	6.02281743319415e-10	8.34187461615714	-7.13840688873093	12.4562682908611	-0.298107547425015	"HRK"	"8739"	"harakiri, BCL2 interacting protein"
1.41314037112819e-08	6.24904110741665e-10	8.6738360974	-7.12975963994158	12.4204012515681	-0.510871492016676	"PAK2"	"5062"	"p21 (RAC1) activated kinase 2"
1.41314037112819e-08	6.25649823745176e-10	10.2683775386857	7.12947992986458	12.4192411833333	0.791368242549989	"FOXN3"	"1112"	"forkhead box N3"
1.41474133669722e-08	6.27479129217838e-10	8.55877814384286	7.1287951773433	12.416401273883	0.531245721633322	"BICD2"	"23299"	"BICD cargo adaptor 2"
1.41807913453546e-08	6.30082682143508e-10	7.42105702898571	7.12782402451379	12.4123736344685	0.534627990716656	"UBL3"	"5412"	"ubiquitin like 3"
1.42545311004002e-08	6.34488078443285e-10	8.4928313725	-7.12618982693652	12.4055963580566	-0.707997439508349	""	""	""
1.43098147788858e-08	6.38082189174139e-10	8.33506837142857	7.12486492302048	12.400101949423	0.871539874749986	"CD164"	"8763"	"CD164 molecule"
1.43105429417889e-08	6.39248076918181e-10	6.87674558658571	7.12443673484487	12.3983262767947	0.503147012633328	"NUCB2"	"4925"	"nucleobindin 2"
1.43911290928204e-08	6.43987639588431e-10	9.70405893537143	7.12270403220493	12.3911410253267	0.535403837783315	"SSB"	"6741"	"Sjogren syndrome antigen B"
1.43954738119129e-08	6.45322206363275e-10	8.7149533894	-7.12221842752384	12.3891273464185	-0.262878503650015	"LRIT1"	"26103"	"leucine rich repeat, Ig-like and transmembrane domains 1"
1.4447253207378e-08	6.48787626214426e-10	8.43725694162857	-7.12096212884016	12.3839178955705	-0.311103941858343	"TFE3"	"7030"	"transcription factor binding to IGHM enhancer 3"
1.45681706102813e-08	6.55371527533643e-10	6.7824228888	7.11859359787217	12.3740967810277	0.539757446199988	"PLSCR1"	"5359"	"phospholipid scramblase 1"
1.46603087023058e-08	6.60677621702203e-10	7.41731080522857	7.11670192461055	12.3662533257274	0.771052058241657	"SHOC2"	"8036"	"SHOC2, leucine rich repeat scaffold protein"
1.48270746257679e-08	6.69367379747167e-10	8.75136639288571	7.11363636498495	12.353543275678	0.718255860199987	"RPS6KA3"	"6197"	"ribosomal protein S6 kinase A3"
1.48318311463483e-08	6.70756818039353e-10	8.39345932712857	7.1131498772348	12.3515263387808	0.934680424424989	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
1.48371032355175e-08	6.72170366760337e-10	9.66919145194286	-7.11265597584902	12.3494786878526	-0.313881383333346	"NTHL1"	"4913"	"nth like DNA glycosylase 1"
1.48376613212598e-08	6.7337081712988e-10	9.98285399807143	-7.11223734325819	12.3477431091421	-0.291649125725014	"URM1"	"81605"	"ubiquitin related modifier 1"
1.49343774053385e-08	6.78942866360233e-10	7.95309556308571	7.11030388043437	12.3397275143419	0.316846569516656	"MFN1"	"55669"	"mitofusin 1"
1.49991405952673e-08	6.83075070669942e-10	7.59222319085714	7.10888020602614	12.3338255798288	0.684978300549989	"TNFSF10"	"8743"	"tumor necrosis factor superfamily member 10"
1.50012465289335e-08	6.84359100322011e-10	7.92076438802857	7.10843956268338	12.331998902236	0.425715116291655	"ATP11B"	"23200"	"ATPase phospholipid transporting 11B (putative)"
1.523519207184e-08	6.9623838313414e-10	10.0569104320429	7.10440151205116	12.3152600862053	1.03758504883332	"MAF"	"4094"	"MAF bZIP transcription factor"
1.52895085796922e-08	6.99931566534303e-10	8.47757443757143	-7.10316007570415	12.3101142994171	-0.247297152791679	"CHI3L2"	"1117"	"chitinase 3 like 2"
1.56584017419287e-08	7.18059132629235e-10	8.89285900758571	7.09715964750181	12.2852443866884	0.490280800358315	"CLNS1A"	"1207"	"chloride nucleotide-sensitive channel 1A"
1.57446449855585e-08	7.23261055886575e-10	10.0875222173	-7.09546557685598	12.2782235980489	-0.205960541558344	"LLGL2"	"3993"	"LLGL2, scribble cell polarity complex component"
1.59286346490613e-08	7.32974554974229e-10	8.53434201875714	7.09233447017443	12.2652479649187	0.609645598466649	"OXSR1"	"9943"	"oxidative stress responsive 1"
1.59850925780387e-08	7.36838577571562e-10	7.92591715807143	7.09110038502299	12.2601340400296	0.759063901624987	"SCAF11"	"9169"	"SR-related CTD associated factor 11"
1.61792178514733e-08	7.47068272406853e-10	9.04861951182857	7.08786408146814	12.2467238040804	0.560717252383318	"LOC101060275///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB11///NPIPB6///NPIPB8///NPIPA2///NPIPA3///LOC613037///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1"	"101060275///101059953///101059938///100507607///100288332///100132247///728888///728741///728734///642799///642778///613037///440345///339044///283970///23117///9284"	"putative NPIP-like protein LOC613037///nuclear pore complex interacting protein family member A8///nuclear pore complex interacting protein family member A7///nuclear pore complex interacting protein family member B9///nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member B5///nuclear pore complex interacting protein family member B11///nuclear pore complex interacting protein family member B6///nuclear pore complex interacting protein family member B8///nuclear pore complex interacting protein family member A2///nuclear pore complex interacting protein family member A3///nuclear pore complex interacting protein member///nuclear pore complex interacting protein family member B4///polycystin 1, transient receptor potential channel interacting pseudogene 1///pyridoxal dependent decarboxylase domain containing 2, pseudogene///nuclear pore complex interacting protein family member B3///nuclear pore complex interacting protein family member A1"
1.62028839366275e-08	7.50448196146846e-10	6.48991437897143	7.08680448288639	12.2423333715391	0.303343490033322	"CPNE3"	"8895"	"copine 3"
1.62028839366275e-08	7.50727633686604e-10	9.41013761127143	-7.08671709251018	12.2419712754177	-0.265875077016684	"WNT10B"	"7480"	"Wnt family member 10B"
1.63203935299993e-08	7.57464803467415e-10	11.1245329962857	-7.08461987376933	12.233281807773	-0.268187381500011	"P2RX6"	"9127"	"purinergic receptor P2X 6"
1.65277849031043e-08	7.68399313965009e-10	6.15109660581429	7.08125525937011	12.2193419729169	0.260916187499991	"HIF1A"	"3091"	"hypoxia inducible factor 1 alpha subunit"
1.67244022602022e-08	7.78864923887131e-10	7.1270518056	-7.07807926145325	12.2061845759587	-0.338352829441678	"GCNT2"	"2651"	"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)"
1.72248481846154e-08	8.03535211526885e-10	9.99770388102857	-7.07075753281578	12.1758560786967	-0.270692366866685	"ATP2C2"	"9914"	"ATPase secretory pathway Ca2+ transporting 2"
1.75291516706621e-08	8.19119236946829e-10	10.6390395125714	-7.0662468660288	12.1571742868842	-0.232531305833348	"ECE1"	"1889"	"endothelin converting enzyme 1"
1.77516186007503e-08	8.30920845322622e-10	7.38173510344286	-7.06288745223221	12.1432619040866	-0.312228200858343	"LEP"	"3952"	"leptin"
1.786340068197e-08	8.3756797114892e-10	9.73713293322857	-7.06101614098539	12.1355126923124	-0.386258391100013	"PTOV1-AS2"	"101928378"	"PTOV1 antisense RNA 2"
1.79630165606982e-08	8.43661398740222e-10	6.66560286451429	7.05931364547345	12.1284628513557	0.284012528483324	"DYNC2LI1"	"51626"	"dynein cytoplasmic 2 light intermediate chain 1"
1.79659202260706e-08	8.45387376031342e-10	10.9434946548571	7.05883363317257	12.1264752256422	0.56781434816665	"NUDT3"	"11165"	"nudix hydrolase 3"
1.79659202260706e-08	8.4664363492096e-10	7.15190221647143	7.0584848672717	12.1250310765338	0.369899998349991	"ARID4B///RBM34"	"51742///23029"	"AT-rich interaction domain 4B///RNA binding motif protein 34"
1.80610257202913e-08	8.52555942443656e-10	9.7255249367	7.05685036121796	12.1182631685461	0.984616095691655	"TMED10"	"10972"	"transmembrane p24 trafficking protein 10"
1.81503559349567e-08	8.58210240231991e-10	11.112440299	-7.05529770138475	12.1118343973588	-0.273890379583356	"COMP"	"1311"	"cartilage oligomeric matrix protein"
1.86131914625693e-08	8.81568865406023e-10	7.79888966251429	7.04898955149752	12.0857179908276	0.30720191025832	"TRRAP"	"8295"	"transformation/transcription domain associated protein"
1.86538474737008e-08	8.8497185464492e-10	7.53300482938571	7.04808445819341	12.0819711284637	0.454844316349991	"MAPRE1"	"22919"	"microtubule associated protein RP/EB family member 1"
1.87629597724989e-08	8.91634394384551e-10	9.21105130244286	-7.04632240567081	12.0746768975825	-0.299802900791686	"ADGRE2"	"30817"	"adhesion G protein-coupled receptor E2"
1.87911323084827e-08	8.94461469776499e-10	7.77964811874286	7.04557868005701	12.0715982464429	0.785740114408328	"SP3"	"6670"	"Sp3 transcription factor"
1.91003031587518e-08	9.1069083649363e-10	9.43531668258571	-7.04135391895535	12.054110887279	-0.323367807266678	"SLC6A5"	"9152"	"solute carrier family 6 member 5"
1.9155723738418e-08	9.14850420898627e-10	8.32815993475714	7.04028317331828	12.0496790788733	0.467556125416655	"TMEM87A"	"25963"	"transmembrane protein 87A"
1.92053613292611e-08	9.1874213867208e-10	7.72027157764286	7.03928575800913	12.0455508861321	0.374683605258324	"ATP13A3"	"79572"	"ATPase 13A3"
1.92411060837201e-08	9.21976016208672e-10	6.65657934698571	-7.03846013445742	12.0421337951352	-0.290959800283349	"SCN7A"	"6332"	"sodium voltage-gated channel alpha subunit 7"
1.93061012900275e-08	9.26619466320026e-10	8.71259228848571	7.03727966570104	12.0372481879865	1.31849539094165	"YME1L1"	"10730"	"YME1 like 1 ATPase"
1.93563937661791e-08	9.30566372253344e-10	8.44412938764286	7.03628089244693	12.033114672085	0.683285266866655	"RAB21"	"23011"	"RAB21, member RAS oncogene family"
1.94553905991118e-08	9.3686658357833e-10	9.83056985938571	7.03469531070649	12.0265527981322	1.18568804138332	"CCSER2"	"54462"	"coiled-coil serine rich protein 2"
1.96192545122757e-08	9.46311262313947e-10	6.8765638927	7.03233811955626	12.016798107951	0.332515408691655	"NSMAF"	"8439"	"neutral sphingomyelinase activation associated factor"
1.96310814663246e-08	9.4945939067873e-10	11.3755332292857	-7.03155761216112	12.013568280616	-0.278399409083343	"GTPBP1"	"9567"	"GTP binding protein 1"
1.96310814663246e-08	9.49991349273271e-10	6.79717186198571	-7.03142597937767	12.0130235753459	-0.235894014216676	"REG1CP"	"5969"	"regenerating family member 1 gamma, pseudogene"
1.96543937871999e-08	9.54153939755221e-10	8.7872044587	7.03039847427597	12.0087717498457	0.520849990383324	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
1.96543937871999e-08	9.54232804653376e-10	9.27999645905714	7.03037905012903	12.0086913735627	1.25006095983332	"COPS5"	"10987"	"COP9 signalosome subunit 5"
1.97710061407866e-08	9.6146030179336e-10	6.76473564681429	-7.02860568949132	12.0013534424176	-0.30872550510834	""	""	""
1.97858697262231e-08	9.63750188628798e-10	8.04822022161428	7.02804660174843	11.9990400766464	0.647262534541655	"UBR2"	"23304"	"ubiquitin protein ligase E3 component n-recognin 2"
1.97883321489546e-08	9.66539400933947e-10	7.77287133965714	7.02736738373874	11.9962296838351	0.486242880799992	"ARCN1"	"372"	"archain 1"
1.97883321489546e-08	9.67004667820766e-10	10.5234916134286	-7.02725427358542	11.9957616736953	-0.236827014833352	"KDM6B"	"23135"	"lysine demethylase 6B"
1.9860787122891e-08	9.7211836226411e-10	12.0335932121429	7.02601464867331	11.9906326245895	0.776979198083309	"USP13"	"8975"	"ubiquitin specific peptidase 13 (isopeptidase T-3)"
2.0136670529064e-08	9.87216779462268e-10	9.04206824741429	7.02239210118257	11.975644922475	0.297485966724983	"COPA"	"1314"	"coatomer protein complex subunit alpha"
2.03217298765005e-08	9.97898980154465e-10	9.39473501712857	-7.01986227341046	11.9651789532363	-0.344775430933344	""	""	""
2.04885187889169e-08	1.00771187770611e-09	9.38747008152857	-7.01756195046147	11.9556630120198	-0.253582033591675	"CDT1"	"81620"	"chromatin licensing and DNA replication factor 1"
2.06313499779043e-08	1.01637095566739e-09	7.21458945021429	7.01555053748879	11.9473426673343	0.515736131608325	"IBTK"	"25998"	"inhibitor of Bruton tyrosine kinase"
2.08880233873029e-08	1.03066993270155e-09	8.23510852071429	7.01226606253396	11.9337570971582	0.482966281616658	"MIR6125///USP15"	"102465133///9958"	"microRNA 6125///ubiquitin specific peptidase 15"
2.08948004281864e-08	1.03265923231335e-09	7.09306964771429	7.01181271622693	11.9318820072846	0.327759125783325	"UBXN7"	"26043"	"UBX domain protein 7"
2.08969338073719e-08	1.03441973939549e-09	7.4158627156	-7.01141223408319	11.9302255867372	-0.480780195116675	"LYZL6"	"57151"	"lysozyme like 6"
2.10663666918255e-08	1.04447533257427e-09	7.75703760145714	7.00913769373857	11.9208182472957	0.453829931524984	"SLF2"	"55719"	"SMC5-SMC6 complex localization factor 2"
2.12069788452064e-08	1.0531265433189e-09	6.81442198331429	7.00719818562987	11.9127969938743	0.456538286316656	"SEC63"	"11231"	"SEC63 homolog, protein translocation regulator"
2.12664592949934e-08	1.05776464733533e-09	9.18781427337143	7.00616488926635	11.908523730934	0.921717191083321	"SUMO1"	"7341"	"small ubiquitin-like modifier 1"
2.1643163482403e-08	1.0782155734541e-09	8.0526509638	-7.00166185548388	11.8899024223757	-0.369038899133342	"KIR2DL4"	"3805"	"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4"
2.16757649149041e-08	1.08245496444399e-09	8.52649424388571	7.00073903378108	11.8860865521263	0.574269269374993	"ZFYVE9"	"9372"	"zinc finger FYVE-type containing 9"
2.16757649149041e-08	1.08327321885827e-09	7.49805130895714	7.00056133188544	11.8853517643407	0.727152698783321	"PRNP"	"5621"	"prion protein"
2.17023218357028e-08	1.08631929353431e-09	10.0270216857571	-6.99990098165117	11.8826212800362	-0.346148245200014	"SLC15A2"	"6565"	"solute carrier family 15 member 2"
2.18706527501256e-08	1.09647736344285e-09	8.14858065197143	6.99771207871964	11.8735706988072	1.31778819479165	"SERINC1"	"57515"	"serine incorporator 1"
2.22859050345037e-08	1.11906096878468e-09	6.17159001662857	6.99291708171505	11.8537462776481	0.33408656669166	"ZEB2"	"9839"	"zinc finger E-box binding homeobox 2"
2.23793314770229e-08	1.12552474955723e-09	7.43839115284286	6.9915623890085	11.8481458705115	0.763524693499989	"AZIN1"	"51582"	"antizyme inhibitor 1"
2.24697021760806e-08	1.13184940471941e-09	6.82544104675714	6.99024432462318	11.8426970701459	0.432788415458321	"ATP2C1"	"27032"	"ATPase secretory pathway Ca2+ transporting 1"
2.26117446389349e-08	1.14208673679544e-09	12.1399517307143	-6.98812630291795	11.833941670781	-0.42102913366668	"XRCC6"	"2547"	"X-ray repair cross complementing 6"
2.26117446389349e-08	1.14258617770002e-09	9.51574767822857	6.98802345633364	11.833516539251	1.43368474556665	"ANK3"	"288"	"ankyrin 3, node of Ranvier (ankyrin G)"
2.26461197274157e-08	1.14611678328993e-09	8.10047716921428	-6.9872976947808	11.8305165280383	-0.302068351283348	"MPP2"	"4355"	"membrane palmitoylated protein 2"
2.29191038585849e-08	1.16174770073612e-09	9.62053065167143	-6.98411104898053	11.8173448431889	-0.224444058775001	"LY6D"	"8581"	"lymphocyte antigen 6 complex, locus D"
2.29405992563791e-08	1.16465421537613e-09	8.99932867772857	6.98352320851284	11.8149151784072	0.86774978739999	"NCKAP1"	"10787"	"NCK associated protein 1"
2.3040941418346e-08	1.17321842489474e-09	8.58670580017143	-6.98179955006427	11.8077911536952	-0.354926253100013	"DGKQ"	"1609"	"diacylglycerol kinase theta"
2.3040941418346e-08	1.17339817297612e-09	10.3548959160286	6.98176350767219	11.8076421907822	0.770327867174991	"ATP8A1"	"10396"	"ATPase phospholipid transporting 8A1"
