"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.5784944713552	0.510225526956598	6.56525277348571	-0.661765093218963	-6.52848439377366	-0.0255701080583419	"LOC145678"	"145678"	"uncharacterized LOC145678"
0.5784944713552	0.510226075796888	7.31744177125714	-0.66176423197153	-6.52848496030778	-0.0298713425916777	"TAF12"	"6883"	"TATA-box binding protein associated factor 12"
0.578869928995294	0.510603072962188	7.54818539182857	-0.661172759840289	-6.52887386248707	-0.043715181350013	"CXCR4"	"7852"	"C-X-C motif chemokine receptor 4"
0.579062606092806	0.510818890120519	7.36737094797143	0.660834268465403	-6.5290962713157	0.026512688991656	"ZNF239"	"8187"	"zinc finger protein 239"
0.57916971325504	0.510959245679383	5.67327688228571	0.660614173314902	-6.52924082647042	0.0187231692916603	"FRMPD4"	"9758"	"FERM and PDZ domain containing 4"
0.579767884996707	0.511532887602037	6.39245753947143	0.659714965694969	-6.52983091822398	0.0168647778166546	"IFNA16"	"3449"	"interferon alpha 16"
0.579792997143362	0.511600964769063	7.42743562304286	0.659608287587623	-6.529900871474	0.029339210991659	"BCAR3"	"8412"	"breast cancer anti-estrogen resistance 3"
0.580199108453965	0.512005264247907	9.45778863267143	-0.658974899036215	-6.53031598040165	-0.0400160923250112	"GNA11"	"2767"	"G protein subunit alpha 11"
0.580512518273116	0.512327814915043	6.00408499298571	-0.658469771806951	-6.53064674729725	-0.0194538798166741	"DNAJC6"	"9829"	"DnaJ heat shock protein family (Hsp40) member C6"
0.580669280481153	0.512512154418024	8.85254757261429	0.658181164806609	-6.53083562015402	0.042829623699987	"IFIT1"	"3434"	"interferon induced protein with tetratricopeptide repeats 1"
0.580756276418736	0.512634935901062	6.53565971451429	0.657988965389103	-6.53096135569333	0.0248287741666617	"ZNF625-ZNF20///ZNF20"	"100529855///7568"	"ZNF625-ZNF20 readthrough (NMD candidate)///zinc finger protein 20"
0.581190138481477	0.513063938184266	8.46746734985714	-0.657317606915293	-6.53140026910768	-0.0459837493916755	"ATIC"	"471"	"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase"
0.581797696543578	0.513651939097114	6.08492550511429	-0.656397911492542	-6.53200081897166	-0.0276811265166712	"CXCL10"	"3627"	"C-X-C motif chemokine ligand 10"
0.581797696543578	0.513692437911279	10.3331103055714	0.656334587678252	-6.53204213807891	0.0202154179999905	"NCR2"	"9436"	"natural cytotoxicity triggering receptor 2"
0.582620696935512	0.514491043021295	6.0921500698	0.655086432543714	-6.53285576168244	0.0373030028583274	"TAF13"	"6884"	"TATA-box binding protein associated factor 13"
0.582620696935512	0.514511386886659	6.60788853254286	0.65505465016814	-6.53287645939405	0.0207640709333274	"CDC7"	"8317"	"cell division cycle 7"
0.582706033166118	0.51463289845045	10.8225050298286	-0.654864831585597	-6.53300005473972	-0.0291469819000199	"PFN1"	"5216"	"profilin 1"
0.583235141992309	0.515146388681944	6.40152076237143	0.654062948207124	-6.53352178931065	0.0262388552916555	"DYNC1I1"	"1780"	"dynein cytoplasmic 1 intermediate chain 1"
0.583456382523981	0.515388011586406	8.51768865122857	-0.653685768502352	-6.53376697775961	-0.042886554133343	"NADK"	"65220"	"NAD kinase"
0.583483313532776	0.515458013554933	7.78548306691429	0.653576511100494	-6.53383797523592	0.0222663896333231	"SV2B"	"9899"	"synaptic vesicle glycoprotein 2B"
0.583595527300287	0.515643098885282	10.113903043	0.653287672205376	-6.53402561160395	0.0209933127249826	"SCAP"	"22937"	"SREBF chaperone"
0.583595527300287	0.515684119674276	5.92621216437143	-0.653223663767038	-6.53406718185972	-0.023064782308345	"OLR1"	"4973"	"oxidized low density lipoprotein receptor 1"
0.583595527300287	0.515695810081522	6.06768189637143	-0.653205422663698	-6.53407902780037	-0.0243447375583443	"MEST"	"4232"	"mesoderm specific transcript"
0.583695809946396	0.515830654790265	7.01646340487143	-0.652995033827768	-6.53421563262365	-0.0275033290666791	"METTL13"	"51603"	"methyltransferase like 13"
0.583715830770711	0.515894579088418	6.62107830491429	-0.652895307362186	-6.53428036952007	-0.0230528484916741	"FANCI"	"55215"	"Fanconi anemia complementation group I"
0.584618704587147	0.516738851828969	8.9901326566	0.651578794924271	-6.53513406062729	0.0219138140083199	"GATA1"	"2623"	"GATA binding protein 1"
0.585266700420168	0.517403724544846	6.91009722715714	-0.65054282967906	-6.53580463406588	-0.0278034818666804	"EPHB2"	"2048"	"EPH receptor B2"
0.585266700420168	0.517404317288921	6.61953395604286	0.650541906414446	-6.53580523121867	0.0206296984083272	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.585616853497813	0.517760251512441	10.7543161475714	0.649987600284749	-6.53616359637176	0.0314427273333173	"GPS2"	"2874"	"G protein pathway suppressor 2"
0.585746613059623	0.517925975969805	9.0215000281	-0.64972958171773	-6.53633030531468	-0.0214976883333495	"LOC101929597///TBCD"	"101929597///6904"	"uncharacterized LOC101929597///tubulin folding cofactor D"
0.585746613059623	0.51796775976641	6.38998882938571	-0.649664534862411	-6.53637232255752	-0.0273716879666797	"UGP2"	"7360"	"UDP-glucose pyrophosphorylase 2"
0.586707243563497	0.518863700430065	6.64092959367143	-0.648270446507631	-6.53727183943983	-0.0288003408083402	"LOC401317///CREB5"	"401317///9586"	"uncharacterized LOC401317///cAMP responsive element binding protein 5"
0.58685448225195	0.519040393102132	11.2026592647143	-0.647995661730756	-6.53744891534554	-0.0226795054166828	"GPR161"	"23432"	"G protein-coupled receptor 161"
0.58700967538744	0.519224144996589	6.65166942431429	-0.647709951060814	-6.53763295340048	-0.0216153020083443	"DSG1"	"1828"	"desmoglein 1"
0.587485012658579	0.519691122000925	8.26951705784286	-0.646984101283941	-6.53810014249928	-0.0288107359916765	"NDUFA9"	"4704"	"NADH:ubiquinone oxidoreductase subunit A9"
0.587491203290547	0.519749791548467	7.55800867602857	-0.646892932060211	-6.53815878645573	-0.0248008630833461	"SPRED2"	"200734"	"sprouty related EVH1 domain containing 2"
0.587491203290547	0.519789658796032	9.14044558897143	-0.646830983660752	-6.53819862966365	-0.0183484045583473	"CCNT1"	"904"	"cyclin T1"
0.587616975284256	0.519947477259283	6.36452863641429	0.646585779314435	-6.53835630016652	0.023153896999994	"RFC4"	"5984"	"replication factor C subunit 4"
0.588844600225993	0.521080367362983	9.02037733064286	-0.644826743522097	-6.5394856573261	-0.0387884987750073	"SLC35D1"	"23169"	"solute carrier family 35 member D1"
0.588979504281641	0.521315156251119	8.88763389228571	0.644462439020339	-6.53971917234277	0.0300299031916609	"LSP1"	"4046"	"lymphocyte-specific protein 1"
0.588979504281641	0.521333304948955	6.13176805895714	0.644434282622283	-6.53973721484152	0.0262090878166585	"QPCT"	"25797"	"glutaminyl-peptide cyclotransferase"
0.588979504281641	0.521339691101823	6.3802432179	-0.644424375088381	-6.53974356336131	-0.0250881615250096	"STX16"	"8675"	"syntaxin 16"
0.589288107602854	0.521659526269373	8.82396973431429	0.643928261516064	-6.54006133815804	0.0248413925416475	"FBN2"	"2201"	"fibrillin 2"
0.589470578668562	0.521867743414952	8.85870206895714	0.643605370522306	-6.54026802903012	0.0300341065666565	"STAT6"	"6778"	"signal transducer and activator of transcription 6"
0.589867009390117	0.522265428320301	11.1319529603286	0.642988851868913	-6.54066239393662	0.0524804882666441	"HRC"	"3270"	"histidine rich calcium binding protein"
0.59025151986026	0.522652620943902	6.51965131978571	-0.642388835689913	-6.54104584407317	-0.0244198488666756	""	""	""
0.590328735480087	0.522767748408273	10.3560956794286	0.642210472451494	-6.54115976178153	0.0203628452500002	"TFDP2"	"7029"	"transcription factor Dp-2"
0.590465303751134	0.522935452759796	5.89998648531429	-0.641950690396296	-6.5413256244278	-0.0211858388250077	"SLC26A3"	"1811"	"solute carrier family 26 member 3"
0.590965725019977	0.523425447718866	12.3627772602857	0.641191914845063	-6.54180969883455	0.0453696828333143	"ANXA2P3///ANXA2P1///ANXA2"	"305///303///302"	"annexin A2 pseudogene 3///annexin A2 pseudogene 1///annexin A2"
0.591322415253152	0.523788206256237	6.33350258564286	-0.64063040932961	-6.54216755693394	-0.0230007777583401	"KIF2A"	"3796"	"kinesin family member 2A"
0.592245360556978	0.524652649915238	6.33162255277143	-0.639293176916006	-6.54301855248724	-0.0215626045333437	"BTC"	"685"	"betacellulin"
0.592284391547724	0.524760760919181	9.34294005198571	0.639126018037195	-6.54312480639564	0.025592575891654	"GCDH"	"2639"	"glutaryl-CoA dehydrogenase"
0.592284391547724	0.524781046114714	7.2176584549	-0.639094655515847	-6.54314473880313	-0.0215876667416728	"STX6"	"10228"	"syntaxin 6"
0.592560740827551	0.525108533583557	9.66662765625714	-0.638588421572773	-6.54346634131575	-0.0908089484000136	"DLK1"	"8788"	"delta like non-canonical Notch ligand 1"
0.592560740827551	0.525119763117334	6.79256108215714	-0.638571065754759	-6.54347736272872	-0.0332296060666746	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.592783189531129	0.525363843723533	6.2754154742	-0.638193874609265	-6.54371681613375	-0.022698108533338	"PTGER3"	"5733"	"prostaglandin E receptor 3"
0.593955196034049	0.526449595977907	5.79850775825714	-0.636517109739046	-6.5447795888644	-0.0220643939666703	"DPY19L1"	"23333"	"dpy-19 like 1"
0.594109706922403	0.526633600497032	11.2053277431429	-0.636233124013311	-6.54495931190984	-0.0222879576666788	"PAX8"	"7849"	"paired box 8"
0.59429349242064	0.526843581551103	9.56633413215714	-0.635909110257519	-6.54516427022107	-0.0257650383500128	"PSMD9"	"5715"	"proteasome 26S subunit, non-ATPase 9"
0.595255949311448	0.527743948724248	6.96533284387143	0.634520550138635	-6.54604144940136	0.0249729765749986	"CDC14B"	"8555"	"cell division cycle 14B"
0.595393888472459	0.527913399449483	9.51825812751428	0.634259358560865	-6.54620623710759	0.0375360595499892	"PNPLA6"	"10908"	"patatin like phospholipase domain containing 6"
0.59544430792108	0.52800526465107	8.80052426015714	0.634117775650015	-6.54629553477916	0.0584165872083204	"KDM5D"	"8284"	"lysine demethylase 5D"
0.59583314428847	0.528397253017424	9.30639759204286	0.633513785998788	-6.54667625530947	0.0257503707833227	"SLC12A4"	"6560"	"solute carrier family 12 member 4"
0.596421741993143	0.528966471316269	9.62459841538571	-0.632637128736105	-6.54722821166966	-0.0251015016916778	"SLC43A1"	"8501"	"solute carrier family 43 member 1"
0.596720272468321	0.529278499237504	9.97530846438571	-0.632156780226228	-6.54753032566691	-0.0222060272916753	"HMGXB3"	"22993"	"HMG-box containing 3"
0.596812147774031	0.529464945758937	6.50060955161429	0.631869827029511	-6.54771069589494	0.02538753557499	"BCHE"	"590"	"butyrylcholinesterase"
0.596812147774031	0.529482316129891	11.9827362848571	-0.631843095582149	-6.54772749436278	-0.041062794833346	"GPX4"	"2879"	"glutathione peroxidase 4"
0.596812147774031	0.529524996490066	10.2758290864286	-0.631777416258316	-6.54776876531274	-0.0437654547083532	"DAG1"	"1605"	"dystroglycan 1"
0.596812147774031	0.529549064748335	14.1908731484286	0.63174037966333	-6.54779203614596	0.036466394833317	"DES"	"1674"	"desmin"
0.596963363823422	0.529730518634375	10.2252625432143	0.631461183832883	-6.54796741705243	0.044621252874979	"SMIM10L1"	"100129361"	"small integral membrane protein 10 like 1"
0.59714593185666	0.529939819931401	10.5057055505857	-0.631139201931523	-6.54816957946171	-0.0404795700500102	"SDR39U1"	"56948"	"short chain dehydrogenase/reductase family 39U member 1"
0.597250039498512	0.530079513909419	6.39132242668571	-0.630924338237333	-6.54830442896065	-0.0290969577250086	"FER"	"2241"	"FER tyrosine kinase"
0.598156498973512	0.53093140218566	6.92086373964286	-0.629614681415944	-6.54912539407058	-0.0361881577333474	"GYG2"	"8908"	"glycogenin 2"
0.598550479530978	0.53132851058001	6.97310428295714	0.629004555885702	-6.54950727835325	0.0207686669916551	"RAD52"	"5893"	"RAD52 homolog, DNA repair protein"
0.598691364799007	0.531500990656745	7.91287298611429	-0.628739627475505	-6.54967298594499	-0.0514498684833455	"INHBB"	"3625"	"inhibin beta B subunit"
0.598736794461691	0.531598711353386	6.30028843938571	0.628589548790403	-6.54976682662463	0.0252241127499921	"TES"	"26136"	"testin LIM domain protein"
0.598736794461691	0.531636163686839	9.94534437568571	-0.628532033572403	-6.54980278366832	-0.0252389447083488	"MARCKSL1"	"65108"	"MARCKS like 1"
0.598957364697578	0.531879452953369	7.35012521747143	0.628158467418223	-6.55003624847319	0.0230555620666557	"POP4"	"10775"	"POP4 homolog, ribonuclease P/MRP subunit"
0.599763481407864	0.532642793998605	10.4133216648571	-0.626986944584156	-6.55076751591857	-0.0278620834166734	"LOC400927-CSNK1E///CSNK1E"	"102800317///1454"	"LOC400927-CSNK1E readthrough///casein kinase 1 epsilon"
0.599855681875947	0.532772185692767	9.55851726305714	-0.626788449218279	-6.55089128345865	-0.0347017839416832	"SGK1"	"6446"	"serum/glucocorticoid regulated kinase 1"
0.59988600851954	0.532866121755144	11.4678837361429	-0.62664436072298	-6.55098110247818	-0.0371579491666836	"POLR2I"	"5438"	"RNA polymerase II subunit I"
0.59988600851954	0.532894144745379	9.09796815954286	0.626601378807999	-6.55100789173421	0.0359750723916559	"UGT2B15"	"7366"	"UDP glucuronosyltransferase family 2 member B15"
0.600505567395731	0.533492075833828	6.95186076287143	-0.625684544648478	-6.55157889235386	-0.0237671405500075	"YY1"	"7528"	"YY1 transcription factor"
0.600779378165037	0.533782913373625	9.08535435277143	-0.625238782290406	-6.55185621257831	-0.0197754713416849	"IRF2"	"3660"	"interferon regulatory factor 2"
0.600901249228816	0.533938786242522	8.67717713628571	-0.624999929828903	-6.55200472839771	-0.020592845558344	"PARVA"	"55742"	"parvin alpha"
0.601693308677755	0.534690236287376	10.6896226915714	0.623848946100771	-6.55271961042727	0.0205549372499814	"KRT4"	"3851"	"keratin 4"
0.601878387889315	0.534902375297482	9.27338957184286	-0.623524167107951	-6.5529210965768	-0.0232407069583509	"CYB5B"	"80777"	"cytochrome b5 type B"
0.602026717354655	0.535081880417705	9.45785823695714	0.62324940149931	-6.55309147441818	0.0186630014249864	"PTPN1"	"5770"	"protein tyrosine phosphatase, non-receptor type 1"
0.602665383419519	0.535697259473884	8.62910708042857	-0.622307810511598	-6.55367477675258	-0.0300329049333428	"LIG3"	"3980"	"DNA ligase 3"
0.603572945600409	0.536551777397354	7.94285707997143	-0.621001235191809	-6.5544827365562	-0.0208914308250101	"ITGA9"	"3680"	"integrin subunit alpha 9"
0.604296617210275	0.537242953285707	9.9088324239	0.619945194807953	-6.55513454301399	0.019730775108318	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.604372121404595	0.53735794668842	10.2099847805857	0.619769565257257	-6.55524283818431	0.0284418366416617	"TADA3"	"10474"	"transcriptional adaptor 3"
0.604767754632276	0.537757609793803	7.64617059752857	-0.619159309220482	-6.5556188929824	-0.0319334353250103	"TGFBI"	"7045"	"transforming growth factor beta induced"
0.605345288667704	0.538319095609138	8.35885999107143	0.618302354450812	-6.55614635091708	0.0200409406083217	"BCR"	"613"	"BCR, RhoGEF and GTPase activating protein"
0.605471413693726	0.538479209913421	9.71040412532857	0.618058067601918	-6.55629657774037	0.0343730254083248	"SLC25A1"	"6576"	"solute carrier family 25 member 1"
0.606215640578961	0.539250454579581	9.16058035027143	-0.616881897989349	-6.55701905372542	-0.0268223738500044	"FASN"	"2194"	"fatty acid synthase"
0.606215640578961	0.539281356291437	6.84128640005714	0.616834789956414	-6.5570479620285	0.0212090416583228	"LINC00837"	"100507605"	"long intergenic non-protein coding RNA 837"
0.606215640578961	0.539285131869387	10.4709447930857	-0.616829034381232	-6.55705149384351	-0.0299344839250129	"SURF1"	"6834"	"surfeit 1"
0.606352835625739	0.539455203752885	6.04284686134286	0.616569794377424	-6.55721053844349	0.0224089252166575	"SAMHD1"	"25939"	"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1"
0.606375866040841	0.539523719238303	6.2816639698	0.616465368260809	-6.55727458552211	0.0201881237833224	"GRP"	"2922"	"gastrin releasing peptide"
0.607656131312689	0.540710964303664	6.06694745011429	-0.614656933993201	-6.55838203977323	-0.0239125043166748	"IAPP"	"3375"	"islet amyloid polypeptide"
0.608304972211945	0.541336501486885	7.98491924098571	0.613704919113871	-6.55896374398622	0.0327725142166519	"GUCY1A3"	"2982"	"guanylate cyclase 1 soluble subunit alpha"
0.608741179708652	0.541772900078103	10.8904542992857	-0.61304108932973	-6.55936883214425	-0.0217256724166752	"LTBP4"	"8425"	"latent transforming growth factor beta binding protein 4"
0.609062737316203	0.542120421028843	10.5257577131429	0.612512651017027	-6.55969099038471	0.021014219666645	"OBSL1"	"23363"	"obscurin like 1"
0.609062737316203	0.542155560327642	6.05964825787143	0.612459228010896	-6.55972354399713	0.0290134905583272	"HSPA13"	"6782"	"heat shock protein family A (Hsp70) member 13"
0.609269932300167	0.542388249568658	6.75617625014286	-0.612105510199209	-6.55993901306677	-0.0299334860000142	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.609372264961562	0.542527612104619	6.00961489601429	-0.611893698059992	-6.56006798058352	-0.0446766588000047	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.609398118542094	0.542598895030114	9.82807315964286	-0.611785368391257	-6.56013392294363	-0.135189546525014	"NR4A1"	"3164"	"nuclear receptor subfamily 4 group A member 1"
0.609461671588346	0.542729415763321	9.27426608772857	-0.611587032954846	-6.56025462361125	-0.0190781077000164	"NPHP4"	"261734"	"nephronophthisis 4"
0.609461671588346	0.542752022440944	6.30903289627143	-0.611552682983254	-6.56027552398199	-0.0339646079000087	"LSM5"	"23658"	"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.6094819040402	0.542818312286713	6.58005698487143	-0.611451962324236	-6.56033680115273	-0.0197671782666777	"IFNA14"	"3448"	"interferon alpha 14"
0.610255461186918	0.543555592943773	6.67875140987143	-0.610332160887443	-6.56101740132421	-0.0189826427666722	"DYNC2LI1"	"51626"	"dynein cytoplasmic 2 light intermediate chain 1"
0.610278037877375	0.543667862762801	8.23672889221429	-0.610161710243364	-6.56112089065528	-0.029758666783346	"CMC4///MTCP1"	"100272147///4515"	"C-X9-C motif containing 4///mature T-cell proliferation 1"
0.610278037877375	0.54367237209288	5.89874407008571	-0.61015486444734	-6.56112504649175	-0.0251220408000066	"PLCB4"	"5332"	"phospholipase C beta 4"
0.610503041960972	0.543921172106682	9.2316198559	-0.609777195783219	-6.56135424405884	-0.0340987870416782	"PSMD8"	"5714"	"proteasome 26S subunit, non-ATPase 8"
0.611139658858388	0.544536762407482	6.51025733354286	-0.608843130612896	-6.56192050140002	-0.0338616156833389	"IFNB1"	"3456"	"interferon beta 1"
0.611224717047637	0.544687968936149	15.1042630381429	0.608613779551839	-6.56205940928387	0.0200207691666385	"SLN"	"6588"	"sarcolipin"
0.611224717047637	0.544709370839539	10.5667544734286	-0.608581319612342	-6.56207906466227	-0.0177657475833577	"SLC9A3R2"	"9351"	"SLC9A3 regulator 2"
0.611734889820669	0.545212475459527	5.9794145734	-0.607818454707352	-6.56254070144434	-0.0205325558666756	"DSP"	"1832"	"desmoplakin"
0.612942029111054	0.54633689178012	7.1690901744	-0.606114773830972	-6.56356959053114	-0.0189505136333414	"MYO1E"	"4643"	"myosin IE"
0.613353738024875	0.546752441111197	6.09214870115714	0.605485595414215	-6.56394884202425	0.0237884032916567	"SLC26A2"	"1836"	"solute carrier family 26 member 2"
0.613906317997175	0.547297291666123	10.6532619095714	-0.604661009639052	-6.56444528942689	-0.0190519225833565	"CD34"	"947"	"CD34 molecule"
0.613906317997175	0.547342263717266	6.03455740208571	0.604592966730936	-6.56448622520787	0.0195455886166593	"MDM2"	"4193"	"MDM2 proto-oncogene"
0.614471235639155	0.547894596136988	7.06109339534286	-0.60375751550584	-6.56498847528978	-0.0336961765166777	"CDH18"	"1016"	"cadherin 18"
0.614588449343005	0.548047786405266	5.86253103408571	0.6035258770955	-6.56512760814692	0.0345737171166656	"MTAP"	"4507"	"methylthioadenosine phosphorylase"
0.614734896081653	0.548227065569414	6.81112429057143	-0.603254831244375	-6.56529034385651	-0.0234844402416776	"CBLB"	"868"	"Cbl proto-oncogene B"
0.61478917808975	0.548324167152596	6.72037633144286	0.603108045445888	-6.56537844372702	0.0209953630666622	"LRRC17"	"10234"	"leucine rich repeat containing 17"
0.614978033744502	0.548541312848929	11.5553736401429	-0.602779839677539	-6.56557535389525	-0.0207933316666846	"WAS"	"7454"	"Wiskott-Aldrich syndrome"
0.615042534240557	0.54864755767079	6.19123279708571	0.602619279361436	-6.56567164493379	0.0207272900583266	"RHO"	"6010"	"rhodopsin"
0.615504165997369	0.549108104371485	6.43082939344286	0.601923468661515	-6.56608864222299	0.0305930673833261	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.615535625732416	0.549215478818522	13.3505161594286	-0.601761285706699	-6.56618576945456	-0.0412547661666824	"SLC25A3"	"5250"	"solute carrier family 25 member 3"
0.615535625732416	0.549233673332916	5.83715244127143	-0.601733805516486	-6.56620222407204	-0.0211117211750116	"CFTR"	"1080"	"cystic fibrosis transmembrane conductance regulator"
0.615535641017272	0.549282438408174	5.90517215484286	-0.601660155163189	-6.56624632084047	-0.024026995725011	"PEX12"	"5193"	"peroxisomal biogenesis factor 12"
0.615666742633439	0.549448190717059	9.42753014207143	0.601409842495252	-6.56639615091933	0.0290231038333193	"ADD2"	"119"	"adducin 2"
0.615803705175593	0.549619194806253	9.17422303918571	-0.601151638626261	-6.56655063977983	-0.0322054386833397	"NR4A3"	"8013"	"nuclear receptor subfamily 4 group A member 3"
0.616834092050162	0.550587693442525	7.31510897725714	0.599690037310095	-6.56742390883296	0.0276177198666545	"MECOM"	"2122"	"MDS1 and EVI1 complex locus"
0.616974252231724	0.550785633333523	6.33144569381429	0.599391477136856	-6.56760203198655	0.0242731528416531	"PMS2CL///PMS2"	"441194///5395"	"PMS2 C-terminal like pseudogene///PMS1 homolog 2, mismatch repair system component"
0.616974252231724	0.550810531534611	10.0213682270714	0.599353926061461	-6.56762442901224	0.0268006143333164	"WDR1"	"9948"	"WD repeat domain 1"
0.617175633641714	0.551053056555792	7.12954159154286	-0.598988198222483	-6.56784249168171	-0.023698423775012	"GUCA1A"	"2978"	"guanylate cyclase activator 1A"
0.617175633641714	0.551088079651251	8.13145087867143	0.598935390058415	-6.56787396729373	0.0254321509083191	"TCEB3"	"6924"	"transcription elongation factor B subunit 3"
0.617199959500942	0.551189926857254	9.60443489108571	0.598781833423652	-6.56796547709816	0.0231263796999848	"SPTAN1"	"6709"	"spectrin alpha, non-erythrocytic 1"
0.617199959500942	0.551207567189341	10.5010193497286	-0.59875523826467	-6.56798132372961	-0.0620793813416789	"DNAJB5"	"25822"	"DnaJ heat shock protein family (Hsp40) member B5"
0.617834631932481	0.551823312553666	10.4815562655714	0.597827187304295	-6.56853386319747	0.0204886099166615	"MMP25"	"64386"	"matrix metallopeptidase 25"
0.617881116828155	0.55191376806494	8.58402524511429	0.597690896592485	-6.56861493598912	0.0204827770333225	"SLC7A11"	"23657"	"solute carrier family 7 member 11"
0.618132476842773	0.552187249034504	7.85729286325714	0.597278906702586	-6.56885989769218	0.0257727037333275	"CFB"	"629"	"complement factor B"
0.618608556763578	0.552661533367113	9.09261916021429	0.596564655656941	-6.56928418211215	0.0391626029416532	"ECM2"	"1842"	"extracellular matrix protein 2"
0.618633402269364	0.552732726991977	6.3459643761	0.596457467741523	-6.56934781125463	0.020333621991659	"WT1"	"7490"	"Wilms tumor 1"
0.618868445835075	0.552991747656528	9.96036517581429	-0.596067548932048	-6.56957918028605	-0.0152384780583468	"CCHCR1"	"54535"	"coiled-coil alpha-helical rod protein 1"
0.619311068803097	0.553436305188131	8.07014114741429	-0.595398543742097	-6.56997580387682	-0.0236300480166793	"SECTM1"	"6398"	"secreted and transmembrane 1"
0.619910929796608	0.554021458246866	6.19330893645714	-0.594518368914445	-6.5704969488301	-0.016812737533348	"ELOVL6"	"79071"	"ELOVL fatty acid elongase 6"
0.620037348331018	0.554183547910307	5.74963303132857	-0.594274639271233	-6.57064112437476	-0.0237276801916755	"PAK3"	"5063"	"p21 (RAC1) activated kinase 3"
0.620262788063739	0.554434169656848	6.65320703688571	0.593897856528782	-6.570863890801	0.0209224455083188	"CDK1"	"983"	"cyclin dependent kinase 1"
0.62119134275269	0.555313376021671	7.19522289874286	0.592576736545813	-6.57164387543909	0.0238348697249906	"MAPK8"	"5599"	"mitogen-activated protein kinase 8"
0.621227469790468	0.555394873989768	8.46176192642857	-0.592454328293197	-6.57171605778072	-0.030862452183344	"IL7R"	"3575"	"interleukin 7 receptor"
0.62128648415719	0.555528644304126	7.60028870341429	0.592253427476866	-6.57183449402488	0.0296659878999845	"CDK7"	"1022"	"cyclin dependent kinase 7"
0.62128648415719	0.555546048323671	6.1385144903	-0.59222729130037	-6.57184989905523	-0.0221909286083442	"BDNF"	"627"	"brain derived neurotrophic factor"
0.621420945558619	0.555715499469536	10.2362017591429	-0.591972842387201	-6.57199983964719	-0.0179535279166867	"BICDL1"	"92558"	"BICD family like cargo adaptor 1"
0.621441703791891	0.555783282054335	6.9018662502	-0.591871070456676	-6.57205979352123	-0.0266457007833436	"ERBB3"	"2065"	"erb-b2 receptor tyrosine kinase 3"
0.62150393497677	0.555926082240149	13.6313783348571	0.591656683842967	-6.57218605533916	0.0317093906666415	"EEF1A2"	"1917"	"eukaryotic translation elongation factor 1 alpha 2"
0.62150393497677	0.555937386474548	9.61358033204286	-0.591639713912869	-6.57219604775163	-0.0320572612083474	"EIF4E2"	"9470"	"eukaryotic translation initiation factor 4E family member 2"
0.622251883475678	0.556655712328352	6.6136904119	0.590561714458703	-6.57283022506061	0.0183772864916563	"NPAS2"	"4862"	"neuronal PAS domain protein 2"
0.622424486226162	0.556859416791599	9.63596001607143	-0.590256138981333	-6.57300978400438	-0.0196452279416821	"LYZL6"	"57151"	"lysozyme like 6"
0.622621799328462	0.557085257960845	6.26016806285714	-0.58991742139348	-6.57320871001146	-0.0213844683333431	"ZNF140"	"7699"	"zinc finger protein 140"
0.6226945104092	0.557199633977755	5.65149964028571	0.589745905784326	-6.57330939656823	0.0210906087833242	"ZBTB1"	"22890"	"zinc finger and BTB domain containing 1"
0.622954046239962	0.557520196129468	12.2029883361429	-0.589265291497085	-6.5735913820164	-0.138245459583347	"RRAD"	"6236"	"RRAD, Ras related glycolysis inhibitor and calcium channel regulator"
0.622954046239962	0.557530549858354	6.9267453096	-0.589249770588131	-6.57360048463092	-0.0337420497166772	"HN1L"	"90861"	"hematological and neurological expressed 1 like"
0.623405464449151	0.557983934242028	8.09687127802857	0.588570258450026	-6.5739987682981	0.0233019556083214	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.623618023027716	0.558223578034155	8.08328237497143	0.588211201867467	-6.57420903899723	0.0221181492499909	"SP1"	"6667"	"Sp1 transcription factor"
0.623634051948319	0.558287318958645	6.05911609521429	0.588115712178482	-6.57426493827297	0.0229808651666561	"EYA1"	"2138"	"EYA transcriptional coactivator and phosphatase 1"
0.62393898833672	0.558612722762467	6.0679045278	0.587628312036577	-6.57455012031635	0.0269309113499911	"TCF7"	"6932"	"transcription factor 7 (T-cell specific, HMG-box)"
0.62393898833672	0.558659136951261	6.17470916984286	-0.587558802871496	-6.57459077165224	-0.0232357054000039	"MSR1"	"4481"	"macrophage scavenger receptor 1"
0.624271372390745	0.559006188519702	6.43995675984286	-0.587039154596175	-6.57489452883569	-0.018193242333342	"CDKN3"	"1033"	"cyclin dependent kinase inhibitor 3"
0.625009658474618	0.559716791412364	6.13122441558571	-0.585975651214103	-6.57551536330871	-0.0183815046083433	"MAGEA8"	"4107"	"MAGE family member A8"
