"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.137931824637516	0.000802319344948159	7.78420995520485	-3.91673115565299	-0.452935906815608	-0.804630168563802	"SHANK3"	"85358"	"SH3 and multiple ankyrin repeat domains 3"
0.137931824637516	0.000803336960384531	4.57801556024762	-3.91619823528183	-0.454041103546612	-0.594749807055145	""	""	""
0.138112297741606	0.000807058904148274	4.07667697350757	3.91425476947941	-0.458071498199658	1.03944778585293	"FOXP3"	"50943"	"forkhead box P3"
0.138112297741606	0.000809290001217581	1.25728053968128	-3.91309403622778	-0.4604786016727	-0.892358068082854	""	""	""
0.138112297741606	0.000811185710161847	10.7129790557659	-3.91211028575252	-0.462518654804495	-0.369444375333225	"ANXA5"	"308"	"annexin A5"
0.138646425469214	0.000816597488941446	8.6111166381473	3.9093144425848	-0.468316398081066	0.560096533080205	"CD55"	"1604"	"CD55 molecule (Cromer blood group)"
0.138984106701336	0.000823187686424836	6.15358249081001	3.90593456078582	-0.475324985944097	0.348299540610241	""	""	""
0.138984106701336	0.000825763795807602	4.65511566146047	3.90462066838761	-0.478049415354476	0.951634486396219	"TEAD4"	"7004"	"TEA domain transcription factor 4"
0.138984106701336	0.000826110458761702	8.94537804084538	3.90444417096168	-0.478415389062735	0.676263715217255	"EPN1"	"29924"	"epsin 1"
0.138984106701336	0.00082928026893127	7.57692171531236	-3.90283372157382	-0.481754673890889	-0.51259898614781	"LIMS2"	"55679"	"LIM zinc finger domain containing 2"
0.138984106701336	0.000831271754242978	2.23065464901958	-3.90182505573693	-0.483846117397902	-2.16474467359278	"LOC283731"	"283731"	"uncharacterized LOC283731"
0.138984106701336	0.000832267467491142	2.6595366163165	3.90132163766879	-0.484889931679759	0.847959143476782	""	""	""
0.139530782866884	0.00084004395122726	4.75211057680459	3.89741042421725	-0.49299941148065	1.76331865547099	"PROM1"	"8842"	"prominin 1"
0.139530782866884	0.000842610781890777	2.37925984610602	3.89612731885546	-0.495659697791454	0.778370665698781	""	""	""
0.139530782866884	0.000846018984771416	6.84883113414628	3.89442961672693	-0.499179502638962	1.61222429735035	"CH25H"	"9023"	"cholesterol 25-hydroxylase"
0.139530782866884	0.000850932909100494	4.78160701228611	3.89199380233218	-0.504229471703921	0.428573021532486	"CWF19L2"	"143884"	"CWF19-like 2, cell cycle control (S. pombe)"
0.139530782866884	0.000852590946320338	4.22595136873973	3.89117507094588	-0.505926839568771	1.73563773078173	"TMEM45B"	"120224"	"transmembrane protein 45B"
0.139530782866884	0.000854488191691501	2.55259890728568	3.89024015764409	-0.50786504787215	0.966696921424474	"MKL2"	"57496"	"MKL1/myocardin like 2"
0.139530782866884	0.000856582743550821	6.34397327053638	3.88921040846878	-0.509999834400498	1.02821472926832	"CDR2L"	"30850"	"cerebellar degeneration related protein 2 like"
0.139530782866884	0.000859223254144675	3.92873527071533	-3.88791580636612	-0.512683646061181	-0.580586695775171	""	""	""
0.139530782866884	0.000862003325905622	4.0755845811598	-3.88655704290306	-0.51550041502931	-0.741317627553677	"FOLH1"	"2346"	"folate hydrolase (prostate-specific membrane antigen) 1"
0.139530782866884	0.000863268183998939	4.89376355225099	3.88594028191757	-0.516778965859728	0.607710411313806	"DLEU2"	"8847"	"deleted in lymphocytic leukemia 2 (non-protein coding)"
0.139530782866884	0.000864192739505616	3.00236378926753	3.88549002434855	-0.517712346372794	1.0219544946416	"ZNF609"	"23060"	"zinc finger protein 609"
0.139530782866884	0.000864854811183473	1.59561743917735	-3.88516788999337	-0.518380124647482	-1.20584882691324	"LOC100133811///LOC100133661///LOC100133484///ZNF749///RNASE2///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB2///HLA-DRB1"	"100133811///100133661///100133484///388567///6036///3127///3126///3125///3124///3123"	"HLA class II histocompatibility antigen, DRB1-4 beta chain-like///HLA class II histocompatibility antigen, DR beta 4 chain-like///similar to Major histocompatibility complex, class II, DR beta 4///zinc finger protein 749///ribonuclease A family member 2///major histocompatibility complex, class II, DR beta 5///major histocompatibility complex, class II, DR beta 4///major histocompatibility complex, class II, DR beta 3///major histocompatibility complex, class II, DR beta 2 (pseudogene)///major histocompatibility complex, class II, DR beta 1"
0.139530782866884	0.000866519452871078	1.88749269359301	-3.88435903086168	-0.520056859969698	-0.837959618621793	"NXPH1"	"30010"	"neurexophilin 1"
0.139530782866884	0.000869845321262653	4.52983928632405	-3.88274758335446	-0.52339727166318	-0.472731767631973	"PAPPA"	"5069"	"pappalysin 1"
0.139530782866884	0.000869878389733337	6.95272090231142	3.88273159178242	-0.523430420609693	0.436165824616982	"SLC25A36"	"55186"	"solute carrier family 25 member 36"
0.140446890866052	0.000877893875936639	5.84353900186655	-3.87887308487955	-0.531428490697574	-0.666233595106373	"CR2"	"1380"	"complement component 3d receptor 2"
0.140814760269625	0.000885849006116826	9.34606375723757	-3.87507806691852	-0.539294499510413	-1.13751449311299	"TMEM27"	"57393"	"transmembrane protein 27"
0.140814760269625	0.00088687840776006	5.14075300561909	-3.87458946243185	-0.540307206155987	-2.31540058662063	"ESM1"	"11082"	"endothelial cell specific molecule 1"
0.140814760269625	0.000887123979845718	5.0238439609549	-3.8744729850698	-0.540548621954864	-0.463460976931957	"SGSM1"	"129049"	"small G protein signaling modulator 1"
0.141010614150857	0.000891984631678946	5.36513580406454	3.87217409213067	-0.545313312432786	0.485596493736185	"PLEKHG2"	"64857"	"pleckstrin homology and RhoGEF domain containing G2"
0.141010614150857	0.000892984710551257	1.64594734301501	-3.8717026380708	-0.546290427831497	-1.27728235874797	""	""	""
0.141553326239703	0.000900350475141926	4.44346474280661	-3.86824635536705	-0.553453546814385	-0.844890937215112	""	""	""
0.141553326239703	0.000901066240890597	3.57136016066989	3.86791198994126	-0.55414649550445	1.2056322763541	""	""	""
0.141692286201458	0.000904275414374469	9.65065124627186	-3.86641607896707	-0.557246619287585	-0.405276297479915	"LIMS1"	"3987"	"LIM zinc finger domain containing 1"
0.142447642573741	0.000911899653350137	1.70462998913391	-3.86288317474976	-0.564567904559949	-1.06137598340271	"IGL"	"3535"	"immunoglobulin lambda locus"
0.142447642573741	0.000915603994954821	6.06661121318381	3.86117723432549	-0.56810299518409	0.864130975364286	"NKX6-3"	"157848"	"NK6 homeobox 3"
0.142447642573741	0.000916976792559256	6.58516803169779	-3.86054676651541	-0.569409440252618	-0.871997217071833	"LPGAT1"	"9926"	"lysophosphatidylglycerol acyltransferase 1"
0.142447642573741	0.000919358857847358	1.57860386750249	3.85945500464066	-0.571671738676478	1.4898140847684	"LYST"	"1130"	"lysosomal trafficking regulator"
0.142447642573741	0.000921556959968176	4.66967664566755	3.85845004567775	-0.573754131372708	0.772564346588802	"C12orf65"	"91574"	"chromosome 12 open reading frame 65"
0.142447642573741	0.000923118120791883	4.66785693517541	3.85773773622579	-0.575230098567447	0.615301435154985	"C12orf65"	"91574"	"chromosome 12 open reading frame 65"
0.142897368678749	0.00092917652273547	7.36258493559379	3.85498475090257	-0.580934355453675	0.883017992790033	"INPP5D"	"3635"	"inositol polyphosphate-5-phosphatase D"
0.142897368678749	0.000930721299451432	11.2440373887326	3.85428564242378	-0.582382883448377	1.8993199693537	"REG1B"	"5968"	"regenerating family member 1 beta"
0.143938454994684	0.000939872081500387	4.43653291757965	-3.85016780567519	-0.590914538578374	-0.563427246694635	""	""	""
0.143938454994684	0.000947691404874777	6.52937235308727	-3.84668052256544	-0.598139280322767	-0.598886334969901	"EAF2"	"55840"	"ELL associated factor 2"
0.143938454994684	0.000951447203932006	4.59194358260816	3.84501563817053	-0.601588328327961	0.460911231782755	"SOX2"	"6657"	"SRY-box 2"
0.143938454994684	0.000952452312547168	4.16131304464047	-3.84457119588215	-0.602509037112419	-0.616349230661885	"PIK3CB"	"5291"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
0.143938454994684	0.000957543587004461	8.47169528865462	3.84232704324916	-0.607157921263227	0.478459915238513	"TCF4"	"6925"	"transcription factor 4"
0.143938454994684	0.00095930771053974	4.70471416790781	3.84155220634802	-0.608762993878353	0.421000407878056	"ARFGAP1"	"55738"	"ADP ribosylation factor GTPase activating protein 1"
0.143938454994684	0.000961816131764372	5.64171126610347	3.84045289013893	-0.611040185412802	0.726312991040063	""	""	""
0.143938454994684	0.00096203391476944	5.28527825582242	-3.84035758091051	-0.611237612670483	-0.628692295879929	"LOC101928441"	"101928441"	"uncharacterized LOC101928441"
0.143938454994684	0.000962398201126592	6.26131318081145	3.84019820468144	-0.611567750040611	0.631663394511729	"TMEM74B"	"55321"	"transmembrane protein 74B"
0.143938454994684	0.000962817478611828	4.00585476063582	-3.84001484375304	-0.611947568936993	-2.32694124263738	"SNHG5///SNORD50A"	"387066///26799"	"small nucleolar RNA host gene 5///small nucleolar RNA, C/D box 50A"
0.143938454994684	0.000964410557114442	6.38283591124186	-3.83931887068756	-0.613389215081697	-0.615512051099572	"UBXN8"	"7993"	"UBX domain protein 8"
0.143938454994684	0.00096922325893655	11.6231895821625	3.83722323680815	-0.617730021409076	1.02493291756028	"PRSS2///PRSS1"	"5645///5644"	"protease, serine 2///protease, serine 1"
0.143938454994684	0.000969294263738312	4.11507961558281	3.83719239594039	-0.61779390259742	2.12747006032494	"CDH19"	"28513"	"cadherin 19"
0.143938454994684	0.000970728166245115	8.21043903663439	-3.83657006088302	-0.619082947395968	-1.0320001592756	"PIGA"	"5277"	"phosphatidylinositol glycan anchor biosynthesis class A"
0.143938454994684	0.000974289806277439	3.8662028512922	-3.83502819280456	-0.622276559333996	-0.597294234175528	"C20orf203"	"284805"	"chromosome 20 open reading frame 203"
0.143938454994684	0.000975285579262787	4.58606503844036	-3.83459811314335	-0.623167350218878	-0.512845703831424	""	""	""
0.144488222780173	0.000983724386944701	3.29261055066497	3.8309707358409	-0.630680168005979	0.722449209061363	""	""	""
0.144488222780173	0.000983751619342308	3.5892192372372	-3.83095908016714	-0.630704307736003	-0.636794414084365	"LOC100129014"	"100129014"	"hypothetical protein LOC100129014"
0.144983242398243	0.000993478273494885	2.31167394684155	3.82681633307686	-0.639283887422276	1.51377890456256	""	""	""
0.144983242398243	0.000993823337328109	10.4815432313563	3.82667010438693	-0.639586712661601	0.54575497991989	""	""	""
0.144983242398243	0.000994257794078478	5.7401278183649	3.82648606499208	-0.639967838921375	0.454819463397492	"MTX1"	"4580"	"metaxin 1"
0.146583409563507	0.00100969830933724	3.38167830017746	3.81999659316998	-0.653405967351357	1.95047615158856	"LY96"	"23643"	"lymphocyte antigen 96"
0.146583409563507	0.00101037415296004	7.01226709457089	-3.81971479646072	-0.6539894608288	-0.436916522596701	"COMMD5"	"28991"	"COMM domain containing 5"
0.146583409563507	0.00101582276015421	6.48324158567006	-3.81744977298965	-0.658679339591939	-0.666261573097539	"USP53"	"54532"	"ubiquitin specific peptidase 53"
0.146583409563507	0.00101691859018143	5.84544217655648	-3.81699568407543	-0.659619534345383	-0.67273976412279	"TTC3"	"7267"	"tetratricopeptide repeat domain 3"
0.146583409563507	0.00101954978493828	4.40164548289536	-3.81590735015127	-0.661872903036175	-0.968055825713445	""	""	""
0.146583409563507	0.00101966048684932	11.9136634227842	3.81586162188572	-0.661967581190236	0.905765752558404	"SPINK1"	"6690"	"serine peptidase inhibitor, Kazal type 1"
0.147974513702557	0.00103249982188991	5.25092113682478	3.81059111699893	-0.672879307266776	2.09861996945497	"LOC727770"	"727770"	"putative uncharacterized protein FLJ00310-like"
0.147974513702557	0.00103419262115547	9.06520481466178	3.80990108103449	-0.674307826315927	0.393369284552232	"RAC1"	"5879"	"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)"
0.14799065521072	0.00103673338104733	10.5871940781619	3.80886748922543	-0.676447539231687	0.602667559846736	"TMEM176B"	"28959"	"transmembrane protein 176B"
0.148354020842934	0.00104234329620142	5.67827117349857	3.80659421609619	-0.681153441525691	0.372327943868848	"SMYD2"	"56950"	"SET and MYND domain containing 2"
0.148354020842934	0.0010466387240917	3.7913335302772	3.80486178744583	-0.684739589074895	0.626900869299637	"SRSF6"	"6431"	"serine and arginine rich splicing factor 6"
0.148354020842934	0.00104706098643137	11.7768208963606	-3.80469186150891	-0.685091330597883	-0.37405675207088	"ABCC8"	"6833"	"ATP binding cassette subfamily C member 8"
0.148354020842934	0.00105153940910582	2.99568116521423	-3.80289383236247	-0.688813117593549	-0.652602191765608	""	""	""
0.148354020842934	0.00105598793842863	5.47061971139014	3.80111530279539	-0.692494399782497	0.638660104266847	"TRIM13"	"10206"	"tripartite motif containing 13"
0.148354020842934	0.00105945978051751	9.46575821507962	-3.79973240562452	-0.695356685547709	-0.490053213374649	"TIMM17A"	"10440"	"translocase of inner mitochondrial membrane 17 homolog A (yeast)"
0.148354020842934	0.0010615465279898	6.03491967867705	-3.79890337575316	-0.697072549260572	-0.955367082287124	"ANKRD23"	"200539"	"ankyrin repeat domain 23"
0.148354020842934	0.00106597917345607	4.13115191687596	-3.79714770545495	-0.700706200565778	-0.770200384795137	"OXR1"	"55074"	"oxidation resistance 1"
0.148354020842934	0.00106678154974962	1.41923218864362	-3.7968306758525	-0.701362331000687	-0.963368400373077	""	""	""
0.148354020842934	0.00106990930157676	6.82403537677204	3.79559711091028	-0.703915296421361	0.318313468115151	"TLE3"	"7090"	"transducin like enhancer of split 3"
0.148354020842934	0.00106993842952956	0.812895717535253	3.79558563983709	-0.70393903643524	1.65755999587961	"REN"	"5972"	"renin"
0.148354020842934	0.00107021258409337	3.21996222030534	3.79547768836133	-0.704162447627052	0.683605114227759	"LOC105371401"	"105371401"	"uncharacterized LOC105371401"
0.148354020842934	0.00107091971143161	9.54787920515703	3.79519937537005	-0.70473842836005	0.701584765517707	"PON3"	"5446"	"paraoxonase 3"
0.148651901792793	0.00107847367326156	5.81629750107152	3.79223757833678	-0.710867773305048	0.536622750907507	"GANAB"	"23193"	"glucosidase II alpha subunit"
0.148651901792793	0.00108219455218657	8.53479444381981	-3.79078622408921	-0.713871155999403	-0.599003648000014	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.148651901792793	0.00108222666214656	3.77390760271906	-3.79077372090886	-0.713897029224182	-0.735308055027851	"MAP2K7"	"5609"	"mitogen-activated protein kinase kinase 7"
0.148651901792793	0.00108321988187624	0.507913993353293	3.79038715609834	-0.714696956344458	1.28664050985453	""	""	""
0.148651901792793	0.00108604501912521	2.54607243273184	3.78928951916949	-0.716968282507096	1.21698116896125	""	""	""
0.148651901792793	0.00108770279066799	5.85883103071209	-3.78864674941026	-0.718298331485227	-0.559606304592609	"ADCK2"	"90956"	"aarF domain containing kinase 2"
0.148711343472481	0.00109057750286613	2.88857546121582	3.78753443104065	-0.720599946107185	0.659677783008759	"NDST3"	"9348"	"N-deacetylase and N-sulfotransferase 3"
0.148783548638294	0.00109354797614483	5.14551224601701	3.78638810688333	-0.722971864303385	0.423733896588393	"RPS15A"	"6210"	"ribosomal protein S15a"
0.148924582945177	0.00109928372588217	5.80923716621588	3.78418334759484	-0.72753366890086	0.432217051337652	""	""	""
0.148924582945177	0.00109947110602152	3.89687499156938	-3.78411151309363	-0.727682295705255	-1.13960357894266	""	""	""
0.149013545648068	0.00110339465249771	3.10890186874098	-3.78261015183027	-0.730788580887502	-0.701369141527968	"DHFR"	"1719"	"dihydrofolate reductase"
0.149013545648068	0.00110612545629665	2.1808139853716	-3.78156831637069	-0.732944052830658	-1.07866047136721	"TMEM33"	"55161"	"transmembrane protein 33"
0.149013545648068	0.00110873142733642	11.9923926420806	3.78057647907472	-0.734996033808063	0.851577035372795	"CTRB1"	"1504"	"chymotrypsinogen B1"
0.149013545648068	0.00111063691448309	4.62832970027334	3.77985270758366	-0.736493391686631	0.962670315713572	""	""	""
0.149013545648068	0.00111437629615203	8.51700152541795	3.77843592613163	-0.739424393151147	0.45681593995892	"ZNF302"	"55900"	"zinc finger protein 302"
0.149013545648068	0.00111506154943866	10.0634083271149	-3.77817680711777	-0.739960441353095	-0.488303179568714	"UBE2QL1"	"134111"	"ubiquitin conjugating enzyme E2 Q family like 1"
0.149013545648068	0.00111879421909529	3.85618980990727	-3.77676811338319	-0.742874595646131	-1.00560640776147	"LOC440302"	"440302"	"hypothetical LOC440302"
0.149013545648068	0.00111968572353806	3.27238894945441	-3.77643235202397	-0.743569168257452	-1.19196042694131	"TNFSF8"	"944"	"tumor necrosis factor superfamily member 8"
0.149167310808036	0.00112593770029693	6.82726650339998	-3.77408512409003	-0.748424604588621	-1.89226402679433	"PCDH20"	"64881"	"protocadherin 20"
0.149167310808036	0.00113270768205762	4.83597485233258	3.77155792881443	-0.753652011546374	0.587483730811234	"FANCA"	"2175"	"Fanconi anemia complementation group A"
0.149167310808036	0.00113284044153161	5.69479120094704	-3.77150852013983	-0.75375420831444	-0.382553754082879	""	""	""
0.149167310808036	0.00113547326739529	3.03765201315426	3.77052985220997	-0.755778457083887	0.737667679120215	"ARHGEF12"	"23365"	"Rho guanine nucleotide exchange factor 12"
0.149167310808036	0.0011384934440889	5.6457917001855	3.76940996257353	-0.758094745517781	0.461271589493167	"GS1-24F4.2"	"100652791"	"uncharacterized LOC100652791"
0.149167310808036	0.00113953899264143	9.4391855889401	3.76902295571173	-0.758895184210584	0.407221741632656	"FAM53C"	"51307"	"family with sequence similarity 53 member C"
0.149167310808036	0.00114112306435899	2.63286211293148	3.76843728537449	-0.760106500222236	0.933039113007499	""	""	""
0.149167310808036	0.00114363624733967	4.24811769105242	3.767509749413	-0.762024846086162	0.860844585812194	""	""	""
0.149167310808036	0.00114696277076053	4.49306849878023	-3.76628513410087	-0.764557549382631	-2.01311799799358	""	""	""
0.149167310808036	0.00114957545098793	7.20646849933845	3.76532577375646	-0.766541608719535	0.604756656410974	"SMOC1"	"64093"	"SPARC related modular calcium binding 1"
0.149167310808036	0.00115102803739598	5.47771885616592	-3.76479332615447	-0.767642746659123	-1.03449629770104	"CTB-12O2.1"	"101927115"	"uncharacterized LOC101927115"
0.149167310808036	0.0011546867556488	5.30044876040113	3.76345516030838	-0.770410100380484	0.641230392165756	"ABTB1"	"80325"	"ankyrin repeat and BTB domain containing 1"
0.149167310808036	0.0011564539053058	7.47512689347892	3.76281033301576	-0.771743583080555	0.625234919829813	""	""	""
0.149167310808036	0.00115718059682879	6.56120543421196	-3.76254544859933	-0.772291349539003	-1.17614273926838	""	""	""
0.149167310808036	0.00115807671315742	4.80327248467844	3.76221903424764	-0.772966351525845	1.30983911489435	"GIPC2"	"54810"	"GIPC PDZ domain containing family member 2"
0.149167310808036	0.00115999713423472	9.15498898164316	-3.76152035366022	-0.77441115537563	-0.695155895073183	"KIAA2022"	"340533"	"KIAA2022"
0.150246280287218	0.00117085267560954	6.4012022857209	-3.75759233384471	-0.782533445490418	-0.379842597141267	"PLEKHM1P1"	"440456"	"pleckstrin homology and RUN domain containing M1 pseudogene 1"
0.150863633591878	0.00118034929329447	3.21988971736144	3.75418548430003	-0.789577410046326	1.87360295317958	""	""	""
0.150863633591878	0.00118427451567469	7.51443580948526	-3.75278525411198	-0.792472331302227	-0.515087582856401	"NNAT"	"4826"	"neuronatin"
0.150863633591878	0.00118450287834834	5.71992162276965	-3.75270393258655	-0.792640457155551	-0.523667171309476	"CYP2C9"	"1559"	"cytochrome P450 family 2 subfamily C member 9"
0.150863633591878	0.00118556396716338	2.58414176638793	3.75232627497518	-0.793421229892025	0.903551336799198	"TMC5"	"79838"	"transmembrane channel like 5"
0.151158286691809	0.00119332962907991	3.4327087489972	3.74957249859931	-0.799114179673031	0.571307851966203	"TBX2"	"6909"	"T-box 2"
0.151158286691809	0.00119487228898085	6.04877160591162	3.74902756898607	-0.800240677487133	0.554238953693376	"SLC5A2"	"6524"	"solute carrier family 5 member 2"
0.151158286691809	0.00119531924901895	5.40287246724038	-3.74886981478137	-0.800566789562352	-0.401259315246685	""	""	""
0.151476772113163	0.00120032288698928	11.876185962124	3.74710775851074	-0.804209249059431	1.22977870776451	"CEL"	"1056"	"carboxyl ester lipase"
0.152307202454277	0.00121123527704484	6.2591905750103	-3.74328998403315	-0.812100631920464	-0.401532010894914	"PDCD1"	"5133"	"programmed cell death 1"
0.152307202454277	0.00121190086116064	8.55181787532319	3.74305822740512	-0.812579649607678	0.500520682501092	"TNIP1"	"10318"	"TNFAIP3 interacting protein 1"
0.153422732206143	0.00122329414224378	2.15974494618383	-3.73911049267872	-0.820738762140366	-1.1744736935414	""	""	""
0.153439855698222	0.00122594802101675	6.17029144218687	3.73819615676473	-0.82262837208532	0.408763032436612	"BMP1"	"649"	"bone morphogenetic protein 1"
0.153865047076939	0.00123508270177361	5.56548947858455	-3.73506390388328	-0.829101276818849	-0.652927916473169	""	""	""
0.153865047076939	0.00123839990696619	4.15926203492843	3.7339321141602	-0.831440021014028	0.573108050060106	"FAM69A"	"388650"	"family with sequence similarity 69 member A"
0.153865047076939	0.00123990490430635	7.22696166180337	3.73341961614892	-0.83249902917608	1.6939769324561	"TMSB4XP6///TMSB4XP8///TMSB4XP2///TMSB4XP1///TMSB4X"	"7120///7117///7116///7115///7114"	"thymosin beta 4, X-linked pseudogene 6///thymosin beta 4, X-linked pseudogene 8///thymosin beta 4, X-linked pseudogene 2///thymosin beta 4, X-linked pseudogene 1///thymosin beta 4, X-linked"
0.153865047076939	0.00124093384220297	8.03660227038712	3.73306958511069	-0.833222312578297	0.632132769293198	"MAN1B1"	"11253"	"mannosidase alpha class 1B member 1"
0.153865047076939	0.00124196681314872	6.37381866962991	3.73271847075441	-0.833947827441248	1.17875709928811	"FXYD3"	"5349"	"FXYD domain containing ion transport regulator 3"
0.15387619953956	0.00124458133927785	7.54191448111457	-3.73183106353067	-0.83578146385951	-0.608632536224859	"MFNG"	"4242"	"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
0.154578215139096	0.00125383237443843	7.45709249438203	3.72870586907032	-0.842238645875067	0.621666607676223	"DDB2"	"1643"	"damage specific DNA binding protein 2"
0.154578215139096	0.00125533142739246	4.98772853456809	3.72820160568834	-0.843280486633111	0.453326747570109	"CBS"	"875"	"cystathionine-beta-synthase"
0.155668517006731	0.00126673969181728	5.97041817431712	3.72438340282866	-0.851168659433935	0.445087548796603	"MCM4"	"4173"	"minichromosome maintenance complex component 4"
0.155685602962635	0.00126943291835397	3.15186754359499	-3.72348697626087	-0.853020497804946	-0.779728418838066	""	""	""
0.155929167700593	0.00127640040542746	3.59149231390885	3.72117658236292	-0.857793091651514	0.516243627616321	"TAF6L"	"10629"	"TATA-box binding protein associated factor 6 like"
0.155929167700593	0.00127653527607494	9.34637324968727	3.72113198288703	-0.857885217930691	0.46739479045095	"RBP1"	"5947"	"retinol binding protein 1"
0.156147717664382	0.00128088623746479	8.58905387800736	3.71969568672139	-0.860852019597078	1.01555229989898	"NEAT1"	"283131"	"nuclear paraspeckle assembly transcript 1 (non-protein coding)"
0.156764336162273	0.0012905797245861	4.6233422598269	3.7165130392563	-0.867425630849101	0.676734566120801	"CST5"	"1473"	"cystatin D"
0.156764336162273	0.00129138091805111	5.52284803612575	3.71625104311407	-0.867966744659271	1.1394523318078	"LINC01296///DUXAP10///DUXAP8"	"642477///503639///503637"	"long intergenic non-protein coding RNA 1296///double homeobox A pseudogene 10///double homeobox A pseudogene 8"
0.156764336162273	0.00129887432774169	1.36013589939355	3.71380839496051	-0.873011469072003	1.36027780205186	""	""	""
0.156764336162273	0.00129971238896687	8.94755108671795	3.71353607647805	-0.873573857455975	0.534234203449847	"IDH2"	"3418"	"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial"
0.156764336162273	0.00130007510644111	10.3122862389044	-3.71341826937577	-0.873817149665747	-0.388716200201847	"ZFR"	"51663"	"zinc finger RNA binding protein"
0.156764336162273	0.00130625018111685	6.69367928518352	3.71141763549958	-0.877948678327948	0.372992305670346	"TRIM35"	"23087"	"tripartite motif containing 35"
0.156764336162273	0.00130650531626231	2.280738031815	-3.71133517671855	-0.87811895951964	-1.61407272476044	""	""	""
0.156764336162273	0.00130651949486382	4.07936660945009	-3.71133059471138	-0.878128421563888	-0.853886208753618	""	""	""
0.157439179732068	0.00131723727993835	6.02267646614445	-3.7078809840711	-0.885251651655744	-0.594295620210506	"SMAD5"	"4090"	"SMAD family member 5"
0.157439179732068	0.00131730975773719	8.2509447838929	-3.70785775104992	-0.885299623903341	-0.403603087891415	"SOCS6"	"9306"	"suppressor of cytokine signaling 6"
0.15861010221903	0.00133322893317159	5.45262380005268	-3.70278517560745	-0.895772828053185	-0.438413318169342	"LOC101927884"	"101927884"	"uncharacterized LOC101927884"
0.15861010221903	0.0013356959511592	5.60615262194526	-3.702004433076	-0.89738466233272	-2.06718301531341	"BNIP1"	"662"	"BCL2 interacting protein 1"
0.15861010221903	0.00133876852258449	7.33087771229464	-3.70103404023188	-0.89938797407472	-0.288008127260301	"CPNE6"	"9362"	"copine 6"
0.15861010221903	0.00133997084875871	6.50229110385715	3.70065491541959	-0.900170635992026	0.343510553318785	"BMP1"	"649"	"bone morphogenetic protein 1"
0.15861010221903	0.00134166038478691	5.06218897003936	3.70012272840391	-0.90126926284169	0.750247315938948	"NDUFS4"	"4724"	"NADH:ubiquinone oxidoreductase subunit S4"
0.15861010221903	0.00134272000959788	5.63920621464328	3.69978929500066	-0.901957581078486	1.40586097471386	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.159635991237156	0.00136035544442436	6.83774591639949	3.69427778596451	-0.913334156075488	0.572525605633395	"CASP4"	"837"	"caspase 4"
0.159635991237156	0.00136312180471854	2.25445367359747	3.69341964188687	-0.915105317970542	1.61292310563557	"ODF3L1"	"161753"	"outer dense fiber of sperm tails 3 like 1"
0.159635991237156	0.00136710078474711	1.64963896193735	3.69218834762901	-0.917646558116432	2.08160345530016	"HIST1H2BC"	"8347"	"histone cluster 1, H2bc"
0.159635991237156	0.00137374495437109	7.93322430239116	-3.69014018270287	-0.921873501251055	-0.607771431040418	"SNX7"	"51375"	"sorting nexin 7"
0.159635991237156	0.0013846277229608	1.99107895162796	3.68680645719844	-0.928752961502298	1.37928224697109	""	""	""
0.159635991237156	0.00138550800875015	4.18447661048929	-3.68653793135389	-0.929307058440489	-0.612423914349376	"FAM13C"	"220965"	"family with sequence similarity 13 member C"
0.159635991237156	0.00138967471333141	2.65614264575083	3.68526918606808	-0.931925021041649	1.97665786965564	"FARSA"	"2193"	"phenylalanyl-tRNA synthetase alpha subunit"
0.159635991237156	0.00139505527903267	1.94910991403594	-3.683636373064	-0.935294054006315	-1.3766691739365	""	""	""
0.159635991237156	0.00139730899153269	3.20800400818238	-3.68295429817774	-0.936701347593432	-1.38591034353623	"F11"	"2160"	"coagulation factor XI"
0.159635991237156	0.00139758454652728	7.07862795437482	3.68287097739658	-0.936873257390134	0.529139588237771	"CLDN4"	"1364"	"claudin 4"
0.159635991237156	0.00140163087142253	3.43488615502226	-3.68164933745179	-0.939393726448237	-0.934421085351088	"FAM110B"	"90362"	"family with sequence similarity 110 member B"
0.159635991237156	0.00140568524440281	6.85786389119896	-3.68042875671667	-0.941911910647814	-0.345327438157666	"LOC105379186"	"105379186"	"uncharacterized LOC105379186"
0.159635991237156	0.00140582081412909	5.34832328890203	-3.68038800316528	-0.941995987716044	-0.312183402083543	"KDM6B"	"23135"	"lysine demethylase 6B"
0.159635991237156	0.00140803261697609	3.5745277415152	-3.67972366188758	-0.943366548688092	-0.781366841172325	"PVR"	"5817"	"poliovirus receptor"
0.159635991237156	0.00140999897926232	2.76202191010515	-3.67913390657046	-0.944583211203071	-0.785820685912167	"XPNPEP3"	"63929"	"X-prolyl aminopeptidase 3"
