"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.323238554134586	0.00338800058242396	6.08	3.09892093214076	-1.79135987622963	0.24047619047619	"MRPS17"	"51373"	"mitochondrial ribosomal protein S17"
0.323443110703325	0.00340027952838141	6.2515	-3.0976104247176	-1.79434108875409	-0.185857142857145	"RBM5"	"10181"	"RNA binding motif protein 5"
0.323443110703325	0.00340957238961069	3.13478571428571	3.09662157501904	-1.79659007980625	0.15995238095238	"ABT1"	"29777"	"activator of basal transcription 1"
0.325589182192083	0.00344197351507983	5.0382380952381	3.09319351912003	-1.80438336687903	0.218761904761905	"MRPL42"	"28977"	"mitochondrial ribosomal protein L42"
0.325703297129011	0.00345594449662541	4.47433333333333	3.09172474655138	-1.80772087485764	0.733238095238093	""	""	""
0.325703297129011	0.00348865191324219	7.0155	-3.08830794848781	-1.81548123980887	-0.151380952380954	"YAP1"	"10413"	"Yes associated protein 1"
0.325703297129011	0.00349934670823393	10.5165	-3.08719724979006	-1.81800279753022	-0.114714285714291	""	""	""
0.325703297129011	0.00350209227620149	2.56902380952381	3.08691262655361	-1.81864887460194	0.136999999999999	"CRYGD"	"1421"	"crystallin gamma D"
0.325703297129011	0.0035047788990951	3.5977619047619	3.08663431714896	-1.81928058522115	0.221714285714287	"CPT1A"	"1374"	"carnitine palmitoyltransferase 1A"
0.325703297129011	0.00350601485157906	5.19678571428571	-3.08650635126711	-1.8195710325559	-0.215952380952381	"RAD52"	"5893"	"RAD52 homolog, DNA repair protein"
0.325703297129011	0.00351572925598262	2.63683333333333	-3.08550203385799	-1.82185030656671	-0.0947142857142858	"PASD1"	"139135"	"PAS domain containing 1"
0.325703297129011	0.0035229956357727	4.33790476190476	-3.08475250965903	-1.82355104434902	-0.241238095238095	"WDR5B"	"54554"	"WD repeat domain 5B"
0.325703297129011	0.00353121573305622	2.41971428571429	-3.08390636151745	-1.82547073336116	-0.119333333333333	""	""	""
0.325809112679644	0.0035421479049173	6.67811904761905	3.08278390882797	-1.82801679860911	0.204333333333337	"PPID"	"5481"	"peptidylprolyl isomerase D"
0.325900425176216	0.00356096827738968	2.77428571428571	-3.08085915484404	-1.83238143568113	-0.167142857142857	"KRT37"	"8688"	"keratin 37"
0.325900425176216	0.00357986255216649	2.69997619047619	-3.07893644610353	-1.83673980353373	-0.197761904761906	"ZNF492"	"57615"	"zinc finger protein 492"
0.325900425176216	0.00358025500213509	3.91788095238095	3.07889661112185	-1.83683008363212	0.346428571428574	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.325900425176216	0.00358441737309257	2.70814285714286	3.07847436921456	-1.83778698943676	0.246952380952381	""	""	""
0.325900425176216	0.0036005414252114	2.44669047619048	-3.07684304519531	-1.84148323802403	-0.115761904761904	"MEIOC"	"284071"	"meiosis specific with coiled-coil domain"
0.325900425176216	0.00360186672867968	2.40211904761905	3.07670926563588	-1.84178630314442	0.0961428571428584	""	""	""
0.326707677114059	0.00362528871670487	6.17197619047619	3.07435259786156	-1.8471238168539	0.17585714285714	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.326707677114059	0.00363736397005429	8.19845238095238	3.07314320211104	-1.84986197040094	0.246619047619046	"CAB39"	"51719"	"calcium binding protein 39"
0.326707677114059	0.00364890168570699	4.30490476190476	3.0719911658493	-1.8524696559811	0.211047619047617	"CBR1"	"873"	"carbonyl reductase 1"
0.326707677114059	0.00365003621606842	5.68180952380952	3.07187806851178	-1.85272562517398	0.191523809523811	"MEMO1"	"51072"	"mediator of cell motility 1"
0.328012157930168	0.00367446120995744	3.35157142857143	-3.06945120973265	-1.85821688267159	-0.224571428571428	"ZNF704"	"619279"	"zinc finger protein 704"
0.330121870404877	0.00371124641461429	6.8827380952381	3.06582471982723	-1.86641767820916	0.164142857142857	""	""	""
0.330121870404877	0.00371792357875571	6.83592857142857	3.06517007409659	-1.86789744486913	0.158809523809525	"STT3B"	"201595"	"STT3B, catalytic subunit of the oligosaccharyltransferase complex"
0.330443274605695	0.00374139155258273	3.29530952380952	-3.06287795206823	-1.87307707511239	-0.158523809523812	"LINC00965///LINC00965"	"349196///349196"	"long intergenic non-protein coding RNA 965///long intergenic non-protein coding RNA 965"
0.330443274605695	0.00374139155258273	3.29530952380952	-3.06287795206823	-1.87307707511239	-0.158523809523812	"LINC00965///LINC00965"	"349196///349196"	"long intergenic non-protein coding RNA 965///long intergenic non-protein coding RNA 965"
0.331971629816781	0.0037743035892232	3.94745238095238	-3.05968609055382	-1.88028599957454	-0.201095238095238	"GLCE"	"26035"	"glucuronic acid epimerase"
0.331971629816781	0.00380027024766663	3.78569047619048	-3.0571862117019	-1.88592888807741	-0.255285714285716	"IGF1"	"3479"	"insulin like growth factor 1"
0.331971629816781	0.00380169905387048	6.04854761904762	3.05704912317254	-1.88623825256495	0.279476190476194	"ITM2A"	"9452"	"integral membrane protein 2A"
0.331971629816781	0.00380753876963731	6.63390476190476	-3.05648932752079	-1.88750144330928	-0.508476190476189	""	""	""
0.331971629816781	0.00380854619305074	6.9437380952381	3.05639283743738	-1.88771916109397	0.231476190476193	"TMEM38B"	"55151"	"transmembrane protein 38B"
0.332022669320807	0.00382841365756748	2.90166666666667	-3.05449483443023	-1.89200092192488	-0.127619047619046	"KLHL6"	"89857"	"kelch like family member 6"
0.332022669320807	0.00382907484215364	2.69030952380952	-3.05443182860067	-1.89214303103537	-0.119190476190477	"BSN"	"8927"	"bassoon presynaptic cytomatrix protein"
0.332636770054874	0.00384993405444244	5.44235714285714	-3.05244933570996	-1.89661362056751	-0.218523809523809	"LRRC14B"	"389257"	"leucine rich repeat containing 14B"
0.332636770054874	0.00385613698655079	3.04419047619048	-3.05186174582059	-1.89793831830759	-0.198952380952379	"FAM86C2P"	"645332"	"family with sequence similarity 86, member A pseudogene"
0.333118189372371	0.00387492194170878	4.97654761904762	-3.05008769043337	-1.901936917352	-0.439952380952382	""	""	""
0.333118189372371	0.00389185490128407	2.55483333333333	-3.04849544856429	-1.90552452123326	-0.228428571428572	""	""	""
0.333118189372371	0.00391143273183899	5.36933333333333	-3.04666259583131	-1.90965285752411	-0.177809523809524	"ECHDC2"	"55268"	"enoyl-CoA hydratase domain containing 2"
0.333118189372371	0.00391361650509001	2.56409523809524	-3.04645868813431	-1.91011204819937	-0.154761904761906	"ZNF230"	"7773"	"zinc finger protein 230"
0.333118189372371	0.00391860165025905	2.87871428571429	-3.0459936052374	-1.91115932352519	-0.19447619047619	"LRRC74A"	"145497"	"leucine rich repeat containing 74A"
0.333118189372371	0.0039217446086425	3.11578571428571	3.04570067241621	-1.91181890088567	0.165666666666667	"ST20-AS1"	"283687"	"ST20 antisense RNA 1"
0.333343732171171	0.00393441111040845	10.1813333333333	-3.04452234847179	-1.91447166556435	-0.170761904761912	""	""	""
0.335541985681344	0.0039704340438613	3.70147619047619	3.04119062191388	-1.92196901836478	0.322857142857143	"ZNF799"	"90576"	"zinc finger protein 799"
0.336727382715778	0.00399457357037367	3.43714285714286	-3.03897382857879	-1.92695468224632	-0.208	"FLJ37035"	"399821"	"uncharacterized LOC399821"
0.336874167172725	0.00400643211701952	5.18116666666667	3.03788943213684	-1.92939273098258	0.220523809523811	"ABCF2"	"10061"	"ATP binding cassette subfamily F member 2"
0.337031534527296	0.00401842566018971	5.26621428571429	3.03679575205086	-1.93185111564171	0.197190476190478	"KRAS"	"3845"	"KRAS proto-oncogene, GTPase"
0.337291716738637	0.00403755780357184	6.71633333333333	3.03505743728254	-1.93575740693751	0.169428571428576	"PAPOLA"	"10914"	"poly(A) polymerase alpha"
0.337291716738637	0.0040417873976249	9.19828571428571	3.03467418733409	-1.93661845194117	0.149904761904768	"ANKRD23"	"200539"	"ankyrin repeat domain 23"
0.337326728351257	0.0040773028169822	2.85690476190476	-3.03147085359056	-1.94381276691601	-0.357809523809522	""	""	""
0.337326728351257	0.00407869377808014	4.01147619047619	3.03134592875216	-1.9440932396851	0.135238095238094	"STX1A"	"6804"	"syntaxin 1A"
0.337326728351257	0.00408496282158692	7.20145238095238	3.03078338993409	-1.94535612628226	0.158047619047625	"PSMA1"	"5682"	"proteasome subunit alpha 1"
0.337326728351257	0.00409541274140755	3.78830952380952	-3.02984748801063	-1.94745688743725	-0.429380952380954	""	""	""
0.337326728351257	0.00410369419110424	3.16447619047619	-3.02910738635701	-1.94911786739329	-0.148000000000001	""	""	""
0.337326728351257	0.00410755692897399	4.3247380952381	3.02876265812115	-1.94989144233442	0.265952380952383	"SEC22C"	"9117"	"SEC22 homolog C, vesicle trafficking protein"
0.337326728351257	0.00414320062363118	6.76597619047619	3.02559593199112	-1.95699510305636	0.205857142857143	"NAP1L1"	"4673"	"nucleosome assembly protein 1 like 1"
0.337326728351257	0.00415472328779025	3.00445238095238	-3.02457767984483	-1.95927830064774	-0.149190476190475	""	""	""
0.337326728351257	0.00417566390310789	5.66090476190476	3.02273393297387	-1.96341128511938	0.202380952380949	"MEMO1"	"51072"	"mediator of cell motility 1"
0.337326728351257	0.00417974469652894	7.18890476190476	3.0223756439032	-1.96421425500773	0.198761904761907	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.337326728351257	0.00418834660402353	6.1145	3.02162147990264	-1.96590423893189	0.194809523809526	"RANBP2"	"5903"	"RAN binding protein 2"
0.337326728351257	0.0041906048008126	7.2087619047619	3.02142373548667	-1.96634731585181	0.197238095238093	"SNAPIN"	"23557"	"SNAP associated protein"
0.337326728351257	0.00419167560088319	12.2608571428571	3.02133000325095	-1.96655733120744	0.158190476190473	""	""	""
0.337326728351257	0.00419167560088319	12.2608571428571	3.02133000325095	-1.96655733120744	0.158190476190473	""	""	""
0.337326728351257	0.00419978156068743	4.37721428571429	-3.02062117775331	-1.96814538819789	-0.401666666666664	"PCDHGB4"	"8641"	"protocadherin gamma subfamily B, 4"
0.337326728351257	0.0042094179856224	6.74642857142857	3.01978018872117	-1.97002924916915	0.187523809523812	"TATDN1"	"83940"	"TatD DNase domain containing 1"
0.337326728351257	0.00421443129994062	2.81371428571429	-3.01934338126665	-1.97100759471715	-0.141333333333334	"KCNJ15"	"3772"	"potassium voltage-gated channel subfamily J member 15"
0.337579366679316	0.00424097377487163	4.05945238095238	-3.01703883990484	-1.97616778708675	-0.286238095238093	"LY86-AS1"	"285780"	"LY86 antisense RNA 1"
0.337579366679316	0.00424645092186698	6.6895	3.01656497290013	-1.97722854254932	0.253285714285711	"EIF4G3"	"8672"	"eukaryotic translation initiation factor 4 gamma 3"
0.337579366679316	0.00424800296238801	4.94940476190476	-3.01643079906027	-1.97752887330797	-0.397571428571428	"DEFB109P1B///DEFB109P1"	"641517///245912"	"defensin beta 109 pseudogene 1B///defensin beta 109 pseudogene 1"
0.337968438129682	0.00428207141330909	3.8742619047619	3.01349710558513	-1.98409351704741	0.573095238095237	""	""	""
0.337968438129682	0.00429399352907197	5.27604761904762	3.01247564008065	-1.98637830140893	0.203619047619049	"SNX19"	"399979"	"sorting nexin 19"
0.337968438129682	0.00431294624755029	9.23173809523809	3.01085726689092	-1.9899972573778	0.152809523809527	"POPDC2///COX17"	"64091///10063"	"popeye domain containing 2///COX17, cytochrome c oxidase copper chaperone"
0.337968438129682	0.00431313446495556	3.19047619047619	3.01084122846937	-1.99003311601926	0.312571428571429	""	""	""
0.337968438129682	0.00432148132869096	3.8447619047619	3.01013063281733	-1.99162174522473	0.221047619047619	"CARNMT1"	"138199"	"carnosine N-methyltransferase 1"
0.337968438129682	0.00432703865719151	6.55657142857143	3.00965823270329	-1.99267772970125	0.127714285714283	"AUP1"	"550"	"ancient ubiquitous protein 1"
0.337968438129682	0.00433035932027535	3.44309523809524	-3.00937623154449	-1.99330805533655	-0.238285714285714	"ADAMTSL4-AS1"	"574406"	"ADAMTSL4 antisense RNA 1"
0.337968438129682	0.00434378371129166	7.32895238095238	3.00823825290222	-1.99585128263575	0.283333333333332	"DYNLT1"	"6993"	"dynein light chain Tctex-type 1"
0.337968438129682	0.00435480464026168	2.6822619047619	-3.00730647653973	-1.99793323533203	-0.159857142857142	"CLEC1A"	"51267"	"C-type lectin domain family 1 member A"
0.337968438129682	0.00435928747724111	2.47959523809524	-3.00692810263352	-1.99877855727794	-0.132809523809523	""	""	""
0.337968438129682	0.00436455021160355	3.59054761904762	-3.00648436670973	-1.99976982055842	-0.171285714285716	"CRYGN"	"155051"	"crystallin gamma N"
0.338634874198084	0.00438616863832175	3.57814285714286	3.00466682097341	-2.00382910255852	0.272761904761905	""	""	""
0.338634874198084	0.00439349688120769	4.75219047619048	-3.00405261238584	-2.00520052593662	-0.212000000000001	"GOLGA8DP///GOLGA8CP///GOLGA8B///GOLGA8A"	"100132979///729786///440270///23015"	"golgin A8 family member D, pseudogene///golgin A8 family member C, pseudogene///golgin A8 family member B///golgin A8 family member A"
0.341927711215371	0.00445077227992486	3.93885714285714	-2.99928495419942	-2.01584001852861	-0.132095238095239	"KIF22"	"3835"	"kinesin family member 22"
0.341927711215371	0.00445675666478875	2.6835	-2.99879013105544	-2.01694366739846	-0.135666666666666	""	""	""
0.342284177195732	0.00447279023059267	2.39171428571429	-2.99746744680216	-2.01989321808816	-0.226476190476192	""	""	""
0.342284177195732	0.00448819352834348	3.36307142857143	-2.99620093430874	-2.02271675419623	-0.131380952380952	"HIST2H2BF///HIST2H2BA"	"440689///337875"	"histone cluster 2, H2bf///histone cluster 2, H2ba (pseudogene)"
0.342284177195732	0.00449582766012943	2.31221428571429	-2.99557473837065	-2.0241125098361	-0.191190476190477	""	""	""
0.342284177195732	0.00450252183715441	6.45845238095238	2.99502646232865	-2.02533443838868	0.125761904761904	"TRIAP1"	"51499"	"TP53 regulated inhibitor of apoptosis 1"
0.343604154821248	0.00453020464205567	3.7247619047619	2.99276722567456	-2.03036808166511	0.17361904761905	"CCDC126"	"90693"	"coiled-coil domain containing 126"
0.344513705979637	0.00455254319100941	12.128880952381	-2.99095355208763	-2.03440729775626	-0.0999523809523861	""	""	""
0.344812651405274	0.00457390747078504	6.12530952380952	2.98922676236595	-2.03825160727012	0.352428571428572	""	""	""
0.344812651405274	0.00457720491098691	4.03497619047619	2.98896091669789	-2.03884333084627	0.166999999999997	"PPP2R3B"	"28227"	"protein phosphatase 2 regulatory subunit B''beta"
0.345002342992501	0.00459517562241106	4.35411904761905	2.98751523036692	-2.04206059217041	0.317000000000003	"SCPEP1"	"59342"	"serine carboxypeptidase 1"
0.345002342992501	0.00460044569446708	4.15919047619048	2.98709227406175	-2.04300166585784	0.410285714285714	""	""	""
0.346691490275198	0.00463338178131552	4.46092857142857	2.98445918168715	-2.04885841320377	0.21795238095238	"CYP27A1"	"1593"	"cytochrome P450 family 27 subfamily A member 1"
0.346805733812342	0.00465272720919239	2.89219047619048	-2.98292076141776	-2.05227881537914	-0.190380952380953	"MIR181B2"	"406956"	"microRNA 181b-2"
0.346805733812342	0.00466479797614572	2.6372619047619	-2.98196388111572	-2.05440571542142	-0.143380952380954	""	""	""
0.346805733812342	0.00466650476862544	2.50730952380952	-2.98182876648811	-2.05470600653315	-0.172619047619048	""	""	""
0.346805733812342	0.00467657069651144	4.52907142857143	2.98103285846697	-2.05647473389012	0.305285714285714	"PLEKHA1"	"59338"	"pleckstrin homology domain containing A1"
0.346976153475508	0.00469269331462934	7.74402380952381	2.97976138689658	-2.0592996863181	0.195666666666665	"PINK1"	"65018"	"PTEN induced putative kinase 1"
0.346976153475508	0.00470661896827329	3.8272619047619	2.97866646135338	-2.06173178918547	0.277285714285715	"TRMT61B"	"55006"	"tRNA methyltransferase 61B"
0.346976153475508	0.00471013068357299	6.57595238095238	2.97839082632408	-2.06234395584827	0.223238095238095	"ATP6V0D1"	"9114"	"ATPase H+ transporting V0 subunit d1"
0.347022757001886	0.00472118535969771	3.17088095238095	2.9775243975866	-2.06426800584728	0.222333333333335	""	""	""
0.348421201888965	0.00475067500548368	3.74416666666667	-2.97522235453046	-2.06937838632365	-0.157380952380952	""	""	""
0.349105235259375	0.00478084385434773	2.45704761904762	-2.97288109156316	-2.0745733093117	-0.142571428571429	""	""	""
0.349105235259375	0.00478097087660374	2.3927619047619	-2.97287126322764	-2.07459511159608	-0.11247619047619	"HEXA-AS1"	"80072"	"HEXA antisense RNA 1"
0.349475917205454	0.00479654305681871	3.45304761904762	2.97166821483083	-2.07726350550326	0.179428571428571	"QSOX1"	"5768"	"quiescin sulfhydryl oxidase 1"
0.350604938490942	0.00482331852197763	3.958	2.9696081627701	-2.08183119379375	0.403238095238096	"ATP1B3"	"483"	"ATPase Na+/K+ transporting subunit beta 3"
0.350604938490942	0.00486055778937619	3.02228571428571	2.96676076736612	-2.08814138155056	0.137238095238096	"GNPDA2"	"132789"	"glucosamine-6-phosphate deaminase 2"
0.350604938490942	0.00486451041517234	5.55880952380952	2.96645974030404	-2.0888082747785	0.315333333333331	"ATIC"	"471"	"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase"
0.350604938490942	0.0048881034998819	2.53878571428571	2.96466766599828	-2.0927775491825	0.153285714285714	"OR4Q3"	"441669"	"olfactory receptor family 4 subfamily Q member 3"
0.350604938490942	0.00488828786841496	10.0690476190476	2.96465369369875	-2.09280849061493	0.163904761904764	"CFL2"	"1073"	"cofilin 2"
0.350604938490942	0.00489865228205854	4.30109523809524	2.9638690223363	-2.09454598653199	0.241333333333333	"ESCO1"	"114799"	"establishment of sister chromatid cohesion N-acetyltransferase 1"
0.350604938490942	0.00490171722739187	7.09433333333333	2.96363727831614	-2.09505908180445	0.153714285714287	"TNFAIP8L2-SCNM1///SCNM1"	"100534012///79005"	"TNFAIP8L2-SCNM1 readthrough///sodium channel modifier 1"
0.350604938490942	0.00492165534792781	7.1687380952381	2.96213303510619	-2.09838895772531	0.168333333333333	"JTB"	"10899"	"jumping translocation breakpoint"
0.350604938490942	0.00492224989015429	8.86278571428571	2.96208826710342	-2.09848804246081	0.281380952380951	""	""	""
0.350604938490942	0.00492457316598943	2.88447619047619	2.96191337693471	-2.09887511678631	0.220952380952381	""	""	""
0.350604938490942	0.00492797462181091	2.92838095238095	-2.96165746334638	-2.09944148982592	-0.113904761904763	"TRIM14"	"9830"	"tripartite motif containing 14"
0.350604938490942	0.00493885459178218	2.81445238095238	2.96084000069216	-2.10125044556598	0.120333333333333	"HMX2"	"3167"	"H6 family homeobox 2"
0.350604938490942	0.00494892395983851	3.51669047619048	-2.96008494181794	-2.1029210311066	-0.152999999999999	"GAB4"	"128954"	"GRB2 associated binding protein family member 4"
0.350728502203816	0.00496120144571575	2.31097619047619	2.95916624739333	-2.10495330472205	0.116142857142857	"LINC00314"	"246705"	"long intergenic non-protein coding RNA 314"
0.35110774516076	0.00498458429565015	5.293	2.9574224316289	-2.10880977003113	0.155333333333333	"GAPVD1"	"26130"	"GTPase activating protein and VPS9 domains 1"
0.35110774516076	0.00498765544826979	3.1597380952381	2.95719396386219	-2.10931492325738	0.129095238095238	"C5AR1"	"728"	"complement component 5a receptor 1"
0.352444379012313	0.00502908766709847	3.40521428571429	-2.95412454954123	-2.11609917563763	-0.168904761904762	"PRM2"	"5620"	"protamine 2"
0.352444379012313	0.0050634533510031	2.98585714285714	2.95159653142214	-2.12168347646146	0.182095238095239	"CCDC39"	"339829"	"coiled-coil domain containing 39"
0.352444379012313	0.00508375289944793	5.45814285714286	2.95011077643889	-2.12496405633871	0.158476190476192	"TM2D3"	"80213"	"TM2 domain containing 3"
0.352444379012313	0.00508676727515	5.33490476190476	-2.94989062278316	-2.12545007230107	-0.211047619047619	"TSPO"	"706"	"translocator protein"
0.352444379012313	0.00509984318024741	4.97280952380952	2.94893703938593	-2.12755496068503	0.226666666666666	"YAE1D1"	"57002"	"Yae1 domain containing 1"
0.352444379012313	0.005101555464094	2.52447619047619	-2.94881233736021	-2.12783018959656	-0.26752380952381	""	""	""
0.352444379012313	0.00511092325448012	4.52595238095238	2.94813079271075	-2.12933429257842	0.721047619047618	""	""	""
0.352444379012313	0.00512921421993285	3.13033333333333	-2.94680341020699	-2.13226307022676	-0.257333333333335	""	""	""
0.352444379012313	0.00515681211834152	4.80780952380952	-2.94480897032084	-2.13666210538635	-0.164190476190476	"TMEM63A"	"9725"	"transmembrane protein 63A"
0.352444379012313	0.00516397590411688	4.42507142857143	2.94429289012727	-2.13780009240655	0.189571428571431	"TBK1"	"29110"	"TANK binding kinase 1"
0.352444379012313	0.0051648272151321	8.97880952380952	2.94423160604308	-2.13793521906609	0.265523809523808	""	""	""
0.352444379012313	0.00517381563649436	7.35238095238095	2.94358512396584	-2.13936055422003	0.16428571428572	"STRADB"	"55437"	"STE20-related kinase adaptor beta"
0.352444379012313	0.00517805084002808	4.78178571428571	-2.943280875447	-2.14003127979335	-0.232047619047617	"MYO1C"	"4641"	"myosin IC"
0.352444379012313	0.00520203806215071	3.57066666666667	2.94156205768531	-2.14381964901729	0.157714285714286	"CHAMP1"	"283489"	"chromosome alignment maintaining phosphoprotein 1"
0.352444379012313	0.00521438251412569	8.03664285714286	2.94068039355066	-2.14576234491558	0.180999999999999	"PSMA3"	"5684"	"proteasome subunit alpha 3"
0.352444379012313	0.00521851718400345	7.738	2.94038552359174	-2.14641199198066	0.149523809523809	"RWDD2B"	"10069"	"RWD domain containing 2B"
0.352444379012313	0.00522189872744224	2.70009523809524	2.94014452616713	-2.1469429185173	0.153714285714286	""	""	""
0.352444379012313	0.00522646159962392	3.20147619047619	-2.9398195682837	-2.14765876976098	-0.168857142857143	"DEFB123"	"245936"	"defensin beta 123"
0.352444379012313	0.00522669976869358	2.4577619047619	-2.93980261367823	-2.1476961177729	-0.113428571428571	"C7orf72"	"100130988"	"chromosome 7 open reading frame 72"
0.352444379012313	0.0052359482269332	6.8312619047619	-2.93914479883607	-2.14914506334438	-0.267952380952381	""	""	""
0.352444379012313	0.00523809163680156	3.60992857142857	2.93899249954729	-2.14948049849938	0.215761904761905	"NOB1"	"28987"	"NIN1/PSMD8 binding protein 1 homolog"
0.352444379012313	0.00525310277989912	2.85880952380952	-2.93792751662719	-2.15182578913518	-0.150190476190476	"GPR63"	"81491"	"G protein-coupled receptor 63"
0.352444379012313	0.005253588582225	7.00747619047619	2.93789309833827	-2.1519015756787	0.213523809523807	"CTSB"	"1508"	"cathepsin B"
0.352444379012313	0.00526067983209057	2.76104761904762	-2.93739103324644	-2.15300702250337	-0.122190476190477	"SERTAD4"	"56256"	"SERTA domain containing 4"
0.353861431921009	0.00529245857274417	4.85438095238095	2.93514881504531	-2.15794248406112	0.181333333333336	"RNF216"	"54476"	"ring finger protein 216"
0.35611112899558	0.00535480924198657	4.93235714285714	-2.93078583576664	-2.16753924422017	-0.163476190476189	"MTURN"	"222166"	"maturin, neural progenitor differentiation regulator homolog (Xenopus)"
0.35611112899558	0.00535901141443272	6.94190476190476	2.93049349872933	-2.16818194318763	0.223333333333335	"TUBB4B"	"10383"	"tubulin beta 4B class IVb"
0.35611112899558	0.0053756256381355	2.82980952380952	2.92933977177879	-2.1707180006103	0.183238095238096	"TIGAR"	"57103"	"TP53 induced glycolysis regulatory phosphatase"
0.35611112899558	0.00540555839464406	2.4377380952381	-2.9272695561012	-2.1752670489156	-0.140333333333333	""	""	""
0.35611112899558	0.00540587630148776	3.1435	-2.92724762646454	-2.17531522575067	-0.176523809523809	"SCGB2A1"	"4246"	"secretoglobin family 2A member 1"
0.35611112899558	0.00542059362182464	6.69145238095238	2.92623372212064	-2.1775424051425	0.632714285714284	"LOC151121"	"151121"	"uncharacterized LOC151121"
0.35611112899558	0.00542488660275088	2.85730952380952	-2.92593845468052	-2.17819090862352	-0.179380952380952	""	""	""
0.35611112899558	0.00542545572230495	3.31683333333333	2.92589932751945	-2.17827684150747	0.129476190476191	"CNTNAP3B///CNTNAP3P2///CNTNAP3"	"728577///643827///79937"	"contactin associated protein-like 3B///contactin associated protein-like 3 pseudogene 2///contactin associated protein-like 3"
0.35611112899558	0.00544292578621806	3.10728571428571	-2.92470011522706	-2.18091025433669	-0.242857142857142	"LRRC7"	"57554"	"leucine rich repeat containing 7"
0.35611112899558	0.0054447476995653	4.61161904761905	2.92457525910432	-2.18118439313028	0.26990476190476	"LPAR6"	"10161"	"lysophosphatidic acid receptor 6"
0.35611112899558	0.00545671856031653	2.94792857142857	-2.92375586218283	-2.18298330789807	-0.150809523809523	""	""	""
0.35611112899558	0.00546216561324245	6.33883333333333	2.92338357069129	-2.18380053606186	0.124904761904762	"CRKL"	"1399"	"CRK like proto-oncogene, adaptor protein"
0.35611112899558	0.00546651480259706	3.10807142857143	2.92308656400799	-2.18445245702881	0.171	"FSD1L"	"83856"	"fibronectin type III and SPRY domain containing 1 like"
0.35611112899558	0.00547583560217849	11.8526666666667	-2.92245078771648	-2.18584782631703	-0.102857142857127	""	""	""
0.356384095628669	0.00549222336942526	4.85471428571429	2.92133541572758	-2.18829532304419	0.241142857142855	"FAM89B"	"23625"	"family with sequence similarity 89 member B"
0.356384095628669	0.00550190529103672	3.24985714285714	2.92067791103058	-2.18973782938472	0.177809523809524	"C11orf98///LBHD1"	"102288414///79081"	"chromosome 11 open reading frame 98///LBH domain containing 1"
0.356384095628669	0.00551214251280189	2.82145238095238	-2.91998386927391	-2.19126027142904	-0.16357142857143	"TRMT44"	"152992"	"tRNA methyltransferase 44 homolog (S. cerevisiae)"
0.359624815887578	0.00557306679274381	2.47907142857143	-2.91587816951858	-2.20026179169153	-0.103666666666667	""	""	""
0.359693208777863	0.00560004104888898	3.80635714285714	-2.91407373157778	-2.20421537860521	-0.203476190476189	""	""	""
0.359693208777863	0.00560904368352045	3.56057142857143	2.91347330680029	-2.20553058562303	0.213904761904761	"TYW5"	"129450"	"tRNA-yW synthesizing protein 5"
0.359693208777863	0.00561831117371726	7.48161904761905	2.9128561562107	-2.20688225038146	0.171904761904765	"UBE2D4"	"51619"	"ubiquitin conjugating enzyme E2 D4 (putative)"
0.359693208777863	0.00563484183607765	6.6842380952381	2.91175768313248	-2.20928764291861	0.121047619047618	"STAU1"	"6780"	"staufen double-stranded RNA binding protein 1"
0.359693208777863	0.00564035414771132	7.58459523809524	-2.91139205489933	-2.21008815308118	-0.240238095238096	"FYCO1"	"79443"	"FYVE and coiled-coil domain containing 1"
0.359693208777863	0.00564908639354134	3.30021428571429	-2.91081353222313	-2.21135464589113	-0.128238095238096	""	""	""
0.359693208777863	0.00564974466741215	5.4697380952381	2.91076995454547	-2.21145003897944	0.195285714285716	"RUFY3"	"22902"	"RUN and FYVE domain containing 3"
0.360277420488473	0.00568517452267549	3.52969047619048	2.90843146138098	-2.21656775102748	0.173190476190475	"RANGAP1"	"5905"	"Ran GTPase activating protein 1"
0.360277420488473	0.00569301441162742	3.45457142857143	2.90791583896615	-2.21769582073177	0.161142857142854	"GORASP1"	"64689"	"golgi reassembly stacking protein 1"
0.360277420488473	0.00570260551664814	3.00954761904762	-2.90728594071201	-2.21907372831196	-0.19452380952381	""	""	""
0.360277420488473	0.00571382842610775	5.27385714285714	2.90655012677685	-2.22068308657389	0.210666666666667	"VIMP"	"55829"	"VCP interacting membrane selenoprotein"
0.360277420488473	0.00571769443488341	6.27259523809524	2.9062969696115	-2.22123672712478	0.29595238095238	"LOC650293///OR7E91P"	"650293///79315"	"seven transmembrane helix receptor///olfactory receptor family 7 subfamily E member 91 pseudogene"
0.360277420488473	0.00574840725157226	8.76333333333333	2.90429146102997	-2.22562157621996	0.215809523809529	"UGP2"	"7360"	"UDP-glucose pyrophosphorylase 2"
0.360277420488473	0.00575224020263001	5.68102380952381	2.90404187590463	-2.22616713479608	0.317285714285713	""	""	""
