"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.345397171503351	0.00800492037862092	9.86462227708414	-2.97024145884168	-2.40318315279876	-0.344924553014383	"TACC1"	"6867"	"transforming acidic coiled-coil containing protein 1"
0.345397171503351	0.00801333850966204	8.89374354419743	2.96976207899106	-2.40406775901131	0.242098665445148	"TSKU"	"25987"	"tsukushi, small leucine rich proteoglycan"
0.345397171503351	0.00801590598676807	7.77069332307093	-2.96961596812385	-2.40433737168058	-0.273832316939916	"IDS"	"3423"	"iduronate 2-sulfatase"
0.345698432766146	0.00804257993206315	10.3068905597747	2.96810067154705	-2.40713327636313	0.340324591823078	"EIF4G1"	"1981"	"eukaryotic translation initiation factor 4 gamma 1"
0.345698432766146	0.00808233054516086	9.48887512300164	2.96585151296952	-2.4112825276106	0.206658838158344	"CHD9"	"80205"	"chromodomain helicase DNA binding protein 9"
0.345698432766146	0.00808913814658228	6.95829027871457	-2.96546740079132	-2.41199105249503	-0.172906592135883	"MMP28"	"79148"	"matrix metallopeptidase 28"
0.345698432766146	0.0080935124570909	10.6464288607437	-2.96522074965405	-2.41244600653778	-0.15987883741637	"ATXN10"	"25814"	"ataxin 10"
0.345698432766146	0.00810048848156971	6.80591440751512	2.96482766423591	-2.41317104079687	0.253254368988606	""	""	""
0.346015928071947	0.00814911131446481	8.20423607793511	-2.9620969238051	-2.41820708280076	-0.22762478166775	"FOXC1"	"2296"	"forkhead box C1"
0.346015928071947	0.00816253262490912	8.43246042523308	2.96134593590849	-2.4195918343564	0.267956159686301	"CEP350"	"9857"	"centrosomal protein 350"
0.346015928071947	0.00818317058705322	8.76686132803904	-2.96019346829107	-2.42171668932309	-0.249843382862601	"HMGA1"	"3159"	"high mobility group AT-hook 1"
0.346015928071947	0.00819471069183286	7.87188457547332	-2.95955026922492	-2.42290248462757	-0.246328381328137	"SIPA1L3"	"23094"	"signal induced proliferation associated 1 like 3"
0.346015928071947	0.00820897632401629	8.6928468254674	2.95875636997024	-2.42436601140144	0.394314624669072	"SCPEP1"	"59342"	"serine carboxypeptidase 1"
0.346015928071947	0.00821439054958061	8.58132297096738	2.95845541119519	-2.42492079056406	0.211012561113122	""	""	""
0.346015928071947	0.00821967396373396	6.45123333708653	2.958161908684	-2.42546181006257	0.165444033268008	"SMR3A"	"26952"	"submaxillary gland androgen regulated protein 3A"
0.346015928071947	0.00824728545135965	11.43162594757	-2.9566310063369	-2.42828351508355	-0.214333362591272	"FXYD1"	"5348"	"FXYD domain containing ion transport regulator 1"
0.346015928071947	0.00824771997154931	8.7068200308011	-2.95660695426211	-2.42832784379657	-0.302674687135973	"DDOST"	"1650"	"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit"
0.346667105842315	0.00827880326381969	9.78439883322506	2.95488956638966	-2.43149278451533	0.184529278297925	"AP2M1"	"1173"	"adaptor related protein complex 2 mu 1 subunit"
0.347289931364736	0.00833139597696628	7.25662673166908	2.95199790784748	-2.43682061380978	0.270147981976691	"EDRF1"	"26098"	"erythroid differentiation regulatory factor 1"
0.347289931364736	0.00833502984468552	7.68391873965709	-2.95179876249831	-2.43718748223255	-0.25806296893714	""	""	""
0.347289931364736	0.00834044589846629	8.67687990040259	2.95150210447716	-2.43773397713465	0.170815885925713	"USP1"	"7398"	"ubiquitin specific peptidase 1"
0.347581081040392	0.00836304077917359	7.51682485395168	2.95026650212725	-2.44001000390067	0.171109512806707	""	""	""
0.348076297943084	0.00839461488227516	8.10594521595403	2.94854526548625	-2.44318014477885	0.264834094303211	"IGF1"	"3479"	"insulin like growth factor 1"
0.348076297943084	0.0084135570629209	8.61614914514345	-2.94751564880338	-2.44507622626119	-0.160316125659046	"ZFYVE9"	"9372"	"zinc finger FYVE-type containing 9"
0.348076297943084	0.00842183079370302	9.38434089915916	2.94706662676987	-2.44590306083484	0.428822422676786	"ITGB1BP1"	"9270"	"integrin subunit beta 1 binding protein 1"
0.351412293387863	0.00851832106789271	7.50961669551772	-2.94186127251231	-2.45548568416243	-0.355207030143024	"DNALI1"	"7802"	"dynein axonemal light intermediate chain 1"
0.35155750003554	0.008537622099889	10.3375803783383	-2.94082688337916	-2.45738934100417	-0.430632554403681	"ATP8A1"	"10396"	"ATPase phospholipid transporting 8A1"
0.352249107442711	0.00857023011329843	7.46885579318499	2.93908446339594	-2.46059560831502	0.231330684818005	"AGPS"	"8540"	"alkylglycerone phosphate synthase"
0.353184595059589	0.0086362272205006	6.89849854292707	-2.93557740186172	-2.46704740365541	-0.146843928836685	""	""	""
0.353184595059589	0.00864076956026502	9.32060181811426	-2.9353369768971	-2.4674896234975	-0.1917881097089	"MTMR14"	"64419"	"myotubularin related protein 14"
0.353184595059589	0.008662732916917	7.93659089997618	2.93417618134106	-2.46962456000001	0.143580917596007	"TNFAIP2"	"7127"	"TNF alpha induced protein 2"
0.353184595059589	0.00870210971352257	9.00244916700112	2.93210215918865	-2.47343850593525	0.41839192351226	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.353184595059589	0.00871161195394273	7.77923573558104	-2.93160302277596	-2.4743562596059	-0.250274507221866	"BIRC7"	"79444"	"baculoviral IAP repeat containing 7"
0.353184595059589	0.00871174629486826	10.9415203033295	-2.9315959698476	-2.47436922738668	-0.689500672518273	"ZNF91"	"7644"	"zinc finger protein 91"
0.353184595059589	0.008753338568444	10.8179771636784	-2.92941740109824	-2.47837440001639	-1.10866168572096	"NMRK2"	"27231"	"nicotinamide riboside kinase 2"
0.353184595059589	0.00876996640357684	8.31425550275573	2.92854924495443	-2.47997021773291	0.157881087451159	"SERTAD2"	"9792"	"SERTA domain containing 2"
0.353184595059589	0.00877477953536439	10.2807224569417	-2.92829824310281	-2.480431576332	-0.300418459614663	"NAMPT"	"10135"	"nicotinamide phosphoribosyltransferase"
0.353184595059589	0.00880065342497728	6.8269537421825	-2.92695120991589	-2.482907322081	-0.215948991513263	"TRAT1"	"50852"	"T cell receptor associated transmembrane adaptor 1"
0.353184595059589	0.00880274145539528	10.3449237262557	-2.92684267076243	-2.48310679467108	-0.17944442755271	"BAG6"	"7917"	"BCL2 associated athanogene 6"
0.353184595059589	0.00881290138822691	11.1014450125773	-2.92631489576053	-2.48407670608296	-0.296494732774953	"MIR4738///H3F3B///H3F3A"	"100616282///3021///3020"	"microRNA 4738///H3 histone, family 3B///H3 histone, family 3A"
0.353184595059589	0.00881350477605996	8.01765961281495	-2.92628357023725	-2.48413427256411	-0.261263146570389	"TRPA1"	"8989"	"transient receptor potential cation channel subfamily A member 1"
0.353184595059589	0.00883165402321867	8.98691565167548	-2.9253422992964	-2.48586395062034	-0.250887777380086	"STX4"	"6810"	"syntaxin 4"
0.353184595059589	0.00883926410470875	8.03684161677569	2.92494817472445	-2.48658814585203	0.289155245419837	"OLFM1"	"10439"	"olfactomedin 1"
0.353184595059589	0.00884665816955832	8.8785168300767	2.92456555128316	-2.48729118117245	0.173573601731988	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.353695509862941	0.00887568391199002	10.2923750319184	-2.92306652433062	-2.49004525010569	-0.158556773256812	"PUM1"	"9698"	"pumilio RNA binding family member 1"
0.353695509862941	0.00891359708412973	6.92191923982567	2.92111562062917	-2.49362891451746	0.211526697273325	"TWF1"	"5756"	"twinfilin actin binding protein 1"
0.353695509862941	0.00891657521307395	8.21155273692384	2.9209627141139	-2.49390976318275	0.203488340582853	"NF1P9///NF1"	"101930150///4763"	"neurofibromin 1 pseudogene 9///neurofibromin 1"
0.353695509862941	0.00892296433734223	7.06821960014249	2.92063484262445	-2.49451196172694	0.294668124744278	"EDRF1"	"26098"	"erythroid differentiation regulatory factor 1"
0.353897091253419	0.00894393600465389	7.5042136770153	-2.91956022742517	-2.49648556056662	-0.176313496163038	"N4BP2L1"	"90634"	"NEDD4 binding protein 2 like 1"
0.353917137478078	0.0089631707964633	8.03577695189954	-2.9185767481908	-2.49829159823713	-0.200278045239394	"PTPRB"	"5787"	"protein tyrosine phosphatase, receptor type B"
0.353917137478078	0.00900087530898536	8.54097990376795	2.91665480411244	-2.50182050108293	0.49026827293798	"AQP4"	"361"	"aquaporin 4"
0.353917137478078	0.00900969949586645	8.3003057310883	-2.9162061234986	-2.50264423139629	-0.204625163278536	"OGFR"	"11054"	"opioid growth factor receptor"
0.353917137478078	0.00904130456484378	7.39737612803154	2.91460258286348	-2.50558786186473	0.14984875666053	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.353917137478078	0.00904399226925163	10.9670997138937	-2.91446646696207	-2.50583770906238	-0.232381906100674	"HSDL2"	"84263"	"hydroxysteroid dehydrogenase like 2"
0.353917137478078	0.00905133044365457	8.91323225839963	2.91409503168935	-2.50651947884954	0.292514491300693	"MIF"	"4282"	"macrophage migration inhibitory factor (glycosylation-inhibiting factor)"
0.353917137478078	0.00906650497263328	10.1005567826602	-2.91332786569347	-2.50792753260499	-0.241854840449497	"SLC25A11"	"8402"	"solute carrier family 25 member 11"
0.353917137478078	0.00908332874117318	8.62348284488037	-2.9124787674139	-2.50948583855344	-0.498134626549398	"TPSAB1"	"7177"	"tryptase alpha/beta 1"
0.353917137478078	0.00908742661208692	8.25008440005293	-2.91227217704755	-2.50986496307098	-0.283735384060417	"HSD17B1"	"3292"	"hydroxysteroid 17-beta dehydrogenase 1"
0.35657467649628	0.00917166986723384	6.81139519941299	2.90804492988159	-2.51762087281499	0.187660974614874	"ZNF702P"	"79986"	"zinc finger protein 702, pseudogene"
0.356851013523995	0.0092089711836433	7.66455881322501	-2.90618513692128	-2.52103206755412	-0.163702176777219	"TMEM35B///ZMYM6"	"100506144///9204"	"transmembrane protein 35B///zinc finger MYM-type containing 6"
0.356851013523995	0.00921081531518144	8.10530334218148	2.90609337964186	-2.52120035030598	0.246747807990269	"DTNA"	"1837"	"dystrobrevin alpha"
0.357947655725858	0.00925518919504846	8.7891427026853	2.90389082308608	-2.52523936729395	0.183376429763284	"TGFBRAP1"	"9392"	"transforming growth factor beta receptor associated protein 1"
0.359054695755515	0.00935331689669275	7.04964693628404	2.89905606770355	-2.53410210223334	0.309421521780003	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.359054695755515	0.00937301895424041	8.38030008342763	2.89809124529017	-2.53587022362542	0.253115217346632	"FGFR1OP"	"11116"	"FGFR1 oncogene partner"
0.359054695755515	0.00941931733144149	6.89123467904799	2.89583165840276	-2.5400104298573	0.226726965340991	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.359054695755515	0.00945813445247186	7.55494306292718	2.89394543008522	-2.54346580078798	0.156675658829516	"PPP1R3D"	"5509"	"protein phosphatase 1 regulatory subunit 3D"
0.359054695755515	0.00946923878701907	9.05491348898376	-2.89340721326775	-2.54445163400699	-0.323512739107848	"ACO2"	"50"	"aconitase 2"
0.359054695755515	0.00948864087759378	8.64178444837196	-2.89246827042468	-2.54617133223285	-0.18952720254851	"FASTK"	"10922"	"Fas activated serine/threonine kinase"
0.359054695755515	0.00949554688606892	8.46300501602237	2.89213450827206	-2.54678258611811	0.147530250630762	"USP33"	"23032"	"ubiquitin specific peptidase 33"
0.359054695755515	0.00949765313770804	7.15553540593751	2.89203276128843	-2.54696892192323	0.317015622947779	"PMAIP1"	"5366"	"phorbol-12-myristate-13-acetate-induced protein 1"
0.359054695755515	0.00950035276159739	8.3669061691585	2.89190238198887	-2.54720769106797	0.4378058580059	"CFHR1///CFH"	"3078///3075"	"complement factor H related 1///complement factor H"
0.359054695755515	0.00951008276519795	6.72939993275045	2.89143276410111	-2.54806769555543	0.196124494730536	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.359054695755515	0.00952351619621869	7.51853152334858	-2.89078516105143	-2.54925357315961	-0.311011280054035	"MS4A3"	"932"	"membrane spanning 4-domains A3"
0.359054695755515	0.00956177641033479	8.29833430144316	-2.88894551381075	-2.55262186383365	-0.17823299463199	"TBC1D5"	"9779"	"TBC1 domain family member 5"
0.359054695755515	0.0095637475329381	9.65453359998941	2.888850929549	-2.55279502492033	0.169329256229835	"ZBTB38"	"253461"	"zinc finger and BTB domain containing 38"
0.359054695755515	0.00957650685149753	8.72687973406461	-2.88823912802983	-2.55391504559033	-0.329947378233291	"BCAR3"	"8412"	"breast cancer anti-estrogen resistance 3"
0.359054695755515	0.00960017918914129	9.18911635105043	-2.8871061316815	-2.55598902573324	-0.154067604754495	"GNA11"	"2767"	"G protein subunit alpha 11"
0.359054695755515	0.00961313288494306	8.11873649965708	-2.88648728599862	-2.55712173600859	-0.16845521018892	"CHPF"	"79586"	"chondroitin polymerizing factor"
0.359054695755515	0.0096514018250714	7.93825663954131	-2.88466372030735	-2.56045909223906	-0.345213109131714	"ART4"	"420"	"ADP-ribosyltransferase 4 (Dombrock blood group)"
0.359054695755515	0.00967076898346977	8.25702550772263	2.88374350295995	-2.5621429651695	0.290336807691208	"PLAGL1"	"5325"	"PLAG1 like zinc finger 1"
0.359054695755515	0.00968021668295358	8.26623178814359	-2.88329524609777	-2.56296315569283	-0.280636094989172	"FOXO3B///FOXO3"	"2310///2309"	"forkhead box O3B pseudogene///forkhead box O3"
0.359054695755515	0.00968063494010715	10.1887526941155	2.88327541115516	-2.56299944745897	0.223730893804552	"RNF7"	"9616"	"ring finger protein 7"
0.359054695755515	0.0096908737461408	8.31862354095397	-2.88279011519483	-2.56388736439339	-0.254371943980273	"TBC1D5"	"9779"	"TBC1 domain family member 5"
0.359054695755515	0.00969320719542135	7.973422287402	2.88267958416179	-2.56408959008593	0.169626272203952	"WDR91"	"29062"	"WD repeat domain 91"
0.359054695755515	0.00970102682714849	7.42407306040005	2.88230936994687	-2.56476691062594	0.267410740729364	"GRM1"	"2911"	"glutamate metabotropic receptor 1"
0.359054695755515	0.00972121031271047	7.13293029767021	-2.88135512600174	-2.56651261375138	-0.272589456819184	"CXCL2"	"2920"	"C-X-C motif chemokine ligand 2"
0.359054695755515	0.00977114973996052	7.5221836106822	-2.87900224587793	-2.57081624728235	-0.156570046118063	"SERP1"	"27230"	"stress-associated endoplasmic reticulum protein 1"
0.359054695755515	0.00981212974474135	7.03897041316173	2.877080122438	-2.57433119532602	0.262160789670051	""	""	""
0.359054695755515	0.00982466472879452	8.89812039951606	-2.87649372640657	-2.5754033837212	-0.181621222133028	"MTO1"	"25821"	"mitochondrial tRNA translation optimization 1"
0.359054695755515	0.00982592642890501	7.72561054445486	2.87643474304054	-2.57551122742789	0.190802229027742	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.359054695755515	0.00984159559282191	8.94126800942488	-2.87570283063615	-2.57684938168342	-0.282079529210943	"MAGED2"	"10916"	"MAGE family member D2"
0.359054695755515	0.00984631630793855	7.67125139288807	2.87548254427474	-2.57725211056914	0.393820998874882	"IFNB1"	"3456"	"interferon beta 1"
0.359054695755515	0.00986310482029026	8.64028964557728	-2.87469995220403	-2.57868277416989	-0.502453878539425	"TPSB2///TPSAB1"	"64499///7177"	"tryptase beta 2 (gene/pseudogene)///tryptase alpha/beta 1"
0.359054695755515	0.00987935146119624	6.86282896196521	2.8739438397363	-2.58006491733866	0.206999904468915	"SMIM14"	"201895"	"small integral membrane protein 14"
0.359054695755515	0.00988459267950655	11.2479217132219	-2.87370017086789	-2.58051031058034	-0.166680765563829	"SAP18"	"10284"	"Sin3A associated protein 18"
0.359054695755515	0.00989618646017186	9.39995818485159	-2.87316160746155	-2.58149468963626	-0.384486758272951	"HIST3H2A"	"92815"	"histone cluster 3, H2a"
0.359054695755515	0.00989769082165587	6.72321379832999	2.87309177021655	-2.58162233309844	0.346292628447086	"CHRNB3"	"1142"	"cholinergic receptor nicotinic beta 3 subunit"
0.359054695755515	0.00991958876754316	9.30520076684444	-2.87207635349133	-2.58347813114251	-0.180532843878254	"CXorf40A"	"91966"	"chromosome X open reading frame 40A"
0.359054695755515	0.00992410421026741	7.29141025816575	-2.87186723900308	-2.58386028848664	-0.224061638579045	"NEFH"	"4744"	"neurofilament heavy polypeptide"
0.359054695755515	0.00992545307564621	10.9161908723548	-2.87180478952293	-2.58397441344474	-0.286190155023153	"PTP4A3"	"11156"	"protein tyrosine phosphatase type IVA, member 3"
0.359054695755515	0.00992731599463038	9.38424113155229	-2.8717185539341	-2.58413200570922	-0.210059998178876	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
0.359054695755515	0.00993374534906308	7.51126313481176	-2.87142105506254	-2.58467566248338	-0.187071100634191	"LOC101928457"	"101928457"	"uncharacterized LOC101928457"
0.359054695755515	0.00998371848468925	6.94655869317946	2.8691150001907	-2.5888892185526	0.208071371444642	"ZNF345"	"25850"	"zinc finger protein 345"
0.359054695755515	0.00998608327825552	7.47433786410019	-2.86900615026172	-2.58908808029691	-0.15806784387795	"MOBP"	"4336"	"myelin-associated oligodendrocyte basic protein"
0.359054695755515	0.0100017924415224	9.5796263339223	-2.86828369689366	-2.59040789691343	-0.182610138537033	"BLVRA"	"644"	"biliverdin reductase A"
0.359054695755515	0.0100298180620584	13.1677337264358	-2.86699752680826	-2.59275728866036	-0.348676909693786	"MYL3"	"4634"	"myosin light chain 3"
0.359054695755515	0.0100349994705903	13.1700441798256	2.86676011720384	-2.59319091916697	0.345287373511542	"ATP2A1"	"487"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1"
0.359054695755515	0.0100624887274612	7.95335288973302	2.86550254314339	-2.59548770363238	0.258641340687021	""	""	""
0.359054695755515	0.0100653433180285	6.72157393088303	-2.86537214137917	-2.59572584658595	-0.197379472948257	"SLC2A3"	"6515"	"solute carrier family 2 member 3"
0.359054695755515	0.0100820294369282	6.98079204682518	-2.86461060712465	-2.59711651268358	-0.258010458548063	"CHI3L1"	"1116"	"chitinase 3 like 1"
0.359054695755515	0.0100842615638309	6.92561389405706	2.86450882756234	-2.59730236749884	0.174544646664697	"DPY19L1P1"	"100129460"	"DPY19L1 pseudogene 1"
0.359054695755515	0.010099162744023	9.71573486703695	-2.86382992498239	-2.598542027049	-0.265906590074463	"SNX17"	"9784"	"sorting nexin 17"
0.359054695755515	0.0101058174008488	9.87590632658914	-2.86352704802919	-2.59909504370792	-0.21389942118028	"TMEM131"	"23505"	"transmembrane protein 131"
0.360787619629838	0.0101922137310825	7.02929299070544	-2.85961217268888	-2.60624150331539	-0.247887362093095	"TRPC6"	"7225"	"transient receptor potential cation channel subfamily C member 6"
0.360787619629838	0.0101950453330221	10.9441892310158	-2.85948440551792	-2.60647468648638	-0.232562638703305	"OSBPL1A"	"114876"	"oxysterol binding protein like 1A"
0.360787619629838	0.0102031781822866	11.500515694764	-2.85911762594671	-2.60714406444433	-0.288512558418791	"EPAS1"	"2034"	"endothelial PAS domain protein 1"
0.362212145261841	0.0102827590552815	7.70265628060056	-2.85554341476343	-2.61366565316516	-0.190274699650836	"OGFR"	"11054"	"opioid growth factor receptor"
0.362212145261841	0.0103129501799208	8.80098803584104	-2.85419440158088	-2.61612643331601	-0.350963608636411	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.362212145261841	0.01032096088231	10.0864944892627	-2.85383710156236	-2.61677813546392	-0.341003986110064	"P4HA1"	"5033"	"prolyl 4-hydroxylase subunit alpha 1"
0.362212145261841	0.0103274900637277	8.19659471513581	-2.85354607884195	-2.61730893141777	-0.232170351494752	"AP4S1"	"11154"	"adaptor related protein complex 4 sigma 1 subunit"
0.362212145261841	0.0103702200145031	9.89774973310895	2.85164585070891	-2.62077433896012	0.196099232297843	"PRPF40A"	"55660"	"pre-mRNA processing factor 40 homolog A"
0.362212145261841	0.0103948381482079	10.1433158271512	-2.850554483016	-2.62276431741002	-0.16517003617545	"POLDIP2"	"26073"	"DNA polymerase delta interacting protein 2"
0.362212145261841	0.0104189145450444	8.01524823643869	2.84948953326231	-2.62470589570493	0.342145059727301	"PDGFA"	"5154"	"platelet derived growth factor subunit A"
0.362212145261841	0.0104276720773237	7.63090631959329	2.84910275606729	-2.62541099769837	0.261201473195536	"GRB14"	"2888"	"growth factor receptor bound protein 14"
0.362212145261841	0.0104292368546243	9.63156436444877	-2.84903368043418	-2.6255369206951	-0.270389502953188	"HLA-DRB1"	"3123"	"major histocompatibility complex, class II, DR beta 1"
0.362212145261841	0.010436462211135	7.62545470679475	-2.84871485302328	-2.62611812195159	-0.19702167387382	"TRIM26"	"7726"	"tripartite motif containing 26"
0.362212145261841	0.0104580633344703	10.4157557972314	-2.84776294221399	-2.62785327071925	-0.201232088656077	"LOC101928747///RBMX///SNORD61"	"101928747///27316///26787"	"uncharacterized LOC101928747///RNA binding motif protein, X-linked///small nucleolar RNA, C/D box 61"
0.362212145261841	0.0104602478700232	10.2972812610759	-2.84766678015568	-2.62802854536167	-0.197227653274487	"FLII"	"2314"	"FLII, actin remodeling protein"
0.362212145261841	0.0104706469885981	6.24374476024933	2.84720928126079	-2.62886240338056	0.20405879713753	""	""	""
0.362212145261841	0.0104710967162825	7.64236028017509	-2.84718950579559	-2.62889844608071	-0.168800648118557	"NPPA"	"4878"	"natriuretic peptide A"
0.362468775202125	0.0104947865513925	8.80458865625258	2.84614896716928	-2.63079481732139	0.236817177777963	"CTNNAL1"	"8727"	"catenin alpha like 1"
0.36312495803956	0.010530085868544	7.79534154219138	2.84460268254995	-2.63361250210098	0.209974976162303	"FAM120C"	"54954"	"family with sequence similarity 120C"
0.363136313494468	0.0105467161121749	8.91687608069959	2.84387592192622	-2.63493665955306	0.182185575495105	"CRTC3"	"64784"	"CREB regulated transcription coactivator 3"
0.365548731608119	0.0106371600800845	7.49770489272838	2.83994260328332	-2.64210130710433	0.324363332306691	"AFM"	"173"	"afamin"
0.365548731608119	0.0106618160798249	10.5278442423276	-2.8388759145015	-2.64404376823286	-0.224205738793183	"ICMT"	"23463"	"isoprenylcysteine carboxyl methyltransferase"
0.365548731608119	0.010687059482802	7.86043555143203	2.83778626649258	-2.64602779927517	0.202975332713268	"SIKE1"	"80143"	"suppressor of IKBKE 1"
0.365548731608119	0.0106962920737963	7.45992626035984	-2.83738835337973	-2.64675225910208	-0.171531878516618	"TDGF1P3///TDGF1"	"6998///6997"	"teratocarcinoma-derived growth factor 1 pseudogene 3///teratocarcinoma-derived growth factor 1"
0.365548731608119	0.0106988271763924	8.11468224833707	2.83727915139362	-2.64695107186077	0.186606743593137	"MLH3"	"27030"	"mutL homolog 3"
0.365586177567168	0.0107163340643426	8.89051137861803	2.83652570347009	-2.64832273019551	0.357094790568187	"SDC2"	"6383"	"syndecan 2"
0.366807373193564	0.0107845656319965	7.67248606194898	-2.8336004510833	-2.65364707655321	-0.155086587649587	"DENND3"	"22898"	"DENN domain containing 3"
0.366807373193564	0.0107883891925054	5.96968416215551	-2.83343705246463	-2.65394443196038	-0.131410526112182	"KITLG"	"4254"	"KIT ligand"
0.366807373193564	0.0108034302372592	7.59446244906345	-2.83279481781178	-2.65511312771645	-0.160827233845422	"CLIP4"	"79745"	"CAP-Gly domain containing linker protein family member 4"
0.366807373193564	0.0108330647901727	9.03834513734506	-2.83153196769705	-2.65741093099137	-0.397298422759448	"DUSP7"	"1849"	"dual specificity phosphatase 7"
0.366807373193564	0.0108389471646188	9.41030261182567	-2.83128169039342	-2.65786628102791	-0.27017183121013	"COPS6"	"10980"	"COP9 signalosome subunit 6"
0.366807373193564	0.0108645026099894	9.09430250175949	-2.83019589594316	-2.65984160667275	-0.216036133976779	"EIF4B"	"1975"	"eukaryotic translation initiation factor 4B"
0.366807373193564	0.010896660614458	9.15476069335589	2.8288330543651	-2.66232060494478	0.341449185504974	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.366807373193564	0.0109175882607383	8.19254824506468	-2.8279482240217	-2.66392989925605	-0.182691957238298	"TAOK2"	"9344"	"TAO kinase 2"
0.366807373193564	0.0109204704858676	7.90388638382471	2.8278264899054	-2.6641512917777	0.201103401674059	"DGCR9"	"25787"	"DiGeorge syndrome critical region gene 9 (non-protein coding)"
0.366807373193564	0.0109207826568407	9.28713340392579	-2.82781330685521	-2.66417526703161	-0.177206959319411	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.366807373193564	0.0109332538403073	8.11172434056169	2.82728694184421	-2.66513250739459	0.308700382060819	"RABEP1"	"9135"	"rabaptin, RAB GTPase binding effector protein 1"
0.367131499729266	0.0109649196754545	7.19829490576082	-2.82595302456642	-2.66755809476151	-0.220752930098537	"PTMS"	"5763"	"parathymosin"
0.367131499729266	0.0109871325833686	7.42601839818879	-2.82501951628343	-2.66925536149126	-0.169472285891785	"RBMS2"	"5939"	"RNA binding motif single stranded interacting protein 2"
0.367131499729266	0.0109923558073089	8.32287399647009	2.82480027098447	-2.66965395815217	0.180517755660052	"TMEM41B"	"440026"	"transmembrane protein 41B"
0.367211782595407	0.0110112434696652	8.68648050278833	-2.82400829382055	-2.67109372096539	-0.230229518136969	"THRAP3"	"9967"	"thyroid hormone receptor associated protein 3"
0.368934045005265	0.0110794485841236	9.28907492493182	-2.82115921105355	-2.67627208900011	-0.240829348970927	"PPP3CC"	"5533"	"protein phosphatase 3 catalytic subunit gamma"
0.369552159518836	0.0111347894516356	9.71726274738699	-2.81885984617995	-2.68045007983166	-0.222311604126887	"UPK3BL///POLR2J3///POLR2J2///POLR2J4///POLR2J"	"100134938///548644///246721///84820///5439"	"uroplakin 3B-like///RNA polymerase II subunit J3///RNA polymerase II subunit J2///RNA polymerase II subunit J4, pseudogene///RNA polymerase II subunit J"
0.369552159518836	0.011139857597274	10.4139252968901	2.81864981788792	-2.68083165026559	0.192428932293272	"PPP2R3A"	"5523"	"protein phosphatase 2 regulatory subunit B''alpha"
0.369552159518836	0.0111771848230087	9.29830328205815	-2.81710576566434	-2.68363653492326	-0.414908805674246	"FOXO3B///FOXO3"	"2310///2309"	"forkhead box O3B pseudogene///forkhead box O3"
0.369552159518836	0.0111841258842779	10.1134830431511	-2.81681919246106	-2.6841570613046	-0.158926704482578	"COMMD3"	"23412"	"COMM domain containing 3"
0.369552159518836	0.011190287376011	8.108262603562	-2.8165649480877	-2.68461885176542	-0.207935941412287	"GANAB"	"23193"	"glucosidase II alpha subunit"
0.369552159518836	0.011202138941077	11.069361999631	-2.81607628930422	-2.68550637693965	-0.201039899927464	"RGS5"	"8490"	"regulator of G-protein signaling 5"
0.369552159518836	0.0112141338526163	8.44833229079571	-2.81558222517351	-2.68640366859591	-0.192040511643393	"DCAF11"	"80344"	"DDB1 and CUL4 associated factor 11"
0.371050702652677	0.0112878131483461	7.9802758968993	-2.81255849550763	-2.69189407889823	-0.14481839796317	"FUZ"	"80199"	"fuzzy planar cell polarity protein"
0.371050702652677	0.0113178903747903	10.3272513930003	2.81132959566245	-2.6941249328522	0.251565735428617	"ZCCHC24"	"219654"	"zinc finger CCHC-type containing 24"
0.371050702652677	0.0113295316326243	9.66110214838747	-2.81085479650892	-2.69498676273217	-0.285870727344486	"LOC101060835///LOC100996809///HLA-DRB5///HLA-DRB4///HLA-DRB1///HLA-DQB1"	"101060835///100996809///3127///3126///3123///3119"	"HLA class II histocompatibility antigen, DQ beta 1 chain-like///HLA class II histocompatibility antigen, DRB1-10 beta chain-like///major histocompatibility complex, class II, DR beta 5///major histocompatibility complex, class II, DR beta 4///major histocompatibility complex, class II, DR beta 1///major histocompatibility complex, class II, DQ beta 1"
0.371050702652677	0.0113371217642272	7.69904609996124	2.81054547825274	-2.69554819495778	0.192827033159051	"TAF1B"	"9014"	"TATA-box binding protein associated factor, RNA polymerase I subunit B"
0.371050702652677	0.0113428885624848	6.69280351240954	2.81031059855431	-2.69597450297223	0.314900398504246	"PSD3"	"23362"	"pleckstrin and Sec7 domain containing 3"
