"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999545200266555	0.0445755988610568	10.3289581645801	-2.12105511230259	-3.85352396367533	-0.208885023007385	"HNRNPA3///HNRNPA3P1"	"220988///10151"	"heterogeneous nuclear ribonucleoprotein A3///heterogeneous nuclear ribonucleoprotein A3 pseudogene 1"
0.999545200266555	0.0445974101636461	11.0198963374252	-2.12081881681816	-3.85374924110962	-0.278025311868941	"HIGD1A"	"25994"	"HIG1 hypoxia inducible domain family member 1A"
0.999545200266555	0.0446597596374174	11.6387071855905	-2.12014391746079	-3.85439259839478	-0.22879744406913	"ITGAV"	"3685"	"integrin subunit alpha V"
0.999545200266555	0.0447944573706798	9.17097889933336	2.1186887687781	-3.85577937269556	0.2342193684969	"LRP1"	"4035"	"LDL receptor related protein 1"
0.999545200266555	0.0449174841841586	9.54627652056089	-2.11736312810336	-3.85704228780606	-0.208049986958422	"ZFAND1"	"79752"	"zinc finger AN1-type containing 1"
0.999545200266555	0.0449259024453099	7.78654202316748	-2.11727253862073	-3.85712857564559	-0.273224151927152	"BBS10"	"79738"	"Bardet-Biedl syndrome 10"
0.999545200266555	0.0450648080669196	9.37872045847038	-2.11577995999092	-3.85854999883757	-0.262276300064769	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.999545200266555	0.0451273471852125	9.23427262769381	2.11510930691854	-3.85918850775856	0.147128848625812	"FKBP8"	"23770"	"FK506 binding protein 8"
0.999545200266555	0.0451606117354466	8.86841708645504	-2.11475292614496	-3.85952776384912	-0.267991344877448	"NFYB"	"4801"	"nuclear transcription factor Y subunit beta"
0.999545200266555	0.0451745861877951	7.45190127145756	2.11460328064238	-3.85967020963882	0.162087195402981	"SARDH"	"1757"	"sarcosine dehydrogenase"
0.999545200266555	0.045174975974063	6.11492213642455	2.11459910720906	-3.85967418220448	0.15233178754053	"ENPEP"	"2028"	"glutamyl aminopeptidase"
0.999545200266555	0.0452802234793748	7.40964170920691	-2.11347340418448	-3.86074555380338	-0.163789527695218	"NOTCH2"	"4853"	"notch 2"
0.999545200266555	0.0452830649461512	9.11893954963178	-2.11344304505195	-3.86077444349409	-0.210652102776011	"LTN1"	"26046"	"listerin E3 ubiquitin protein ligase 1"
0.999545200266555	0.0452944545521465	9.34410848439329	-2.11332137203144	-3.86089022509918	-0.224704358329539	"SMC3"	"9126"	"structural maintenance of chromosomes 3"
0.999545200266555	0.0453589314049113	9.46096669546952	-2.11263309472115	-3.86154510961417	-0.224412275690556	"KIF1BP"	"26128"	"KIF1 binding protein"
0.999545200266555	0.0453770663276857	8.2750378478653	-2.11243966616744	-3.86172913338526	-0.133628033000301	"RNF111"	"54778"	"ring finger protein 111"
0.999545200266555	0.0454441061029352	11.829665961246	-2.11172521565777	-3.86240876897298	-0.175219784635102	"YWHAZ"	"7534"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta"
0.999545200266555	0.0454660802108547	7.19579288498185	-2.11149124070236	-3.86263131596268	-0.195017228107365	"LOC100127972"	"100127972"	"uncharacterized LOC100127972"
0.999545200266555	0.0455136309388917	7.85632450090619	2.11098527895741	-3.86311252053435	0.104108713338062	"WIZ"	"58525"	"widely interspaced zinc finger motifs"
0.999545200266555	0.0456113704713326	7.33446364073503	-2.10994677139549	-3.86410002160135	-0.474037758883435	"GAP43"	"2596"	"growth associated protein 43"
0.999545200266555	0.0456321210936457	6.91245115865546	-2.10972654745074	-3.86430939611407	-0.213139307567039	""	""	""
0.999545200266555	0.045641892517765	8.1598992000166	2.10962287554579	-3.86440795656558	0.332284694411054	"SULT1A1"	"6817"	"sulfotransferase family 1A member 1"
0.999545200266555	0.0456685219995916	6.88573146763297	2.10934044560715	-3.86467644851509	0.157676590101621	"EYA4"	"2070"	"EYA transcriptional coactivator and phosphatase 4"
0.999545200266555	0.0459814607756634	7.95869370679431	2.10603245612065	-3.86781976749077	0.223962510990791	"SULT1A2"	"6799"	"sulfotransferase family 1A member 2"
0.999545200266555	0.0460497058380151	10.193097659526	-2.10531373654145	-3.86850236289296	-0.178158014127632	"JAK2"	"3717"	"Janus kinase 2"
0.999545200266555	0.0461007374717812	8.85592739462541	-2.10477692264647	-3.86901211469774	-0.178906327913364	"PSMA2"	"5683"	"proteasome subunit alpha 2"
0.999545200266555	0.0461462337837605	10.860336387165	-2.10429878477714	-3.86946609024638	-0.19759416803773	"TRA2B"	"6434"	"transformer 2 beta homolog (Drosophila)"
0.999545200266555	0.0461589402773148	11.2112929930939	-2.10416532289077	-3.86959279794337	-0.199974186121821	"KTN1"	"3895"	"kinectin 1"
0.999545200266555	0.0463340113166367	8.10808424274866	-2.10232981716921	-3.87133497892031	-0.202199912885664	"ATP2C1"	"27032"	"ATPase secretory pathway Ca2+ transporting 1"
0.999545200266555	0.0464035255248148	9.41490402927248	-2.10160272838956	-3.87202487546176	-0.188806271619548	"TCF7L2"	"6934"	"transcription factor 7 like 2"
0.999545200266555	0.0464385577007068	9.57886961050047	-2.10123667643693	-3.87237215487281	-0.237468528774428	"CAPN7"	"23473"	"calpain 7"
0.999545200266555	0.0465778603482356	7.11013442709341	2.09978354231281	-3.87375044834557	0.139660812175393	"GCHFR"	"2644"	"GTP cyclohydrolase I feedback regulator"
0.999545200266555	0.0466983496762453	7.30837325507435	-2.09852979405431	-3.87493921576764	-0.118928007242939	"SNX4"	"8723"	"sorting nexin 4"
0.999545200266555	0.0467157185931475	6.98217522107761	-2.09834930116531	-3.87511032260797	-0.181850838866274	"GPALPP1"	"55425"	"GPALPP motifs containing 1"
0.999545200266555	0.0467451628489872	6.90275473661246	2.09804346194994	-3.8754002395174	0.182929329038541	"GPC3"	"2719"	"glypican 3"
0.999545200266555	0.0468320980142805	9.37899852505845	-2.0971414664192	-3.87625514463683	-0.234750615291901	"SRP19"	"6728"	"signal recognition particle 19"
0.999545200266555	0.0469402667913816	12.4267862852326	-2.09602125172654	-3.87731660255079	-0.164080027296798	"LOC101929500///CRIM1"	"101929500///51232"	"uncharacterized LOC101929500///cysteine rich transmembrane BMP regulator 1"
0.999545200266555	0.0469537773813801	8.12006929140995	2.09588149604767	-3.87744900655604	0.275118646444934	"CD34"	"947"	"CD34 molecule"
0.999545200266555	0.046960811936795	10.1168912623697	-2.09580874374111	-3.87751792994721	-0.150648591447869	"PDCD6IP"	"10015"	"programmed cell death 6 interacting protein"
0.999545200266555	0.0469862884247141	9.74414355983406	-2.09554534411399	-3.87776745627556	-0.170730356614714	"TCF7L2"	"6934"	"transcription factor 7 like 2"
0.999545200266555	0.0469872794328988	8.78823116405365	-2.09553510073242	-3.87777715979738	-0.299884464044997	"INSIG1"	"3638"	"insulin induced gene 1"
0.999545200266555	0.0470370617878054	7.2517347337414	2.09502078281414	-3.87826433881419	0.1338590610627	"HPR///HP"	"3250///3240"	"haptoglobin-related protein///haptoglobin"
0.999545200266555	0.047116525473683	8.90205441465985	-2.0942008256979	-3.87904089692228	-0.202930835521121	"ARHGAP5"	"394"	"Rho GTPase activating protein 5"
0.999545200266555	0.0472156225395069	9.31682891624801	-2.09318001075381	-3.88000745401626	-0.216341924790056	"SIRT1"	"23411"	"sirtuin 1"
0.999545200266555	0.0472188059170948	7.89726291157559	-2.09314725005421	-3.88003846924933	-0.16269733229205	"MOSPD1"	"56180"	"motile sperm domain containing 1"
0.999545200266555	0.047276978436787	9.84540291908326	-2.0925489341118	-3.88060486153135	-0.260060754247558	"PDHB"	"5162"	"pyruvate dehydrogenase (lipoamide) beta"
0.999545200266555	0.047330903410068	7.27900776775217	2.09199489297417	-3.88112926382866	0.136052798226387	"SPTLC2"	"9517"	"serine palmitoyltransferase long chain base subunit 2"
0.999545200266555	0.0473462919606537	8.47858902694811	-2.09183689001357	-3.88127880064177	-0.258913214407722	"ICK"	"22858"	"intestinal cell (MAK-like) kinase"
0.999545200266555	0.0473918824611813	12.1141540047762	-2.09136905603582	-3.88172153147359	-0.240738234180933	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.999545200266555	0.0475421027496345	10.1805569541938	-2.08983039053554	-3.88317725958829	-0.263871477330209	"SCP2"	"6342"	"sterol carrier protein 2"
0.999545200266555	0.0476219554726467	9.2104993789711	-2.08901424999739	-3.88394917455814	-0.230191007545111	"ADSS"	"159"	"adenylosuccinate synthase"
0.999545200266555	0.047651172967471	11.0993108206542	-2.08871593626377	-3.88423128258392	-0.246532990644072	"YPEL5"	"51646"	"yippee like 5"
0.999545200266555	0.0476646670182178	11.4207310724431	-2.08857821578051	-3.88436151417227	-0.268454083174735	"MTHFD2"	"10797"	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase"
0.999545200266555	0.0477396891211347	10.321443983213	-2.08781317420505	-3.88508487053651	-0.271691654010805	"ROCK1"	"6093"	"Rho associated coiled-coil containing protein kinase 1"
0.999545200266555	0.0477464666364585	6.64558300445243	2.08774411311493	-3.88515016163763	0.167273950195277	"BICC1"	"80114"	"BicC family RNA binding protein 1"
0.999545200266555	0.0478116607589997	10.7492489687466	-2.08708024952098	-3.88577772611452	-0.233467109589515	"EPS8"	"2059"	"epidermal growth factor receptor pathway substrate 8"
0.999545200266555	0.0478705986297504	12.1193044273285	-2.08648078873622	-3.88634431683609	-0.157836986197497	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.999545200266555	0.0480771576887577	8.77919665598712	2.08438505873932	-3.88832444238004	0.418235769727184	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.999545200266555	0.0481504685409046	7.83794701922145	2.08364318806175	-3.8890251326675	0.164239982696497	"TNFSF12-TNFSF13///TNFSF13"	"407977///8741"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 13"
0.999545200266555	0.0481732741569004	7.33536073586179	2.08341261201808	-3.88924288225786	0.129805231559573	"ZNF787"	"126208"	"zinc finger protein 787"
0.999545200266555	0.0482059565726673	9.77980576915207	-2.08308234666354	-3.88955475297719	-0.216837774606304	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.999545200266555	0.048280676520012	7.05510844101923	2.08232803081147	-3.89026695584419	0.136838721656506	"TNFRSF25"	"8718"	"TNF receptor superfamily member 25"
0.999545200266555	0.048296931967974	7.40645572506222	2.08216406632037	-3.89042174785048	0.144892786898308	"BTN3A1"	"11119"	"butyrophilin subfamily 3 member A1"
0.999545200266555	0.048300314070721	8.02371286204361	-2.0821299581238	-3.89045394714174	-0.250337604957412	"REST"	"5978"	"RE1 silencing transcription factor"
0.999545200266555	0.0483181487261124	9.19293201050894	-2.08195013254755	-3.89062370385236	-0.202237729846914	"CDC27"	"996"	"cell division cycle 27"
0.999545200266555	0.048405341905382	8.77598612346273	-2.08107182269653	-3.89145272106256	-0.183191737705785	"TAF2"	"6873"	"TATA-box binding protein associated factor 2"
0.999545200266555	0.0484058394833182	6.89091350855645	-2.08106681457776	-3.89145744757227	-0.140145073641826	"SMC2"	"10592"	"structural maintenance of chromosomes 2"
0.999545200266555	0.0484354535685755	7.87667395488914	-2.08076883179514	-3.89173866355295	-0.263444530525085	"GNAL"	"2774"	"G protein subunit alpha L"
0.999545200266555	0.0484461870122976	7.32272318686998	-2.08066086995013	-3.89184054525601	-0.184184953214884	"PRMT3"	"10196"	"protein arginine methyltransferase 3"
0.999545200266555	0.0484567639280261	6.44885233611925	2.08055450343718	-3.89194091867384	0.145953119081517	"SLC19A1"	"6573"	"solute carrier family 19 member 1"
0.999545200266555	0.0484831948015368	7.91829067089145	2.08028879260925	-3.89219164620302	0.157552677009314	"NAAA"	"27163"	"N-acylethanolamine acid amidase"
0.999545200266555	0.0485755181668697	8.76943921091823	-2.07936167575876	-3.89306634758658	-0.135790945266088	"CAST"	"831"	"calpastatin"
0.999545200266555	0.0486453394633849	8.92419076131443	-2.07866157080462	-3.89372673142124	-0.252155131933261	"UBE2G1"	"7326"	"ubiquitin conjugating enzyme E2 G1"
0.999545200266555	0.0486798170388925	11.2969452767881	-2.07831619176713	-3.8940524706514	-0.249981490295029	"YWHAZ"	"7534"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta"
0.999545200266555	0.0488217050061182	9.00983816283384	-2.07689712506068	-3.89539053472295	-0.312641067825144	"PLEKHF2"	"79666"	"pleckstrin homology and FYVE domain containing 2"
0.999545200266555	0.0488761492472096	7.33801789088396	2.07635358848697	-3.8959029139836	0.147578679393125	"SLC44A4"	"80736"	"solute carrier family 44 member 4"
0.999545200266555	0.0489029763470731	7.40035065656946	2.07608596264589	-3.89615517187566	0.185689802189997	"SEL1L3"	"23231"	"SEL1L family member 3"
0.999545200266555	0.048910141462242	7.90650970499386	2.07601450598918	-3.89622252227142	0.141502979799053	"DEDD"	"9191"	"death effector domain containing"
0.999545200266555	0.0489298947260924	6.59138815567093	2.07581755794193	-3.89640814617075	0.108732732475652	"RGS10"	"6001"	"regulator of G-protein signaling 10"
0.999545200266555	0.048977548300224	10.7898971636609	-2.07534272455689	-3.89685563818183	-0.212792547835125	"RSL24D1"	"51187"	"ribosomal L24 domain containing 1"
0.999545200266555	0.0489952082194549	7.3571729370931	2.07516686099662	-3.8970213612306	0.395035717905386	"BMP15"	"9210"	"bone morphogenetic protein 15"
0.999545200266555	0.0490197210667185	6.47173993164206	-2.07492284739522	-3.89725129206384	-0.201630741350801	"IFT74"	"80173"	"intraflagellar transport 74"
0.999545200266555	0.0490315173407967	10.8112022291289	-2.07480545998789	-3.89736189945138	-0.229671589344713	"TCEA1"	"6917"	"transcription elongation factor A1"
0.999545200266555	0.0490660915490583	7.86654141792701	2.07446154936847	-3.89768592702401	0.451452190275549	"CYP1B1"	"1545"	"cytochrome P450 family 1 subfamily B member 1"
0.999545200266555	0.0491813760033035	8.86759002735599	-2.07331637293584	-3.8987646849921	-0.15690427259082	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.999545200266555	0.0491878993125348	7.0827678319072	2.07325164539822	-3.89882564875728	0.148108034340053	"EPOR"	"2057"	"erythropoietin receptor"
0.999545200266555	0.0492114453062838	9.16957073372851	-2.07301807399721	-3.89904562985278	-0.309171597273393	"DARS"	"1615"	"aspartyl-tRNA synthetase"
0.999545200266555	0.0493188044735556	8.61980401567397	-2.071954355906	-3.90004728508664	-0.237510071783106	"ARMT1"	"79624"	"acidic residue methyltransferase 1"
0.999545200266555	0.0493602725523989	7.799372251122	-2.07154404208513	-3.90043358423551	-0.152759624002251	"GIN1"	"54826"	"gypsy retrotransposon integrase 1"
0.999545200266555	0.0494442319328738	7.75707943300746	-2.0707142310993	-3.90121470099608	-0.272950094262331	"CLPX"	"10845"	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
0.999545200266555	0.0494661388987884	7.37678777117111	2.070497920871	-3.9014182898736	0.413263914523824	"PECAM1"	"5175"	"platelet and endothelial cell adhesion molecule 1"
0.999545200266555	0.0494708811004901	6.22195966567969	2.07045110744393	-3.9014623486452	0.220429639259496	"SVEP1"	"79987"	"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1"
0.999545200266555	0.0494837993001295	9.49796213122667	-2.07032360361245	-3.90158234697919	-0.221102954329169	"CEP350"	"9857"	"centrosomal protein 350"
0.999545200266555	0.0495413957989285	8.72753500870218	-2.0697554820047	-3.9021169771952	-0.290017864508206	"MED4"	"29079"	"mediator complex subunit 4"
0.999545200266555	0.0495514782934219	7.87601430530211	-2.06965609069544	-3.90221050105273	-0.173071167020001	"TBC1D12"	"23232"	"TBC1 domain family member 12"
0.999545200266555	0.0495926159646699	9.66636691794113	-2.06925075029483	-3.90259188727654	-0.233739954490103	"COPB2"	"9276"	"coatomer protein complex subunit beta 2"
0.999545200266555	0.0496049088739295	8.00964237804882	2.06912968321403	-3.90270579181815	0.271608888573771	"SELP"	"6403"	"selectin P"
0.999545200266555	0.0496053702975076	8.14698044078808	-2.06912513939154	-3.90271006674939	-0.253193136399229	"EIF4E"	"1977"	"eukaryotic translation initiation factor 4E"
0.999545200266555	0.0496714136529869	9.54773393690429	-2.06847517270067	-3.90332151736254	-0.374159161002508	"PAPSS2"	"9060"	"3'-phosphoadenosine 5'-phosphosulfate synthase 2"
0.999545200266555	0.0497324850119581	7.86307018061594	2.06787482375346	-3.90388619732699	0.141231608463137	"GGA2"	"23062"	"golgi associated, gamma adaptin ear containing, ARF binding protein 2"
0.999545200266555	0.0498143202664056	7.58154666513	2.06707139003179	-3.90464175594239	0.218324914127927	"GATA2"	"2624"	"GATA binding protein 2"
0.999545200266555	0.0498360048774337	8.37586007973635	-2.06685869442621	-3.90484175055695	-0.18616804317252	"AGTPBP1"	"23287"	"ATP/GTP binding protein 1"
0.999545200266555	0.0499568511861397	9.70180979452123	-2.06567487143102	-3.90595467667268	-0.211133540125337	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.999545200266555	0.0500241021642824	8.70983805709469	-2.06501717959202	-3.90657282990005	-0.178305822584205	"GTDC1"	"79712"	"glycosyltransferase like domain containing 1"
0.999545200266555	0.0500871394807669	7.01575782858489	2.06440141151227	-3.90715148205554	0.19564957459479	"EDA"	"1896"	"ectodysplasin A"
0.999545200266555	0.0501507906844523	9.4693297855154	2.06378034760371	-3.90773501511408	0.263662963903462	"CTSF"	"8722"	"cathepsin F"
0.999545200266555	0.0502865132668435	8.59642872669214	-2.06245840531055	-3.90897675222051	-0.282816581389845	"PLCL1"	"5334"	"phospholipase C like 1"
0.999545200266555	0.0502991244410094	7.38820337124601	2.0623357336504	-3.90909195900461	0.362228556509571	"MMP23A///MMP23B"	"8511///8510"	"matrix metallopeptidase 23A (pseudogene)///matrix metallopeptidase 23B"
0.999545200266555	0.050320629070971	9.13093471749632	-2.0621266166233	-3.90928834207778	-0.16753684745705	"NIPA2"	"81614"	"non imprinted in Prader-Willi/Angelman syndrome 2"
0.999545200266555	0.0503253388318015	10.8699926415506	-2.06208082822925	-3.90933134078005	-0.301879453829132	"STK38L"	"23012"	"serine/threonine kinase 38 like"
0.999545200266555	0.0503540348341304	9.02885405130852	-2.06180192760912	-3.90959323786509	-0.158979602921015	"MIR6125///USP15"	"102465133///9958"	"microRNA 6125///ubiquitin specific peptidase 15"
0.999545200266555	0.0503887051103549	7.29723333943422	2.06146515110192	-3.90990945646093	0.135480055268022	"STK11"	"6794"	"serine/threonine kinase 11"
0.999545200266555	0.0504085567110368	10.7904887342888	-2.06127241168607	-3.91009041769785	-0.173652641902027	"UBE2D3"	"7323"	"ubiquitin conjugating enzyme E2 D3"
0.999545200266555	0.0504882470374396	6.65314253281736	2.06049937774438	-3.91081611873317	0.137338605494294	"UAP1L1"	"91373"	"UDP-N-acetylglucosamine pyrophosphorylase 1 like 1"
0.999545200266555	0.0504935191509466	7.89177913904674	2.06044827410965	-3.91086408802427	0.226840577782385	"FXYD6"	"53826"	"FXYD domain containing ion transport regulator 6"
0.999545200266555	0.0505004907832282	8.55663699048898	-2.06038070400703	-3.91092751284116	-0.280977512469837	"GNAI1"	"2770"	"G protein subunit alpha i1"
0.999545200266555	0.0505487992008777	9.60547744629952	-2.05991271987898	-3.91136675576415	-0.255129122369182	"ZNF330"	"27309"	"zinc finger protein 330"
0.999545200266555	0.0505983166445179	7.80769280537616	2.05943343693022	-3.91181654678669	0.216459982790031	"CREB3L1"	"90993"	"cAMP responsive element binding protein 3 like 1"
0.999545200266555	0.0507067110284998	9.58858870561143	-2.05838573713136	-3.91279957772871	-0.180252617256588	"PANK3"	"79646"	"pantothenate kinase 3"
0.999545200266555	0.0507304594740615	8.53193172565252	2.05815646005864	-3.91301466609017	0.534510819038154	"PECAM1"	"5175"	"platelet and endothelial cell adhesion molecule 1"
0.999545200266555	0.0508680933310258	8.93874664024515	-2.05682956752294	-3.91425918560737	-0.217934232992988	"DHX29"	"54505"	"DEAH-box helicase 29"
0.999545200266555	0.0508683123171979	8.63426246433668	-2.05682745888386	-3.91426116299141	-0.206668702238623	"IFT57"	"55081"	"intraflagellar transport 57"
0.999545200266555	0.0509071738871468	9.64305613514594	-2.05645338506654	-3.91461193442803	-0.157599308753989	"USP16"	"10600"	"ubiquitin specific peptidase 16"
0.999545200266555	0.0509573074399213	7.7073799023532	-2.0559711849875	-3.91506404473319	-0.278743588129566	"ACSL4"	"2182"	"acyl-CoA synthetase long-chain family member 4"
0.999545200266555	0.0509919004532657	9.93432633023603	-2.05563870500994	-3.91537574361214	-0.635595934598296	"MICA"	"100507436"	"MHC class I polypeptide-related sequence A"
0.999545200266555	0.0510200781376155	8.55903880156826	-2.05536803243073	-3.91562947775368	-0.221963624162576	"STAM2"	"10254"	"signal transducing adaptor molecule 2"
0.999545200266555	0.0510406520253445	9.25711230366769	-2.05517048541261	-3.91581465084281	-0.229574657119182	"MYO1B"	"4430"	"myosin IB"
0.999545200266555	0.0510953166230511	9.83165579329056	-2.05464594951794	-3.91630628331418	-0.236022601478416	"SHOC2"	"8036"	"SHOC2, leucine rich repeat scaffold protein"
0.999545200266555	0.0512178811591404	8.17789679664314	2.05347169196802	-3.91740663044356	0.449537472475162	"DDIT4"	"54541"	"DNA damage inducible transcript 4"
0.999545200266555	0.0513265094639105	7.61412520147296	-2.05243304377781	-3.91837961451289	-0.176557650674168	"PAPOLA"	"10914"	"poly(A) polymerase alpha"
0.999545200266555	0.0513787232866637	7.12202968985407	2.05193449838873	-3.91884654496043	0.114766864310444	"ABCB8"	"11194"	"ATP binding cassette subfamily B member 8"
0.999545200266555	0.0514136315244551	7.24817158635135	2.05160144089135	-3.91915844692102	0.138281485296865	"DAZ4///DAZ2///DAZ3///DAZ1"	"57135///57055///57054///1617"	"deleted in azoospermia 4///deleted in azoospermia 2///deleted in azoospermia 3///deleted in azoospermia 1"
0.999545200266555	0.051609955029144	7.17890398331488	2.04973207140156	-3.92090855631454	0.287530873081442	"LSR"	"51599"	"lipolysis stimulated lipoprotein receptor"
0.999545200266555	0.0516358560628547	10.5042858574862	-2.04948591767807	-3.92113894044838	-0.196279535230788	"GOLPH3"	"64083"	"golgi phosphoprotein 3"
0.999545200266555	0.0516680669043455	9.03492555988355	-2.04917995120089	-3.9214252841538	-0.339632834087167	"TMEM35A"	"59353"	"transmembrane protein 35A"
0.999545200266555	0.0517425916137546	7.79609759747492	2.04847270130352	-3.92208708492497	0.151444046234501	"LDLRAP1"	"26119"	"low density lipoprotein receptor adaptor protein 1"
0.999545200266555	0.0518102655115939	8.35824672902078	-2.04783125163085	-3.92268720453554	-0.242818875683779	"NBEA"	"26960"	"neurobeachin"
0.999545200266555	0.0518532332989452	8.60280527318446	-2.04742436672678	-3.92306781896331	-0.230015706265213	"PPP1R2"	"5504"	"protein phosphatase 1 regulatory inhibitor subunit 2"
0.999545200266555	0.0519178482843223	9.91160203305328	-2.04681305750652	-3.92363958030214	-0.319463013839924	"IFRD1"	"3475"	"interferon related developmental regulator 1"
0.999545200266555	0.0519663856465976	9.5264038226944	-2.04635430056804	-3.9240685963827	-0.179335199066189	"ZC3H15"	"55854"	"zinc finger CCCH-type containing 15"
0.999545200266555	0.0520433378271618	9.1784319444504	-2.04562775829288	-3.92474792838864	-0.248982414658364	"TXNDC9"	"10190"	"thioredoxin domain containing 9"
0.999545200266555	0.0522559124304198	8.93642573975634	2.04362569581764	-3.92661920536907	0.175053125870972	"NASP"	"4678"	"nuclear autoantigenic sperm protein"
0.999545200266555	0.052337780128743	10.6285548859422	-2.0428565844759	-3.92733780367167	-0.235707511396106	"FBXL5"	"26234"	"F-box and leucine rich repeat protein 5"
0.999545200266555	0.0523741472609564	8.79814747305721	-2.04251527434454	-3.92765664937292	-0.161536585584585	"TBC1D15"	"64786"	"TBC1 domain family member 15"
0.999545200266555	0.0524015244430503	11.5934742855029	-2.04225847508052	-3.92789652703971	-0.192768075241053	"CAPN2"	"824"	"calpain 2"
0.999545200266555	0.0524055906461651	10.1536166767325	-2.04222034408152	-3.92793214399504	-0.22177713546848	"MBNL2"	"10150"	"muscleblind like splicing regulator 2"
0.999545200266555	0.0524583849344433	8.239946886731	-2.04172550205166	-3.92839432668391	-0.288299257651389	"DNAJC4"	"3338"	"DnaJ heat shock protein family (Hsp40) member C4"
0.999545200266555	0.0525071945417727	12.4778913237419	-2.04126840240858	-3.92882120261637	-0.162395760974883	"NPTN"	"27020"	"neuroplastin"
0.999545200266555	0.0525813602294108	9.33375175787331	-2.04057456710304	-3.92946905947512	-0.183742418569569	"HNRNPA3///HNRNPA3P1"	"220988///10151"	"heterogeneous nuclear ribonucleoprotein A3///heterogeneous nuclear ribonucleoprotein A3 pseudogene 1"
0.999545200266555	0.052615694738899	7.70692215644767	-2.04025365534819	-3.92976866388056	-0.178653047275823	"SCYL3"	"57147"	"SCY1 like pseudokinase 3"
0.999545200266555	0.0526529993018369	9.97696892143705	2.03990519462617	-3.93009395839432	0.203174268720149	"ACADVL"	"37"	"acyl-CoA dehydrogenase, very long chain"
0.999545200266555	0.0526883651674097	8.45309011741179	-2.03957504586635	-3.9304021298081	-0.147525485755706	"ABCE1"	"6059"	"ATP binding cassette subfamily E member 1"
0.999545200266555	0.0527577226858704	8.6163751293181	-2.0389281486736	-3.93100588377998	-0.220457791774614	"ADO"	"84890"	"2-aminoethanethiol dioxygenase"
0.999545200266555	0.0527910078483801	7.65405174439901	2.03861796661297	-3.93129534115523	0.130842737786936	"DOCK6"	"57572"	"dedicator of cytokinesis 6"
0.999545200266555	0.0528610155279277	7.49917486509975	2.03796613705889	-3.93190353899227	0.124592714833961	"BCR"	"613"	"BCR, RhoGEF and GTPase activating protein"
0.999545200266555	0.0528934277118947	9.29140578234863	2.03766461261775	-3.9321848435126	0.472703480828738	"F3"	"2152"	"coagulation factor III, tissue factor"
0.999545200266555	0.0529266115968274	9.24222413558295	-2.03735607930475	-3.93247266286674	-0.19162667600993	"SYNCRIP"	"10492"	"synaptotagmin binding cytoplasmic RNA interacting protein"
0.999545200266555	0.0529450602656069	7.24776221081869	2.03718462375912	-3.93263259691563	0.145812661718027	"LAMA3"	"3909"	"laminin subunit alpha 3"
0.999545200266555	0.0529454328510477	11.175420778267	-2.03718116162606	-3.93263582632239	-0.217065502332893	"AP3S1"	"1176"	"adaptor related protein complex 3 sigma 1 subunit"
0.999545200266555	0.0529648365965579	8.68544792168757	-2.03700088834732	-3.93280397731089	-0.240692845203915	"CDKN2AIP"	"55602"	"CDKN2A interacting protein"
0.999545200266555	0.0529982042023058	11.3036578226128	-2.03669101905531	-3.9330929903601	-0.205168186892891	"MXI1"	"4601"	"MAX interactor 1, dimerization protein"
0.999545200266555	0.0530024058167547	6.45060341962566	-2.03665201292766	-3.9331293693799	-0.13866092874565	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.999545200266555	0.0530428669458288	9.01255644810562	-2.03627652840307	-3.93347954469734	-0.198263489778087	"ICE2"	"79664"	"interactor of little elongation complex ELL subunit 2"
0.999545200266555	0.0530720573245562	7.98887220078749	2.03600579595178	-3.93373200630065	0.145578401791927	"DOCK6"	"57572"	"dedicator of cytokinesis 6"
0.999545200266555	0.0531278107964188	9.8557987590949	-2.03548906596009	-3.93421381184424	-0.201231740344197	"COPB1"	"1315"	"coatomer protein complex subunit beta 1"
0.999545200266555	0.0531549409657878	9.88921848734208	-2.03523779452756	-3.93444807580506	-0.270847802949834	"PTK2"	"5747"	"protein tyrosine kinase 2"
0.999545200266555	0.0531800360672909	7.17736217775501	-2.03500547272966	-3.93466465837499	-0.225379624295608	"NAB1"	"4664"	"NGFI-A binding protein 1"
0.999545200266555	0.0532611953548706	8.28209434586176	-2.03425479447076	-3.93536438558732	-0.21228102881803	"ISOC1"	"51015"	"isochorismatase domain containing 1"
