"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.749651793736559	0.396483609743991	10.8738984191956	-0.858014040861632	-5.73341103637279	-0.116815576777139	"ZFP36L1"	"677"	"ZFP36 ring finger protein like 1"
0.749651793736559	0.396529686414882	8.50954147020347	-0.857929492434037	-5.73348033644031	-0.12889751429795	"LOC101930583///GOLGA8B///GOLGA8A"	"101930583///440270///23015"	"uncharacterized LOC101930583///golgin A8 family member B///golgin A8 family member A"
0.749651793736559	0.396542660620444	5.01262664836397	0.857905686518574	-5.7334998477636	0.384750803102865	"ADRA1D"	"146"	"adrenoceptor alpha 1D"
0.749651793736559	0.396575656086099	9.1498717567317	0.857845146499967	-5.73354946401231	0.207267892160791	"CD22"	"933"	"CD22 molecule"
0.7496772064069	0.396653976177813	6.53534701708014	-0.85770145761875	-5.73366721240547	-0.162273832156233	""	""	""
0.7496772064069	0.396668967830951	4.39274989071216	-0.857673955421666	-5.73368974741141	-0.38414170864042	"ZNF135"	"7694"	"zinc finger protein 135"
0.7496772064069	0.396690030101143	3.77900556701172	0.857635317777469	-5.73372140551355	0.298943568401656	"NEU2"	"4759"	"neuraminidase 2"
0.749869942469608	0.396856809799622	8.92096850559029	-0.857329414571818	-5.73397200180853	-0.0965830039889344	"NOL12"	"79159"	"nucleolar protein 12"
0.749869942469608	0.396859320178795	10.0970088648409	-0.85732481071356	-5.73397577264056	-0.126875768687821	"LPGAT1"	"9926"	"lysophosphatidylglycerol acyltransferase 1"
0.750039222684629	0.397003157189053	5.21413823871025	-0.857061054343394	-5.7341917722891	-0.251640831525019	"ERBB4"	"2066"	"erb-b2 receptor tyrosine kinase 4"
0.750039222684629	0.397048639084496	3.52569258512627	0.856977665913859	-5.73426004884122	0.323933233786763	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.750039222684629	0.397049888739752	13.7730210584087	-0.856975374827808	-5.73426192464056	-0.0769893489543296	"DAZAP2"	"9802"	"DAZ associated protein 2"
0.750060964473396	0.397095058919026	7.65666362333934	0.856892564015236	-5.73432972177745	0.130000663350522	"SMG7"	"9887"	"SMG7, nonsense mediated mRNA decay factor"
0.750081557730624	0.397153002557252	8.09766288374034	-0.856786344193423	-5.7344166746551	-0.141563716264045	"KIF13B"	"23303"	"kinesin family member 13B"
0.750081557730624	0.397184138648736	9.41967222871033	0.856729270851335	-5.73446339134098	0.103015054150671	"RABGAP1"	"23637"	"RAB GTPase activating protein 1"
0.750081557730624	0.397245075941032	4.61405746312649	0.856617579192132	-5.73455480655089	0.394915700916284	"CBS"	"875"	"cystathionine-beta-synthase"
0.750081557730624	0.397267434292708	8.73701866342307	0.856576601379655	-5.73458834240662	0.131404081061124	"ALG13"	"79868"	"ALG13, UDP-N-acetylglucosaminyltransferase subunit"
0.750081557730624	0.397274269368435	5.70483828422493	0.856564074517601	-5.73459859396562	0.35938133083716	"FZD1"	"8321"	"frizzled class receptor 1"
0.750100071071447	0.397317737237189	3.71979886013017	0.856484412731018	-5.73466378310681	0.162187707230382	""	""	""
0.750174060607985	0.397390594238507	6.97845191175212	-0.85635090295784	-5.73477302430814	-0.146595890181353	"SEPT7"	"989"	"septin 7"
0.750208921260849	0.397442728334799	8.17411304413909	-0.856255377149845	-5.73485117601324	-0.146252456797473	"PRPF31"	"26121"	"pre-mRNA processing factor 31"
0.750434022754087	0.397624137189244	8.95936796242036	0.855923041268929	-5.73512300198482	0.0996721766099533	"RAB2A"	"5862"	"RAB2A, member RAS oncogene family"
0.750434022754087	0.397629336564085	8.70160334621223	-0.85591351756514	-5.73513079017347	-0.099634182341342	"TOPORS-AS1"	"100129250"	"TOPORS antisense RNA 1"
0.75049557822432	0.397709419912413	7.58831198296546	0.855766838634577	-5.73525072914688	0.124091461439511	"PPP2R5B"	"5526"	"protein phosphatase 2 regulatory subunit B'beta"
0.75049557822432	0.397729313075035	3.87827093112621	-0.855730405622997	-5.73528051726885	-0.1617070632957	"LOC101927266///IFT122"	"101927266///55764"	"intraflagellar transport protein 122 homolog///intraflagellar transport 122"
0.750606020800209	0.397821527875532	5.10254040985201	0.855561535255756	-5.7354185720827	0.292063075207818	""	""	""
0.750666542027375	0.397934428002828	3.11966995006476	-0.855354817886583	-5.7355875320002	-0.476406512104483	"COBLL1"	"22837"	"cordon-bleu WH2 repeat protein like 1"
0.750666542027375	0.397935750721241	6.93704075646213	0.855352396239736	-5.73558951109516	0.308142676539606	"SLC30A5"	"64924"	"solute carrier family 30 member 5"
0.750666542027375	0.397974392074973	10.5314072037293	0.855281653470571	-5.73564732337175	0.123626747720893	"RAB3GAP1"	"22930"	"RAB3 GTPase activating protein catalytic subunit 1"
0.750666542027375	0.398043030199266	8.06742315446711	-0.855156004656662	-5.73574999456427	-0.11855260830258	"GALNT2"	"2590"	"polypeptide N-acetylgalactosaminyltransferase 2"
0.750666542027375	0.398064865709911	8.58067989093885	0.855116035465279	-5.73578265148697	0.123140754331425	"GMCL1"	"64395"	"germ cell-less, spermatogenesis associated 1"
0.750666542027375	0.398071851712079	9.68527148246505	0.855103248106265	-5.73579309912003	0.156920937422937	"ITGA4"	"3676"	"integrin subunit alpha 4"
0.750666542027375	0.398130132059368	7.72426897784873	0.854996575739188	-5.73588024761686	0.198004668290837	"SOX4"	"6659"	"SRY-box 4"
0.750666542027375	0.398143862291078	11.5805924854276	0.854971446287077	-5.73590077619626	0.0948734671401148	"UBE2N"	"7334"	"ubiquitin conjugating enzyme E2 N"
0.750666542027375	0.398197643473059	8.42095341626821	-0.854873019707715	-5.73598117659136	-0.1348050886048	"P2RX5-TAX1BP3///TAX1BP3///P2RX5"	"100533970///30851///5026"	"P2RX5-TAX1BP3 readthrough (NMD candidate)///Tax1 binding protein 3///purinergic receptor P2X 5"
0.750666542027375	0.398229555177421	5.56838412318239	-0.854814621068613	-5.73602887570692	-0.342151087978279	"KLHL25"	"64410"	"kelch like family member 25"
0.750666542027375	0.398235345798383	4.6273361715997	0.854804024507063	-5.73603753048152	0.369322245848149	"BAALC"	"79870"	"brain and acute leukemia, cytoplasmic"
0.750666542027375	0.398257858450282	6.9442454447217	-0.854762828341016	-5.73607117660097	-0.247733715285494	"GATB"	"5188"	"glutamyl-tRNA amidotransferase subunit B"
0.750708139653718	0.398346775419469	6.30905110875473	0.854600132415005	-5.73620403995093	0.284707039370282	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.750708139653718	0.398367685393457	4.38060907559944	-0.854561875675253	-5.73623527826049	-0.27070918308319	"U2AF2"	"11338"	"U2 small nuclear RNA auxiliary factor 2"
0.750708139653718	0.398380996787022	10.4241197593805	0.854537521900471	-5.73625516348964	0.104998322245404	"NDUFB6"	"4712"	"NADH:ubiquinone oxidoreductase subunit B6"
0.750747586867523	0.398435621877455	4.2413942921546	0.854437588261734	-5.73633675514313	0.362390379471631	"GABRD"	"2563"	"gamma-aminobutyric acid type A receptor delta subunit"
0.750804636985291	0.398499593484945	6.43146329389731	0.854320566602745	-5.73643228682419	0.249179446229085	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.750814929126711	0.398538750693836	11.7113117000932	-0.854248943115208	-5.73649075111173	-0.07668210420068	"CD47"	"961"	"CD47 molecule"
0.750868914706919	0.398637364770668	6.5471131038241	-0.854068585049094	-5.73663795163442	-0.305028976977994	"BNC2"	"54796"	"basonuclin 2"
0.750868914706919	0.398646500657664	7.13664751392533	0.854051877584072	-5.73665158604304	0.202154581728379	"KIF3C"	"3797"	"kinesin family member 3C"
0.750868914706919	0.398743082372596	4.00805985382057	-0.853875266220595	-5.73679569708501	-0.382664799724325	"VPREB1"	"7441"	"pre-B lymphocyte 1"
0.750868914706919	0.398768463482366	5.69081208278839	-0.853828858238579	-5.73683356025063	-0.349194660501333	"BORCS6"	"54785"	"BLOC-1 related complex subunit 6"
0.750868914706919	0.398781827566569	4.47815967774924	-0.853804423480155	-5.73685349519426	-0.360615375469755	"AOX1"	"316"	"aldehyde oxidase 1"
0.750868914706919	0.398792783263538	3.45100606750785	-0.853784392575965	-5.73686983687315	-0.281160010847716	"WNT6"	"7475"	"Wnt family member 6"
0.750868914706919	0.398803285264838	7.00658738921931	0.853765191512474	-5.73688550120356	0.248416107719136	"TAF9B"	"51616"	"TATA-box binding protein associated factor 9b"
0.750877573084974	0.398841581251795	8.14322147373741	0.853695176717344	-5.73694261678687	0.127300449086485	"CYB561"	"1534"	"cytochrome b561"
0.750967387621332	0.398970749962418	4.19794790421076	-0.853459054572901	-5.73713520373208	-0.174991400987777	""	""	""
0.750967387621332	0.398974515593424	6.39864087191421	0.85345217166769	-5.7371408168302	0.283079730904957	"AKIRIN2"	"55122"	"akirin 2"
0.750967387621332	0.398990391870437	4.06202361017932	0.853423153098598	-5.73716448137092	0.457138230988437	"CACNA1C"	"775"	"calcium voltage-gated channel subunit alpha1 C"
0.751105217003457	0.399162216908065	6.39554765016638	-0.853109138568292	-5.73742050976453	-0.348539993660227	"PLLP"	"51090"	"plasmolipin"
0.751105217003457	0.399178904494627	10.37625971347	-0.853078646103139	-5.7374453666577	-0.132083187742888	"RNF11"	"26994"	"ring finger protein 11"
0.751105217003457	0.399185035271855	4.99203952337486	0.853067443814462	-5.73745449834208	0.337447431668783	"TTC38"	"55020"	"tetratricopeptide repeat domain 38"
0.751105217003457	0.399198451060088	4.6235610684794	-0.853042930572361	-5.73747448021393	-0.30173684652007	"COL5A3"	"50509"	"collagen type V alpha 3 chain"
0.751134856596873	0.399248754123674	11.5943669600696	0.852951021734908	-5.73754939443517	0.173774766964018	"CPVL"	"54504"	"carboxypeptidase, vitellogenic like"
0.751134856596873	0.39937742785656	4.93546985123472	0.852715954696465	-5.73774096064478	0.426721031743928	"EDNRA"	"1909"	"endothelin receptor type A"
0.751134856596873	0.399408277177671	9.05789748519296	-0.852659604804463	-5.73778687506451	-0.153505985396269	"CREBZF"	"58487"	"CREB/ATF bZIP transcription factor"
0.751134856596873	0.399443264931281	3.63264261434031	-0.852595698882095	-5.73783894268747	-0.206013311412319	"CSHL1"	"1444"	"chorionic somatomammotropin hormone like 1"
0.751134856596873	0.399463193914842	5.97835343021128	-0.852559299711295	-5.7378685973944	-0.30754953915762	"MYBL2"	"4605"	"MYB proto-oncogene like 2"
0.751134856596873	0.399475993990802	8.31196227971694	0.852535921690515	-5.73788764302192	0.12878330978989	"DENND3"	"22898"	"DENN domain containing 3"
0.751134856596873	0.39948327279329	11.2129347225213	-0.852522627916567	-5.73789847298256	-0.147983199284061	"GATA3"	"2625"	"GATA binding protein 3"
0.751134856596873	0.399483874950839	9.44125267543257	0.852521528161921	-5.73789936890596	0.239600899022435	"SLC2A14///SLC2A3"	"144195///6515"	"solute carrier family 2 member 14///solute carrier family 2 member 3"
0.751317355448067	0.399614652280684	9.10771652140932	-0.852282706674492	-5.73809390037452	-0.105700084446642	"RSAD1"	"55316"	"radical S-adenosyl methionine domain containing 1"
0.751376459988673	0.399679808833898	9.80266443135476	-0.852163738080376	-5.73819078645357	-0.148763745525763	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
0.751408141555862	0.399730382354404	6.07758570284313	0.852071404850908	-5.73826597218727	0.247644428599157	"PHTF2"	"57157"	"putative homeodomain transcription factor 2"
0.751570811477984	0.399850647133308	7.36096009858499	-0.851851864087779	-5.73844470996825	-0.352249299779514	"UGDH"	"7358"	"UDP-glucose 6-dehydrogenase"
0.751729393845913	0.399968751668857	6.21551799341454	0.851636307047453	-5.73862016144934	0.366534322121788	""	""	""
0.752024009978482	0.400189031174658	2.95068051470271	0.851234373088946	-5.73894719967811	0.28119956277385	"CHRNB3"	"1142"	"cholinergic receptor nicotinic beta 3 subunit"
0.752024009978482	0.400208106162157	9.20875763295677	-0.851199574347641	-5.73897550711324	-0.117738243262206	"TNPO2"	"30000"	"transportin 2"
0.752024009978482	0.400226752875951	5.03141958069639	0.851165557915131	-5.73900317709757	0.337991810031455	""	""	""
0.752073884663599	0.400333220699394	3.97408027887237	-0.850971352049175	-5.73916112964996	-0.355944375282452	"RAPSN"	"5913"	"receptor associated protein of the synapse"
0.752073884663599	0.400353456482089	6.33386286420891	0.850934444011973	-5.73919114398283	0.245029091535251	"SEPT11"	"55752"	"septin 11"
0.752073884663599	0.400354549202514	6.82378447655724	-0.850932451032792	-5.73919276467669	-0.209816777367657	"MADCAM1"	"8174"	"mucosal vascular addressin cell adhesion molecule 1"
0.752231070042524	0.400475960177436	4.82008109841998	0.850711034490964	-5.73937279829258	0.413050033090228	"GYPA"	"2993"	"glycophorin A (MNS blood group)"
0.752231070042524	0.400533910038526	8.9740567972765	-0.850605366453013	-5.73945870105119	-0.141740915847846	"SNX11"	"29916"	"sorting nexin 11"
0.752231070042524	0.400539498543937	4.73067668446617	0.850595176660034	-5.7394669842953	0.333607536242094	"RAC3"	"5881"	"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)"
0.752288376705987	0.400603773190021	10.1860725198157	0.850477987975945	-5.73956223969136	0.101959660066932	"SP100"	"6672"	"SP100 nuclear antigen"
0.7523125828432	0.400668423320243	3.69304822351945	0.850360126559471	-5.73965802921285	0.357415378039909	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.7523125828432	0.400709705202887	9.04701392450085	0.850284873212203	-5.73971918321314	0.0894655953414158	"IKBKG"	"8517"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase gamma"
0.7523125828432	0.400717948470401	6.37762391570508	-0.850269847020408	-5.73973139349988	-0.327840538220118	"SRRT"	"51593"	"serrate, RNA effector molecule"
0.752358815795892	0.400776338172474	9.29831563126748	0.850163417231175	-5.73981787244529	0.0668992495322343	"TJAP1"	"93643"	"tight junction associated protein 1"
0.752416714616804	0.40084094687502	7.25560364131279	0.850045663068744	-5.73991354084895	0.182911126633654	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.752455633909177	0.400940173656182	8.0855917202584	-0.849864838004335	-5.74006042594331	-0.143279660995135	"ABI2"	"10152"	"abl-interactor 2"
0.752455633909177	0.400982176200308	8.10766495376995	-0.849788303465216	-5.74012258629987	-0.114329710237453	"BRCC3"	"79184"	"BRCA1/BRCA2-containing complex subunit 3"
0.752455633909177	0.400996695431048	7.15715062198234	-0.849761848552381	-5.74014407138692	-0.138076515257224	"ACSL6"	"23305"	"acyl-CoA synthetase long-chain family member 6"
0.752455633909177	0.400996753250078	5.50342007047609	-0.849761743203824	-5.74014415694338	-0.311845754565247	"THAP3"	"90326"	"THAP domain containing 3"
0.75254843070051	0.401112766478922	8.83396172594574	0.849550381649047	-5.7403157890092	0.123628535814657	"PTCRA"	"171558"	"pre T-cell antigen receptor alpha"
0.75254843070051	0.401113750905621	7.20994529112392	0.849548588310655	-5.74031724507976	0.106215603590504	"ZNF75D"	"7626"	"zinc finger protein 75D"
0.752597371271628	0.401173611092061	5.13595839503818	-0.849439545677981	-5.74040577484838	-0.393766101006363	"ELOVL2"	"54898"	"ELOVL fatty acid elongase 2"
0.752646749938698	0.401233709218768	7.80007397635455	-0.849330079843513	-5.74049463724274	-0.118897184764439	"MIR6785///TMEM94"	"102466911///9772"	"microRNA 6785///transmembrane protein 94"
0.752654081003746	0.40130532047079	5.19607627132673	-0.849199656794046	-5.74060049798528	-0.144664160220739	"TUB"	"7275"	"tubby bipartite transcription factor"
0.752654081003746	0.401320248171255	5.42665274612649	0.849172471332312	-5.74062256170036	0.361103727773053	"BHLHE41"	"79365"	"basic helix-loop-helix family member e41"
0.752654081003746	0.401338948547615	6.61972770935625	0.849138416184332	-5.74065019989533	0.327640751897304	"MS4A2"	"2206"	"membrane spanning 4-domains A2"
0.752687278009072	0.401390428783458	5.04427473202287	0.849044670947321	-5.74072627538641	0.363503262239765	"MFAP3L"	"9848"	"microfibrillar associated protein 3 like"
0.752772109769487	0.40147496946442	6.43348285115366	0.848890739121724	-5.7408511756074	0.364719497549699	"CDK1"	"983"	"cyclin dependent kinase 1"
0.752772109769487	0.401526011234042	6.33414007538457	-0.848797811985312	-5.74092656613213	-0.261114773388434	"ANKEF1"	"63926"	"ankyrin repeat and EF-hand domain containing 1"
0.752772109769487	0.401537014617427	3.52450252860178	0.848777780087331	-5.74094281670181	0.313561284956432	"ADAM22"	"53616"	"ADAM metallopeptidase domain 22"
0.752853275263286	0.401623675317813	11.7662415178366	0.848620024395859	-5.74107078072668	0.105878190656261	"BUB3"	"9184"	"BUB3, mitotic checkpoint protein"
0.752853275263286	0.401647881179821	6.45492241724528	0.848575964250615	-5.74110651617549	0.266682329820696	"ATRX"	"546"	"ATRX, chromatin remodeler"
0.75291864440351	0.40171654459962	7.50805406899386	0.84845099032254	-5.74120786792276	0.276624713669563	"EHD1"	"10938"	"EH domain containing 1"
0.752985902671662	0.401786221907555	5.14348917956448	0.848324184668954	-5.74131069053147	0.327107960655223	"ZCCHC4"	"29063"	"zinc finger CCHC-type containing 4"
0.753002427399131	0.401828832033527	9.68675841166556	0.848246645320858	-5.74137355742014	0.118575794238794	"STX12"	"23673"	"syntaxin 12"
0.753063044681312	0.401894974974203	7.55317919512062	-0.848126292547632	-5.74147112540221	-0.134666286005381	"PLXNA1"	"5361"	"plexin A1"
0.753073834214882	0.401957564922725	9.20639077679128	0.848012416146419	-5.74156343086876	0.10773323293469	"STAMBP"	"10617"	"STAM binding protein"
0.753073834214882	0.40196832491818	6.43901698652517	0.847992840484007	-5.74157929723122	0.264262718909403	"GRM1"	"2911"	"glutamate metabotropic receptor 1"
0.753249439419563	0.402138240824693	3.49565550623509	0.847683755828374	-5.74182976831801	0.298211000434299	"PCSK2"	"5126"	"proprotein convertase subtilisin/kexin type 2"
0.753249439419563	0.40215123933279	7.66794353574745	0.847660114318834	-5.74184892294033	0.213323976794141	"ARHGAP10"	"79658"	"Rho GTPase activating protein 10"
0.753249439419563	0.402163469047011	5.945859303909	0.847637871516962	-5.74186694384568	0.367215870192356	""	""	""
0.753301998217672	0.402225336570204	10.3500264084834	0.847525356387636	-5.74195809557538	0.158005732755939	"RAP2A"	"5911"	"RAP2A, member of RAS oncogene family"
0.753474005042828	0.402381950911859	4.5115149127677	0.847240578636096	-5.74218875031361	0.369537546611089	"USP29"	"57663"	"ubiquitin specific peptidase 29"
0.753474005042828	0.402394334696159	12.0658148774977	-0.84721806368859	-5.74220698304374	-0.0944792901759595	""	""	""
0.753474005042828	0.40248629462978	10.7784829828326	-0.847050884948562	-5.74234235077887	-0.0828262867402803	"ACP1"	"52"	"acid phosphatase 1, soluble"
0.753474005042828	0.402570019610718	7.77831120830236	0.846898697699307	-5.74246555733819	0.159101505199315	"H3F3A"	"3020"	"H3 histone, family 3A"
0.753474005042828	0.40259952803563	5.95019866705784	0.846845064821696	-5.74250897196063	0.299229137631167	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.753474005042828	0.4026519508524	3.58728581666617	0.846749790068396	-5.7425860882503	0.257594376240713	"PPFIA4"	"8497"	"PTPRF interacting protein alpha 4"
0.753474005042828	0.402694905134525	3.39219727398247	0.846671729477948	-5.74264926502846	0.226379563868131	"WNT5B"	"81029"	"Wnt family member 5B"
0.753474005042828	0.402716098177733	7.28649968290194	0.846633217387334	-5.74268043196026	0.105476284937104	"MCAT"	"27349"	"malonyl-CoA-acyl carrier protein transacylase"
0.753474005042828	0.402728032318068	10.8854290240473	-0.846611531172275	-5.74269798150691	-0.0972720170481054	"BRD2"	"6046"	"bromodomain containing 2"
0.753474005042828	0.402748579821599	4.38336919046797	0.846574194057893	-5.7427281955167	0.4724213735495	"PMP2"	"5375"	"peripheral myelin protein 2"
0.753474005042828	0.402787632563841	8.86995634194789	0.84650323413061	-5.74278561431822	0.122972653966153	"HEXIM1"	"10614"	"hexamethylene bisacetamide inducible 1"
0.753474005042828	0.402788065782078	3.13684223171102	-0.846502446985017	-5.74278625122867	-0.287649680540206	"PMCH"	"5367"	"pro-melanin concentrating hormone"
0.753474005042828	0.402823463741649	4.57543436167273	-0.846438131654033	-5.74283828937125	-0.33227159959509	"UNC5C"	"8633"	"unc-5 netrin receptor C"
0.753474005042828	0.402866677615441	3.2379286656196	0.846359620198727	-5.74290180858991	0.223916093426434	"TNXB///TNXA"	"7148///7146"	"tenascin XB///tenascin XA (pseudogene)"
0.753474005042828	0.402886840937543	3.01783801433616	0.846322989045343	-5.74293144286902	0.240693683377159	"HIC1"	"3090"	"hypermethylated in cancer 1"
0.753474005042828	0.402897591916028	12.2781094933097	0.846303457972576	-5.74294724283112	0.0975208012497646	"C6orf48"	"50854"	"chromosome 6 open reading frame 48"
0.753474005042828	0.402918435082576	5.04961277399165	-0.846265593564146	-5.7429778728308	-0.28377048890424	"UNC5B"	"219699"	"unc-5 netrin receptor B"
0.753474005042828	0.402929821160274	4.71869968796473	-0.846244909742742	-5.74299460422688	-0.287702661704395	"LRP6"	"4040"	"LDL receptor related protein 6"
0.753474005042828	0.402959642691531	6.87955196169234	0.846190738011465	-5.74303842254311	0.197167254558066	"ZNF268"	"10795"	"zinc finger protein 268"
0.753623991859314	0.403076987403951	12.0829423994082	0.845977602011309	-5.74321079741514	0.109814139528295	"HSPD1"	"3329"	"heat shock protein family D (Hsp60) member 1"
0.753623991859314	0.403170382151346	5.9239100369057	0.845807994575088	-5.74334793855829	0.310514892340244	"TRIM14"	"9830"	"tripartite motif containing 14"
0.753623991859314	0.403247493023393	5.05995981295637	0.845667977581064	-5.74346113358547	0.348082349461491	"IL5RA"	"3568"	"interleukin 5 receptor subunit alpha"
0.753623991859314	0.40327324369698	5.0897897680316	0.845621223538506	-5.74349892731469	0.413021135911704	"IFNA10"	"3446"	"interferon alpha 10"
0.753623991859314	0.403287106230417	5.87795096895147	-0.845596054891325	-5.74351927161365	-0.359316157198843	""	""	""
0.753623991859314	0.403335500288964	8.78166644686541	-0.845508195457756	-5.74359028551984	-0.180410803763928	"MZF1"	"7593"	"myeloid zinc finger 1"
0.753623991859314	0.403349944057258	4.39790378176449	-0.845481974064719	-5.74361147804213	-0.238193181826984	"FTCD"	"10841"	"formimidoyltransferase cyclodeaminase"
0.753623991859314	0.403365639129764	4.1111408912187	0.845453481702838	-5.74363450528042	0.319239559332724	"DNAI1"	"27019"	"dynein axonemal intermediate chain 1"
0.753623991859314	0.403383375412915	5.24619162213341	-0.845421284620993	-5.74366052573965	-0.325026140327949	"LOC100289518"	"100289518"	"immunoglobin superfamily member 21 pseudogene"
0.753623991859314	0.403479789416034	8.32102264351076	0.845246277514375	-5.74380194320733	0.162555975129033	"LARP1"	"23367"	"La ribonucleoprotein domain family member 1"
0.753623991859314	0.403501684673798	6.70119653174804	0.845206537692834	-5.74383405173148	0.220059449920021	""	""	""
0.753623991859314	0.403504980722632	10.9772310860722	-0.845200555491414	-5.74383888503636	-0.160208086372148	"TMBIM4"	"51643"	"transmembrane BAX inhibitor motif containing 4"
0.753623991859314	0.403517663066347	5.00484025061806	0.845177537811307	-5.74385748180804	0.319826064977043	""	""	""
0.753623991859314	0.403544325864656	8.0081651588474	-0.84512914793048	-5.7438965760643	-0.165737400363054	"GAL3ST4"	"79690"	"galactose-3-O-sulfotransferase 4"
0.753623991859314	0.403547164693503	5.5795675754254	-0.845123995903445	-5.74390073826804	-0.308258497733043	"RIMS2"	"9699"	"regulating synaptic membrane exocytosis 2"
0.753706015786894	0.403642303176126	5.77719409029008	0.84495134761948	-5.74404020275196	0.23853760895692	"SPAG11A"	"653423"	"sperm associated antigen 11A"
0.753706015786894	0.403658735017762	5.89794973071132	0.844921531243849	-5.74406428551309	0.326232722335376	"ATP10A"	"57194"	"ATPase phospholipid transporting 10A (putative)"
0.753736646727478	0.403708965520462	6.89513414404598	-0.844830390247411	-5.74413789526708	-0.177625313193155	"COL1A1"	"1277"	"collagen type I alpha 1 chain"
0.753794367879887	0.403773709779398	11.0379595357044	0.844712925121439	-5.74423275438596	0.0778525319824706	"PRKCB"	"5579"	"protein kinase C beta"
0.754086949994599	0.403983864119563	6.6087062139446	0.844331724251843	-5.74454050645905	0.275508529859486	"CPT2"	"1376"	"carnitine palmitoyltransferase 2"
0.754086949994599	0.40399811556054	4.96744685420122	0.844305877910011	-5.74456136796862	0.333128138357899	"WNT6"	"7475"	"Wnt family member 6"
0.754090658162913	0.404033943715254	7.22023538770242	0.844240902658864	-5.74461380911736	0.188619355252702	"HFE"	"3077"	"hemochromatosis"
0.754139155472951	0.404093771769826	3.81997082845649	0.844132410997116	-5.74470136347571	0.211880029175991	"AVPR2"	"554"	"arginine vasopressin receptor 2"
0.754180141978533	0.404149579292091	9.51569243525162	-0.844031219157977	-5.74478301703673	-0.125486903039413	"SLC30A1"	"7779"	"solute carrier family 30 member 1"
0.754188125648095	0.404238007110036	5.37944474048099	0.843870897071271	-5.74491236465119	0.312589604578991	"KCNJ6"	"3763"	"potassium voltage-gated channel subfamily J member 6"
0.754188125648095	0.404322793721197	7.12802576874936	0.843717197117196	-5.74503634739711	0.150408113517752	"CORO2A"	"7464"	"coronin 2A"
0.754188125648095	0.404333199164557	11.046741672202	0.843698335662326	-5.74505156057971	0.278081155034299	"CD36"	"948"	"CD36 molecule"
0.754188125648095	0.404364190941798	10.3518383106727	0.843642160126001	-5.7450968684429	0.115709054875074	"C11orf21"	"29125"	"chromosome 11 open reading frame 21"
0.754188125648095	0.4044048038505	13.9499032238561	-0.843568549437419	-5.74515623408514	-0.162408165844527	"TRBC1"	"28639"	"T cell receptor beta constant 1"
0.754188125648095	0.404412213899344	5.90861863086858	-0.843555119258815	-5.74516706473645	-0.270414962344245	"DBN1"	"1627"	"drebrin 1"
0.754188125648095	0.404445150185484	6.62360616273313	0.843495426473123	-5.74521520146436	0.177602320592569	"PRKG2"	"5593"	"protein kinase, cGMP-dependent, type II"
0.754188125648095	0.404455202501486	5.71996620270921	-0.84347720854556	-5.74522989189204	-0.217245296945263	"CRYGC"	"1420"	"crystallin gamma C"
0.754188125648095	0.40450771349895	6.49593817791914	0.843382046848275	-5.74530662267538	0.16929191094415	"THRA"	"7067"	"thyroid hormone receptor, alpha"
0.754188125648095	0.404531757348924	11.0897141305121	-0.843338476571745	-5.74534175148919	-0.103017464166715	"CIB1"	"10519"	"calcium and integrin binding 1"
0.754188125648095	0.404550929521582	9.03879692956861	0.843303735502093	-5.74536976045035	0.0952109736085855	"DDX56"	"54606"	"DEAD-box helicase 56"
0.754188125648095	0.404560008341412	5.25979930729922	-0.843287284520938	-5.74538302318156	-0.359869734472118	"ZNF202"	"7753"	"zinc finger protein 202"
0.754190747471969	0.404595260749447	2.62707739413559	0.843223408717995	-5.7454345173065	0.278291025146418	"KCNK15"	"60598"	"potassium two pore domain channel subfamily K member 15"
0.754437844320811	0.404761676114315	7.90299626529925	0.842921918246314	-5.7456775163616	0.137459742544489	"ZNF671"	"79891"	"zinc finger protein 671"
0.754582302435938	0.404883292791733	11.9855270971085	0.842701637238626	-5.74585500846378	0.10513913378602	"GNB1"	"2782"	"G protein subunit beta 1"
0.754582302435938	0.404932729200625	4.09976094293326	-0.842612106184176	-5.74592713566035	-0.253877537330413	""	""	""
0.754582302435938	0.404954305125271	7.74956198113689	-0.842573033568468	-5.74595861068124	-0.197545780568192	"STAT2"	"6773"	"signal transducer and activator of transcription 2"
0.754582302435938	0.404974633345213	9.84125548465275	-0.842536221651992	-5.74598826330974	-0.0714097016842619	"MIR6866///CASC3"	"102466986///22794"	"microRNA 6866///cancer susceptibility candidate 3"
0.754612492082257	0.405024700682304	2.98707882302063	0.842445560743385	-5.74606128691983	0.392771456717861	"GPER1"	"2852"	"G protein-coupled estrogen receptor 1"
