"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.789122122894075	0.0250509070758221	7.54776368525079	2.30681361583222	-3.35992823147955	0.137420192063926	"HEATR6"	"63897"	"HEAT repeat containing 6"
0.789122122894075	0.0251112889591055	9.06474524391153	2.30580874568583	-3.36170338905437	0.139639179037891	"MITD1"	"129531"	"microtubule interacting and trafficking domain containing 1"
0.789122122894075	0.0251217595505827	11.0093284298896	2.30563471396412	-3.36201076392217	1.07863008714567	"POSTN"	"10631"	"periostin"
0.789122122894075	0.0251578018079366	8.34100301197148	-2.30503614899081	-3.3630678106437	-0.171307151825074	"SGSH"	"6448"	"N-sulfoglucosamine sulfohydrolase"
0.789122122894075	0.0253569616835189	5.23599019679222	2.30174234114328	-3.36888071889121	0.195681875775114	""	""	""
0.789122122894075	0.0253600877312486	13.369793101965	2.30169082482037	-3.36897158304063	0.092282565381625	""	""	""
0.789122122894075	0.0253907817376322	6.42093014241795	2.30118529689077	-3.36986314518681	0.182236810527633	""	""	""
0.789122122894075	0.0254532453676476	5.95886689587318	-2.30015820343507	-3.37167408041533	-0.156289571036014	"HSPA13"	"6782"	"heat shock protein family A (Hsp70) member 13"
0.789122122894075	0.0254768881503218	9.82883267150325	2.29977002888413	-3.37235833095336	0.138282996594551	"SMARCC1"	"6599"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1"
0.789122122894075	0.0255440830565263	6.21231046775817	2.29866854994106	-3.37429945751587	0.343998842135025	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.789122122894075	0.0255594121137213	7.99646750901149	2.29841763274724	-3.37474154454552	0.124192973715839	"ZNF559"	"84527"	"zinc finger protein 559"
0.789122122894075	0.0255612077931779	9.68754267706035	-2.29838824851919	-3.37479331367267	-0.318912678358071	"TXNRD1"	"7296"	"thioredoxin reductase 1"
0.789122122894075	0.0256134426107165	7.93038335297239	-2.29753428875595	-3.37629759275994	-0.131294735849551	"WDR45B"	"56270"	"WD repeat domain 45B"
0.789122122894075	0.0256230303892196	9.09889800903467	-2.29737771153254	-3.37657336121868	-0.106953267057978	"BFAR"	"51283"	"bifunctional apoptosis regulator"
0.789122122894075	0.0256575342495864	8.17884219907787	-2.29681466289754	-3.37756489721386	-0.146010697591873	"HCCS"	"3052"	"holocytochrome c synthase"
0.789122122894075	0.0256576785509368	6.19046469219968	2.296812309542	-3.37756904110303	0.204866028556923	"ZNF701"	"55762"	"zinc finger protein 701"
0.789122122894075	0.0257000360959738	9.17509712983544	2.29612202510721	-3.37878437950542	0.361598361427315	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.789122122894075	0.0257381144410637	5.75181958276833	-2.29550234062886	-3.37987517271843	-0.150666255751483	"SCAMP3"	"10067"	"secretory carrier membrane protein 3"
0.789122122894075	0.0258202067247469	5.93937545962752	-2.29416914616353	-3.38222113016578	-0.174440186623492	""	""	""
0.789122122894075	0.0258358282361763	6.24083386983049	-2.29391587696401	-3.3826666745793	-0.36782196989116	""	""	""
0.789122122894075	0.0258777909370005	9.30568047121355	2.29323621588834	-3.38386212508313	0.418148098068636	"LITAF"	"9516"	"lipopolysaccharide induced TNF factor"
0.789122122894075	0.0258882668166089	6.10481667680589	-2.29306669319176	-3.38416025382275	-0.202631030820124	"ANXA2R"	"389289"	"annexin A2 receptor"
0.789122122894075	0.025891130065971	11.0782711282202	-2.2930203701585	-3.38424171616859	-0.113565021976925	"STARD7"	"56910"	"StAR related lipid transfer domain containing 7"
0.789122122894075	0.0259501900644576	6.38751355282065	2.29206588383666	-3.38591996017999	0.176436152319668	"SS18"	"6760"	"SS18, nBAF chromatin remodeling complex subunit"
0.789122122894075	0.0260122541494931	12.5547287269372	2.29106492733845	-3.38767932101665	0.0886472564966141	""	""	""
0.789122122894075	0.0260647769594572	7.18372617165834	2.29021950842469	-3.38916482574099	0.162803321003972	""	""	""
0.789122122894075	0.0260721124671646	6.49483682670947	-2.29010155504313	-3.38937205001484	-0.182345132867596	"ARRDC2"	"27106"	"arrestin domain containing 2"
0.789531576224912	0.0261658321175709	9.25801628698029	-2.28859715456627	-3.39201429231944	-0.127315194327096	"BSDC1"	"55108"	"BSD domain containing 1"
0.789531576224912	0.0262325949972461	5.97065734783265	-2.28752838723433	-3.39389058347532	-0.185118897971703	"LNX2"	"222484"	"ligand of numb-protein X 2"
0.789531576224912	0.0262685754013202	10.8657698604702	2.28695340073231	-3.39489972458742	0.12754796347725	""	""	""
0.789531576224912	0.0263307031685415	6.02300560442059	-2.2859622112691	-3.39663886179891	-0.223412188078187	"SERINC3"	"10955"	"serine incorporator 3"
0.789531576224912	0.0263685942852941	10.9803649745924	2.28535871466823	-3.39769746384669	0.119342835626947	""	""	""
0.789531576224912	0.0263792121793885	7.18754447847627	2.28518974039909	-3.39799382459402	0.125653300908553	"PBX2"	"5089"	"PBX homeobox 2"
0.789531576224912	0.0264128095865813	6.86314677352929	-2.28465546576865	-3.39893076512358	-0.19561601060146	"SLC36A1"	"206358"	"solute carrier family 36 member 1"
0.789531576224912	0.0265740342414249	10.326987114881	2.28210000316538	-3.4034098120492	1.06926150294866	"POSTN"	"10631"	"periostin"
0.789531576224912	0.0266507947617401	10.2293826695642	-2.28088816220054	-3.40553246642713	-0.111928672599712	"EXO5"	"64789"	"exonuclease 5"
0.789531576224912	0.0267016356513609	5.25984479955467	-2.28008722820257	-3.40693489046104	-0.184065993681019	"RABIF"	"5877"	"RAB interacting factor"
0.789531576224912	0.0267143379252819	7.26460483355827	-2.27988733147517	-3.40728484623347	-0.132372521845355	"HCCS"	"3052"	"holocytochrome c synthase"
0.789531576224912	0.0267163703327073	5.2199562311451	-2.27985535514943	-3.40734082439418	-0.203675867078787	""	""	""
0.789531576224912	0.026778856857726	6.44105690235777	2.27887329357495	-3.40905973233825	0.203747434231962	""	""	""
0.789531576224912	0.0267842463440243	6.8863277516389	2.27878868578677	-3.40920779450488	0.1629975278505	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.789531576224912	0.0268093915669388	8.32867662478062	-2.27839413889992	-3.40989818748828	-0.152471600311202	"GBA"	"2629"	"glucosylceramidase beta"
0.789531576224912	0.0268282922432686	5.5217604062886	-2.27809778984858	-3.41041668819923	-0.156107468194422	"VPS53"	"55275"	"VPS53, GARP complex subunit"
0.791343226951201	0.0269646088307022	5.43400695815665	2.27596591845098	-3.41414510272748	0.181027427967415	"PPP2R5D"	"5528"	"protein phosphatase 2 regulatory subunit B'delta"
0.791343226951201	0.0270010495292313	9.92631141116283	2.27539763954562	-3.41513849663689	0.155474274116477	""	""	""
0.791343226951201	0.0270519579449949	6.53703572991878	2.27460488135461	-3.41652397000546	0.21158438300398	"PMS1"	"5378"	"PMS1 homolog 1, mismatch repair system component"
0.791343226951201	0.0271786624504806	13.6444106606999	2.27263754456408	-3.41996056316732	0.0616334246491981	"RPL24"	"6152"	"ribosomal protein L24"
0.791343226951201	0.0271819335449667	5.55190414816671	-2.27258686229731	-3.42004906519633	-0.272719158279069	"RIPK4"	"54101"	"receptor interacting serine/threonine kinase 4"
0.791343226951201	0.0272022355219825	9.12756992594024	2.27227242494627	-3.4205981049286	0.205755500365887	"DTWD1"	"56986"	"DTW domain containing 1"
0.791343226951201	0.0272155078052	8.35491438759569	-2.27206697620907	-3.42095680700085	-0.263503239217943	"MYOF"	"26509"	"myoferlin"
0.791687329707199	0.0273176859756096	8.27620828328998	-2.27048827728105	-3.42371227275655	-0.17500495649551	"FAM3C"	"10447"	"family with sequence similarity 3 member C"
0.791687329707199	0.0273204269569739	5.52265255109809	-2.27044600011569	-3.42378604264379	-0.35644204709438	"NFASC"	"23114"	"neurofascin"
0.792286749154883	0.0273876900942429	6.24862212674543	-2.26940970485809	-3.42559394618467	-0.136407790690458	"FUT6"	"2528"	"fucosyltransferase 6"
0.794835156052675	0.0275225106945929	6.02881757004561	2.26733936299392	-3.42920387684013	0.181933860751222	"DBN1"	"1627"	"drebrin 1"
0.795063155162081	0.0275973191835673	5.81706081117141	2.26619446260434	-3.43119905230532	0.18909334806383	"WNK1"	"65125"	"WNK lysine deficient protein kinase 1"
0.795063155162081	0.0276572788405497	5.93165863667432	2.26527880125926	-3.43279416784115	0.247173535779497	"C18orf54"	"162681"	"chromosome 18 open reading frame 54"
0.795063155162081	0.0277163726468536	5.86561351684355	-2.26437808414944	-3.43436275249537	-0.150291802953035	""	""	""
0.795063155162081	0.0277173692540337	9.09809642607076	-2.26436290831945	-3.43438917673693	-0.184331859867303	"ITGB5"	"3693"	"integrin subunit beta 5"
0.8003536444299	0.0279827354155455	6.31835055489924	-2.26033916589577	-3.44139039484877	-0.447623196207886	"APOLD1"	"81575"	"apolipoprotein L domain containing 1"
0.8003536444299	0.0279959093730623	5.26829848571292	-2.26014029242854	-3.44173617441172	-0.235267514085674	"NACAD"	"23148"	"NAC alpha domain containing"
0.800701531565308	0.0280551506650749	6.77622110503074	-2.25924701289893	-3.44328901459548	-0.221253245936423	"SEMA4F"	"10505"	"ssemaphorin 4F"
0.80438090522787	0.0282313580494438	10.6371626215281	-2.25659989105359	-3.44788780617769	-0.111138411684923	"ARL2BP"	"23568"	"ADP ribosylation factor like GTPase 2 binding protein"
0.805470948183052	0.028316968078393	6.3473115489759	2.25531907460406	-3.45011140920398	0.130902013767745	""	""	""
0.807827587945361	0.0284720037232959	5.22650522500366	-2.25300828791492	-3.45412059391527	-0.350669775752338	"TRAM1L1"	"133022"	"translocation associated membrane protein 1-like 1"
0.807827587945361	0.0284948002802596	6.60930059283088	2.25266944894796	-3.45470820112538	0.150739055998696	""	""	""
0.811490458283958	0.0286855304687753	10.6247368900815	-2.24984388458312	-3.45960550374093	-0.105803988169727	""	""	""
0.811490458283958	0.0287430162223326	9.60847486249261	-2.24899552846627	-3.46107493287402	-0.103407822390094	"ATG3"	"64422"	"autophagy related 3"
0.811490458283958	0.028772240754837	7.55399355076858	-2.24856481839002	-3.46182079313668	-0.189005573308415	""	""	""
0.811490458283958	0.0288557561481591	5.82333666335704	-2.24733610404849	-3.46394793346278	-0.209781085418526	""	""	""
0.811490458283958	0.0288625354063371	5.26788436898927	-2.24723650295655	-3.46412032162085	-0.28972076224563	"PPP1R26"	"9858"	"protein phosphatase 1 regulatory subunit 26"
0.811520644607688	0.0289464928978588	5.92811414185916	2.24600471071343	-3.46625178867417	0.192989240083944	""	""	""
0.811520644607688	0.0289590259422026	8.2708166649695	-2.24582110215174	-3.46656942153582	-0.199148313596195	"NXF1"	"10482"	"nuclear RNA export factor 1"
0.812197462427388	0.0290647863060181	6.22463128531912	2.24427451330033	-3.46924411779208	0.14988631999809	"SNORD6"	"692075"	"small nucleolar RNA, C/D box 6"
0.812197462427388	0.0291240304640948	7.45157247500163	-2.24341033124356	-3.4707380109583	-0.158484974739333	""	""	""
0.812197462427388	0.0291730964263121	13.8310052775588	-2.2426957938132	-3.47197287132927	-0.06357384370299	""	""	""
0.812197462427388	0.0292001407547457	6.91123453202525	2.24230240755058	-3.47265258625568	0.0997828936572018	"MED1"	"5469"	"mediator complex subunit 1"
0.812197462427388	0.0292420886427819	6.59691470267742	-2.24169287203989	-3.47370558881918	-0.170841322401086	"UQCC1"	"55245"	"ubiquinol-cytochrome c reductase complex assembly factor 1"
0.812197462427388	0.0292696675172245	6.85911804152711	2.24129255106485	-3.47439703917224	0.169803226693044	""	""	""
0.812272085372175	0.0294030444566606	6.4583434116727	2.23936121783693	-3.47773153535087	0.228849122441867	"CLUAP1"	"23059"	"clusterin associated protein 1"
0.812272085372175	0.0294762680154383	10.8910747743029	-2.23830421572017	-3.47955550849989	-0.109598621932951	"NSF"	"4905"	"N-ethylmaleimide sensitive factor, vesicle fusing ATPase"
0.812272085372175	0.0294778531808923	6.3067933676723	-2.2382813591288	-3.47959494249019	-0.150685902791652	"SETD4"	"54093"	"SET domain containing 4"
0.812272085372175	0.0295091691947809	8.03120507977469	2.23783003456595	-3.48037353753009	0.181453396850671	"SESTD1"	"91404"	"SEC14 and spectrin domain containing 1"
0.812272085372175	0.0295443937992238	6.05386334034704	-2.23732288578765	-3.48124828773205	-0.160646695112012	"UBE2O"	"63893"	"ubiquitin conjugating enzyme E2 O"
0.812272085372175	0.0295588724776823	7.01627747854459	-2.23711458310597	-3.48160753070427	-0.124522763894088	"OTUB1"	"55611"	"OTU deubiquitinase, ubiquitin aldehyde binding 1"
0.812896244876194	0.0296902597126314	13.1528238845646	2.23522844891386	-3.48485918367702	0.0865141710166935	"RPS27A"	"6233"	"ribosomal protein S27a"
0.812896244876194	0.0296986444738418	7.97984117875374	2.23510833198142	-3.48506618863089	0.1411412143902	"EP400"	"57634"	"E1A binding protein p400"
0.812896244876194	0.0297639265689319	8.69596681081525	2.23417414990613	-3.4866758202171	0.106311235297911	"MRPL34"	"64981"	"mitochondrial ribosomal protein L34"
0.812896244876194	0.0297727431250952	6.82370356717295	-2.23404812456746	-3.48689292570244	-0.133683811012784	"APBB3"	"10307"	"amyloid beta precursor protein binding family B member 3"
0.812896439302924	0.0298205395723119	5.90486060884781	-2.23336548808783	-3.48806874294685	-0.216161953609461	"MORF4L1"	"10933"	"mortality factor 4 like 1"
0.814227286295176	0.0299172283324212	6.9390338389471	-2.23198751743229	-3.49044137685734	-0.111039477685116	"USP6NL"	"9712"	"USP6 N-terminal like"
0.816611711773469	0.0301381705748411	8.45103139816588	-2.2288534560083	-3.49583335942336	-0.209787226957319	"DR1"	"1810"	"down-regulator of transcription 1"
0.816611711773469	0.0301499246766192	9.43034843499937	2.22868729403375	-3.49611906352524	0.107169503372454	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.816611711773469	0.0303143922832218	8.63744749331174	-2.22636828234593	-3.50010467237924	-0.151922599772181	"NDRG3"	"57446"	"NDRG family member 3"
0.816611711773469	0.0303223921943365	12.140581337604	2.2262557665647	-3.50029796537602	0.241496012698208	""	""	""
0.816611711773469	0.0303310355363717	8.32459809895809	-2.22613423064894	-3.50050674548017	-0.106924243087198	"TUBGCP2"	"10844"	"tubulin gamma complex associated protein 2"
0.816611711773469	0.0303697780389695	7.04739221144037	2.22558983969202	-3.50144181427296	0.149792316438922	"UVSSA"	"57654"	"UV stimulated scaffold protein A"
0.816611711773469	0.0304703344480787	12.9073996685493	2.22417972803166	-3.50386303302861	0.0942226270573734	"RPS17"	"6218"	"ribosomal protein S17"
0.816611711773469	0.0305055784078907	9.08115668318693	-2.22368647189862	-3.50470968471364	-0.127016960446003	"ZC3H7A"	"29066"	"zinc finger CCCH-type containing 7A"
0.816611711773469	0.0305162266908589	8.92702660343895	-2.22353754311847	-3.50496528473018	-0.102395895126355	"HMGXB3"	"22993"	"HMG-box containing 3"
0.816611711773469	0.0305162873388477	9.45652887585001	-2.22353669501643	-3.50496674025189	-0.148512238695298	"HNRNPU"	"3192"	"heterogeneous nuclear ribonucleoprotein U"
0.816611711773469	0.0305467190754451	7.89318059944237	2.22311132506766	-3.50569670881987	0.145006117756909	"TIA1"	"7072"	"TIA1 cytotoxic granule-associated RNA binding protein"
0.816611711773469	0.0305809324162081	10.1489690035238	-2.22263354333233	-3.50651648726447	-0.350326156341932	"EPAS1"	"2034"	"endothelial PAS domain protein 1"
0.816922475796269	0.0306405960939459	7.86233714844624	-2.22180148199524	-3.50794380331148	-0.0961212506649662	"MFN2"	"9927"	"mitofusin 2"
0.817233677131148	0.0307146910252792	8.76918151101207	2.22077015461959	-3.50971234769908	0.567879042491432	"PRICKLE1"	"144165"	"prickle planar cell polarity protein 1"
0.817233677131148	0.0307483570466746	10.0088038693678	-2.22030228322884	-3.51051444835849	-0.14760783028739	"HSPA5"	"3309"	"heat shock protein family A (Hsp70) member 5"
0.821640918476572	0.031020913372816	5.96327843841738	2.21653101890031	-3.51697482863317	0.192424768941506	""	""	""
0.821640918476572	0.0311570895935996	8.06047480011851	-2.21465774637789	-3.52018058347773	-0.221723647825888	"RNA5S9"	"100169760"	"RNA, 5S ribosomal 9"
0.821640918476572	0.031170784352122	10.2669731106878	2.2144697582477	-3.52050217029944	0.112290110303235	""	""	""
0.821640918476572	0.0312060817039243	7.527424929599	-2.21398556696403	-3.52133036430184	-0.188178755961419	"DDR1"	"780"	"discoidin domain receptor tyrosine kinase 1"
0.821640918476572	0.031252339963386	8.70943875238048	2.21335175089912	-3.52241426794362	0.211124673763544	""	""	""
0.821640918476572	0.0313441938300179	9.82891918323588	2.21209564903287	-3.52456162368914	0.118213174676601	"TFB2M"	"64216"	"transcription factor B2, mitochondrial"
0.821640918476572	0.031392055916713	10.1884603409735	2.21144242182269	-3.52567795600513	0.183954828652645	"TDG"	"6996"	"thymine DNA glycosylase"
0.821640918476572	0.0314023553750252	10.2358645365418	-2.21130196857439	-3.5259179490608	-0.182704749123104	"SASH1"	"23328"	"SAM and SH3 domain containing 1"
0.821640918476572	0.0314213102824193	9.7044647481641	-2.2110435875801	-3.52635941389865	-0.119792327716443	""	""	""
0.821640918476572	0.0314863176148844	6.17576651860189	2.21015849337365	-3.52787135610145	0.188790908444741	"PTPDC1"	"138639"	"protein tyrosine phosphatase domain containing 1"
0.821640918476572	0.0315193778901085	8.36391012493135	-2.20970898626523	-3.52863903098906	-0.150280979820282	"ABI1"	"10006"	"abl interactor 1"
0.821640918476572	0.0315674381093083	9.78866659200255	2.20905627242681	-3.52975352285095	0.147062994695627	"TSEN15"	"116461"	"tRNA splicing endonuclease subunit 15"
0.821640918476572	0.0315690999900423	8.15291022150035	2.20903371783546	-3.52979202951713	0.0973951400421758	"RBBP9"	"10741"	"RB binding protein 9, serine hydrolase"
0.821640918476572	0.0316676007250039	7.84722292679017	-2.20769876019629	-3.53207059547374	-0.138079443648858	""	""	""
0.821640918476572	0.0316866150197639	5.35652665296712	2.20744148577703	-3.53250959632461	0.156230037503264	"KPTN"	"11133"	"kaptin, actin binding protein"
0.821640918476572	0.0317047329964276	6.19955427839492	-2.20719646574266	-3.5329276487901	-0.172240935694002	"ZNF436"	"80818"	"zinc finger protein 436"
0.821640918476572	0.031816027678599	5.49938854656894	-2.20569406638683	-3.53549022560013	-0.260068381725207	""	""	""
0.821640918476572	0.0318391691445377	10.4416735420296	2.20538225525421	-3.53602189307358	0.105898243524608	"PUM1"	"9698"	"pumilio RNA binding family member 1"
0.821640918476572	0.0318480779275565	5.48452101008856	-2.20526227043387	-3.53622646249894	-0.154605893084701	""	""	""
0.821640918476572	0.0318802472777506	7.4528693235762	-2.2048292551096	-3.53696466253766	-0.212826377152924	"SERTAD3"	"29946"	"SERTA domain containing 3"
0.822978909641547	0.0319805443429196	9.71060338043019	2.203481676301	-3.53926125775376	0.129877627733359	"EIF5"	"1983"	"eukaryotic translation initiation factor 5"
0.824064671834065	0.0321406369524002	6.37205149550066	-2.20133839402728	-3.54291160295551	-0.129073345095208	"PIGC"	"5279"	"phosphatidylinositol glycan anchor biosynthesis class C"
0.824064671834065	0.0321802074513616	6.44864668872142	2.20081008447516	-3.54381095932353	0.499469979395846	"LINC00623"	"728855"	"long intergenic non-protein coding RNA 623"
0.824064671834065	0.0322281032329678	6.13066454115709	2.20017138884455	-3.54489799793737	0.718015005241321	"PRSS3"	"5646"	"protease, serine 3"
0.824064671834065	0.0322956459195504	11.4662259696974	-2.19927212001437	-3.54642809449991	-0.180408884917952	"LRP10"	"26020"	"LDL receptor related protein 10"
0.824064671834065	0.0324157897737905	5.40001876977831	-2.19767660388333	-3.54914161374671	-0.200105467506899	"BACE1"	"23621"	"beta-secretase 1"
0.824064671834065	0.0325058002779499	11.9260994666228	-2.19648467134617	-3.55116772096315	-0.111834410372937	"PLSCR3"	"57048"	"phospholipid scramblase 3"
0.824064671834065	0.0325116844214501	5.37587724221957	2.19640685396129	-3.55129996821686	0.14423394449754	""	""	""
0.824064671834065	0.0325512170143549	10.9186759343304	2.19588435973478	-3.55218782699357	0.104067468375531	"AZIN1"	"51582"	"antizyme inhibitor 1"
0.824064671834065	0.0325915295059345	9.7800597073834	2.19535213321045	-3.55309204926126	0.100656215402038	"WBP11"	"51729"	"WW domain binding protein 11"
0.824064671834065	0.0326331441840613	8.78844239473469	-2.19480332262763	-3.55402426263446	-0.114174453421517	"ZDHHC6"	"64429"	"zinc finger DHHC-type containing 6"
0.824064671834065	0.032722165520324	7.00986969309747	-2.19363138458536	-3.55601429809208	-0.146505127612689	"ZC3H7A"	"29066"	"zinc finger CCCH-type containing 7A"
0.824064671834065	0.0327361320419457	6.4783209884631	-2.19344777465751	-3.55632600368345	-0.160985588324558	"ZNF264"	"9422"	"zinc finger protein 264"
0.824064671834065	0.0328020512870552	9.38122924477622	-2.19258210211716	-3.55779533132207	-0.144588411385465	"EXT2"	"2132"	"exostosin glycosyltransferase 2"
0.824064671834065	0.0328343402629253	10.3998643524856	-2.19215863198757	-3.55851392808065	-0.190807411863132	"HSD17B12"	"51144"	"hydroxysteroid 17-beta dehydrogenase 12"
0.824064671834065	0.0328359721858105	8.52809952218266	2.19213723904748	-3.55855022732245	0.132162143861576	"PTP4A1"	"7803"	"protein tyrosine phosphatase type IVA, member 1"
0.824064671834065	0.0329255117438145	7.33112354692765	2.19096489432015	-3.56053901037541	0.151696472633639	""	""	""
0.824064671834065	0.0329279629719808	5.6298570964647	-2.1909328398039	-3.56059337612984	-1.09820874966132	"FLG"	"2312"	"filaggrin"
0.824064671834065	0.0330086024067861	7.96254650204844	2.18987949423013	-3.56237953719718	0.30922268367554	""	""	""
0.824064671834065	0.0330397726474245	5.76219311388456	-2.18947294285325	-3.56306874289823	-0.229964413722997	"ZNF77"	"58492"	"zinc finger protein 77"
0.824064671834065	0.033128826798542	9.94735532087237	2.18831327346373	-3.56503410583162	0.103759184720195	"TCEAL8"	"90843"	"transcription elongation factor A like 8"
0.824064671834065	0.0331564216183202	6.28101068817214	-2.18795448879353	-3.56564199070829	-1.22387925439464	"CD36"	"948"	"CD36 molecule"
0.824064671834065	0.033201214477166	9.88365476606597	-2.18737265652592	-3.56662761230264	-0.114527406091852	""	""	""
0.824064671834065	0.0332035011440032	10.5054186915174	-2.1873429726443	-3.56667789103187	-0.292983173985615	"PRPS1"	"5631"	"phosphoribosyl pyrophosphate synthetase 1"
0.824064671834065	0.0332154455936783	7.53020136676128	-2.18718794754521	-3.56694046452117	-0.274388990688757	"TCTA"	"6988"	"T-cell leukemia translocation altered"
0.824064671834065	0.0332439131294783	12.0588841675952	2.18681866973287	-3.56756586788969	0.232464603352323	"SNHG5"	"387066"	"small nucleolar RNA host gene 5"
0.824064671834065	0.0333045341372431	6.583711099335	-2.1860332271775	-3.56889579922822	-0.137293331895217	"CRAT"	"1384"	"carnitine O-acetyltransferase"
0.824064671834065	0.033350435729317	7.79193529834117	-2.18543933506779	-3.5699011373634	-0.432755859454387	"ANPEP"	"290"	"alanyl aminopeptidase, membrane"
0.824064671834065	0.0334120580390341	5.89566257281256	2.18464317262664	-3.57124853315987	0.237029193952297	"ZIK1"	"284307"	"zinc finger protein interacting with K protein 1"
0.824064671834065	0.0335332527708764	13.2781396403545	-2.18308109525677	-3.57389098719841	-0.148619505745701	""	""	""
0.824064671834065	0.0335403303991511	6.3492358544537	-2.18299002541968	-3.57404499657734	-0.201599585856932	"PLCD3"	"113026"	"phospholipase C delta 3"
0.824064671834065	0.033546875777671	9.45375562631969	2.18290581923978	-3.57418739413626	0.0947142121010032	"EBAG9"	"9166"	"estrogen receptor binding site associated, antigen, 9"
0.824064671834065	0.0335730051487953	7.34473826056126	-2.18256980932725	-3.57475556247111	-0.147659024398116	"PLA2G15"	"23659"	"phospholipase A2 group XV"
0.825827893883976	0.0336933896740435	6.83818063697248	2.18102469389405	-3.57736733412112	0.12316450487844	""	""	""
0.827827941000766	0.0338236577892729	5.4503852029973	-2.17935818606591	-3.58018263097112	-0.129726898720065	""	""	""
0.829295436753346	0.0339323706043697	8.92106255810444	-2.17797174942935	-3.58252347184878	-0.176035631046124	"LRPAP1"	"4043"	"LDL receptor related protein associated protein 1"
0.833456111489804	0.0341823299322707	12.4799384521927	-2.17479872485609	-3.58787624658961	-0.0769683468805358	"ZMAT3"	"64393"	"zinc finger matrin-type 3"
0.833456111489804	0.0342858987952323	5.73685183307156	-2.17348997952408	-3.59008221899727	-0.145496473409104	"ATF2"	"1386"	"activating transcription factor 2"
0.833456111489804	0.0343022106339511	7.34043398620953	2.17328417226839	-3.59042902262182	0.155884072896225	"GEMIN2"	"8487"	"gem nuclear organelle associated protein 2"
0.833456111489804	0.0343334528116044	8.11157484566545	2.17289022828201	-3.59109277959721	0.159305237219447	""	""	""
0.833456111489804	0.0344154304576623	10.6589175469072	-2.17185803850313	-3.59283145788269	-0.0754180884691102	"ADRM1"	"11047"	"adhesion regulating molecule 1"
0.833456111489804	0.0344303475120633	8.37637443593933	-2.17167044863162	-3.59314737321762	-0.14162892352123	""	""	""
0.833456111489804	0.0344455994342935	8.63830403474008	-2.17147872146217	-3.59347023332596	-0.0988354623065444	""	""	""
0.834979480250163	0.0345576457434518	5.34548422557645	-2.17007250509907	-3.5958375368512	-0.1953637107689	"GM2A"	"2760"	"GM2 ganglioside activator"
0.835562942413787	0.034669765139179	9.37095239163159	2.16866937638031	-3.59819840906176	0.225709647361514	"BMPR2"	"659"	"bone morphogenetic protein receptor type 2"
0.835562942413787	0.0347604922113963	7.59799634910457	-2.16753687939659	-3.60010302366161	-0.153276551781541	"RNF40"	"9810"	"ring finger protein 40"
0.835562942413787	0.0348077894423288	8.13162572873786	-2.16694752305171	-3.60109387562161	-0.144035582200711	"CMTM4"	"146223"	"CKLF like MARVEL transmembrane domain containing 4"
0.835562942413787	0.0348881509110365	6.64896353869	2.16594777453601	-3.60277419947747	0.188421946551412	"KNOP1"	"400506"	"lysine rich nucleolar protein 1"
0.835562942413787	0.0349157321812846	8.50319549515772	2.16560511198741	-3.60334998427363	0.153651518888546	"HAUS7"	"55559"	"HAUS augmin like complex subunit 7"
0.835562942413787	0.0349715502906055	5.37743670496064	-2.16491236911388	-3.60451379341489	-0.170838656636961	""	""	""
0.835562942413787	0.0350650191569988	5.58325211561242	2.16375452488002	-3.60645830210131	0.16389494970328	"METTL10"	"399818"	"methyltransferase like 10"
0.835562942413787	0.0350749293284403	6.62997908264982	-2.16363192175312	-3.6066641552415	-0.24274270356453	"PICK1"	"9463"	"protein interacting with PRKCA 1"
0.835562942413787	0.0350804557478527	5.97955983956238	-2.16356356517872	-3.60677892322621	-0.290805535076405	""	""	""
0.835562942413787	0.0351205282624624	12.9800533500159	-2.16306818881981	-3.60761055298905	-0.114892042564056	""	""	""
0.835562942413787	0.0351221342637189	8.9281628156354	2.16304834578167	-3.60764386195295	0.186866012736518	"BAX"	"581"	"BCL2 associated X, apoptosis regulator"
0.840364039318194	0.0354749151634638	11.2995926648575	2.15870872884542	-3.61492250497825	0.106814268328732	""	""	""
0.840364039318194	0.0355465637710767	5.71574647084123	-2.15783199840351	-3.61639156999033	-0.161838953406177	"APOBEC3G"	"60489"	"apolipoprotein B mRNA editing enzyme catalytic subunit 3G"
0.840364039318194	0.0356897960706079	5.67728440119914	2.15608397108187	-3.61931915454824	0.229989337296774	""	""	""
0.840364039318194	0.0356960358588144	10.6738065615719	2.15600795984566	-3.61944641410899	0.114849165876908	"ARGLU1"	"55082"	"arginine and glutamate rich 1"
0.840364039318194	0.0357127362596744	6.41758505228385	-2.15580457789627	-3.61978690246006	-0.130293858991091	"PEX14"	"5195"	"peroxisomal biogenesis factor 14"
0.840364039318194	0.0357367856592761	8.48534776874476	2.15551184444272	-3.62027693144444	0.18833898375167	""	""	""
0.840364039318194	0.035817253602595	13.1170460718163	-2.1545336298112	-3.6219140492589	-0.201350045773671	"CAV1"	"857"	"caveolin 1"
