"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.516655045005856	0.00859991458668296	8.55868351597059	-2.9221837279196	-2.5099274672694	-1.04419925123694	"ITGA9"	"3680"	"integrin subunit alpha 9"
0.516655045005856	0.00860149219931357	10.7878921514922	-2.92210098608038	-2.51006153166788	-0.600750381347865	"SLC35D2"	"11046"	"solute carrier family 35 member D2"
0.516655045005856	0.00861644894741397	8.84436194818711	-2.92131726719052	-2.51133132485719	-1.25152203216881	"NEK4"	"6787"	"NIMA related kinase 4"
0.516655045005856	0.00862048564842322	9.36803231972106	-2.92110597249614	-2.5116736535696	-0.835199957063372	"RPS28"	"6234"	"ribosomal protein S28"
0.516655045005856	0.00866774419933625	9.25911959531278	-2.91863935995968	-2.51566948601677	-0.899399576548241	"EP300"	"2033"	"E1A binding protein p300"
0.516655045005856	0.00866863441387678	6.2276037884166	2.91859302046167	-2.51574454663901	1.25143234026745	"SRC"	"6714"	"SRC proto-oncogene, non-receptor tyrosine kinase"
0.516655045005856	0.00871907363542977	8.30547202617862	-2.91597489691079	-2.51998490512131	-1.00117686072214	"PCNX2"	"80003"	"pecanex homolog 2 (Drosophila)"
0.516655045005856	0.00874229893293416	6.77515855305688	-2.91477425153943	-2.52192917992193	-1.26749436295783	"KLHL11"	"55175"	"kelch like family member 11"
0.516655045005856	0.00876199857832242	9.0994819772255	-2.91375827085168	-2.52357426309578	-0.972776836208364	"DRD2"	"1813"	"dopamine receptor D2"
0.516655045005856	0.00876914366808076	8.48143180750261	-2.91339031643418	-2.52417002277678	-1.35187383583814	"TRPM3"	"80036"	"transient receptor potential cation channel subfamily M member 3"
0.516655045005856	0.00877484276379826	6.57376491598604	-2.91309703393628	-2.52464486696044	-1.43771580711256	"KIZ"	"55857"	"kizuna centrosomal protein"
0.516655045005856	0.00879071708198937	7.45569841130644	-2.91228108738787	-2.52596587770731	-1.56833056584792	"HTR2C"	"3358"	"5-hydroxytryptamine receptor 2C"
0.516655045005856	0.00881006641607123	9.45837579843969	-2.91128843906684	-2.52757284431738	-0.740826704420799	"ZNF280A"	"129025"	"zinc finger protein 280A"
0.516655045005856	0.00883788379979171	6.21867910105253	-2.90986503782963	-2.52987690725035	-1.71121884466249	"GAGE1"	"2543"	"G antigen 1"
0.516655045005856	0.00886412501186957	7.07549882167559	-2.90852623468599	-2.53204377692096	-1.42708227828169	"TRIM17"	"51127"	"tripartite motif containing 17"
0.516655045005856	0.00886568498766441	10.0932319471784	-2.90844676626206	-2.53217238980272	-0.736760732169378	"SHANK2"	"22941"	"SH3 and multiple ankyrin repeat domains 2"
0.516655045005856	0.0088702099063342	10.2940180261144	-2.90821633354942	-2.53254532061876	-0.558679942773443	"MIR1292///SNORD110///SNORD86///SNORD57///NOP56"	"100302138///692213///692201///26792///10528"	"microRNA 1292///small nucleolar RNA, C/D box 110///small nucleolar RNA, C/D box 86///small nucleolar RNA, C/D box 57///NOP56 ribonucleoprotein"
0.516655045005856	0.00887418321727436	7.08929657796775	-2.90801408485577	-2.53287263256845	-1.58872465406687	"CCR3"	"1232"	"C-C motif chemokine receptor 3"
0.516655045005856	0.00888158962262219	9.25710506721807	-2.90763731793632	-2.53348236344039	-0.999964500110483	"CCKBR"	"887"	"cholecystokinin B receptor"
0.516655045005856	0.00888926384474991	8.41365131356035	-2.90724724582946	-2.53411360577393	-1.37339038179302	"MIR6732///ZC3H12A"	"102465438///80149"	"microRNA 6732///zinc finger CCCH-type containing 12A"
0.516655045005856	0.00890706430983586	6.3040857723902	-2.90634371407103	-2.53557568418153	-0.892889896013679	"KMT2D"	"8085"	"lysine methyltransferase 2D"
0.516655045005856	0.00895150371991218	8.75260277381032	-2.90409557938655	-2.53921308378177	-1.01526623975622	"MAPT"	"4137"	"microtubule associated protein tau"
0.516655045005856	0.00898651765678607	7.4619481897268	-2.90233181728431	-2.54206629504642	-1.9054099515284	"NLGN4X"	"57502"	"neuroligin 4, X-linked"
0.516655045005856	0.00900222959238891	7.8316645627727	-2.90154250538745	-2.54334301265841	-1.09645386936309	"CDK13"	"8621"	"cyclin dependent kinase 13"
0.516655045005856	0.0090202790570426	10.3049902360681	-2.90063739813276	-2.5448069230908	-0.868563786443058	""	""	""
0.516655045005856	0.00904373867195431	11.393974794	-2.89946359373804	-2.54670525075972	-0.723461542730897	"MRPS33"	"51650"	"mitochondrial ribosomal protein S33"
0.516655045005856	0.0090493546817176	7.91312741788353	-2.89918303053464	-2.54715896125422	-0.663520918951852	"ENOX2"	"10495"	"ecto-NOX disulfide-thiol exchanger 2"
0.516655045005856	0.00905673585617244	10.0772556302202	-2.89881453824747	-2.54775484879259	-0.658741478603931	"CYLD"	"1540"	"CYLD lysine 63 deubiquitinase"
0.516655045005856	0.00906160890905895	9.42970726052346	-2.8985714178171	-2.54814798753388	-1.12196294884335	"CCDC177"	"56936"	"coiled-coil domain containing 177"
0.516655045005856	0.00909014338276028	9.51384917449221	-2.89715032930369	-2.55044579770036	-0.733341416871774	"TMEM231"	"79583"	"transmembrane protein 231"
0.516655045005856	0.00910042109419091	7.97137380570356	-2.89663952408079	-2.5512716680638	-1.40605804324694	"GALNT10"	"55568"	"polypeptide N-acetylgalactosaminyltransferase 10"
0.516655045005856	0.00914318762494171	10.0068476840363	-2.89451995474491	-2.55469819702433	-0.716806331219853	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.516655045005856	0.00914634464673512	5.40974577528645	-2.89436386636558	-2.55495050687881	-0.799938426652629	"KRT15"	"3866"	"keratin 15"
0.516655045005856	0.00919525309097311	8.86847168196933	-2.89195234670798	-2.55884818199696	-0.639835972231216	"SYNJ1"	"8867"	"synaptojanin 1"
0.516655045005856	0.00923938354302033	6.80214461295147	-2.88978697446558	-2.56234731241378	-1.34611898353174	"AQP4"	"361"	"aquaporin 4"
0.516655045005856	0.00925238153673296	13.4929983465116	2.88915109030255	-2.56337474181508	0.671614209402328	"HLA-DPB1"	"3115"	"major histocompatibility complex, class II, DP beta 1"
0.516655045005856	0.00925950127688578	6.09496637274681	-2.88880314429677	-2.56393691092794	-1.03748559358359	"BMP8A"	"353500"	"bone morphogenetic protein 8a"
0.516655045005856	0.00927154337494461	8.2424481369868	-2.88821522458684	-2.56488676128803	-0.951742160058997	"BAALC"	"79870"	"brain and acute leukemia, cytoplasmic"
0.516655045005856	0.00940661264390173	10.3185491191714	-2.88167068683284	-2.57545685152338	-0.877624255107412	"ZFHX4"	"79776"	"zinc finger homeobox 4"
0.516655045005856	0.00941714408648538	10.1300220084134	-2.88116420658058	-2.57627461121333	-0.551450603068842	"ST20"	"400410"	"suppressor of tumorigenicity 20"
0.516655045005856	0.00943485221347997	5.74472965756848	-2.88031380940287	-2.57764757344903	-1.04965398041009	"CSHL1"	"1444"	"chorionic somatomammotropin hormone like 1"
0.516655045005856	0.00945051754759521	9.60319000507973	-2.87956279065032	-2.57886000258454	-1.11542592320913	"POT1"	"25913"	"protection of telomeres 1"
0.516655045005856	0.00946486482603129	6.88223760438198	-2.87887600999005	-2.57996865546492	-1.25605444566506	"TFAP2A"	"7020"	"transcription factor AP-2 alpha"
0.516655045005856	0.00946866544151113	6.83926869887782	-2.87869424833465	-2.58026205731016	-1.44304689949385	"ABI3BP"	"25890"	"ABI family member 3 binding protein"
0.516655045005856	0.00947289017493715	6.92734398409493	-2.87849228579039	-2.58058806204383	-0.837698278054058	"COQ7"	"10229"	"coenzyme Q7, hydroxylase"
0.516655045005856	0.00949453563013893	9.10879359924422	-2.87745888458207	-2.58225606907472	-0.614736366088446	"EED"	"8726"	"embryonic ectoderm development"
0.516655045005856	0.0095139185702264	9.41192635667677	-2.87653541972638	-2.58374649693883	-0.914849853815156	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.516655045005856	0.00951902669857574	10.6542712941399	-2.87629235316826	-2.58413877401053	-0.642240791863459	"ZDHHC6"	"64429"	"zinc finger DHHC-type containing 6"
0.516655045005856	0.0095553403376535	10.0423979530148	-2.87456799786257	-2.58692140631432	-0.551291216750439	"PARVA"	"55742"	"parvin alpha"
0.516655045005856	0.00955681862198869	8.75100956380081	-2.8744979348549	-2.58703445943301	-0.820668277206591	"LINC00965"	"349196"	"long intergenic non-protein coding RNA 965"
0.516655045005856	0.00955914861474466	9.20220011651147	-2.87438752641764	-2.5872126121621	-1.09659717064583	"RCAN2"	"10231"	"regulator of calcineurin 2"
0.516655045005856	0.00958193883343936	5.96841016917035	-2.87330895580196	-2.58895287710125	-2.09157491414213	"BMP8A"	"353500"	"bone morphogenetic protein 8a"
0.516655045005856	0.00958836808169643	9.8344362554528	-2.87300513056396	-2.58944306588087	-0.746249120249612	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.516655045005856	0.0095961818112138	6.98472511242391	-2.87263614255961	-2.59003836944413	-1.77289639325434	""	""	""
0.516655045005856	0.00963143066001683	7.21722066323569	-2.87097516381764	-2.59271784728673	-1.85420894284985	"CYBB"	"1536"	"cytochrome b-245 beta chain"
0.516655045005856	0.00966337614780482	8.99069724146993	-2.86947487936289	-2.59513774530235	-1.24924105826369	"PLCL2"	"23228"	"phospholipase C like 2"
0.516655045005856	0.00967482864171297	7.0945168254242	-2.86893818519007	-2.59600333061759	-1.60903118182589	""	""	""
0.516655045005856	0.00969051480402329	5.95858169364595	-2.86820407925022	-2.59718723453678	-1.92556090947219	"ASPM"	"259266"	"abnormal spindle microtubule assembly"
0.516655045005856	0.00973530810232087	9.98047429906062	-2.86611403518464	-2.60055744380892	-0.860711544615842	"SRSF11"	"9295"	"serine and arginine rich splicing factor 11"
0.516655045005856	0.00982165970185501	6.545041075981	-2.86211081587427	-2.60701084780125	-1.35402850931179	""	""	""
0.516655045005856	0.00983620200036944	10.9323084278474	-2.86143996765471	-2.60809205718728	-0.554292510887922	"DNMBP"	"23268"	"dynamin binding protein"
0.516655045005856	0.00988608273855436	7.56727318935975	-2.85914613860709	-2.61178852352952	-1.50202007413396	"NAP1L2"	"4674"	"nucleosome assembly protein 1 like 2"
0.516655045005856	0.00988875573449282	9.17725013483322	-2.85902353128693	-2.61198608090716	-1.16846923787378	"TIPRL"	"261726"	"TOR signaling pathway regulator"
0.516655045005856	0.00990865132704664	13.7864444215269	2.85811194095271	-2.61345485706394	1.4840966001261	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.516655045005856	0.00991131140529287	6.81906130120408	-2.85799019275804	-2.61365101120658	-0.525556582976439	"FBXL18"	"80028"	"F-box and leucine rich repeat protein 18"
0.516655045005856	0.00994366143070709	6.87889241960928	-2.85651207995214	-2.61603228895628	-0.972824023385545	"MS4A5"	"64232"	"membrane spanning 4-domains A5"
0.516655045005856	0.00996205306509866	10.2804961277981	-2.85567379947487	-2.61738263392413	-0.611887871123951	"BLVRA"	"644"	"biliverdin reductase A"
0.516655045005856	0.0100153055176023	8.59289993103219	2.85325493033018	-2.62127847600663	1.06513375630274	"TTLL5"	"23093"	"tubulin tyrosine ligase like 5"
0.516655045005856	0.0100232279212498	7.01605956048479	-2.85289612840718	-2.62185628856398	-1.94322217252332	""	""	""
0.516655045005856	0.0100334360183907	9.78027746500581	-2.85243420944598	-2.62260013143005	-0.760477706099261	"MIR6733///EBNA1BP2"	"102465439///10969"	"microRNA 6733///EBNA1 binding protein 2"
0.516655045005856	0.0100409281404403	8.27683642413175	-2.85209547583831	-2.62314558438375	-1.14251334504355	"UPK1A"	"11045"	"uroplakin 1A"
0.516655045005856	0.0100764318318131	9.3499618150933	2.8504935737761	-2.6257248445975	1.42242532734647	"GDF2"	"2658"	"growth differentiation factor 2"
0.516655045005856	0.0100896624559021	9.19600942171717	-2.84989800160989	-2.62668368967358	-0.65479409816531	"PSTPIP2"	"9050"	"proline-serine-threonine phosphatase interacting protein 2"
0.516655045005856	0.0100988246814211	9.63712131143333	-2.84948600591973	-2.6273469530068	-0.697887452448342	"ERGIC2"	"51290"	"ERGIC and golgi 2"
0.516655045005856	0.0101061526042368	8.22233282605589	-2.84915675087172	-2.62787699526208	-1.20560756063942	"ICOSLG"	"23308"	"inducible T-cell costimulator ligand"
0.516655045005856	0.010121727250195	5.77192401347985	-2.84845771754671	-2.62900226007131	-1.06217901761542	"LSAMP"	"4045"	"limbic system-associated membrane protein"
0.516655045005856	0.0102011245448263	8.14430931886786	-2.84491010412205	-2.63471185612835	-1.42342919159278	"GJB3"	"2707"	"gap junction protein beta 3"
0.516655045005856	0.0102181650695191	6.76893807690845	-2.84415215538911	-2.63593146248401	-1.7301760403244	"PHACTR1"	"221692"	"phosphatase and actin regulator 1"
0.516655045005856	0.0102468547582303	10.6500110890468	-2.84287879528411	-2.63798021190742	-0.697173743643544	"PSMD12"	"5718"	"proteasome 26S subunit, non-ATPase 12"
0.516655045005856	0.0102616875886819	7.21785192324627	-2.84222179652027	-2.63903718017973	-1.14452155362047	"IL25"	"64806"	"interleukin 25"
0.516655045005856	0.0102727822277324	10.8012761877228	-2.84173097053086	-2.63982676903144	-0.532101861686444	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.516655045005856	0.0102788469089482	10.6314736176957	2.84146288430346	-2.64025802202004	0.682666711245021	"TRPC4AP"	"26133"	"transient receptor potential cation channel subfamily C member 4 associated protein"
0.516655045005856	0.0102942094232361	9.60849803393252	-2.8407844700266	-2.64134929353296	-0.81555460159816	"ATP11B"	"23200"	"ATPase phospholipid transporting 11B (putative)"
0.516655045005856	0.0103813453612551	9.31378002010921	-2.83695478462571	-2.64750824086948	-1.29340437901509	"COIL"	"8161"	"coilin"
0.516655045005856	0.0103961846251032	9.3695309026525	-2.83630566090045	-2.64855194343777	-0.778358161451417	"CGRRF1"	"10668"	"cell growth regulator with ring finger domain 1"
0.516655045005856	0.0104381620899579	6.34259136135847	-2.83447421093992	-2.65149631088517	-1.10743530123763	"SMURF1"	"57154"	"SMAD specific E3 ubiquitin protein ligase 1"
0.516655045005856	0.0104438239069724	9.32310784031249	-2.83422772994858	-2.65189253096866	-0.657406552734081	"CTTN"	"2017"	"cortactin"
0.516655045005856	0.0104698931768432	5.91179699565786	-2.83309448269534	-2.65371411213361	-1.72663465071552	"RAB7A"	"7879"	"RAB7A, member RAS oncogene family"
0.516655045005856	0.0104923977915329	9.10025565837255	-2.83211836593113	-2.65528296031502	-0.736280486933229	"ADAM30"	"11085"	"ADAM metallopeptidase domain 30"
0.516655045005856	0.0104935364339622	13.54168662838	2.83206903171426	-2.6553622479795	0.880369177558086	"HLA-G"	"3135"	"major histocompatibility complex, class I, G"
0.516655045005856	0.0105315576677924	8.46561672682324	-2.83042461581439	-2.65800485787843	-1.28973344407056	"AGO4"	"192670"	"argonaute 4, RISC catalytic component"
0.516655045005856	0.0105787574577641	10.2500495085492	-2.82839112407982	-2.6612721312033	-1.03767829252493	"LRRC40"	"55631"	"leucine rich repeat containing 40"
0.516655045005856	0.0106016846365444	5.00364203906255	-2.82740649547377	-2.66285392929951	-1.72481934314245	"KCNK12"	"56660"	"potassium two pore domain channel subfamily K member 12"
0.516655045005856	0.0106182885860085	9.81771099126825	-2.8266946965771	-2.66399733302437	-1.22437947108468	"GPLD1"	"2822"	"glycosylphosphatidylinositol specific phospholipase D1"
0.516655045005856	0.0106970878972578	7.27103858162017	-2.8233311007554	-2.6693993832986	-1.44256386479422	"SVIL"	"6840"	"supervillin"
0.516655045005856	0.0106995648594104	5.91802999187806	-2.82322575533572	-2.66956854258105	-1.42324158718896	"CDH6"	"1004"	"cadherin 6"
0.516655045005856	0.0107560709736775	11.0832380648788	-2.82082886822938	-2.67341688525466	-0.658980812689526	"WWOX"	"51741"	"WW domain containing oxidoreductase"
0.516655045005856	0.0107567851622778	8.80875835872617	-2.82079865088486	-2.67346539510984	-0.867111346832186	"PRKD1"	"5587"	"protein kinase D1"
0.516655045005856	0.010759830284123	7.53897705171351	-2.82066983323121	-2.67367219277116	-1.26358404079047	"COX15"	"1355"	"COX15, cytochrome c oxidase assembly homolog"
0.516655045005856	0.010762023615352	6.7384695073839	-2.82057707046695	-2.67382110800303	-0.955485187775609	"HTR3A"	"3359"	"5-hydroxytryptamine receptor 3A"
0.516655045005856	0.0107984278899476	12.3600321595594	2.81904005939461	-2.67628832363801	1.56666194675367	"HLA-G"	"3135"	"major histocompatibility complex, class I, G"
0.516655045005856	0.0108145073538656	8.65368789211992	-2.81836275372744	-2.67737541678763	-1.14545420418542	"PRKCDBP"	"112464"	"protein kinase C delta binding protein"
0.516655045005856	0.0108177974155768	6.95110703605225	2.81822428727147	-2.67759764996502	0.756805850344663	"KCNG1"	"3755"	"potassium voltage-gated channel modifier subfamily G member 1"
0.516655045005856	0.0108585457590676	10.4603600693276	-2.81651267558077	-2.68034446423558	-0.570782783396893	"CTNNBL1"	"56259"	"catenin beta like 1"
0.516655045005856	0.0108821096326102	8.19000042314291	-2.81552569245001	-2.68192817164229	-1.36264116935993	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.516655045005856	0.010892199590924	10.7121889182818	2.81510369567859	-2.68260525723691	1.08677233945315	"STAT3"	"6774"	"signal transducer and activator of transcription 3"
0.516655045005856	0.0109210471686905	10.1073381449868	-2.81389925211374	-2.68453760517138	-0.7771637996052	"PTK2"	"5747"	"protein tyrosine kinase 2"
0.516655045005856	0.0109804721847665	5.12330994877709	2.81142770946539	-2.68850208662913	1.73929985501469	"TRIM58"	"25893"	"tripartite motif containing 58"
0.516655045005856	0.010980845595876	5.67758711470826	-2.8114122194621	-2.68852693026481	-1.81464047252457	"DZIP1"	"22873"	"DAZ interacting zinc finger protein 1"
0.516655045005856	0.0110700878590764	5.11415306268883	-2.80772461531255	-2.694440181064	-0.91823128821077	"BLZF1"	"8548"	"basic leucine zipper nuclear factor 1"
0.516655045005856	0.0110813441203647	8.14628336470843	-2.80726151436965	-2.69518262889399	-1.33927598665936	"DIEXF"	"27042"	"digestive organ expansion factor homolog (zebrafish)"
0.516655045005856	0.0111380370410617	8.80255690887176	-2.80493589683469	-2.69891055005114	-1.29471012920864	"PPP2R3A"	"5523"	"protein phosphatase 2 regulatory subunit B''alpha"
0.516655045005856	0.0111391281807183	7.44210192411885	-2.80489124805708	-2.69898211252447	-0.850674488244572	"RAP2A"	"5911"	"RAP2A, member of RAS oncogene family"
0.516655045005856	0.0111452991085637	10.47212493967	-2.80463881613833	-2.69938670092541	-0.771210487177891	"LSM14A"	"26065"	"LSM14A, mRNA processing body assembly factor"
0.516655045005856	0.0111546534311811	13.3811743685855	2.80425641713536	-2.69999957574969	0.712780906738168	"HSPA5"	"3309"	"heat shock protein family A (Hsp70) member 5"
0.516655045005856	0.0111630712665734	9.05857486813048	-2.8039125633623	-2.7005506532147	-1.11149386943604	"TAF5"	"6877"	"TATA-box binding protein associated factor 5"
0.516655045005856	0.011165015383255	8.21206194607467	-2.80383318488042	-2.70067786642645	-1.56367777371145	"MSX1"	"4487"	"msh homeobox 1"
0.516655045005856	0.0111972313505119	8.78572798899784	2.80251972536602	-2.7027826868966	2.09147693538967	"IGHM"	"3507"	"immunoglobulin heavy constant mu"
0.516655045005856	0.0112043927010683	7.03290538592392	2.80222824509568	-2.70324974585492	0.664945274959378	"TNFSF12-TNFSF13///TNFSF12"	"407977///8742"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 12"
0.516655045005856	0.0112650515121731	7.7462039561002	-2.7997664428833	-2.7071939020293	-1.50762157665625	"RFPL1S///RFPL3S"	"10740///10737"	"RFPL1 antisense RNA 1///RFPL3 antisense"
0.516655045005856	0.0112823009464809	6.90293978648185	-2.79906870031715	-2.70831160225317	-1.17146327914186	"MAGEL2"	"54551"	"MAGE family member L2"
0.516655045005856	0.0112905170407487	8.38192157380745	-2.7987367165945	-2.70884337219168	-1.38498183708114	"ATP8A1"	"10396"	"ATPase phospholipid transporting 8A1"
0.516655045005856	0.0113033789033455	11.3609500736459	-2.79821747730136	-2.7096750505625	-0.55218539754649	"AIM1"	"202"	"absent in melanoma 1"
0.516655045005856	0.0113218709987503	10.3292261128246	2.79747193240465	-2.71086912995077	0.471634582498114	"HPS1"	"3257"	"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1"
0.516655045005856	0.011355811429946	8.4078119720849	-2.79610658317127	-2.71305566068854	-1.33701045102854	"ABCA1"	"19"	"ATP binding cassette subfamily A member 1"
0.516655045005856	0.0113626807227354	8.91013656030428	-2.7958307215115	-2.71349740010224	-0.938063357910746	"MPZ"	"4359"	"myelin protein zero"
0.516655045005856	0.0114087178371792	10.154865509233	-2.79398603800829	-2.71645098005448	-1.15552181229967	"MTF2"	"22823"	"metal response element binding transcription factor 2"
0.516655045005856	0.0114496301576265	9.62477767220215	-2.79235266635871	-2.71906574761601	-0.713421208458669	"PIAS2"	"9063"	"protein inhibitor of activated STAT 2"
0.516655045005856	0.0114577282776793	8.20229089428674	-2.79203002111403	-2.719582198396	-0.97877649107629	"MAPT"	"4137"	"microtubule associated protein tau"
0.516655045005856	0.011477047256569	9.08103849143038	-2.79126119415556	-2.72081277160584	-0.749363714663343	"HOXA4"	"3201"	"homeobox A4"
0.516655045005856	0.0114912249300369	6.78471297687646	-2.79069775977626	-2.7217145334949	-1.48067443106639	"GCNT2"	"2651"	"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)"
0.516655045005856	0.0114973344809432	7.40656294370826	-2.79045516523435	-2.72210278325864	-1.32309069720231	"SCAMP1"	"9522"	"secretory carrier membrane protein 1"
0.516655045005856	0.0115131338564675	5.08129296503195	-2.7898283837052	-2.72310584241429	-1.22772705136929	"GPR22"	"2845"	"G protein-coupled receptor 22"
0.516655045005856	0.0115268379684415	9.76282304244519	-2.78928538958098	-2.72397476042702	-0.860294334087778	"PDCD1"	"5133"	"programmed cell death 1"
0.516655045005856	0.0115289391079454	12.7091311804268	2.78920219130017	-2.72410789281651	0.96023048764197	"INSIG1"	"3638"	"insulin induced gene 1"
0.516655045005856	0.0115835680055176	5.21780712577265	-2.78704413702655	-2.72756076492712	-1.18037266072358	"PLCH1"	"23007"	"phospholipase C eta 1"
0.516655045005856	0.011628397792952	8.91829996909686	-2.78528044094493	-2.73038208274599	-0.575269130399482	"TMPRSS3"	"64699"	"transmembrane protease, serine 3"
0.516655045005856	0.0116454987644083	10.2006024194116	-2.78460936544518	-2.73145543855029	-0.569330311550752	"STX7"	"8417"	"syntaxin 7"
0.516655045005856	0.0116520454778683	6.85460538135317	-2.78435270890248	-2.73186592924839	-0.921023208631663	"REST"	"5978"	"RE1 silencing transcription factor"
0.516655045005856	0.0116657650474468	7.94303524960206	-2.78381529533906	-2.7327254202199	-1.49438690508719	"ZFX"	"7543"	"zinc finger protein, X-linked"
0.516655045005856	0.0116941217508999	11.5070826310075	-2.78270643779681	-2.73449867240351	-0.524838695516788	"TMEM41B"	"440026"	"transmembrane protein 41B"
0.516655045005856	0.0117096821598016	8.61564911621046	-2.78209905660964	-2.735469889849	-0.921705724724982	"JRKL"	"8690"	"JRK-like"
0.516655045005856	0.0117329207545065	7.82719890997746	-2.78119340154279	-2.73691793795424	-1.31133097390323	"EMC3"	"55831"	"ER membrane protein complex subunit 3"
0.516655045005856	0.0117331280201746	6.41934687215993	2.78118533169498	-2.73693084017227	0.910052032094881	"RAE1"	"8480"	"ribonucleic acid export 1"
0.516655045005856	0.0117455607291312	10.8202777267843	2.78070151560805	-2.73770435376449	0.733199858659576	"DDAH2"	"23564"	"dimethylarginine dimethylaminohydrolase 2"
0.516655045005856	0.011747138405649	8.43915324126932	-2.78064015567158	-2.7378024517122	-1.20325789375991	"MPO"	"4353"	"myeloperoxidase"
0.516655045005856	0.0117934828377254	9.4088232871057	-2.77884120436496	-2.74067820281181	-0.712952869052739	"RASGRF1"	"5923"	"Ras protein specific guanine nucleotide releasing factor 1"
0.516655045005856	0.0118075686973782	8.76351051623447	-2.77829577201974	-2.74155000578138	-0.93980198495032	"SPAM1"	"6677"	"sperm adhesion molecule 1"
0.516655045005856	0.0118315710317388	9.47952612897238	-2.77736778473083	-2.74303315624599	-0.691793730730263	"SLC25A17"	"10478"	"solute carrier family 25 member 17"
0.516655045005856	0.0118791053693839	8.41767090318241	2.77553528999799	-2.74596149690081	1.13574556283954	"AKIP1"	"56672"	"A-kinase interacting protein 1"
0.516655045005856	0.0119177552244798	6.0219595735986	-2.7740504565146	-2.74833384894033	-1.23811655134684	"RORB"	"6096"	"RAR related orphan receptor B"
0.516655045005856	0.0119573928071148	9.46104951873002	2.77253244662022	-2.75075881500892	1.90720952125054	"CLDN3"	"1365"	"claudin 3"
0.516655045005856	0.0119577152899685	8.34996518618929	-2.77252011613906	-2.75077851087992	-1.12230368546881	"CDH19"	"28513"	"cadherin 19"
0.516655045005856	0.0119699428384867	8.35963988719489	-2.7720528167482	-2.751524923751	-1.71756229265264	"CRIPT"	"9419"	"CXXC repeat containing interactor of PDZ3 domain"
0.516655045005856	0.011979873002642	10.3665194073306	-2.77167365168127	-2.75213053277421	-1.03727389257703	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.516655045005856	0.0119842042748087	8.08182776408261	-2.77150836401921	-2.75239452531623	-1.46187808942504	"HIC2"	"23119"	"hypermethylated in cancer 2"
0.516655045005856	0.0120046785626729	9.17893410310472	-2.77072780677019	-2.7536411442932	-1.69603059637252	""	""	""
0.516655045005856	0.0120212700514507	8.5881957866857	-2.77009620848543	-2.75464978540969	-1.46026368141916	"DHRS12"	"79758"	"dehydrogenase/reductase 12"
0.516655045005856	0.0120307608779709	5.34246034651325	2.76973528961245	-2.75522612961233	1.5491002649451	"IBTK"	"25998"	"inhibitor of Bruton tyrosine kinase"
0.516655045005856	0.0120460339047565	7.57542935869519	-2.76915505459953	-2.75615264805861	-1.19462630853494	"TCEB3B"	"51224"	"transcription elongation factor B subunit 3B"
0.516655045005856	0.012072745923114	9.99394112182188	-2.7681419294261	-2.75777026476744	-1.17110997506603	"XPNPEP2"	"7512"	"X-prolyl aminopeptidase 2"
0.516655045005856	0.0120905876519167	8.58284434170991	2.76746642543591	-2.75884871601384	1.04154476435818	"ACTBP9"	"69"	"actin, beta pseudogene 9"
0.516655045005856	0.0121034480381745	8.09730975995563	-2.76698010959342	-2.75962507666813	-1.28387342962162	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.516655045005856	0.0121255338893882	6.96895055536854	2.76614608256502	-2.7609564318743	1.11126570224017	"TACSTD2"	"4070"	"tumor-associated calcium signal transducer 2"
0.516655045005856	0.0121308370389848	8.0478773543923	-2.76594603590579	-2.76127574781326	-1.58007665302909	""	""	""
0.516655045005856	0.0121479419825491	11.0768681804977	-2.76530136766406	-2.76230472446653	-0.887039775294012	"KLF9"	"687"	"Kruppel like factor 9"
0.516655045005856	0.0121729052341091	15.2383889998718	2.76436208116819	-2.76380382131765	0.747752229000902	"HPD"	"3242"	"4-hydroxyphenylpyruvate dioxygenase"
0.516655045005856	0.0121799077245256	8.46994433625355	-2.76409893033028	-2.76422378116991	-0.776898392165959	"PRO2949"	"55412"	"uncharacterized protein PRO2949"
0.516655045005856	0.0122004753815854	9.33891053540288	-2.76332684010306	-2.76545588249958	-0.963064047304375	"KLK13"	"26085"	"kallikrein related peptidase 13"
0.516655045005856	0.0122029170374339	9.78131161926252	-2.76323526518978	-2.76560201079313	-0.911559352752841	"ATP5C1"	"509"	"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1"
0.516655045005856	0.0122203909049966	10.0622206710902	-2.76258041344082	-2.76664693067499	-0.753957286648093	"LOC730101"	"730101"	"uncharacterized LOC730101"
