"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.507304754053915	0.0136724460239081	7.87503089034223	-2.52199887667551	-2.92591765276087	-0.241195261541285	"ZFYVE9"	"9372"	"zinc finger FYVE-type containing 9"
0.507304754053915	0.013679857418629	7.26621129540358	2.52179256285635	-2.92632629243115	0.204327086037149	"TPRKB"	"51002"	"TP53RK binding protein"
0.507304754053915	0.0136814864922786	6.63810472989111	2.521747227199	-2.92641608371804	0.184073189240982	"AOC1"	"26"	"amine oxidase, copper containing 1"
0.507304754053915	0.0137312113088214	9.12115067967824	2.52036576214668	-2.92915155718659	0.230982923200834	"PNO1///PNO1"	"56902///56902"	"partner of NOB1 homolog///partner of NOB1 homolog"
0.507304754053915	0.0137757626621479	5.78399949725909	2.51913184575026	-2.9315938170218	0.156240986032731	"ITPRIPL1"	"150771"	"inositol 1,4,5-trisphosphate receptor interacting protein-like 1"
0.507304754053915	0.0137858098373029	4.54960454705504	2.51885407048115	-2.93214347415496	0.211688403702407	"PIWIL2"	"55124"	"piwi like RNA-mediated gene silencing 2"
0.507304754053915	0.013797424681693	5.23756638937117	2.51853318062182	-2.93277838327223	0.231367509339468	"REG4"	"83998"	"regenerating family member 4"
0.507304754053915	0.0138089627487005	5.53386373978061	2.51821465249652	-2.93340855326579	0.304219630131902	"PLEK"	"5341"	"pleckstrin"
0.508617994052187	0.0138716447035363	7.59499031839922	-2.5164883823588	-2.93682262540127	-0.206836479273038	"ZFP28"	"140612"	"ZFP28 zinc finger protein"
0.508641186590668	0.0139309480905982	7.88355660448999	2.51486160687814	-2.94003815101481	0.186381856799693	"PUM3"	"9933"	"pumilio RNA binding family member 3"
0.508641186590668	0.0139422601850625	3.87549239595145	2.51455200785011	-2.94064991723012	0.185408653155697	"MS4A2"	"2206"	"membrane spanning 4-domains A2"
0.508641186590668	0.0139530866204505	5.71041707607828	2.51425591228945	-2.94123494229366	0.754134716477703	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.510192599180906	0.0140426209026452	7.54630312427083	-2.51181510120873	-2.94605531786658	-0.235069152062663	"CDKL5"	"6792"	"cyclin dependent kinase like 5"
0.510192599180906	0.0140669649795284	8.92286454418202	-2.51115387300581	-2.94736051442759	-0.263007961623904	"PRKCH"	"5583"	"protein kinase C eta"
0.510192599180906	0.0140767009571176	8.3108890584118	-2.51088971466847	-2.94788185624583	-0.241294075030027	"RIMKLA"	"284716"	"ribosomal modification protein rimK like family member A"
0.511096433239612	0.0141287050866429	7.87783586417225	2.5094815053917	-2.95066032524001	0.164752159347916	"HDAC7"	"51564"	"histone deacetylase 7"
0.512661484036659	0.0141991185802665	9.30893555386846	2.50758220163346	-2.95440570205099	0.121125773911462	"NCBP2"	"22916"	"nuclear cap binding protein subunit 2"
0.515070693721604	0.0143810481600459	9.90128283652193	-2.50271383053532	-2.96399526001382	-0.221986010755346	"PCYOX1"	"51449"	"prenylcysteine oxidase 1"
0.515070693721604	0.0144176146676059	9.18989525109662	-2.50174200965998	-2.96590766959372	-0.184697313051782	"MIA3"	"375056"	"MIA family member 3, ER export factor"
0.515070693721604	0.0144333840744961	8.99384806300147	-2.50132359265421	-2.96673086677463	-0.806050164531641	"TMED6"	"146456"	"transmembrane p24 trafficking protein 6"
0.515070693721604	0.0144611230782802	11.0413753074125	2.50058857659915	-2.96817666690559	0.165989017813105	"RSL1D1"	"26156"	"ribosomal L1 domain containing 1"
0.515070693721604	0.0144732971251776	7.09293469292765	2.50026639394128	-2.96881029933043	0.361522430137296	"SFRP1"	"6422"	"secreted frizzled related protein 1"
0.515070693721604	0.0144766211135237	8.26031155238692	-2.50017846786365	-2.96898321062692	-0.385755149580834	"CYP2U1"	"113612"	"cytochrome P450 family 2 subfamily U member 1"
0.515070693721604	0.0144777527263634	6.11562908515202	-2.50014853860095	-2.96904206695831	-0.237755987779544	"FAM153C///FAM153A///FAM153B"	"653316///285596///202134"	"family with sequence similarity 153, member C///family with sequence similarity 153 member A///family with sequence similarity 153 member B"
0.515070693721604	0.0144840617680544	8.07528079352294	2.49998171354144	-2.96937012015366	0.270501941104586	"TMEM159///TMEM159"	"57146///57146"	"transmembrane protein 159///transmembrane protein 159"
0.516290142710666	0.0145660648110852	8.19859769261083	-2.49781928967333	-2.97362077461737	-0.191616381908451	"ZNF561"	"93134"	"zinc finger protein 561"
0.516290142710666	0.0145812600840259	8.25372201745429	-2.49741979120521	-2.97440573039804	-0.254492554495929	"PTCH1"	"5727"	"patched 1"
0.516290142710666	0.0146003779170416	5.16476935087423	2.49691769576317	-2.97539212627485	0.177709588853324	"KRT75"	"9119"	"keratin 75"
0.516436731796075	0.0146912562580518	9.71833634467463	-2.49453898608632	-2.98006300153108	-0.434831031433569	"SORL1"	"6653"	"sortilin related receptor 1"
0.516436731796075	0.0147693687358711	11.1086833575466	-2.49250495656989	-2.98405412302679	-0.114059317691511	"RAB14"	"51552"	"RAB14, member RAS oncogene family"
0.516436731796075	0.0147767374696919	9.6531143363804	-2.4923135755606	-2.98442950676244	-0.335942886494628	"RAP1GAP2"	"23108"	"RAP1 GTPase activating protein 2"
0.516436731796075	0.0148227939529357	9.93754012817901	-2.49111933309295	-2.98677140903618	-0.276250039237956	"GUCY1B3"	"2983"	"guanylate cyclase 1 soluble subunit beta"
0.516436731796075	0.0148358010029234	10.5360726153648	-2.49078266426556	-2.9874314459828	-0.210112861259836	"DDR1"	"780"	"discoidin domain receptor tyrosine kinase 1"
0.516436731796075	0.0148864062082915	10.4681836870393	-2.48947533741944	-2.98999374820302	-0.150324779752694	"TMEM245"	"23731"	"transmembrane protein 245"
0.516436731796075	0.0149435224763121	9.16701959687603	-2.48800458916269	-2.99287501200687	-0.412010735573396	"PNMA2"	"10687"	"paraneoplastic Ma antigen 2"
0.516436731796075	0.0149735966442474	11.6059708094881	-2.48723220399913	-2.99438758311374	-0.278076970949744	"RHBDD2"	"57414"	"rhomboid domain containing 2"
0.516436731796075	0.0149738492462212	9.97438535652923	-2.48722572240348	-2.9944002744473	-0.130419637920808	"IRF2BP2"	"359948"	"interferon regulatory factor 2 binding protein 2"
0.516436731796075	0.0150004525225139	8.42112677717589	-2.48654364920225	-2.99573565886428	-0.186391861631032	"FCGRT"	"2217"	"Fc fragment of IgG receptor and transporter"
0.516436731796075	0.0150297065286189	7.58629730291572	2.48579486705606	-2.99720129732126	0.123311169665804	"PPAN-P2RY11///PPAN///P2RY11"	"692312///56342///5032"	"PPAN-P2RY11 readthrough///peter pan homolog (Drosophila)///purinergic receptor P2Y11"
0.516436731796075	0.0150338814345202	6.97022480956182	2.48568811333213	-2.99741022319858	0.206200054666534	"ZNF708"	"7562"	"zinc finger protein 708"
0.516436731796075	0.0150367180976535	9.43697224423888	2.48561559409831	-2.9975521450861	0.234353329785076	"PARD3"	"56288"	"par-3 family cell polarity regulator"
0.516436731796075	0.0150448630179631	8.39389733574593	2.48540743760241	-2.99795949322747	0.367846706867217	"LRRC75A-AS1"	"125144"	"LRRC75A antisense RNA 1"
0.516436731796075	0.0150670786515677	4.7025429868626	2.48484019518926	-2.99906940408205	0.142806739213218	"NLRP4"	"147945"	"NLR family pyrin domain containing 4"
0.516436731796075	0.0150780920863095	9.18276922168548	-2.48455926213229	-2.99961902161219	-0.267524464384602	"PXK"	"54899"	"PX domain containing serine/threonine kinase like"
0.516436731796075	0.015143808013246	8.99872071022348	2.48288678378548	-3.00288998844992	0.146990260440198	"LRRC8A"	"56262"	"leucine rich repeat containing 8 family member A"
0.516436731796075	0.0151558577855605	10.0416206351436	-2.48258082239871	-3.00348817724305	-0.23547609092334	"SLC29A1"	"2030"	"solute carrier family 29 member 1 (Augustine blood group)"
0.516436731796075	0.015165909431224	8.2679430388575	2.4823257633168	-3.00398679942959	0.18485621467928	"FASTKD2"	"22868"	"FAST kinase domains 2"
0.516436731796075	0.0151760918986784	7.71296322408814	2.4820675392631	-3.00449156546704	0.172594068122063	"TIMM9"	"26520"	"translocase of inner mitochondrial membrane 9"
0.516436731796075	0.0151788585577939	7.74257619235932	-2.4819974045487	-3.00462865444926	-0.422008229123571	"ZNF204P"	"7754"	"zinc finger protein 204, pseudogene"
0.518437899939549	0.0152797625396401	4.58471821071734	2.47944729682883	-3.00961103782271	0.286717709607256	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.518437899939549	0.0153023425369068	11.1742179460578	-2.47887871048139	-3.01072135654027	-0.128290286815297	"NCKAP1"	"10787"	"NCK associated protein 1"
0.518437899939549	0.0153200417394624	8.49301387647203	2.4784335532462	-3.01159049849376	0.151117721029035	"WDR46"	"9277"	"WD repeat domain 46"
0.519479677849018	0.0154011885202569	8.08553206767352	-2.47639849693151	-3.01556216409122	-0.401736887229419	"RAB39B"	"116442"	"RAB39B, member RAS oncogene family"
0.519479677849018	0.0154058475663534	10.8426098539675	2.47628194624594	-3.01578954496777	0.175269044620673	"RPL10A"	"4736"	"ribosomal protein L10a"
0.519509442764573	0.015437570780158	7.18964996324082	-2.47548919777128	-3.01733589596301	-0.413512142197079	"CTNNA2"	"1496"	"catenin alpha 2"
0.519509442764573	0.0154914658260101	4.15332473479388	2.47414572868341	-3.01995555148411	0.147941997481907	"PRL"	"5617"	"prolactin"
0.519509442764573	0.0155146847430521	7.75605207862663	2.4735682303935	-3.02108126197783	0.15091803990511	"PTRH2"	"51651"	"peptidyl-tRNA hydrolase 2"
0.519509442764573	0.0155255727182769	7.04472964898299	-2.47329769276535	-3.02160854239466	-0.203764471588311	"ACRBP"	"84519"	"acrosin binding protein"
0.519509442764573	0.015544290375575	6.18338451924762	2.47283300542854	-3.02251411024347	0.14460483634061	"FKBPL"	"63943"	"FK506 binding protein like"
0.522307729168235	0.015655678372569	5.84137672475796	-2.47007800198735	-3.02788005917861	-0.191966723378252	"LINC00610///COMMD9"	"399879///29099"	"long intergenic non-protein coding RNA 610///COMM domain containing 9"
0.522584965121613	0.0156963661251974	9.00736240660462	2.46907603595141	-3.02983036192729	0.20372001723478	"IPO4"	"79711"	"importin 4"
0.522584965121613	0.0157510828777229	5.64288589488929	2.46773225961746	-3.03244495401893	0.51122199914218	"MIR155///MIR155HG"	"406947///114614"	"microRNA 155///MIR155 host gene"
0.522584965121613	0.0157832479364844	8.51276921241181	-2.4669442766005	-3.03397758407238	-0.478304639769929	"SLC4A10"	"57282"	"solute carrier family 4 member 10"
0.522584965121613	0.0157879804977154	6.88332409313945	-2.46682845929272	-3.03420281476734	-0.201918638254349	"TIGD2"	"166815"	"tigger transposable element derived 2"
0.522584965121613	0.0158240711009314	6.14946230691693	2.46594625618908	-3.03591815148581	0.213575975524963	"ETV4"	"2118"	"ETS variant 4"
0.522584965121613	0.0158469950898627	2.7971181636723	2.46538683533449	-3.03700561207941	0.157405349765383	"LOC728196///MIR34C"	"728196///407042"	"uncharacterized LOC728196///microRNA 34c"
0.522584965121613	0.015857712493496	6.42193427696144	-2.46512554410531	-3.03751346667302	-0.460367484094325	"FGF9"	"2254"	"fibroblast growth factor 9"
0.522907866214052	0.0158965537264969	6.70651345801298	2.46417991551587	-3.03935104733147	0.496686475533688	"SLC16A4"	"9122"	"solute carrier family 16 member 4"
0.522907866214052	0.0159228948299042	8.27407804884029	2.46353979244489	-3.04059462428613	0.402972721524268	"GBP1P1///GBP3///GBP1"	"400759///2635///2633"	"guanylate binding protein 1 pseudogene 1///guanylate binding protein 3///guanylate binding protein 1"
0.523971168128166	0.0160607485731363	8.50776717296205	2.46020516230511	-3.04706849871637	0.174309090749524	"MRRF"	"92399"	"mitochondrial ribosome recycling factor"
0.523971168128166	0.0160628645832589	9.38824936105748	2.46015417692037	-3.04716742526432	0.24883224247225	"GNPNAT1"	"64841"	"glucosamine-phosphate N-acetyltransferase 1"
0.523971168128166	0.0161391422559398	7.49874418873548	-2.45832026720451	-3.05072460749782	-0.11905725150014	"WDR83"	"84292"	"WD repeat domain 83"
0.523971168128166	0.0161907126825017	9.79017035745667	-2.45708477595068	-3.0531198051486	-0.241576672745957	"SIK2"	"23235"	"salt inducible kinase 2"
0.523971168128166	0.0161973879080533	8.57195450834712	-2.45692511286203	-3.05342926420779	-0.272198740049877	"RAPH1"	"65059"	"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1"
0.523971168128166	0.0162074739816436	5.18965908244583	-2.45668397827573	-3.05389659950194	-0.327779167975916	"SEMA3D"	"223117"	"semaphorin 3D"
0.523971168128166	0.0162163662415302	2.30516018268292	-2.45647149643589	-3.05430837204871	-0.155420522096022	"CDRT1"	"374286"	"CMT1A duplicated region transcript 1"
0.523971168128166	0.0162267744871953	7.41524068659157	-2.45622292238805	-3.05479005058723	-0.361059641845013	"PPM1K///PPM1K"	"152926///152926"	"protein phosphatase, Mg2+/Mn2+ dependent 1K///protein phosphatase, Mg2+/Mn2+ dependent 1K"
0.523971168128166	0.0163179190994809	4.70920849841959	2.45405224704462	-3.05899458195309	0.274395222261096	"CRISPLD1"	"83690"	"cysteine rich secretory protein LCCL domain containing 1"
0.523971168128166	0.0163454638045916	5.12809604554335	2.45339838575679	-3.06026048215541	0.169700817055544	"ARHGAP20"	"57569"	"Rho GTPase activating protein 20"
0.523971168128166	0.0163674535987488	5.61560688280081	2.45287709568736	-3.06126951740984	0.176188239284299	"FLJ33360"	"401172"	"FLJ33360 protein"
0.523971168128166	0.0163675820199292	7.90448351639513	-2.45287405317672	-3.06127540612011	-0.594557827331924	"SNORD115-25"	"100033801"	"small nucleolar RNA, C/D box 115-25"
0.523971168128166	0.0163801534946424	5.93998928972986	2.45257631749241	-3.06185163723665	0.175732533584752	"C9orf106"	"414318"	"chromosome 9 open reading frame 106"
0.523971168128166	0.0164078534029077	8.34098039683982	2.45192100980026	-3.06311969934458	0.184983004934654	"KATNBL1P6///KATNBL1"	"729176///79768"	"katanin regulatory subunit B1 like 1 pseudogene 6///katanin regulatory subunit B1 like 1"
0.523971168128166	0.016449154455862	7.1752843559639	2.45094577113304	-3.06500632359043	0.165512041500738	"TMEM220"	"388335"	"transmembrane protein 220"
0.523971168128166	0.0165225848012076	9.591107718602	-2.44921726550017	-3.06834861977481	-0.285635964632259	"NEURL1"	"9148"	"neuralized E3 ubiquitin protein ligase 1"
0.523971168128166	0.0165679356560954	7.29672296189529	2.44815316505573	-3.07040521893805	0.180915643581591	"VDR"	"7421"	"vitamin D (1,25- dihydroxyvitamin D3) receptor"
0.523971168128166	0.0165728084982844	12.5187948250341	2.44803898510927	-3.07062585141174	0.0883444585387707	"RPL14///RPL14"	"9045///9045"	"ribosomal protein L14///ribosomal protein L14"
0.523971168128166	0.0165823775254815	7.80554398844503	2.44781485202603	-3.07105892376044	0.199203802316075	"CLCF1"	"23529"	"cardiotrophin-like cytokine factor 1"
0.523971168128166	0.0165866344681471	3.50945655873809	2.44771517984956	-3.07125150075155	0.229071930177009	"IFNA10"	"3446"	"interferon alpha 10"
0.523971168128166	0.0165878452381897	8.46245286116261	-2.44768683502661	-3.07130626469343	-0.293251411276332	"SLC46A3///SLC46A3"	"283537///283537"	"solute carrier family 46 member 3///solute carrier family 46 member 3"
0.523971168128166	0.0165923320480882	6.02137443537312	2.44758181236649	-3.07150917030889	0.273302792025442	"RNASE7"	"84659"	"ribonuclease A family member 7"
0.523971168128166	0.0166529925389049	7.98623642844816	-2.44616442220737	-3.07424688018395	-0.135200190613145	"MARCH9"	"92979"	"membrane associated ring-CH-type finger 9"
0.523971168128166	0.0166578974976622	7.49912623647335	2.44605001514437	-3.07446780121605	0.204457801119177	"TMA16"	"55319"	"translation machinery associated 16 homolog"
0.523971168128166	0.0167309139219236	9.65663606069492	-2.44435047758633	-3.077748604437	-0.252552987230894	"ZNF292"	"23036"	"zinc finger protein 292"
0.523971168128166	0.0167475177329965	8.99466627079764	-2.44396493180813	-3.07849259997414	-0.173299660034306	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.523971168128166	0.0167505677894165	10.3107020989956	2.44389414570569	-3.07862918668135	0.548788339893882	"INHBA///INHBA"	"3624///3624"	"inhibin beta A subunit///inhibin beta A subunit"
0.523971168128166	0.0167508232284549	6.8586972266349	-2.44388821796684	-3.07864062451539	-0.144213327536891	"MAF"	"4094"	"MAF bZIP transcription factor"
0.523971168128166	0.0167834325277012	10.3678786946459	2.44313214720056	-3.08009930604147	0.179092322061571	"SRM"	"6723"	"spermidine synthase"
0.523971168128166	0.0167877221160589	10.556382843521	2.44303278773376	-3.08029097140306	0.157340693567912	"CCT5"	"22948"	"chaperonin containing TCP1 subunit 5"
0.524637427435674	0.0168368522494317	6.72142436840907	-2.44189640615688	-3.08248259808388	-0.172936686554728	"CCDC121"	"79635"	"coiled-coil domain containing 121"
0.524898925893411	0.0169055959898395	9.41524189325168	-2.44031132929759	-3.0855381525588	-0.303541148970529	"C1QTNF3-AMACR///AMACR"	"100534612///23600"	"C1QTNF3-AMACR readthrough (NMD candidate)///alpha-methylacyl-CoA racemase"
0.524898925893411	0.0169248816154353	9.02315299726218	-2.43986768137273	-3.08639307549311	-0.155506827830369	"TRIM24"	"8805"	"tripartite motif containing 24"
0.524898925893411	0.0169523707429205	4.84042696538367	-2.439236100292	-3.08760992664223	-0.399481038893897	"GABRA2"	"2555"	"gamma-aminobutyric acid type A receptor alpha2 subunit"
0.524898925893411	0.0169564340833014	9.54850901947319	-2.43914282003443	-3.08778962496466	-0.129882209477657	"AGGF1"	"55109"	"angiogenic factor with G-patch and FHA domains 1"
0.525547258794243	0.0170053363368873	8.46977804594357	-2.43802175828239	-3.08994882675817	-0.245173998528424	"TANC2"	"26115"	"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2"
0.525547258794243	0.0170330414861027	7.3223858671559	2.4373879089686	-3.09116927328089	0.291698312320338	"DNAJC22"	"79962"	"DnaJ heat shock protein family (Hsp40) member C22"
0.526283696562761	0.0170847802781853	6.33900475248324	2.43620667259749	-3.09344297773724	0.255065290175943	"EPHA3"	"2042"	"EPH receptor A3"
0.52636354319092	0.0171152473398943	8.1624699114082	2.43551258143206	-3.09477856916676	0.188442429912106	"MGAT2"	"4247"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.526577799987295	0.0171964227770681	9.58815589208658	2.43366864520277	-3.09832517790407	0.123956320730642	"U2AF2"	"11338"	"U2 small nuclear RNA auxiliary factor 2"
0.526577799987295	0.0172371942526176	10.0831188206398	-2.43274543637856	-3.10010002249615	-0.120753194325053	"OSBP"	"5007"	"oxysterol binding protein"
0.526577799987295	0.0172689850291972	9.20656386164887	-2.43202693520463	-3.10148093124308	-0.421136887557379	"KIF5C"	"3800"	"kinesin family member 5C"
0.526577799987295	0.0172769530399852	8.30102247970504	2.4318470360187	-3.10182663127965	0.184342864599413	"MROH7-TTC4///TTC4"	"100527960///7268"	"MROH7-TTC4 readthrough (NMD candidate)///tetratricopeptide repeat domain 4"
0.526577799987295	0.0172771572184782	11.2062705895658	2.43184242711677	-3.10183548761142	0.126746353842604	"CLIC1"	"1192"	"chloride intracellular channel 1"
0.526577799987295	0.0173156765606107	6.12354727001575	2.43097380320201	-3.10350435867206	0.147993730490712	"RPGR"	"6103"	"retinitis pigmentosa GTPase regulator"
0.526577799987295	0.0173432620046607	5.35624419070792	2.43035280277826	-3.10469716871251	0.127331236425994	"SLC22A7"	"10864"	"solute carrier family 22 member 7"
0.526577799987295	0.0173453048558014	4.97904867325034	2.43030684945249	-3.10478542514134	0.1910179965432	"CLEC4A"	"50856"	"C-type lectin domain family 4 member A"
0.528774895603158	0.0174456791802556	7.80969711756359	-2.42805489372121	-3.10910874080589	-0.211183176783797	"TEF"	"7008"	"TEF, PAR bZIP transcription factor"
0.530214855942716	0.0175454697569563	6.91904165512643	2.42582748054975	-3.11338163065751	0.349027486457917	"COL14A1"	"7373"	"collagen type XIV alpha 1 chain"
0.530214855942716	0.0175498006735124	8.10075199743637	2.4257310671581	-3.11356650800799	0.311552040170827	"ANTXR2"	"118429"	"anthrax toxin receptor 2"
0.530214855942716	0.0176003196801415	9.84988540214525	-2.42460799723994	-3.11571959453752	-0.288715123110579	"MARCH8"	"220972"	"membrane associated ring-CH-type finger 8"
0.530214855942716	0.0176206893848892	8.70316274605069	2.42415597999734	-3.11658594031259	0.182677825699802	"SNAPC1"	"6617"	"small nuclear RNA activating complex polypeptide 1"
0.530214855942716	0.0177157399410513	9.01267652308757	2.42205289507249	-3.12061497341873	0.145101551481726	"POLR3C"	"10623"	"RNA polymerase III subunit C"
0.530214855942716	0.0177225576625942	7.85884593111357	-2.42190243402596	-3.12090311003633	-0.186241730027676	"NBR2///NBR2"	"10230///10230"	"neighbor of BRCA1 gene 2 (non-protein coding)///neighbor of BRCA1 gene 2 (non-protein coding)"
0.530214855942716	0.0177579715461535	10.1849561317496	2.42112171165537	-3.12239797121633	0.295110231771979	"PNP"	"4860"	"purine nucleoside phosphorylase"
0.530214855942716	0.0177908233077522	8.02096557064574	2.4203987149486	-3.12378194309017	0.354921791277523	"NR4A2"	"4929"	"nuclear receptor subfamily 4 group A member 2"
0.530214855942716	0.0177927891111145	5.01592700429742	2.42035548964831	-3.12386467465076	0.137416266099761	"HOXC9"	"3225"	"homeobox C9"
0.530214855942716	0.0178275894342731	8.22375050703392	-2.41959098363286	-3.12532770459088	-0.225824918312698	"CRELD1"	"78987"	"cysteine rich with EGF like domains 1"
0.530214855942716	0.0178549948107132	8.67386139689665	2.41898986966238	-3.12647777956028	0.172952089673711	"TPMT"	"7172"	"thiopurine S-methyltransferase"
0.530214855942716	0.0178795675652615	5.97213278888742	2.41845158685567	-3.12750743967391	0.208577976509532	"BNC2"	"54796"	"basonuclin 2"
0.530214855942716	0.0178911659728571	9.63321047111512	-2.41819774528495	-3.12799293645996	-0.171511176254047	"DIP2B"	"57609"	"disco interacting protein 2 homolog B"
0.530214855942716	0.0178921270993386	7.30165011071912	2.41817671676	-3.12803315364598	0.491357161630372	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.530214855942716	0.0179201254978042	8.2018102022552	2.41756458078432	-3.12920373872869	0.153989113769887	"GGCT"	"79017"	"gamma-glutamylcyclotransferase"
0.530214855942716	0.0179655557641901	7.22612706512532	-2.41657314162574	-3.13109913525854	-0.379810338038707	"FAM47E-STBD1///FAM47E"	"100631383///100129583"	"FAM47E-STBD1 readthrough///family with sequence similarity 47 member E"
0.530214855942716	0.0179892463884766	11.929676456532	2.41605702100945	-3.13208557679976	0.473123064983332	"MMP1"	"4312"	"matrix metallopeptidase 1"
0.530214855942716	0.0180038737267296	8.58244101180152	2.41573865470848	-3.13269396976943	0.243260506289662	"CTPS1"	"1503"	"CTP synthase 1"
0.530214855942716	0.0180475159556268	8.50962978162369	-2.41479014478777	-3.13450615765709	-0.259444413771465	"SLC30A4"	"7782"	"solute carrier family 30 member 4"
0.530214855942716	0.0180547663173842	7.64178443772482	-2.41463276545729	-3.13480678289053	-0.200918804575429	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.530683538492294	0.0181232972831291	8.36638623626807	-2.41314798366753	-3.1376421948427	-0.135875743079417	"DHRS13"	"147015"	"dehydrogenase/reductase 13"
0.530683538492294	0.0181651596531084	5.7285291737771	2.41224346279136	-3.13936879317762	0.18773010223795	"HAVCR2"	"84868"	"hepatitis A virus cellular receptor 2"
0.530683538492294	0.0181748777175149	6.90520063141278	-2.41203375044979	-3.13976902567762	-0.161021997807335	"ZNF319"	"57567"	"zinc finger protein 319"
0.530683538492294	0.018183140888869	8.17585199132327	-2.41185551286595	-3.14010916611788	-0.191876385853107	"CYHR1"	"50626"	"cysteine and histidine rich 1"
0.532768500326735	0.0182827934232762	6.78128616939601	-2.40971166763428	-3.14419872523887	-0.445271825890185	"PCK1"	"5105"	"phosphoenolpyruvate carboxykinase 1"
0.533632097516691	0.0183577529015346	8.05072978417522	-2.40810590800736	-3.14725983776598	-0.199807730038403	"NHLRC3"	"387921"	"NHL repeat containing 3"
0.533632097516691	0.0184084607747067	7.92521850032458	-2.40702297202576	-3.14932330462548	-0.380887984296757	"SMAD9"	"4093"	"SMAD family member 9"
0.533632097516691	0.0184099306173563	12.01620645304	2.40699162122178	-3.14938302998727	0.126974556800477	"RPL7"	"6129"	"ribosomal protein L7"
0.533632097516691	0.0184254688122058	8.46132097523036	2.4066603379245	-3.15001410662838	0.174241683632431	"SLC31A2"	"1318"	"solute carrier family 31 member 2"
0.533649797480213	0.0184543408226754	8.22526291629255	2.4060454310152	-3.15118527696503	0.373595921612436	"SMOX"	"54498"	"spermine oxidase"
0.537069077614077	0.0186511658563119	8.10323939808619	2.40187622555367	-3.15911942439424	0.138021700721035	"USP46"	"64854"	"ubiquitin specific peptidase 46"
0.537069077614077	0.0186689641969854	3.74166290043435	2.40150115249533	-3.15983263359988	0.177518248891894	"DEFB136"	"613210"	"defensin beta 136"
0.537069077614077	0.0186834472376257	9.27535939511523	-2.4011961795201	-3.16041247687194	-0.472105803583684	"PCP4"	"5121"	"Purkinje cell protein 4"
0.537069077614077	0.0186986791006437	8.95952161451384	-2.40087566569012	-3.16102180100932	-0.137658377949773	"SAP130"	"79595"	"Sin3A associated protein 130"
0.537069077614077	0.0187147938923933	5.22905607509634	-2.40053682624982	-3.16166588917188	-0.32826144013342	""	""	""
0.539172445265485	0.0188166414992297	8.50430615486989	-2.39840131249496	-3.16572345042916	-0.485167419484956	"PLCXD3"	"345557"	"phosphatidylinositol specific phospholipase C X domain containing 3"
0.539872973664732	0.0189509246086746	8.94772377032072	-2.39560138945199	-3.17103880369729	-0.30917656093073	"STX1A"	"6804"	"syntaxin 1A"
0.539872973664732	0.0189920826348246	9.30921586620928	2.39474674718764	-3.17266020741196	0.232098261253505	"EXOSC2"	"23404"	"exosome component 2"
0.539872973664732	0.0190009828558477	7.66131468968625	2.39456215201992	-3.17301035219847	0.170567277701715	"TXNDC9"	"10190"	"thioredoxin domain containing 9"
0.539872973664732	0.0190024754288127	7.30586441499076	2.39453120283094	-3.17306905517537	0.274548287724165	"PCDHB2"	"56133"	"protocadherin beta 2"
0.539872973664732	0.0190449918743653	8.76555027860744	2.39365051295677	-3.17473923843041	0.173905778862009	"TUBBP5"	"643224"	"tubulin beta pseudogene 5"
0.539872973664732	0.0190969779534162	10.4853642617455	2.39257604514491	-3.17677620980241	0.314673302458772	"IGFBP4"	"3487"	"insulin like growth factor binding protein 4"
0.539872973664732	0.0191073917156136	6.44767105007789	-2.39236112289147	-3.17718356587521	-0.140722448930466	"FLT4"	"2324"	"fms related tyrosine kinase 4"
0.539872973664732	0.0191334710832063	9.8983214301787	-2.39182334680612	-3.17820271246675	-0.142421072074981	"PARN"	"5073"	"poly(A)-specific ribonuclease"
0.539872973664732	0.0192005843205788	7.69290589020673	2.3904424176933	-3.18081884398322	0.167556026218704	"PIH1D1"	"55011"	"PIH1 domain containing 1"
0.539872973664732	0.0192363658676947	9.77046424427356	2.38970792885037	-3.18220979312043	0.529353136842365	"EDNRB"	"1910"	"endothelin receptor type B"
0.539872973664732	0.0192693237895414	9.97753295904114	-2.38903247633353	-3.18348862291974	-0.133046867562635	"FBXW11"	"23291"	"F-box and WD repeat domain containing 11"
0.539872973664732	0.0192851965919887	8.96542375703227	2.38870753990407	-3.18410371422171	0.377550248092716	"GNG11"	"2791"	"G protein subunit gamma 11"
0.539872973664732	0.0193004224741057	9.81689373672224	2.38839607047042	-3.18469324676441	0.469786962991289	"STC1"	"6781"	"stanniocalcin 1"
0.539872973664732	0.019309818805099	9.11556284277902	2.38820396286153	-3.18505682532945	0.235257330063547	"B3GALNT2"	"148789"	"beta-1,3-N-acetylgalactosaminyltransferase 2"
