"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.174766683714889	0.0010997001520332	5.88283479565217	-3.71904252694181	-0.758174181109051	-0.578984043939395	"RSRC1"	"51319"	"arginine and serine rich coiled-coil 1"
0.174766683714889	0.00110083202164177	6.54320259565217	3.71862779317868	-0.759055140268026	0.614942314393943	"CPPED1"	"55313"	"calcineurin like phosphoesterase domain containing 1"
0.175947052345045	0.00111148871256002	5.65773993913044	3.71474345499323	-0.767305303818013	1.28076145227273	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.175994845796422	0.00111880107312573	10.0637543913043	-3.71209924300924	-0.772920687556238	-0.48949587878788	"PPP1CC"	"5501"	"protein phosphatase 1 catalytic subunit gamma"
0.175994845796422	0.00111912324196481	7.29311919130435	3.71198313515696	-0.773167245089298	2.16008471060606	"KRTAP1-5"	"83895"	"keratin associated protein 1-5"
0.175994845796422	0.00112145837689112	8.76492456521739	-3.71114254651981	-0.774952215397906	-0.307447234848482	"ACAT1"	"38"	"acetyl-CoA acetyltransferase 1"
0.176734065013631	0.00113257522851346	7.76704158695652	-3.70716421468207	-0.783399205235246	-0.320191179545453	"REPS1"	"85021"	"RALBP1 associated Eps domain containing 1"
0.176734065013631	0.00113575909586008	5.25489083913043	3.70603189001423	-0.785803138450063	0.630414550000003	"FLYWCH1"	"84256"	"FLYWCH-type zinc finger 1"
0.176734065013631	0.00113696553445702	7.89491867391304	3.70560364182361	-0.786712280576148	0.424521875000003	"XPO6"	"23214"	"exportin 6"
0.176734065013631	0.00113911323100358	12.4050979130435	-3.70484238048907	-0.788328344086866	-0.302988401515149	"PABPC1"	"26986"	"poly(A) binding protein cytoplasmic 1"
0.176888229260792	0.00114461567411832	4.08625256086957	3.70289843205966	-0.792454854739932	0.55552631287879	"HOXC13"	"3229"	"homeobox C13"
0.176888229260792	0.00114658475378244	6.95039039565217	-3.70220501025553	-0.79392672627145	-0.593597494696967	""	""	""
0.177823909097422	0.00115590587826314	8.82977391304348	3.69893833033475	-0.800860027491953	0.354286518939398	"DHRS7"	"51635"	"dehydrogenase/reductase 7"
0.178046820513366	0.00116294615506251	10.7805717173913	-3.69648811184746	-0.806059770201764	-0.359361689393937	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.178046820513366	0.00116387517483514	8.76860613478261	3.69616587551047	-0.806743562284873	0.736641365909096	"LAMP2"	"3920"	"lysosomal associated membrane protein 2"
0.178547534224051	0.00117041761580961	3.24772761304348	-3.69390372086428	-0.811543616445012	-0.430208406060605	"ABCC9"	"10060"	"ATP binding cassette subfamily C member 9"
0.179249771111087	0.00117830311150972	8.55210301304348	-3.6911936389447	-0.817293467868973	-1.53529423257576	"F2R"	"2149"	"coagulation factor II thrombin receptor"
0.179314020732942	0.00118290227857684	10.1805202173913	3.6896212161776	-0.820629272290423	0.499181962121218	"LOC101926921///DAB2"	"101926921///1601"	"uncharacterized LOC101926921///DAB2, clathrin adaptor protein"
0.179314020732942	0.00118529217374237	3.18810583043478	3.68880649791235	-0.822357554610743	0.271784088636365	""	""	""
0.179393924343159	0.00118910516932276	3.52001646956522	-3.68750997858913	-0.82510775873862	-0.811399947727272	"EIF5B"	"9669"	"eukaryotic translation initiation factor 5B"
0.179569594432006	0.00119355762874807	8.01888869130435	-3.68600118405147	-0.828308036465592	-0.605135923484852	"SMC6"	"79677"	"structural maintenance of chromosomes 6"
0.180163012717977	0.00120080084648973	3.92562458695652	-3.68355846608562	-0.833488764446418	-0.528286519696968	"CTSC"	"1075"	"cathepsin C"
0.180227402670586	0.00120453009310537	5.21710512173913	-3.68230644589534	-0.836143927323462	-0.358350848484847	"TAMM41"	"132001"	"TAM41 mitochondrial translocator assembly and maintenance homolog"
0.181198316695542	0.00121729430193244	8.5029457173913	-3.67804975107071	-0.845169940214334	-0.321884409090908	"FAM220A"	"84792"	"family with sequence similarity 220 member A"
0.181198316695542	0.00121981266446435	2.61809267391304	-3.67721509076244	-0.846939563584997	-0.267807118939394	"ITM2A"	"9452"	"integral membrane protein 2A"
0.181198316695542	0.00122097267214691	9.81408963043478	-3.67683119886029	-0.847753456859995	-0.383945893939387	"ARMCX2"	"9823"	"armadillo repeat containing, X-linked 2"
0.182466211576553	0.00123472912047728	13.6834700217391	-3.67230576616313	-0.857346751085185	-0.303808787878783	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.182466211576553	0.00123619830962087	12.9182367391304	-3.6718253794987	-0.858364982648975	-0.209186371212118	"RPS3"	"6188"	"ribosomal protein S3"
0.182674219548811	0.00124095243719643	6.40750359130435	-3.67027473671621	-0.861651577484918	-1.84491414090909	"ENPP2"	"5168"	"ectonucleotide pyrophosphatase/phosphodiesterase 2"
0.183778707760635	0.00125182061573172	6.76956832608696	-3.6667516862495	-0.869117785784953	-0.473919915909087	"SPHAR///RAB4A"	"10638///5867"	"S-phase response (cyclin related)///RAB4A, member RAS oncogene family"
0.184214354648234	0.00126013675287996	4.4038724173913	-3.6640761337883	-0.874787085533258	-1.16914223939394	"EDNRA"	"1909"	"endothelin receptor type A"
0.184214354648234	0.00126326728635688	5.19515293913043	-3.66307343550931	-0.876911539342076	-0.441264909090904	"UBE4B"	"10277"	"ubiquitination factor E4B"
0.184214354648234	0.00126490731131942	8.43850702608696	-3.66254911491757	-0.878022395260826	-0.370709872727268	"LRPPRC"	"10128"	"leucine rich pentatricopeptide repeat containing"
0.184630741112913	0.00127114713819888	5.22480077391304	-3.6605603063491	-0.882235740750327	-0.606042365909087	"WIPF1"	"7456"	"WAS/WASL interacting protein family member 1"
0.186079979083865	0.00128453210983863	3.35687363043478	-3.65632627040006	-0.891204289122726	-0.569668158333331	"SYNJ2BP-COX16///SYNJ2BP"	"100529257///55333"	"SYNJ2BP-COX16 readthrough///synaptojanin 2 binding protein"
0.186279945768381	0.00128932341201633	4.79166175217391	-3.6548211676901	-0.894391950157544	-1.587961875	""	""	""
0.187657480013775	0.00130804605021954	4.99293676956522	3.64899195290817	-0.906735404696356	0.469719550000003	"LPCAT2"	"54947"	"lysophosphatidylcholine acyltransferase 2"
0.187657480013775	0.00130912994023369	6.03871946521739	-3.64865700049623	-0.907444562305292	-1.34939509924242	"HEY1"	"23462"	"hes related family bHLH transcription factor with YRPW motif 1"
0.187657480013775	0.0013091663136112	8.42702906521739	-3.6486457648227	-0.907468350144327	-0.391341041666658	"FH"	"2271"	"fumarate hydratase"
0.187916121580418	0.00131551777378996	6.57393572608696	-3.64668849183625	-0.91161202593129	-0.434248784090906	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.187916121580418	0.00131785242644243	5.88958346956522	-3.64597137263537	-0.913130112147237	-0.634765593181816	"HENMT1"	"113802"	"HEN1 methyltransferase homolog 1"
0.188361519466441	0.00132698818465547	7.67519920434783	-3.64317713674973	-0.919044769302786	-0.338185422727271	"FAM92A1"	"137392"	"family with sequence similarity 92 member A1"
0.188361519466441	0.00133185100310399	6.86145049565217	3.64169749740183	-0.922176434157948	1.18140438333334	"KIAA1644"	"85352"	"KIAA1644"
0.188361519466441	0.00133538313787445	5.96500343478261	-3.64062607281054	-0.924443962924758	-0.48595651363636	"TRIM24"	"8805"	"tripartite motif containing 24"
0.188361519466441	0.00134073117681393	12.0195456521739	-3.63900909900321	-0.927865839745903	-0.774857337121206	"FBN1"	"2200"	"fibrillin 1"
0.188361519466441	0.00134381454265062	6.69770096086957	3.6380797200556	-0.929832484506218	0.494784149242428	"SNX33"	"257364"	"sorting nexin 33"
0.188361519466441	0.00134419701767926	10.1190237391304	-3.63796458144748	-0.930076121053601	-0.272015575757575	"GLO1"	"2739"	"glyoxalase I"
0.188361519466441	0.00134591777046475	5.95100070434783	3.63744697081151	-0.931171382000177	1.70715530151515	"PIEZO2"	"63895"	"piezo type mechanosensitive ion channel component 2"
0.188361519466441	0.00134856818177684	6.1781164	3.63665098313393	-0.932855630250791	0.293673862121214	"BCORL1"	"63035"	"BCL6 corepressor-like 1"
0.188856892579804	0.00136301356676688	3.56380443478261	-3.63233945145578	-0.941977296479647	-0.36647653181818	""	""	""
0.188856892579804	0.00136350699102189	4.18319879130435	3.63219297141244	-0.942287160387435	0.562693380303032	"PCED1B"	"91523"	"PC-esterase domain containing 1B"
0.188856892579804	0.00136578922146577	7.67233106956522	3.63151613437039	-0.943718910999603	0.989405595454548	"C10orf10"	"11067"	"chromosome 10 open reading frame 10"
0.188856892579804	0.00136594716585836	12.5662011956522	-3.63146933413278	-0.943817908256293	-0.863751905303026	"COL3A1"	"1281"	"collagen type III alpha 1 chain"
0.190010532067238	0.00137777032389039	6.94814717826087	-3.62798101803537	-0.951196117758947	-1.3368277	"COL21A1"	"81578"	"collagen type XXI alpha 1 chain"
0.190136121822691	0.00138216249544263	13.0851049347826	-3.62669262162985	-0.953920891894949	-0.210420416666661	"SNORA68///RPL18A"	"26780///6142"	"small nucleolar RNA, H/ACA box 68///ribosomal protein L18a"
0.190319644454305	0.00138698146032654	9.65193763043478	3.62528364123015	-0.956900473342015	0.494399015151522	"COMT"	"1312"	"catechol-O-methyltransferase"
0.190437071530153	0.00139132425504058	3.11726219130435	3.624017991134	-0.959576765095841	0.251520700000001	"ERVH-6"	"51581"	"endogenous retrovirus group H member 6"
0.190794049236741	0.00139742588201887	6.35840501304348	3.62224628227056	-0.963322848253311	0.484472547727272	"HOXB7"	"3217"	"homeobox B7"
0.191617271218339	0.00140696401513474	8.92907756521739	3.61949186666614	-0.96914605979655	0.925067007575757	"CD9"	"928"	"CD9 molecule"
0.192274915938343	0.00141976633485739	8.50322583043478	-3.6158234614174	-0.976900247278693	-0.542138203787875	"DNAJC10"	"54431"	"DnaJ heat shock protein family (Hsp40) member C10"
0.192274915938343	0.00141978895590473	6.38453000869565	-3.61581700827838	-0.976913886433015	-2.82795874545454	"LXN"	"56925"	"latexin"
0.192274915938343	0.00142235486128011	7.68099906521739	-3.61508568211415	-0.978459564213519	-0.372584471969692	"KIFAP3"	"22920"	"kinesin associated protein 3"
0.193222965185714	0.00143290610111538	3.56419143478261	-3.61209193339479	-0.984786301953496	-0.704416281060605	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
0.193230393021205	0.00143649936034661	6.86561985217391	3.61107733330653	-0.98693024173784	0.589533904545458	"RALGDS"	"5900"	"ral guanine nucleotide dissociation stimulator"
0.193439235285474	0.0014422071689617	7.76342470434783	-3.60947076796868	-0.990324816454417	-0.616920401515153	"RPS21"	"6227"	"ribosomal protein S21"
0.193439235285474	0.00145858773693987	7.30439357826087	3.60489453522674	-0.999992497905414	0.364607231818184	"TMEM127"	"55654"	"transmembrane protein 127"
0.193439235285474	0.00145943311630751	8.35204041304348	-3.60465973087781	-1.00048847718246	-0.415604068181819	"UBTD2"	"92181"	"ubiquitin domain containing 2"
0.193439235285474	0.00146049264141414	9.40826286956522	3.60436563564245	-1.00110968815224	0.666037757575761	"MXRA7"	"439921"	"matrix remodeling associated 7"
0.193439235285474	0.00146196359127693	4.40722916086956	3.60395768659141	-1.00197137354592	0.243086158333334	"PFKFB4"	"5210"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
0.193439235285474	0.00146552400615077	6.37444978695652	-3.60297191405609	-1.00405348022462	-0.536323224999996	"TPT1-AS1"	"100190939"	"TPT1 antisense RNA 1"
0.193439235285474	0.00147222427874678	13.4959110434783	-3.60112315636445	-1.00795804426567	-0.150884969696973	"RPS19"	"6223"	"ribosomal protein S19"
0.193439235285474	0.00147815857002925	6.0173054173913	3.59949262255879	-1.01140139196185	0.541096378030304	"MALT1"	"10892"	"MALT1 paracaspase"
0.193439235285474	0.00147933332788509	8.17293820869565	-3.59917060127767	-1.01208139728044	-0.35429865681818	"TOMM70"	"9868"	"translocase of outer mitochondrial membrane 70"
0.193439235285474	0.00148002380626213	4.1929822173913	-3.59898144621192	-1.01248082628294	-1.71017789545455	""	""	""
0.193439235285474	0.00148613511289836	9.78591443478261	3.59731102653034	-1.01600798446099	1.18768441666667	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.193439235285474	0.00149373459740892	8.36105049130435	-3.59524320274842	-1.02037382598031	-0.503057881060604	"LRP11"	"84918"	"LDL receptor related protein 11"
0.193439235285474	0.00149806539373965	7.06162394782609	-3.59406939668284	-1.02285188555325	-0.458848531818177	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.193439235285474	0.00150033961713795	7.53035320869565	-3.59345432863183	-1.02415031083803	-0.338136103787877	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.193439235285474	0.00150099909277596	7.67200333913043	3.59327614302179	-1.02452645717344	0.497748162878788	"CHST3"	"9469"	"carbohydrate sulfotransferase 3"
0.193439235285474	0.0015028414309327	6.60140469565217	-3.5927787625307	-1.02557639789833	-0.542822398484844	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.193439235285474	0.00150675979180016	4.53241089565217	-3.59172289645648	-1.02780517204605	-0.568246319696967	"ELOVL4"	"6785"	"ELOVL fatty acid elongase 4"
0.193439235285474	0.00150723160723854	13.2524067826087	-3.59159593960749	-1.02807314997283	-0.172213787878789	"RPS19"	"6223"	"ribosomal protein S19"
0.193439235285474	0.00150821218018498	5.05618936086957	-3.59133220997203	-1.02862981903156	-0.470750153030302	"C1orf52"	"148423"	"chromosome 1 open reading frame 52"
0.193439235285474	0.00150889191642305	4.68633412608696	-3.59114949032365	-1.02901549091682	-0.403195351515149	"JADE1"	"79960"	"jade family PHD finger 1"
0.193666941594252	0.00151480089971788	3.81583269565217	-3.58956448748549	-1.03236083886333	-1.26221835	"HGF"	"3082"	"hepatocyte growth factor"
0.193666941594252	0.00152064491819596	7.37709285217391	-3.58800285653414	-1.03565656676578	-0.567931756060606	"MKL2"	"57496"	"MKL1/myocardin like 2"
0.193666941594252	0.00153712562256773	9.09182707391304	-3.58363036554306	-1.04488290336242	-0.514144820454545	"SDC2"	"6383"	"syndecan 2"
0.193666941594252	0.0015387120166375	7.34222829130435	3.58321190526415	-1.04576577141022	0.228541731060609	"LOC101060581///AGAP5///AGAP9///AGAP12P///BMS1P5///AGAP11///AGAP4"	"101060581///729092///642517///414224///399761///119385///119016"	"arf-GAP with GTPase, ANK repeat and PH domain-containing protein 5-like///ArfGAP with GTPase domain, ankyrin repeat and PH domain 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 9///ArfGAP with GTPase domain, ankyrin repeat and PH domain 12, pseudogene///BMS1, ribosome biogenesis factor pseudogene 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11///ArfGAP with GTPase domain, ankyrin repeat and PH domain 4"
0.193666941594252	0.00154040149531079	9.71094121739131	-3.58276671761144	-1.04670500590738	-0.41581571212121	"SEC31A"	"22872"	"SEC31 homolog A, COPII coat complex component"
0.193666941594252	0.00154157799687875	5.55669226956522	-3.58245698483396	-1.04735845053198	-0.267697267424239	"UTP20"	"27340"	"UTP20, small subunit processome component"
0.193666941594252	0.00154187537425246	6.38200791304348	-3.5823787321577	-1.04752353873451	-0.405372396212121	"CAMSAP1"	"157922"	"calmodulin regulated spectrin associated protein 1"
0.193666941594252	0.00154219257985023	6.29856881304348	-3.58229527812029	-1.04769959934268	-1.27116604848485	"PLCB1"	"23236"	"phospholipase C beta 1"
0.193666941594252	0.00154408368007386	6.12178843478261	3.58179809467484	-1.04874847581158	0.848040437121216	"INAFM2"	"100505573"	"InaF motif containing 2"
0.193666941594252	0.00154612979574632	7.8988551173913	3.58126082782054	-1.04988188038691	0.5348842	"FAM65A"	"79567"	"family with sequence similarity 65 member A"
0.194233531667546	0.00155420968155416	4.28139320434783	3.57914600210819	-1.05434292633336	1.81397751212121	"APELA"	"100506013"	"apelin receptor early endogenous ligand"
0.194698999199074	0.00156149930692682	3.38499900434783	3.57724723700994	-1.05834775171356	0.731643093939394	"PRRG4"	"79056"	"proline rich and Gla domain 4"
0.195964406122297	0.00157523619445349	10.2652124434783	-3.57369259374626	-1.0658439392402	-3.84886171742424	"POSTN"	"10631"	"periostin"
0.196061892948638	0.00158859363020777	7.06516899130435	-3.57026512602952	-1.07307047863861	-0.277828760606055	""	""	""
0.196061892948638	0.00159210122615962	7.95166925217391	-3.56936976740435	-1.07495803379424	-0.402048873484842	"DUSP22"	"56940"	"dual specificity phosphatase 22"
0.196061892948638	0.00159426619595771	4.96331147826087	-3.568818094553	-1.07612099703916	-0.290065395454542	"TAF8"	"129685"	"TATA-box binding protein associated factor 8"
0.196061892948638	0.00159645846256572	7.56274044347826	-3.56826021281187	-1.07729701109621	-0.597721564393936	"FAM175A"	"84142"	"family with sequence similarity 175 member A"
0.196061892948638	0.00159667467988208	7.66792419565217	-3.56820523108404	-1.07741291044727	-0.378362048484846	"RWDD3"	"25950"	"RWD domain containing 3"
0.196061892948638	0.00159755996488279	7.9569851826087	-3.56798018866242	-1.0778872872819	-0.259203760606061	"MAGEH1"	"28986"	"MAGE family member H1"
0.196265080727203	0.00160280933119097	3.0362712173913	3.5666482850084	-1.0806947383019	0.246655082575759	"FPR2"	"2358"	"formyl peptide receptor 2"
0.196703860177283	0.00161282707402225	5.43133854347826	-3.56411832540731	-1.08602690818677	-0.342463905303028	""	""	""
0.196703860177283	0.00161442102051913	7.07529145217391	-3.56371719662843	-1.08687225893374	-0.348672146212121	"SRSF10"	"10772"	"serine and arginine rich splicing factor 10"
0.196703860177283	0.001618641539327	6.52042653913044	3.56265694013393	-1.08910657925216	0.369875289393941	"ANKRD52"	"283373"	"ankyrin repeat domain 52"
0.196703860177283	0.00162261599078106	5.48636416521739	-3.56166097033207	-1.09120529885873	-0.706782731060604	"DNALI1"	"7802"	"dynein axonemal light intermediate chain 1"
0.196703860177283	0.00162440153333372	6.77193066086957	-3.56121430288783	-1.09214648193472	-0.407795929545454	"MLF1"	"4291"	"myeloid leukemia factor 1"
0.196744964774865	0.00162834350938859	9.39513543478261	-3.5602298858306	-1.09422068189902	-0.400152121212114	"ILF2"	"3608"	"interleukin enhancer binding factor 2"
0.196894029444603	0.00163530564872816	9.89970126086956	-3.55849693670649	-1.09787177124371	-0.259627420454537	"DCTN4"	"51164"	"dynactin subunit 4"
0.196894029444603	0.00163684887031309	10.5163471956522	3.55811379047102	-1.09867895799939	0.763907564393943	"CRIM1"	"51232"	"cysteine rich transmembrane BMP regulator 1"
0.196894029444603	0.00164039300894099	7.02709053478261	3.55723519930783	-1.10052984565764	0.374069209090913	"CES2"	"8824"	"carboxylesterase 2"
0.197165589223753	0.00164626570021847	4.25984796086956	-3.55578344163132	-1.10358798539938	-0.25231761969697	"PLD1"	"5337"	"phospholipase D1"
0.197396929036412	0.0016527148505504	6.7531264173913	3.55419500740524	-1.10693373289934	1.66935442575758	"PAQR5"	"54852"	"progestin and adipoQ receptor family member 5"
0.197396929036412	0.00165614378809108	6.81648353043478	-3.55335292353306	-1.10870730076386	-0.362705324242422	"TMEM39A"	"55254"	"transmembrane protein 39A"
0.197396929036412	0.00165904071242585	7.12142025652174	3.55264282071951	-1.11020282537681	0.607297562121214	"TMEM192///ZNF320"	"201931///162967"	"transmembrane protein 192///zinc finger protein 320"
0.197576593960571	0.00166422966747137	7.50143688695652	3.55137391593589	-1.1128750666023	0.888863219696973	""	""	""
0.197576593960571	0.0016712884320825	11.032700326087	3.54965396937567	-1.11649685166013	0.419177193181822	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.197576593960571	0.00168335241206682	9.14318528695652	3.54673083332345	-1.12265139885938	0.770709362121215	"TGFBR1"	"7046"	"transforming growth factor beta receptor 1"
0.197576593960571	0.00168675962361451	13.123189	-3.5459089675627	-1.12438160918797	-0.632766416666662	"COL3A1"	"1281"	"collagen type III alpha 1 chain"
0.197576593960571	0.00168933645800545	7.54849842173913	-3.54528847793977	-1.1256878209541	-0.350391106060604	"EDRF1"	"26098"	"erythroid differentiation regulatory factor 1"
0.197576593960571	0.00169004083074698	3.40384806086957	-3.54511902942214	-1.1260445237047	-0.321808059848483	"SESN3"	"143686"	"sestrin 3"
0.197576593960571	0.00169096668735515	5.55208637391304	3.54489640435116	-1.1265131618098	0.382655288636367	"SIPA1L3"	"23094"	"signal induced proliferation associated 1 like 3"
0.197576593960571	0.00169212184676847	9.58352126086957	3.54461880985042	-1.12709750475301	1.14680158333334	"STC2"	"8614"	"stanniocalcin 2"
0.197576593960571	0.00169311054096181	13.488583173913	-3.54438136553134	-1.12759732281812	-0.170845496212117	"SNORD24///SNORD36A///SNORD36B///RPL7A"	"26820///26815///26814///6130"	"small nucleolar RNA, C/D box 24///small nucleolar RNA, C/D box 36A///small nucleolar RNA, C/D box 36B///ribosomal protein L7a"
0.198850557680855	0.00170902239682913	4.59619153913043	3.54057852519192	-1.13560128344644	0.453780613636365	"CSF1"	"1435"	"colony stimulating factor 1"
0.198850557680855	0.00171598664425827	3.9688010826087	3.53892499471232	-1.13908094354157	0.345219215909093	"HSD17B14"	"51171"	"hydroxysteroid 17-beta dehydrogenase 14"
0.198850557680855	0.00172396719956791	3.91623618695652	3.53703821184438	-1.14305102557708	0.705318654545456	"HOXA11"	"3207"	"homeobox A11"
0.198850557680855	0.00172722496468997	7.66702974347826	-3.53627045695166	-1.14466636866309	-0.478746589393933	"PRKDC"	"5591"	"protein kinase, DNA-activated, catalytic polypeptide"
0.198850557680855	0.00172788467606134	7.39215975652174	3.53611515574267	-1.1449931104665	0.984076052272733	"BST1"	"683"	"bone marrow stromal cell antigen 1"
0.198850557680855	0.00173214606967673	7.19445115217391	3.5351133852611	-1.14710068351684	0.921056392424245	"MXRA7"	"439921"	"matrix remodeling associated 7"
0.198850557680855	0.00173235840307546	5.17071803913043	-3.53506353288163	-1.14720556196156	-0.447949022727272	"AXIN2"	"8313"	"axin 2"
0.198850557680855	0.00173315630813335	12.8323742391304	-3.53487625133783	-1.14759955827154	-0.204425196969694	"RPS5"	"6193"	"ribosomal protein S5"
0.200214108886357	0.00175087988464262	4.53368679565217	-3.53073782678411	-1.15630466705305	-0.486043065151517	"JAK2"	"3717"	"Janus kinase 2"
0.200214108886357	0.00175354867830016	5.74443428695652	-3.53011821912148	-1.15760780967762	-2.03827208257576	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.200214108886357	0.0017560390045697	4.9343641	3.52954087687405	-1.15882201564706	0.366541852272729	"MAN2A2"	"4122"	"mannosidase alpha class 2A member 2"
0.20073228384457	0.00176425935666222	6.38341886521739	3.52764078637964	-1.162817779705	0.654584672727275	"SDC3"	"9672"	"syndecan 3"
0.200972385333357	0.00177004957327641	2.93941523478261	-3.52630759736711	-1.16562110500349	-0.260109285606059	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.202141463789242	0.00178404748954305	5.34118006086956	3.52310212848969	-1.17236035644998	1.27849473939394	"KCNQ5"	"56479"	"potassium voltage-gated channel subfamily Q member 5"
0.202688550476162	0.00179289271162657	3.2776141173913	-3.52108925891776	-1.176591566267	-0.455317759090907	"MAP4"	"4134"	"microtubule associated protein 4"
0.202688550476162	0.00179678217613105	7.20062382173913	3.52020722089477	-1.17844551029961	0.362395446969701	"ATG13"	"9776"	"autophagy related 13"
0.202688550476162	0.00180001001558125	5.67427943913043	-3.51947663963509	-1.1799810311876	-1.58516570984848	"TMEM119"	"338773"	"transmembrane protein 119"
0.202688893106191	0.00180372442549593	6.90993669565217	3.51863751217767	-1.18174460475405	0.354116459848491	"CNPPD1"	"27013"	"cyclin Pas1/PHO80 domain containing 1"
0.204049690997648	0.00181957042308341	4.29595857826087	-3.51507658989962	-1.18922746373789	-0.915275998484848	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.204193341232038	0.0018245903085572	6.76231749565217	3.51395483747782	-1.19158434341122	0.442730790151514	"RARG"	"5916"	"retinoic acid receptor gamma"
0.204389083987804	0.00183432032516	6.74933246521739	3.51178911330763	-1.19613420270778	0.317434590151517	"NAB2"	"4665"	"NGFI-A binding protein 2"
0.204389083987804	0.00183439471450532	5.26912315652174	-3.51177259887673	-1.19616889461123	-1.00846557575757	"SEC24D"	"9871"	"SEC24 homolog D, COPII coat complex component"
0.204389083987804	0.00183995173448177	10.7690471086957	3.51054078743946	-1.19875646028222	0.741520121212124	"RND3"	"390"	"Rho family GTPase 3"
0.204389083987804	0.00184774625575818	7.97657356521739	3.50881910606772	-1.20237271297152	0.565427298484851	"ANKRD28"	"23243"	"ankyrin repeat domain 28"
0.204389083987804	0.00184808211849884	6.82274665652174	-3.50874507909718	-1.20252819167111	-0.435594243181817	"CARNMT1"	"138199"	"carnosine N-methyltransferase 1"
0.204389083987804	0.00184879438027531	8.2341934826087	-3.50858813410398	-1.20285782047975	-0.390555192424237	"PPA2"	"27068"	"pyrophosphatase (inorganic) 2"
0.205044851515273	0.00185848060901361	3.68650276956522	3.50645964412535	-1.20732792140106	0.256371410606063	"CYP2C9"	"1559"	"cytochrome P450 family 2 subfamily C member 9"
0.20539540701021	0.00186541889068655	13.4886796304348	-3.50494165090508	-1.21051552585018	-0.155503446969691	"MIR6805///RPL28"	"102465483///6158"	"microRNA 6805///ribosomal protein L28"
0.205517226222116	0.00187028841910153	5.70111190434783	3.50387956089951	-1.21274560176649	1.14472352954545	"NALCN"	"259232"	"sodium leak channel, non-selective"
0.206049666125913	0.0018789067388846	10.6970030217391	-3.50200642872258	-1.21667825262604	-0.357327261363633	"TTC3P1///TTC3"	"286495///7267"	"tetratricopeptide repeat domain 3 pseudogene 1///tetratricopeptide repeat domain 3"
0.207106984425552	0.0018923403810146	8.11682796086957	-3.49910339155237	-1.22277224705927	-0.579160461363634	"DNAJC10"	"54431"	"DnaJ heat shock protein family (Hsp40) member C10"
0.207607392081286	0.00190776767751872	7.6601451173913	3.49579425192681	-1.22971731272456	1.11367466969697	"TSPAN4"	"7106"	"tetraspanin 4"
0.207607392081286	0.00191663178487038	4.92506692608696	3.49390471273507	-1.2336823113515	0.978812234848486	"TBX1"	"6899"	"T-box 1"
0.207607392081286	0.00191946291262208	8.66848979565217	-3.49330300637505	-1.23494482507043	-0.424274073484849	"GALNT1"	"2589"	"polypeptide N-acetylgalactosaminyltransferase 1"
0.207607392081286	0.00192386467724721	7.57650868695652	-3.49236920798962	-1.23690404242822	-2.10761234318181	"ENPP2"	"5168"	"ectonucleotide pyrophosphatase/phosphodiesterase 2"
0.207607392081286	0.00192579852853106	5.56251349565217	-3.49195961675865	-1.23776337422373	-0.618439655303029	"DNM3OS"	"100628315"	"DNM3 opposite strand/antisense RNA"
0.207607392081286	0.00192775347061235	3.50571938695652	3.49154596653434	-1.23863119826084	0.247469015151515	"ZSCAN1"	"284312"	"zinc finger and SCAN domain containing 1"
0.207607392081286	0.00193360444235097	8.02529310869565	-3.49031039060328	-1.24122325285975	-0.625284587121205	"PDZRN3"	"23024"	"PDZ domain containing ring finger 3"
0.207607392081286	0.0019347462544035	5.19155079565217	-3.49006969485108	-1.24172817206556	-0.249756241666664	"YLPM1"	"56252"	"YLP motif containing 1"
0.207607392081286	0.00193569254900552	12.9877944565217	-3.48987031957388	-1.24214640519469	-0.187312344696963	"SNORA70///RPL10"	"26778///6134"	"small nucleolar RNA, H/ACA box 70///ribosomal protein L10"
0.207607392081286	0.00194933102037245	3.65946576086957	-3.48700734596262	-1.2481515058833	-1.55495168333333	"ASPN"	"54829"	"asporin"
0.207607392081286	0.00194933771463132	7.33149954782609	-3.48700594551896	-1.24815444304056	-0.339004453030299	"KDM1A"	"23028"	"lysine demethylase 1A"
0.207607392081286	0.00195422918409571	4.62431962173913	3.48598389987948	-1.25029791115645	0.382357931060608	""	""	""
