"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999601705366339	0.0385626713899904	8.50957272115	-2.20562602873518	-3.71533410897447	-0.0989486864999982	"GPR50"	"9248"	"G protein-coupled receptor 50"
0.999601705366339	0.0386833334530888	4.5247872953	-2.2041122208734	-3.7169513236694	-0.148564306999999	"FOXN2"	"3344"	"forkhead box N2"
0.999601705366339	0.0388154531707059	6.3181624527	-2.20245958852227	-3.71871625373618	-0.163142117999999	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.999601705366339	0.0389092514430383	9.6220888003	2.20128940821155	-3.71996557440331	0.479432594600004	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.999601705366339	0.039118351403544	7.67008250215	2.19868999317217	-3.72273967751367	0.190396774900001	"PPT1"	"5538"	"palmitoyl-protein thioesterase 1"
0.999601705366339	0.0393613666193487	9.7389130503	2.1956847967366	-3.72594491421101	1.0208957818	"CFD"	"1675"	"complement factor D"
0.999601705366339	0.0394024819756893	7.9920460696	-2.19517802216642	-3.72648521904634	-0.201545747999998	"PIP5K1A"	"8394"	"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha"
0.999601705366339	0.0394753573632325	7.5047132399	-2.19428096411745	-3.72744148617605	-0.377863525800001	"SGCA"	"6442"	"sarcoglycan alpha"
0.999601705366339	0.0395698963795833	6.23182002195	-2.193119479274	-3.72867935970783	-0.2918751539	"PRRC2C"	"23215"	"proline rich coiled-coil 2C"
0.999601705366339	0.039616785169041	7.8635035889	-2.19254434998495	-3.72929219980777	-0.1742952772	"FXR2"	"9513"	"FMR1 autosomal homolog 2"
0.999601705366339	0.0396302910789137	5.7562139418	2.19237880377435	-3.72946858671312	0.277611510799999	"COL9A3"	"1299"	"collagen type IX alpha 3 chain"
0.999601705366339	0.0398217580244752	3.8037810709	2.19003743354365	-3.73196260682016	0.0898330512000007	"KNTC1"	"9735"	"kinetochore associated 1"
0.999601705366339	0.0398273746863568	6.2194576801	2.18996890432017	-3.73203558496697	0.154889260800001	"MPP1"	"4354"	"membrane palmitoylated protein 1"
0.999601705366339	0.0400053705572078	7.08859878335	-2.18780170317069	-3.73434292370027	-0.107101955899999	"ALDH1L1"	"10840"	"aldehyde dehydrogenase 1 family member L1"
0.999601705366339	0.0401941125393466	5.403177463	-2.18551321281228	-3.73677821975837	-0.191068236599999	"ITGB2"	"3689"	"integrin subunit beta 2"
0.999601705366339	0.0401993396313258	7.26719606665	2.1854499735444	-3.7368454986358	0.299641484900002	"ECM2"	"1842"	"extracellular matrix protein 2"
0.999601705366339	0.0402948251646977	4.9557807	-2.18429606737435	-3.73807295194608	-0.344187050200001	"TNFRSF25"	"8718"	"TNF receptor superfamily member 25"
0.999601705366339	0.0403477709043967	9.43176023145	2.18365730842549	-3.73875229141217	0.280189838100002	"EIF4B"	"1975"	"eukaryotic translation initiation factor 4B"
0.999601705366339	0.0405946424310618	3.39387876835	-2.18068896396311	-3.74190797531553	-0.109368741899999	"PDE6H"	"5149"	"phosphodiesterase 6H"
0.999601705366339	0.0408149273931571	8.88075168645	2.17805409905309	-3.74470741894166	0.240983339500001	"GM2A"	"2760"	"GM2 ganglioside activator"
0.999601705366339	0.0408745348543093	6.74071389575	2.17734334389246	-3.74546229252793	0.247265299700001	"LRBA"	"987"	"LPS responsive beige-like anchor protein"
0.999601705366339	0.0409097047060475	4.73828012015	-2.17692442228556	-3.74590716254647	-0.186906119300001	"INHBA"	"3624"	"inhibin beta A subunit"
0.999601705366339	0.0409099880313259	4.4961767481	-2.17692104881699	-3.74591074480491	-0.281300595	"TRIM14"	"9830"	"tripartite motif containing 14"
0.999601705366339	0.0409707801294058	7.72740123155	2.17619770562612	-3.74667879566422	0.290925020900001	"CFH"	"3075"	"complement factor H"
0.999601705366339	0.0410197866583897	8.3498607704	-2.17561530349846	-3.74729710558821	-1.0548648212	"LOC102724250///NBPF25P///NBPF26///NBPF19///NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF11///NBPF12///NBPF1///NBPF14"	"102724250///101929780///101060684///101060226///100288142///100132406///728841///400818///284565///200030///149013///55672///25832"	"neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 25, pseudogene///neuroblastoma breakpoint family member 26///neuroblastoma breakpoint family member 19///neuroblastoma breakpoint family member 20///neuroblastoma breakpoint family member 10///neuroblastoma breakpoint family member 8///neuroblastoma breakpoint family member 9///neuroblastoma breakpoint family member 15///neuroblastoma breakpoint family member 11///neuroblastoma breakpoint family member 12///neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 14"
0.999601705366339	0.0410567318508931	5.79807427845	-2.1751766577389	-3.7477627436064	-0.246249085099999	"NUP58"	"9818"	"nucleoporin 58"
0.999601705366339	0.0410627341771386	4.51309569525	-2.17510542668245	-3.74783835365511	-0.189406028500001	"SLC25A26"	"115286"	"solute carrier family 25 member 26"
0.999601705366339	0.0412161691821544	4.6437353974	-2.17328777681253	-3.74976734382066	-0.170741949600001	"HBBP1"	"3044"	"hemoglobin subunit beta pseudogene 1"
0.999601705366339	0.0412564783808533	8.5832417557	2.17281127707232	-3.75027290369733	0.221493666999999	"ANXA11"	"311"	"annexin A11"
0.999601705366339	0.0414245125193371	7.85694469655	2.17082946542954	-3.7523750085729	0.1543804057	"TLE2"	"7089"	"transducin like enhancer of split 2"
0.999601705366339	0.0415069029018967	4.2244855809	-2.16986040805179	-3.75340255090522	-0.231419472600001	"LSR"	"51599"	"lipolysis stimulated lipoprotein receptor"
0.999601705366339	0.0415293594550124	4.91206913855	2.16959658166422	-3.7536822616472	0.1648860731	"KATNA1"	"11104"	"katanin catalytic subunit A1"
0.999601705366339	0.0417818499091347	9.04941660215	2.16663911954956	-3.75681666475617	0.249463218699999	"ENTPD6"	"955"	"ectonucleoside triphosphate diphosphohydrolase 6 (putative)"
0.999601705366339	0.0419972614935273	7.7725232431	2.16412875132658	-3.75947560688229	0.2997894946	"SPG11"	"80208"	"spastic paraplegia 11 (autosomal recessive)"
0.999601705366339	0.042020262089691	4.48976036335	2.16386139663535	-3.75975869699866	0.2783645919	"MAOA"	"4128"	"monoamine oxidase A"
0.999601705366339	0.0421673862511179	5.7274963982	-2.1621543838389	-3.76156577896946	-0.123601185399998	"NR6A1"	"2649"	"nuclear receptor subfamily 6 group A member 1"
0.999601705366339	0.0425582558702677	9.6129953266	-2.15764538767864	-3.76633577940725	-0.5140026006	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.999601705366339	0.0425595098659002	5.9939663249	-2.15763098230989	-3.76635101088926	-0.115134618999999	"AGER"	"177"	"advanced glycosylation end-product specific receptor"
0.999601705366339	0.042654614003619	8.1072651986	2.15653958517492	-3.76750485329283	0.380312149200003	"PROCR"	"10544"	"protein C receptor"
0.999601705366339	0.0426601528805572	8.1098452365	-2.15647609001722	-3.76757197264617	-0.459919993600001	"TSPAN5"	"10098"	"tetraspanin 5"
0.999601705366339	0.0426722598483589	3.87327368755	2.1563373272589	-3.76771865240134	0.139546595900001	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.999601705366339	0.042707268907211	7.95229546265	2.15593627510592	-3.76814256044857	0.150878761099999	"KEAP1"	"9817"	"kelch like ECH associated protein 1"
0.999601705366339	0.0427692384391679	5.39826217285	2.15522710219537	-3.76889205508984	0.3171361815	"PTGIS"	"5740"	"prostaglandin I2 (prostacyclin) synthase"
0.999601705366339	0.0428032007659085	3.44991713725	2.15483883552327	-3.76930234674509	0.1254508015	"PIWIL1"	"9271"	"piwi like RNA-mediated gene silencing 1"
0.999601705366339	0.0428206830027957	7.8490252678	2.15463908253712	-3.76951341698117	0.772113033599998	"HSD11B1"	"3290"	"hydroxysteroid 11-beta dehydrogenase 1"
0.999601705366339	0.0428298834503363	9.9080592423	2.15453398738489	-3.76962446260166	0.346071619	"ENG"	"2022"	"endoglin"
0.999601705366339	0.0431865265442977	8.25731878305	-2.15047578616268	-3.77391041750293	-0.5525437919	"RGS4"	"5999"	"regulator of G-protein signaling 4"
0.999601705366339	0.0431965241342588	9.1485846038	2.1503624625132	-3.77403004445162	0.267580251400002	"GUSB"	"2990"	"glucuronidase beta"
0.999601705366339	0.04323598045103	7.39745086835	2.14991545296501	-3.77450188755387	0.709296093299996	"METTL7A"	"25840"	"methyltransferase like 7A"
0.999601705366339	0.0433034374096961	7.99966056995	-2.14915207238049	-3.77530756671787	-0.146532557299997	"SMARCB1"	"6598"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1"
0.999601705366339	0.0433191104511601	7.82977640415	2.14897486159737	-3.77549457665183	0.2267488001	"RPA1"	"6117"	"replication protein A1"
0.999601705366339	0.0433357589242593	5.51146537125	-2.14878668542437	-3.77569315006265	-0.3182732003	"REEP1"	"65055"	"receptor accessory protein 1"
0.999601705366339	0.0434765049388409	3.3332620281	2.14719845541126	-3.77736879480233	0.1046822256	"IMPG1"	"3617"	"interphotoreceptor matrix proteoglycan 1"
0.999601705366339	0.0437477002716019	3.4862165284	2.14415126190265	-3.78058200175413	0.115042381399999	"RFX4"	"5992"	"regulatory factor X4"
0.999601705366339	0.0438870449608938	4.8385712336	2.14259220323288	-3.78222513226854	0.188577425600001	"SLC35D2"	"11046"	"solute carrier family 35 member D2"
0.999601705366339	0.0438886486408384	5.9157169362	-2.14257428652892	-3.78224401171008	-0.181475146600001	"NRXN3"	"9369"	"neurexin 3"
0.999601705366339	0.0439658713746091	3.8710838183	2.14171223525135	-3.78315229272245	0.255157745	"PLCL1"	"5334"	"phospholipase C like 1"
0.999601705366339	0.0439808112903809	9.56464407655	2.14154561639107	-3.78332782620254	0.3432852377	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.999601705366339	0.0441937219147421	8.9192790333	2.1391766554575	-3.78582280578876	0.158775812400002	"MGAT1"	"4245"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.999601705366339	0.044195025433262	9.6146348735	2.13916218360359	-3.78583804329946	0.447816764800001	"PAMR1"	"25891"	"peptidase domain containing associated with muscle regeneration 1"
0.999601705366339	0.0445222008063231	5.30847019485	-2.13554198080135	-3.78964817916475	-0.533050568899999	"MEF2C"	"4208"	"myocyte enhancer factor 2C"
0.999601705366339	0.044615672091667	3.73579024395	-2.13451213522483	-3.79073147222097	-0.114243890900001	"CDH8"	"1006"	"cadherin 8"
0.999601705366339	0.0446426965128717	6.9490761168	2.13421474959621	-3.79104424358426	0.233559972800001	"CREG1"	"8804"	"cellular repressor of E1A stimulated genes 1"
0.999601705366339	0.0446701889682144	9.04830955085	-2.13391238044937	-3.79136223416324	-0.149055642100002	"YIPF2"	"78992"	"Yip1 domain family member 2"
0.999601705366339	0.0450050473360208	9.3992641431	2.13024295511375	-3.79521945324719	0.220993882399998	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.999601705366339	0.0451045460435356	7.7458661346	-2.12915738708449	-3.79635994639276	-0.132992703999999	"AOC4P"	"90586"	"amine oxidase, copper containing 4, pseudogene"
0.999601705366339	0.0451312701538027	3.8746201434	-2.12886618555989	-3.79666583229596	-0.1244916954	""	""	""
0.999601705366339	0.0451812663941591	6.5424716563	2.12832181525721	-3.79723759765195	0.272653897400001	"NCK1"	"4690"	"NCK adaptor protein 1"
0.999601705366339	0.0452932508998043	6.65385185065	2.12710447393335	-3.79851593739518	0.2359072847	"PPFIA1"	"8500"	"PTPRF interacting protein alpha 1"
0.999601705366339	0.0453665031112073	9.2042281371	2.12630964628265	-3.7993503955664	0.189091276800003	"CLSTN1"	"22883"	"calsyntenin 1"
0.999601705366339	0.0454829724963545	5.26248225075	2.12504827071364	-3.80067434474533	0.2529413131	"TYMS"	"7298"	"thymidylate synthetase"
0.999601705366339	0.0454847891137722	4.41832616835	-2.12502861966479	-3.80069496753169	-0.189488417100001	"CDC42"	"998"	"cell division cycle 42"
0.999601705366339	0.0455237082733578	4.3850527394	2.12460778625723	-3.80113658815869	0.382490370599999	"MTUS1"	"57509"	"microtubule associated tumor suppressor 1"
0.999601705366339	0.0455658185094865	5.9478030706	2.12415281335858	-3.80161398548508	0.187174247799997	"VWA5A"	"4013"	"von Willebrand factor A domain containing 5A"
0.999601705366339	0.0455723165366104	7.7758151341	2.12408264033383	-3.80168761261061	0.649038977	"ADH1C"	"126"	"alcohol dehydrogenase 1C (class I), gamma polypeptide"
0.999601705366339	0.0456213731566042	8.8278884853	2.12355316291479	-3.80224311313073	0.152573256399998	"ACVR1B"	"91"	"activin A receptor type 1B"
0.999601705366339	0.0459037030574042	4.99975571295	-2.12051587440063	-3.80542834210096	-0.201887042500001	"SAP18"	"10284"	"Sin3A associated protein 18"
0.999601705366339	0.0459415728289191	7.33337909815	2.12010975664766	-3.80585406808669	0.209524890700001	"SLC23A2"	"9962"	"solute carrier family 23 member 2"
0.999601705366339	0.0459858119642028	6.9046449746	2.11963571580276	-3.80635094495688	0.158225044199999	"SNX27"	"81609"	"sorting nexin family member 27"
0.999601705366339	0.0459961696187035	9.4164117033	-2.11952478864796	-3.80646720777847	-0.1764438724	"LOC400927-CSNK1E///CSNK1E"	"102800317///1454"	"LOC400927-CSNK1E readthrough///casein kinase 1 epsilon"
0.999601705366339	0.0460395406311783	8.14083008595	2.11906054365344	-3.8069537501555	0.299138922500002	"GLUL"	"2752"	"glutamate-ammonia ligase"
0.999601705366339	0.0460856249748614	4.176820596	-2.11856768721616	-3.80747021967342	-0.0901356195999998	"HSPH1"	"10808"	"heat shock protein family H (Hsp110) member 1"
0.999601705366339	0.046112388203872	3.35937868655	-2.118281667596	-3.80776991504936	-0.1093000671	"IFNA1"	"3439"	"interferon alpha 1"
0.999601705366339	0.046149182840345	6.0845329867	-2.11788868632389	-3.80818165323267	-0.1028520916	"ACVR1B"	"91"	"activin A receptor type 1B"
0.999601705366339	0.0462493536923224	10.52944877	2.11682025235895	-3.80930088943015	0.234305665999999	"VEGFB"	"7423"	"vascular endothelial growth factor B"
0.999601705366339	0.046433933466827	6.34795227835	2.11485695773277	-3.8113567954186	0.281751493299999	"CNPY3"	"10695"	"canopy FGF signaling regulator 3"
0.999601705366339	0.0464559106718423	5.95055255595	-2.11462366487608	-3.81160102924641	-0.433126658699999	"RYR1"	"6261"	"ryanodine receptor 1"
0.999601705366339	0.0465358376050949	8.7972123439	2.1137760612053	-3.81248826969583	0.355854530999999	"RAB31"	"11031"	"RAB31, member RAS oncogene family"
0.999601705366339	0.0465679566228338	8.4406851499	2.11343581733988	-3.81284437412108	0.334535151799997	"SECTM1"	"6398"	"secreted and transmembrane 1"
0.999601705366339	0.0467189104916522	3.7444820023	-2.11183955808511	-3.81451465773891	-0.0966877236000001	"BAGE"	"574"	"B melanoma antigen"
0.999601705366339	0.0467205480975921	5.70902565585	-2.11182226675719	-3.81453274744521	-0.256678496499999	"SYNJ2"	"8871"	"synaptojanin 2"
0.999601705366339	0.0468909738285237	3.9683802786	2.1100257375192	-3.81641181902698	0.129530963	"GRIK2"	"2898"	"glutamate ionotropic receptor kainate type subunit 2"
0.999601705366339	0.0469281575121627	5.2388891502	-2.1096345509325	-3.81682087179759	-0.354231851999999	"PRKCI"	"5584"	"protein kinase C iota"
0.999601705366339	0.0469364670631091	6.3293899007	-2.10954716946666	-3.81691223889422	-0.147908044200002	"GLB1L2"	"89944"	"galactosidase beta 1 like 2"
0.999601705366339	0.0469773800742456	4.31558526295	-2.10911714017511	-3.81736185475462	-0.160722485500001	"SLC27A2"	"11001"	"solute carrier family 27 member 2"
0.999601705366339	0.0472154732850575	7.8396464241	2.10662126184081	-3.81997049750175	0.2106440532	"MEIS3P1"	"4213"	"Meis homeobox 3 pseudogene 1"
0.999601705366339	0.0472687170495242	6.8005410625	2.10606467114059	-3.82055202186451	0.213377871800001	"CRTAP"	"10491"	"cartilage associated protein"
0.999601705366339	0.0472693894380839	5.8352395087	2.10605764585053	-3.82055936136985	0.314062620999998	"POMZP3///ZP3"	"22932///7784"	"POM121 and ZP3 fusion///zona pellucida glycoprotein 3 (sperm receptor)"
0.999601705366339	0.0473777120050955	8.49039416385	2.10492703737609	-3.82174037608537	0.497069055700001	"CPQ"	"10404"	"carboxypeptidase Q"
0.999601705366339	0.0474196630923854	6.51730237905	-2.10448980157336	-3.8221970190682	-0.1462529451	"HS6ST1"	"9394"	"heparan sulfate 6-O-sulfotransferase 1"
0.999601705366339	0.04747132662846	5.0640835777	-2.10395181614121	-3.82275881751887	-0.0936580912	"FGFR1OP"	"11116"	"FGFR1 oncogene partner"
0.999601705366339	0.047477677443787	6.1787800592	-2.10388571990157	-3.82282783436943	-0.144363129199998	""	""	""
0.999601705366339	0.0475892383988496	6.22059951225	2.10272594364069	-3.82403867881571	0.588490635499997	"PLA2G2A"	"5320"	"phospholipase A2 group IIA"
0.999601705366339	0.047695311564754	8.0995587346	2.1016254864447	-3.82518727857159	0.3695103338	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.999601705366339	0.047768029024303	5.7301901797	2.10087235094013	-3.82597318586873	0.254592912200001	"EPHB6"	"2051"	"EPH receptor B6"
0.999601705366339	0.0478053265895932	6.9416362106	-2.10048646010508	-3.82637581275858	-0.390620547999999	"PDGFA"	"5154"	"platelet derived growth factor subunit A"
0.999601705366339	0.0478552757673212	4.4105561194	-2.09997009658704	-3.82691451203498	-0.3161510276	"PITX2"	"5308"	"paired like homeodomain 2"
0.999601705366339	0.0478679411703229	6.87869543085	-2.09983924158078	-3.8270510165813	-0.242146697899999	"SC5D"	"6309"	"sterol-C5-desaturase"
0.999601705366339	0.0478950862177031	8.7680125908	2.09955889235189	-3.82734345504006	0.252623014399999	"DCTD"	"1635"	"dCMP deaminase"
0.999601705366339	0.048064047179165	4.4743732535	2.09781710267588	-3.82915990843069	0.523891582399999	"RBP4"	"5950"	"retinol binding protein 4"
0.999601705366339	0.0482773328406296	8.1485279505	-2.09562622967609	-3.83144360348844	-0.473238908999999	"MLLT11"	"10962"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11"
0.999601705366339	0.04828497627538	6.0198911894	-2.0955478780062	-3.83152525216435	-0.157020747000002	"NRG1"	"3084"	"neuregulin 1"
0.999601705366339	0.0483379837035574	6.43554653915	-2.095004813923	-3.83209112528612	-0.612477136500003	"SPP1"	"6696"	"secreted phosphoprotein 1"
0.999601705366339	0.0487738898474797	9.79115582225	2.09055913899281	-3.8367206988672	0.239097454300003	"SDHA"	"6389"	"succinate dehydrogenase complex flavoprotein subunit A"
0.999601705366339	0.0488700236315612	8.26800788855	-2.08958351143696	-3.83773600949313	-0.469169300499999	"ZNF428"	"126299"	"zinc finger protein 428"
0.999601705366339	0.0489259890063712	11.5689205685	2.08901633331174	-3.83832614543688	0.274820629000004	"HLA-A"	"3105"	"major histocompatibility complex, class I, A"
0.999601705366339	0.0490294355542555	6.44685093115	2.08796949376745	-3.83941514209192	0.444092330499998	"NPTX2"	"4885"	"neuronal pentraxin 2"
0.999601705366339	0.0490392758227771	7.24268744835	-2.08787001747599	-3.8395186097853	-0.252124457500002	"KPNA3"	"3839"	"karyopherin subunit alpha 3"
0.999601705366339	0.0491824849306761	6.8018862344	2.08642432919029	-3.84102201898413	0.321200047399998	"F10"	"2159"	"coagulation factor X"
0.999601705366339	0.04934324169887	4.4242540249	-2.08480599935332	-3.84270432689952	-0.1677790166	"DLGAP1"	"9229"	"DLG associated protein 1"
0.999601705366339	0.0493664104839597	4.0044047039	-2.08457315126035	-3.84294632494152	-0.142395320800001	"CCNC"	"892"	"cyclin C"
0.999601705366339	0.0494040169143425	6.7342554476	-2.08419541271768	-3.84333887739076	-0.261467735600001	"NCBP2"	"22916"	"nuclear cap binding protein subunit 2"
0.999601705366339	0.0494173197178708	3.3857092903	-2.08406185431299	-3.84347766482882	-0.0926218813999991	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.999601705366339	0.0494528206928279	3.7256280815	-2.08370558728205	-3.84384785787743	-0.200251817000001	"KCNS3"	"3790"	"potassium voltage-gated channel modifier subfamily S member 3"
0.999601705366339	0.0494839642713422	9.11722876975	-2.08339323773945	-3.84417238991167	-0.495678393700002	"CDC42"	"998"	"cell division cycle 42"
0.999601705366339	0.0496330211941497	6.04484958885	-2.08190073675981	-3.84572275598475	-0.149899865300001	"KCNA5"	"3741"	"potassium voltage-gated channel subfamily A member 5"
0.999601705366339	0.0496618986099598	8.0469459982	-2.08161205414643	-3.84602256478545	-0.2015615712	"TRAPPC3"	"27095"	"trafficking protein particle complex 3"
0.999601705366339	0.0496788044143496	3.37359295355	-2.08144311968063	-3.84619800023675	-0.0907214625000003	"NFE2L3"	"9603"	"nuclear factor, erythroid 2 like 3"
0.999601705366339	0.0496921467745572	7.4331042997	2.0813098300719	-3.84633641394464	0.203043739199999	"CCNG2"	"901"	"cyclin G2"
0.999601705366339	0.0497292222750597	7.1540673975	2.08093961614294	-3.84672083611373	0.6284611398	"GPRC5A"	"9052"	"G protein-coupled receptor class C group 5 member A"
0.999601705366339	0.0497887711532769	3.9396140375	2.08034551506268	-3.84733766401554	0.176782887	"PPP2R1B"	"5519"	"protein phosphatase 2 scaffold subunit Abeta"
0.999601705366339	0.0498467348562233	7.30537357725	-2.07976784153608	-3.84793734862556	-0.3445674815	"MMP11"	"4320"	"matrix metallopeptidase 11"
0.999601705366339	0.0499121885965955	3.7403278158	-2.07911624630875	-3.84861366818822	-0.110246920599999	"NIPA2"	"81614"	"non imprinted in Prader-Willi/Angelman syndrome 2"
0.999601705366339	0.0499622278882066	9.0759392984	2.0786186201467	-3.84913010257771	0.496732862799998	"THBS2"	"7058"	"thrombospondin 2"
0.999601705366339	0.050029593368757	4.94266224355	-2.07794939656979	-3.84982451915017	-0.1291358239	"PRKX"	"5613"	"protein kinase, X-linked"
0.999601705366339	0.0501245106416707	8.7153089341	2.07700783952249	-3.85080132508937	0.330323291399999	"LOC100506718///FLRT2"	"100506718///23768"	"uncharacterized LOC100506718///fibronectin leucine rich transmembrane protein 2"
0.999601705366339	0.0501482355272315	7.4275360784	-2.07677274436312	-3.85104518566712	-0.150877696999999	"SOX2"	"6657"	"SRY-box 2"
0.999601705366339	0.0502326939498248	5.93704393005	-2.0759366369069	-3.85191235104699	-0.157046168100001	"AFF2"	"2334"	"AF4/FMR2 family member 2"
0.999601705366339	0.0502906695068706	5.2473132053	2.07536343042156	-3.85250674511769	0.135677338600001	""	""	""
0.999601705366339	0.0503035673240425	6.9579231248	2.07523598990444	-3.85263888467892	0.2659498604	"ADAM10"	"102"	"ADAM metallopeptidase domain 10"
0.999601705366339	0.0503578805950139	7.01764439815	-2.0746996539952	-3.8531949504422	-0.117984546699999	"HMBS"	"3145"	"hydroxymethylbilane synthase"
0.999601705366339	0.0504719549508963	9.2708187282	-2.07357487444548	-3.85436086412779	-0.623067991999998	"RARRES2"	"5919"	"retinoic acid receptor responder 2"
0.999601705366339	0.0505052553166538	9.66596038255	2.07324696128443	-3.85470070750031	0.208576894699997	"CTDSP2"	"10106"	"CTD small phosphatase 2"
0.999601705366339	0.050519060680885	5.5925638007	-2.07311107491654	-3.85484152952981	-0.4238216176	"LIMS4///LIMS1"	"100288695///3987"	"LIM zinc finger domain containing 4///LIM zinc finger domain containing 1"
0.999601705366339	0.0505481929995626	5.3328140886	-2.07282443449406	-3.85513856556199	-0.0989901742000008	"PKP4"	"8502"	"plakophilin 4"
0.999601705366339	0.050610887080203	5.9105108826	2.07220807376733	-3.85577720754374	0.186533742600002	"EED"	"8726"	"embryonic ectoderm development"
0.999601705366339	0.050702155996284	5.514076919	-2.07131201068638	-3.8567054867727	-0.1846897816	"KDM5A"	"5927"	"lysine demethylase 5A"
0.999601705366339	0.0508477335673248	8.14529291	2.06988574552015	-3.85818259921942	0.418313404199998	"JAK1"	"3716"	"Janus kinase 1"
0.999601705366339	0.0509742063371652	10.965476444	2.06864962667283	-3.85946235754663	0.186131830000001	"SQSTM1"	"8878"	"sequestosome 1"
0.999601705366339	0.0510011796094507	6.2281338546	-2.06838635149539	-3.85973487578983	-0.251947060999999	"ARL4A"	"10124"	"ADP ribosylation factor like GTPase 4A"
0.999601705366339	0.0510115429770447	3.60256150775	2.06828523208009	-3.85983954049589	0.202945677100001	"KYNU"	"8942"	"kynureninase"
0.999601705366339	0.0511416866061223	3.21349028295	2.06701693634774	-3.86115207638412	0.0988655609000006	"ZSCAN12"	"9753"	"zinc finger and SCAN domain containing 12"
0.999601705366339	0.051383122262781	7.7361372659	2.06467170779458	-3.86357800199388	0.177585921600002	"SMAD2"	"4087"	"SMAD family member 2"
0.999601705366339	0.0514147674019465	6.4434791884	2.06436504993681	-3.86389510517034	0.282924207599998	"MAT2A"	"4144"	"methionine adenosyltransferase 2A"
0.999601705366339	0.051561499563846	3.6036860615	2.062945346902	-3.86536284449177	0.1049449202	""	""	""
0.999601705366339	0.0516242051323145	3.65232246165	-2.06233974536234	-3.86598877588902	-0.1058625305	"TSHR"	"7253"	"thyroid stimulating hormone receptor"
0.999601705366339	0.0516617841129527	8.2192051196	2.06197712881682	-3.86636351925505	0.1937328056	"KIAA0513"	"9764"	"KIAA0513"
0.999601705366339	0.0517554960251035	7.8998252481	-2.06107388926271	-3.86729681519894	-0.137043304200002	"MEGF6"	"1953"	"multiple EGF like domains 6"
0.999601705366339	0.051777636270194	4.9194619735	-2.06086070525557	-3.86751706187278	-0.114475840800001	"CACNA1S"	"779"	"calcium voltage-gated channel subunit alpha1 S"
0.999601705366339	0.051899121178623	5.99579036515	-2.05969240338343	-3.8687238565873	-0.4438389737	"ANKRD1"	"27063"	"ankyrin repeat domain 1"
0.999601705366339	0.0519487411331136	3.70775677075	-2.05921592070167	-3.86921593509886	-0.1280751767	"MDM2"	"4193"	"MDM2 proto-oncogene"
0.999601705366339	0.0519893580536346	11.624336311	2.05882619441314	-3.86961837310897	0.425218225999998	"IGFBP4"	"3487"	"insulin like growth factor binding protein 4"
0.999601705366339	0.05204560244735	4.08937048195	-2.05828697011449	-3.87017511929588	-0.1249678259	"BICD1"	"636"	"BICD cargo adaptor 1"
0.999601705366339	0.0520610051772866	7.66728963305	-2.05813939267691	-3.87032747884321	-0.123003673100002	"CGB1///LHB"	"114335///3972"	"chorionic gonadotropin beta subunit 1///luteinizing hormone beta polypeptide"
0.999601705366339	0.0520928153266606	8.1347250062	2.05783473540992	-3.87064199007539	0.202763497799999	"HDAC5"	"10014"	"histone deacetylase 5"
0.999601705366339	0.0521723807331698	5.1504588448	-2.05707343810512	-3.87142780403907	-0.176104171999999	"HOMER1"	"9456"	"homer scaffolding protein 1"
0.999601705366339	0.0522075445845284	3.8136947149	-2.05673731492686	-3.87177470296821	-0.1111913562	"CCL18"	"6362"	"C-C motif chemokine ligand 18"
0.999601705366339	0.0523378224015357	6.20556524475	-2.05549378429904	-3.87305784037533	-0.336014594499999	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.999601705366339	0.052367221859915	11.121810676	2.05521354347004	-3.87334695050531	0.370034058000002	"GPNMB"	"10457"	"glycoprotein nmb"
0.999601705366339	0.0523923092264316	6.96375161145	2.05497451767815	-3.8735935247742	0.196340090499998	"SPRED2"	"200734"	"sprouty related EVH1 domain containing 2"
0.999601705366339	0.052487064468986	7.3755984816	-2.05407263866051	-3.8745237491427	-0.357904129199999	"NUTF2P4///NUTF2"	"128322///10204"	"nuclear transport factor 2 pseudogene 4///nuclear transport factor 2"
0.999601705366339	0.0525532897105652	4.73544834905	-2.05344317312088	-3.87517287067271	-0.150729390299999	"ZNF211"	"10520"	"zinc finger protein 211"
