"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.77605968194396	0.00850093356451489	10.2478040526316	-2.92261929344397	-3.03789458445661	-0.306898655555553	"EIF2S3"	"1968"	"eukaryotic translation initiation factor 2 subunit gamma"
0.77605968194396	0.00850643052471617	4.08958384210526	2.92232904555917	-3.03819838221058	1.79796861111111	"USP9Y"	"8287"	"ubiquitin specific peptidase 9, Y-linked"
0.77605968194396	0.00852872522300976	11.8673184210526	-2.92115369867416	-3.03942857197622	-0.245080111111111	"SRP9"	"6726"	"signal recognition particle 9"
0.77605968194396	0.0085384281288999	7.81989884210526	2.92064309725594	-3.03996298515342	0.317787544444442	"STK4"	"6789"	"serine/threonine kinase 4"
0.77605968194396	0.00854674604427992	4.1672457368421	2.92020582314861	-3.04042064493184	0.276454722222222	"SEC14L3"	"266629"	"SEC14 like lipid binding 3"
0.77605968194396	0.00854705938275977	7.72117731578947	-2.92018935889876	-3.04043787662605	-0.412565755555557	"NDFIP2"	"54602"	"Nedd4 family interacting protein 2"
0.77605968194396	0.00857181016808629	10.5823715263158	-2.91889066936089	-3.04179707481162	-0.36476088888889	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.77605968194396	0.00857696094702141	7.20887078947368	2.91862085820701	-3.04207945034966	0.367700011111111	""	""	""
0.77605968194396	0.00858436007450304	8.6481972631579	-2.91823354536864	-3.04248479528011	-0.313338366666667	""	""	""
0.77605968194396	0.0085967638939408	8.15000168421053	2.91758497801674	-3.04316354726139	0.724211144444445	"NPR3"	"4883"	"natriuretic peptide receptor 3"
0.77605968194396	0.008609626744384	7.20245994736842	2.91691335899281	-3.04386640962678	0.197598199999999	"SIGIRR"	"59307"	"single Ig and TIR domain containing"
0.77605968194396	0.00863306544606171	7.04870094736842	-2.91569201184609	-3.0451445361587	-0.266050777777778	"CLCN5"	"1184"	"chloride voltage-gated channel 5"
0.77605968194396	0.00863949030347788	7.44338515789474	-2.91535778140275	-3.04549429633452	-0.373254666666666	"HDAC4"	"9759"	"histone deacetylase 4"
0.77605968194396	0.00864179909669023	6.84855805263158	2.91523773300116	-3.04561992180361	0.206012677777777	"POU5F1P4///POU5F1P3///POU5F1B///POU5F1"	"645682///642559///5462///5460"	"POU class 5 homeobox 1 pseudogene 4///POU class 5 homeobox 1 pseudogene 3///POU class 5 homeobox 1B///POU class 5 homeobox 1"
0.77605968194396	0.00866580111655679	8.22419626315789	-2.91399154388443	-3.04692397737781	-0.373628322222222	"IFNAR1"	"3454"	"interferon alpha and beta receptor subunit 1"
0.77605968194396	0.00867712399309662	5.52403968421053	2.91340481005055	-3.04753793858757	0.243630000000001	""	""	""
0.77605968194396	0.00872893866748038	9.69816763157895	-2.91072921354569	-3.05033755329496	-3.393367	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.77605968194396	0.00873138517906346	6.13866026315789	-2.91060325893119	-3.05046934029936	-0.589913133333334	""	""	""
0.77605968194396	0.00873596376773268	6.11646452631579	-2.91036762899819	-3.0507158797811	-0.386036244444444	"PAN3-AS1"	"100288730"	"PAN3 antisense RNA 1"
0.77605968194396	0.00874508445253375	3.54479089473684	2.90989860082516	-3.05120661824639	0.23858108888889	"GABRA4"	"2557"	"gamma-aminobutyric acid type A receptor alpha4 subunit"
0.77605968194396	0.00876224801616498	4.23545926315789	2.90901724423989	-3.0521287511216	0.211753655555556	"ARRDC1"	"92714"	"arrestin domain containing 1"
0.77605968194396	0.0088168737937447	7.286503	-2.9062231930794	-3.05505189810737	-0.313857622222222	"MTMR3"	"8897"	"myotubularin related protein 3"
0.77605968194396	0.00882421608087785	4.71193284210526	2.90584891223744	-3.05544345214887	0.2657666	"PALM3"	"342979"	"paralemmin 3"
0.77605968194396	0.00882637982886906	7.44351357894737	-2.90573867000955	-3.05555878119017	-0.253471022222222	"FBXO42"	"54455"	"F-box protein 42"
0.77605968194396	0.00883583425577507	6.65921542105263	-2.90525727471835	-3.05606238425471	-0.270220699999999	"LRRC6"	"23639"	"leucine rich repeat containing 6"
0.77605968194396	0.00883695430826951	4.95104068421053	2.90520027731184	-3.05612201054888	0.344950033333334	""	""	""
0.77605968194396	0.00885115690263995	6.94248105263158	-2.9044781351703	-3.05687745041092	-0.457446000000001	"ARSD"	"414"	"arylsulfatase D"
0.77605968194396	0.00885639015704945	3.55146605263158	2.90421232700559	-3.05715551041061	0.280571422222222	"C9orf72"	"203228"	"chromosome 9 open reading frame 72"
0.77605968194396	0.00886270271906347	8.13629426315789	2.90389189932325	-3.05749070427653	0.545757188888889	"FAM43A"	"131583"	"family with sequence similarity 43 member A"
0.77605968194396	0.00888716154765998	4.09747668421053	2.90265242950249	-3.0587872590449	0.406536633333334	"HEATR3"	"55027"	"HEAT repeat containing 3"
0.77605968194396	0.00890497045682468	7.56840810526316	-2.90175201046008	-3.05972911449511	-0.240400233333331	"TTC27"	"55622"	"tetratricopeptide repeat domain 27"
0.77605968194396	0.00892567895839211	4.69036284210526	2.90070716168138	-3.060822010943	0.350104644444444	"ATP8A2"	"51761"	"ATPase phospholipid transporting 8A2"
0.77605968194396	0.00893604946958615	6.26212457894737	2.90018479204888	-3.0613683876317	0.198597455555555	"FBXO44"	"93611"	"F-box protein 44"
0.77605968194396	0.00893706463795381	4.21936452631579	2.90013368864523	-3.06142183913295	0.266900444444444	""	""	""
0.77605968194396	0.00894744215946342	7.12333621052632	-2.89961160572408	-3.06196790546692	-0.236031277777781	"POLA1"	"5422"	"DNA polymerase alpha 1, catalytic subunit"
0.77605968194396	0.00895888413498594	6.61219063157895	-2.89903664524114	-3.06256926738881	-0.328092355555556	"C8orf59"	"401466"	"chromosome 8 open reading frame 59"
0.77605968194396	0.00897997592236727	6.59712284210526	-2.89797862754884	-3.06367583747383	-0.281517422222224	"MIPEP"	"4285"	"mitochondrial intermediate peptidase"
0.77605968194396	0.00899235666532686	5.5942677368421	-2.89735868968544	-3.06432420588564	-0.191195866666666	""	""	""
0.77605968194396	0.00899625687262899	7.845623	-2.8971635654462	-3.06452827576624	-0.263368500000001	"FAM219B"	"57184"	"family with sequence similarity 219 member B"
0.77605968194396	0.00900126907783714	7.92461	-2.89691292815996	-3.06479040175442	-0.2938654	"MUM1"	"84939"	"melanoma associated antigen (mutated) 1"
0.77605968194396	0.00900245934849121	5.08628757894737	2.89685342791357	-3.06485262904283	0.278280922222224	"LIMD2"	"80774"	"LIM domain containing 2"
0.77605968194396	0.00900343234732361	4.24732342105263	2.8968047944479	-3.06490349140584	0.341829888888888	"IGHD"	"3495"	"immunoglobulin heavy constant delta"
0.77605968194396	0.00900590551027652	9.23809615789474	-2.89668120090668	-3.06503274892548	-0.362884255555556	"CSAD"	"51380"	"cysteine sulfinic acid decarboxylase"
0.77605968194396	0.00904149230616983	3.91814684210526	2.89490639226958	-3.06688883241221	1.6167103	"USP9Y"	"8287"	"ubiquitin specific peptidase 9, Y-linked"
0.77605968194396	0.00906457252263051	7.87744942105263	2.89375890459617	-3.06808880751133	0.573746422222222	"PPP1R12A"	"4659"	"protein phosphatase 1 regulatory subunit 12A"
0.77605968194396	0.00907310841464794	7.97138310526316	2.89333523338746	-3.068531845929	0.655899644444446	"PDE4B"	"5142"	"phosphodiesterase 4B"
0.77605968194396	0.00907688927484795	7.29729247368421	2.89314769619551	-3.06872795390271	0.311833011111109	"DLL4"	"54567"	"delta like canonical Notch ligand 4"
0.77605968194396	0.00908668213769743	8.42152531578947	-2.89266230198246	-3.06923552557113	-0.238897522222222	"PPP2R5E"	"5529"	"protein phosphatase 2 regulatory subunit B'epsilon"
0.77605968194396	0.00909922963765782	5.30295315789474	-2.89204110501728	-3.06988509227694	-0.411572388888888	"MTHFD2L"	"441024"	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
0.77605968194396	0.00910035224573836	3.36464421052632	2.89198556746433	-3.06994316551698	0.194278188888887	""	""	""
0.77605968194396	0.00910555496333087	5.31345184210526	2.89172826504488	-3.07021221416784	0.327992022222221	"EBI3"	"10148"	"Epstein-Barr virus induced 3"
0.77605968194396	0.00914288862520274	4.68991057894737	-2.88988604619869	-3.07213846225532	-0.319952655555556	"RHOT1"	"55288"	"ras homolog family member T1"
0.77605968194396	0.00925706357282469	5.37922310526316	-2.88429661901192	-3.07798207098197	-0.202864255555554	""	""	""
0.77605968194396	0.00926698778318365	5.64823036842105	2.8838139117674	-3.07848667455463	0.350230944444444	"CYB561"	"1534"	"cytochrome b561"
0.77605968194396	0.0092744190468368	9.0132317368421	-2.88345278474482	-3.07886417706744	-0.604665844444446	""	""	""
0.77605968194396	0.00928665351096018	4.35692384210526	2.882858847918	-3.07948503548851	2.06481854444445	"KDM5D"	"8284"	"lysine demethylase 5D"
0.77605968194396	0.0092869712776879	8.29503768421053	2.88284343156088	-3.07950115044981	0.813800577777781	""	""	""
0.77605968194396	0.00929835902083882	4.52992921052632	-2.88229129266248	-3.08007830397757	-0.238643566666664	"CCDC134"	"79879"	"coiled-coil domain containing 134"
0.77605968194396	0.00932679731683318	3.24340752631579	2.88091528149475	-3.08151660454371	0.266791511111112	""	""	""
0.77605968194396	0.00934987024925599	7.83813057894737	-2.87980183457085	-3.08268040182995	-0.238685433333334	"SYS1"	"90196"	"Sys1 golgi trafficking protein"
0.77605968194396	0.0093631694076341	10.4375058421053	-2.87916124540551	-3.08334993691199	-0.526323555555555	"TKT"	"7086"	"transketolase"
0.77605968194396	0.00937728534597928	5.70230857894737	-2.87848226872401	-3.08405957673963	-0.279418899999999	"ENPP3"	"5169"	"ectonucleotide pyrophosphatase/phosphodiesterase 3"
0.77605968194396	0.00938073254049688	6.296111	-2.87831660771529	-3.08423271641785	-0.472402911111112	"FBXL4"	"26235"	"F-box and leucine rich repeat protein 4"
0.77605968194396	0.00938823658728248	7.49799873684211	2.87795618948765	-3.08460940182573	0.37573183333333	"MCF2L"	"23263"	"MCF.2 cell line derived transforming sequence like"
0.77605968194396	0.00939253013583287	5.148356	-2.8777500953586	-3.0848247955689	-0.620910711111112	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.77605968194396	0.00939602024667809	9.88762321052632	-2.87758263357131	-3.08499981253749	-0.426640333333333	"LOC105376805"	"105376805"	"uncharacterized LOC105376805"
0.77605968194396	0.00939670273048162	4.77972394736842	-2.87754989375211	-3.08503402931362	-0.707513455555556	"ERAP2"	"64167"	"endoplasmic reticulum aminopeptidase 2"
0.77605968194396	0.00942048648193336	4.07993673684211	2.87641037325613	-3.08622492966776	0.252257166666668	"GPR157"	"80045"	"G protein-coupled receptor 157"
0.77605968194396	0.00942258306060971	6.64237305263158	-2.87631005503953	-3.08632976869649	-0.413523066666667	"NCBP3"	"55421"	"nuclear cap binding subunit 3"
0.77605968194396	0.0094267314405736	7.68761642105263	-2.87611162425737	-3.0865371405415	-0.295969922222222	"PRKD3"	"23683"	"protein kinase D3"
0.77605968194396	0.00943465243720972	3.91544157894737	2.87573296939103	-3.08693285286418	0.179150533333334	"C5orf63"	"401207"	"chromosome 5 open reading frame 63"
0.77605968194396	0.00946038200391932	7.84762015789474	-2.87450509647461	-3.08821599949612	-0.238501811111111	"BBS9"	"27241"	"Bardet-Biedl syndrome 9"
0.77605968194396	0.00946440309661247	6.947397	-2.87431349051116	-3.08841622538314	-0.277325055555558	"ABHD18"	"80167"	"abhydrolase domain containing 18"
0.77605968194396	0.00949421598247459	7.36718489473684	2.87289533190166	-3.08989813844238	0.366441799999998	""	""	""
0.77605968194396	0.00950077013781656	7.76541305263158	-2.87258413268913	-3.09022331714509	-0.373031533333332	"LINC00909"	"400657"	"long intergenic non-protein coding RNA 909"
0.77605968194396	0.00950427639819734	7.46148621052632	-2.87241773578657	-3.09039718723462	-0.257074200000001	"LARS2"	"23395"	"leucyl-tRNA synthetase 2, mitochondrial"
0.77605968194396	0.0095052269412999	3.94399215789474	2.87237263592979	-3.09044431241717	0.354415355555555	"REL"	"5966"	"REL proto-oncogene, NF-kB subunit"
0.77605968194396	0.00950588417272255	3.68628605263158	-2.87234145518963	-3.09047689336159	-0.207096300000001	"FLJ23519///RNH1"	"84200///6050"	"uncharacterized protein FLJ23519///ribonuclease/angiogenin inhibitor 1"
0.77605968194396	0.00950763326049055	5.03239394736842	2.87225848406872	-3.09056359019938	1.05218843333333	"HSPD1"	"3329"	"heat shock protein family D (Hsp60) member 1"
0.77605968194396	0.00950993767638212	7.94968642105263	-2.87214919231914	-3.09067778914111	-0.352802722222223	"MAVS"	"57506"	"mitochondrial antiviral signaling protein"
0.77605968194396	0.00952843942668776	3.32478473684211	2.87127262804383	-3.09159369377427	0.1893773	""	""	""
0.77605968194396	0.0095455819329211	5.77594878947368	2.87046191761997	-3.09244076153511	0.196184899999999	""	""	""
0.77605968194396	0.00954982116146583	5.32545710526316	-2.87026164974326	-3.0926500065984	-0.404988366666669	"MTG2"	"26164"	"mitochondrial ribosome associated GTPase 2"
0.77605968194396	0.00955684090777798	3.69829926315789	2.86993021329595	-3.09299629642203	1.42333974444444	""	""	""
0.77605968194396	0.00955881683873057	5.64163257894737	-2.86983696209124	-3.09309372589361	-0.205629655555555	""	""	""
0.77605968194396	0.00957271328484305	4.86342889473684	2.86918166136236	-3.09377837847111	0.161473600000001	"LOC101929441"	"101929441"	"uncharacterized LOC101929441"
0.77605968194396	0.00963092707846859	9.06509189473684	-2.86644641513435	-3.09663595151306	-0.396458444444441	"ACVR1"	"90"	"activin A receptor type 1"
0.77605968194396	0.00965494109021355	8.15643115789474	2.86532270571732	-3.09780982707879	0.550981966666664	"SUCNR1"	"56670"	"succinate receptor 1"
0.77605968194396	0.00965762027375746	6.18281957894737	-2.8651975025428	-3.09794061651911	-0.314810833333333	"TBCD"	"6904"	"tubulin folding cofactor D"
0.77605968194396	0.00966853726844661	10.5968752631579	2.86468767554349	-3.09847318408794	0.376802222222221	"OPHN1"	"4983"	"oligophrenin 1"
0.77605968194396	0.00967100766067596	9.67046389473684	-2.8645723840862	-3.09859361657006	-0.212494322222224	"IPO8"	"10526"	"importin 8"
0.77605968194396	0.00968754505497318	3.670627	2.86380132233006	-3.09939904699781	0.314936188888889	""	""	""
0.77605968194396	0.00970043714303972	7.138465	-2.86320109950307	-3.10002600656292	-0.728035244444444	""	""	""
0.77605968194396	0.00971029056694767	4.79465731578947	2.86274286479382	-3.10050464309032	0.315546755555554	"OTOR"	"56914"	"otoraplin"
0.77605968194396	0.00974078491316643	3.17067305263158	2.86132754195357	-3.10198292439855	0.225261155555555	""	""	""
0.77605968194396	0.00974588125797407	9.374751	-2.86109142170328	-3.10222953991881	-0.313854033333335	"ST13"	"6767"	"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)"
0.77605968194396	0.0097495501126037	7.10911963157895	-2.86092151221716	-3.10240700023296	-0.798138211111111	"LRRC17"	"10234"	"leucine rich repeat containing 17"
0.77605968194396	0.00977330058783167	3.36006121052632	2.85982307748841	-3.10355422036828	0.180346755555556	"RALGAPA1"	"253959"	"Ral GTPase activating protein catalytic alpha subunit 1"
0.77605968194396	0.0097885183653448	5.27634921052632	2.85912061589708	-3.10428785405079	0.4939958	"B2M"	"567"	"beta-2-microglobulin"
0.77605968194396	0.00979384863017032	4.43447694736842	2.85887481535533	-3.1045445571764	0.196555733333333	"PDX1"	"3651"	"pancreatic and duodenal homeobox 1"
0.77605968194396	0.00982105056662813	6.98546273684211	2.85762241595757	-3.10585246736546	0.372969444444442	"ECE1"	"1889"	"endothelin converting enzyme 1"
0.77605968194396	0.00984079053339398	7.71906589473684	-2.85671565268675	-3.10679937983119	-0.296340266666665	"C9orf85"	"138241"	"chromosome 9 open reading frame 85"
0.77605968194396	0.00985203803621823	5.11740815789474	2.85619977378505	-3.10733808483214	0.650885022222224	""	""	""
0.77605968194396	0.00988850123268947	6.645246	-2.85453122375704	-3.10908038479587	-0.311477766666666	"GPATCH2L"	"55668"	"G-patch domain containing 2 like"
0.77605968194396	0.00992528858405309	4.98654089473684	2.85285380724784	-3.11083182172463	0.399818888888889	"PHACTR1"	"221692"	"phosphatase and actin regulator 1"
0.77605968194396	0.00995122976656765	4.29817784210526	2.85167452987795	-3.11206306446815	1.57324357777778	"DDX3Y"	"8653"	"DEAD-box helicase 3, Y-linked"
0.77605968194396	0.00995840590319695	5.10864321052632	2.8513488254691	-3.11240311046444	0.489652611111112	"DDX43"	"55510"	"DEAD-box helicase 43"
0.77605968194396	0.00997805330862876	5.28396931578947	-2.85045823550878	-3.11333289158001	-0.879307088888888	"HOXB-AS3"	"404266"	"HOXB cluster antisense RNA 3"
0.77605968194396	0.0100120527229738	7.04213710526316	-2.84892105214669	-3.11493763777376	-0.306702844444442	"POLR1B"	"84172"	"RNA polymerase I subunit B"
0.77605968194396	0.0100145733764334	7.31935142105263	2.84880728751942	-3.11505639847257	0.198179755555556	"DPH2"	"1802"	"DPH2 homolog"
0.77605968194396	0.0100590424192723	7.79889457894737	-2.84680476640032	-3.11714676786998	-0.231239122222222	"VIPAS39"	"63894"	"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog"
0.77605968194396	0.010060539506157	8.92136973684211	-2.84673749759592	-3.11721698457586	-0.644641211111111	"TPSB2///TPSAB1"	"64499///7177"	"tryptase beta 2 (gene/pseudogene)///tryptase alpha/beta 1"
0.77605968194396	0.0100819161013804	3.61607247368421	2.84577802513654	-3.11821848167459	0.1640546	""	""	""
0.77605968194396	0.0101007541666049	5.36103968421053	2.84493410723795	-3.11909932880617	0.439467644444445	"TTTY14"	"83869"	"testis-specific transcript, Y-linked 14 (non-protein coding)"
0.77605968194396	0.0101097537616585	4.91642589473684	-2.84453147069217	-3.11951957313862	-1.13860921111111	""	""	""
0.77605968194396	0.0101187505048958	3.62660847368421	2.8441293048591	-3.11993931887294	0.270219633333332	"MALRD1"	"340895"	"MAM and LDL receptor class A domain containing 1"
0.77605968194396	0.0101536680303511	3.74240568421053	2.8425716855886	-3.12156495737877	0.199946255555555	""	""	""
0.77605968194396	0.0101558374837181	6.09317778947368	2.84247507888966	-3.12166577914184	0.382337611111111	"TCF3"	"6929"	"transcription factor 3"
0.77605968194396	0.0101750005701866	8.71432021052632	-2.8416225959585	-3.12255543848517	-0.382716344444447	"LOC101060817///GCSH"	"101060817///2653"	"glycine cleavage system H protein, mitochondrial-like///glycine cleavage system protein H"
0.77605968194396	0.01018576526759	6.62002747368421	-2.8411443955345	-3.12305447850556	-0.472783177777778	"LINS1"	"55180"	"lines homolog 1"
0.77605968194396	0.0101905784927956	9.66793552631579	2.84093073412909	-3.12327744772654	0.240295166666666	"MXRA8"	"54587"	"matrix remodeling associated 8"
0.77605968194396	0.0101919085011391	10.7119026315789	-2.84087171146056	-3.12333904125439	-0.368070888888889	"OGFRL1"	"79627"	"opioid growth factor receptor like 1"
0.77605968194396	0.0101952595046731	3.34984389473684	2.8407230344479	-3.12349419350714	0.27086821111111	""	""	""
0.77605968194396	0.0101967751553696	6.22754663157895	2.84065580357381	-3.12356435211436	0.286927722222225	""	""	""
0.77605968194396	0.0102921149298413	4.79915210526316	-2.83644586802277	-3.12795720468407	-0.256166433333332	"BROX"	"148362"	"BRO1 domain and CAAX motif containing"
0.77605968194396	0.0102937252125337	6.90578384210526	-2.8363750837445	-3.12803105743728	-0.542306566666668	"LOC101928623///LOC401320"	"101928623///401320"	"uncharacterized LOC101928623///uncharacterized LOC401320"
0.77605968194396	0.0103107164047847	11.0091945263158	-2.835628836138	-3.12880964040243	-3.90905255555556	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.77605968194396	0.010313374389081	11.4519084210526	-2.83551220488102	-3.12893132301084	-0.314153555555555	"NR3C1"	"2908"	"nuclear receptor subfamily 3 group C member 1"
0.77605968194396	0.01031717440559	8.83402305263158	-2.83534551170823	-3.12910523463391	-0.409507733333333	"PRKD3"	"23683"	"protein kinase D3"
0.77605968194396	0.0103280234877256	6.88071126315789	-2.83486992453594	-3.12960140939149	-0.326244433333334	"FAN1"	"22909"	"FANCD2/FANCI-associated nuclease 1"
0.77605968194396	0.010332516983969	7.143559	-2.83467308491825	-3.12980676685162	-0.318504388888889	"RNF170"	"81790"	"ring finger protein 170"
0.77605968194396	0.0103481141615736	7.87839931578947	-2.83399047910549	-3.13051889697192	-0.523251733333334	""	""	""
0.77605968194396	0.0103501017772244	8.27192968421053	2.83390356248957	-3.13060957136308	0.652898022222223	"LOC100233156///TEKT4P2///MAFIP"	"100233156///100132288///727764"	"tektin 4 pseudogene///tektin 4 pseudogene 2///MAFF interacting protein (pseudogene)"
0.77605968194396	0.0104031724984495	3.24181757894737	2.83158871970331	-3.13302436337583	0.376948344444444	"SAMSN1"	"64092"	"SAM domain, SH3 domain and nuclear localization signals 1"
0.77605968194396	0.0104087734605861	4.03070947368421	2.8313450765176	-3.13327851170551	0.200148477777779	"RIMS1"	"22999"	"regulating synaptic membrane exocytosis 1"
0.77605968194396	0.0104191823289295	4.60154494736842	-2.83089262149559	-3.13375046770262	-0.347891588888888	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.77605968194396	0.0104207290994291	8.29789536842105	2.83082542306619	-3.13382056157711	0.507286844444442	"FNBP1"	"23048"	"formin binding protein 1"
0.77605968194396	0.010445510383866	5.08948368421053	-2.82975011658951	-3.13494217153043	-0.343081344444444	""	""	""
0.77605968194396	0.0104496229493322	7.56541073684211	2.82957190098933	-3.1351280558837	0.723050144444446	""	""	""
0.77605968194396	0.010460452538701	4.05918247368421	-2.82910292815266	-3.13561720170776	-0.300857877777777	"LOC101060363///PPIA"	"101060363///5478"	"peptidyl-prolyl cis-trans isomerase A pseudogene///peptidylprolyl isomerase A"
0.77605968194396	0.0104633639450428	7.53194289473684	-2.82897692966035	-3.13574861825993	-0.309445833333331	"NCOA1"	"8648"	"nuclear receptor coactivator 1"
0.77605968194396	0.0104685750131377	4.80555268421053	2.82875149125246	-3.13598374884053	0.176781033333332	"CIITA"	"4261"	"class II major histocompatibility complex transactivator"
0.77605968194396	0.0104710705199378	7.73242868421053	-2.82864357002821	-3.13609630900956	-0.171622177777777	"MAP3K7"	"6885"	"mitogen-activated protein kinase kinase kinase 7"
0.77605968194396	0.0104730568436381	3.82108257894737	2.82855768664397	-3.13618588365201	0.463916833333333	""	""	""
0.77605968194396	0.0105415192874023	4.04869336842105	2.82560704217626	-3.13926313027438	0.234353533333333	""	""	""
0.77605968194396	0.0105612590182225	7.53986084210526	-2.82475969145307	-3.14014675989428	-0.2517041	"PFAS"	"5198"	"phosphoribosylformylglycinamidine synthase"
0.77605968194396	0.010569725729208	11.1410321052632	-2.82439671255714	-3.14052526883791	-0.481413333333334	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.77605968194396	0.0105746061882222	10.7533536842105	2.82418760736201	-3.1407433176742	0.286555222222217	"DYNC1LI2"	"1783"	"dynein cytoplasmic 1 light intermediate chain 2"
0.77605968194396	0.0105881609477794	3.89333489473684	-2.82360733248245	-3.14134840029315	-0.286866866666667	""	""	""
0.77605968194396	0.0105987851330986	9.49633642105263	-2.82315301134375	-3.1418221329175	-0.243689311111114	""	""	""
0.77605968194396	0.0106028230274739	4.51548152631579	2.82298045350577	-3.14200206086818	0.171299622222223	"MIR31HG"	"554202"	"MIR31 host gene"
0.77605968194396	0.0106365002053647	7.40733357894737	2.82154371720057	-3.14350010468739	0.323903511111111	"MIR6787///SLC16A3"	"102465472///9123"	"microRNA 6787///solute carrier family 16 member 3"
0.77605968194396	0.0106384643630526	5.78293773684211	-2.82146005668575	-3.14358733197513	-0.653098111111111	"ZNF160"	"90338"	"zinc finger protein 160"
0.77605968194396	0.0106479760466759	7.00941452631579	-2.82105512898604	-3.14400951842649	-0.539089055555555	""	""	""
0.77605968194396	0.010648982708646	3.63858010526316	2.82101229402114	-3.14405417862075	0.364705644444444	"NKTR"	"4820"	"natural killer cell triggering receptor"
0.77605968194396	0.0106618998237145	11.3817815789474	-2.82046299514461	-3.14462687547143	-0.347382111111113	"NR3C1"	"2908"	"nuclear receptor subfamily 3 group C member 1"
0.77605968194396	0.0106829584721624	10.7018173684211	-2.81956884235947	-3.14555908362905	-0.224011333333335	"CCT8"	"10694"	"chaperonin containing TCP1 subunit 8"
0.77605968194396	0.0106860921632497	4.75309547368421	2.81943592963662	-3.14569764975781	0.162733044444443	""	""	""
0.77605968194396	0.0107153231119315	3.65041010526316	2.81819791825565	-3.14698827729586	0.168398066666666	"LOC100506379"	"100506379"	"uncharacterized LOC100506379"
0.77605968194396	0.0107208375408282	3.81360231578947	2.81796472931766	-3.14723136832003	0.269597788888888	"TTC7A"	"57217"	"tetratricopeptide repeat domain 7A"
0.77605968194396	0.0107558130255277	3.07736152631579	-2.81648838591122	-3.14877033957931	-0.136296022222222	"CLTC"	"1213"	"clathrin heavy chain"
0.77605968194396	0.0107774523693007	6.61853526315789	-2.81557726992693	-3.14972005122456	-0.429412111111111	"POLI"	"11201"	"DNA polymerase iota"
0.77605968194396	0.0107895384042893	7.01612315789474	-2.81506915362178	-3.15024967356901	-0.709451644444442	"SOX6"	"55553"	"SRY-box 6"
0.77605968194396	0.0108389306346896	5.3397	-2.81299826845049	-3.15240807359651	-0.546351755555555	""	""	""
0.77605968194396	0.0108480064414223	4.50501247368421	2.81261872592023	-3.15280363178702	0.247692600000001	""	""	""
0.77605968194396	0.0108689262508759	3.394731	2.81174503284819	-3.15371416434478	0.203335888888888	"PLCH1"	"23007"	"phospholipase C eta 1"
0.77605968194396	0.0109057662883899	3.21587542105263	2.81021035153832	-3.15531346109892	0.214489988888889	"KIAA1841"	"84542"	"KIAA1841"
0.77605968194396	0.0109231001728744	9.56495921052632	-2.80948997151721	-3.15606412982016	-0.372008788888891	"LARS"	"51520"	"leucyl-tRNA synthetase"
0.77605968194396	0.010933090521334	6.36828468421053	2.80907527844531	-3.15649624669198	2.97313073333333	"RPS4Y1"	"6192"	"ribosomal protein S4, Y-linked 1"
0.77605968194396	0.0109805051753096	3.761822	2.80711205390909	-3.15854183732068	0.201333711111109	"SLC12A3"	"6559"	"solute carrier family 12 member 3"
0.77605968194396	0.0109906560293909	5.98831610526316	-2.80669280699033	-3.15897864755182	-0.422178933333331	"DHTKD1"	"55526"	"dehydrogenase E1 and transketolase domain containing 1"
0.77605968194396	0.0110149356162544	7.89036089473684	-2.80569152018002	-3.16002184364818	-0.23520101111111	"RUFY3"	"22902"	"RUN and FYVE domain containing 3"
0.77605968194396	0.0110161168252139	4.78220047368421	2.80564286113242	-3.16007253800429	0.469714355555555	"BMP2K"	"55589"	"BMP2 inducible kinase"
0.77605968194396	0.0110182768021585	4.21734578947368	2.80555389534657	-3.16016522472635	2.14294516666667	"EIF1AY"	"9086"	"eukaryotic translation initiation factor 1A, Y-linked"
0.77605968194396	0.0110472029356271	5.76505757894737	-2.80436408118455	-3.16140476216705	-0.230446822222221	"BTBD9"	"114781"	"BTB domain containing 9"
0.77605968194396	0.0110504633943632	4.29769447368421	2.80423015607791	-3.1615442794503	0.259049533333333	""	""	""
0.77605968194396	0.0110519809629625	4.92162963157895	-2.80416783400999	-3.16160920351639	-0.28420446666667	"ZNF471"	"57573"	"zinc finger protein 471"
0.77605968194396	0.0111183140947726	5.442669	2.80145169085666	-3.16443854851189	0.310749644444444	"ZFP64"	"55734"	"ZFP64 zinc finger protein"
0.77605968194396	0.0111440073664627	5.27835763157895	-2.80040378841205	-3.1655300201361	-0.437235955555555	"SEC24D"	"9871"	"SEC24 homolog D, COPII coat complex component"
0.77605968194396	0.0111453099043753	3.46005547368421	2.80035072580826	-3.16558528739345	0.175943955555557	"FBXO3"	"26273"	"F-box protein 3"
