"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.01386968218876	0.000207675317228949	6.19172230769231	-4.98657566786361	0.900945122978576	-1.51263166666666	"SERPINI1"	"5274"	"serpin family I member 1"
0.01386968218876	0.00020816968923397	5.16038307692308	-4.98528344586899	0.898701296346729	-2.22962952380952	"RCHY1"	"25898"	"ring finger and CHY zinc finger domain containing 1"
0.01386968218876	0.000208551847689083	5.05979692307692	4.98428671570898	0.896970404751791	0.580062619047621	"RIN3"	"79890"	"Ras and Rab interactor 3"
0.01386968218876	0.000208572886613585	5.35350615384615	4.98423189790229	0.896875205761783	0.892828571428571	"RRBP1"	"6238"	"ribosome binding protein 1"
0.01386968218876	0.000208721315849184	8.51117461538461	-4.98384532223692	0.896203849680808	-1.92954285714286	"CUL3"	"8452"	"cullin 3"
0.01386968218876	0.000209137603348891	7.75323384615385	-4.9827626449245	0.89432348028489	-1.7510730952381	"HPRT1"	"3251"	"hypoxanthine phosphoribosyltransferase 1"
0.0138733039063727	0.000211875776091671	6.71395769230769	-4.97569648828422	0.882047111668895	-1.32455333333333	"VDAC3"	"7419"	"voltage dependent anion channel 3"
0.0138733039063727	0.000213615734041405	4.76925615384615	-4.971255404478	0.874327835752513	-1.64977952380952	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
0.0138733039063727	0.000213675439666795	7.61836692307692	4.97110367818276	0.874064063850317	1.53556880952381	""	""	""
0.0138733039063727	0.000213733915622196	4.50489461538462	4.97095511940929	0.873805795483778	0.80814261904762	"TIMELESS"	"8914"	"timeless circadian clock"
0.0138733039063727	0.000213752791994523	9.16954076923077	-4.97090717279316	0.87372243997689	-1.64695595238095	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.0138733039063727	0.000213952625936059	6.56635538461538	-4.97039985719268	0.87284044882666	-1.727255	"SEC23B"	"10483"	"Sec23 homolog B, coat complex II component"
0.0138733039063727	0.000214217253185626	4.59830153846154	-4.96972880785463	0.871673744008578	-1.94590785714286	"SNX2"	"6643"	"sorting nexin 2"
0.0138733039063727	0.000217026933740731	6.03636923076923	4.96265653000575	0.859373871152108	0.865538333333333	"GUCA2A"	"2980"	"guanylate cyclase activator 2A"
0.0138733039063727	0.000217273194494973	5.40001	4.96204119837907	0.858303377262112	0.810125952380954	""	""	""
0.0138733039063727	0.000217531408171771	11.4985076923077	-4.96139677663678	0.857182218749237	-1.15970714285714	"RPL17-C18orf32///SNORD58C///C18orf32///SNORD58A///SNORD58B///RPL17"	"100526842///100124516///497661///26791///26790///6139"	"RPL17-C18orf32 readthrough///small nucleolar RNA, C/D box 58C///chromosome 18 open reading frame 32///small nucleolar RNA, C/D box 58A///small nucleolar RNA, C/D box 58B///ribosomal protein L17"
0.0138733039063727	0.000217994771179865	7.31944076923077	-4.96024235283082	0.855173619296528	-1.16838571428571	"MRPL22"	"29093"	"mitochondrial ribosomal protein L22"
0.0138733039063727	0.000218987545471613	6.65942538461538	-4.95777749938318	0.850884363231969	-3.32442261904762	"ENPP2"	"5168"	"ectonucleotide pyrophosphatase/phosphodiesterase 2"
0.0138733039063727	0.000221026126537243	5.66016076923077	4.95275226536082	0.842137003284914	0.809177380952379	"NUDT7"	"283927"	"nudix hydrolase 7"
0.0138733039063727	0.000221105745472671	7.17403153846154	-4.95255697640419	0.841796995553188	-1.25239809523809	"TXNDC15"	"79770"	"thioredoxin domain containing 15"
0.0138733039063727	0.000221509727346736	7.12536538461538	-4.95156721435702	0.840073689513739	-2.04513904761904	"PDIA6"	"10130"	"protein disulfide isomerase family A member 6"
0.0138733039063727	0.000221821037397515	5.50788923076923	-4.95080577642393	0.838747833336573	-1.75002142857143	"PPP3CA"	"5530"	"protein phosphatase 3 catalytic subunit alpha"
0.0138733039063727	0.000222511110489802	6.71689230769231	4.94912186103805	0.835815424920218	0.916520476190477	"PYY2"	"23615"	"peptide YY, 2 (pseudogene)"
0.0138733039063727	0.000222946362737675	5.84374846153846	4.9480625428763	0.833970502858886	0.722679047619047	"TRIM62"	"55223"	"tripartite motif containing 62"
0.0138733039063727	0.000224124833389553	5.84469538461538	-4.94520511017647	0.828993186268101	-2.46480380952381	"TPD52"	"7163"	"tumor protein D52"
0.0138733039063727	0.000224461810640839	6.67043384615385	4.94439090781538	0.827574733142661	0.724102142857146	"GRIN1"	"2902"	"glutamate ionotropic receptor NMDA type subunit 1"
0.0138733039063727	0.000225251285187245	6.99981307692308	-4.94248833853838	0.824259836650608	-1.57647857142857	"SHOC2"	"8036"	"SHOC2, leucine rich repeat scaffold protein"
0.0138733039063727	0.000225324025697131	8.54656692307692	-4.94231338797136	0.823954990533141	-1.03696714285714	"SARS"	"6301"	"seryl-tRNA synthetase"
0.0138733039063727	0.000225414995965403	7.11068846153846	-4.9420946748469	0.823573883516845	-1.78164095238095	"SEP15"	"9403"	"15 kDa selenoprotein"
0.0138733039063727	0.000225582085598334	9.98432692307692	-4.94169319194707	0.822874283451568	-0.794025000000003	"SSR1"	"6745"	"signal sequence receptor subunit 1"
0.0138733039063727	0.000226148692627073	8.70033846153846	-4.94033404168332	0.820505744120599	-1.52355071428571	"ATP6V1A"	"523"	"ATPase H+ transporting V1 subunit A"
0.0138733039063727	0.000226584050541531	8.79924692307692	-4.93929212305954	0.818689859349681	-2.17138119047619	"CNBP"	"7555"	"CCHC-type zinc finger nucleic acid binding protein"
0.0138733039063727	0.000226617315463574	7.36276307692308	-4.93921259732437	0.8185512535226	-1.99163357142857	"KLHDC2"	"23588"	"kelch domain containing 2"
0.0138733039063727	0.000227127960226871	7.25587769230769	-4.93799332711552	0.816426071581697	-2.04952309523809	"CCDC47"	"57003"	"coiled-coil domain containing 47"
0.0138733039063727	0.000227550838339801	8.08560461538462	-4.9369857682618	0.814669746514746	-1.06772642857143	"ESD"	"2098"	"esterase D"
0.0138733039063727	0.000228521774621135	4.97807461538462	4.93467972326657	0.810649439268047	0.67814261904762	"SIM2"	"6493"	"single-minded family bHLH transcription factor 2"
0.0138733039063727	0.000228744788080866	6.65045615384615	4.93415148506824	0.809728417290962	0.90208642857143	"TBC1D3I///TBC1D3E///LOC101060389///TBC1D3L///TBC1D3K///TBC1D3G///TBC1D3H///TBC1D3///TBC1D3C///TBC1D3F"	"102724862///102723859///101060389///101060376///101060351///101060321///729877///729873///414060///84218"	"TBC1 domain family member 3I///TBC1 domain family member 3E///TBC1 domain family member-like///TBC1 domain family member 3L///TBC1 domain family member 3K///TBC1 domain family member 3G///TBC1 domain family member 3H///TBC1 domain family member 3///TBC1 domain family member 3C///TBC1 domain family member 3F"
0.0138733039063727	0.000229451433409935	8.99115461538462	-4.93248121878003	0.806815932421983	-0.781379761904759	"MANF"	"7873"	"mesencephalic astrocyte derived neurotrophic factor"
0.0138733039063727	0.000230229677772183	6.35373923076923	4.93064787908938	0.803618649518143	0.727075952380954	"SSTR3"	"6753"	"somatostatin receptor 3"
0.0138733039063727	0.000230360474144321	7.89107076923077	-4.93034038810249	0.803082350183704	-1.14671595238095	"PCM1"	"5108"	"pericentriolar material 1"
0.0138818099360978	0.000232090548074	5.11067	-4.92629008588275	0.796016945653789	-1.08465809523809	"NUP37"	"79023"	"nucleoporin 37"
0.0138818099360978	0.000233158153255516	7.68751692307692	-4.92380629177282	0.791683062988893	-0.925405476190477	"UFM1"	"51569"	"ubiquitin fold modifier 1"
0.0138818099360978	0.000234181467313219	5.62563307692308	4.92143658695275	0.787547459710757	0.509024761904765	"JADE2"	"23338"	"jade family PHD finger 2"
0.0138818099360978	0.000234582931560777	6.09426923076923	4.92050984114084	0.78592989515062	0.583218571428573	"SLC45A2"	"51151"	"solute carrier family 45 member 2"
0.0138818099360978	0.000235657137836809	8.67770384615385	-4.91803819299847	0.78161524378481	-1.36631642857143	"ANAPC13"	"25847"	"anaphase promoting complex subunit 13"
0.0138818099360978	0.000237542779782395	7.06491769230769	-4.91372762867949	0.774088468124924	-2.09614976190476	"SCP2"	"6342"	"sterol carrier protein 2"
0.0138818099360978	0.000239371131646372	11.5124230769231	4.90958177561011	0.766846895397994	1.04299047619048	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
0.0138818099360978	0.000240212504012008	6.09704538461538	-4.90768495219603	0.763532924025474	-2.11534214285714	"GALC"	"2581"	"galactosylceramidase"
0.0138818099360978	0.000240345381926652	7.36973769230769	-4.90738601689695	0.763010604336655	-1.41006238095238	"LOC101929087///SUMO2///SUMO3"	"101929087///6613///6612"	"small ubiquitin-related modifier 2 pseudogene///small ubiquitin-like modifier 2///small ubiquitin-like modifier 3"
0.0138818099360978	0.000240797166854239	7.31383846153846	-4.90637091703794	0.761236862933851	-1.59653333333333	"CAT"	"847"	"catalase"
0.0138818099360978	0.000240855621529394	4.41214846153846	4.90623972155103	0.761007607353402	0.618948333333334	"COL9A1"	"1297"	"collagen type IX alpha 1 chain"
0.0138818099360978	0.00024163597355194	4.74815307692308	4.90449145708053	0.757952404252631	0.578902857142857	"KLHL35"	"283212"	"kelch like family member 35"
0.0138818099360978	0.000241675844292967	6.28370615384615	-4.90440228976546	0.757796567512236	-1.55218357142857	"RBBP4"	"5928"	"RB binding protein 4, chromatin remodeling factor"
0.0138818099360978	0.000241695886213557	5.46941	-4.90435747357818	0.757718242341999	-1.48679452380952	"FAM208B"	"54906"	"family with sequence similarity 208 member B"
0.0138818099360978	0.000242645256111769	5.84748230769231	-4.90223896846577	0.754015421623444	-1.41272357142857	"RPA1"	"6117"	"replication protein A1"
0.0138818099360978	0.000243617330923609	6.09414538461539	-4.90007868318237	0.750238944351612	-1.46827642857143	"NME7"	"29922"	"NME/NM23 family member 7"
0.0138818099360978	0.000243772869454964	8.40522923076923	-4.89973385246643	0.749636073633782	-1.61244119047619	"CSDE1"	"7812"	"cold shock domain containing E1"
0.0138818099360978	0.000244133479444502	12.8533692307692	-4.89893525261836	0.748239811854914	-0.840826190476189	"SNORA64///RPS2"	"26784///6187"	"small nucleolar RNA, H/ACA box 64///ribosomal protein S2"
0.0138818099360978	0.000244204436713448	5.50444846153846	-4.8987782560302	0.747965310789282	-2.04885595238095	"NAP1L2"	"4674"	"nucleosome assembly protein 1 like 2"
0.0138818099360978	0.000244278354436649	6.98286692307692	-4.89861475956984	0.747679441431898	-2.13422904761905	"DHX15"	"1665"	"DEAH-box helicase 15"
0.0138818099360978	0.000244766693096349	7.99271538461538	-4.89753590450593	0.745792999674641	-2.30062309523809	"ACP1"	"52"	"acid phosphatase 1, soluble"
0.0138818099360978	0.000244783209736509	5.08194230769231	-4.89749945438173	0.745729261708711	-1.04809214285714	"RWDD2A"	"112611"	"RWD domain containing 2A"
0.0138818099360978	0.00024483019812801	5.19708384615385	4.89739577092074	0.745547956180699	1.23979047619048	""	""	""
0.0138834577801313	0.000245737125811965	6.37911923076923	-4.895398597495	0.742055323554	-0.965291904761902	"ASCC1"	"51008"	"activating signal cointegrator 1 complex subunit 1"
0.0138834577801313	0.000246105363871645	7.65684076923077	4.89458986925769	0.740640874793306	0.881376904761907	"CREB3L1"	"90993"	"cAMP responsive element binding protein 3 like 1"
0.0138870375054652	0.000246792032139488	7.65442230769231	4.89308514626461	0.738008908652094	1.18080428571429	"SH2B2"	"10603"	"SH2B adaptor protein 2"
0.013943838400308	0.000248427224562325	7.13188384615385	-4.88951928780432	0.731770504103946	-1.1562519047619	"CXorf40A"	"91966"	"chromosome X open reading frame 40A"
0.0139555720504427	0.000249381078261997	8.64975923076923	-4.88745044039608	0.728150300257776	-1.62043309523809	"PPP1CC"	"5501"	"protein phosphatase 1 catalytic subunit gamma"
0.0139555720504427	0.000250311878214707	8.44370846153846	-4.88543948723445	0.724630845959004	-0.850320952380952	"TEX261"	"113419"	"testis expressed 261"
0.0139555720504427	0.000251107989344997	5.93473	4.88372566357447	0.721630977026416	0.604236904761905	"GNAQ"	"2776"	"G protein subunit alpha q"
0.0139555720504427	0.000251141425850538	5.48553307692308	-4.88365380661549	0.721505190229865	-1.48434261904762	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.0139669047081473	0.000251972162306476	6.04812	4.88187168313654	0.718385329353035	0.850398095238098	"OR2C1"	"4993"	"olfactory receptor family 2 subfamily C member 1"
0.0139756186848804	0.000252756555670547	7.23282307692308	-4.88019455726351	0.715448888182317	-1.56420285714286	"PRPS1"	"5631"	"phosphoribosyl pyrophosphate synthetase 1"
0.0139968071455261	0.000255256969623433	7.37129307692308	-4.874884158737	0.706148518718333	-1.26272357142857	"DCTD"	"1635"	"dCMP deaminase"
0.0139968071455261	0.000255377565582732	6.29157538461538	4.8746294006248	0.705702251952581	0.696164761904764	"MRC2"	"9902"	"mannose receptor C type 2"
0.0139968071455261	0.000255793712221113	5.62709384615385	-4.8737512502357	0.704163904537253	-1.13242785714285	"SDHD"	"6392"	"succinate dehydrogenase complex subunit D"
0.0139968071455261	0.000256123581214473	5.55214923076923	4.87305621378574	0.702946262893488	0.692288571428572	"TRAC"	"28755"	"T-cell receptor alpha constant"
0.0139968071455261	0.000256280452155214	9.91914538461539	4.87272601095093	0.702367754188061	0.784026190476188	"CTBP2"	"1488"	"C-terminal binding protein 2"
0.014090601431891	0.000258630165850353	6.13079923076923	-4.86780493429301	0.693744380500792	-1.47413047619047	"SRP72"	"6731"	"signal recognition particle 72"
0.014198523666594	0.000261249766578971	7.00628307692308	-4.86237295031164	0.684221929677954	-1.57115166666666	"SKIV2L2"	"23517"	"Ski2 like RNA helicase 2"
0.014198523666594	0.000262251899251149	7.33112153846154	-4.86030984651245	0.680604196852882	-1.14575166666666	"XBP1"	"7494"	"X-box binding protein 1"
0.014198523666594	0.000262522629387278	5.69984153846154	4.85975389219882	0.67962921125586	0.85541261904762	"PTPRF"	"5792"	"protein tyrosine phosphatase, receptor type F"
0.0142276463723757	0.000263699589453447	7.63045538461538	4.85734384658805	0.675402196200489	0.738331190476195	"DTX4"	"23220"	"deltex E3 ubiquitin ligase 4"
0.0142340421862478	0.000264456916263816	6.81448461538462	-4.85579896433328	0.67269219305645	-1.08663523809524	"MAP2K4"	"6416"	"mitogen-activated protein kinase kinase 4"
0.0142692677849565	0.000266523038789181	6.17461230769231	-4.85160744911494	0.665337900534415	-1.33802928571429	"SMC3"	"9126"	"structural maintenance of chromosomes 3"
0.0142692677849565	0.000267862986413224	7.22735153846154	-4.84890707245532	0.660598660275632	-1.48595547619048	"PCNP"	"57092"	"PEST proteolytic signal containing nuclear protein"
0.0142692677849565	0.000267956309240825	7.25902153846154	-4.84871952192718	0.660269467258743	-1.42904333333333	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.0142692677849565	0.00026810429943627	5.58722769230769	-4.84842224529988	0.659747670793548	-2.20244952380952	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
0.0142692677849565	0.000268313207462943	6.55199615384615	-4.84800288867957	0.659011572584471	-1.62373619047619	"ZZZ3"	"26009"	"zinc finger ZZ-type containing 3"
0.0143269592297034	0.000270657845541976	5.91843461538462	-4.84331939061889	0.650789009716569	-1.50408380952381	"EIF4E"	"1977"	"eukaryotic translation initiation factor 4E"
0.0143269592297034	0.000271436743610312	7.43092307692308	-4.84177280942603	0.648073116015438	-1.42641833333333	"TTC19"	"54902"	"tetratricopeptide repeat domain 19"
0.0143269592297034	0.000272226452397792	5.26067846153846	-4.84020944889382	0.645327431474927	-1.46560785714286	"MGAT2"	"4247"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.0143269592297034	0.000272607044230026	6.58303615384615	-4.83945768061208	0.644007006368866	-1.77148119047619	"BCL2L13"	"23786"	"BCL2 like 13"
0.0143269592297034	0.000272612786132667	4.72615692307692	4.83944634718138	0.643987099462112	0.57952404761905	"CMKLR1"	"1240"	"chemerin chemokine-like receptor 1"
0.0145089025064454	0.000276725915058085	3.36647076923077	4.83139069461041	0.629833193850833	0.542884761904762	"TAS2R9"	"50835"	"taste 2 receptor member 9"
0.0145563600299181	0.000278284314174263	5.38891923076923	-4.82837088700392	0.624525114835778	-1.78926595238095	"PRELID3B"	"51012"	"PRELI domain containing 3B"
0.0145703149183048	0.000279204975547105	6.71629692307692	-4.82659508309938	0.621403121282111	-1.720015	"RNF138"	"51444"	"ring finger protein 138"
0.0146199848018646	0.000282689723393349	5.39489846153846	4.81992806691333	0.609678274749899	0.671013333333335	"FHL1"	"2273"	"four and a half LIM domains 1"
0.0146199848018646	0.000283893205074643	6.00973	-4.81764532233582	0.60566240402307	-1.10160452380952	"PEX11B"	"8799"	"peroxisomal biogenesis factor 11 beta"
0.0146199848018646	0.00028448720721602	5.95999538461538	4.8165223197576	0.603686531513937	0.816083571428571	""	""	""
0.0146199848018646	0.000284566311714423	4.25300769230769	4.81637295041616	0.603423710278257	0.773083333333335	"GTSE1"	"51512"	"G2 and S-phase expressed 1"
0.0146199848018646	0.00028600539468551	5.96019153846154	-4.81366307808117	0.598655069810498	-1.33491714285715	"INTS12"	"57117"	"integrator complex subunit 12"
0.0146199848018646	0.000286894403899413	5.25050692307692	4.81199607122579	0.595721106576757	0.973965714285716	"FAM106A"	"80039"	"family with sequence similarity 106 member A"
0.0146199848018646	0.000287585662970101	8.47709461538462	-4.81070356378196	0.593446016155006	-1.29318666666666	"ST13"	"6767"	"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)"
0.0146199848018646	0.000288228858351397	5.29530307692308	-4.80950381120292	0.591333996412302	-1.09381642857143	"TTC37"	"9652"	"tetratricopeptide repeat domain 37"
0.0146199848018646	0.000290204500329838	6.77785384615385	-4.80583590670229	0.584875912755269	-0.891822619047621	"IDH3A"	"3419"	"isocitrate dehydrogenase 3 (NAD(+)) alpha"
0.0146199848018646	0.000290877448972418	4.25057153846154	4.80459243536527	0.58268612799927	0.510210000000001	"RBM12B-AS1"	"55472"	"RBM12B antisense RNA 1"
0.0146199848018646	0.000291226698714632	5.45635076923077	4.80394826688361	0.581551650612678	0.903545000000003	"H2AFX"	"3014"	"H2A histone family member X"
0.0146199848018646	0.000291509069669697	6.64162230769231	-4.80342803647847	0.580635406814821	-0.970934047619047	"PPP6C"	"5537"	"protein phosphatase 6 catalytic subunit"
0.0146199848018646	0.000292281320931375	7.71149461538462	-4.8020079280022	0.578134091781116	-1.96433333333333	"UCHL1"	"7345"	"ubiquitin C-terminal hydrolase L1"
0.0146199848018646	0.000292496728017889	4.79644230769231	4.80161250443386	0.577437563201197	0.650407380952381	"LTB4R"	"1241"	"leukotriene B4 receptor"
0.0146199848018646	0.000292756666502536	4.73825769230769	4.8011357356627	0.576597719699556	0.757891904761904	""	""	""
0.0146199848018646	0.0002934279564829	8.68594923076923	-4.79990650703089	0.574432255788693	-1.70293976190476	"PSMA1"	"5682"	"proteasome subunit alpha 1"
0.0146199848018646	0.000293524145526516	6.04450615384615	-4.7997306095608	0.574122370686187	-1.179325	"MTMR2"	"8898"	"myotubularin related protein 2"
0.0146199848018646	0.00029382947624133	5.53422230769231	-4.7991726573054	0.573139378515746	-1.36254976190476	"PPIP5K2"	"23262"	"diphosphoinositol pentakisphosphate kinase 2"
0.0146199848018646	0.000295392964831715	4.92421538461538	4.79632495918147	0.568121706838625	0.702417142857143	"HSPA12A"	"259217"	"heat shock protein family A (Hsp70) member 12A"
0.0146199848018646	0.000295759416333161	6.28660230769231	-4.79565977112976	0.566949485278579	-1.40780523809524	"PDHX"	"8050"	"pyruvate dehydrogenase complex component X"
0.0146199848018646	0.000296942099176137	4.83714384615385	4.79351875418804	0.563176102671463	0.781862380952381	"CCDC15"	"80071"	"coiled-coil domain containing 15"
0.0146199848018646	0.000298368432376562	5.02160692307692	-4.79094836835017	0.558645193629048	-2.0340269047619	"DMXL1"	"1657"	"Dmx like 1"
0.0146199848018646	0.000298474116725391	8.74577153846154	4.79075842171064	0.558310333609403	1.2118880952381	""	""	""
0.0146199848018646	0.000298644449981483	6.34121	-4.79045242798053	0.557770882324593	-0.721199761904763	"KLHL18"	"23276"	"kelch like family member 18"
0.0146199848018646	0.000299217862296589	5.23244769230769	-4.78942365252328	0.555957113722283	-1.7328430952381	"PRKRA"	"8575"	"protein activator of interferon induced protein kinase EIF2AK2"
0.0146199848018646	0.000299496978370459	8.13502923076923	-4.78892362063721	0.555075489132871	-1.14382833333333	"PSMD8"	"5714"	"proteasome 26S subunit, non-ATPase 8"
0.0146199848018646	0.000300171335055975	7.12187846153846	-4.78771750959304	0.552948815458298	-1.78937595238095	"VDAC1"	"7416"	"voltage dependent anion channel 1"
0.0146199848018646	0.000300540551337102	6.17303076923077	-4.78705834076722	0.551786456287604	-1.55966095238095	"GSPT1"	"2935"	"G1 to S phase transition 1"
0.0146199848018646	0.000300849178120334	4.66171153846154	-4.78650798640368	0.550815933743477	-1.3849269047619	"ZNF277"	"11179"	"zinc finger protein 277"
0.0146199848018646	0.000301474767125517	6.73822615384615	-4.78539420432896	0.548851712989881	-1.750025	"SDC2"	"6383"	"syndecan 2"
0.0146199848018646	0.000301478247215289	4.61027076923077	4.78538801516295	0.548840797574354	0.553634523809524	""	""	""
0.0146199848018646	0.000301983295396193	7.51952692307692	-4.78449059542868	0.547258025670883	-0.66617619047619	"PRKAG1"	"5571"	"protein kinase AMP-activated non-catalytic subunit gamma 1"
0.0146199848018646	0.000302098034017205	5.06037923076923	4.78428693302767	0.546898813259882	0.580983809523811	"KRT33B"	"3884"	"keratin 33B"
0.0146199848018646	0.000303714771508386	6.17289769230769	4.78142568727831	0.54185167696358	0.703573571428572	"PAWR"	"5074"	"pro-apoptotic WT1 regulator"
0.0146199848018646	0.000303952727492115	10.5798823076923	4.7810058924463	0.54111108360706	1.13384952380953	""	""	""
0.0146199848018646	0.000304660304689326	7.26137923076923	-4.77975961264309	0.538912286786121	-1.21347428571429	"IPO4///TM9SF1"	"79711///10548"	"importin 4///transmembrane 9 superfamily member 1"
0.0146199848018646	0.000306540339818254	5.98839615384615	-4.77646274267045	0.533094678995171	-1.39531071428571	"ACOT1///ACOT2"	"641371///10965"	"acyl-CoA thioesterase 1///acyl-CoA thioesterase 2"
0.0146199848018646	0.000306963041059379	5.76824230769231	-4.77572436649677	0.531791556788918	-1.68104047619048	"TOM1L1"	"10040"	"target of myb1 like 1 membrane trafficking protein"
0.0146199848018646	0.00030706781456114	5.48656076923077	-4.77554151048297	0.531468832602005	-1.08040976190476	"RFC3"	"5983"	"replication factor C subunit 3"
0.0146199848018646	0.000307563468754407	4.74508923076923	-4.77467734412698	0.529943598759426	-1.32008666666667	"LYPLA1"	"10434"	"lysophospholipase I"
0.0146199848018646	0.000308118215233625	6.46000307692308	4.77371185888011	0.528239424154338	1.0358280952381	"WFDC2"	"10406"	"WAP four-disulfide core domain 2"
0.0146199848018646	0.000308183149343576	7.01912076923077	-4.7735989646654	0.52804014703407	-0.563761904761905	"SLC25A38"	"54977"	"solute carrier family 25 member 38"
0.0146199848018646	0.000308369288555237	6.58829769230769	4.77327548006997	0.527469133559643	1.47213357142857	"IRF7"	"3665"	"interferon regulatory factor 7"
0.0146641383476295	0.000310290347647866	6.63820769230769	-4.76994869776998	0.521595921758969	-1.84000642857143	"GPX3"	"2878"	"glutathione peroxidase 3"
0.0146641383476295	0.000311151900645803	6.81831153846154	-4.76846362600655	0.518973661400791	-1.42848928571429	"ARGLU1"	"55082"	"arginine and glutamate rich 1"
0.0146641383476295	0.000312059079888511	6.21264384615385	4.76690450005851	0.516220331255704	0.650618095238097	"CHAF1A"	"10036"	"chromatin assembly factor 1 subunit A"
0.0146641383476295	0.000312194075335218	6.29883307692308	4.76667289078255	0.515811295112989	0.831421666666669	"ITGB4"	"3691"	"integrin subunit beta 4"
0.0146641383476295	0.00031259102073886	4.74375615384615	-4.76599245859097	0.514609569905151	-1.73722619047619	"CHUK"	"1147"	"conserved helix-loop-helix ubiquitous kinase"
0.0146742497459594	0.000313603591294063	6.13993076923077	-4.76426078137972	0.511550947856209	-1.11989261904762	"DHRS7B"	"25979"	"dehydrogenase/reductase 7B"
0.0146742497459594	0.000315477050295509	7.60036538461538	-4.76107203283294	0.505917714742721	-1.03125357142857	"TRMT5"	"57570"	"tRNA methyltransferase 5"
0.0146742497459594	0.000315937027403088	4.33853538461538	-4.76029211805193	0.50453971886082	-1.45556428571428	"RASA1"	"5921"	"RAS p21 protein activator 1"
0.0146742497459594	0.000316087222876812	5.00322692307692	4.76003770836709	0.504090196914089	0.804411666666666	"SLC16A1"	"6566"	"solute carrier family 16 member 1"
0.0146742497459594	0.000316099263028341	5.84652153846154	4.76001731948574	0.504054170997492	0.68530761904762	"TNFRSF13B"	"23495"	"TNF receptor superfamily member 13B"
0.0147020279474726	0.000317357422372855	5.10094846153846	-4.7578911607481	0.500297081566974	-1.49219904761904	"TIGAR"	"57103"	"TP53 induced glycolysis regulatory phosphatase"
0.0147059601810198	0.000318102266627095	5.97356769230769	4.75663655748571	0.498079824212211	0.78757523809524	"PARVA"	"55742"	"parvin alpha"
0.014755416688706	0.000320692201285235	8.91202	4.75229765358377	0.490410118476799	1.83329095238095	"SOX4"	"6659"	"SRY-box 4"
0.014755416688706	0.000321544224044147	5.41040692307692	4.75087818593369	0.487900453994771	0.69159023809524	"NR2F2///NR2F1"	"7026///7025"	"nuclear receptor subfamily 2 group F member 2///nuclear receptor subfamily 2 group F member 1"
0.014755416688706	0.000321702808489681	4.07444307692308	4.75061441427833	0.487434068527311	0.531904761904762	"CDH8"	"1006"	"cadherin 8"
0.014755416688706	0.000323511154224842	6.27861923076923	-4.74761609186445	0.482131980180163	-1.52503166666667	"CRY1"	"1407"	"cryptochrome circadian clock 1"
0.014755416688706	0.000324116023777047	6.23116384615385	4.74661705817493	0.480365079556174	0.663135238095241	""	""	""
0.014755416688706	0.000325035118848963	5.82532153846154	-4.7451027196235	0.477686560297952	-1.44408928571429	"FAM179B"	"23116"	"family with sequence similarity 179 member B"
0.014755416688706	0.000325358121963864	6.06258538461538	4.74457157827984	0.476747022448051	0.890839761904764	"KHSRP"	"8570"	"KH-type splicing regulatory protein"
0.014755416688706	0.000325590894885603	7.07302	-4.74418914817802	0.476070517936525	-0.940596428571428	"TMX2"	"51075"	"thioredoxin related transmembrane protein 2"
0.014755416688706	0.000326291048979627	4.09122153846154	4.7430405451723	0.474038568980419	0.611449047619048	"HLA-DRB6"	"3128"	"major histocompatibility complex, class II, DR beta 6 (pseudogene)"
0.014755416688706	0.000326837842364414	6.88574153846154	4.7421453022232	0.472454711606657	1.35763047619048	"CX3CL1"	"6376"	"C-X3-C motif chemokine ligand 1"
0.014755416688706	0.00032800811747438	6.12386	-4.74023445302785	0.469073705809157	-1.39146119047619	"ADSS"	"159"	"adenylosuccinate synthase"
0.014755416688706	0.000328067186172683	5.93829769230769	-4.74013819150323	0.468903370792595	-0.851319285714285	"SLC25A11"	"8402"	"solute carrier family 25 member 11"
0.014755416688706	0.000328078190997766	5.90670692307692	4.74012025943032	0.468871639811506	0.689894047619047	"CRYBB3"	"1417"	"crystallin beta B3"
0.014755416688706	0.000328446012883046	6.30034538461538	-4.7395212610373	0.467811682436865	-1.975815	"ENPP4"	"22875"	"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)"
0.014755416688706	0.000329658566754219	8.64340307692308	-4.73755151854625	0.46432580003093	-1.20113142857142	"RPL22"	"6146"	"ribosomal protein L22"
0.014755416688706	0.000330384324589387	6.06649076923077	4.736376137778	0.462245473733817	0.615387619047619	"MYO7A"	"4647"	"myosin VIIA"
0.014755416688706	0.000331133725233816	9.65635153846154	-4.73516526640476	0.460102146432819	-1.4778119047619	"TUBB"	"203068"	"tubulin beta class I"
