"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999100322075198	0.88339410772953	8.45719849074421	0.147384817372283	-5.50611860926303	0.0143803707877339	"CASC4"	"113201"	"cancer susceptibility candidate 4"
0.999100322075198	0.883438817505065	7.04621915387099	-0.147327887644968	-5.50612579800265	-0.023447977249166	"ZADH2"	"284273"	"zinc binding alcohol dehydrogenase domain containing 2"
0.999100322075198	0.883451938727798	5.99746858407188	0.147311180258377	-5.50612790718316	0.00919158058077318	"LOC105369266"	"105369266"	"uncharacterized LOC105369266"
0.999100322075198	0.883497300096135	10.5682157351753	0.147253421488593	-5.50613519694753	0.0152822126932595	""	""	""
0.999100322075198	0.883551754568991	8.92236191604494	0.147184085101786	-5.50614394415681	0.0528803721573663	"CDK1"	"983"	"cyclin dependent kinase 1"
0.999100322075198	0.883645009896244	10.9202129634649	-0.147065345612666	-5.50615891431031	-0.0326846252491713	"ATP2A2"	"488"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2"
0.999100322075198	0.883660868902578	6.39223669959513	-0.147045152978482	-5.5061614589081	-0.0365621286541673	"GTSE1"	"51512"	"G2 and S-phase expressed 1"
0.999100322075198	0.883700247261255	9.39880681628216	-0.146995014364081	-5.50616777567325	-0.0254699259902171	"LUM"	"4060"	"lumican"
0.999100322075198	0.883748379208905	6.09341413430012	0.146933730727245	-5.50617549363264	0.0311287033733683	"SGCD"	"6444"	"sarcoglycan delta"
0.999100322075198	0.883777384024567	6.10108366884125	0.14689680083742	-5.50618014296905	0.0332915969055021	"HHAT"	"55733"	"hedgehog acyltransferase"
0.999100322075198	0.883814157098929	6.16290617965651	-0.146849980437278	-5.50618603580556	-0.0159404124418145	"IFT57"	"55081"	"intraflagellar transport 57"
0.999100322075198	0.883872732128452	6.60243101523733	-0.146775401918417	-5.50619541841581	-0.0147968208168718	"RBMS3"	"27303"	"RNA binding motif single stranded interacting protein 3"
0.999100322075198	0.883917058466949	5.54685064075489	-0.146718965578237	-5.50620251542103	-0.0114177730207086	""	""	""
0.999100322075198	0.8839438890254	5.54270048279296	-0.146684805114655	-5.50620680985654	-0.0174330259601199	"NIPBL"	"25836"	"NIPBL, cohesin loading factor"
0.999100322075198	0.884050607397543	8.77218267080674	-0.146548933818061	-5.50622388083979	-0.0145941259415778	"GRB2"	"2885"	"growth factor receptor bound protein 2"
0.999100322075198	0.884163479330636	9.01051606785676	-0.14640523095262	-5.50624191859033	-0.0134365599389206	"KIAA0355"	"9710"	"KIAA0355"
0.999100322075198	0.884235777467577	6.72752916022823	-0.146313186221057	-5.50625346286329	-0.0114873638389179	""	""	""
0.999100322075198	0.884310847569421	7.09381798037142	0.146217613761583	-5.50626544190917	0.00981122494944486	"PIGW"	"284098"	"phosphatidylinositol glycan anchor biosynthesis class W"
0.999100322075198	0.884353833466684	6.42173879827554	0.146162888620225	-5.506272297634	0.0151586586139576	"LRRC58"	"116064"	"leucine rich repeat containing 58"
0.999100322075198	0.884376674914479	5.91710250060566	-0.146133809463108	-5.50627593949964	-0.00765211127227339	"DDHD2"	"23259"	"DDHD domain containing 2"
0.999100322075198	0.884422284483523	5.60891328803108	0.146075744876564	-5.5062832093265	0.0110362837886058	""	""	""
0.999100322075198	0.884460216671313	6.27746105375787	-0.146027454585338	-5.50628925318942	-0.0119782279245175	"ZNF500"	"26048"	"zinc finger protein 500"
0.999100322075198	0.884568726085463	8.1034892472907	-0.145889316532317	-5.50630653109538	-0.0117938696969659	"NPIPA1"	"9284"	"nuclear pore complex interacting protein family member A1"
0.999100322075198	0.884593890261369	11.0773879467196	0.145857281650121	-5.5063105355917	0.00683247462268355	"PUF60"	"22827"	"poly(U) binding splicing factor 60"
0.999100322075198	0.884610866912172	6.46427505975758	0.145835669861877	-5.50631323666071	0.0105090834759958	"TRAF7"	"84231"	"TNF receptor associated factor 7"
0.999100322075198	0.884634410276153	6.72568957002668	0.145805698564634	-5.50631698185008	0.0244091192685527	"TBX3"	"6926"	"T-box 3"
0.999100322075198	0.8846864424068	5.14221169166095	-0.145739460820794	-5.50632525613775	-0.0153481793408092	""	""	""
0.999100322075198	0.884689302721563	10.3195353072737	-0.14573581961273	-5.50632571088132	-0.0258702955284473	"AK4"	"205"	"adenylate kinase 4"
0.999100322075198	0.884738391775667	7.22865415691705	-0.145673329083844	-5.50633351343603	-0.0126964108438781	"ZNF318"	"24149"	"zinc finger protein 318"
0.999100322075198	0.884938490146052	5.47639812709444	0.145418609186429	-5.50636528312271	0.0131349894314079	""	""	""
0.999100322075198	0.884971199305531	7.23057746848786	-0.145376972211771	-5.506370470971	-0.0085609319322959	""	""	""
0.999100322075198	0.884974912798474	5.36784950753474	0.145372245154178	-5.50637105985507	0.015416409924029	""	""	""
0.999100322075198	0.885022301851364	5.31729873334989	-0.145311921974106	-5.50637857307425	-0.0105384294323496	""	""	""
0.999100322075198	0.885052810668785	6.25473190506656	-0.145273086520188	-5.50638340836041	-0.0226043437818291	""	""	""
0.999100322075198	0.885115994688658	8.2436871048864	0.145192658675128	-5.50639341808464	0.00657578302238981	"MAPKAP1"	"79109"	"mitogen-activated protein kinase associated protein 1"
0.999100322075198	0.885156459121869	7.21188072679374	-0.145141151420356	-5.50639982556021	-0.0111366985438099	""	""	""
0.999100322075198	0.885172947140435	5.87342341364266	0.145120163902333	-5.50640243574517	0.0118889341608348	"EXOC8"	"149371"	"exocyst complex component 8"
0.999100322075198	0.885244935407108	5.43900651695909	-0.145028531153175	-5.50641382755004	-0.0102513176443884	""	""	""
0.999100322075198	0.885324204841614	8.82491635178021	0.144927631753292	-5.5064263630712	0.00932926518526145	"DDX47"	"51202"	"DEAD-box helicase 47"
0.999100322075198	0.885329317719432	5.97784869389464	-0.144921123794509	-5.50642717130657	-0.0116542381860887	"SLC7A6OS"	"84138"	"solute carrier family 7 member 6 opposite strand"
0.999100322075198	0.88540507384707	10.9998234494339	-0.144824697862085	-5.50643914237157	-0.00653975359073655	""	""	""
0.999100322075198	0.885447038094204	8.1091059488709	0.144771284401613	-5.50644577010781	0.0179017642695154	"MCU"	"90550"	"mitochondrial calcium uniporter"
0.999100322075198	0.88546754109172	10.4570970822225	0.144745187671631	-5.50644900739664	0.0197803775564633	"GGH"	"8836"	"gamma-glutamyl hydrolase"
0.999100322075198	0.885533307852181	6.23568480415537	-0.144661478765362	-5.50645938751797	-0.0115111712585021	"CTNNBIP1"	"56998"	"catenin beta interacting protein 1"
0.999100322075198	0.885610219698714	9.28821908981005	-0.144563585538418	-5.50647151892168	-0.0083014200597642	"SYAP1"	"94056"	"synapse associated protein 1"
0.999100322075198	0.885660873478213	9.14738963237198	-0.144499114291538	-5.50647950403039	-0.00720057804765872	""	""	""
0.999100322075198	0.885697473950468	9.17846099525734	-0.144452530229732	-5.50648527150097	-0.024347976888242	"CTDSPL"	"10217"	"CTD small phosphatase like"
0.999100322075198	0.885730156017981	10.4640121011595	0.14441093367424	-5.50649041990913	0.0047947690524186	"ASNSD1"	"54529"	"asparagine synthetase domain containing 1"
0.999100322075198	0.885831452556155	6.27877586509522	0.144282008714671	-5.50650636754801	0.0115575941352102	"OGFOD3"	"79701"	"2-oxoglutarate and iron dependent oxygenase domain containing 3"
0.999100322075198	0.885880470151517	7.24439459282051	0.144219622548743	-5.50651407942435	0.0830383201284723	"TMEM8C"	"389827"	"transmembrane protein 8C"
0.999100322075198	0.885880668856818	11.2856360407725	-0.144219369651701	-5.50651411067947	-0.00777152275364301	""	""	""
0.999100322075198	0.885907887325502	6.17207887341897	-0.14418472813727	-5.50651839144972	-0.0202222180551503	"FES"	"2242"	"FES proto-oncogene, tyrosine kinase"
0.999100322075198	0.885967137607517	8.46738246133727	0.14410931967339	-5.50652770637863	0.0551997808861717	"CDKN2B"	"1030"	"cyclin dependent kinase inhibitor 2B"
0.999100322075198	0.885973726692123	9.16494900750435	0.144100933726942	-5.5065287419628	0.0215784990556678	"SNRPN"	"6638"	"small nuclear ribonucleoprotein polypeptide N"
0.999100322075198	0.886030875414188	7.62753809694424	0.144028200821157	-5.50653772125524	0.0464803033493215	"LYPD6B"	"130576"	"LY6/PLAUR domain containing 6B"
0.999100322075198	0.886059270535688	7.15150827156196	-0.143992062774214	-5.50654218101922	-0.0139876523510436	"DYNC2H1"	"79659"	"dynein cytoplasmic 2 heavy chain 1"
0.999100322075198	0.886110929889098	13.050665173357	0.143926317178097	-5.50655029175683	0.0059039296031731	"DNAJC28"	"54943"	"DnaJ heat shock protein family (Hsp40) member C28"
0.999100322075198	0.88612242162424	8.4362423223386	0.143911692013911	-5.50655209549419	0.00886035934726159	"MRPS9"	"64965"	"mitochondrial ribosomal protein S9"
0.999100322075198	0.886125488497066	6.33935752749463	-0.143907788908144	-5.50655257683749	-0.0111512402117766	"FAM126B"	"285172"	"family with sequence similarity 126 member B"
0.999100322075198	0.886138042157363	10.230901335777	0.143891812310718	-5.50655454698588	0.0156026131453775	"AP1S2"	"8905"	"adaptor related protein complex 1 sigma 2 subunit"
0.999100322075198	0.886202035021976	6.89372628922476	-0.143810371446983	-5.50656458644054	-0.0173857210949873	"SRSF3"	"6428"	"serine and arginine rich splicing factor 3"
0.999100322075198	0.886236944222676	5.69617129518852	0.143765944474375	-5.50657006069024	0.0134611061680987	"ERLIN2"	"11160"	"ER lipid raft associated 2"
0.999100322075198	0.886265617153706	8.15017691638593	-0.143729454266983	-5.50657455571521	-0.0409399415128089	"KIF23"	"9493"	"kinesin family member 23"
0.999100322075198	0.886351000159592	5.27166015097981	0.143620793925015	-5.50658793422447	0.0139797722292503	"ALMS1"	"7840"	"ALMS1, centrosome and basal body associated protein"
0.999100322075198	0.886416244575294	6.37699784148699	0.143537763572197	-5.50659815029752	0.0211821015218971	"PYROXD2"	"84795"	"pyridine nucleotide-disulphide oxidoreductase domain 2"
0.999100322075198	0.886447549789531	7.31053730046292	0.143497924766016	-5.50660304997762	0.0324586850678568	"TMEM132A"	"54972"	"transmembrane protein 132A"
0.999100322075198	0.886579446988448	8.37191850313978	-0.143330075820365	-5.50662367839748	-0.0213769248095694	"MTMR11"	"10903"	"myotubularin related protein 11"
0.999100322075198	0.886632953362906	8.55918917062169	-0.14326198617264	-5.50663203965055	-0.0092707194726227	"AP3M1"	"26985"	"adaptor related protein complex 3 mu 1 subunit"
0.999100322075198	0.886669930060514	5.24454613458526	-0.143214931794825	-5.50663781550118	-0.0131062790105503	"MAT2B"	"27430"	"methionine adenosyltransferase 2B"
0.999100322075198	0.886906419105654	6.66952734031056	-0.142913997333531	-5.50667470990131	-0.0338771473214816	"GPAT3"	"84803"	"glycerol-3-phosphate acyltransferase 3"
0.999100322075198	0.886964265656451	8.87071633491052	-0.142840389079349	-5.50668372243079	-0.00688502615800601	"TRMT10C"	"54931"	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
0.999100322075198	0.887037334417219	8.91348833749266	-0.142747412079719	-5.50669509982179	-0.0110122960442904	"DHX16"	"8449"	"DEAH-box helicase 16"
0.999100322075198	0.887065473718172	6.20512884898664	0.142711606309295	-5.50669947932118	0.0102084094803461	""	""	""
0.999100322075198	0.887117414720107	5.75709687280095	-0.142645514624225	-5.50670756028866	-0.0148653674751955	"TRAF4"	"9618"	"TNF receptor associated factor 4"
0.999100322075198	0.887182624152298	6.38108091188457	0.142562540587915	-5.50671770015028	0.0228037616392553	"ZHX2"	"22882"	"zinc fingers and homeoboxes 2"
0.999100322075198	0.887191508526815	7.0684379315709	-0.142551235975352	-5.50671908117687	-0.0545806342007067	"RHOJ"	"57381"	"ras homolog family member J"
0.999100322075198	0.887219592429763	9.40219476307559	0.142515501714352	-5.50672344592882	0.0235779017779372	"LACTB"	"114294"	"lactamase beta"
0.999100322075198	0.887284252993807	8.55575177737619	0.142433227619995	-5.50673349112018	0.00811275138688394	"SLTM"	"79811"	"SAFB like transcription modulator"
0.999100322075198	0.887346556778423	7.54183677234893	-0.142353953220624	-5.50674316458365	-0.00738808721973339	""	""	""
0.999100322075198	0.887378247861185	6.81140309719393	-0.142313630312809	-5.50674808292449	-0.018730118692746	"PIR"	"8544"	"pirin"
0.999100322075198	0.887414535959125	11.4644243126902	-0.142267458572167	-5.50675371296041	-0.00906243181258937	"CS"	"1431"	"citrate synthase"
0.999100322075198	0.88745451021302	11.3484956478188	0.142216597049779	-5.50675991274071	0.0253308684983189	"CAP2"	"10486"	"CAP, adenylate cyclase-associated protein, 2 (yeast)"
0.999100322075198	0.887471549661383	6.27528373481388	-0.142194916902045	-5.50676255477545	-0.00951740036582027	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.999100322075198	0.887503674554201	7.91767948465152	-0.142154042969267	-5.50676753475168	-0.0148075716744076	"PLEKHA1"	"59338"	"pleckstrin homology domain containing A1"
0.999100322075198	0.887625663128058	9.09591865732575	-0.141998833673353	-5.50678643202967	-0.0132209466934281	"GOLIM4"	"27333"	"golgi integral membrane protein 4"
0.999100322075198	0.887815139463154	6.92702747474132	0.141757764818135	-5.50681574211491	0.0292838938138713	"UACA"	"55075"	"uveal autoantigen with coiled-coil domains and ankyrin repeats"
0.999100322075198	0.887922030177385	6.57713203426387	0.141621772529747	-5.50683225463232	0.0193763154657063	"CREBRF"	"153222"	"CREB3 regulatory factor"
0.999100322075198	0.887931726160482	8.28055560450068	0.14160943689492	-5.50683375167208	0.134117578808834	"CASQ2"	"845"	"calsequestrin 2"
0.999100322075198	0.887948692410244	9.65408869176642	0.141587851775875	-5.50683637090612	0.0100281209308459	"GOLGA5"	"9950"	"golgin A5"
0.999100322075198	0.887967007807724	7.45890317658708	-0.141564550294359	-5.50683919796343	-0.0108886102780321	"SNX13"	"23161"	"sorting nexin 13"
0.999100322075198	0.888105458307598	8.16521112678168	0.141388411316763	-5.50686055302437	0.00682147577763459	"EIF2B5"	"8893"	"eukaryotic translation initiation factor 2B subunit epsilon"
0.999100322075198	0.888126102072426	13.0854525199506	0.141362148366365	-5.50686373486455	0.01572715688906	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.999100322075198	0.888139613240062	6.53908712912931	-0.141344959543581	-5.50686581702549	-0.0806065222841674	"MYOM3"	"127294"	"myomesin 3"
0.999100322075198	0.88831586542562	6.76043587029478	-0.141120736512981	-5.50689295501637	-0.0132183540205499	"CYCS"	"54205"	"cytochrome c, somatic"
0.999100322075198	0.88832437632141	5.49125118511101	-0.141109909375814	-5.50689426434869	-0.0407142932874605	"STAC3"	"246329"	"SH3 and cysteine rich domain 3"
0.999100322075198	0.888329079793766	8.53161344586069	-0.141103925860085	-5.50689498789585	-0.00743800673978434	"MRPS23"	"51649"	"mitochondrial ribosomal protein S23"
0.999100322075198	0.888448710177838	6.53323245284128	-0.140951739965022	-5.50691338042902	-0.0297700413364632	"SLC22A23"	"63027"	"solute carrier family 22 member 23"
0.999100322075198	0.888503020438099	6.86206105503464	-0.14088265112689	-5.50692172366434	-0.00826168781599357	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.999100322075198	0.888573153374058	9.30066910650427	0.140793435056168	-5.50693249143757	0.0206432259882909	"LPP"	"4026"	"LIM domain containing preferred translocation partner in lipoma"
0.999100322075198	0.888750377813904	9.67541242769104	0.140567993025594	-5.50695967038935	0.00644663263625844	""	""	""
0.999100322075198	0.888767348245304	9.85299781790469	-0.140546405817768	-5.50696227062767	-0.012722743833125	"HLA-E"	"3133"	"major histocompatibility complex, class I, E"
0.999100322075198	0.888808901762784	5.94793849249226	-0.140493548019612	-5.50696863580964	-0.0636332947884419	"LDB3"	"11155"	"LIM domain binding 3"
0.999100322075198	0.88885115117045	7.00195435473305	-0.140439805430239	-5.50697510508631	-0.0179909090579162	"SATB2"	"23314"	"SATB homeobox 2"
0.999100322075198	0.888855552506874	6.80439816095567	0.140434206814188	-5.50697577887878	0.00855258816036741	"SON"	"6651"	"SON DNA binding protein"
0.999100322075198	0.889020615151168	12.9246355566106	-0.140224246011673	-5.50700102824931	-0.00620191042021823	"IL18"	"3606"	"interleukin 18"
0.999100322075198	0.889048577154726	8.61406801683419	-0.140188678777579	-5.50700530173895	-0.00665093343057954	"AAR2"	"25980"	"AAR2 splicing factor homolog"
0.999100322075198	0.889062616801689	8.95690613238518	0.140170820632898	-5.50700744703	0.027543009325214	"WLS"	"79971"	"wntless Wnt ligand secretion mediator"
0.999100322075198	0.889098594571929	9.30777982740441	-0.140125057850565	-5.50701294324644	-0.00817532941240806	"ZNF223"	"7766"	"zinc finger protein 223"
0.999100322075198	0.889173361424917	9.97662468464618	0.140029957325975	-5.50702435930523	0.00874066681644869	"CRKL"	"1399"	"CRK like proto-oncogene, adaptor protein"
0.999100322075198	0.88918451190335	5.93761951206138	0.140015774462326	-5.50702606118123	0.0117609230997475	"ST3GAL2"	"6483"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 2"
0.999100322075198	0.889189917063208	7.74476294900361	0.140008899373459	-5.50702688609713	0.0177417895538721	"SNRPA"	"6626"	"small nuclear ribonucleoprotein polypeptide A"
0.999100322075198	0.889304773920643	7.99986676159211	-0.139862808876336	-5.50704440537613	-0.0487148937550783	"KIF11"	"3832"	"kinesin family member 11"
0.999100322075198	0.889332864687846	6.14488467380844	0.139827079699447	-5.50704868726395	0.0117110974783854	"DHX40"	"79665"	"DEAH-box helicase 40"
0.999100322075198	0.88938101939297	8.2343403250942	0.139765831244318	-5.50705602491294	0.0159635105444522	"BTBD3"	"22903"	"BTB domain containing 3"
0.999100322075198	0.889419053727914	6.78186903572274	0.139717455367641	-5.507061818139	0.0513031456387569	"CENPE"	"1062"	"centromere protein E"
0.999100322075198	0.889438219885583	9.49034062290167	-0.139693078054869	-5.50706473667118	-0.012701785435306	"OSBPL8"	"114882"	"oxysterol binding protein like 8"
0.999100322075198	0.889440610197929	8.10238584171029	-0.139690037837888	-5.50706510062028	-0.00773251125771246	"PPP2R3A"	"5523"	"protein phosphatase 2 regulatory subunit B''alpha"
0.999100322075198	0.889466376297515	7.81543627923308	-0.13965726624884	-5.50706902325576	-0.025466880606694	"MN1"	"4330"	"MN1 proto-oncogene, transcriptional regulator"
0.999100322075198	0.889489403743896	11.2453599394121	-0.139627978048831	-5.50707252816458	-0.00859979412815548	""	""	""
0.999100322075198	0.889598092090679	5.95012050132881	0.139489740917823	-5.50708906104004	0.0133494904753375	"WDR90"	"197335"	"WD repeat domain 90"
0.999100322075198	0.889656843065061	7.79406310701743	0.139415018617964	-5.50709799086029	0.020381199663273	"KLHL2"	"11275"	"kelch like family member 2"
0.999100322075198	0.889658134509081	5.77355941988114	-0.139413376106585	-5.50709818709781	-0.0227997788995662	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.999100322075198	0.889789864980183	8.08155226352952	-0.139245837912137	-5.50711819143323	-0.0112126782253643	"MTX3"	"345778"	"metaxin 3"
0.999100322075198	0.889845750964735	10.6129109893551	0.139174761885654	-5.50712667076667	0.00648541669482228	"HSBP1"	"3281"	"heat shock factor binding protein 1"
0.999100322075198	0.88984673442878	7.9982616903604	0.139173511118424	-5.50712681994383	0.041596927568138	"CYGB"	"114757"	"cytoglobin"
0.999100322075198	0.889962890865113	7.58628803479638	-0.139025785199013	-5.50714442957391	-0.00736892563856539	"SLC4A1AP"	"22950"	"solute carrier family 4 member 1 adaptor protein"
0.999100322075198	0.890020959572787	10.6134947029882	-0.138951935493562	-5.50715322580352	-0.00762962770838271	""	""	""
0.999100322075198	0.8900949401571	6.45221648946753	0.138857850750749	-5.50716442546166	0.00930712849762205	""	""	""
0.999100322075198	0.890095620008056	6.44579839444449	-0.138856986156704	-5.50716452834605	-0.0128064716812366	"LOC100419583"	"100419583"	"ring finger protein 4 pseudogene"
0.999100322075198	0.890158939547171	5.27917770245807	-0.13877646059308	-5.50717410786757	-0.0110112644034475	"PTCHD4"	"442213"	"patched domain containing 4"
0.999100322075198	0.890211876741626	7.87853040352967	-0.13870913930602	-5.50718211231427	-0.0126016242134774	"TGDS"	"23483"	"TDP-glucose 4,6-dehydratase"
0.999100322075198	0.890247084080479	8.85533152667438	0.138664365784917	-5.5071874337011	0.00977681534129715	"CLEC16A"	"23274"	"C-type lectin domain family 16 member A"
0.999100322075198	0.890253756387626	7.64222153882509	-0.138655880577834	-5.50718844198469	-0.0194793861035309	"NCKAP5L"	"57701"	"NCK associated protein 5 like"
0.999100322075198	0.890277505238055	9.41006127704565	0.138625679125943	-5.50719203027472	0.0059938090792393	"ATPAF1"	"64756"	"ATP synthase mitochondrial F1 complex assembly factor 1"
0.999100322075198	0.890291976622458	10.1749251273412	-0.138607275905916	-5.50719421641218	-0.0100016929750666	"TNFRSF10B"	"8795"	"TNF receptor superfamily member 10b"
0.999100322075198	0.890332237876406	6.20503630316145	0.138556076030794	-5.50720029697237	0.0193500581099508	""	""	""
0.999100322075198	0.890333660151406	7.17967603655715	0.138554267343215	-5.50720051173329	0.057084241879986	"RAB15"	"376267"	"RAB15, member RAS oncogene family"
0.999100322075198	0.890336706786603	10.2370936596422	-0.138550392980642	-5.50720097176001	-0.0200233336082665	"SH3BP4"	"23677"	"SH3 domain binding protein 4"
0.999100322075198	0.89043614783274	5.67601186990086	-0.13842393638183	-5.50721597966782	-0.0122639048597968	"GFM2"	"84340"	"G elongation factor mitochondrial 2"
0.999100322075198	0.890469574122725	5.4261551725185	0.13838142954245	-5.50722102131767	0.0123378130525733	""	""	""
0.999100322075198	0.890509895863935	6.45732196468516	0.138330154380043	-5.50722710090178	0.0375497596435608	"FGF5"	"2250"	"fibroblast growth factor 5"
0.999100322075198	0.890618908656278	8.95577559899724	0.138191530062506	-5.5072435260143	0.0080817466249723	"NAA38"	"84316"	"N(alpha)-acetyltransferase 38, NatC auxiliary subunit"
0.999100322075198	0.89062857827919	7.60337181766908	-0.138179233976844	-5.50724498214017	-0.00888428410465814	"CDC34"	"997"	"cell division cycle 34"
0.999100322075198	0.890717105331039	7.01777911302226	-0.138066662198337	-5.50725830708645	-0.00846371850169181	"TADA2B"	"93624"	"transcriptional adaptor 2B"
0.999100322075198	0.890762256834843	6.98797238023459	-0.13800924783504	-5.50726509895693	-0.0171226896185237	""	""	""
0.999100322075198	0.890850127939946	8.93752693899883	-0.137897512828542	-5.50727830863262	-0.00672469218005922	"PSMD4"	"5710"	"proteasome 26S subunit, non-ATPase 4"
0.999100322075198	0.890875235205552	7.86147561258868	0.137865587292051	-5.50728208100973	0.0105130142776382	"OSGEP"	"55644"	"O-sialoglycoprotein endopeptidase"
0.999100322075198	0.891011775276992	9.15287912960071	0.137691970132596	-5.50730258063816	0.0115691063229857	"ARID1A"	"8289"	"AT-rich interaction domain 1A"
0.999100322075198	0.891014506548545	8.45226519839067	0.137688497234773	-5.50730299043291	0.0423587506811458	"FLVCR2"	"55640"	"feline leukemia virus subgroup C cellular receptor family member 2"
0.999100322075198	0.891071854930695	6.60108459849156	-0.137615577350852	-5.50731159244324	-0.0602906366974763	""	""	""
0.999100322075198	0.891119177496662	10.776875160612	-0.137555406101127	-5.5073186871295	-0.0075107221358035	"PRPF8"	"10594"	"pre-mRNA processing factor 8"
0.999100322075198	0.891125937203621	7.86529488482865	-0.137546811088426	-5.50731970029929	-0.0109270826830352	"C10orf88"	"80007"	"chromosome 10 open reading frame 88"
0.999100322075198	0.891153904617194	7.64502455626248	0.137511250444637	-5.50732389147308	0.0116019399737635	"PSMC4"	"5704"	"proteasome 26S subunit, ATPase 4"
0.999100322075198	0.891237016211613	9.90993139443086	-0.137405574867463	-5.50733633999568	-0.00716867254925546	""	""	""
0.999100322075198	0.891394280991866	9.28711137892927	-0.137205618518089	-5.50735986857479	-0.0168795303619209	""	""	""
0.999100322075198	0.89152432848787	8.49544470973553	0.137040272160316	-5.50737929878546	0.0156726846165718	"KANK2"	"25959"	"KN motif and ankyrin repeat domains 2"
0.999100322075198	0.891542326039984	10.2189440287661	-0.13701738982371	-5.50738198589465	-0.0439158828005439	"HMGCS1"	"3157"	"3-hydroxy-3-methylglutaryl-CoA synthase 1"
0.999100322075198	0.891550413057079	11.9588544845285	-0.137007107902157	-5.50738319317107	-0.00584094704206883	"CCT7"	"10574"	"chaperonin containing TCP1 subunit 7"
0.999100322075198	0.891638060549412	7.12539512076497	-0.136895672872778	-5.50739627177454	-0.012361402510483	""	""	""
0.999100322075198	0.891688339220715	7.35331245515621	0.136831749347439	-5.5074037693778	0.0216700445230531	"GTDC1"	"79712"	"glycosyltransferase like domain containing 1"
0.999100322075198	0.891898008941182	10.6239433780767	0.136565184643649	-5.50743499708848	0.00624020297532368	"SNU13"	"4809"	"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)"
0.999100322075198	0.891988386482	6.14123538677479	0.136450285730982	-5.50744843858242	0.0142525317094542	"LOC105377348"	"105377348"	"uncharacterized LOC105377348"
0.999100322075198	0.892080072687732	6.56372913411918	-0.13633372495958	-5.50746206293867	-0.0128671006764955	"MAGEF1"	"64110"	"MAGE family member F1"
0.999100322075198	0.892178446498295	5.44845974884295	0.136208664327376	-5.50747666787483	0.0303799833183209	"KLHL13"	"90293"	"kelch like family member 13"
0.999100322075198	0.892182657755738	6.03304661902744	0.136203310689569	-5.50747729278895	0.0382319492512444	""	""	""
0.999100322075198	0.892266977750248	10.4731414483375	0.136096118195921	-5.50748979988274	0.0129189933369194	""	""	""
0.999100322075198	0.892285251252429	7.1681689969375	0.136072888064509	-5.50749250904993	0.00997110076863095	"ZNF70"	"7621"	"zinc finger protein 70"
0.999100322075198	0.892312611028029	8.17508458514993	0.136038107176814	-5.5074965644369	0.0111883634753607	"FKBP3"	"2287"	"FK506 binding protein 3"
0.999100322075198	0.892323925618469	7.19854444634101	-0.13602372364661	-5.50749824122706	-0.0520895251846518	"CCBE1"	"147372"	"collagen and calcium binding EGF domains 1"
0.999100322075198	0.892399248076304	10.1046306717327	0.135927971653872	-5.50750939920113	0.0160468752214715	"UBE2L6"	"9246"	"ubiquitin conjugating enzyme E2 L6"
0.999100322075198	0.892417882142014	9.61843709242406	-0.135904283709823	-5.50751215834452	-0.00600098930680559	"C19orf43"	"79002"	"chromosome 19 open reading frame 43"
0.999100322075198	0.892433124995849	9.40092353094993	0.135884906790261	-5.50751441498764	0.00973968623596733	""	""	""
0.999100322075198	0.8925029014433	6.21886565206799	-0.135796206700904	-5.50752474092808	-0.0505070868994446	""	""	""
0.999100322075198	0.892515668593416	7.00808986690768	0.135779977168206	-5.50752662954529	0.0081699779137141	"CLUH"	"23277"	"clustered mitochondria homolog"
0.999100322075198	0.892529469703622	10.7194480378418	0.135762433311971	-5.50752867085555	0.0079523268880255	"MRPS18B"	"28973"	"mitochondrial ribosomal protein S18B"
0.999100322075198	0.892624946738338	6.02828222934588	0.135641064867023	-5.50754278542712	0.00845519534543371	"PTPRA"	"5786"	"protein tyrosine phosphatase, receptor type A"
0.999100322075198	0.892679219399104	10.216063146718	-0.135572075483163	-5.50755080294087	-0.0106938702235908	"ACLY"	"47"	"ATP citrate lyase"
0.999100322075198	0.892726865740141	5.64970878774824	-0.135511509771877	-5.50755783814868	-0.00889307324058741	"ECSIT"	"51295"	"ECSIT signalling integrator"
0.999100322075198	0.892864185445003	6.34212749426976	-0.135336958474078	-5.50757809615304	-0.0147525740790462	""	""	""
0.999100322075198	0.892903490985115	8.0781085945545	-0.135286996767367	-5.50758388978614	-0.0104335908354756	"SP110"	"3431"	"SP110 nuclear body protein"
0.999100322075198	0.892951951140365	6.44308934281677	0.135225399001642	-5.50759102981162	0.0134092535314583	"TPCN2"	"219931"	"two pore segment channel 2"
0.999100322075198	0.892979881492402	5.51355858718176	0.135189896932672	-5.50759514351216	0.0113086653247985	""	""	""
