"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999545200266555	0.927249834405229	8.41154464445748	-0.0922814648820302	-4.99901549940087	-0.0157885631371482	"BCL7A"	"605"	"BCL tumor suppressor 7A"
0.999545200266555	0.927256972595215	8.27990013952889	-0.092272383471446	-4.99901598504286	-0.0088536625447535	"ETFB"	"2109"	"electron transfer flavoprotein beta subunit"
0.999545200266555	0.92728586940933	10.144831527268	-0.0922356201944979	-4.99901795052613	-0.0218935133228051	"SRGN"	"5552"	"serglycin"
0.999545200266555	0.927303450712266	7.15524894951402	0.092213252868121	-4.99901914597265	0.00816602454188509	"S100P"	"6286"	"S100 calcium binding protein P"
0.999545200266555	0.92738584880591	9.18883268585379	-0.0921084248128206	-4.99902474476453	-0.00989899993286336	"ME1"	"4199"	"malic enzyme 1"
0.999545200266555	0.927410359136995	8.78252446575595	0.0920772426160328	-4.99902640895584	0.0066693967801239	"NCOA3"	"8202"	"nuclear receptor coactivator 3"
0.999545200266555	0.927505341896446	8.36079696188134	-0.0919564058350824	-4.99903285268777	-0.00741194284804436	"BBS4"	"585"	"Bardet-Biedl syndrome 4"
0.999545200266555	0.927595532709449	7.25421751750582	0.0918416666487717	-4.99903896343574	0.01298373121897	""	""	""
0.999545200266555	0.927595651908191	9.30995560189037	0.0918415150070349	-4.9990389715068	0.013148341000262	""	""	""
0.999545200266555	0.927628677055314	8.90302391225213	-0.0917995013040467	-4.99904120715098	-0.0137684647557652	"PNPLA6"	"10908"	"patatin like phospholipase domain containing 6"
0.999545200266555	0.927635549857388	8.03080583383312	-0.0917907579315184	-4.99904167227715	-0.00697815253903045	"POLR3B"	"55703"	"RNA polymerase III subunit B"
0.999545200266555	0.927656865335992	6.93696593919545	0.0917636410658612	-4.99904311454702	0.0099820310428802	"RFC5"	"5985"	"replication factor C subunit 5"
0.999545200266555	0.927661698258412	8.29726572618328	0.0917574927873244	-4.99904344149748	0.0107585904351382	"DDTL///DDT"	"100037417///1652"	"D-dopachrome tautomerase-like///D-dopachrome tautomerase"
0.999545200266555	0.927781636896686	8.13942688069382	-0.0916049121125993	-4.99905154835497	-0.00922342896572026	"LOC100129518///SOD2"	"100129518///6648"	"uncharacterized LOC100129518///superoxide dismutase 2, mitochondrial"
0.999545200266555	0.927784445763157	8.58630396746651	-0.0916013388225212	-4.99905173804812	-0.0101775276601579	""	""	""
0.999545200266555	0.92784514936006	8.73295919422373	-0.0915241152425624	-4.99905583576483	-0.0150192475569124	"NRP1"	"8829"	"neuropilin 1"
0.999545200266555	0.927889845849658	9.26842501348766	0.0914672553356004	-4.99905885071657	0.0167662924146281	"SMAD6"	"4091"	"SMAD family member 6"
0.999545200266555	0.927890410892529	7.0048826161904	0.0914665365275421	-4.99905888881882	0.00711016038494527	"GK2"	"2712"	"glycerol kinase 2"
0.999545200266555	0.928030697780155	6.32904008021224	0.0912880748740955	-4.99906833937654	0.00606978595527963	"GABRA5"	"2558"	"gamma-aminobutyric acid type A receptor alpha5 subunit"
0.999545200266555	0.92803700631217	9.1093125527137	0.091280049740148	-4.99906876391972	0.0128125876947802	"RRP12"	"23223"	"ribosomal RNA processing 12 homolog"
0.999545200266555	0.928059904612724	8.48666776807042	0.0912509206806366	-4.99907030458306	0.0113904399326312	"FASN"	"2194"	"fatty acid synthase"
0.999545200266555	0.928160248168402	7.12373432298935	-0.091123274018642	-4.99907705014213	-0.0577596959725799	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.999545200266555	0.928181177615288	5.8127951309829	0.0910966499425467	-4.99907845591734	0.00769647297760567	""	""	""
0.999545200266555	0.928272598699675	9.34424191478994	-0.0909803551632896	-4.99908459157523	-0.00770411980456487	"ATP6V0B"	"533"	"ATPase H+ transporting V0 subunit b"
0.999545200266555	0.928343305310058	5.75941288229275	0.0908904116964932	-4.9990893315806	0.0053501441549324	"ID2B"	"84099"	"inhibitor of DNA binding 2B, HLH protein (pseudogene)"
0.999545200266555	0.928345935131125	6.9821541096574	0.0908870664056149	-4.99908950778652	0.00683975967740835	"SUPT3H"	"8464"	"SPT3 homolog, SAGA and STAGA complex component"
0.999545200266555	0.928354143650217	6.81241558880159	-0.0908766246814746	-4.99909005773995	-0.0120144581788884	"COL8A1"	"1295"	"collagen type VIII alpha 1 chain"
0.999545200266555	0.928358385289705	6.58243117907816	0.0908712290679981	-4.99909034189589	0.00925537609084603	"EREG"	"2069"	"epiregulin"
0.999545200266555	0.928416448302902	8.50949850002329	0.0907973697967579	-4.99909422994447	0.0157791868541786	"SLC35F6"	"54978"	"solute carrier family 35 member F6"
0.999545200266555	0.928432391897434	9.68854599128544	-0.0907770887785347	-4.9990952970111	-0.00810667344009453	"MPDZ"	"8777"	"multiple PDZ domain crumbs cell polarity complex component"
0.999545200266555	0.928494015283424	8.30984963001085	-0.090698701236636	-4.9990994190587	-0.0130139338036024	"HIBCH"	"26275"	"3-hydroxyisobutyryl-CoA hydrolase"
0.999545200266555	0.928500889270633	10.141048968268	-0.0906899572714508	-4.99909987864388	-0.0085876317970861	"RTN3"	"10313"	"reticulon 3"
0.999545200266555	0.928506773532133	7.16714823930068	0.0906824722795999	-4.99910027202192	0.0100769952028852	"KCNJ5"	"3762"	"potassium voltage-gated channel subfamily J member 5"
0.999545200266555	0.928520015111852	6.78930117411435	0.0906656285342315	-4.999101157136	0.00889088459506571	"L1TD1"	"54596"	"LINE1 type transposase domain containing 1"
0.999545200266555	0.928621276585833	8.89846856646872	-0.0905368213381357	-4.99910792033408	-0.0106178223603539	"FXR2"	"9513"	"FMR1 autosomal homolog 2"
0.999545200266555	0.928646055958223	7.65469138211693	-0.0905053015783426	-4.99910957385934	-0.00527460605367924	"ACTR8"	"93973"	"ARP8 actin-related protein 8 homolog"
0.999545200266555	0.928648480962216	6.5561661084636	0.0905022169393357	-4.99910973564848	0.00507736016315441	"MAD1L1"	"8379"	"MAD1 mitotic arrest deficient like 1"
0.999545200266555	0.928701056040078	7.9461266119763	0.0904353409252419	-4.99911324193704	0.00900315193060841	"PGGHG"	"80162"	"protein-glucosylgalactosylhydroxylysine glucosidase"
0.999545200266555	0.928702739122925	7.06805595899113	0.0904332000343353	-4.99911335414051	0.00536727533107406	"POLR2D"	"5433"	"RNA polymerase II subunit D"
0.999545200266555	0.928705923638833	7.63055665078937	0.0904291493132582	-4.99911356643036	0.0109396445047301	"CDH17"	"1015"	"cadherin 17"
0.999545200266555	0.928711166284794	9.30259364594628	-0.0904224806432352	-4.99911391590077	-0.0115731798971996	"STRA13"	"201254"	"stimulated by retinoic acid 13"
0.999545200266555	0.928712829574502	8.93942311499874	0.0904203649318737	-4.99911402676886	0.0064117085114006	""	""	""
0.999545200266555	0.928758009713516	6.91378490770928	-0.0903628957701488	-4.99911703729219	-0.0062901497289598	"FBXO38"	"81545"	"F-box protein 38"
0.999545200266555	0.928777741502635	6.35207060922726	0.0903377970210748	-4.99911835149082	0.00667345309792999	"HGF"	"3082"	"hepatocyte growth factor"
0.999545200266555	0.928787672622881	8.10738217300853	-0.0903251647021819	-4.99911901279522	-0.0106607467620456	"SSSCA1"	"10534"	"Sjogren syndrome/scleroderma autoantigen 1"
0.999545200266555	0.928887343601673	7.41901370359349	0.0901983847114242	-4.99912564463643	0.0127316934811388	"LOC101930235///TRIM49D2///TRIM49D1///TRIM48"	"101930235///729384///399939///79097"	"tripartite motif-containing protein 49D1-like///tripartite motif containing 49D2///tripartite motif containing 49D1///tripartite motif containing 48"
0.999545200266555	0.928938062160184	8.82040948167748	0.0901338720453436	-4.99912901571135	0.00939938737059798	"CACNA2D1"	"781"	"calcium voltage-gated channel auxiliary subunit alpha2delta 1"
0.999545200266555	0.928993279466233	7.62699786367546	-0.0900636375356239	-4.99913268303852	-0.00955939391134741	"TNIK"	"23043"	"TRAF2 and NCK interacting kinase"
0.999545200266555	0.929088205533349	7.07819195707738	0.0899428959323697	-4.99913898094168	0.00618051553108234	""	""	""
0.999545200266555	0.929107534388752	8.7951863896137	-0.0899183106823418	-4.99914026227833	-0.00897423487110593	"C9orf16"	"79095"	"chromosome 9 open reading frame 16"
0.999545200266555	0.929116085147737	8.57057918370995	0.0899074346012701	-4.99914082900742	0.0135091591271337	"IL6R"	"3570"	"interleukin 6 receptor"
0.999545200266555	0.92919370753076	10.3657111078419	-0.08980870383364	-4.99914597052179	-0.01292860628749	"EIF3K"	"27335"	"eukaryotic translation initiation factor 3 subunit K"
0.999545200266555	0.929202666818981	7.92852299498392	-0.0897973082437291	-4.99914656359651	-0.0053324729628601	"RFX5"	"5993"	"regulatory factor X5"
0.999545200266555	0.929348844534608	8.63261439528578	0.0896113820970362	-4.99915622935938	0.00806657606439032	"SENP3"	"26168"	"SUMO1/sentrin/SMT3 specific peptidase 3"
0.999545200266555	0.929357556060325	9.9890398664684	-0.0896003018479256	-4.99915680475758	-0.0183362501385389	"COX5B"	"1329"	"cytochrome c oxidase subunit 5B"
0.999545200266555	0.929406872334971	6.61053943506245	0.0895375763571165	-4.99916006075707	0.0114666126965419	"IBTK"	"25998"	"inhibitor of Bruton tyrosine kinase"
0.999545200266555	0.929421371509113	9.33395701544733	0.0895191348917521	-4.99916101759649	0.0112494541407262	"SERINC3"	"10955"	"serine incorporator 3"
0.999545200266555	0.929457522272553	9.44968499727091	-0.0894731549591828	-4.99916340241774	-0.0130928948612112	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.999545200266555	0.929469138525084	8.54138694612476	-0.089458380361231	-4.99916416846556	-0.0125697144275811	""	""	""
0.999545200266555	0.929776561617595	7.67790724425796	0.0890673793206692	-4.99918439554048	0.00914320422764181	"PRSS3"	"5646"	"protease, serine 3"
0.999545200266555	0.929895617827939	7.53577029480131	0.0889159595649645	-4.99919220493655	0.0116698692535735	"ENTPD3"	"956"	"ectonucleoside triphosphate diphosphohydrolase 3"
0.999545200266555	0.929915615182577	7.03396953363846	0.0888905264545866	-4.99919351533403	0.00555514157774528	"CLIP4"	"79745"	"CAP-Gly domain containing linker protein family member 4"
0.999545200266555	0.929933885780047	7.616411777224	-0.0888672895273376	-4.99919471224954	-0.00991691499315728	"SNTB1"	"6641"	"syntrophin beta 1"
0.999545200266555	0.929934965586671	6.38615896543758	0.0888659162082983	-4.99919478297832	0.00741826767373244	"DRD3"	"1814"	"dopamine receptor D3"
0.999545200266555	0.929972211858833	7.43385790721585	0.0888185457827152	-4.99919722198506	0.00694441903155241	"NR6A1"	"2649"	"nuclear receptor subfamily 6 group A member 1"
0.999545200266555	0.929993097655412	7.27704906655017	0.0887919829717108	-4.99919858908157	0.00869886184270818	"ARSD"	"414"	"arylsulfatase D"
0.999545200266555	0.930032940729597	10.5587269961928	-0.0887413102446797	-4.99920119589952	-0.00884245530772176	"CPSF7"	"79869"	"cleavage and polyadenylation specific factor 7"
0.999545200266555	0.930036050879498	8.21315960981415	0.0887373547421958	-4.99920139932463	0.00982386778593103	"TBC1D4"	"9882"	"TBC1 domain family member 4"
0.999545200266555	0.930081832500843	8.04117694958771	0.088679129639768	-4.99920439269959	0.00955776090765248	"LOC101927057///OMG"	"101927057///4974"	"uncharacterized LOC101927057///oligodendrocyte myelin glycoprotein"
0.999545200266555	0.930289056104621	6.10014165438008	-0.0884155864100326	-4.99921791700943	-0.00640757748260334	""	""	""
0.999545200266555	0.930307398236665	7.0235528052049	-0.0883922595268719	-4.99921911214332	-0.0111229782860764	"TGM5"	"9333"	"transglutaminase 5"
0.999545200266555	0.930329641956345	6.73810207043845	0.0883639708080022	-4.99922056107013	0.00694104115223571	"ATF7"	"11016"	"activating transcription factor 7"
0.999545200266555	0.930371055415997	6.11546108373186	-0.0883113029372919	-4.99922325744431	-0.00560017221812892	"ARL15"	"54622"	"ADP ribosylation factor like GTPase 15"
0.999545200266555	0.93039051896214	6.68044345649513	-0.0882865501180624	-4.99922452413009	-0.00724212366753196	"ULBP2"	"80328"	"UL16 binding protein 2"
0.999545200266555	0.93039123768416	8.91801087841404	0.088285636082403	-4.99922457089761	0.0125939165471216	"SLC50A1"	"55974"	"solute carrier family 50 member 1"
0.999545200266555	0.930458129456325	9.0805554205872	0.0882005667208308	-4.99922892143594	0.0164779306023703	"TMPRSS6"	"164656"	"transmembrane protease, serine 6"
0.999545200266555	0.930691121469965	7.44576326856656	0.0879042651849338	-4.99924404190035	0.00540162974144653	"NFYA"	"4800"	"nuclear transcription factor Y subunit alpha"
0.999545200266555	0.930767066261273	9.46135521544814	0.0878076861098732	-4.99924895940991	0.0076784098194036	"PDHA1"	"5160"	"pyruvate dehydrogenase (lipoamide) alpha 1"
0.999545200266555	0.930775839942332	6.02448986113498	-0.087796528664973	-4.9992495271647	-0.00636260392467669	"ESRRG"	"2104"	"estrogen related receptor gamma"
0.999545200266555	0.93078493675097	7.87642540469041	0.087784960312422	-4.99925011575272	0.0113975077847872	"ORC6"	"23594"	"origin recognition complex subunit 6"
0.999545200266555	0.930829737453914	8.79578896507795	-0.0877279877275708	-4.99925301333926	-0.00910677506408497	"TAOK3"	"51347"	"TAO kinase 3"
0.999545200266555	0.930836331152701	8.75247119543151	0.0877196026149109	-4.99925343964168	0.0125607915676706	"PRRC1"	"133619"	"proline rich coiled-coil 1"
0.999545200266555	0.930863369894561	8.31177030921746	0.0876852178999085	-4.99925518734832	0.00955547558974601	"MED8"	"112950"	"mediator complex subunit 8"
0.999545200266555	0.930912168186908	9.59914301432838	0.087623162202457	-4.99925833978334	0.0135853120104947	"MYLIP"	"29116"	"myosin regulatory light chain interacting protein"
0.999545200266555	0.930916432775812	10.0524936400994	0.0876177390367936	-4.9992586151747	0.0119381947836548	"CALM1"	"801"	"calmodulin 1"
0.999545200266555	0.930918541879801	9.1362315123298	-0.0876150569456565	-4.99925875136648	-0.010056556195126	"MKKS"	"8195"	"McKusick-Kaufman syndrome"
0.999545200266555	0.930922458941743	7.42656946114428	0.0876100757244852	-4.99925900429292	0.00766123160430165	"EGFR"	"1956"	"epidermal growth factor receptor"
0.999545200266555	0.930952390341524	9.71204167414925	0.0875720128519446	-4.99926093649862	0.0100543972170524	"MTUS1"	"57509"	"microtubule associated tumor suppressor 1"
0.999545200266555	0.930952907723413	7.59054962891294	-0.0875713549139179	-4.9992609698905	-0.0173494055582593	"HCG18"	"414777"	"HLA complex group 18 (non-protein coding)"
0.999545200266555	0.930962400204201	7.13582721560798	-0.0875592836362337	-4.99926158249134	-0.00523368456035556	"GM2A"	"2760"	"GM2 ganglioside activator"
0.999545200266555	0.930981669623947	6.75956992538461	-0.0875347793855818	-4.99926282578909	-0.00627879878346072	"EMC1"	"23065"	"ER membrane protein complex subunit 1"
0.999545200266555	0.931048168379879	6.39737403124826	0.0874502156518213	-4.99926711371739	0.00734334168464024	"GABRQ"	"55879"	"gamma-aminobutyric acid type A receptor theta subunit"
0.999545200266555	0.931111241767302	9.93588932080899	0.0873700084204138	-4.99927117691677	0.0087591964604723	"TNPO1"	"3842"	"transportin 1"
0.999545200266555	0.931114353364988	8.97693541779485	0.0873660515744349	-4.9992713772693	0.0112233403988817	"RAB29"	"8934"	"RAB29, member RAS oncogene family"
0.999545200266555	0.931192936735032	10.4266886724633	-0.0872661219390788	-4.99927643414096	-0.0130184990545494	"CKAP4"	"10970"	"cytoskeleton associated protein 4"
0.999545200266555	0.931224222877073	7.28337341197061	-0.0872263375304577	-4.99927844579486	-0.00689726402186253	"RAB28"	"9364"	"RAB28, member RAS oncogene family"
0.999545200266555	0.931245477755501	10.4529049852593	0.0871993092634316	-4.999279811926	0.0117002695739341	"GAS6"	"2621"	"growth arrest specific 6"
0.999545200266555	0.931269025247476	7.62180409345123	0.0871693657257156	-4.99928132491424	0.00776627367122096	"SIPA1L3"	"23094"	"signal induced proliferation associated 1 like 3"
0.999545200266555	0.931360958409941	6.47652284139171	-0.0870524621603331	-4.99928722685219	-0.00937270788405886	"ALDOAP2"	"228"	"aldolase, fructose-bisphosphate A pseudogene 2"
0.999545200266555	0.931369687532492	7.46028807582706	-0.0870413621438024	-4.99928778683101	-0.00649270993844997	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.999545200266555	0.931374719776441	7.98407608129248	0.0870349631104097	-4.99928810962002	0.00694686635074859	"LOC102724197///LOC100132705///GGT2///GGTLC1///GGTLC2///GGT3P///GGT1"	"102724197///100132705///728441///92086///91227///2679///2678"	"inactive gamma-glutamyltranspeptidase 2-like///immunoglobulin superfamily member 3-like///gamma-glutamyltransferase 2///gamma-glutamyltransferase light chain 1///gamma-glutamyltransferase light chain 2///gamma-glutamyltransferase 3 pseudogene///gamma-glutamyltransferase 1"
0.999545200266555	0.931484015273008	9.08713517952953	0.086895983177833	-4.99929511439103	0.0130491341987931	"SLC29A1"	"2030"	"solute carrier family 29 member 1 (Augustine blood group)"
0.999545200266555	0.931558249499236	8.28847979042764	-0.0868015880831378	-4.99929986564991	-0.00722687838252334	"GCDH"	"2639"	"glutaryl-CoA dehydrogenase"
0.999545200266555	0.931588370410286	7.47963186436628	-0.0867632870280634	-4.99930179201413	-0.0093678581977672	"BORCS8"	"729991"	"BLOC-1 related complex subunit 8"
0.999545200266555	0.931592292108282	8.3110242259616	0.0867583002971911	-4.99930204276091	0.01051585920899	"MYOF"	"26509"	"myoferlin"
0.999545200266555	0.93167642579646	9.11452764839038	0.0866513185922321	-4.99930741863244	0.008754507967911	"CNPY2"	"10330"	"canopy FGF signaling regulator 2"
0.999545200266555	0.931800798966136	8.15979616996873	0.086493171542862	-4.99931535344294	0.00647554010689255	"EXOSC2"	"23404"	"exosome component 2"
0.999545200266555	0.931839447282026	8.0531446206297	-0.0864440286286181	-4.99931781617177	-0.00608681780735054	"DHRS4L2///DHRS4"	"317749///10901"	"dehydrogenase/reductase 4 like 2///dehydrogenase/reductase 4"
0.999545200266555	0.931877812455442	6.64620056528089	0.0863952459567269	-4.99932025946452	0.00850682657993573	"APOA2"	"336"	"apolipoprotein A2"
0.999545200266555	0.931921496813504	6.06447668145364	-0.0863397000146498	-4.99932303981966	-0.00670943505698229	"RNF32"	"140545"	"ring finger protein 32"
0.999545200266555	0.932175326859823	11.585499536575	-0.0860169531543287	-4.99933915958321	-0.0117066149472684	"FHL1"	"2273"	"four and a half LIM domains 1"
0.999545200266555	0.932200195175723	9.65264366105711	0.0859853334016357	-4.99934073560452	0.0118446531008267	"PRRC2C"	"23215"	"proline rich coiled-coil 2C"
0.999545200266555	0.932209913929682	9.35132927284848	-0.0859729761518528	-4.99934135136879	-0.0127375909776895	"IRAK1"	"3654"	"interleukin 1 receptor associated kinase 1"
0.999545200266555	0.932260367347281	8.7748773420753	0.0859088256084286	-4.99934454658247	0.0108997618482114	"SLC4A4"	"8671"	"solute carrier family 4 member 4"
0.999545200266555	0.932264202870569	8.08745607126893	0.0859039488299129	-4.99934478938786	0.0215773108529707	"HBEGF"	"1839"	"heparin binding EGF like growth factor"
0.999545200266555	0.9322847318995	8.45059069083518	-0.0858778466840154	-4.99934608872917	-0.00629600197337687	"R3HCC1"	"203069"	"R3H domain and coiled-coil containing 1"
0.999545200266555	0.932361200076408	7.41268472492678	0.0857806198493949	-4.99935092512182	0.00570653196944182	"ASH1L"	"55870"	"ASH1 like histone lysine methyltransferase"
0.999545200266555	0.932372691448071	8.7166717496122	0.0857660090118922	-4.99935165144136	0.0074920746573639	"PLEKHA5"	"54477"	"pleckstrin homology domain containing A5"
0.999545200266555	0.932461515641159	7.77088945216813	0.0856530731068676	-4.99935726142922	0.0062047837637822	"OR2B6"	"26212"	"olfactory receptor family 2 subfamily B member 6"
0.999545200266555	0.932487193778357	6.80294939836047	-0.0856204247402534	-4.99935888183087	-0.00761847331901233	""	""	""
0.999545200266555	0.932518096969023	9.89620174537994	-0.0855811331260152	-4.99936083113138	-0.0131952845559926	"PDLIM2"	"64236"	"PDZ and LIM domain 2"
0.999545200266555	0.932592985681633	8.49350934346723	-0.0854859170430775	-4.99936555119872	-0.00746665250493628	"AHCY"	"191"	"adenosylhomocysteinase"
0.999545200266555	0.932617437522996	6.47474572060981	-0.0854548283065312	-4.99936709119782	-0.00779561515743055	"CYP7B1"	"9420"	"cytochrome P450 family 7 subfamily B member 1"
0.999545200266555	0.932636426594875	9.98540185632243	0.0854306851431332	-4.99936828675775	0.00669522470755268	"YY1"	"7528"	"YY1 transcription factor"
0.999545200266555	0.932712973512067	6.21260233254013	0.0853333620746958	-4.99937310273508	0.00694880737815851	"RARB"	"5915"	"retinoic acid receptor beta"
0.999545200266555	0.932738482296155	8.64554566803347	0.0853009299545344	-4.99937470640192	0.0117752282386867	"CDV3"	"55573"	"CDV3 homolog"
0.999545200266555	0.932761976870456	7.24061760699352	-0.0852710588032988	-4.99937618289803	-0.00737251917560933	""	""	""
0.999545200266555	0.932834031533608	11.1191989284359	-0.0851794485403994	-4.9993807078642	-0.0163037725984001	"TUBB"	"203068"	"tubulin beta class I"
0.999545200266555	0.932882350842227	7.52401613541711	0.0851180158126869	-4.99938373952937	0.00798320394579921	"SMARCA4"	"6597"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4"
0.999545200266555	0.932885672465922	6.1456708521109	-0.0851137927429527	-4.99938394785484	-0.00456873364613841	"HIST1H2BO"	"8348"	"histone cluster 1, H2bo"
0.999545200266555	0.932887046296599	8.46796256925847	-0.0851120460727234	-4.99938403401565	-0.00892904838453745	"TXNRD3NB///TXNRD3"	"645840///114112"	"thioredoxin reductase 3 neighbor///thioredoxin reductase 3"
0.999545200266555	0.933001841762092	9.48971895888351	-0.0849660975850599	-4.99939122721097	-0.00958782398840619	"CHKB"	"1120"	"choline kinase beta"
0.999545200266555	0.933034819263274	9.63348424648126	0.0849241710475937	-4.99939329131542	0.0102716576886799	"TMEM147"	"10430"	"transmembrane protein 147"
0.999545200266555	0.933045036478059	7.81392167958108	0.0849111812399282	-4.99939393061601	0.0102998282385665	"ELL"	"8178"	"elongation factor for RNA polymerase II"
0.999545200266555	0.933047034101483	9.01747548545915	-0.0849086415334835	-4.99939405559766	-0.0241007137527749	"TRIM66"	"9866"	"tripartite motif containing 66"
0.999545200266555	0.933052172458834	9.48614678590123	0.0849021088137085	-4.99939437706256	0.0139037481299358	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.999545200266555	0.933055720872921	7.02831505708361	-0.0848975974919046	-4.9993945990432	-0.00740850804392412	""	""	""
0.999545200266555	0.933086897397121	7.59122432870524	0.0848579608950014	-4.99939654886462	0.0104740146007236	"GLP1R"	"2740"	"glucagon like peptide 1 receptor"
0.999545200266555	0.933123355107558	6.95332856444702	0.0848116101834627	-4.99939882781585	0.00708570489893212	"SULT1C2"	"6819"	"sulfotransferase family 1C member 2"
0.999545200266555	0.933145079258025	6.78339097830661	0.084783991155041	-4.99940018518449	0.00508217145319989	"CHRNB1"	"1140"	"cholinergic receptor nicotinic beta 1 subunit"
0.999545200266555	0.93325222385015	6.31370071628823	0.0846477737165056	-4.99940687328423	0.00613113949260935	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.999545200266555	0.933326696133335	7.87623614566374	0.0845530949263451	-4.99941151556072	0.00512185270344201	"INTS9"	"55756"	"integrator complex subunit 9"
0.999545200266555	0.93338347786081	9.51536108396441	-0.0844809071873093	-4.99941505157166	-0.00624645083454389	"FAM65A"	"79567"	"family with sequence similarity 65 member A"
0.999545200266555	0.933400183172538	7.00564835679971	0.0844596694797235	-4.99941609129527	0.00977751314565989	"LOC101927086"	"101927086"	"uncharacterized LOC101927086"
0.999545200266555	0.933421879003324	7.89030960621507	-0.0844320873113766	-4.99941744123153	-0.00807300547406609	"KALRN"	"8997"	"kalirin, RhoGEF kinase"
0.999545200266555	0.933430358278708	8.41879626641966	0.0844213075256762	-4.99941796869989	0.00728060544804521	"SGSM3"	"27352"	"small G protein signaling modulator 3"
0.999545200266555	0.933441552513063	7.20874551337164	-0.0844070762017451	-4.99941866495327	-0.00523504497336358	"RPS14"	"6208"	"ribosomal protein S14"
0.999545200266555	0.933443952752602	5.79161259385047	0.0844040247594259	-4.99941881422678	0.00691237807176392	"IL17A"	"3605"	"interleukin 17A"
0.999545200266555	0.933458942603656	8.47637912045672	0.0843849680691878	-4.99941974633907	0.00695332091916789	"SUGP2"	"10147"	"SURP and G-patch domain containing 2"
0.999545200266555	0.933469041513088	7.1070849594384	0.0843721292812468	-4.99942037419901	0.00598714008781442	""	""	""
0.999545200266555	0.933501319334287	6.82772750047702	-0.0843310944424658	-4.99942238030068	-0.00954374374154732	"LOC441204"	"441204"	"uncharacterized LOC441204"
0.999545200266555	0.933551270923553	7.95652788833993	-0.084267591209481	-4.99942548290991	-0.00775166958370654	"NUMA1"	"4926"	"nuclear mitotic apparatus protein 1"
0.999545200266555	0.933562036084153	6.33248270042849	0.0842539055551327	-4.99942615125091	0.00498147903774449	""	""	""
0.999545200266555	0.93363539351709	6.74193996709981	0.0841606473309899	-4.99943070264275	0.00627708353382239	"LOC101929726"	"101929726"	"uncharacterized LOC101929726"
0.999545200266555	0.933686603395363	9.02781384308024	0.0840955454189665	-4.99943387690368	0.00776422428125656	"SRPK2"	"6733"	"SRSF protein kinase 2"
0.999545200266555	0.933749738700743	6.87721522432759	-0.0840152835034504	-4.99943778696307	-0.00560367597372036	"HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I"	"554313///121504///8370///8368///8367///8366///8365///8364///8363///8362///8361///8360///8359///8294"	"histone cluster 2, H4b///histone cluster 4, H4///histone cluster 2, H4a///histone cluster 1, H4l///histone cluster 1, H4e///histone cluster 1, H4b///histone cluster 1, H4h///histone cluster 1, H4c///histone cluster 1, H4j///histone cluster 1, H4k///histone cluster 1, H4f///histone cluster 1, H4d///histone cluster 1, H4a///histone cluster 1, H4i"
0.999545200266555	0.93376913679239	8.63676232425905	-0.0839906234367495	-4.99943898755986	-0.008367118854542	"NUP62"	"23636"	"nucleoporin 62"
0.999545200266555	0.933798312992624	7.08370239190121	0.0839535329273789	-4.99944079268041	0.00853661332951816	""	""	""
0.999545200266555	0.933883864941098	7.76484086613322	-0.083844774929882	-4.99944608112085	-0.0147093083213194	"LY75"	"4065"	"lymphocyte antigen 75"
0.999545200266555	0.933885087471062	9.3650387377173	0.08384322079497	-4.99944615664221	0.00861962239870095	"SYT11"	"23208"	"synaptotagmin 11"
0.999545200266555	0.933948219257325	8.47277546025749	0.0837629651239699	-4.99945005467096	0.0104790113040849	"EFNB3"	"1949"	"ephrin B3"
0.999545200266555	0.933979681854349	8.48413627015693	-0.0837229688125488	-4.99945199590461	-0.00961251983342315	"MCM2"	"4171"	"minichromosome maintenance complex component 2"
0.999545200266555	0.933983775840831	8.71756685321579	-0.0837177644095142	-4.99945224843385	-0.00507123433377821	"MTCH2"	"23788"	"mitochondrial carrier 2"
0.999545200266555	0.933987393153527	7.22591990974207	0.0837131659709974	-4.99945247154729	0.00800019532839169	"BCAS1"	"8537"	"breast carcinoma amplified sequence 1"
0.999545200266555	0.934000424904324	6.33646600348227	-0.0836965996261636	-4.99945327523474	-0.00621848020519078	"CDH9"	"1007"	"cadherin 9"
0.999545200266555	0.934047834126077	6.84899088087517	0.0836363318311863	-4.99945619768138	0.0077530535854482	"AMELY"	"266"	"amelogenin, Y-linked"
0.999545200266555	0.934107089918504	7.45179351280559	0.0835610048226302	-4.99945984740725	0.0102154770176064	"UPK1B"	"7348"	"uroplakin 1B"
0.999545200266555	0.934128217962083	7.93357297590651	0.0835341466004435	-4.99946114794063	0.00511345039603839	"ATG7"	"10533"	"autophagy related 7"
