"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.203775980687507	0.0036512391265254	6.73634920634921	3.01560128988276	-1.88734774931804	0.426851851851854	"LOC105369230///HLA-DRB6///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///LOC105369230///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///HLA-DQB1"	"105369230///3128///3127///3126///3125///3123///105369230///3127///3126///3125///3123///3119"	"HLA class II histocompatibility antigen, DRB1-7 beta chain///major histocompatibility complex, class II, DR beta 6 (pseudogene)///major histocompatibility complex, class II, DR beta 5///major histocompatibility complex, class II, DR beta 4///major histocompatibility complex, class II, DR beta 3///major histocompatibility complex, class II, DR beta 1///HLA class II histocompatibility antigen, DRB1-7 beta chain///major histocompatibility complex, class II, DR beta 5///major histocompatibility complex, class II, DR beta 4///major histocompatibility complex, class II, DR beta 3///major histocompatibility complex, class II, DR beta 1///major histocompatibility complex, class II, DQ beta 1"
0.204213143798816	0.00367429241540107	3.97698412698413	3.01342230255405	-1.89259126146685	0.260185185185186	"CLEC4A"	"50856"	"C-type lectin domain family 4 member A"
0.204213143798816	0.00368638670187329	7.06	-3.01228423605024	-1.89532880274334	-0.453703703703699	"FMN2"	"56776"	"formin 2"
0.204213143798816	0.00369164551741798	10.4373015873016	3.01179046695887	-1.89651629561576	0.262407407407411	"EZR///ROS1"	"7430///6098"	"ezrin///ROS proto-oncogene 1, receptor tyrosine kinase"
0.206212020605338	0.00375174695081861	4.40111111111111	3.0061933146753	-1.90996725090261	0.256666666666668	"IL2RG"	"3561"	"interleukin 2 receptor subunit gamma"
0.206212020605338	0.00375349239690622	7.99857142857143	3.00603201306621	-1.9103546162036	0.288148148148153	"RCAN1"	"1827"	"regulator of calcineurin 1"
0.206212020605338	0.00377182788565015	8.39825396825397	3.00434177997871	-1.91441279102429	0.521851851851858	"A2M"	"2"	"alpha-2-macroglobulin"
0.206212020605338	0.0037722181557441	7.69873015873016	-3.00430588653499	-1.91449895148429	-0.453518518518515	"CACNA1D"	"776"	"calcium voltage-gated channel subunit alpha1 D"
0.206212020605338	0.00378899714733706	9.44952380952381	3.00276596528001	-1.91819474778382	0.408888888888889	"TUBA1C"	"84790"	"tubulin alpha 1c"
0.206212020605338	0.00381207387892366	8.16571428571429	-3.00065838057675	-1.92325068236373	-0.509629629629629	"GNAO1"	"2775"	"G protein subunit alpha o1"
0.206212020605338	0.00381458382426134	7.25952380952381	3.00042986428267	-1.92379871927431	0.406296296296298	"PLEK2"	"26499"	"pleckstrin 2"
0.206212020605338	0.00383980941644572	9.04460317460317	-2.9981409457555	-1.92928640827204	-0.297037037037034	"FKBP2"	"2286"	"FK506 binding protein 2"
0.206212020605338	0.00384743077492062	7.97920634920635	-2.99745214815567	-1.93093720192626	-0.307592592592594	"MAGEH1"	"28986"	"MAGE family member H1"
0.206212020605338	0.00386039894775611	4.72269841269841	-2.99628302932618	-1.93373851193751	-0.283148148148147	"ZNF345"	"25850"	"zinc finger protein 345"
0.206212020605338	0.00386254003534788	6.65857142857143	2.99609035513282	-1.93420009911171	0.596666666666667	"IL22RA1"	"58985"	"interleukin 22 receptor subunit alpha 1"
0.206212020605338	0.00387160449401419	8.32809523809524	-2.99527575215626	-1.93615139285775	-0.247962962962962	"YPEL2"	"388403"	"yippee like 2"
0.206212020605338	0.00388462821333327	4.33301587301587	-2.99410843628234	-1.93894689414153	-0.240740740740739	"ACBD7"	"414149"	"acyl-CoA binding domain containing 7"
0.206212020605338	0.00389507731565545	2.96365079365079	-2.99317450963713	-1.94118289677849	-0.209074074074073	"PARPBP"	"55010"	"PARP1 binding protein"
0.206212020605338	0.00389564089039411	8.01222222222222	2.9931242042805	-1.94130332309631	0.216481481481485	"GRWD1"	"83743"	"glutamate rich WD repeat containing 1"
0.206212020605338	0.0039032049838101	7.62190476190476	-2.99244967787742	-1.9429179327737	-0.235555555555556	"ARL3"	"403"	"ADP ribosylation factor like GTPase 3"
0.207285255988719	0.00393618501830266	6.89730158730159	2.9895228104091	-1.94992086388002	0.294814814814814	"TMEM92"	"162461"	"transmembrane protein 92"
0.207285255988719	0.00394660061198533	7.50968253968254	-2.98860319425769	-1.95212013284187	-0.177222222222222	"SERGEF"	"26297"	"secretion regulating guanine nucleotide exchange factor"
0.207285255988719	0.00396085544765115	9.00301587301587	-2.98734825037742	-1.95512053893976	-0.192777777777778	"TNKS2"	"80351"	"tankyrase 2"
0.207285255988719	0.00397903523205363	9.87634920634921	-2.98575384138815	-1.95893122648423	-0.181111111111113	"SPCS1"	"28972"	"signal peptidase complex subunit 1"
0.207285255988719	0.00398087944229074	6.43650793650794	-2.98559247811461	-1.95931680648984	-0.526111111111109	"STXBP5L"	"9515"	"syntaxin binding protein 5 like"
0.207285255988719	0.00398964603721376	6.16619047619048	2.98482637364284	-1.96114721589672	0.248148148148152	"CD300A"	"11314"	"CD300a molecule"
0.207433995113297	0.00402761003727318	7.76603174603175	2.98152667817905	-1.96902704225859	0.217222222222224	"IL15RA"	"3601"	"interleukin 15 receptor subunit alpha"
0.207433995113297	0.00403112319352799	6.73333333333333	-2.98122278897129	-1.96975242155424	-0.50685185185185	"SLC4A8"	"9498"	"solute carrier family 4 member 8"
0.207433995113297	0.0040463176082318	7.87444444444444	-2.97991129255192	-1.97288232140236	-0.226851851851848	"ZHX1-C8orf76///ZHX1"	"100533106///11244"	"ZHX1-C8orf76 readthrough///zinc fingers and homeoboxes 1"
0.207433995113297	0.00405969532565606	9.98809523809524	-2.97876038328732	-1.97562814365726	-0.450185185185182	"PFN2"	"5217"	"profilin 2"
0.207433995113297	0.00407722545125329	7.65476190476191	-2.97725755375534	-1.97921239700644	-0.253148148148147	"ZNF608"	"57507"	"zinc finger protein 608"
0.207433995113297	0.00407740731897078	8.72285714285714	2.97724199399355	-1.97924950012623	0.149629629629629	"NCBP2"	"22916"	"nuclear cap binding protein subunit 2"
0.207433995113297	0.00407909264150158	6.4747619047619	-2.97709783622689	-1.97959324557375	-0.570740740740742	"ELAVL4"	"1996"	"ELAV like neuron-specific RNA binding protein 4"
0.207433995113297	0.00411154754714505	8.65698412698413	2.9743324659355	-1.986184922675	0.252407407407413	"NFKB1"	"4790"	"nuclear factor kappa B subunit 1"
0.207433995113297	0.00411556409032519	10.645873015873	-2.97399164041114	-1.98699701944949	-0.590185185185174	"NPTX2"	"4885"	"neuronal pentraxin 2"
0.207433995113297	0.00412297215662168	6.35031746031746	-2.97336383484365	-1.98849273407415	-0.269999999999997	"KLHDC8A"	"55220"	"kelch domain containing 8A"
0.207433995113297	0.00412971471542863	8.01587301587302	-2.97279333807498	-1.98985171167382	-0.491666666666664	"HMGCLL1"	"54511"	"3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1"
0.207433995113297	0.00414050441599017	7.76507936507937	-2.97188220360666	-1.99202172222041	-0.358518518518514	"BEX2"	"84707"	"brain expressed X-linked 2"
0.207433995113297	0.00415310348977581	6.82412698412698	-2.97082106190417	-1.9945483807556	-0.203148148148143	"DHRS11"	"79154"	"dehydrogenase/reductase 11"
0.207433995113297	0.00416105558117146	7.88825396825397	-2.97015284362457	-1.99613911766816	-0.345370370370369	"RGL1"	"23179"	"ral guanine nucleotide dissociation stimulator like 1"
0.207433995113297	0.00416167047665862	6.8815873015873	-2.97010122302326	-1.99626199287848	-0.272777777777772	"C14orf93"	"60686"	"chromosome 14 open reading frame 93"
0.207433995113297	0.00417076011083019	4.54190476190476	2.96933897097297	-1.99807623792574	0.307592592592595	"SLC26A4"	"5172"	"solute carrier family 26 member 4"
0.207433995113297	0.0041995585109081	10.7087301587302	2.96693409084286	-2.0037978704818	0.236111111111112	"HNRNPH1"	"3187"	"heterogeneous nuclear ribonucleoprotein H1 (H)"
0.207433995113297	0.00420028582482587	6.40269841269841	-2.96687355308735	-2.00394185632236	-0.332407407407406	"FAM229B"	"619208"	"family with sequence similarity 229 member B"
0.207433995113297	0.00420206040717601	4.88142857142857	2.96672588706965	-2.00429306302223	0.174629629629632	"SERHL2///SERHL"	"253190///94009"	"serine hydrolase-like 2///serine hydrolase-like (pseudogene)"
0.208641685617267	0.00423977571690365	7.21142857142857	-2.96360113798639	-2.01172189597377	-0.492962962962963	"UCN3"	"114131"	"urocortin 3"
0.208641685617267	0.00430213927714614	3.75984126984127	2.95849039438423	-2.02385980661155	0.189444444444446	"FLG2"	"388698"	"filaggrin family member 2"
0.208641685617267	0.00432680106167246	6.9015873015873	2.95648828248939	-2.02861056085374	0.237962962962969	"SLC16A3"	"9123"	"solute carrier family 16 member 3"
0.208641685617267	0.00432982683042723	5.95809523809524	-2.95624337157157	-2.02919153978233	-0.275185185185183	"TTC30B"	"150737"	"tetratricopeptide repeat domain 30B"
0.208641685617267	0.0043373977904533	8.41793650793651	-2.95563125984796	-2.03064343871387	-0.404629629629628	"WNT4"	"54361"	"Wnt family member 4"
0.208641685617267	0.00433977665787926	6.76873015873016	2.9554391331221	-2.03109910802503	0.272407407407403	"URB2"	"9816"	"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)"
0.208641685617267	0.00435682908263485	6.89984126984127	2.95406476441579	-2.03435807625418	0.304814814814818	"WDR4"	"10785"	"WD repeat domain 4"
0.208641685617267	0.00435722197950385	8.01079365079365	2.95403315706576	-2.03443301191157	0.67703703703704	"DCN"	"1634"	"decorin"
0.208641685617267	0.00435764267980926	5.52634920634921	2.95399931594443	-2.0345132428038	0.500740740740745	"DOK5"	"55816"	"docking protein 5"
0.208641685617267	0.00435948669149628	7.4084126984127	-2.95385101942858	-2.03486481775108	-0.206851851851853	"SLAIN1"	"122060"	"SLAIN motif family member 1"
0.208641685617267	0.00436195441979331	4.6115873015873	2.95365265423545	-2.03533507293319	0.497222222222224	"BMX"	"660"	"BMX non-receptor tyrosine kinase"
0.208641685617267	0.00437667315103504	6.80095238095238	2.9524716647415	-2.03813430641161	0.850555555555558	"REG3G"	"130120"	"regenerating family member 3 gamma"
0.208641685617267	0.00438871655399498	7.85142857142857	-2.95150807239457	-2.04041764187537	-0.354259259259252	"TTC7B"	"145567"	"tetratricopeptide repeat domain 7B"
0.208641685617267	0.00438911313715968	4.04984126984127	2.95147638350277	-2.04049272273655	0.582222222222224	"OGN"	"4969"	"osteoglycin"
0.208641685617267	0.00439292362316236	4.07761904761905	2.95117204267399	-2.04121377063281	0.184259259259259	"SUGCT"	"79783"	"succinyl-CoA:glutarate-CoA transferase"
0.209311281088845	0.00441833647322947	8.84571428571429	-2.94914857359584	-2.04600639791366	-0.286666666666665	"LOC728323///FBXO25"	"728323///26260"	"uncharacterized LOC728323///F-box protein 25"
0.209311281088845	0.00442927955515527	8.08650793650794	-2.94828056496459	-2.04806154782529	-0.310925925925925	"BHLHE41"	"79365"	"basic helix-loop-helix family member e41"
0.210533512557672	0.00450759401171788	8.14285714285714	-2.94212603297289	-2.06262053280803	-0.288518518518516	"CRYL1"	"51084"	"crystallin lambda 1"
0.210533512557672	0.00451964048934622	11.4420634920635	-2.94118813855075	-2.06483720846216	-0.734814814814811	"G6PC2"	"57818"	"glucose-6-phosphatase catalytic subunit 2"
0.210533512557672	0.00454790882807567	9.43952380952381	2.93899633398505	-2.07001540585452	0.21962962962964	"RHOB"	"388"	"ras homolog family member B"
0.210533512557672	0.00454826422330112	7.54333333333333	2.93896885861934	-2.07008029896922	0.20351851851852	"CEBPB"	"1051"	"CCAAT/enhancer binding protein beta"
0.210533512557672	0.00456079518101576	6.79253968253968	-2.93800136812266	-2.0723650942026	-0.205185185185183	"NBR2///NBR2"	"10230///10230"	"neighbor of BRCA1 gene 2 (non-protein coding)///neighbor of BRCA1 gene 2 (non-protein coding)"
0.210533512557672	0.00457768338441399	7.68222222222222	2.93670135252549	-2.0754342910294	0.483518518518515	"MPZL2"	"10205"	"myelin protein zero like 2"
0.210533512557672	0.00458178044334217	7.34555555555556	-2.93638664005928	-2.07617714165446	-0.276111111111105	"RPH3AL"	"9501"	"rabphilin 3A-like (without C2 domains)"
0.210533512557672	0.00459936917145639	9.92222222222222	2.93503853072132	-2.07935856414793	0.186666666666667	"EIF6"	"3692"	"eukaryotic translation initiation factor 6"
0.210533512557672	0.00460733099190416	10.2877777777778	2.93442985702976	-2.08079462635337	0.973518518518519	"CEACAM6"	"4680"	"carcinoembryonic antigen related cell adhesion molecule 6"
0.210533512557672	0.00461354316839107	6.99365079365079	2.93395561834759	-2.08191335864531	0.269259259259259	"DIEXF"	"27042"	"digestive organ expansion factor homolog (zebrafish)"
0.210533512557672	0.00462364557687104	8.96269841269841	-2.93318566038474	-2.08372940865274	-0.219629629629623	"ACAT1"	"38"	"acetyl-CoA acetyltransferase 1"
0.210533512557672	0.00463943895770844	4.58555555555556	2.93198508018437	-2.08656043277249	0.44462962962963	"LYVE1"	"10894"	"lymphatic vessel endothelial hyaluronan receptor 1"
0.210533512557672	0.00464776161802798	6.86428571428571	-2.93135393103162	-2.08804836649151	-0.354999999999999	"SLC25A34"	"284723"	"solute carrier family 25 member 34"
0.210533512557672	0.00464924036405634	6.32301587301587	-2.93124189982657	-2.08831245510325	-0.568703703703698	"SPAG6"	"9576"	"sperm associated antigen 6"
0.210533512557672	0.00465577807311193	6.45952380952381	2.93074699195409	-2.08947900039744	0.294814814814817	"TBXAS1"	"6916"	"thromboxane A synthase 1"
0.210533512557672	0.00466492291656699	7.85333333333333	-2.93005580150017	-2.09110795748967	-0.265740740740734	"GIT1"	"28964"	"GIT ArfGAP 1"
0.210533512557672	0.0046716269290473	8.25936507936508	-2.92954989200669	-2.09230007422555	-0.310370370370364	"SPIRE1"	"56907"	"spire type actin nucleation factor 1"
0.210533512557672	0.00467838762689956	7.38793650793651	-2.92904038531866	-2.0935005126289	-0.569259259259256	"SEPT3"	"55964"	"septin 3"
0.210533512557672	0.00471484744412917	9.23904761904762	-2.92630436173607	-2.09994414620522	-0.202407407407403	"AES"	"166"	"amino-terminal enhancer of split"
0.210533512557672	0.00472005750803914	5.26666666666667	2.92591498829213	-2.10086079892084	0.203518518518522	"FTHL17"	"53940"	"ferritin heavy chain like 17"
0.210533512557672	0.00472723314904747	7.74015873015873	-2.92537936871819	-2.10212159211639	-0.243888888888883	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.210533512557672	0.00473297660527574	6.43555555555556	2.92495119552056	-2.10312934408253	0.535370370370372	"FUT2"	"2524"	"fucosyltransferase 2"
0.210533512557672	0.00473911819232713	9.54015873015873	-2.92449387372976	-2.10420557916101	-0.304814814814813	"PEPD"	"5184"	"peptidase D"
0.210533512557672	0.00473998052636955	5.55396825396825	-2.92442970557793	-2.10435657881719	-0.250925925925925	"CCDC30"	"728621"	"coiled-coil domain containing 30"
0.210533512557672	0.00475738597796979	8.23190476190476	-2.92313683354258	-2.10739842290154	-0.159074074074068	"KLHL12"	"59349"	"kelch like family member 12"
0.210533512557672	0.00476554783570291	8.33825396825397	2.9225320806942	-2.1088209298097	0.891296296296298	"PTGS2"	"5743"	"prostaglandin-endoperoxide synthase 2"
0.210533512557672	0.00477577074779709	8.08396825396825	-2.92177596528575	-2.1105991652156	-0.173148148148146	"CISD1"	"55847"	"CDGSH iron sulfur domain 1"
0.210533512557672	0.0047762896921725	8.03428571428571	-2.92173762267149	-2.11068933040839	-0.218888888888883	"ROR1"	"4919"	"receptor tyrosine kinase like orphan receptor 1"
0.210533512557672	0.00477976445460048	5.11888888888889	-2.92148098643423	-2.11129280480031	-0.25148148148148	"ARHGEF26"	"26084"	"Rho guanine nucleotide exchange factor 26"
0.210714565294283	0.00479507836803238	5.86015873015873	2.92035199759939	-2.11394712794194	0.195555555555556	"KLHL6"	"89857"	"kelch like family member 6"
0.210732357619814	0.00481296011986186	6.59698412698413	-2.91903791633774	-2.11703565229617	-0.276481481481484	"RAB15"	"376267"	"RAB15, member RAS oncogene family"
0.210732357619814	0.00481789205532328	6.64095238095238	-2.91867627696057	-2.11788544234363	-0.202037037037034	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.212398369865924	0.00487009207010321	8.76349206349206	-2.9148695200947	-2.12682590131782	-0.17259259259259	"ISCU"	"23479"	"iron-sulfur cluster assembly enzyme"
0.212398369865924	0.00488735989802766	9.05809523809524	-2.91361854950865	-2.12976200147576	-0.477407407407407	"TGFBR3"	"7049"	"transforming growth factor beta receptor 3"
0.212398369865924	0.00489185571452872	6.75571428571429	-2.91329352046367	-2.13052470951658	-0.172592592592588	"SNTA1"	"6640"	"syntrophin alpha 1"
0.212398369865924	0.00491448664941821	7.68269841269841	-2.91166158292914	-2.13435322873279	-0.455555555555556	"NMNAT2"	"23057"	"nicotinamide nucleotide adenylyltransferase 2"
0.212398369865924	0.00492157979020045	4.49936507936508	-2.91115152115947	-2.13554950329424	-0.31296296296296	"CENPU"	"79682"	"centromere protein U"
0.212398369865924	0.00493037778354458	6.14222222222222	-2.91051980908455	-2.13703087382308	-0.147777777777777	"STOX2"	"56977"	"storkhead box 2"
0.212398369865924	0.00493503230707192	7.68349206349206	-2.91018602747744	-2.13781349780351	-0.194629629629627	"TRAPPC9"	"83696"	"trafficking protein particle complex 9"
0.212860675462335	0.0049663522061744	7.76873015873016	2.90794758327097	-2.14306028787263	0.503148148148151	"TGFA"	"7039"	"transforming growth factor alpha"
0.212860675462335	0.00496995586897899	6.26698412698413	-2.90769086655509	-2.14366182499896	-0.222037037037032	"ST3GAL3"	"6487"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 3"
0.212860675462335	0.0049862939897229	7.00174603174603	-2.90652913193041	-2.1463834988663	-0.362407407407404	"DNAJC6"	"9829"	"DnaJ heat shock protein family (Hsp40) member C6"
0.212860675462335	0.00499104412371808	6.34285714285714	-2.90619203069301	-2.14717309650916	-0.298888888888883	"DGKE"	"8526"	"diacylglycerol kinase epsilon"
0.213570921170628	0.00506362583771788	6.36333333333333	-2.90107772178616	-2.15914402571892	-0.312407407407403	"MICU3"	"286097"	"mitochondrial calcium uptake family member 3"
0.213570921170628	0.00506651963135558	9.00460317460317	2.90087522561175	-2.15961767871518	0.173518518518527	"IMP4"	"92856"	"IMP4 homolog, U3 small nucleolar ribonucleoprotein"
0.213570921170628	0.00506785379894989	10.5352380952381	2.90078190188792	-2.15983596123665	0.321851851851854	"TUBB4B"	"10383"	"tubulin beta 4B class IVb"
0.213570921170628	0.00507708974571513	6.76809523809524	2.90013647873735	-2.16134545064299	0.247222222222221	"AXL"	"558"	"AXL receptor tyrosine kinase"
0.213570921170628	0.00508546104154473	6.21507936507937	-2.89955241614905	-2.16271121585803	-0.228888888888886	"GYG2"	"8908"	"glycogenin 2"
0.213570921170628	0.00508902355295523	7.09142857142857	-2.89930413051868	-2.16329174176491	-0.320555555555552	"RAPH1"	"65059"	"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1"
0.213570921170628	0.00509358609161256	7.35507936507936	2.89898638361609	-2.16403462340203	0.289629629629633	"NOP16"	"51491"	"NOP16 nucleolar protein"
0.213570921170628	0.00510886623168849	4.75809523809524	-2.89792414863833	-2.16651765092921	-0.232407407407406	"NCKAP5"	"344148"	"NCK associated protein 5"
0.213570921170628	0.0051098954980212	7.22619047619048	-2.89785270240585	-2.16668463563486	-0.282037037037036	"MAML3"	"55534"	"mastermind like transcriptional coactivator 3"
0.213643793815652	0.00512299824600483	8.30777777777778	-2.89694433983154	-2.16880739923684	-0.254074074074071	"POLI"	"11201"	"DNA polymerase iota"
0.21419268358027	0.00514775946148378	7.58619047619048	-2.89523359059601	-2.1728039171197	-0.519259259259258	"TMEM63C"	"57156"	"transmembrane protein 63C"
0.21419268358027	0.0051593227419923	10.1150793650794	-2.89443728935168	-2.17466357049175	-0.25481481481482	"HEXB"	"3074"	"hexosaminidase subunit beta"
0.21419268358027	0.00517032530547865	7.09253968253968	-2.89368113198406	-2.17642911860549	-0.238888888888887	"METTL10"	"399818"	"methyltransferase like 10"
0.214563728136522	0.00519634059972649	6.17333333333333	2.89189911590034	-2.18058857211797	0.39277777777778	"FBLN1"	"2192"	"fibulin 1"
0.214563728136522	0.00520731041204032	5.50380952380952	2.89115016770014	-2.18233613992529	0.568518518518517	"ENPEP"	"2028"	"glutamyl aminopeptidase"
0.214563728136522	0.00521350615474215	7.35	-2.89072780641449	-2.18332151238648	-0.261851851851849	"RWDD2A"	"112611"	"RWD domain containing 2A"
0.215402995467206	0.00525169335663001	4.72412698412698	2.88813479539244	-2.18936866356736	0.189629629629636	"CTSG"	"1511"	"cathepsin G"
0.215402995467206	0.00526708332683426	8.04777777777778	-2.88709469951857	-2.19179312353105	-0.357777777777772	"STX1A"	"6804"	"syntaxin 1A"
0.215402995467206	0.00526825701376621	6.12142857142857	2.88701549387392	-2.19197772477877	0.470185185185187	"DOCK5"	"80005"	"dedicator of cytokinesis 5"
0.216162314086368	0.00532149907081521	9.90920634920635	2.88343951791219	-2.20030814151884	0.420925925925934	"SLC7A11"	"23657"	"solute carrier family 7 member 11"
0.216162314086368	0.00533009700291897	3.79015873015873	2.88286514462675	-2.20164545073083	0.322592592592595	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.216162314086368	0.00533521002041178	8.74301587301587	-2.88252398210819	-2.20243968228945	-0.309444444444441	"SIK2"	"23235"	"salt inducible kinase 2"
0.216162314086368	0.00533919117149827	8.49492063492064	-2.88225855167583	-2.20305755957574	-0.258518518518512	"GTF3C1"	"2975"	"general transcription factor IIIC subunit 1"
0.216162314086368	0.00534429370747347	7.51142857142857	-2.88191862373321	-2.20384879210519	-0.345185185185184	"SLC46A3///SLC46A3"	"283537///283537"	"solute carrier family 46 member 3///solute carrier family 46 member 3"
0.216557642513324	0.00538383435525602	6.57492063492063	-2.87929456628075	-2.20995431451293	-0.363518518518518	"KCNJ11"	"3767"	"potassium voltage-gated channel subfamily J member 11"
0.216557642513324	0.00538904375465942	6.01365079365079	2.87895018017812	-2.21075530426168	0.340555555555559	"BARD1"	"580"	"BRCA1 associated RING domain 1"
0.216557642513324	0.00538922990715007	8.30619047619048	2.87893787958866	-2.21078391223215	0.195000000000002	"SEH1L"	"81929"	"SEH1 like nucleoporin"
0.216557642513324	0.00541118196434402	5.70301587301587	-2.87749007558872	-2.21415048590127	-0.230370370370371	"CDC20"	"991"	"cell division cycle 20"
0.216557642513324	0.00541564154024495	5.61730158730159	2.87719661627485	-2.21483271069113	0.297407407407412	"PID1"	"55022"	"phosphotyrosine interaction domain containing 1"
0.216557642513324	0.00542316823674661	8.53031746031746	2.87670183303936	-2.21598284843043	0.218703703703707	"RIOK1"	"83732"	"RIO kinase 1"
0.216557642513324	0.00544165412509671	5.94730158730159	2.87548931060882	-2.21880076260471	0.239074074074075	"NR4A3"	"8013"	"nuclear receptor subfamily 4 group A member 3"
0.216557642513324	0.00548281575917125	5.97269841269841	2.87280305225056	-2.22504047122765	0.262592592592594	"LAIR1"	"3903"	"leukocyte associated immunoglobulin like receptor 1"
0.216557642513324	0.00549031908571251	6.70063492063492	-2.8723153836289	-2.22617276965313	-0.306666666666665	"IGSF11"	"152404"	"immunoglobulin superfamily member 11"
0.216557642513324	0.00549949190781636	6.99222222222222	-2.87172004367198	-2.22755486980106	-0.292962962962959	"LCORL"	"254251"	"ligand dependent nuclear receptor corepressor like"
0.216557642513324	0.00550383892735245	7.07666666666667	-2.87143823095125	-2.22820903157563	-0.200925925925925	"MLLT10"	"8028"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10"
0.216557642513324	0.00550682737732255	6.39873015873016	2.87124461204768	-2.22865844420039	0.411111111111114	"SFRP1"	"6422"	"secreted frizzled related protein 1"
0.216557642513324	0.00551749546671041	9.51730158730159	2.87055422678078	-2.23026072528296	0.144444444444449	"MPZL1"	"9019"	"myelin protein zero like 1"
0.216557642513324	0.00552562264706638	6.87555555555556	-2.87002910296635	-2.23147926501166	-0.193148148148146	"ZNF362"	"149076"	"zinc finger protein 362"
0.216557642513324	0.00552677947715841	7.49126984126984	-2.86995441435405	-2.23165256487009	-0.766296296296296	"SLC2A2"	"6514"	"solute carrier family 2 member 2"
0.218179469671313	0.00558842104087273	7.47507936507936	-2.86599536487819	-2.24083387880819	-0.261296296296292	"CRELD1"	"78987"	"cysteine rich with EGF like domains 1"
0.218179469671313	0.00559137092628524	7.25888888888889	-2.86580691508016	-2.24127066909057	-0.206111111111111	"DBP"	"1628"	"D-box binding PAR bZIP transcription factor"
0.218942099699614	0.00562255604821957	7.71746031746032	-2.86382028518923	-2.24587397717758	-0.432592592592589	"ARHGEF9"	"23229"	"Cdc42 guanine nucleotide exchange factor 9"
0.219172704867562	0.00565571259042107	7.3831746031746	-2.86171918980041	-2.25073989993205	-0.475555555555556	"EDARADD"	"128178"	"EDAR associated death domain"
0.219172704867562	0.00566377906690891	8.91015873015873	2.86120974493474	-2.25191931668241	0.431481481481487	"S100A16"	"140576"	"S100 calcium binding protein A16"
0.219172704867562	0.00567476823553735	7.17460317460317	-2.86051679134415	-2.25352332060999	-0.3774074074074	"C22orf42"	"150297"	"chromosome 22 open reading frame 42"
0.219172704867562	0.00568147592223664	7.60412698412698	-2.86009442720055	-2.25450083792869	-0.354814814814811	"PLCL2"	"23228"	"phospholipase C like 2"
0.219172704867562	0.00568674393743994	7.3315873015873	-2.85976303756834	-2.2552677280916	-0.253333333333332	"CAB39L"	"81617"	"calcium binding protein 39 like"
0.219235848600884	0.00573422940181981	6.30571428571429	-2.85678863543059	-2.26214798234337	-0.348888888888885	"ZNF568"	"374900"	"zinc finger protein 568"
0.219235848600884	0.00574579363561222	6.75619047619048	-2.85606771462875	-2.26381477051264	-0.258703703703702	"ZFYVE9"	"9372"	"zinc finger FYVE-type containing 9"
0.219235848600884	0.00578884661166438	5.62873015873016	-2.85339548312692	-2.26999027015999	-0.339444444444443	"HS6ST2"	"90161"	"heparan sulfate 6-O-sulfotransferase 2"
0.219235848600884	0.00581533809805689	5.86126984126984	-2.85176029323366	-2.27376702368658	-0.272407407407403	"ASCL2"	"430"	"achaete-scute family bHLH transcription factor 2"
0.219235848600884	0.00583078959797497	7.38365079365079	2.85080971702984	-2.27596179171468	0.227777777777775	"TRIM47"	"91107"	"tripartite motif containing 47"
0.219235848600884	0.00584207575626465	9.2184126984127	-2.85011685963093	-2.27756116906234	-0.205555555555556	"UROS"	"7390"	"uroporphyrinogen III synthase"
0.219235848600884	0.00585920573088781	6.84888888888889	2.84906760516775	-2.27998268634278	0.9112962962963	"IL6"	"3569"	"interleukin 6"
0.219235848600884	0.0058752408994705	8.09206349206349	2.8480879705299	-2.2822429232864	0.396851851851855	"HBEGF"	"1839"	"heparin binding EGF like growth factor"
0.219235848600884	0.0058775556206568	6.10746031746032	-2.84794676122314	-2.28256867637661	-0.458518518518518	"ZNF876P"	"642280"	"zinc finger protein 876, pseudogene"
0.219235848600884	0.00588710512927716	7.9747619047619	2.84736473614222	-2.28391121014721	0.671111111111113	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.219235848600884	0.00588913293027113	8.00777777777778	-2.84724125743991	-2.28419600680385	-0.37333333333333	"MAPRE3"	"22924"	"microtubule associated protein RP/EB family member 3"
0.219235848600884	0.00589159384502883	4.84111111111111	-2.84709145782582	-2.2845414986174	-0.245	"CCDC171"	"203238"	"coiled-coil domain containing 171"
0.219235848600884	0.00590771856948883	4.35	2.84611134643505	-2.28680164887949	0.180185185185186	"ITGAL"	"3683"	"integrin subunit alpha L"
0.219235848600884	0.00591339634160131	7.44777777777778	-2.8457668206818	-2.28759599013686	-0.237222222222222	"TMEM25"	"84866"	"transmembrane protein 25"
